9537	0.00000	-0.00883	0.00167	0.00363	-0.00865	-0.00883	-0.00317	0.03886	4.20311	0.00000
9557	0.00000	0.01212	0.00973	0.00595	0.02107	0.01212	0.01823	0.03795	4.20157	0.00000
9577	0.00000	-0.05073	0.01295	0.02213	-0.04785	-0.05073	-0.01434	0.23260	4.20004	0.00000
9597	0.00000	0.01535	-0.01123	-0.01310	0.00898	0.01535	-0.00410	0.02663	4.20004	0.00000
9617	0.00000	-0.02011	-0.01123	-0.00504	-0.03135	-0.02011	-0.02457	0.04264	4.20157	0.00000
9637	0.00000	0.00568	0.00489	0.00308	0.01012	0.00568	0.00892	0.05385	4.20004	0.00000
9657	0.00000	-0.00238	0.01295	0.01186	0.00703	-0.00238	0.01358	0.02930	4.20157	0.00000
9677	0.00000	-0.09103	-0.00478	0.01694	-0.10663	-0.09103	-0.05807	0.02089	4.20157	0.00000
9697	0.00000	0.00245	-0.00962	-0.00895	-0.00444	0.00245	-0.00969	0.01021	4.20004	0.00000
9717	0.00000	0.01212	0.00811	0.00454	0.01986	0.01212	0.01637	0.00640	4.20004	0.00000
9737	0.00000	0.00084	0.02423	0.02106	0.01916	0.00084	0.02847	0.02764	4.20004	0.00000
9757	0.00000	0.00568	0.03068	0.02519	0.02992	0.00568	0.03870	0.01443	4.20157	0.00000
9777	0.00000	-0.02011	0.00811	0.01166	-0.01653	-0.02011	-0.00224	0.01687	4.20157	0.00000
9797	0.00000	0.01857	-0.00962	-0.01261	0.01364	0.01857	-0.00038	0.08244	4.20157	0.00000
9817	0.00000	-0.02011	-0.01123	-0.00504	-0.03135	-0.02011	-0.02457	0.01003	4.20157	3.95357
9837	0.00000	0.02663	0.00006	-0.00612	0.03016	0.02663	0.01544	0.02075	4.20004	0.00000
9857	0.00000	0.00568	-0.00478	-0.00540	0.00285	0.00568	-0.00224	0.01967	4.20004	0.00000
9877	0.00000	0.00568	-0.00317	-0.00412	0.00392	0.00568	-0.00038	0.01405	4.20157	0.00000
9897	0.00000	0.00890	-0.00962	-0.01032	0.00288	0.00890	-0.00596	0.02593	4.20004	0.00000
9917	0.00000	-0.00238	-0.01445	-0.01446	-0.01108	-0.00238	-0.01806	0.03383	4.18317	0.00000
9937	0.00000	-0.01044	0.00167	0.00277	-0.01087	-0.01044	-0.00410	0.02403	4.19237	0.00000
9957	0.00000	0.00084	-0.01284	-0.01273	-0.00665	0.00084	-0.01434	0.02025	4.18623	0.00000
9977	0.00000	-0.01044	0.02423	0.02356	0.00596	-0.01044	0.02195	0.01083	4.19851	0.00000
9997	0.00000	0.00084	0.00973	0.00901	0.00753	0.00084	0.01172	0.01378	4.19237	0.00000
10017	0.00000	-0.01689	-0.00962	-0.00705	-0.02589	-0.01689	-0.02085	0.01091	4.19390	0.00000
10037	0.00000	-0.00722	0.01940	0.01901	0.00480	-0.00722	0.01823	0.01091	4.19237	0.00000
10057	0.00000	0.03146	-0.02090	-0.02360	0.02165	0.03146	-0.00596	0.01918	4.19390	0.00000
10077	0.00000	0.02985	0.01134	0.00645	0.04206	0.02985	0.03033	0.01749	4.19390	0.00000
10097	0.00000	-0.02817	0.00167	0.00536	-0.03115	-0.02817	-0.01434	0.05274	4.19390	0.00000
10117	0.00000	0.00084	-0.00478	-0.00454	-0.00234	0.00084	-0.00503	0.03140	4.19390	0.00000
10137	0.00000	0.00729	0.00650	0.00525	0.01276	0.00729	0.01172	0.00252	4.19390	0.00000
10157	0.00000	-0.00077	0.00811	0.00769	0.00459	-0.00077	0.00892	0.04340	4.19237	0.00000
10177	0.00000	0.09271	-0.01123	-0.02127	0.09892	0.09271	0.04056	0.10211	4.19237	0.00000
10197	0.00000	-0.01528	0.01456	0.01541	-0.00772	-0.01528	0.00799	0.01806	4.19237	0.00000
10217	0.00000	0.00729	-0.00800	-0.00839	0.00283	0.00729	-0.00503	0.01427	4.19390	0.00000
10237	0.00000	0.00245	-0.00962	-0.00923	-0.00383	0.00245	-0.00969	0.01745	4.19390	0.00000
10257	0.00000	0.03308	0.01456	0.00981	0.04782	0.03308	0.03591	0.15232	4.19390	0.00000
10277	0.00000	0.00406	0.01456	0.01292	0.01472	0.00406	0.01916	0.08234	4.19390	0.00000
10297	0.00000	0.00084	-0.01767	-0.01666	-0.01096	0.00084	-0.01992	0.00606	4.19237	0.00000
10317	0.00000	-0.00722	0.00811	0.00849	-0.00267	-0.00722	0.00520	0.02075	4.19390	0.00000
10337	0.00000	0.10883	0.00489	-0.01020	0.12817	0.10883	0.06848	0.04264	4.19390	0.00000
10357	0.00000	0.00729	0.03390	0.03039	0.03177	0.00729	0.04335	0.01505	4.19390	0.00000
10377	0.00000	0.01051	0.00489	0.00310	0.01543	0.01051	0.01172	0.03843	4.19390	0.00000
10397	0.00000	0.01051	0.00811	0.00609	0.01766	0.01051	0.01544	0.22616	4.19390	0.00000
10417	0.00000	-0.00238	-0.00962	-0.00858	-0.00937	-0.00238	-0.01248	0.00997	4.19390	0.00000
10437	0.00000	-0.00883	0.00811	0.00885	-0.00422	-0.00883	0.00427	0.02403	4.19544	0.00000
10457	0.00000	-0.01044	0.02101	0.02070	0.00359	-0.01044	0.01823	0.02154	4.19851	0.00000
10477	0.00000	0.00084	0.00489	0.00448	0.00427	0.00084	0.00613	0.01091	4.19237	0.00000
10497	0.00000	-0.00722	-0.00639	-0.00472	-0.01277	-0.00722	-0.01155	0.00526	4.19697	0.00000
10517	0.00000	0.00084	0.00973	0.00889	0.00768	0.00084	0.01172	0.01186	4.19390	0.00000
10537	0.00000	-0.05879	0.01456	0.02240	-0.05699	-0.05879	-0.01713	0.01313	4.19544	0.00000
10557	0.00000	0.00568	-0.00478	-0.00519	0.00321	0.00568	-0.00224	0.02230	4.19544	0.00000
10577	0.00000	0.00729	-0.01445	-0.01436	-0.00162	0.00729	-0.01248	0.01945	4.19390	0.00000
10597	0.00000	0.00084	0.00811	0.00739	0.00657	0.00084	0.00985	0.03572	4.19390	0.00000
10617	0.00000	-0.00077	-0.00962	-0.00879	-0.00752	-0.00077	-0.01155	0.00905	4.19390	0.00000
10637	0.00000	-0.02011	0.01134	0.01397	-0.01454	-0.02011	0.00148	0.03142	4.19697	0.00000
10657	0.00000	-0.00238	0.01134	0.01064	0.00546	-0.00238	0.01172	0.07671	4.19697	0.00000
10677	0.00000	-0.00722	0.01134	0.01148	-0.00006	-0.00722	0.00892	0.01186	4.19544	0.00000
10697	0.00000	-0.00722	0.00167	0.00252	-0.00713	-0.00722	-0.00224	0.02036	4.19390	0.00000
10717	0.00000	-0.00883	0.01134	0.01176	-0.00190	-0.00883	0.00799	0.11301	4.19851	0.00000
10737	0.00000	-0.00399	0.01456	0.01392	0.00571	-0.00399	0.01451	0.01313	4.19544	0.00000
10757	0.00000	0.01857	-0.00800	-0.01018	0.01560	0.01857	0.00148	0.00899	4.19544	0.00000
10777	0.00000	-0.05557	-0.00962	0.00100	-0.07036	-0.05557	-0.04319	0.02101	4.19697	0.00000
10797	0.00000	0.00890	-0.01284	-0.01311	0.00112	0.00890	-0.00969	0.00630	4.19544	0.00000
10817	0.00000	0.00890	-0.01123	-0.01155	0.00265	0.00890	-0.00783	0.01945	4.19237	0.00000
10837	0.00000	0.08465	-0.00478	-0.01588	0.09377	0.08465	0.04335	0.08555	4.19390	0.00000
10857	0.00000	0.00568	-0.00962	-0.00967	-0.00013	0.00568	-0.00783	0.00744	4.19390	340.88434
10877	0.00000	-0.00722	0.00167	0.00252	-0.00713	-0.00722	-0.00224	0.01781	4.19390	0.00000
10897	0.00000	0.01696	-0.02251	-0.02201	0.00810	0.01696	-0.01620	0.01526	4.17703	0.00000
10917	0.00000	-0.02495	-0.00478	-0.00105	-0.03191	-0.02495	-0.01992	0.01404	4.19390	0.00000
10937	0.00000	0.00084	0.00167	0.00150	0.00207	0.00084	0.00241	0.01091	4.19084	0.00000
10957	0.00000	0.00890	-0.02573	-0.02502	-0.00756	0.00890	-0.02457	0.02664	4.19390	0.00000
10977	0.00000	-0.00722	0.01617	0.01599	0.00262	-0.00722	0.01451	0.00620	4.19237	0.00000
10997	0.00000	-0.00722	-0.00962	-0.00817	-0.01478	-0.00722	-0.01527	0.01323	4.19237	0.00000
11017	0.00000	0.00568	0.00167	0.00103	0.00763	0.00568	0.00520	0.06494	4.19084	0.00000
11037	0.00000	-0.00399	0.02101	0.02014	0.00959	-0.00399	0.02195	0.05205	4.19237	0.00000
11057	0.00000	-0.00399	-0.01284	-0.01156	-0.01325	-0.00399	-0.01713	0.00630	4.19237	0.00000
11077	0.00000	0.00084	0.01134	0.01052	0.00862	0.00084	0.01358	0.01036	4.19237	0.00000
11097	0.00000	-0.00722	-0.00800	-0.00643	-0.01380	-0.00722	-0.01341	0.00744	4.19390	0.00000
11117	0.00000	-0.00722	0.01134	0.01148	0.00013	-0.00722	0.00892	0.02727	4.19697	0.00000
11137	0.00000	0.02502	-0.00962	-0.01153	0.02245	0.02502	0.00334	0.13776	4.06045	0.00000
11157	0.00000	0.01535	0.01134	0.00841	0.02543	0.01535	0.02195	0.01745	4.19390	0.00000
11177	0.00000	0.00568	-0.00962	-0.00967	0.00003	0.00568	-0.00783	0.01526	4.19237	0.00000
11197	0.00000	0.00084	-0.00800	-0.00752	-0.00456	0.00084	-0.00876	0.02089	4.19390	0.00000
11217	0.00000	0.02663	0.00650	0.00241	0.03503	0.02663	0.02288	0.02481	4.19390	0.00000
11237	0.00000	-0.00399	0.00973	0.00957	0.00197	-0.00399	0.00892	0.06471	4.19237	0.00000
11257	0.00000	0.00245	0.01134	0.00998	0.01081	0.00245	0.01451	0.00904	4.19544	0.00000
11277	0.00000	-0.00561	-0.00317	-0.00261	-0.00850	-0.00561	-0.00689	0.02403	4.18930	0.00000
11297	0.00000	-0.02011	0.01134	0.01468	-0.01382	-0.02011	0.00148	0.03573	4.06965	0.00000
11317	0.00000	0.01374	-0.00317	-0.00502	0.01348	0.01374	0.00427	0.03285	4.19544	0.00000
11337	0.00000	0.00568	0.01456	0.01214	0.01698	0.00568	0.02009	0.01303	4.19697	0.00000
11357	0.00000	0.01051	-0.01606	-0.01631	0.00041	0.01051	-0.01248	0.06187	4.19697	0.00000
11377	0.00000	0.01051	-0.00639	-0.00747	0.00751	0.01051	-0.00131	0.02022	4.19544	0.00000
11397	0.00000	0.00084	0.01134	0.01007	0.00914	0.00084	0.01358	0.02930	4.19697	0.00000
11417	0.00000	-0.00883	0.00650	0.00731	-0.00551	-0.00883	0.00241	0.02597	4.19544	0.00000
11437	0.00000	0.00890	0.01134	0.00867	0.01834	0.00890	0.01823	0.00505	4.19697	0.00000
11457	0.00000	0.00084	0.01134	0.01038	0.00879	0.00084	0.01358	0.14820	4.19390	0.00000
11477	0.00000	0.00729	0.03390	0.02929	0.03277	0.00729	0.04335	0.01444	4.19697	0.00000
11497	0.00000	0.00568	0.01778	0.01505	0.01931	0.00568	0.02381	0.02403	4.19697	0.00000
11517	0.00000	-0.00399	0.00811	0.00805	0.00102	-0.00399	0.00706	0.01091	4.19390	0.00000
11537	0.00000	0.00084	0.00167	0.00132	0.00219	0.00084	0.00241	0.02627	4.19851	0.00000
11557	0.00000	0.00084	-0.00478	-0.00461	-0.00218	0.00084	-0.00503	0.11989	4.19237	0.00000
11577	0.00000	0.00890	-0.02734	-0.01263	0.02487	0.00890	-0.02644	0.02235	4.19697	0.00000
11597	0.00000	0.00084	0.01456	0.01336	0.01102	0.00084	0.01730	0.01186	4.19390	0.00000
11617	0.00000	0.00084	-0.00962	-0.00901	-0.00568	0.00084	-0.01062	0.01262	4.19390	0.00000
11637	0.00000	0.00406	-0.01767	-0.01703	-0.00726	0.00406	-0.01806	0.01725	4.19237	0.00000
11657	0.00000	-0.01366	-0.00962	-0.00667	-0.02242	-0.01366	-0.01899	0.01032	4.19544	0.00000
11677	0.00000	0.00568	0.00811	0.00694	0.01200	0.00568	0.01265	0.06494	4.19237	0.00000
11697	0.00000	-0.00722	0.00650	0.00699	-0.00379	-0.00722	0.00334	0.06317	4.19390	0.00000
11717	0.00000	0.00568	-0.00478	-0.00514	0.00329	0.00568	-0.00224	0.01329	4.19237	0.00000
11737	0.00000	-0.00399	0.01456	0.01402	0.00548	-0.00399	0.01451	0.02108	4.19390	0.00000
11757	0.00000	-0.00077	0.00650	0.00618	0.00350	-0.00077	0.00706	0.02059	4.19237	0.00000
11777	0.00000	0.01374	-0.00962	-0.00961	0.01031	0.01374	-0.00317	0.03595	4.18317	0.00000
11797	0.00000	-0.00722	0.00650	0.00699	-0.00379	-0.00722	0.00334	0.00889	4.19544	0.00000
11817	0.00000	-0.00238	-0.00156	-0.00125	-0.00377	-0.00238	-0.00317	0.01444	4.19084	0.00000
11837	0.00000	0.00568	0.00650	0.00543	0.01091	0.00568	0.01079	0.02206	4.19084	0.00000
11857	0.00000	-0.01689	-0.00156	0.00050	-0.02045	-0.01689	-0.01155	0.01077	4.19390	0.00000
11877	0.00000	-0.01528	-0.02412	-0.02139	-0.03347	-0.01528	-0.03667	0.11686	4.19084	0.00000
11897	0.00000	0.00084	0.02101	0.01958	0.01514	0.00084	0.02474	0.01286	4.19237	0.00000
11917	0.00000	-0.04912	0.02101	0.02538	-0.04225	-0.04912	-0.00410	0.03458	4.19237	0.00000
11937	0.00000	0.01212	-0.00639	-0.00756	0.00949	0.01212	-0.00038	0.02604	4.19390	0.00000
11957	0.00000	-0.01528	-0.01767	-0.01528	-0.02922	-0.01528	-0.02923	0.01091	4.19084	-3.96379
11977	0.00000	0.03630	-0.01123	-0.01473	0.03412	0.03630	0.00799	0.01121	4.19237	0.00000
11997	0.00000	0.00084	0.01295	0.01187	0.00991	0.00084	0.01544	0.01227	4.19390	0.00000
12017	0.00000	-0.00722	0.00650	0.00686	-0.00402	-0.00722	0.00334	0.01443	4.19084	0.00000
12037	0.00000	0.00084	0.01456	0.01372	0.01056	0.00084	0.01730	0.01032	4.19084	0.00000
12057	0.00000	0.00406	0.02584	0.02336	0.02251	0.00406	0.03219	0.01820	4.19390	0.00000
12077	0.00000	0.00084	0.00489	0.00448	0.00427	0.00084	0.00613	0.02841	4.19237	0.00000
12097	0.00000	-0.01366	0.00006	0.00137	-0.01569	-0.01366	-0.00783	0.02071	4.19084	0.00000
12117	0.00000	-0.00238	-0.01123	-0.01041	-0.01014	-0.00238	-0.01434	0.01021	4.19084	0.00000
12137	0.00000	0.00568	0.01778	0.01600	0.01852	0.00568	0.02381	0.01036	4.19237	0.00000
12157	0.00000	-0.00883	-0.00317	-0.00194	-0.01228	-0.00883	-0.00876	0.00997	4.19390	0.00000
12177	0.00000	-0.00399	-0.00156	-0.00090	-0.00565	-0.00399	-0.00410	0.01186	4.19237	0.00000
12197	0.00000	0.00568	0.02584	0.02355	0.02396	0.00568	0.03312	0.03444	4.19237	0.00000
12217	0.00000	0.00568	0.00006	-0.00072	0.00655	0.00568	0.00334	0.04001	4.19390	0.00000
12237	0.00000	0.00890	-0.01929	-0.01905	-0.00311	0.00890	-0.01713	0.01804	4.19390	0.00000
12257	0.00000	-0.00077	0.01134	0.01082	0.00658	-0.00077	0.01265	0.00889	4.19237	0.00000
12277	0.00000	0.00245	-0.01445	-0.01382	-0.00693	0.00245	-0.01527	0.03992	4.19237	0.00000
12297	0.00000	-0.05073	0.02101	0.02557	-0.04410	-0.05073	-0.00503	0.33572	4.19237	0.00000
12317	0.00000	-0.00399	0.01617	0.01561	0.00633	-0.00399	0.01637	0.14416	4.19237	0.00000
12337	0.00000	-0.01689	-0.01123	-0.00901	-0.02683	-0.01689	-0.02271	0.01091	4.19084	-3.96379
12357	0.00000	0.08304	-0.00962	-0.02014	0.08858	0.08304	0.03684	0.02957	4.19390	0.00000
12377	0.00000	0.00084	0.01778	0.01634	0.01325	0.00084	0.02102	0.02859	4.19390	0.00000
12397	0.00000	-0.01044	0.00167	0.00240	-0.01096	-0.01044	-0.00410	0.01416	4.19084	0.00000
12417	0.00000	0.00406	-0.00962	-0.00945	-0.00198	0.00406	-0.00876	0.01494	4.19390	0.00000
12437	0.00000	-0.00722	0.00167	0.00228	-0.00721	-0.00722	-0.00224	0.01313	4.19084	0.00000
12457	0.00000	0.08304	-0.00156	-0.01268	0.09415	0.08304	0.04615	0.02161	4.19390	0.00000
12477	0.00000	0.00890	0.00650	0.00531	0.01452	0.00890	0.01265	0.00640	4.19084	0.00000
12497	0.00000	0.00084	0.01456	0.01336	0.01102	0.00084	0.01730	0.07297	4.19390	0.00000
12517	0.00000	-0.04912	0.00650	0.02036	-0.04932	-0.04912	-0.02085	0.03627	4.20618	0.00000
12537	0.00000	0.01051	0.08386	0.08287	0.06191	0.01051	0.10291	0.01499	4.18317	-3.95357
12557	0.00000	0.00890	0.00006	-0.00098	0.01026	0.00890	0.00520	0.00171	4.19390	0.00000
12577	0.00000	0.00406	-0.02090	-0.02154	-0.00521	0.00406	-0.02178	0.03383	4.17396	0.00000
12597	0.00000	-0.00722	0.01134	0.01145	-0.00083	-0.00722	0.00892	0.02865	4.19237	0.00000
12617	0.00000	0.00890	-0.00639	-0.00692	0.00603	0.00890	-0.00224	0.01746	4.19084	0.00000
12637	0.00000	-0.01205	0.01134	0.01202	-0.00619	-0.01205	0.00613	0.02596	4.19237	0.00000
12657	0.00000	-0.00399	0.00811	0.00808	0.00075	-0.00399	0.00706	0.04479	4.19084	0.00000
12677	0.00000	-0.02011	-0.01929	-0.01634	-0.03585	-0.02011	-0.03388	0.09463	4.19084	0.00000
12697	0.00000	-0.00399	0.01778	0.01725	0.00712	-0.00399	0.01823	0.00705	4.19084	0.00000
12717	0.00000	-0.00722	-0.00962	-0.00842	-0.01464	-0.00722	-0.01527	0.04596	4.19084	0.00000
12737	0.00000	0.00568	-0.09826	-0.09371	-0.05822	0.00568	-0.11018	0.02783	4.19084	0.00000
12757	0.00000	-0.00561	-0.00800	-0.00685	-0.01184	-0.00561	-0.01248	0.01032	4.19237	0.00000
12777	0.00000	0.00084	0.00811	0.00772	0.00619	0.00084	0.00985	0.00263	4.19084	0.00000
12797	0.00000	-0.00238	0.01456	0.01404	0.00685	-0.00238	0.01544	0.11329	4.19084	3.97405
12817	0.00000	-0.02978	-0.00962	-0.00624	-0.04060	-0.02978	-0.02830	0.00891	4.19084	0.00000
12837	0.00000	0.00890	0.01456	0.01295	0.01983	0.00890	0.02195	0.01091	4.19084	0.00000
12857	0.00000	-0.01205	0.09515	0.09138	0.04883	-0.01205	0.10291	0.01484	4.19237	0.00000
12877	0.00000	0.00084	-0.00478	-0.00461	-0.00218	0.00084	-0.00503	0.02161	4.19237	0.00000
12897	0.00000	0.12817	0.00650	-0.00877	0.15162	0.12817	0.08151	0.03514	4.19237	0.00000
12917	0.00000	0.00568	-0.01123	-0.01119	-0.00087	0.00568	-0.00969	0.01409	4.19237	0.00000
12937	0.00000	-0.00561	0.01134	0.01122	0.00159	-0.00561	0.00985	0.01687	4.19390	0.00000
12957	0.00000	-0.01366	-0.00962	-0.00742	-0.02219	-0.01366	-0.01899	0.15773	4.19237	0.00000
12977	0.00000	0.00245	0.00811	0.00746	0.00817	0.00245	0.01079	0.00252	4.19084	0.00000
12997	0.00000	-0.00077	0.01295	0.01222	0.00785	-0.00077	0.01451	0.01416	4.19237	0.00000
13017	0.00000	-0.00722	-0.01123	-0.00968	-0.01587	-0.00722	-0.01713	0.02455	4.19237	0.00000
13037	0.00000	0.00568	0.01134	0.00996	0.01417	0.00568	0.01637	0.00997	4.19237	0.00000
13057	0.00000	-0.00399	0.03874	0.03639	0.02217	-0.00399	0.04242	0.00338	4.19390	0.00000
13077	0.00000	0.00084	0.00811	0.00739	0.00657	0.00084	0.00985	0.02812	4.19390	3.96379
13097	0.00000	-0.00722	-0.00962	-0.00792	-0.01492	-0.00722	-0.01527	0.00810	4.19390	0.00000
13117	0.00000	0.00084	0.00489	0.00441	0.00434	0.00084	0.00613	0.12575	4.19390	0.00000
13137	0.00000	0.00084	-0.00962	-0.00920	-0.00537	0.00084	-0.01062	0.01967	4.19084	0.00000
13157	0.00000	-0.00077	0.01778	0.01694	0.01083	-0.00077	0.02009	0.18344	4.19237	0.00000
13177	0.00000	-0.01044	-0.01123	-0.00964	-0.01941	-0.01044	-0.01899	0.01844	4.19084	0.00000
13197	0.00000	0.01696	0.00167	-0.00041	0.02061	0.01696	0.01172	0.22205	4.19237	0.00000
13217	0.00000	-0.00722	-0.00962	-0.00817	-0.01478	-0.00722	-0.01527	0.01391	4.19237	0.00000
13237	0.00000	-0.01528	0.01617	0.01692	-0.00663	-0.01528	0.00985	0.02596	4.19237	0.00000
13257	0.00000	0.00084	0.01778	0.01634	0.01325	0.00084	0.02102	0.01731	4.19390	0.00000
13277	0.00000	-0.00077	0.00811	0.00777	0.00446	-0.00077	0.00892	0.12735	4.19237	0.00000
13297	0.00000	0.02985	-0.01606	-0.01811	0.02376	0.02985	-0.00131	0.17857	4.19084	0.00000
13317	0.00000	-0.00077	-0.00639	-0.00581	-0.00530	-0.00077	-0.00783	0.01495	4.19390	0.00000
13337	0.00000	0.01374	0.00006	-0.00101	0.01586	0.01374	0.00799	0.01494	4.18930	0.00000
13357	0.00000	0.00245	-0.00962	-0.00929	-0.00367	0.00245	-0.00969	0.05409	4.19084	0.00000
13377	1.00000	-0.00238	0.36108	0.41545	0.00905	-0.00238	0.41556	0.44948	4.79676	47.07883
13397	1.00000	-0.14744	0.25632	-0.09805	-0.23787	-0.14744	0.21085	0.26036	5.83526	58.84853
13417	1.00000	0.16363	-0.02573	0.16046	-0.07223	0.16363	0.06476	0.11759	0.66115	58.35797
13437	1.00000	0.00084	-0.12727	0.10402	0.10312	0.00084	-0.14647	0.18776	1.73953	56.07225
13457	1.00000	-0.05235	-0.25621	0.31097	0.11111	-0.05235	-0.32607	0.30965	2.83173	55.63677
13477	1.00000	-0.59066	0.16123	0.53855	0.28768	-0.59066	-0.15485	0.69579	3.87330	51.66271
13497	1.00000	-0.35051	0.45295	0.45218	0.14551	-0.35051	0.32065	0.45022	4.91027	55.06613
13517	1.00000	0.03791	0.24826	0.28328	0.12798	0.03791	0.30855	0.21570	5.98099	73.78542
13537	1.00000	-0.17645	0.03390	-0.07397	-0.17202	-0.17645	-0.06273	0.04069	0.80994	62.86808
13557	1.00000	0.34091	-0.06441	0.31943	0.17082	0.34091	0.12245	0.27793	1.88526	55.49300
13577	1.00000	0.14106	-0.14500	0.13986	0.08791	0.14106	-0.08599	0.08196	2.95905	55.49239
13597	1.00000	0.08626	-0.07247	0.08808	-0.02881	0.08626	-0.03388	0.11446	4.02670	54.92530
13617	1.00000	0.15234	-0.14016	0.04301	-0.16376	0.15234	-0.07389	0.17340	5.07594	55.49300
13637	1.00000	-0.16194	-0.05958	0.22915	-0.00694	-0.16194	-0.16229	0.21360	6.17274	55.49300
13657	1.00000	-0.05073	-0.01284	0.05861	-0.03292	-0.05073	-0.04412	0.09628	0.97561	55.49285
13677	1.00000	-0.09425	-0.07892	0.00122	-0.17338	-0.09425	-0.14554	0.16524	2.05247	56.07225
13697	1.00000	0.08787	0.26921	0.32280	0.18505	0.08787	0.36159	0.34310	3.11858	55.49239
13717	1.00000	0.59557	-0.17240	0.52054	0.32347	0.59557	0.14478	0.56350	4.16169	53.68948
13737	1.00000	0.35058	-0.57211	0.42674	0.38823	0.35058	-0.45820	0.35048	5.22627	56.07256
13757	1.00000	0.06853	0.14511	-0.07374	-0.20533	0.06853	0.20713	0.21869	0.03835	55.49177
13777	1.00000	0.00084	-0.21269	0.23849	0.05653	0.00084	-0.24511	0.23609	1.11520	55.06598
13797	1.00000	-0.19418	-0.01767	0.22199	0.07735	-0.19418	-0.13252	0.22527	2.17825	54.92530
13817	1.00000	-0.17000	0.17573	0.15299	0.12833	-0.17000	0.10477	0.11549	3.25664	55.20769
13837	1.00000	-0.15227	0.10482	0.13575	-0.07648	-0.15227	0.03312	0.18211	4.30895	50.61372
13857	1.00000	-0.13616	0.09353	0.00908	-0.13899	-0.13616	0.02940	0.13356	5.36740	54.50708
13877	1.00000	0.26355	-0.04668	0.24486	0.13836	0.26355	0.09825	0.20870	0.17641	62.02078
13897	1.00000	-0.10231	0.14511	-0.05621	-0.13812	-0.10231	0.10849	0.15930	1.27014	54.92499
13917	1.00000	0.23615	-0.34646	0.28727	0.20686	0.23615	-0.26372	0.28311	2.36233	55.49239
13937	1.00000	-0.06846	-0.19174	0.19644	0.18487	-0.06846	-0.26093	0.16090	3.43152	55.06613
13957	1.00000	-0.04751	-0.02734	0.07301	0.02019	-0.04751	-0.05900	0.04338	4.48076	54.92530
13977	1.00000	0.07015	-0.16434	-0.02178	-0.16347	0.07015	-0.14927	0.16957	5.55761	54.92530
