8817	0.00000	-0.04138	0.00590	0.04163	-0.01644	-0.04138	-0.01708	0.02438	2.59243	0.00000
8837	0.00000	-0.02365	0.00429	0.02364	-0.00874	-0.02365	-0.00870	0.01801	2.59089	0.00000
8857	0.00000	-0.01076	0.00751	0.01080	0.00226	-0.01076	0.00246	0.11732	2.58936	0.00000
8877	0.00000	-0.03655	-0.01183	0.03590	-0.03542	-0.03655	-0.03476	0.02455	2.58936	0.00000
8897	0.00000	-0.02527	0.00590	0.02550	-0.00695	-0.02527	-0.00777	0.01238	2.59243	0.00000
8917	0.00000	-0.02688	-0.01505	0.02792	-0.03201	-0.02688	-0.03290	0.02771	2.59396	0.00000
8937	0.00000	-0.03332	0.00751	0.03348	-0.01005	-0.03332	-0.01056	0.02758	2.59396	0.00000
8957	0.00000	-0.03332	0.17191	0.03058	0.17973	-0.03332	0.17926	0.02265	2.59243	0.00000
8977	0.00000	-0.04622	0.01074	0.04643	-0.01358	-0.04622	-0.01429	0.03112	2.59396	0.00000
8997	0.00000	-0.01721	0.00268	0.01683	-0.00773	-0.01721	-0.00684	0.00798	2.58936	0.00000
9017	0.00000	-0.02688	0.00590	0.02686	-0.00875	-0.02688	-0.00870	0.03602	2.58936	0.00000
9037	0.00000	-0.04783	0.00590	0.04779	-0.02088	-0.04783	-0.02080	0.02545	2.59089	3.88290
9057	0.00000	-0.03494	0.00590	0.03468	-0.01400	-0.03494	-0.01336	0.02526	2.58936	0.00000
9077	0.00000	-0.03655	0.01718	0.03652	-0.00193	-0.03655	-0.00126	0.02869	2.58936	0.00000
9097	0.00000	-0.03010	0.02363	0.03043	0.00884	-0.03010	0.00991	0.04446	2.58783	0.00000
9117	0.00000	-0.02688	0.01396	0.02688	-0.00035	-0.02688	0.00060	0.04114	2.58936	0.00000
9137	0.00000	-0.02849	0.02202	0.02865	0.00845	-0.02849	0.00898	0.02756	2.58936	0.00000
9157	0.00000	-0.03977	0.08488	0.04114	0.07429	-0.03977	0.07504	0.01759	2.58936	0.00000
9177	0.00000	-0.02204	-0.10692	0.01723	-0.13687	-0.02204	-0.13619	0.05475	2.58783	0.00000
9197	0.00000	0.00052	0.02041	-0.00008	0.02387	0.00052	0.02387	0.05822	2.58936	0.00000
9217	0.00000	-0.04622	0.03169	0.04653	0.00827	-0.04622	0.00991	0.04552	2.58936	0.00000
9237	0.00000	-0.04461	0.01074	0.04458	-0.01343	-0.04461	-0.01336	0.03441	2.59089	0.00000
9257	0.00000	-0.04299	0.00590	0.04296	-0.01808	-0.04299	-0.01801	0.04162	2.59089	0.00000
9277	0.00000	-0.03332	0.00751	0.03331	-0.01062	-0.03332	-0.01056	0.02161	2.59089	0.00000
9297	0.00000	-0.03010	0.00590	0.03008	-0.01061	-0.03010	-0.01056	0.02751	2.59089	0.00000
9317	0.00000	-0.01398	0.00590	0.01400	-0.00105	-0.01398	-0.00126	0.03464	2.59243	3.88351
9337	0.00000	-0.03977	0.00590	0.03974	-0.01621	-0.03977	-0.01615	0.02545	2.59089	3.88290
9357	0.00000	-0.04299	0.00590	0.04296	-0.01808	-0.04299	-0.01801	0.03441	2.59089	0.00000
9377	0.00000	0.04243	0.01396	-0.04236	0.04068	0.04243	0.04061	0.02177	2.59243	3.88290
9397	0.00000	-0.03977	0.01074	0.03992	-0.00996	-0.03977	-0.01056	0.02458	2.59243	0.00000
9417	0.00000	-0.04138	0.01396	0.04137	-0.00784	-0.04138	-0.00777	0.02837	2.59089	0.00000
9437	0.00000	-0.03010	0.00912	0.03009	-0.00689	-0.03010	-0.00684	0.02802	2.59089	0.00000
9457	0.00000	-0.04299	0.00590	0.04296	-0.01808	-0.04299	-0.01801	0.02895	2.59089	0.00000
9477	0.00000	-0.05105	0.17191	0.05132	0.16894	-0.05105	0.16903	0.03163	2.59089	0.00000
9497	0.00000	-0.03332	0.00912	0.03331	-0.00876	-0.03332	-0.00870	0.04311	2.59089	0.00000
9517	0.00000	-0.03010	0.00590	0.03008	-0.01061	-0.03010	-0.01056	0.02229	2.59089	0.00000
9537	0.00000	-0.02204	0.00268	0.02218	-0.00930	-0.02204	-0.00963	0.02524	2.59089	0.00000
9557	0.00000	-0.02365	0.01074	0.02367	-0.00090	-0.02365	-0.00126	0.02968	2.59243	0.00000
9577	0.00000	-0.02043	0.02202	0.02045	0.01360	-0.02043	0.01363	0.04930	2.59243	0.00000
9597	0.00000	-0.04299	0.00590	0.04296	-0.01808	-0.04299	-0.01801	0.02789	2.59243	0.00000
9617	0.00000	-0.03977	0.00751	0.03998	-0.01368	-0.03977	-0.01429	0.03895	2.59243	3.88351
9637	0.00000	-0.04622	0.03652	0.04624	0.01542	-0.04622	0.01549	0.02622	2.59089	0.00000
9657	0.00000	-0.04138	0.00590	0.04135	-0.01714	-0.04138	-0.01708	0.04432	2.59243	0.00000
9677	0.00000	-0.03010	0.00590	0.03026	-0.01010	-0.03010	-0.01056	0.01516	2.59243	0.00000
9697	0.00000	-0.02365	0.00912	0.02370	-0.00276	-0.02365	-0.00312	0.02913	2.59243	0.00000
9717	0.00000	-0.01560	-0.00216	0.01558	-0.01152	-0.01560	-0.01149	0.02870	2.59089	0.00000
9737	0.00000	-0.02043	0.00429	0.02042	-0.00688	-0.02043	-0.00684	0.02769	2.59089	0.00000
9757	0.00000	-0.03332	-0.01344	0.03208	-0.03591	-0.03332	-0.03476	0.02837	2.58936	0.00000
9777	0.00000	-0.00270	0.01718	0.00334	0.01817	-0.00270	0.01828	0.05202	2.58936	0.00000
9797	0.00000	-0.03332	0.01396	0.03332	-0.00317	-0.03332	-0.00312	0.02526	2.59089	0.00000
9817	0.00000	-0.02204	0.00590	0.02203	-0.00595	-0.02204	-0.00591	0.03441	2.59089	0.00000
9837	0.00000	-0.00915	-0.09241	0.00709	-0.11213	-0.00915	-0.11199	0.03407	2.58936	0.00000
9857	0.00000	-0.01882	0.00590	0.01881	-0.00408	-0.01882	-0.00405	0.03384	2.59089	0.00000
9877	0.00000	-0.00431	-0.03600	0.00350	-0.04413	-0.00431	-0.04406	0.07240	2.58936	0.00000
9897	0.00000	-0.04299	0.00590	0.04296	-0.01808	-0.04299	-0.01801	0.03348	2.59089	0.00000
9917	0.00000	-0.02043	0.03652	0.02149	0.02964	-0.02043	0.03038	0.03762	2.58783	0.00000
9937	0.00000	-0.03332	0.18641	0.04021	0.19470	-0.03332	0.19601	0.00397	2.58936	0.00000
9957	0.00000	-0.02204	0.01235	0.02208	0.00075	-0.02204	0.00153	0.02848	2.58936	0.00000
9977	0.00000	-0.03010	-0.02311	0.02928	-0.04461	-0.03010	-0.04406	0.03994	2.58936	0.00000
9997	0.00000	-0.03977	0.00429	0.03911	-0.01940	-0.03977	-0.01801	0.02161	2.58783	0.00000
10017	0.00000	-0.02365	0.01074	0.02363	-0.00169	-0.02365	-0.00126	0.01106	2.59243	0.00000
10037	0.00000	-0.01560	-0.16011	0.01528	-0.19390	-0.01560	-0.19388	0.04051	2.59089	0.00000
10057	0.00000	-0.03655	0.00751	0.03673	-0.01187	-0.03655	-0.01243	0.01773	2.59089	0.00000
10077	0.00000	-0.03494	0.00429	0.03516	-0.01468	-0.03494	-0.01522	0.02233	2.59243	0.00000
10097	0.00000	-0.02849	0.00107	0.02872	-0.01478	-0.02849	-0.01522	0.17460	2.59243	0.00000
10117	0.00000	-0.04299	0.01396	0.04312	-0.00805	-0.04299	-0.00870	0.01516	2.59243	0.00000
10137	0.00000	-0.03977	-0.00860	0.03972	-0.03296	-0.03977	-0.03290	0.04615	2.59089	-3.88351
10157	0.00000	-0.03332	0.00590	0.03351	-0.01191	-0.03332	-0.01243	0.02807	2.59243	0.00000
10177	0.00000	-0.02688	0.03814	0.02740	0.02802	-0.02688	0.02852	0.01721	2.58936	0.00000
10197	0.00000	-0.02204	0.00268	0.02186	-0.01004	-0.02204	-0.00963	0.01736	2.59089	0.00000
10217	0.00000	-0.00431	-0.03439	0.00354	-0.04227	-0.00431	-0.04220	0.07586	2.58936	0.00000
10237	0.00000	-0.04138	0.00751	0.04136	-0.01528	-0.04138	-0.01522	0.02771	2.59089	0.00000
10257	0.00000	-0.03010	0.01396	0.03010	-0.00131	-0.03010	-0.00126	0.04112	2.59089	0.00000
10277	0.00000	-0.00592	-0.00216	0.00592	-0.00592	-0.00592	-0.00591	0.02449	2.59089	0.00000
10297	0.00000	-0.03977	0.00590	0.03974	-0.01621	-0.03977	-0.01615	0.03013	2.59089	0.00000
10317	0.00000	-0.03494	0.00912	0.03492	-0.00969	-0.03494	-0.00963	0.03323	2.59089	0.00000
10337	0.00000	-0.03655	0.00751	0.03653	-0.01248	-0.03655	-0.01243	0.02678	2.59089	0.00000
10357	0.00000	-0.04299	0.01396	0.04298	-0.00877	-0.04299	-0.00870	0.03010	2.59089	0.00000
10377	0.00000	-0.01398	-0.00377	0.01417	-0.01221	-0.01398	-0.01243	0.01732	2.59243	0.00000
10397	0.00000	-0.03010	0.00590	0.03008	-0.01061	-0.03010	-0.01056	0.03549	2.59089	0.00000
10417	0.00000	-0.01398	0.01074	0.01419	0.00359	-0.01398	0.00432	0.03176	2.58783	3.94341
10437	0.00000	-0.03010	0.02041	0.03011	0.00614	-0.03010	0.00619	0.05380	2.59089	0.00000
10457	0.00000	-0.03977	0.00590	0.03946	-0.01688	-0.03977	-0.01615	0.03010	2.58936	0.00000
10477	0.00000	-0.03977	0.01396	0.03964	-0.00757	-0.03977	-0.00684	0.02909	2.58936	0.00000
10497	0.00000	-0.04138	0.02041	0.04137	-0.00109	-0.04138	-0.00033	0.02161	2.58936	0.00000
10517	0.00000	-0.02688	0.00590	0.02655	-0.00964	-0.02688	-0.00870	0.01773	2.58783	0.00000
10537	0.00000	-0.02688	0.25572	0.03672	0.27862	-0.02688	0.27976	0.00675	2.58783	0.00000
10557	0.00000	-0.03655	-0.00538	0.03556	-0.02858	-0.03655	-0.02731	0.01754	2.58783	0.00000
10577	0.00000	-0.03010	0.00429	0.02941	-0.01398	-0.03010	-0.01243	0.03125	2.58629	0.00000
10597	0.00000	-0.02849	-0.01666	0.02721	-0.03667	-0.02849	-0.03569	0.03391	2.58783	0.00000
10617	0.00000	-0.01398	0.03652	0.01574	0.03332	-0.01398	0.03410	0.03272	2.58629	0.00000
10637	0.00000	-0.02849	0.01718	0.02863	0.00190	-0.02849	0.00339	0.04194	2.58629	0.00000
10657	0.00000	-0.03494	0.07682	0.03846	0.06661	-0.03494	0.06853	0.04572	2.58629	0.00000
10677	0.00000	-0.02849	0.02363	0.02885	0.00983	-0.02849	0.01084	0.03368	2.58783	0.00000
10697	0.00000	-0.01560	-0.01183	0.01479	-0.02319	-0.01560	-0.02266	0.02545	2.58936	0.00000
10717	0.00000	-0.02204	0.00590	0.02193	-0.00632	-0.02204	-0.00591	0.02629	2.58936	0.00000
10737	0.00000	-0.01076	-0.16494	0.00382	-0.19691	-0.01076	-0.19667	0.02850	2.58629	0.00000
10757	0.00000	-0.02043	0.03330	0.02179	0.02555	-0.02043	0.02666	0.05204	2.58629	0.00000
10777	0.00000	-0.13164	0.00590	0.12911	-0.07378	-0.13164	-0.06919	0.01894	2.58783	0.00000
10797	0.00000	-0.01398	0.00912	0.01406	0.00197	-0.01398	0.00246	0.03332	2.58629	0.00000
10817	0.00000	-0.02527	-0.01827	0.02399	-0.03655	-0.02527	-0.03569	0.02698	2.58783	0.00000
10837	0.00000	-0.02043	0.02685	0.01947	0.02019	-0.02043	0.01921	0.03894	2.59550	0.00000
10857	0.00000	-0.03655	0.01074	0.03653	-0.00876	-0.03655	-0.00870	0.02802	2.59243	0.00000
10877	0.00000	0.02631	-0.00860	-0.02621	0.00574	0.02631	0.00525	0.01870	2.59089	0.00000
10897	0.00000	-0.03010	0.01396	0.03012	-0.00029	-0.03010	-0.00126	0.02968	2.59396	0.00000
10917	0.00000	-0.03010	0.05748	0.03099	0.04842	-0.03010	0.04899	0.01799	2.59089	0.00000
10937	0.00000	-0.03494	0.03491	0.03462	0.02067	-0.03494	0.02014	0.02622	2.59243	0.00000
10957	0.00000	-0.02043	0.03491	0.02048	0.02848	-0.02043	0.02852	0.02435	2.59089	0.00000
10977	0.00000	-0.01721	0.00107	0.01704	-0.00902	-0.01721	-0.00870	0.01869	2.59089	0.00000
10997	0.00000	-0.01076	-0.01989	0.01071	-0.02919	-0.01076	-0.02917	0.05768	2.59089	0.00000
11017	0.00000	-0.04783	0.00751	0.04811	-0.01821	-0.04783	-0.01894	0.03407	2.59243	0.00000
11037	0.00000	-0.05428	0.01235	0.05261	-0.02167	-0.05428	-0.01708	0.06814	2.58476	0.00000
11057	0.00000	-0.02527	0.02041	0.02480	0.01020	-0.02527	0.00898	0.04749	2.59550	0.00000
11077	0.00000	-0.02688	0.00751	0.02718	-0.00552	-0.02688	-0.00684	0.02050	2.59550	0.00000
11097	0.00000	-0.01882	-0.00216	0.01902	-0.01307	-0.01882	-0.01336	0.02612	2.59243	0.00000
11117	0.00000	0.07627	0.00268	-0.07698	0.04595	0.07627	0.04713	0.02265	2.59243	0.00000
11137	0.00000	0.01180	-0.00377	-0.01184	0.00228	0.01180	0.00246	0.02449	2.59243	0.00000
11157	0.00000	-0.02527	0.02041	0.02528	0.00894	-0.02527	0.00898	0.16373	2.59089	0.00000
11177	0.00000	-0.03010	0.10905	0.02658	0.10945	-0.03010	0.10854	0.01998	2.59396	0.00000
11197	0.00000	0.00052	0.00107	-0.00057	0.00151	0.00052	0.00153	0.06767	2.59396	0.00000
11217	0.00000	-0.01721	0.00590	0.01730	-0.00256	-0.01721	-0.00312	0.02746	2.59243	0.00000
11237	0.00000	-0.02527	0.02363	0.02484	0.01351	-0.02527	0.01270	0.04130	2.59396	0.00000
11257	0.00000	-0.02365	0.03491	0.02324	0.02701	-0.02365	0.02666	0.01870	2.59243	0.00000
11277	0.00000	-0.03332	-0.00216	0.03365	-0.02122	-0.03332	-0.02173	0.02622	2.59243	0.00000
11297	0.00000	-0.01237	0.00107	0.01236	-0.00593	-0.01237	-0.00591	0.02310	2.59089	0.00000
11317	0.00000	-0.16226	0.02685	0.16418	-0.05741	-0.16226	-0.06267	0.05350	2.59243	0.00000
11337	0.00000	-0.03494	0.03169	0.03468	0.01695	-0.03494	0.01642	0.02148	2.59243	0.00000
11357	0.00000	-0.00915	-0.02150	0.00961	-0.02996	-0.00915	-0.03011	0.03031	2.59243	0.00000
11377	0.00000	-0.02527	0.01396	0.02520	0.00235	-0.02527	0.00153	0.05806	2.59243	0.00000
11397	0.00000	-0.02527	0.16063	0.01974	0.17160	-0.02527	0.17089	0.01773	2.59243	0.00000
11417	0.00000	-0.00109	-0.10208	0.00090	-0.11850	-0.00109	-0.11851	0.02458	2.59089	0.00000
11437	0.00000	-0.00915	0.03008	0.01116	0.02875	-0.00915	0.02945	0.02913	2.58783	0.00000
11457	0.00000	-0.02688	0.04619	0.02819	0.03685	-0.02688	0.03782	0.02758	2.58783	-3.88351
11477	0.00000	-0.01721	0.00107	0.01704	-0.00902	-0.01721	-0.00870	0.02438	2.58936	0.00000
11497	0.00000	-0.03010	0.01557	0.03010	0.00005	-0.03010	0.00060	0.02906	2.58936	0.00000
11517	0.00000	-0.02849	0.00590	0.02813	-0.01063	-0.02849	-0.00963	0.01767	2.58936	0.00000
11537	0.00000	-0.04622	0.01718	0.04594	-0.00847	-0.04622	-0.00684	0.05202	2.58783	0.00000
11557	0.00000	-0.04944	0.01718	0.04943	-0.00878	-0.04944	-0.00870	0.02791	2.59089	3.88290
11577	0.00000	-0.03010	0.00590	0.03008	-0.01061	-0.03010	-0.01056	0.02837	2.59089	0.00000
11597	0.00000	-0.11230	0.00429	0.11117	-0.06193	-0.11230	-0.05988	0.01733	2.58936	0.00000
11617	0.00000	-0.03494	0.06554	0.03502	0.05544	-0.03494	0.05550	0.02435	2.59089	0.00000
11637	0.00000	-0.02204	0.00751	0.02180	-0.00519	-0.02204	-0.00405	0.02447	2.58783	0.00000
11657	0.00000	-0.04299	0.00590	0.04296	-0.01808	-0.04299	-0.01801	0.02913	2.59089	0.00000
11677	0.00000	-0.02688	0.00107	0.02685	-0.01433	-0.02688	-0.01429	0.02850	2.59089	3.80582
11697	0.00000	-0.03010	-0.00377	0.02969	-0.02228	-0.03010	-0.02173	0.05709	2.58936	0.00000
11717	0.00000	-0.04299	-0.00860	0.04234	-0.03554	-0.04299	-0.03476	0.02917	2.58936	0.00000
11737	0.00000	-0.04138	0.01074	0.04116	-0.01225	-0.04138	-0.01149	0.02332	2.58936	0.00000
11757	0.00000	-0.03010	0.00429	0.02986	-0.01298	-0.03010	-0.01243	0.02538	2.59089	0.00000
11777	0.00000	-0.00915	-0.04084	0.00818	-0.05259	-0.00915	-0.05244	0.02861	2.58936	0.00000
11797	0.00000	-0.03332	0.02363	0.03334	0.00799	-0.03332	0.00805	0.03668	2.59089	0.00000
11817	0.00000	-0.04783	0.00590	0.04779	-0.02088	-0.04783	-0.02080	0.02650	2.59089	0.00000
11837	0.00000	-0.04622	0.00912	0.04619	-0.01622	-0.04622	-0.01615	0.04399	2.59089	0.00000
11857	0.00000	-0.03332	0.10422	0.03518	0.10046	-0.03332	0.10110	0.02121	2.59089	0.00000
11877	0.00000	-0.05105	0.01718	0.05086	-0.01057	-0.05105	-0.00963	0.02948	2.59089	0.00000
11897	0.00000	-0.04783	0.01074	0.04780	-0.01529	-0.04783	-0.01522	0.02449	2.59089	0.00000
11917	0.00000	-0.02527	0.01557	0.02527	0.00335	-0.02527	0.00339	0.03739	2.59089	0.00000
11937	0.00000	-0.01398	0.00751	0.01398	0.00058	-0.01398	0.00060	0.02720	2.59089	0.00000
11957	0.00000	-0.04622	0.01396	0.04620	-0.01064	-0.04622	-0.01056	0.02862	2.59089	0.00000
11977	0.00000	-0.03332	0.01074	0.03331	-0.00690	-0.03332	-0.00684	0.04112	2.59089	0.00000
11997	0.00000	-0.02688	-0.11820	0.02407	-0.15246	-0.02688	-0.15200	0.05477	2.59089	0.00000
12017	0.00000	-0.01882	0.00590	0.01881	-0.00408	-0.01882	-0.00405	0.03801	2.59089	0.00000
12037	0.00000	-0.02204	-0.02150	0.02135	-0.03795	-0.02204	-0.03755	0.07658	2.58936	0.00000
12057	0.00000	-0.04461	0.01718	0.04460	-0.00598	-0.04461	-0.00591	0.02622	2.59089	0.00000
12077	0.00000	-0.04622	0.00590	0.04618	-0.01994	-0.04622	-0.01987	0.03582	2.59089	0.00000
12097	0.00000	-0.04138	-0.00860	0.04189	-0.03319	-0.04138	-0.03383	0.02108	2.59089	0.00000
12117	0.00000	-0.02365	0.00912	0.02365	-0.00316	-0.02365	-0.00312	0.02881	2.59243	0.00000
12137	0.00000	-0.00109	-0.01666	0.00072	-0.01988	-0.00109	-0.01987	0.05492	2.58936	0.00000
12157	0.00000	-0.04299	0.00912	0.04297	-0.01436	-0.04299	-0.01429	0.02635	2.59089	0.00000
12177	0.00000	-0.02527	0.00590	0.02525	-0.00781	-0.02527	-0.00777	0.02895	2.59089	0.00000
12197	0.00000	-0.02043	-0.06018	0.02030	-0.08132	-0.02043	-0.08128	0.02887	2.59243	0.00000
12217	0.00000	-0.03977	0.01718	0.03976	-0.00318	-0.03977	-0.00312	0.04426	2.59089	0.00000
12237	0.00000	-0.04783	0.00912	0.04780	-0.01715	-0.04783	-0.01708	0.02526	2.59243	0.00000
12257	0.00000	-0.04944	0.01396	0.04942	-0.01251	-0.04944	-0.01243	0.02889	2.59089	0.00000
12277	0.00000	-0.02043	-0.00860	0.02039	-0.02176	-0.02043	-0.02173	0.02108	2.59089	0.00000
12297	0.00000	-0.04783	0.03008	0.04771	0.00784	-0.04783	0.00712	0.05202	2.59089	0.00000
12317	0.00000	-0.01560	0.00268	0.01559	-0.00594	-0.01560	-0.00591	0.02913	2.59089	0.00000
12337	0.00000	-0.00754	-0.01666	0.00710	-0.02372	-0.00754	-0.02359	0.05695	2.58936	0.00000
12357	0.00000	-0.04944	0.01074	0.04941	-0.01623	-0.04944	-0.01615	0.02887	2.59089	0.00000
12377	0.00000	-0.03332	0.00590	0.03330	-0.01248	-0.03332	-0.01243	0.02868	2.59089	0.00000
12397	0.00000	-0.01398	-0.04567	0.01388	-0.06083	-0.01398	-0.06081	0.03530	2.59243	0.00000
12417	0.00000	-0.02688	0.00590	0.02686	-0.00875	-0.02688	-0.00870	0.03934	2.59243	0.00000
12437	0.00000	-0.01721	-0.01666	0.01667	-0.02948	-0.01721	-0.02917	0.06770	2.58936	0.00000
12457	0.00000	-0.04299	0.02041	0.04299	-0.00133	-0.04299	-0.00126	0.02862	2.59089	0.00000
12477	0.00000	-0.01398	0.03814	0.01760	0.03434	-0.01398	0.03596	0.04471	2.58476	3.83496
12497	0.00000	-0.03977	0.01396	0.03964	-0.00757	-0.03977	-0.00684	0.02721	2.58936	0.00000
12517	0.00000	-0.03332	0.00912	0.03316	-0.00931	-0.03332	-0.00870	0.02771	2.58936	0.00000
12537	0.00000	-0.02849	0.02363	0.02885	0.00983	-0.02849	0.01084	0.04299	2.58783	0.00000
12557	0.00000	-0.03655	0.01074	0.03622	-0.00999	-0.03655	-0.00870	0.03701	2.58783	0.00000
12577	0.00000	-0.03332	0.00107	0.03267	-0.01917	-0.03332	-0.01801	0.02161	2.58783	0.00000
12597	0.00000	-0.20900	0.01557	0.20336	-0.11344	-0.20900	-0.10269	0.05436	2.58629	0.00000
12617	0.00000	-0.03494	0.00590	0.03444	-0.01458	-0.03494	-0.01336	0.01658	2.58783	0.00000
12637	0.00000	-0.03977	0.01718	0.03955	-0.00519	-0.03977	-0.00312	0.05362	2.58783	0.00000
12657	0.00000	-0.02688	0.03975	0.02793	0.02941	-0.02688	0.03038	0.03815	2.58936	0.00000
12677	0.00000	-0.03010	0.03169	0.03076	0.01814	-0.03010	0.01921	0.11442	2.58783	0.00000
12697	0.00000	-0.02688	0.01396	0.02687	-0.00080	-0.02688	0.00060	0.04778	2.58783	0.00000
12717	0.00000	-0.02365	0.00268	0.02327	-0.01139	-0.02365	-0.01056	0.02080	2.58783	0.00000
12737	0.00000	-0.10263	0.04297	0.10198	-0.01497	-0.10263	-0.00963	0.13139	2.58016	-3.92324
12757	0.00000	-0.01721	-0.15849	0.02015	-0.19264	-0.01721	-0.19295	0.04325	2.59089	0.00000
12777	0.00000	-0.00592	-0.15688	0.00253	-0.18464	-0.00592	-0.18457	0.02111	2.59243	0.00000
12797	0.00000	-0.03816	0.01396	0.03815	-0.00597	-0.03816	-0.00591	0.06098	2.59089	0.00000
12817	0.00000	-0.04299	0.00590	0.04296	-0.01808	-0.04299	-0.01801	0.03171	2.59089	0.00000
12837	0.00000	-0.04299	0.01235	0.04298	-0.01063	-0.04299	-0.01056	0.02674	2.59089	0.00000
12857	0.00000	-0.04138	0.00912	0.04113	-0.01411	-0.04138	-0.01336	0.02864	2.58936	0.00000
12877	0.00000	-0.04783	0.01557	0.04781	-0.00971	-0.04783	-0.00963	0.23057	2.59089	0.00000
12897	0.00000	-0.04138	0.01396	0.04137	-0.00784	-0.04138	-0.00777	0.02968	2.59089	0.00000
12917	0.00000	-0.04138	0.00751	0.04136	-0.01528	-0.04138	-0.01522	0.03081	2.59089	0.00000
12937	0.00000	-0.04783	0.01718	0.04782	-0.00785	-0.04783	-0.00777	0.02253	2.59089	0.00000
12957	0.00000	-0.04461	0.20737	0.04853	0.21282	-0.04461	0.21369	0.02861	2.58936	0.00000
12977	0.00000	-0.04461	0.01074	0.04458	-0.01343	-0.04461	-0.01336	0.02545	2.59089	0.00000
12997	0.00000	-0.00270	-0.00216	0.00256	-0.00414	-0.00270	-0.00405	0.01870	2.58936	0.00000
13017	0.00000	-0.01560	0.00107	0.01517	-0.00857	-0.01560	-0.00777	0.01955	2.58783	0.00000
13037	0.00000	-0.02688	0.00590	0.02655	-0.00964	-0.02688	-0.00870	0.01324	2.58783	0.00000
13057	0.00000	-0.00754	0.01718	0.00833	0.01508	-0.00754	0.01549	0.02783	2.58629	0.00000
13077	0.00000	-0.02688	0.01718	0.02707	0.00292	-0.02688	0.00432	0.04431	2.58629	0.00000
13097	0.00000	-0.09457	-0.00216	0.09146	-0.06194	-0.09457	-0.05709	0.02015	2.58629	0.00000
13117	0.00000	-0.00915	-0.00216	0.00873	-0.00824	-0.00915	-0.00777	0.00949	2.58629	0.00000
13137	0.00000	-0.03332	-0.00538	0.03240	-0.02661	-0.03332	-0.02545	0.02750	2.58783	0.00000
13157	0.00000	-0.02043	0.00429	0.02005	-0.00790	-0.02043	-0.00684	0.02980	2.58629	0.00000
13177	0.00000	-0.02527	0.00590	0.02483	-0.00908	-0.02527	-0.00777	0.00437	2.58629	0.00000
13197	0.00000	-0.01721	0.03652	0.01886	0.03130	-0.01721	0.03224	0.03504	2.58629	0.00000
13217	0.00000	-0.02688	0.01074	0.02668	-0.00452	-0.02688	-0.00312	0.03050	2.58629	0.00000
13237	0.00000	-0.01398	0.00912	0.01409	0.00173	-0.01398	0.00246	0.06472	2.58629	0.00000
13257	0.00000	-0.02688	0.00268	0.02642	-0.01336	-0.02688	-0.01243	0.01504	2.58783	0.00000
13277	0.00000	-0.01398	-0.00377	0.01332	-0.01314	-0.01398	-0.01243	0.01869	2.58629	0.00000
