9497	0.00000	-0.00641	-0.00030	0.00110	-0.00750	-0.00641	-0.00405	0.02658	1.36831	0.00000
9517	0.00000	0.02422	-0.01158	-0.01263	0.02067	0.02422	0.00061	0.11288	1.36064	0.00000
9537	0.00000	-0.01608	-0.01481	-0.01200	-0.02846	-0.01608	-0.02638	0.01864	1.36217	0.00000
9557	0.00000	0.00649	0.01259	0.01104	0.01595	0.00649	0.01829	0.01915	1.36217	0.00000
9577	0.00000	-0.00963	-0.02125	-0.01922	-0.02509	-0.00963	-0.03010	0.02533	1.36064	0.00000
9597	0.00000	-0.01769	0.02549	0.02598	-0.00268	-0.01769	0.01922	0.18204	1.36371	4.09063
9617	0.00000	-0.06604	-0.00030	0.00353	-0.07634	-0.06604	-0.03848	0.00703	1.36064	0.00000
9637	0.00000	-0.00802	-0.01319	-0.01173	-0.01792	-0.00802	-0.01987	0.01752	1.36217	-4.07975
9657	0.00000	0.01132	0.01259	0.01120	0.02114	0.01132	0.02108	0.00968	1.36064	0.00000
9677	0.00000	0.00649	0.00453	0.00367	0.01045	0.00649	0.00898	0.01442	1.36064	0.00000
9697	0.00000	0.00487	-0.00997	-0.00992	-0.00096	0.00487	-0.00870	0.01667	1.36217	0.00000
9717	0.00000	0.01616	-0.06316	-0.06104	-0.02407	0.01616	-0.06360	0.01445	1.36217	0.00000
9737	0.00000	-0.00641	-0.01481	-0.01342	-0.01713	-0.00641	-0.02080	0.01372	1.36217	0.00000
9757	0.00000	0.00810	0.00453	0.00331	0.01236	0.00810	0.00991	0.00670	1.36217	0.00000
9777	0.00000	-0.01124	-0.01642	-0.01488	-0.02351	-0.01124	-0.02545	0.01595	1.36217	0.00000
9797	0.00000	0.00165	0.01259	0.01160	0.01040	0.00165	0.01549	0.01313	1.36217	0.00000
9817	0.00000	-0.01447	-0.01642	-0.01417	-0.02746	-0.01447	-0.02731	0.01843	1.36217	0.00000
9837	0.00000	0.00326	0.01259	0.01183	0.01186	0.00326	0.01642	0.02134	1.36064	0.00000
9857	0.00000	-0.02252	-0.01642	-0.01401	-0.03651	-0.02252	-0.03196	0.01436	1.36064	0.00000
9877	0.00000	0.00004	0.01904	0.01805	0.01259	0.00004	0.02201	0.02668	1.36371	0.00000
9897	0.00000	-0.01447	-0.00997	-0.00845	-0.02308	-0.01447	-0.01987	0.00356	1.36064	0.00000
9917	0.00000	-0.00480	-0.00191	-0.00124	-0.00680	-0.00480	-0.00498	0.11654	1.36217	0.00000
9937	0.00000	-0.00802	-0.01158	-0.01049	-0.01669	-0.00802	-0.01800	0.01224	1.36064	0.00000
9957	0.00000	-0.00802	-0.01158	-0.01021	-0.01686	-0.00802	-0.01800	0.01445	1.36217	0.00000
9977	0.00000	0.01777	-0.00352	-0.00445	0.01828	0.01777	0.00619	0.12281	1.35911	0.00000
9997	0.00000	-0.00157	-0.01642	-0.01541	-0.01263	-0.00157	-0.01987	0.01429	1.36217	0.00000
10017	0.00000	0.01132	0.00937	0.00746	0.01933	0.01132	0.01736	0.01610	1.36217	4.09063
10037	0.00000	-0.00963	-0.01481	-0.01311	-0.02084	-0.00963	-0.02266	0.01436	1.36217	0.00000
10057	0.00000	-0.00318	0.00453	0.00458	-0.00083	-0.00318	0.00340	0.00034	1.36064	0.00000
10077	0.00000	-0.07249	0.01259	0.01768	-0.07541	-0.07249	-0.02731	0.01117	1.36064	0.00000
10097	0.00000	-0.01769	-0.01158	-0.00974	-0.02783	-0.01769	-0.02359	0.03896	1.36064	0.00000
10117	0.00000	0.00810	0.01259	0.01145	0.01743	0.00810	0.01922	0.02265	1.36064	0.00000
10137	0.00000	0.00649	0.01098	0.00978	0.01470	0.00649	0.01642	0.01835	1.36217	0.00000
10157	0.00000	-0.00480	-0.01319	-0.01205	-0.01421	-0.00480	-0.01800	0.04789	1.36217	0.00000
10177	0.00000	0.00649	0.01904	0.01708	0.02030	0.00649	0.02573	0.02466	1.36371	0.00000
10197	0.00000	0.00649	-0.01158	-0.01160	0.00042	0.00649	-0.00963	0.05066	1.35911	0.00000
10217	0.00000	0.00487	0.00937	0.00861	0.01164	0.00487	0.01363	0.01555	1.36064	0.00000
10237	0.00000	0.00971	0.01259	0.01133	0.01928	0.00971	0.02015	0.01160	1.36064	0.00000
10257	0.00000	-0.01447	-0.01158	-0.00958	-0.02428	-0.01447	-0.02173	0.00837	1.36064	0.00000
10277	0.00000	0.00971	-0.01158	-0.01192	0.00354	0.00971	-0.00777	0.01684	1.36064	0.00000
10297	0.00000	-0.01124	-0.01158	-0.00989	-0.02057	-0.01124	-0.01987	0.01193	1.36064	0.00000
10317	0.00000	0.00487	-0.00836	-0.00840	0.00010	0.00487	-0.00684	0.01176	1.36217	0.00000
10337	0.00000	0.02422	0.03193	0.02876	0.04843	0.02422	0.05085	0.04043	1.36217	0.00000
10357	0.00000	0.05000	-0.01158	-0.01412	0.05040	0.05000	0.01549	0.01296	1.35911	0.00000
10377	0.00000	-0.00480	-0.02125	-0.01969	-0.01952	-0.00480	-0.02731	0.01948	1.36217	0.00000
10397	0.00000	0.00004	0.01420	0.01346	0.00941	0.00004	0.01642	0.03047	1.36217	0.00000
10417	0.00000	-0.00963	-0.01319	-0.01191	-0.01958	-0.00963	-0.02080	0.01948	1.36064	0.00000
10437	0.00000	0.01132	0.01259	0.01084	0.02133	0.01132	0.02108	0.01430	1.36217	0.00000
10457	0.00000	-0.02091	-0.02125	-0.01877	-0.03776	-0.02091	-0.03662	0.02161	1.36064	0.00000
10477	0.00000	0.00165	0.01259	0.01178	0.01020	0.00165	0.01549	0.02484	1.36217	0.00000
10497	0.00000	-0.02252	-0.01964	-0.01710	-0.03858	-0.02252	-0.03568	0.01470	1.36217	0.00000
10517	0.00000	-0.01447	-0.00836	-0.00653	-0.02215	-0.01447	-0.01800	0.01364	1.36217	0.00000
10537	0.00000	0.22407	-0.01158	-0.02842	0.25070	0.22407	0.11599	0.01372	1.36064	4.10156
10557	0.00000	0.00487	0.00937	0.00841	0.01178	0.00487	0.01363	0.02892	1.36217	0.00000
10577	0.00000	-0.01447	-0.01481	-0.01308	-0.02619	-0.01447	-0.02545	0.01594	1.36064	0.00000
10597	0.00000	0.00165	0.01259	0.01195	0.01000	0.00165	0.01549	0.01597	1.36064	0.00000
10617	0.00000	0.00971	-0.00191	-0.00258	0.00996	0.00971	0.00340	0.02661	1.36064	0.00000
10637	0.00000	-0.01608	-0.01158	-0.00943	-0.02613	-0.01608	-0.02266	0.10899	1.36217	0.00000
10657	0.00000	-0.01608	-0.01964	-0.01760	-0.03115	-0.01608	-0.03196	0.02141	1.36064	0.00000
10677	0.00000	0.00971	-0.00514	-0.00581	0.00779	0.00971	-0.00032	0.01160	1.36217	0.00000
10697	0.00000	0.00004	-0.01481	-0.01404	-0.00971	0.00004	-0.01707	0.07573	1.36217	0.00000
10717	0.00000	-0.00480	-0.00997	-0.00899	-0.01209	-0.00480	-0.01428	0.01193	1.36217	0.00000
10737	0.00000	0.00810	0.01259	0.01116	0.01762	0.00810	0.01922	0.01562	1.36217	0.00000
10757	0.00000	0.01132	0.01582	0.01390	0.02345	0.01132	0.02480	0.01448	1.36064	0.00000
10777	0.00000	0.00004	-0.08089	-0.07669	-0.05326	0.00004	-0.09338	0.02821	1.36064	0.00000
10797	0.00000	0.02099	-0.04543	-0.04499	-0.00655	0.02099	-0.04034	0.03196	1.36371	0.00000
10817	0.00000	-0.00318	-0.04059	-0.03918	-0.02911	-0.00318	-0.04871	0.02035	1.35911	0.00000
10837	0.00000	0.00004	-0.01158	-0.01099	-0.00759	0.00004	-0.01335	0.00799	1.36064	0.00000
10857	0.00000	0.00004	-0.01158	-0.01123	-0.00721	0.00004	-0.01335	0.01224	1.36064	0.00000
10877	0.00000	0.00004	0.01904	0.01826	0.01229	0.00004	0.02201	0.01470	1.36064	0.00000
10897	0.00000	-0.00963	-0.01158	-0.01005	-0.01871	-0.00963	-0.01894	0.01864	1.36064	0.00000
10917	0.00000	0.01616	-0.01158	-0.01273	0.01074	0.01616	-0.00405	0.04135	1.36524	0.00000
10937	0.00000	0.00810	0.00292	0.00218	0.01121	0.00810	0.00805	0.01837	1.36064	0.00000
10957	0.00000	0.00487	0.00937	0.00841	0.01178	0.00487	0.01363	0.00498	1.36217	0.00000
10977	0.00000	0.00971	-0.01642	-0.01650	0.00063	0.00971	-0.01335	0.01167	1.36064	0.00000
10997	0.00000	0.00004	-0.01158	-0.01111	-0.00740	0.00004	-0.01335	0.01712	1.36064	0.00000
11017	0.00000	-0.01447	-0.01319	-0.01154	-0.02515	-0.01447	-0.02359	0.01948	1.36064	0.00000
11037	0.00000	0.00326	-0.00997	-0.00977	-0.00282	0.00326	-0.00963	0.01193	1.36217	0.00000
11057	0.00000	0.00004	-0.01158	-0.01111	-0.00740	0.00004	-0.01335	0.00751	1.36064	0.00000
11077	0.00000	0.00004	-0.00836	-0.00793	-0.00546	0.00004	-0.00963	0.01372	1.36217	0.00000
11097	0.00000	0.00487	0.01098	0.01016	0.01268	0.00487	0.01549	0.02301	1.36217	0.00000
11117	0.00000	0.00004	0.00615	0.00589	0.00400	0.00004	0.00712	0.00300	1.36064	0.00000
11137	0.00000	0.00487	-0.01481	-0.01451	-0.00415	0.00487	-0.01428	0.00178	1.36217	0.00000
11157	0.00000	0.00971	-0.01642	-0.01650	0.00035	0.00971	-0.01335	0.03165	1.36217	0.00000
11177	0.00000	0.00004	-0.01642	-0.01575	-0.01051	0.00004	-0.01894	0.01432	1.36064	0.00000
11197	0.00000	0.04839	-0.01158	-0.01566	0.04804	0.04839	0.01456	0.08422	1.36217	0.00000
11217	0.00000	-0.01447	-0.01158	-0.00999	-0.02411	-0.01447	-0.02173	0.01502	1.36064	0.00000
11237	0.00000	0.00487	0.01259	0.01147	0.01391	0.00487	0.01736	0.01837	1.36217	0.00000
11257	0.00000	-0.00802	-0.01319	-0.01263	-0.01730	-0.00802	-0.01987	0.01595	1.35757	4.09063
11277	0.00000	-0.00157	0.02871	0.02766	0.01665	-0.00157	0.03224	0.05259	1.36064	0.00000
11297	0.00000	-0.01608	-0.01481	-0.01296	-0.02804	-0.01608	-0.02638	0.02141	1.36064	0.00000
11317	0.00000	0.00810	-0.00836	-0.00864	0.00395	0.00810	-0.00498	0.00707	1.36064	0.00000
11337	0.00000	0.01455	-0.16470	-0.15908	-0.08914	0.01455	-0.18178	0.02179	1.36064	0.00000
11357	0.00000	0.00487	-0.01964	-0.01921	-0.00701	0.00487	-0.01987	0.05190	1.35911	0.00000
11377	0.00000	0.11447	-0.01158	-0.01785	0.12474	0.11447	0.05272	0.01224	1.35911	0.00000
11397	0.00000	0.00810	0.00776	0.00681	0.01432	0.00810	0.01363	0.03176	1.35911	0.00000
11417	0.00000	-0.01124	-0.01481	-0.01333	-0.02247	-0.01124	-0.02359	0.02218	1.36064	0.00000
11437	0.00000	-0.00157	0.01098	0.01065	0.00525	-0.00157	0.01177	0.01119	1.36064	0.00000
11457	0.00000	-0.00802	0.02387	0.02352	0.00611	-0.00802	0.02294	0.01436	1.36064	0.00000
11477	0.00000	0.00004	0.01582	0.01534	0.00996	0.00004	0.01829	0.02169	1.36064	0.00000
11497	0.00000	0.01616	-0.01158	-0.01254	0.01096	0.01616	-0.00405	0.01837	1.36217	0.00000
11517	0.00000	0.01132	0.00937	0.00811	0.01907	0.01132	0.01736	0.01798	1.36064	0.00000
11537	0.00000	0.00487	0.00453	0.00397	0.00853	0.00487	0.00805	0.01006	1.36064	0.00000
11557	0.00000	0.00004	-0.01158	-0.01111	-0.00740	0.00004	-0.01335	0.00034	1.35911	0.00000
11577	0.00000	0.02099	-0.01158	-0.01329	0.01630	0.02099	-0.00126	0.03572	1.36371	0.00000
11597	0.00000	-0.00963	-0.01158	-0.01037	-0.01854	-0.00963	-0.01894	0.01504	1.36064	0.00000
11617	0.00000	-0.00963	0.01904	0.01898	0.00147	-0.00963	0.01642	0.00635	1.36217	0.00000
11637	0.00000	-0.01608	-0.02931	-0.02687	-0.03737	-0.01608	-0.04313	0.02913	1.36064	0.00000
11657	0.00000	0.00326	0.01259	0.01162	0.01205	0.00326	0.01642	0.01400	1.36217	0.00000
11677	0.00000	0.00004	-0.01642	-0.01557	-0.01077	0.00004	-0.01894	0.01224	1.36217	0.00000
11697	0.00000	0.05161	-0.01481	-0.01734	0.05024	0.05161	0.01270	0.11879	1.35911	0.00000
11717	0.00000	-0.01447	-0.01158	-0.00999	-0.02411	-0.01447	-0.02173	0.01470	1.36064	0.00000
11737	0.00000	0.02099	-0.01158	-0.01273	0.01674	0.02099	-0.00126	0.01453	1.36064	0.00000
11757	0.00000	0.00165	-0.01319	-0.01278	-0.00658	0.00165	-0.01428	0.06700	1.36217	0.00000
11777	0.00000	-0.00802	-0.01481	-0.01358	-0.01876	-0.00802	-0.02173	0.01372	1.36064	0.00000
11797	0.00000	0.00487	0.01259	0.01147	0.01391	0.00487	0.01736	0.01973	1.36064	0.00000
11817	0.00000	0.00004	0.01259	0.01207	0.00814	0.00004	0.01456	0.01160	1.36064	0.00000
11837	0.00000	0.00487	-0.01158	-0.01149	-0.00183	0.00487	-0.01056	0.01432	1.36064	0.00000
11857	0.00000	0.00326	-0.00514	-0.00519	0.00037	0.00326	-0.00405	0.01193	1.36217	0.00000
11877	0.00000	-0.00802	-0.00030	0.00065	-0.00941	-0.00802	-0.00498	0.00397	1.36217	0.00000
11897	0.00000	-0.01447	-0.00675	-0.00535	-0.02100	-0.01447	-0.01614	0.07588	1.36064	0.00000
11917	0.00000	-0.12406	-0.01158	-0.00152	-0.15038	-0.12406	-0.08500	0.01372	1.36064	0.00000
11937	0.00000	0.00004	-0.01481	-0.01420	-0.00947	0.00004	-0.01707	0.01224	1.36217	0.00000
11957	0.00000	0.02583	-0.01158	-0.01348	0.02208	0.02583	0.00154	0.09307	1.36217	0.00000
11977	0.00000	0.02422	-0.01158	-0.01332	0.02023	0.02422	0.00061	0.01895	1.36217	0.00000
11997	0.00000	0.00487	0.00292	0.00230	0.00753	0.00487	0.00619	0.00812	1.36217	0.00000
12017	0.00000	0.00810	0.01259	0.01116	0.01762	0.00810	0.01922	0.00963	1.36217	0.00000
12037	0.00000	0.00487	-0.00352	-0.00381	0.00329	0.00487	-0.00126	0.02258	1.36217	0.00000
12057	0.00000	-0.02091	-0.01158	-0.00896	-0.03169	-0.02091	-0.02545	0.03724	1.36064	0.00000
12077	0.00000	0.04356	0.00453	0.00098	0.05310	0.04356	0.03038	0.00915	1.36217	0.00000
12097	0.00000	0.01616	-0.09862	-0.09426	-0.04800	0.01616	-0.10454	0.03572	1.36371	-4.09063
12117	0.00000	0.02260	0.03516	0.03279	0.04810	0.02260	0.05365	0.02988	1.35911	0.00000
12137	0.00000	0.00810	-0.00836	-0.00877	0.00366	0.00810	-0.00498	0.01049	1.36217	0.00000
12157	0.00000	0.00004	-0.01158	-0.01099	-0.00759	0.00004	-0.01335	0.01231	1.36064	0.00000
12177	0.00000	-0.00963	-0.01481	-0.01311	-0.02084	-0.00963	-0.02266	0.02576	1.36217	0.00000
12197	0.00000	0.11770	-0.00997	-0.02084	0.12884	0.11770	0.05644	0.01231	1.36217	0.00000
12217	0.00000	0.00004	0.01098	0.01041	0.00728	0.00004	0.01270	0.01506	1.36217	0.00000
12237	0.00000	0.00487	-0.13246	-0.12742	-0.07955	0.00487	-0.15014	0.01624	1.36217	0.00000
12257	0.00000	0.02099	-0.04221	-0.04204	-0.00366	0.02099	-0.03662	0.01596	1.36217	0.00000
12277	0.00000	-0.00318	-0.02125	-0.01984	-0.01767	-0.00318	-0.02638	0.01451	1.36217	0.00000
12297	0.00000	0.00165	-0.01158	-0.01124	-0.00554	0.00165	-0.01242	0.01915	1.36064	-4.07975
12317	0.00000	-0.00963	-0.02125	-0.01823	0.02581	-0.00963	-0.03010	0.02891	1.36064	0.00000
12337	0.00000	0.00810	-0.01158	-0.01179	0.00149	0.00810	-0.00870	0.11603	1.36217	0.00000
12357	0.00000	0.00004	0.01098	0.01053	0.00711	0.00004	0.01270	0.01106	1.36064	0.00000
12377	0.00000	0.00326	0.01098	0.01010	0.01099	0.00326	0.01456	0.01006	1.36217	0.00000
12397	0.00000	0.00165	-0.00675	-0.00656	-0.00255	0.00165	-0.00684	0.01441	1.36064	0.00000
12417	0.00000	-0.00480	-0.01319	-0.01205	-0.01421	-0.00480	-0.01800	0.01296	1.36217	0.00000
12437	0.00000	0.00810	-0.01319	-0.01328	0.00085	0.00810	-0.01056	0.01371	1.36064	0.00000
12457	0.00000	-0.00480	-0.00997	-0.00899	-0.01209	-0.00480	-0.01428	0.01030	1.36217	0.00000
12477	0.00000	0.01616	0.01420	0.01190	0.02795	0.01616	0.02573	0.00540	1.36064	0.00000
12497	0.00000	0.00487	0.01743	0.01605	0.01709	0.00487	0.02294	0.01602	1.36217	0.00000
12517	0.00000	0.01132	-0.01158	-0.01198	0.00560	0.01132	-0.00684	0.01562	1.36064	0.00000
12537	0.00000	-0.00480	-0.01319	-0.01228	-0.01401	-0.00480	-0.01800	0.01912	1.36217	0.00000
12557	0.00000	-0.02252	0.01098	0.01195	-0.01909	-0.02252	-0.00032	0.01925	1.36064	0.00000
12577	0.00000	-0.00157	-0.01481	-0.01389	-0.01157	-0.00157	-0.01800	0.01361	1.36064	4.07975
12597	0.00000	0.00810	0.01259	0.01116	0.01762	0.00810	0.01922	0.02301	1.36064	0.00000
12617	0.00000	0.00487	0.01259	0.01170	0.01371	0.00487	0.01736	0.00551	1.36064	0.00000
12637	0.00000	0.00810	-0.01803	-0.01792	-0.00226	0.00810	-0.01614	0.00968	1.36064	0.00000
12657	0.00000	0.00971	-0.00997	-0.01039	0.00460	0.00971	-0.00591	0.01030	1.36217	0.00000
12677	0.00000	-0.01769	-0.00836	-0.00490	-0.02614	-0.01769	-0.01987	0.01176	1.36524	0.00000
12697	0.00000	-0.00157	0.00453	0.00447	0.00110	-0.00157	0.00433	0.00472	1.36064	0.00000
12717	0.00000	-0.00802	-0.01319	-0.01173	-0.01792	-0.00802	-0.01987	0.01684	1.36217	0.00000
12737	0.00000	-0.01124	-0.01158	-0.00989	-0.02057	-0.01124	-0.01987	0.01502	1.36217	0.00000
12757	0.00000	-0.00641	-0.01158	-0.01036	-0.01501	-0.00641	-0.01707	0.01842	1.36064	0.00000
12777	0.00000	0.01777	-0.01319	-0.01403	0.01199	0.01777	-0.00498	0.01457	1.36064	0.00000
12797	0.00000	0.00649	0.00453	0.00367	0.01045	0.00649	0.00898	0.01798	1.36064	0.00000
12817	0.00000	0.00971	0.00453	0.00336	0.01416	0.00971	0.01084	0.01045	1.36217	0.00000
12837	0.00000	0.00165	-0.01158	-0.00216	0.01234	0.00165	-0.01242	0.00472	1.36064	-454.05832
12857	0.00000	-0.00157	-0.00514	-0.00463	-0.00527	-0.00157	-0.00684	0.10782	1.36217	0.00000
12877	0.00000	0.01132	-0.01158	-0.01208	0.00539	0.01132	-0.00684	0.01432	1.36217	4.10156
12897	0.00000	-0.00802	-0.00836	-0.00690	-0.01485	-0.00802	-0.01428	0.01231	1.36217	0.00000
12917	0.00000	0.00326	0.00937	0.00857	0.00993	0.00326	0.01270	0.02512	1.36217	0.00000
12937	0.00000	0.00649	0.00615	0.00520	0.01151	0.00649	0.01084	0.01152	1.36217	0.00000
12957	0.00000	0.00810	-0.01158	-0.01176	0.00168	0.00810	-0.00870	0.00764	1.36217	0.00000
12977	0.00000	0.00004	0.01098	0.01028	0.00746	0.00004	0.01270	0.01760	1.36217	0.00000
12997	0.00000	0.00487	0.01420	0.01274	0.01519	0.00487	0.01922	0.04770	1.36371	0.00000
13017	0.00000	0.01455	-0.08895	-0.08643	-0.04043	0.01455	-0.09431	0.02134	1.36064	0.00000
13037	0.00000	-0.00963	-0.01158	-0.00973	-0.01888	-0.00963	-0.01894	0.01372	1.36371	0.00000
13057	0.00000	0.00810	0.00453	0.00352	0.01231	0.00810	0.00991	0.02134	1.36217	0.00000
13077	0.00000	0.00649	0.00937	0.00826	0.01364	0.00649	0.01456	0.00585	1.36217	0.00000
13097	0.00000	0.02744	0.01743	0.01387	0.04306	0.02744	0.03597	0.03291	1.36217	0.00000
13117	0.00000	0.00971	0.00776	0.00642	0.01628	0.00971	0.01456	0.00931	1.36217	0.00000
13137	0.00000	-0.00318	0.01904	0.01821	0.00919	-0.00318	0.02015	0.02000	1.36371	0.00000
13157	0.00000	-0.00802	-0.01642	-0.01479	-0.02005	-0.00802	-0.02359	0.02058	1.36217	0.00000
13177	0.00000	0.00165	-0.00352	-0.00350	-0.00042	0.00165	-0.00312	0.00711	1.36217	0.00000
13197	0.00000	0.00810	-0.01158	-0.01176	0.00168	0.00810	-0.00870	0.01193	1.36217	0.00000
13217	0.00000	0.00004	-0.01319	-0.01251	-0.00865	0.00004	-0.01521	0.01436	1.36217	0.00000
13237	0.00000	0.00487	-0.01158	-0.01149	-0.00183	0.00487	-0.01056	0.00898	1.36064	0.00000
13257	0.00000	-0.01608	-0.00836	-0.00637	-0.02401	-0.01608	-0.01894	0.02899	1.36217	0.00000
13277	0.00000	0.00004	-0.01319	-0.01251	-0.00865	0.00004	-0.01521	0.08671	1.36217	0.00000
13297	0.00000	-0.00963	-0.01158	-0.01098	-0.01818	-0.00963	-0.01894	0.01160	1.35911	0.00000
13317	0.00000	0.02099	-0.01319	-0.01428	0.01570	0.02099	-0.00312	0.05159	1.35911	0.00000
