9997	0.00000	0.01659	-0.04632	-0.04644	-0.00679	0.01659	-0.04391	0.02225	0.78540	0.00000
10017	0.00000	0.01014	-0.05277	-0.05308	-0.01784	0.01014	-0.05508	0.03950	0.78693	0.00000
10037	0.00000	0.01175	-0.05277	-0.05305	-0.01598	0.01175	-0.05415	0.02204	0.78540	0.00000
10057	0.00000	0.00530	-0.04793	-0.04830	-0.02071	0.00530	-0.05229	0.03501	0.78540	0.00000
10077	0.00000	0.00853	-0.05760	-0.05800	-0.02240	0.00853	-0.06159	0.04054	0.78540	0.00000
10097	0.00000	0.00853	-0.05438	-0.05509	-0.01967	0.00853	-0.05787	0.03643	0.78540	0.00000
10117	0.00000	0.01175	-0.04149	-0.04182	-0.00896	0.01175	-0.04112	0.03232	0.78540	0.00000
10137	0.00000	0.01659	-0.03826	-0.03834	-0.00163	0.01659	-0.03461	0.03110	0.78386	0.00000
10157	0.00000	0.01497	-0.04471	-0.04498	-0.00699	0.01497	-0.04298	0.03110	0.78386	0.00000
10177	0.00000	0.00047	-0.07695	-0.07769	-0.04254	0.00047	-0.08858	0.08909	0.78847	0.00000
10197	0.00000	0.00208	-0.02537	-0.02614	-0.01049	0.00208	-0.02809	0.11734	0.78233	0.00000
10217	0.00000	-0.02854	-0.02537	-0.02777	-0.04624	-0.02854	-0.04577	0.05653	0.78386	0.00000
10237	0.00000	0.00530	-0.06244	-0.06432	-0.02561	0.00530	-0.06904	0.06285	0.78080	0.00000
10257	0.00000	-0.00114	-0.02054	-0.02177	-0.01102	-0.00114	-0.02437	0.04907	0.77926	0.00000
10277	0.00000	0.02626	-0.03182	-0.03018	0.01563	0.02626	-0.02158	0.05683	0.77773	-3.93330
10297	0.00000	0.02303	-0.20911	-0.21632	-0.07606	0.02303	-0.22816	0.06495	0.78080	0.00000
10317	0.00000	0.02142	-0.03988	-0.03901	0.00841	0.02142	-0.03368	0.01739	0.77313	0.00000
10337	0.00000	0.05688	-0.04471	-0.03814	0.04619	0.05688	-0.01879	0.02871	0.77619	0.00000
10357	0.00000	0.01981	-0.01892	-0.01689	0.01468	0.01981	-0.01041	0.05738	0.77466	0.00000
10377	0.00000	0.00208	-0.00281	-0.00267	0.00115	0.00208	-0.00204	0.04001	0.77619	4.09047
10397	0.00000	0.00530	-0.02215	-0.02295	-0.00284	0.00530	-0.02251	0.04270	0.77313	0.00000
10417	0.00000	-0.03015	-0.02537	-0.03104	-0.04611	-0.03015	-0.04670	0.01682	0.77773	0.00000
10437	0.00000	0.00853	-0.02537	-0.02580	-0.00089	0.00853	-0.02437	0.05306	0.77466	0.00000
10457	0.00000	0.00208	-0.04149	-0.04402	-0.01575	0.00208	-0.04670	0.03224	0.77466	0.00000
10477	0.00000	0.01175	-0.04310	-0.04413	-0.00613	0.01175	-0.04298	0.02037	0.77773	0.00000
10497	0.00000	0.05366	-0.02054	-0.01180	0.05284	0.05366	0.00727	0.04094	0.77466	0.00000
10517	0.00000	0.00047	-0.01248	-0.01309	-0.00536	0.00047	-0.01414	0.03667	0.77926	0.00000
10537	0.00000	0.00047	-0.01892	-0.02002	-0.00807	0.00047	-0.02158	0.05606	0.77773	0.00000
10557	0.00000	0.00047	-0.01731	-0.01831	-0.00734	0.00047	-0.01972	0.04324	0.77773	0.00000
10577	0.00000	-0.00114	-0.01892	-0.02024	-0.00992	-0.00114	-0.02251	0.05702	0.77773	0.00000
10597	0.00000	0.00530	-0.01892	-0.01940	-0.00220	0.00530	-0.01879	0.04321	0.77619	0.00000
10617	0.00000	0.00853	-0.04793	-0.04970	-0.01203	0.00853	-0.05043	0.05818	0.77773	0.00000
10637	0.00000	-0.00759	-0.03826	-0.04208	-0.02540	-0.00759	-0.04857	0.04792	0.77619	0.00000
10657	0.00000	0.00530	0.03265	0.03502	0.02153	0.00530	0.04077	0.04079	0.77926	0.00000
10677	0.00000	0.01820	-0.08017	-0.08284	-0.01421	0.01820	-0.08206	0.03103	0.77466	0.00000
10697	0.00000	0.01014	-0.01570	-0.01431	0.00698	0.01014	-0.01228	0.02997	0.76239	0.00000
10717	0.00000	-0.01404	-0.01086	-0.01583	-0.01930	-0.01404	-0.02065	0.01472	0.76699	0.00000
10737	0.00000	-0.00114	-0.02698	-0.02983	-0.01111	-0.00114	-0.03182	0.02765	0.77006	0.00000
10757	0.00000	0.01820	-0.01086	-0.00795	0.01650	0.01820	-0.00204	0.01269	0.77159	0.00000
10777	0.00000	-0.05111	-0.01570	-0.02803	-0.06399	-0.05111	-0.04763	0.04459	0.77159	0.00000
10797	0.00000	0.03109	-0.02698	-0.02358	0.02418	0.03109	-0.01321	0.00657	0.77466	-4.07959
10817	0.00000	0.02303	-0.01086	-0.00466	0.02257	0.02303	0.00075	0.02137	0.76392	0.00000
10837	0.00000	0.02464	-0.01086	-0.00777	0.02345	0.02464	0.00168	0.01817	0.77773	0.00000
10857	0.00000	0.00047	0.09229	0.10065	0.03581	0.00047	0.10683	0.04398	0.77159	-4.22585
10877	0.00000	0.00047	-0.00442	-0.00467	-0.00132	0.00047	-0.00483	0.04166	0.77466	0.00000
10897	0.00000	0.04882	-0.03665	-0.03019	0.04088	0.04882	-0.01414	0.02906	0.77159	0.00000
10917	0.00000	0.05366	-0.02698	-0.01963	0.04993	0.05366	-0.00018	0.01222	0.77466	0.00000
10937	0.00000	0.00530	-0.04793	-0.04987	-0.01657	0.00530	-0.05229	0.05728	0.77773	0.00000
10957	0.00000	0.01175	-0.03182	-0.03213	0.00171	0.01175	-0.02996	0.05753	0.77006	0.00000
10977	0.00000	0.00047	-0.01086	-0.01180	-0.00342	0.00047	-0.01228	0.04459	0.77006	0.00000
10997	0.00000	0.01981	-0.03021	-0.02849	0.01141	0.01981	-0.02344	0.05233	0.77006	0.00000
11017	0.00000	0.01659	-0.02537	-0.02439	0.00830	0.01659	-0.01972	0.02137	0.77466	0.00000
11037	0.00000	0.01659	-0.02698	-0.02585	0.00851	0.01659	-0.02158	0.06755	0.77159	0.00000
11057	0.00000	0.01820	-0.03665	-0.03593	0.00724	0.01820	-0.03182	0.08256	0.77006	0.00000
11077	0.00000	0.00853	-0.02537	-0.02582	0.00041	0.00853	-0.02437	0.05178	0.77006	0.00000
11097	0.00000	-0.00759	-0.03343	-0.03840	-0.02075	-0.00759	-0.04298	0.01222	0.77006	0.00000
11117	0.00000	0.00853	-0.02537	-0.02582	-0.00002	0.00853	-0.02437	0.03232	0.77159	0.00000
11137	0.00000	0.00047	-0.03665	-0.04006	-0.01281	0.00047	-0.04205	0.05046	0.77006	0.00000
11157	0.00000	0.01014	-0.07211	-0.07640	-0.01606	0.01014	-0.07741	0.05653	0.77006	-4.15714
11177	0.00000	0.00047	-0.06083	-0.06939	-0.00895	0.00047	-0.06997	0.04907	0.75318	0.00000
11197	0.00000	0.00208	-0.01248	-0.01337	-0.00017	0.00208	-0.01321	0.05547	0.75625	0.00000
11217	0.00000	0.00047	0.04232	0.04850	0.00790	0.00047	0.04914	0.06697	0.75472	0.00000
11237	0.00000	0.05204	-0.03988	-0.02532	0.04819	0.05204	-0.01600	0.01365	0.75779	0.00000
11257	0.00000	0.04721	-0.03665	-0.02278	0.04401	0.04721	-0.01507	0.10510	0.75472	0.00000
11277	0.00000	-0.00920	-0.02054	-0.02683	-0.01440	-0.00920	-0.02902	0.04149	0.75779	0.00000
11297	0.00000	0.00853	-0.04310	-0.04564	0.00088	0.00853	-0.04484	0.03943	0.75625	4.21424
11317	0.00000	0.00692	-0.03988	-0.04261	-0.00024	0.00692	-0.04205	0.03972	0.75625	0.00000
11337	0.00000	-0.00598	-0.03504	-0.04205	-0.01398	-0.00598	-0.04391	0.04334	0.75779	0.00000
11357	0.00000	0.01497	-0.04793	-0.04866	0.00610	0.01497	-0.04670	0.00860	0.75625	0.00000
11377	0.00000	0.05204	-0.04149	-0.02634	0.04830	0.05204	-0.01786	0.08148	0.75472	0.00000
11397	0.00000	-0.10268	-0.04471	-0.09608	-0.11666	-0.10268	-0.11091	0.04046	0.75318	0.00000
11417	0.00000	0.00047	-0.03343	-0.03804	-0.00469	0.00047	-0.03833	0.03587	0.75318	0.00000
11437	0.00000	0.00369	-0.02537	-0.02741	0.00000	0.00369	-0.02716	0.03728	0.75165	0.00000
11457	0.00000	0.07944	-0.03988	-0.01219	0.07850	0.07944	-0.00018	0.06582	0.75472	0.00000
11477	0.00000	-0.00437	-0.03988	-0.04753	-0.01086	-0.00437	-0.04857	0.04888	0.75318	0.00000
11497	0.00000	-0.01404	-0.04632	-0.05914	-0.02219	-0.01404	-0.06159	0.02884	0.75318	-4.21408
11517	0.00000	-0.00437	-0.02537	-0.02991	-0.01169	-0.00437	-0.03182	0.04469	0.76085	0.00000
11537	0.00000	-0.00437	-0.07856	-0.09179	-0.01687	-0.00437	-0.09323	0.05929	0.75318	0.00000
11557	0.00000	0.00853	-0.02537	-0.02546	0.00431	0.00853	-0.02437	0.02985	0.75472	0.00000
11577	0.00000	0.00047	-0.01731	-0.01960	-0.00219	0.00047	-0.01972	0.04406	0.75318	0.00000
11597	0.00000	-0.00275	0.03265	0.03615	0.00213	-0.00275	0.03611	0.04545	0.75318	0.00000
11617	0.00000	-0.00759	-0.05116	-0.06211	-0.01501	-0.00759	-0.06345	0.05762	0.75012	0.00000
11637	0.00000	-0.00114	-0.01086	-0.01306	-0.00225	-0.00114	-0.01321	0.04226	0.74858	0.00000
11657	0.00000	0.01014	-0.03343	-0.03348	0.00734	0.01014	-0.03275	0.04159	0.74858	0.00000
11677	0.00000	0.00369	-0.02698	-0.02921	0.00173	0.00369	-0.02902	0.03403	0.74705	0.00000
11697	0.00000	0.00853	-0.03021	-0.03056	0.00597	0.00853	-0.02995	0.04428	0.74858	0.00000
11717	0.00000	0.00208	-0.03021	-0.03373	-0.00076	0.00208	-0.03368	0.04038	0.74858	0.00000
11737	0.00000	0.00692	-0.06244	-0.06844	0.00115	0.00692	-0.06811	0.03775	0.74858	0.00000
11757	0.00000	0.01175	-0.05760	-0.06050	0.00668	0.01175	-0.05973	0.02247	0.74858	0.00000
11777	0.00000	0.00208	-0.02859	-0.03188	-0.00007	0.00208	-0.03182	0.05302	0.74858	0.00000
11797	0.00000	0.01014	-0.05438	-0.05759	0.00530	0.01014	-0.05694	0.03775	0.74858	0.00000
11817	0.00000	0.01981	-0.05760	-0.05655	0.01510	0.01981	-0.05508	0.02661	0.74858	0.00000
11837	0.00000	-0.00275	-0.04632	-0.05465	-0.00739	-0.00275	-0.05508	0.05818	0.74858	0.00000
11857	0.00000	0.00047	-0.06083	-0.06983	-0.00425	0.00047	-0.06997	0.04334	0.74705	0.00000
11877	0.00000	0.01497	-0.05438	-0.05521	0.01036	0.01497	-0.05415	0.03103	0.74705	0.00000
11897	0.00000	-0.00759	-0.03826	-0.04775	-0.01165	-0.00759	-0.04857	0.05967	0.74705	0.00000
11917	0.00000	0.00047	-0.05922	-0.06804	-0.00298	0.00047	-0.06811	0.03737	0.74551	0.00000
11937	0.00000	0.00530	-0.05760	-0.06366	0.00101	0.00530	-0.06345	0.03885	0.74551	0.00000
11957	0.00000	0.00208	-0.06405	-0.07277	-0.00160	0.00208	-0.07276	0.03950	0.74551	0.00000
11977	0.00000	0.00208	-0.06244	-0.07092	-0.00031	0.00208	-0.07090	0.04414	0.74398	0.00000
11997	0.00000	0.00047	-0.07050	-0.08107	0.00321	0.00047	-0.08113	0.06135	0.73784	0.00000
12017	0.00000	-0.00759	-0.02859	-0.03763	-0.00632	-0.00759	-0.03740	0.14534	0.73784	0.00000
12037	0.00000	0.00208	-0.03343	-0.03736	0.00271	0.00208	-0.03740	0.06177	0.73784	0.00000
12057	0.00000	-0.02532	-0.07695	-0.10387	-0.02357	-0.02532	-0.10347	0.08782	0.74091	0.00000
12077	0.00000	0.00047	-0.03826	-0.04387	0.00195	0.00047	-0.04391	0.05528	0.73784	0.00000
12097	0.00000	0.00530	-0.01892	-0.01860	0.00593	0.00530	-0.01879	0.07465	0.73784	0.00000
12117	0.00000	0.00047	-0.06566	-0.07549	0.00302	0.00047	-0.07555	0.04260	0.73631	0.00000
12137	0.00000	0.00047	-0.06083	-0.06994	-0.00189	0.00047	-0.06997	0.04149	0.74398	0.00000
12157	0.00000	-0.00920	0.14386	0.16080	-0.00920	-0.00920	0.16080	0.06582	0.74091	0.00000
12177	0.00000	-0.01726	-0.04793	-0.06737	-0.00491	-0.01726	-0.06532	0.02631	0.72557	0.00000
12197	0.00000	-0.01404	-0.03665	-0.05197	-0.00625	-0.01404	-0.05043	0.04399	0.72864	0.00000
12217	0.00000	-0.01404	0.13741	0.14883	-0.02668	-0.01404	0.15057	0.05167	0.73324	0.00000
12237	0.00000	-0.00437	-0.02537	-0.03207	-0.00167	-0.00437	-0.03182	0.05233	0.73478	0.00000
12257	0.00000	-0.00920	-0.04793	-0.06132	-0.00199	-0.00920	-0.06066	0.04511	0.73171	0.00000
12277	0.00000	-0.00437	-0.02215	-0.02816	-0.00389	-0.00437	-0.02809	0.05814	0.73938	0.00000
12297	0.00000	0.00530	-0.02215	-0.02242	0.00568	0.00530	-0.02251	0.03787	0.73938	0.00000
12317	0.00000	0.00853	-0.06083	-0.06499	0.01073	0.00853	-0.06532	0.04046	0.73631	0.00000
12337	0.00000	0.02142	-0.02859	-0.01991	0.02210	0.02142	-0.02065	0.03059	0.73784	0.00000
12357	0.00000	0.00853	-0.02537	-0.02422	0.00894	0.00853	-0.02437	0.05409	0.73784	0.00000
12377	0.00000	-0.01404	-0.02215	-0.03413	-0.01289	-0.01404	-0.03368	0.04459	0.73784	0.00000
12397	0.00000	0.00208	-0.04471	-0.05032	0.00378	0.00208	-0.05043	0.03976	0.73784	0.00000
12417	0.00000	-0.01565	-0.03665	-0.05161	-0.01478	-0.01565	-0.05136	0.04471	0.74091	0.00000
12437	0.00000	0.00047	-0.06244	-0.07177	0.00289	0.00047	-0.07183	0.06285	0.73784	0.00000
12457	0.00000	-0.00598	-0.05277	-0.06447	-0.00489	-0.00598	-0.06438	0.20895	0.73784	0.00000
12477	0.00000	0.00369	-0.04149	-0.04562	0.00524	0.00369	-0.04577	0.02844	0.73784	0.00000
12497	0.00000	-0.00437	-0.03826	-0.04677	-0.00358	-0.00437	-0.04670	0.05770	0.73938	0.00000
12517	0.00000	-0.00920	-0.02698	-0.03662	-0.00858	-0.00920	-0.03647	0.05678	0.73784	0.00000
12537	0.00000	0.00047	-0.04793	-0.05506	0.00140	0.00047	-0.05508	0.02942	0.73938	0.00000
12557	0.00000	0.00530	-0.04310	-0.04650	0.00688	0.00530	-0.04670	0.02219	0.73784	0.00000
12577	0.00000	0.00047	-0.05277	-0.06066	0.00047	0.00047	-0.06066	0.02848	0.73938	0.00000
12597	0.00000	-0.00437	-0.05116	-0.06173	-0.00124	-0.00437	-0.06159	0.05395	0.73631	-4.63440
12617	0.00000	0.00530	-0.04310	-0.04670	0.00530	0.00530	-0.04670	0.02642	0.74091	0.00000
12637	0.00000	0.00369	-0.05438	-0.06059	0.00472	0.00369	-0.06066	0.02797	0.73938	0.00000
12657	0.00000	0.00047	-0.02215	-0.02529	0.00090	0.00047	-0.02530	0.06500	0.73938	0.00000
12677	0.00000	0.00853	-0.02859	-0.02779	0.00947	0.00853	-0.02809	0.02734	0.73784	-4.57906
12697	0.00000	-0.00437	-0.03021	-0.03752	-0.00310	-0.00437	-0.03740	0.04807	0.73784	0.00000
12717	0.00000	0.00530	-0.04632	-0.05033	0.00615	0.00530	-0.05043	0.02527	0.73938	0.00000
12737	0.00000	-0.00759	-0.04471	-0.05613	-0.00664	-0.00759	-0.05601	0.05318	0.73784	0.00000
12757	0.00000	0.00208	-0.04471	-0.05032	0.00378	0.00208	-0.05043	0.02797	0.73784	-4.52503
12777	0.00000	0.00047	-0.06728	-0.07735	0.00308	0.00047	-0.07741	0.04663	0.73784	0.00000
12797	0.00000	0.00530	-0.04793	-0.05219	0.00619	0.00530	-0.05229	0.02808	0.73938	0.00000
12817	0.00000	-0.06078	-0.03665	-0.07941	-0.05812	-0.06078	-0.07741	0.01472	0.73784	0.00000
12837	0.00000	0.01981	-0.03504	-0.02834	0.02078	0.01981	-0.02902	0.03950	0.73631	0.00000
12857	0.00000	-0.01404	-0.05116	-0.06718	-0.01404	-0.01404	-0.06718	0.05990	0.74245	0.00000
12877	0.00000	-0.00598	-0.03504	-0.04409	-0.00449	-0.00598	-0.04391	0.05801	0.73938	0.00000
12897	0.00000	-0.00759	-0.03504	-0.04507	-0.00607	-0.00759	-0.04484	0.07297	0.73631	0.00000
12917	0.00000	-0.00759	-0.05438	-0.06739	-0.00532	-0.00759	-0.06718	0.16173	0.73784	0.00000
12937	0.00000	-0.00920	-0.04793	-0.06093	-0.00715	-0.00920	-0.06066	0.04635	0.73784	0.00000
12957	0.00000	-0.00759	-0.03988	-0.05074	-0.00503	-0.00759	-0.05043	0.05545	0.73784	0.00000
12977	0.00000	0.00853	-0.02537	-0.02407	0.00934	0.00853	-0.02437	0.04820	0.73784	0.00000
12997	0.00000	-0.00759	-0.03988	-0.05043	-0.00759	-0.00759	-0.05043	0.20574	0.74091	0.00000
13017	0.00000	-0.02693	-0.04632	-0.06990	-0.02458	-0.02693	-0.06904	0.05722	0.73784	0.00000
13037	0.00000	0.00369	-0.04149	-0.04553	0.00601	0.00369	-0.04577	0.05664	0.73631	0.00000
13057	0.00000	0.00047	-0.02859	-0.03271	0.00157	0.00047	-0.03275	0.03811	0.73784	0.00000
13077	0.00000	-0.00920	-0.02537	-0.03476	-0.00862	-0.00920	-0.03461	0.05929	0.73784	0.00000
13097	0.00000	-0.10268	-0.04632	-0.11448	-0.10076	-0.10268	-0.11277	0.02884	0.73784	0.00000
13117	0.00000	-0.00598	0.19060	0.21629	-0.01329	-0.00598	0.21663	0.05793	0.73784	0.00000
13137	0.00000	-0.02210	-0.05438	-0.07657	-0.01824	-0.02210	-0.07555	0.07247	0.73631	0.00000
13157	0.00000	-0.11880	-0.06244	-0.14461	-0.11397	-0.11880	-0.14069	0.03953	0.73784	0.00000
13177	0.00000	-0.01404	-0.04471	-0.06070	-0.00895	-0.01404	-0.05973	0.05669	0.73324	0.00000
13197	0.00000	-0.00759	0.10840	0.12046	-0.01166	-0.00759	0.12079	0.05619	0.73784	0.00000
13217	0.00000	0.01497	-0.02054	-0.01455	0.01547	0.01497	-0.01507	0.04149	0.73784	0.00000
13237	0.00000	0.00047	-0.05760	-0.06606	0.00494	0.00047	-0.06625	0.09883	0.73478	-4.57906
13257	0.00000	-0.03338	-0.03182	-0.05813	-0.02952	-0.03338	-0.05601	0.05046	0.73478	0.00000
