8757	0.00000	-0.05587	0.05612	0.06330	0.01318	-0.05587	0.03255	0.04351	2.56175	0.00000
8777	0.00000	-0.05426	0.03517	0.05425	-0.00929	-0.05426	0.00928	0.04789	2.56021	0.00000
8797	0.00000	-0.05909	0.04645	0.06222	-0.00124	-0.05909	0.01952	0.06348	2.56175	0.00000
8817	0.00000	-0.17514	-0.00351	0.13019	-0.15742	-0.17514	-0.10517	0.03736	2.56175	0.00000
8837	0.00000	-0.00913	0.03033	0.01850	0.02502	-0.00913	0.02975	0.05245	2.56175	0.00000
8857	0.00000	-0.03492	0.03033	0.03787	0.00241	-0.03492	0.01487	0.05952	2.56175	0.00000
8877	0.00000	-0.06393	0.05451	0.06899	0.00213	-0.06393	0.02603	0.05183	2.56175	0.00000
8897	0.00000	-0.05426	0.03194	0.05279	-0.01369	-0.05426	0.00556	0.03876	2.56175	0.00000
8917	0.00000	-0.04136	0.05612	0.05261	0.02483	-0.04136	0.04092	0.06218	2.56175	0.00000
8937	0.00000	-0.05426	0.05129	0.06044	0.00826	-0.05426	0.02789	0.04607	2.56175	0.00000
8957	0.00000	-0.04459	0.01099	0.03771	-0.02713	-0.04459	-0.01305	0.03017	2.56175	0.00000
8977	0.00000	-0.05426	0.05451	0.06168	0.01177	-0.05426	0.03162	0.13661	2.56175	0.00000
8997	0.00000	-0.05103	0.03517	0.05171	-0.00734	-0.05103	0.01114	0.04351	2.56021	0.00000
9017	0.00000	-0.04781	0.04484	0.05312	0.00690	-0.04781	0.02417	0.07169	2.56021	0.00000
9037	0.00000	-0.06070	0.03517	0.05909	-0.01494	-0.06070	0.00556	0.04703	2.56021	0.00000
9057	0.00000	-0.05748	0.01905	0.04998	-0.03051	-0.05748	-0.01119	0.05717	2.56021	0.00000
9077	0.00000	-0.05103	0.05451	0.05926	0.01460	-0.05103	0.03348	0.06869	2.56175	0.00000
9097	0.00000	-0.05587	0.02227	0.05051	-0.02474	-0.05587	-0.00654	0.03948	2.56021	0.00000
9117	0.00000	-0.02363	0.04645	0.03608	0.02925	-0.02363	0.03999	0.18298	2.56021	0.00000
9137	0.00000	-0.13162	0.05612	0.12040	-0.05432	-0.13162	-0.01119	0.06913	2.56021	0.00000
9157	0.00000	-0.05103	0.02872	0.04887	-0.01514	-0.05103	0.00370	0.05737	2.56021	0.00000
9177	0.00000	-0.04620	0.02711	0.04471	-0.01251	-0.04620	0.00463	0.05237	2.55868	0.00000
9197	0.00000	-0.04942	0.08030	0.06868	0.04294	-0.04942	0.06418	0.03143	2.55868	0.00000
9217	0.00000	-0.07037	0.01583	0.05893	-0.04448	-0.07037	-0.02236	0.05573	2.56175	0.00000
9237	0.00000	-0.06232	0.05612	0.06863	0.00183	-0.06232	0.02882	0.08884	2.55715	0.00000
9257	0.00000	-0.06232	0.02872	0.05783	-0.02338	-0.06232	-0.00281	0.04932	2.56175	0.00000
9277	0.00000	-0.03975	0.05290	0.05054	0.02189	-0.03975	0.03813	0.05802	2.56021	0.00000
9297	0.00000	-0.04781	0.05612	0.05777	0.01821	-0.04781	0.03720	0.05851	2.56021	0.00000
9317	0.00000	-0.05587	0.01583	0.04749	-0.03257	-0.05587	-0.01398	0.04053	2.56175	0.00000
9337	0.00000	-0.05587	0.04806	0.06046	0.00232	-0.05587	0.02324	0.05419	2.56021	0.00000
9357	0.00000	-0.03492	0.05612	0.04777	0.03049	-0.03492	0.04464	0.06480	2.56175	0.00000
9377	0.00000	-0.03814	0.04806	0.04710	0.01889	-0.03814	0.03348	0.05809	2.56021	0.00000
9397	0.00000	-0.06070	0.01260	0.04976	-0.04036	-0.06070	-0.02049	0.05245	2.56021	0.00000
9417	0.00000	-0.05587	0.03033	0.05333	-0.01687	-0.05587	0.00277	0.04416	2.55868	0.00000
9437	0.00000	-0.13323	0.04967	0.11914	-0.06275	-0.13323	-0.01956	0.05555	2.56175	0.00000
9457	0.00000	-0.05103	0.23502	0.13211	0.20896	-0.05103	0.24191	0.04044	2.56021	3.88351
9477	0.00000	-0.02363	0.02227	0.02636	0.00308	-0.02363	0.01207	0.05245	2.56021	0.00000
9497	0.00000	-0.04781	0.04806	0.05453	0.00949	-0.04781	0.02789	0.09365	2.56021	0.00000
9517	0.00000	-0.06554	0.04645	0.06706	-0.00690	-0.06554	0.01580	0.05821	2.56175	0.00000
9537	0.00000	-0.05909	0.02066	0.05181	-0.03020	-0.05909	-0.01026	0.04384	2.56021	0.00000
9557	0.00000	-0.04459	0.05451	0.05407	0.02117	-0.04459	0.03720	0.06645	2.56175	0.00000
9577	0.00000	-0.20898	0.06740	0.17902	-0.11599	-0.20898	-0.04283	0.11624	2.55561	0.00000
9597	0.00000	-0.06393	0.02066	0.05651	-0.03262	-0.06393	-0.01305	0.04608	2.56175	0.00000
9617	0.00000	-0.06070	0.02550	0.05494	-0.02640	-0.06070	-0.00561	0.06885	2.56021	0.00000
9637	0.00000	-0.04942	0.02711	0.04729	-0.01462	-0.04942	0.00277	0.03539	2.56021	0.00000
9657	0.00000	-0.12356	0.04645	0.10964	-0.05964	-0.12356	-0.01770	0.07051	2.56021	0.00000
9677	0.00000	-0.05426	0.05612	0.06252	0.01247	-0.05426	0.03348	0.06246	2.56021	0.00000
9697	0.00000	-0.07199	0.03033	0.06519	-0.03121	-0.07199	-0.00654	0.07380	2.56021	0.00000
9717	0.00000	-0.04942	0.03033	0.04858	-0.01113	-0.04942	0.00649	0.03824	2.56021	0.00000
9737	0.00000	-0.05426	0.02066	0.04825	-0.02590	-0.05426	-0.00747	0.05121	2.56021	0.00000
9757	0.00000	-0.04136	0.04484	0.04849	0.01173	-0.04136	0.02789	0.10608	2.56021	0.00000
9777	0.00000	0.03116	0.02550	-0.01268	0.05532	0.03116	0.04743	0.05437	2.56021	0.00000
9797	0.00000	-0.04942	0.04645	0.05517	0.00538	-0.04942	0.02510	0.04349	2.55868	0.00000
9817	0.00000	-0.04298	0.02550	0.04171	-0.01134	-0.04298	0.00463	0.05608	2.55868	0.00000
9837	0.00000	-0.05103	0.03839	0.05294	-0.00474	-0.05103	0.01487	0.03143	2.55868	0.00000
9857	0.00000	-0.06070	0.02711	0.05517	-0.02559	-0.06070	-0.00374	0.04461	2.55715	0.00000
9877	0.00000	-0.05426	0.02227	0.04849	-0.02498	-0.05426	-0.00561	0.04417	2.55868	0.00000
9897	0.00000	-0.03653	0.05290	0.04817	0.02475	-0.03653	0.03999	0.26339	2.55868	0.00000
9917	0.00000	-0.03492	0.05451	0.04810	0.02713	-0.03492	0.04278	0.08524	2.55868	0.00000
9937	0.00000	-0.05103	0.03194	0.05023	-0.01167	-0.05103	0.00742	0.04831	2.55868	0.00000
9957	0.00000	-0.03653	0.03839	0.04248	0.00834	-0.03653	0.02324	0.20879	2.55868	0.00000
9977	0.00000	-0.03814	0.03839	0.04364	0.00689	-0.03814	0.02231	0.08463	2.56021	0.00000
9997	0.00000	-0.05103	-0.00351	0.03532	-0.04980	-0.05103	-0.03352	0.02712	2.55715	0.00000
10017	0.00000	-0.03814	0.05612	0.05110	0.02595	-0.03814	0.04278	0.05737	2.55868	0.00000
10037	0.00000	-0.05426	-0.00190	0.03832	-0.05098	-0.05426	-0.03352	0.00417	2.55868	0.00000
10057	0.00000	-0.03653	0.02227	0.03570	-0.00899	-0.03653	0.00463	0.05664	2.55868	0.00000
10077	0.00000	-0.04942	0.05129	0.05720	0.01058	-0.04942	0.03068	0.28244	2.55868	0.00000
10097	0.00000	-0.03814	0.04484	0.04635	0.01382	-0.03814	0.02975	0.06971	2.55868	0.00000
10117	0.00000	-0.05748	0.03839	0.05759	-0.01055	-0.05748	0.01114	0.03826	2.55868	0.00000
10137	0.00000	-0.04781	0.00454	0.03638	-0.03823	-0.04781	-0.02236	0.02661	2.55868	0.00000
10157	0.00000	-0.06232	0.05290	0.06715	0.00182	-0.06232	0.02510	0.06028	2.56021	0.00000
10177	0.00000	-0.04298	0.04484	0.04984	0.00946	-0.04298	0.02696	0.02318	2.55868	0.00000
10197	0.00000	-0.05426	0.03839	0.05538	-0.00671	-0.05426	0.01300	0.06182	2.55868	0.00000
10217	0.00000	0.08274	0.04161	-0.04216	0.11937	0.08274	0.09582	0.05676	2.55868	0.00000
10237	0.00000	-0.03814	0.03194	0.04093	-0.00074	-0.03814	0.01487	0.05424	2.55715	0.00000
10257	0.00000	0.02311	0.02066	-0.00724	0.04319	0.02311	0.03720	0.05628	2.55715	0.00000
10277	0.00000	-0.03008	-0.09055	-0.01848	-0.12421	-0.03008	-0.12192	0.06947	2.55715	0.00000
10297	0.00000	-0.05748	0.02872	0.05352	-0.02095	-0.05748	-0.00002	0.04221	2.55868	0.00000
10317	0.00000	-0.04781	0.04161	0.05199	0.00076	-0.04781	0.02045	0.05890	2.55715	0.00000
10337	0.00000	-0.04620	0.02872	0.04520	-0.01154	-0.04620	0.00649	0.05578	2.55868	0.00000
10357	0.00000	-0.04781	0.05773	0.05906	0.01797	-0.04781	0.03906	0.05672	2.55715	0.00000
10377	0.00000	-0.08488	0.04161	0.07870	-0.03180	-0.08488	-0.00095	0.05706	2.55868	3.92324
10397	0.00000	-0.04459	0.04645	0.05168	0.00974	-0.04459	0.02789	0.10321	2.55868	3.90327
10417	0.00000	-0.05748	0.03839	0.05759	-0.01055	-0.05748	0.01114	0.05730	2.55868	0.00000
10437	0.00000	-0.05426	0.03194	0.05255	-0.01458	-0.05426	0.00556	0.04992	2.55715	0.00000
10457	0.00000	-0.04136	0.04161	0.04744	0.00665	-0.04136	0.02417	0.06107	2.55715	0.00000
10477	0.00000	0.03278	0.03678	-0.00817	0.06911	0.03278	0.06139	0.05822	2.55868	0.00000
10497	0.00000	-0.03653	0.04645	0.04615	0.01623	-0.03653	0.03255	0.05437	2.55715	0.00000
10517	0.00000	-0.04298	0.05129	0.05282	0.01550	-0.04298	0.03441	0.05672	2.55715	0.00000
10537	0.00000	-0.04459	0.00938	0.03609	-0.03012	-0.04459	-0.01491	0.05155	2.55868	0.00000
10557	0.00000	-0.02847	0.03839	0.03667	0.01561	-0.02847	0.02789	0.06062	2.55868	0.00000
10577	0.00000	-0.04781	0.03033	0.04723	-0.01050	-0.04781	0.00742	0.06724	2.55868	0.00000
10597	0.00000	-0.05426	-0.03091	0.02473	-0.08260	-0.05426	-0.06702	0.04833	2.55868	0.00000
10617	0.00000	-0.03814	0.02550	0.03822	-0.00698	-0.03814	0.00742	0.05047	2.55868	0.00000
10637	0.00000	-0.04781	0.05129	0.05604	0.01203	-0.04781	0.03162	0.20414	2.55868	0.00000
10657	0.00000	-0.04459	0.00616	0.03474	-0.03359	-0.04459	-0.01863	0.05045	2.55868	3.92324
10677	0.00000	-0.03814	0.03839	0.04375	0.00615	-0.03814	0.02231	0.06648	2.55715	0.00000
10697	0.00000	-0.03814	0.03839	0.04364	0.00689	-0.03814	0.02231	0.05694	2.55868	0.00000
10717	0.00000	-0.04620	0.03033	0.04607	-0.00905	-0.04620	0.00835	0.03270	2.55715	0.00000
10737	0.00000	-0.02686	0.06579	0.04703	0.04653	-0.02686	0.06046	0.06403	2.55715	0.00000
10757	0.00000	-0.05587	0.01905	0.04829	-0.02990	-0.05587	-0.01026	0.04573	2.55868	0.00000
10777	0.00000	-0.04620	0.02872	0.04520	-0.01154	-0.04620	0.00649	0.04939	2.55868	3.72326
10797	0.00000	-0.02202	0.02066	0.02460	0.00194	-0.02202	0.01114	0.04115	2.55561	0.00000
10817	0.00000	-0.03975	-0.09377	-0.01307	-0.13649	-0.03975	-0.13123	0.07139	2.55715	0.00000
10837	0.00000	-0.03814	0.05612	0.05110	0.02595	-0.03814	0.04278	0.07426	2.55868	0.00000
10857	0.00000	-0.05103	0.02550	0.04720	-0.01940	-0.05103	-0.00002	0.04601	2.55715	0.00000
10877	0.00000	-0.04781	0.05773	0.05875	0.01896	-0.04781	0.03906	0.05304	2.55868	-4.00518
10897	0.00000	-0.04136	0.04806	0.05003	0.01438	-0.04136	0.03162	0.05730	2.55868	0.00000
10917	0.00000	-0.03814	-0.00029	0.02738	-0.03471	-0.03814	-0.02236	0.07425	2.55868	0.00000
10937	0.00000	-0.06232	0.03194	0.05836	-0.02185	-0.06232	0.00091	0.05419	2.55715	0.00000
10957	0.00000	-0.07199	0.02550	0.06199	-0.03855	-0.07199	-0.01212	0.05573	2.55715	0.00000
10977	0.00000	-0.03492	0.03839	0.04132	0.00979	-0.03492	0.02417	0.05706	2.55868	0.00000
10997	0.00000	-0.02847	0.03194	0.03396	0.00868	-0.02847	0.02045	0.06094	2.55715	0.00000
11017	0.00000	-0.04136	0.03033	0.04249	-0.00540	-0.04136	0.01114	0.05371	2.55715	0.00000
11037	0.00000	-0.03975	0.04000	0.04560	0.00640	-0.03975	0.02324	0.04965	2.55715	0.00000
11057	0.00000	-0.09939	0.02389	0.07949	-0.06666	-0.09939	-0.02980	0.04812	2.55561	0.00000
11077	0.00000	-0.04620	0.01905	0.04096	-0.02187	-0.04620	-0.00468	0.03701	2.55715	0.00000
11097	0.00000	-0.05426	0.04000	0.05584	-0.00686	-0.05426	0.01487	0.04764	2.55715	0.00000
11117	0.00000	-0.04136	0.03194	0.04320	-0.00368	-0.04136	0.01300	0.07795	2.55715	0.00000
11137	0.00000	-0.05587	0.02872	0.05236	-0.01950	-0.05587	0.00091	0.06263	2.55715	0.00000
11157	0.00000	-0.04942	0.02227	0.04465	-0.02137	-0.04942	-0.00281	0.04604	2.55715	0.00000
11177	0.00000	-0.05426	0.02550	0.04984	-0.02151	-0.05426	-0.00188	0.05201	2.55868	0.00000
11197	0.00000	-0.04781	0.01422	0.03949	-0.02918	-0.04781	-0.01119	0.04422	2.55715	0.00000
11217	0.00000	-0.02847	-0.15018	-0.04577	-0.18643	-0.02847	-0.18985	0.04152	2.55715	0.00000
11237	0.00000	-0.05587	0.02227	0.04920	-0.02727	-0.05587	-0.00654	0.03824	2.55715	0.00000
11257	0.00000	-0.04620	0.03033	0.04591	-0.00982	-0.04620	0.00835	0.02637	2.55715	0.00000
11277	0.00000	-0.03492	0.02550	0.03574	-0.00528	-0.03492	0.00928	0.17302	2.55715	0.00000
11297	0.00000	-0.05426	0.03194	0.05230	-0.01546	-0.05426	0.00556	0.05712	2.55715	0.00000
11317	0.00000	-0.07037	0.02711	0.06155	-0.03536	-0.07037	-0.00933	0.05048	2.55715	0.00000
11337	0.00000	-0.06393	0.02872	0.05771	-0.02775	-0.06393	-0.00374	0.04152	2.55715	0.00000
11357	0.00000	-0.04620	0.02872	0.04520	-0.01154	-0.04620	0.00649	0.03647	2.55715	0.00000
11377	0.00000	-0.05426	0.04161	0.05654	-0.00514	-0.05426	0.01673	0.04431	2.55715	0.00000
11397	0.00000	-0.05426	0.02066	0.04735	-0.02752	-0.05426	-0.00747	0.03771	2.55715	0.00000
11417	0.00000	-0.05748	0.06257	0.06801	0.01430	-0.05748	0.03906	0.04052	2.55715	0.00000
11437	0.00000	-0.04620	0.04161	0.05086	0.00223	-0.04620	0.02138	0.29191	2.55715	0.00000
11457	0.00000	-0.04459	0.03839	0.04830	0.00026	-0.04459	0.01859	0.05628	2.55715	0.00000
11477	0.00000	-0.04136	0.02872	0.04179	-0.00712	-0.04136	0.00928	0.04789	2.55715	0.00000
11497	0.00000	-0.04298	0.04645	0.05086	0.00948	-0.04298	0.02882	0.05765	2.55561	0.00000
11517	0.00000	-0.05265	0.00938	0.04127	-0.03809	-0.05265	-0.01956	0.05157	2.55715	0.00000
11537	0.00000	-0.05587	0.02872	0.05202	-0.02038	-0.05587	0.00091	0.04349	2.55715	0.00000
11557	0.00000	-0.04298	0.05612	0.05494	0.02067	-0.04298	0.03999	0.07371	2.55715	0.00000
11577	0.00000	-0.07199	0.05451	0.07471	-0.00757	-0.07199	0.02138	0.05555	2.55715	0.00000
11597	0.00000	0.03116	0.02066	-0.01293	0.05055	0.03116	0.04185	0.04633	2.55715	0.00000
11617	0.00000	-0.04781	0.02711	0.04563	-0.01474	-0.04781	0.00370	0.04035	2.55715	0.00000
11637	0.00000	-0.05587	0.02711	0.05132	-0.02210	-0.05587	-0.00095	0.03690	2.55715	0.00000
11657	0.00000	-0.06876	0.04323	0.06749	-0.01667	-0.06876	0.01021	0.04987	2.55715	0.00000
11677	0.00000	-0.05265	0.01583	0.04410	-0.03121	-0.05265	-0.01212	0.04103	2.55715	0.00000
11697	0.00000	-0.05587	0.02066	0.04849	-0.02899	-0.05587	-0.00840	0.04009	2.55715	0.00000
11717	0.00000	-0.05103	0.02066	0.04508	-0.02457	-0.05103	-0.00561	0.04537	2.55715	0.00000
11737	0.00000	-0.07037	0.03356	0.06438	-0.02847	-0.07037	-0.00188	0.05779	2.55715	0.00000
11757	0.00000	-0.03653	0.02872	0.03832	-0.00335	-0.03653	0.01207	0.05074	2.55715	0.00000
11777	0.00000	-0.10906	0.09964	0.12082	0.00267	-0.10906	0.05209	0.13464	2.55101	-3.79699
11797	0.00000	-0.03814	-0.10183	-0.01774	-0.14362	-0.03814	-0.13960	0.07155	2.55561	0.00000
11817	0.00000	-0.04781	0.04806	0.05482	0.00764	-0.04781	0.02789	0.05154	2.55715	0.00000
11837	0.00000	-0.03492	0.04484	0.04431	0.01598	-0.03492	0.03162	0.06782	2.56021	0.00000
11857	0.00000	0.01666	0.01260	-0.00623	0.02869	0.01666	0.02417	0.05109	2.55715	0.00000
11877	0.00000	-0.04459	0.11737	0.08294	0.08461	-0.04459	0.10978	0.03781	2.55715	0.00000
11897	0.00000	-0.05426	0.02872	0.05089	-0.01891	-0.05426	0.00184	0.05999	2.55715	0.00000
11917	0.00000	-0.04136	0.06740	0.05817	0.03518	-0.04136	0.05395	0.07618	2.55868	0.00000
11937	0.00000	-0.04298	0.04161	0.04858	0.00517	-0.04298	0.02324	0.21297	2.55715	0.00000
11957	0.00000	-0.06070	0.03839	0.06013	-0.01245	-0.06070	0.00928	0.05732	2.55868	0.00000
11977	0.00000	-0.04136	0.03356	0.04393	-0.00122	-0.04136	0.01487	0.05791	2.55868	0.00000
11997	0.00000	-0.03008	0.03194	0.03512	0.00722	-0.03008	0.01952	0.05136	2.55715	0.00000
12017	0.00000	-0.06876	0.03517	0.06395	-0.02528	-0.06876	0.00091	0.05567	2.55715	0.00000
12037	0.00000	-0.03975	0.04645	0.04843	0.01329	-0.03975	0.03068	0.05730	2.55715	0.00000
12057	0.00000	-0.04942	0.01905	0.04365	-0.02409	-0.04942	-0.00654	0.06363	2.55868	0.00000
12077	0.00000	-0.07199	0.01099	0.05562	-0.05405	-0.07199	-0.02887	0.04765	2.55715	0.00000
12097	0.00000	-0.05265	0.02711	0.04936	-0.01833	-0.05265	0.00091	0.03966	2.55868	0.00000
12117	0.00000	-0.01880	0.00938	0.01750	-0.00687	-0.01880	-0.00002	0.04103	2.55868	0.00000
12137	0.00000	-0.04459	0.02711	0.04336	-0.01179	-0.04459	0.00556	0.05417	2.55715	0.00000
12157	0.00000	-0.05103	0.04161	0.05427	-0.00219	-0.05103	0.01859	0.04394	2.55715	0.00000
12177	0.00000	-0.03008	0.05290	0.04393	0.02975	-0.03008	0.04371	0.06359	2.55715	0.00000
12197	0.00000	0.00376	0.00777	0.00055	0.01175	0.00376	0.01114	0.09588	2.55715	0.00000
12217	0.00000	-0.05426	0.02872	0.05120	-0.01805	-0.05426	0.00184	0.04992	2.55715	0.00000
12237	0.00000	-0.06070	0.04161	0.06127	-0.01000	-0.06070	0.01300	0.05775	2.55715	0.00000
12257	0.00000	-0.05103	0.02389	0.04649	-0.02113	-0.05103	-0.00188	0.03975	2.55715	0.00000
12277	0.00000	-0.04942	0.02550	0.04606	-0.01793	-0.04942	0.00091	0.04114	2.55715	0.00000
12297	0.00000	-0.03492	-0.14051	-0.03698	-0.18199	-0.03492	-0.18241	0.05720	2.55715	0.00000
12317	0.00000	-0.06715	0.01422	0.05440	-0.04527	-0.06715	-0.02236	0.08049	2.56021	0.00000
12337	0.00000	-0.03492	0.05612	0.04926	0.02803	-0.03492	0.04464	0.14451	2.55715	0.00000
12357	0.00000	-0.03814	0.03517	0.04234	0.00271	-0.03814	0.01859	0.05155	2.55715	0.00000
12377	0.00000	-0.06232	0.02711	0.05633	-0.02705	-0.06232	-0.00468	0.04651	2.55868	3.91323
12397	0.00000	-0.05103	0.04161	0.05427	-0.00219	-0.05103	0.01859	0.05682	2.55715	0.00000
12417	0.00000	-0.08005	0.01260	0.06301	-0.05863	-0.08005	-0.03166	0.05935	2.55715	3.88351
12437	0.00000	-0.06715	0.02550	0.05857	-0.03413	-0.06715	-0.00933	0.04191	2.55715	0.00000
12457	0.00000	-0.04942	0.02711	0.04677	-0.01621	-0.04942	0.00277	0.05710	2.55715	0.00000
12477	0.00000	-0.05426	0.03356	0.05301	-0.01374	-0.05426	0.00742	0.05288	2.55715	0.00000
12497	0.00000	0.00538	0.02066	0.00527	0.02698	0.00538	0.02696	0.04831	2.55715	0.00000
12517	0.00000	-0.03814	0.05451	0.05042	0.02422	-0.03814	0.04092	0.05867	2.55868	0.00000
12537	0.00000	-0.04459	0.03839	0.04830	0.00026	-0.04459	0.01859	0.05441	2.55715	0.00000
12557	0.00000	-0.04459	0.03517	0.04694	-0.00239	-0.04459	0.01487	0.04027	2.55715	0.00000
12577	0.00000	-0.04136	0.03356	0.04393	-0.00122	-0.04136	0.01487	0.05773	2.55868	0.00000
12597	0.00000	-0.19770	0.05290	0.16479	-0.12141	-0.19770	-0.05306	0.07053	2.55868	0.00000
12617	0.00000	-0.04781	0.02711	0.04510	-0.01627	-0.04781	0.00370	0.02900	2.55715	0.00000
12637	0.00000	-0.03492	0.03839	0.04148	0.00910	-0.03492	0.02417	0.05972	2.55715	0.00000
12657	0.00000	-0.05426	0.07224	0.06997	0.02757	-0.05426	0.05209	0.04461	2.55715	0.00000
12677	0.00000	-0.10100	0.05129	0.09377	-0.03752	-0.10100	0.00091	0.08607	2.55715	0.00000
12697	0.00000	-0.07199	0.03517	0.06623	-0.02822	-0.07199	-0.00095	0.07462	2.55715	0.00000
12717	0.00000	-0.03653	0.04806	0.04715	0.01716	-0.03653	0.03441	0.05737	2.55715	0.00000
12737	0.00000	-0.04781	0.02227	0.04384	-0.01917	-0.04781	-0.00188	0.11522	2.55715	0.00000
12757	0.00000	-0.04942	0.04000	0.05242	-0.00244	-0.04942	0.01766	0.06263	2.55715	0.00000
12777	0.00000	-0.04620	0.03517	0.04803	-0.00466	-0.04620	0.01394	0.04726	2.55715	0.00000
12797	0.00000	-0.04459	0.04161	0.04972	0.00370	-0.04459	0.02231	0.19902	2.55715	0.00000
12817	0.00000	-0.04136	0.05129	0.05168	0.01698	-0.04136	0.03534	0.10104	2.55715	0.00000
12837	0.00000	-0.05587	0.04967	0.06121	0.00200	-0.05587	0.02510	0.06243	2.55868	0.00000
12857	0.00000	-0.04136	0.03839	0.04603	0.00320	-0.04136	0.02045	0.06093	2.55715	0.00000
12877	0.00000	-0.03492	0.03194	0.03865	0.00221	-0.03492	0.01673	0.05578	2.55715	0.00000
12897	0.00000	-0.07360	0.04161	0.06849	-0.02749	-0.07360	0.00556	0.05999	2.55101	0.00000
12917	0.00000	-0.14451	0.07707	0.13492	-0.05203	-0.14451	0.00556	0.12173	2.55561	0.00000
12937	0.00000	-0.05103	0.03517	0.05202	-0.00471	-0.05103	0.01114	0.03771	2.56328	0.00000
12957	0.00000	-0.05909	0.04161	0.06011	-0.00854	-0.05909	0.01394	0.05765	2.55868	0.00000
12977	0.00000	-0.04136	0.01422	0.03617	-0.02141	-0.04136	-0.00747	0.05750	2.56021	0.00000
12997	0.00000	-0.04781	0.04000	0.05129	0.00076	-0.04781	0.01859	0.02883	2.55868	0.00000
13017	0.00000	-0.04781	0.05129	0.05583	0.01297	-0.04781	0.03162	0.06613	2.56021	0.00000
13037	0.00000	-0.04136	0.02066	0.03851	-0.01508	-0.04136	-0.00002	0.04731	2.56021	0.00000
13057	0.00000	-0.04620	0.05612	0.05658	0.01964	-0.04620	0.03813	0.06504	2.56021	0.00000
13077	0.00000	-0.04781	0.03839	0.05065	-0.00012	-0.04781	0.01673	0.07368	2.56175	0.00000
13097	0.00000	-0.03492	0.00454	0.02753	-0.02614	-0.03492	-0.01491	0.03580	2.56021	0.00000
13117	0.00000	0.13431	0.00616	-0.15752	0.01984	0.13431	0.08466	0.20455	2.55868	0.00000
13137	0.00000	-0.04620	0.05451	0.05828	0.00726	-0.04620	0.03627	0.16238	2.54487	3.75977
13157	0.00000	-0.03814	0.03839	0.04411	0.00244	-0.03814	0.02231	0.04652	2.54948	0.00000
13177	0.00000	-0.02202	0.02872	0.02893	0.00814	-0.02202	0.02045	0.04310	2.54948	0.00000
13197	0.00000	0.08596	-0.04219	-0.08191	-0.02610	0.08596	0.00091	0.10682	2.54487	0.00000
13217	0.00000	-0.02525	0.05612	0.04648	0.03161	-0.02525	0.05023	0.05045	2.54794	0.00000
13237	0.00000	-0.02363	0.03678	0.03467	0.01369	-0.02363	0.02882	0.05494	2.54641	0.00000
13257	0.00000	-0.04942	0.00938	0.03524	-0.03891	-0.04942	-0.01770	0.19717	2.54794	0.00000
13277	0.00000	-0.04136	0.03517	0.04418	-0.00624	-0.04136	0.01673	0.05699	2.54641	3.72326
13297	0.00000	0.01182	0.03517	0.01193	0.04741	0.01182	0.04743	0.05688	2.54794	0.00000
13317	0.00000	-0.02847	0.03678	0.03738	0.00954	-0.02847	0.02603	0.05500	2.54794	0.00000
13337	0.00000	0.07790	0.01422	-0.03976	0.09087	0.07790	0.06139	0.04435	2.54794	0.00000
