10197	0.00000	0.00645	-0.00965	-0.00954	-0.00239	0.00645	-0.00742	0.02230	1.96810	0.00000
10217	0.00000	0.00968	-0.00965	-0.01105	0.00154	0.00968	-0.00556	0.02500	1.96503	0.00000
10237	0.00000	0.01935	-0.01771	-0.02098	0.00452	0.01935	-0.00928	0.03026	1.96350	0.00000
10257	0.00000	0.00645	-0.01127	-0.01067	-0.00374	0.00645	-0.00928	0.01993	1.96503	0.00000
10277	0.00000	0.01774	0.00163	-0.00659	0.02045	0.01774	0.01212	0.08166	1.96350	0.00000
10297	0.00000	0.02741	0.01613	-0.00128	0.04400	0.02741	0.03445	0.01946	1.96503	0.00000
10317	0.00000	0.01451	-0.01127	-0.01439	0.00499	0.01451	-0.00463	0.01345	1.96503	0.00000
10337	0.00000	0.01451	0.00969	0.00052	0.02435	0.01451	0.01957	0.00689	1.96350	0.00000
10357	0.00000	0.00807	0.00002	-0.00380	0.00851	0.00807	0.00468	0.01343	1.96656	0.00000
10377	0.00000	0.01451	-0.00804	-0.01216	0.00797	0.01451	-0.00091	0.03230	1.96503	0.00000
10397	0.00000	-0.03061	-0.00160	0.01280	-0.03397	-0.03061	-0.01952	0.02196	1.96503	0.00000
10417	0.00000	0.00001	-0.02738	-0.02180	-0.02289	0.00001	-0.03161	0.02193	1.95276	0.00000
10437	0.00000	0.01290	-0.00643	-0.00948	0.00875	0.01290	0.00002	0.01472	1.95583	0.00000
10457	0.00000	0.00001	-0.00482	-0.00384	-0.00402	0.00001	-0.00556	0.02193	1.95429	0.00000
10477	0.00000	0.01451	0.00646	0.00150	0.02143	0.01451	0.01584	0.06112	1.94969	0.00000
10497	0.00000	0.01290	0.00485	-0.00003	0.01835	0.01290	0.01305	0.02756	1.95276	0.00000
10517	0.00000	0.01290	-0.20628	-0.17874	-0.14647	0.01290	-0.23075	0.02197	1.94816	0.00000
10537	0.00000	0.00001	-0.00160	-0.00134	-0.00126	0.00001	-0.00184	0.02196	1.94969	0.00000
10557	0.00000	-0.00322	-0.00804	-0.00535	-0.01029	-0.00322	-0.01114	0.01065	1.95276	0.00000
10577	0.00000	-0.00483	0.01613	0.01494	0.00715	-0.00483	0.01584	0.01375	1.94816	0.00000
10597	0.00000	0.00807	0.01291	0.00864	0.01932	0.00807	0.01957	0.01346	1.95122	0.00000
10617	0.00000	0.01774	-0.00643	-0.01042	0.01463	0.01774	0.00282	0.02196	1.95122	0.00000
10637	0.00000	0.01290	-0.00482	-0.00769	0.01053	0.01290	0.00188	0.02171	1.95122	0.00000
10657	0.00000	0.01935	0.00808	0.00717	0.02725	0.01935	0.02050	0.05289	1.92975	-4.09031
10677	0.00000	-0.01289	0.00002	0.00001	-0.01487	-0.01289	-0.00742	0.07717	1.92975	0.00000
10697	0.00000	0.01129	0.00002	-0.00020	0.01304	0.01129	0.00654	0.02113	1.92975	0.00000
10717	0.00000	-0.01611	0.00163	0.00280	-0.01751	-0.01611	-0.00742	0.01546	1.93435	4.10156
10737	0.00000	0.00968	-0.14181	-0.13808	-0.07771	0.00968	-0.15817	0.02884	1.93282	0.00000
10757	0.00000	0.00001	-0.21595	-0.20942	-0.13532	0.00001	-0.24936	0.00858	1.93282	0.00000
10777	0.00000	0.00162	-0.00643	-0.00636	-0.00205	0.00162	-0.00649	0.06967	1.92975	0.00000
10797	0.00000	-0.01127	-0.01932	-0.01723	-0.02570	-0.01127	-0.02882	0.02193	1.93435	0.00000
10817	0.00000	-0.00966	-0.00965	-0.00938	-0.01689	-0.00966	-0.01673	0.01636	1.92975	0.00000
10837	0.00000	0.08865	-0.00965	-0.01124	0.09662	0.08865	0.04004	0.01260	1.92975	0.00000
10857	0.00000	0.00323	-0.00643	-0.00643	-0.00009	0.00323	-0.00556	0.01551	1.92821	0.00000
10877	0.00000	-0.00160	0.00808	0.00781	0.00348	-0.00160	0.00840	0.00332	1.93588	0.00000
10897	0.00000	0.04191	-0.00482	-0.00710	0.04531	0.04191	0.01863	0.00855	1.93282	0.00000
10917	0.00000	0.01129	-0.00965	-0.01001	0.00697	0.01129	-0.00463	0.10794	1.93282	0.00000
10937	0.00000	-0.05479	-0.00160	0.00054	-0.06420	-0.05479	-0.03348	0.01803	1.92975	0.00000
10957	0.00000	0.01129	0.00808	0.00748	0.01796	0.01129	0.01584	0.00853	1.93128	0.00000
10977	0.00000	0.00001	0.01291	0.01291	0.00746	0.00001	0.01491	0.01378	1.92975	0.00000
10997	0.00000	-0.00483	-0.03705	-0.03613	-0.02818	-0.00483	-0.04557	0.02266	1.93128	0.00000
11017	0.00000	0.00807	0.00485	0.00424	0.01234	0.00807	0.01026	0.00858	1.93128	0.00000
11037	0.00000	-0.00322	0.01936	0.01910	0.00810	-0.00322	0.02050	0.01591	1.93282	0.00000
11057	0.00000	0.01774	-0.01449	-0.01468	0.01188	0.01774	-0.00649	0.02171	1.92975	0.00000
11077	0.00000	0.04675	-0.00482	-0.00566	0.05111	0.04675	0.02143	0.05738	1.92975	0.00000
11097	0.00000	0.01612	0.00808	0.00690	0.02365	0.01612	0.01863	0.03193	1.93282	0.00000
11117	0.00000	0.02096	-0.00482	-0.00517	0.02134	0.02096	0.00654	0.01332	1.92821	0.00000
11137	0.00000	0.06770	-0.00482	-0.00859	0.07505	0.06770	0.03352	0.02154	1.93282	0.00000
11157	0.00000	0.00807	0.01452	0.01362	0.01840	0.00807	0.02143	0.01945	1.93282	0.00000
11177	0.00000	0.00807	0.09188	0.08975	0.06538	0.00807	0.11076	0.11506	1.93128	0.00000
11197	0.00000	-0.00966	0.00808	0.00839	-0.00608	-0.00966	0.00375	0.02025	1.93282	0.00000
11217	0.00000	-0.04190	-0.01127	-0.01129	-0.05487	-0.04190	-0.03720	0.03275	1.92821	0.00000
11237	0.00000	0.01935	0.00485	0.00444	0.02522	0.01935	0.01677	0.02845	1.92975	0.00000
11257	0.00000	-0.01450	0.01452	0.01479	-0.00787	-0.01450	0.00840	0.02306	1.93128	0.00000
11277	0.00000	0.00323	-0.00804	-0.00804	-0.00091	0.00323	-0.00742	0.01015	1.92821	0.00000
11297	0.00000	0.01774	0.02419	0.02363	0.03484	0.01774	0.03818	0.18523	1.93128	0.00000
11317	0.00000	0.01774	-0.00965	-0.01014	0.01458	0.01774	-0.00091	0.02591	1.93128	0.00000
11337	0.00000	0.01935	-0.00321	-0.00389	0.02037	0.01935	0.00747	0.08097	1.92975	0.00000
11357	0.00000	0.01774	0.00485	0.00368	0.02349	0.01774	0.01584	0.03997	1.93282	0.00000
11377	0.00000	0.01774	0.00485	0.00408	0.02343	0.01774	0.01584	0.01451	1.93128	0.00000
11397	0.00000	0.00807	-0.00482	-0.00492	0.00645	0.00807	-0.00091	0.01015	1.92975	0.00000
11417	0.00000	0.01451	0.00163	0.00104	0.01774	0.01451	0.01026	0.01331	1.93128	0.00000
11437	0.00000	-0.01127	-0.00965	-0.00903	-0.01890	-0.01127	-0.01766	0.01665	1.92975	0.00000
11457	0.00000	0.00807	0.01452	0.01362	0.01840	0.00807	0.02143	0.02388	1.93435	0.00000
11477	0.00000	-0.00322	0.05159	0.05022	0.02862	-0.00322	0.05772	0.02891	1.93128	0.00000
11497	0.00000	0.01774	-0.00965	-0.01039	0.01440	0.01774	-0.00091	0.03402	1.93282	0.00000
11517	0.00000	0.00323	-0.00643	-0.00643	0.00002	0.00323	-0.00556	0.01017	1.92821	0.00000
11537	0.00000	0.01451	0.00646	0.00613	0.02059	0.01451	0.01584	0.03170	1.92975	0.00000
11557	0.00000	0.00968	0.00485	0.00462	0.01405	0.00968	0.01119	0.02878	1.92975	0.00000
11577	0.00000	0.00645	0.01775	0.01715	0.01828	0.00645	0.02422	0.02302	1.93128	0.00000
11597	0.00000	0.01451	0.00002	-0.00082	0.01675	0.01451	0.00840	0.02312	1.93282	0.00000
11617	0.00000	-0.00966	-0.00643	-0.00619	-0.01497	-0.00966	-0.01300	0.01799	1.92975	0.00000
11637	0.00000	0.00323	0.02258	0.02171	0.01788	0.00323	0.02794	0.01805	1.93282	0.00000
11657	0.00000	0.02902	0.00808	0.00680	0.03841	0.02902	0.02608	0.01263	1.93128	0.00000
11677	0.00000	-0.00644	0.00002	0.00014	-0.00742	-0.00644	-0.00370	0.02154	1.92975	0.00000
11697	0.00000	0.00645	0.01452	0.01399	0.01631	0.00645	0.02050	0.01345	1.92975	0.00000
11717	0.00000	-0.02256	-0.01771	-0.01650	-0.03684	-0.02256	-0.03348	0.00995	1.92975	0.00000
11737	0.00000	0.04191	-0.01127	-0.01124	0.04189	0.04191	0.01119	0.01665	1.92975	0.00000
11757	0.00000	0.00162	0.01613	0.01595	0.01145	0.00162	0.01957	0.01713	1.92975	0.00000
11777	0.00000	0.01290	-0.01449	-0.01489	0.00555	0.01290	-0.00928	0.02807	1.93435	0.00000
11797	0.00000	0.01290	-0.00965	-0.00980	0.00916	0.01290	-0.00370	0.02026	1.92821	0.00000
11817	0.00000	0.01612	0.00969	0.00846	0.02466	0.01612	0.02050	0.03163	1.93282	0.00000
11837	0.00000	0.00807	0.01130	0.01104	0.01602	0.00807	0.01770	0.00507	1.92975	0.00000
11857	0.00000	0.00645	0.01291	0.01266	0.01512	0.00645	0.01863	0.01805	1.92975	0.00000
11877	0.00000	0.02257	0.00646	0.00547	0.02999	0.02257	0.02050	0.03601	1.93128	0.00000
11897	0.00000	0.01451	0.01452	0.01411	0.02538	0.01451	0.02515	0.00182	1.92975	0.00000
11917	0.00000	0.01774	0.08383	0.08269	0.07024	0.01774	0.10703	0.07443	1.92975	0.00000
11937	0.00000	0.01774	0.01452	0.01355	0.02933	0.01774	0.02701	0.02884	1.93128	0.00000
11957	0.00000	0.01290	-0.00643	-0.00661	0.01108	0.01290	0.00002	0.01151	1.92975	0.00000
11977	0.00000	-0.00644	-0.00965	-0.00922	-0.01332	-0.00644	-0.01486	0.01576	1.92975	0.00000
11997	0.00000	0.01451	-0.02094	-0.02093	0.00468	0.01451	-0.01580	0.01191	1.92821	0.00000
12017	0.00000	0.01451	-0.00965	-0.00965	0.01119	0.01451	-0.00277	0.04772	1.92821	0.00000
12037	0.00000	-0.00644	-0.12892	-0.12612	-0.08610	-0.00644	-0.15258	0.00956	1.93128	0.00000
12057	0.00000	0.02096	-0.01771	-0.01794	0.01368	0.02096	-0.00835	0.02845	1.92821	0.00000
12077	0.00000	0.02257	0.00646	0.00547	0.02999	0.02257	0.02050	0.07054	1.92975	0.00000
12097	0.00000	-0.00805	-0.01127	-0.01101	-0.01598	-0.00805	-0.01766	0.01066	1.92975	0.00000
12117	0.00000	0.01612	-0.01127	-0.01126	0.01212	0.01612	-0.00370	0.01015	1.92821	0.00000
12137	0.00000	0.02257	-0.01449	-0.01478	0.01746	0.02257	-0.00370	0.01442	1.92975	0.00000
12157	0.00000	0.00968	0.00163	0.00061	0.01221	0.00968	0.00747	0.01830	1.93435	0.00000
12177	0.00000	0.02257	0.01452	0.01569	0.03393	0.02257	0.02980	0.07493	1.92668	0.00000
12197	0.00000	-0.01772	-0.00321	-0.00208	-0.02244	-0.01772	-0.01393	0.02109	1.93128	0.00000
12217	0.00000	-0.00644	0.01936	0.01929	0.00406	-0.00644	0.01863	0.25233	1.93128	0.00000
12237	0.00000	0.00968	-0.00965	-0.00974	0.00544	0.00968	-0.00556	0.03230	1.92975	0.00000
12257	0.00000	0.00645	0.01291	0.01241	0.01533	0.00645	0.01863	0.03170	1.93128	0.00000
12277	0.00000	0.10477	-0.01771	-0.01578	0.11103	0.10477	0.04004	0.01546	1.92668	0.00000
12297	0.00000	0.01451	-0.01771	-0.01759	0.00684	0.01451	-0.01207	0.01713	1.92668	0.00000
12317	0.00000	-0.01450	-0.00643	-0.00609	-0.02056	-0.01450	-0.01580	0.01826	1.92975	0.00000
12337	0.00000	0.00323	-0.00643	-0.00641	0.00056	0.00323	-0.00556	0.02770	1.92054	0.00000
12357	0.00000	0.00968	-0.00965	-0.00832	0.00743	0.00968	-0.00556	0.04967	1.91134	0.00000
12377	0.00000	0.01774	0.00808	0.00809	0.02514	0.01774	0.01957	0.00727	1.92821	0.00000
12397	0.00000	-0.01611	0.00808	0.00711	-0.01445	-0.01611	0.00002	0.02970	1.92054	0.00000
12417	0.00000	-0.03867	0.00002	-0.00302	-0.04454	-0.03867	-0.02231	0.02900	1.92208	0.00000
12437	0.00000	0.06931	-0.00804	-0.00290	0.07576	0.06931	0.03073	0.01592	1.92208	0.00000
12457	0.00000	0.01290	0.01613	0.01735	0.02335	0.01290	0.02608	0.02341	1.92361	4.10156
12477	0.00000	-0.00322	-0.00643	-0.00692	-0.00697	-0.00322	-0.00928	0.01453	1.92054	0.00000
12497	0.00000	-0.01933	0.01452	0.01379	-0.01466	-0.01933	0.00561	0.01582	1.92361	0.00000
12517	0.00000	0.02096	0.00163	0.00417	0.02485	0.02096	0.01398	0.07049	1.91901	4.09063
12537	0.00000	0.12411	-0.01127	0.00269	0.13724	0.12411	0.05865	0.02588	1.92054	0.00000
12557	0.00000	0.01290	-0.19339	-0.20221	-0.07661	0.01290	-0.21586	0.01450	1.91901	0.00000
12577	0.00000	0.00645	-0.00160	-0.00137	0.00658	0.00645	0.00188	0.05103	1.92668	0.00000
12597	0.00000	0.00968	-0.02416	-0.02416	-0.00276	0.00968	-0.02231	0.02080	1.92668	0.00000
12617	0.00000	0.01129	0.00646	0.00675	0.01665	0.01129	0.01398	0.00511	1.92821	0.00000
12637	0.00000	-0.01933	0.01130	0.01075	-0.01618	-0.01933	0.00188	0.03694	1.92515	0.00000
12657	0.00000	-0.00805	-0.00160	-0.00194	-0.01016	-0.00805	-0.00649	0.03164	1.92361	0.00000
12677	0.00000	0.00001	-0.00965	-0.00992	-0.00506	0.00001	-0.01114	0.02296	1.92361	-4.09063
12697	0.00000	-0.00322	-0.00160	-0.00104	-0.00479	-0.00322	-0.00370	0.02035	1.93895	4.09063
12717	0.00000	0.01290	-0.01127	-0.01140	0.00821	0.01290	-0.00556	0.02963	1.92975	0.00000
12737	0.00000	-0.03867	0.00002	0.00075	-0.04464	-0.03867	-0.02231	0.03422	1.92975	0.00000
12757	0.00000	0.01612	-0.01932	-0.01944	0.00715	0.01612	-0.01300	0.01442	1.92821	0.00000
12777	0.00000	0.02096	-0.02899	-0.02899	0.00748	0.02096	-0.02138	0.02026	1.92821	0.00000
12797	0.00000	0.01290	-0.00965	-0.00980	0.00916	0.01290	-0.00370	0.02884	1.92975	0.00000
12817	0.00000	-0.03867	-0.00482	-0.00484	-0.04743	-0.03867	-0.02789	0.02587	1.92821	0.00000
12837	0.00000	0.00807	0.00324	0.00343	0.01113	0.00807	0.00840	0.01830	1.92668	0.00000
12857	0.00000	-0.01450	0.06449	0.06376	0.02262	-0.01450	0.06609	0.03024	1.92975	0.00000
12877	0.00000	0.02257	-0.01127	-0.01125	0.01956	0.02257	0.00002	0.03170	1.92821	0.00000
12897	0.00000	0.01129	-0.01449	-0.01449	0.00468	0.01129	-0.01021	0.01549	1.92821	0.00000
12917	0.00000	0.02096	0.00808	0.00809	0.02886	0.02096	0.02143	0.04314	1.92975	0.00000
12937	0.00000	0.01774	0.01130	0.01086	0.02719	0.01774	0.02329	0.02591	1.92975	0.00000
12957	0.00000	0.00001	-0.03544	-0.03675	-0.01800	0.00001	-0.04092	0.00664	1.92208	0.00000
12977	0.00000	0.01290	-0.00804	-0.00733	0.01078	0.01290	-0.00184	0.00954	1.92208	0.00000
12997	0.00000	0.00968	-0.00482	-0.00453	0.00855	0.00968	0.00002	0.04743	1.92668	0.00000
13017	0.00000	0.00162	-0.01288	-0.01306	-0.00512	0.00162	-0.01393	0.01453	1.92361	0.00000
13037	0.00000	0.02418	-0.00965	-0.00926	0.02251	0.02418	0.00282	0.09867	1.92821	4.07975
13057	0.00000	-0.00966	-0.00160	-0.00180	-0.01205	-0.00966	-0.00742	0.02154	1.92515	0.00000
13077	0.00000	0.01774	0.00163	0.00272	0.02131	0.01774	0.01212	0.02911	1.92361	0.00000
13097	0.00000	-0.02256	-0.01771	-0.01894	-0.03564	-0.02256	-0.03348	0.01442	1.92515	0.00000
13117	0.00000	0.00162	0.00002	0.00008	0.00188	0.00162	0.00095	0.07803	1.92515	0.00000
13137	0.00000	-0.00644	-0.01771	-0.01859	-0.01673	-0.00644	-0.02417	0.01469	1.92361	0.00000
13157	0.00000	-0.01127	0.01291	0.01271	-0.00600	-0.01127	0.00840	0.17752	1.92515	0.00000
13177	0.00000	0.01774	-0.01449	-0.01406	0.01260	0.01774	-0.00649	0.02194	1.92361	0.00000
13197	0.00000	0.01612	-0.01288	-0.01229	0.01183	0.01612	-0.00556	0.01548	1.92361	0.00000
13217	0.00000	-0.00322	-0.14826	-0.14978	-0.08671	-0.00322	-0.17305	0.00335	1.92515	0.00000
13237	0.00000	0.00968	0.01775	0.01811	0.02111	0.00968	0.02608	0.02974	1.92668	0.00000
13257	0.00000	0.01774	-0.00804	-0.00749	0.01610	0.01774	0.00095	0.01069	1.92515	-4.09063
13277	0.00000	0.01290	0.00646	0.00679	0.01851	0.01290	0.01491	0.05795	1.92668	0.00000
13297	0.00000	0.00162	-0.02416	-0.02492	-0.01041	0.00162	-0.02696	0.00726	1.92208	0.00000
13317	0.00000	0.00001	-0.00804	-0.00796	-0.00476	0.00001	-0.00928	0.01992	1.92821	0.00000
13337	0.00000	0.01774	0.00808	0.01018	0.02437	0.01774	0.01957	0.02341	1.92054	0.00000
13357	0.00000	0.01451	0.01775	0.01997	0.02540	0.01451	0.02887	0.01474	1.92054	0.00000
