12217	0.00000	0.00520	-0.01233	-0.01166	-0.00416	0.00520	-0.01124	0.02271	0.81148	0.00000
12237	0.00000	0.00037	0.01829	0.01418	0.01594	0.00037	0.02133	0.01403	0.81454	0.00000
12257	0.00000	-0.04960	0.01829	0.02938	-0.04065	-0.04960	-0.00752	0.00503	0.81301	0.00000
12277	0.00000	-0.04637	-0.01556	0.00165	-0.06441	-0.04637	-0.04474	0.00657	0.81148	0.00000
12297	0.00000	0.00198	-0.01072	-0.00929	-0.00662	0.00198	-0.01124	0.01229	0.81301	0.00000
12317	0.00000	0.00037	-0.00105	-0.00097	-0.00044	0.00037	-0.00100	0.01257	0.81148	0.00000
12337	0.00000	0.01004	0.00056	-0.00243	0.01167	0.01004	0.00644	0.03509	0.81148	0.00000
12357	0.00000	0.00037	0.01184	0.00931	0.01031	0.00037	0.01388	0.02072	0.81301	0.00000
12377	0.00000	-0.00447	0.01345	0.01247	0.00568	-0.00447	0.01295	0.09909	0.80994	0.00000
12397	0.00000	0.08256	-0.01233	-0.03399	0.08232	0.08256	0.03343	0.00825	0.80994	0.00000
12417	0.00000	0.00037	0.02635	0.02160	0.02172	0.00037	0.03063	0.02745	0.81148	0.00000
12437	0.00000	-0.01414	0.02474	0.02453	0.00379	-0.01414	0.02040	0.01437	0.81148	0.00000
12457	0.00000	-0.00447	-0.01878	-0.01452	-0.01995	-0.00447	-0.02427	0.01414	0.80994	0.00000
12477	0.00000	0.01004	0.01990	0.01350	0.02732	0.01004	0.02877	0.01381	0.81148	0.00000
12497	0.00000	0.00359	0.01345	0.01005	0.01489	0.00359	0.01761	0.09247	0.81148	0.00000
12517	0.00000	-0.00286	0.01829	0.01589	0.01160	-0.00286	0.01947	0.01151	0.81148	3.96379
12537	0.00000	0.07612	-0.01233	-0.03213	0.07512	0.07612	0.02970	0.02226	0.80994	0.00000
12557	0.00000	0.00842	-0.00266	-0.00463	0.00726	0.00842	0.00179	0.02726	0.81148	0.00000
12577	0.00000	0.00359	0.00540	0.00341	0.00838	0.00359	0.00830	0.02720	0.80994	0.00000
12597	0.00000	0.00520	0.01345	0.00958	0.01670	0.00520	0.01854	0.00591	0.81148	0.00000
12617	0.00000	0.06967	-0.00266	-0.02230	0.07573	0.06967	0.03715	0.18649	0.81148	0.00000
12637	0.00000	0.02938	-0.01233	-0.01746	0.02378	0.02938	0.00272	0.01229	0.80687	0.00000
12657	0.00000	0.00037	0.06825	0.05613	0.05562	0.00037	0.07902	0.06951	0.81148	0.00000
12677	0.00000	0.00037	0.00378	0.00307	0.00342	0.00037	0.00458	0.03241	0.80994	0.00000
12697	0.00000	-0.05605	0.01668	0.02824	-0.05015	-0.05605	-0.01310	0.23307	0.80841	0.00000
12717	0.00000	0.02454	-0.02039	-0.02350	0.01174	0.02454	-0.00938	0.04818	0.80841	0.00000
12737	0.00000	0.00037	-0.01233	-0.01010	-0.00974	0.00037	-0.01403	0.01352	0.81148	0.00000
12757	0.00000	-0.01414	0.01184	0.01373	-0.00646	-0.01414	0.00551	0.02566	0.80994	3.96379
12777	0.00000	0.05194	-0.01878	-0.03046	0.04287	0.05194	0.00830	0.07652	0.80994	0.00000
12797	0.00000	0.00198	-0.14288	-0.11829	-0.11336	0.00198	-0.16385	0.04917	0.81148	0.00000
12817	0.00000	0.00037	0.00056	0.00037	0.00086	0.00037	0.00086	0.01280	0.80841	0.00000
12837	0.00000	-0.00769	-0.00750	-0.00421	-0.01460	-0.00769	-0.01310	0.01040	0.80994	0.00000
12857	0.00000	-0.00931	0.00701	0.00846	-0.00474	-0.00931	0.00272	0.01896	0.80994	0.00000
12877	0.00000	-0.01414	0.00701	0.00968	-0.01031	-0.01414	-0.00007	0.01504	0.80994	0.00000
12897	0.00000	-0.01575	-0.01072	-0.00736	-0.02560	-0.01575	-0.02148	0.10673	0.80227	0.00000
12917	0.00000	-0.00125	0.00056	0.00074	-0.00101	-0.00125	-0.00007	0.00736	0.80381	-3.96379
12937	0.00000	-0.00769	0.01507	0.01480	0.00284	-0.00769	0.01295	0.00736	0.80687	0.00000
12957	0.00000	-0.00286	0.00701	0.00675	0.00202	-0.00286	0.00644	0.01257	0.80534	0.00000
12977	0.00000	0.00681	0.01345	0.01004	0.01801	0.00681	0.01947	0.02113	0.80687	0.00000
12997	0.00000	0.00842	-0.00750	-0.00830	0.00407	0.00842	-0.00380	0.02870	0.80381	0.00000
13017	0.00000	0.04388	-0.01072	-0.01943	0.04142	0.04388	0.01295	0.00657	0.80687	0.00000
13037	0.00000	-0.01414	-0.01233	-0.00738	-0.02544	-0.01414	-0.02241	0.01803	0.80534	0.00000
13057	0.00000	0.00037	0.01668	0.01432	0.01319	0.00037	0.01947	0.01660	0.80687	0.00000
13077	0.00000	-0.01736	0.00378	0.00701	-0.01686	-0.01736	-0.00566	0.05594	0.80534	0.00000
13097	0.00000	-0.01092	0.00540	0.00733	-0.00809	-0.01092	-0.00007	0.01257	0.80687	0.00000
13117	0.00000	0.00037	-0.01878	-0.01677	-0.01342	0.00037	-0.02148	0.11257	0.80381	0.00000
13137	0.00000	0.00359	0.00701	0.00554	0.00925	0.00359	0.01016	0.00496	0.80381	0.00000
13157	0.00000	-0.00286	-0.00750	-0.00597	-0.00888	-0.00286	-0.01031	0.07071	0.80534	0.00000
13177	0.00000	0.01004	0.00378	0.00118	0.01423	0.01004	0.01016	0.07979	0.80534	0.00000
13197	0.00000	0.00198	0.00701	0.00572	0.00751	0.00198	0.00923	0.01757	0.80381	0.00000
13217	0.00000	-0.00125	-0.01072	-0.00897	-0.00963	-0.00125	-0.01310	0.01674	0.80687	0.00000
13237	0.00000	-0.00125	0.00701	0.00641	0.00385	-0.00125	0.00737	0.02579	0.80534	0.00000
13257	0.00000	-0.00447	0.00540	0.00570	-0.00092	-0.00447	0.00365	0.01704	0.80687	0.00000
13277	0.00000	0.00520	0.01184	0.00902	0.01495	0.00520	0.01668	0.01556	0.80534	3.90327
13297	0.00000	0.01165	0.01507	0.01032	0.02472	0.01165	0.02412	0.10173	0.80687	0.00000
13317	0.00000	-0.04315	0.01023	0.01883	-0.04097	-0.04315	-0.01310	0.02676	0.80534	3.96379
13337	0.00000	0.00520	-0.01233	-0.01192	-0.00337	0.00520	-0.01124	0.01413	0.80534	0.00000
