10097	0.00000	-0.00555	-0.02332	0.01694	-0.02553	-0.00555	-0.03014	0.01300	6.05769	0.00000
10117	0.00000	0.05408	-0.00559	-0.05948	0.00054	0.05408	0.02476	0.02446	6.05922	0.00000
10137	0.00000	0.01379	-0.16838	0.06350	-0.17586	0.01379	-0.18647	0.00800	6.05922	0.00000
10157	0.00000	-0.00878	-0.00398	0.01196	-0.00524	-0.00878	-0.00967	0.01955	6.05769	0.00000
10177	0.00000	0.00412	-0.00398	-0.00291	-0.00366	0.00412	-0.00222	0.03363	6.05769	0.00000
10197	0.00000	-0.01200	-0.00237	0.01490	-0.00393	-0.01200	-0.00966	0.02854	6.05769	0.00000
10217	0.00000	0.01218	-0.01688	-0.00603	-0.01634	0.01218	-0.01246	0.01831	6.05922	0.00000
10237	0.00000	0.01218	-0.01688	-0.00631	-0.01624	0.01218	-0.01246	0.01333	6.05922	0.00000
10257	0.00000	0.00251	-0.01849	0.00583	-0.01919	0.00251	-0.01990	0.01300	6.05769	0.00000
10277	0.00000	0.01379	-0.01526	-0.00889	-0.01430	0.01379	-0.00967	0.00659	6.05769	-3.94341
10297	0.00000	-0.00072	-0.00721	0.00422	-0.00768	-0.00072	-0.00873	0.11384	6.05769	0.00000
10317	0.00000	0.01218	-0.00882	-0.00983	-0.00785	0.01218	-0.00315	0.02241	6.05922	0.00000
10337	0.00000	-0.00394	-0.00237	0.00559	-0.00306	-0.00394	-0.00501	0.02155	6.05922	-3.99475
10357	0.00000	-0.00555	-0.01204	0.01205	-0.01335	-0.00555	-0.01711	0.01895	6.05769	3.99475
10377	0.00000	0.01379	-0.00398	-0.01396	-0.00256	0.01379	0.00336	0.01982	6.05922	0.00000
10397	0.00000	-0.00394	-0.01849	0.01324	-0.01996	-0.00394	-0.02362	0.01333	6.05922	0.00000
10417	0.00000	0.01379	-0.01043	-0.01092	-0.00935	0.01379	-0.00408	0.01476	6.05922	0.00000
10437	0.00000	-0.11999	-0.02171	0.14804	-0.03717	-0.11999	-0.09434	0.01284	6.05769	3.94341
10457	0.00000	-0.00555	-0.01688	0.01433	-0.01845	-0.00555	-0.02269	0.01902	6.05769	0.00000
10477	0.00000	0.01540	0.00408	-0.01950	0.00646	0.01540	0.01360	0.01795	6.05922	0.00000
10497	0.00000	-0.05552	-0.00559	0.06640	-0.01250	-0.05552	-0.03851	0.02728	6.05769	0.00000
10517	0.00000	0.01540	-0.02171	-0.00746	-0.02105	0.01540	-0.01618	0.01436	6.05922	0.00000
10537	0.00000	0.00412	-0.01688	0.00293	-0.01735	0.00412	-0.01711	0.01284	6.05922	0.00000
10557	0.00000	0.01540	-0.02977	-0.00366	-0.02955	0.01540	-0.02548	0.00659	6.05922	0.00000
10577	0.00000	0.01218	-0.00721	-0.01059	-0.00615	0.01218	-0.00129	0.00570	6.05922	0.00000
10597	0.00000	0.01218	-0.00398	-0.01211	-0.00275	0.01218	0.00243	0.00660	6.05769	0.00000
10617	0.00000	0.01218	0.00408	-0.01590	0.00575	0.01218	0.01174	0.02728	6.05922	0.00000
10637	0.00000	0.01218	-0.01365	-0.00755	-0.01294	0.01218	-0.00873	0.01624	6.05769	0.00000
10657	0.00000	0.00089	0.03792	-0.01889	0.04008	0.00089	0.04431	0.04005	6.05922	0.00000
10677	0.00000	-0.01039	-0.01365	0.01836	-0.01563	-0.01039	-0.02176	0.01300	6.05769	0.00000
10697	0.00000	0.00573	-0.00559	-0.00403	-0.00515	0.00573	-0.00315	0.02331	6.05922	0.00000
10717	0.00000	0.05569	-0.00237	-0.06285	0.00413	0.05569	0.02942	0.03193	6.05769	0.00000
10737	0.00000	0.01218	-0.02010	-0.00451	-0.01974	0.01218	-0.01618	0.03869	6.05769	0.00000
10757	0.00000	-0.00394	-0.01526	0.01172	-0.01656	-0.00394	-0.01990	0.01300	6.05922	0.00000
10777	0.00000	0.04280	0.00085	-0.04956	0.00599	0.04280	0.02570	0.02304	6.05769	3.95357
10797	0.00000	0.00251	-0.01526	0.00431	-0.01579	0.00251	-0.01618	0.01981	6.05769	0.00000
10817	0.00000	-0.03940	-0.01688	0.05281	-0.02337	-0.03940	-0.04223	0.01333	6.05922	0.00000
10837	0.00000	0.01218	-0.01688	-0.00631	-0.01624	0.01218	-0.01246	0.01409	6.05769	0.00000
10857	0.00000	0.01218	-0.01849	-0.00558	-0.01795	0.01218	-0.01432	0.01517	6.05769	0.00000
10877	0.00000	-0.00233	0.16847	-0.07370	0.17858	-0.00233	0.19319	0.01455	6.05922	-3.99475
10897	0.00000	-0.00555	0.00247	0.00522	0.00194	-0.00555	-0.00036	0.01758	6.05769	3.95357
10917	0.00000	-0.00394	-0.01365	0.01096	-0.01486	-0.00394	-0.01804	0.01830	6.05922	0.00000
10937	0.00000	0.01218	-0.14420	0.05396	-0.15056	0.01218	-0.15948	0.00404	6.05769	0.00000
10957	0.00000	0.02185	0.00247	-0.02625	0.00520	0.02185	0.01546	0.02241	6.05922	0.00000
10977	0.00000	0.01218	-0.01526	-0.00679	-0.01464	0.01218	-0.01060	0.01085	6.05922	0.00000
10997	0.00000	-0.01039	-0.01526	0.01883	-0.01765	-0.01039	-0.02362	0.01333	6.05922	0.00000
11017	0.00000	0.01218	-0.00237	-0.01288	-0.00083	0.01218	0.00429	0.02202	6.05769	-3.99475
11037	0.00000	0.01218	-0.00237	-0.01287	-0.00105	0.01218	0.00429	0.02824	6.05769	0.00000
11057	0.00000	-0.00394	-0.01526	0.01172	-0.01656	-0.00394	-0.01990	0.01932	6.05769	0.00000
11077	0.00000	-0.11837	-0.01688	0.14391	-0.03188	-0.11837	-0.08783	0.01333	6.05769	0.00000
11097	0.00000	-0.00233	-0.01526	0.00987	-0.01637	-0.00233	-0.01897	0.01436	6.05922	0.00000
11117	0.00000	0.01701	-0.00398	-0.01766	-0.00217	0.01701	0.00522	0.00480	6.05922	0.00000
11137	0.00000	0.01056	-0.00559	-0.00950	-0.00464	0.01056	-0.00036	0.02721	6.05922	0.00000
11157	0.00000	0.01218	-0.00559	-0.01142	-0.00426	0.01218	0.00057	0.01132	6.05922	0.00000
11177	0.00000	-0.00555	-0.01849	0.01509	-0.02015	-0.00555	-0.02455	0.01415	6.05769	0.00000
11197	0.00000	0.00251	-0.00237	-0.00176	-0.00220	0.00251	-0.00129	0.02724	6.05769	0.00000
11217	0.00000	0.00734	-0.00398	-0.00661	-0.00321	0.00734	-0.00036	0.01025	6.05769	-3.94341
11237	0.00000	-0.00233	-0.01849	0.01105	-0.01995	-0.00233	-0.02269	0.01583	6.05922	0.00000
11257	0.00000	0.01379	-0.00237	-0.01473	-0.00061	0.01379	0.00522	0.01025	6.05769	0.00000
11277	0.00000	0.00734	-0.00237	-0.00731	-0.00162	0.00734	0.00150	0.02171	6.05922	0.00000
11297	0.00000	0.01379	-0.02171	-0.00561	-0.02125	0.01379	-0.01711	0.01498	6.05769	0.00000
11317	0.00000	-0.00072	-0.02332	0.01181	-0.02467	-0.00072	-0.02734	0.01416	6.05769	0.00000
11337	0.00000	0.01056	-0.00559	-0.00957	-0.00448	0.01056	-0.00036	0.02202	6.05769	0.00000
11357	0.00000	0.00895	0.00247	-0.01138	0.00386	0.00895	0.00802	0.00802	6.05922	-3.94341
11377	0.00000	0.01218	-0.00398	-0.01211	-0.00275	0.01218	0.00243	0.00483	6.05769	0.00000
11397	0.00000	-0.00878	0.00085	0.00967	-0.00031	-0.00878	-0.00408	0.02854	6.05922	0.00000
11417	0.00000	-0.00233	-0.01365	0.00911	-0.01467	-0.00233	-0.01711	0.01932	6.05922	0.00000
11437	0.00000	0.04925	-0.00237	-0.05544	0.00336	0.04925	0.02570	0.02469	6.05922	0.00000
11457	0.00000	0.01056	-0.21995	0.09150	-0.23061	0.01056	-0.24788	0.01441	6.05922	0.00000
11477	0.00000	0.00089	0.00085	-0.00141	0.00103	0.00089	0.00150	0.02145	6.05922	0.00000
11497	0.00000	0.01218	-0.00237	-0.01287	-0.00105	0.01218	0.00429	0.00242	6.05769	0.00000
11517	0.00000	0.01701	0.00730	-0.02298	0.00972	0.01701	0.01825	0.01615	6.05922	0.00000
11537	0.00000	-0.01200	0.00408	0.01191	0.00267	-0.01200	-0.00222	0.03834	6.05922	-3.95357
11557	0.00000	-0.00394	-0.00398	0.00640	-0.00467	-0.00394	-0.00687	0.02824	6.05769	3.96379
11577	0.00000	0.01218	-0.01849	-0.00527	-0.01804	0.01218	-0.01432	0.00951	6.05922	0.00000
11597	0.00000	0.00251	-0.01365	0.00356	-0.01409	0.00251	-0.01432	0.07204	6.05922	0.00000
11617	0.00000	0.01218	0.00247	-0.01515	0.00405	0.01218	0.00988	0.00659	6.05922	0.00000
11637	0.00000	0.01218	-0.00559	-0.01142	-0.00426	0.01218	0.00057	0.01955	6.05922	-3.98438
11657	0.00000	0.01218	-0.00721	-0.01059	-0.00615	0.01218	-0.00129	0.00771	6.05922	0.00000
11677	0.00000	0.01540	-0.00237	-0.01657	-0.00067	0.01540	0.00615	0.03540	6.05769	0.00000
11697	0.00000	-0.00555	-0.01204	0.01182	-0.01355	-0.00555	-0.01711	0.01932	6.05922	0.00000
11717	0.00000	-0.12643	-0.01849	0.15331	-0.03713	-0.12643	-0.09434	0.01300	6.05769	0.00000
11737	0.00000	-0.00394	-0.01688	0.01248	-0.01826	-0.00394	-0.02176	0.01356	6.05922	0.00000
11757	0.00000	0.01218	-0.00398	-0.01211	-0.00275	0.01218	0.00243	0.00404	6.05769	0.00000
11777	0.00000	0.00734	0.00085	-0.00880	0.00192	0.00734	0.00522	0.02155	6.05769	0.00000
11797	0.00000	-0.00394	-0.00237	0.00564	-0.00297	-0.00394	-0.00501	0.01709	6.05769	0.00000
11817	0.00000	0.01379	-0.01526	-0.00864	-0.01445	0.01379	-0.00967	0.01333	6.05922	0.00000
11837	0.00000	0.01218	-0.02171	-0.00412	-0.02137	0.01218	-0.01804	0.01333	6.05922	0.00000
11857	0.00000	-0.00555	-0.00076	0.00674	-0.00146	-0.00555	-0.00408	0.03785	6.05922	0.00000
11877	0.00000	0.01379	-0.00721	-0.01254	-0.00574	0.01379	-0.00036	0.01738	6.05922	0.00000
11897	0.00000	-0.00233	-0.00559	0.00531	-0.00617	-0.00233	-0.00780	0.01955	6.05922	0.00000
11917	0.00000	0.01218	-0.01365	-0.00755	-0.01294	0.01218	-0.00873	0.00659	6.05769	0.00000
11937	0.00000	0.01218	-0.01849	-0.00558	-0.01795	0.01218	-0.01432	0.00951	6.05922	0.00000
11957	0.00000	-0.00716	0.01052	0.00327	0.01024	-0.00716	0.00802	0.02217	6.05769	0.00000
11977	0.00000	0.01379	-0.04105	0.00280	-0.04169	0.01379	-0.03944	0.00659	6.08684	-3.94341
11997	0.00000	0.01218	-0.00398	-0.01215	-0.00254	0.01218	0.00243	0.00800	6.05922	0.00000
12017	0.00000	-0.01361	-0.02171	0.02586	-0.02451	-0.01361	-0.03293	0.01444	6.05769	0.00000
12037	0.00000	-0.00555	-0.00398	0.00825	-0.00486	-0.00555	-0.00780	0.01395	6.05769	0.00000
12057	0.00000	-0.00555	-0.02010	0.01585	-0.02185	-0.00555	-0.02641	0.02907	6.05922	0.00000
12077	0.00000	-0.00233	0.00569	-0.00000	0.00572	-0.00233	0.00522	0.01443	6.05922	3.95357
12097	0.00000	-0.00233	-0.01526	0.00959	-0.01653	-0.00233	-0.01897	0.01758	6.05922	0.00000
12117	0.00000	0.01218	-0.01365	-0.00755	-0.01294	0.01218	-0.00873	0.00090	6.05922	0.00000
12137	0.00000	0.01218	-0.00721	-0.01059	-0.00615	0.01218	-0.00129	0.01132	6.05922	0.00000
12157	0.00000	0.01218	-0.00882	-0.00983	-0.00785	0.01218	-0.00315	0.01001	6.05769	0.00000
12177	0.00000	0.01218	-0.00398	-0.01215	-0.00254	0.01218	0.00243	0.00475	6.05769	0.00000
12197	0.00000	0.00251	-0.00398	-0.00100	-0.00390	0.00251	-0.00315	0.09941	6.05769	0.00000
12217	0.00000	0.00251	0.20393	-0.09896	0.21527	0.00251	0.23692	0.01583	6.05769	0.00000
12237	0.00000	-0.00555	-0.01526	0.01328	-0.01698	-0.00555	-0.02083	0.01583	6.05922	0.00000
12257	0.00000	-0.08775	-0.01849	0.10949	-0.02993	-0.08775	-0.07201	0.01450	6.05769	0.00000
12277	0.00000	-0.00233	-0.01365	0.00911	-0.01467	-0.00233	-0.01711	0.02910	6.05769	0.00000
12297	0.00000	0.01540	0.00408	-0.01950	0.00646	0.01540	0.01360	0.01207	6.05769	-3.99475
12317	0.00000	-0.00394	-0.01849	0.01324	-0.01996	-0.00394	-0.02362	0.01333	6.05769	0.00000
12337	0.00000	0.01056	0.00569	-0.01469	0.00750	0.01056	0.01267	0.01738	6.05769	0.00000
12357	0.00000	-0.00555	0.21521	-0.09502	0.22621	-0.00555	0.24530	0.01932	6.05769	0.00000
12377	0.00000	0.00895	-0.15871	0.06450	-0.16624	0.00895	-0.17809	0.00281	6.05922	0.00000
12397	0.00000	-0.00394	-0.02171	0.01476	-0.02336	-0.00394	-0.02734	0.02398	6.05922	0.00000
12417	0.00000	0.01218	-0.00237	-0.01287	-0.00105	0.01218	0.00429	0.00475	6.05769	0.00000
12437	0.00000	0.01218	0.00247	-0.01507	0.00430	0.01218	0.00988	0.01443	6.05922	0.00000
12457	0.00000	-0.00878	0.00085	0.00968	-0.00014	-0.00878	-0.00408	0.01692	6.05922	0.00000
12477	0.00000	-0.00233	-0.00076	0.00303	-0.00108	-0.00233	-0.00222	0.01443	6.05769	0.00000
12497	0.00000	0.01540	-0.02171	-0.00746	-0.02105	0.01540	-0.01618	0.02862	6.05769	0.00000
12517	0.00000	-0.00233	-0.01365	0.00886	-0.01482	-0.00233	-0.01711	0.11194	6.05922	0.00000
12537	0.00000	-0.00394	-0.00237	0.00564	-0.00297	-0.00394	-0.00501	0.02919	6.05922	0.00000
12557	0.00000	-0.00555	-0.01365	0.01255	-0.01527	-0.00555	-0.01897	0.02578	6.05769	0.00000
12577	0.00000	0.01701	0.00247	-0.02062	0.00497	0.01701	0.01267	0.02155	6.05769	0.00000
12597	0.00000	-0.00233	-0.00398	0.00455	-0.00447	-0.00233	-0.00594	0.02145	6.05769	0.00000
12617	0.00000	0.01218	-0.02171	-0.00375	-0.02144	0.01218	-0.01804	0.02175	6.05922	0.00000
12637	0.00000	0.01218	-0.01849	-0.00558	-0.01795	0.01218	-0.01432	0.01450	6.05922	0.00000
12657	0.00000	-0.00233	0.01858	-0.00575	0.01941	-0.00233	0.02011	0.03292	6.05769	-3.95357
12677	0.00000	0.01218	-0.01849	-0.00527	-0.01804	0.01218	-0.01432	0.01093	6.05769	0.00000
12697	0.00000	0.01218	-0.01849	-0.00527	-0.01804	0.01218	-0.01432	0.01444	6.05769	0.00000
12717	0.00000	-0.00233	0.16041	-0.07005	0.17002	-0.00233	0.18388	0.01932	6.05769	-3.99475
12737	0.00000	-0.03618	0.00408	0.03963	-0.00001	-0.03618	-0.01618	0.01511	6.05769	3.95357
12757	0.00000	0.00251	-0.00559	-0.00034	-0.00559	0.00251	-0.00501	0.03039	6.05769	0.00000
12777	0.00000	0.01218	-0.16677	0.06164	-0.17541	0.01218	-0.18553	0.00565	6.05769	-3.94341
12797	0.00000	-0.04262	-0.01688	0.05690	-0.02286	-0.04262	-0.04409	0.01517	6.05922	0.00000
12817	0.00000	0.01218	-0.02010	-0.00485	-0.01966	0.01218	-0.01618	0.01690	6.05922	0.00000
12837	0.00000	0.00895	-0.01849	-0.00157	-0.01842	0.00895	-0.01618	0.01259	6.05922	3.99475
12857	0.00000	-0.00233	0.18459	-0.08430	0.19431	-0.00233	0.21180	0.01830	6.05769	0.00000
12877	0.00000	0.01056	0.00085	-0.01253	0.00216	0.01056	0.00708	0.02041	6.05922	0.00000
12897	0.00000	-0.00716	-0.01526	0.01513	-0.01720	-0.00716	-0.02176	0.01932	6.05769	0.00000
12917	0.00000	-0.03940	-0.02010	0.05472	-0.02588	-0.03940	-0.04596	0.01450	6.05769	3.93330
12937	0.00000	-0.00233	-0.02171	0.01291	-0.02316	-0.00233	-0.02641	0.01684	6.05769	0.00000
12957	0.00000	0.01218	0.00085	-0.01439	0.00235	0.01218	0.00802	0.00620	6.05769	0.00000
12977	0.00000	-0.01361	-0.00237	0.01675	-0.00412	-0.01361	-0.01060	0.02875	6.05769	0.00000
12997	0.00000	0.01218	-0.01688	-0.00631	-0.01624	0.01218	-0.01246	0.01333	6.05769	0.00000
13017	0.00000	-0.00233	0.02342	-0.00836	0.02441	-0.00233	0.02570	0.01758	6.05922	0.00000
13037	0.00000	0.01379	-0.02171	-0.00561	-0.02125	0.01379	-0.01711	0.00717	6.05922	0.00000
13057	0.00000	-0.00233	0.00085	0.00228	0.00058	-0.00233	-0.00036	0.05748	6.05922	0.00000
13077	0.00000	0.01218	-0.00237	-0.01288	-0.00083	0.01218	0.00429	0.00281	6.05769	0.00000
13097	0.00000	-0.00233	-0.00237	0.00379	-0.00278	-0.00233	-0.00408	0.02155	6.05922	0.00000
13117	0.00000	-0.00233	-0.01849	0.01139	-0.01977	-0.00233	-0.02269	0.02031	6.05769	0.00000
13137	0.00000	-0.00233	-0.00237	0.00379	-0.00278	-0.00233	-0.00408	0.02090	6.05769	0.00000
13157	0.00000	0.01218	-0.01849	-0.00558	-0.01795	0.01218	-0.01432	0.01124	6.05922	0.00000
13177	0.00000	0.01379	-0.01849	-0.00742	-0.01772	0.01379	-0.01339	0.00923	6.05769	0.00000
13197	0.00000	-0.00233	0.00408	0.00082	0.00401	-0.00233	0.00336	0.07043	6.05769	-3.95357
13217	0.00000	0.01218	-0.00237	-0.01288	-0.00083	0.01218	0.00429	0.00589	6.05922	0.00000
13237	0.00000	-0.00233	-0.00882	0.00683	-0.00957	-0.00233	-0.01153	0.02899	6.05769	3.98438
13257	0.00000	-0.00233	-0.01849	0.01139	-0.01977	-0.00233	-0.02269	0.02031	6.05769	0.00000
