9677	0.00000	0.01782	-0.01369	-0.01767	0.00597	0.01782	-0.00552	0.02078	0.26231	0.00000
9697	0.00000	0.00976	-0.01207	-0.01275	-0.00123	0.00976	-0.00831	0.01115	0.26384	-4.13473
9717	0.00000	0.00815	0.01049	0.00294	0.01845	0.00815	0.01682	0.02212	0.26231	0.00000
9737	0.00000	-0.00152	-0.01207	-0.00745	-0.01290	-0.00152	-0.01482	0.02850	0.26231	0.00000
9757	0.00000	-0.01120	-0.01369	-0.00355	-0.02466	-0.01120	-0.02227	0.02882	0.26384	0.00000
9777	0.00000	-0.02570	0.02177	0.02675	-0.00716	-0.02570	0.01030	0.05707	0.26078	0.00000
9797	0.00000	0.05166	-0.00079	-0.02493	0.05369	0.05166	0.02891	0.02209	0.26078	0.00000
9817	0.00000	0.01620	0.00404	-0.00491	0.02086	0.01620	0.01402	0.00352	0.26231	0.00000
9837	0.00000	0.01137	-0.01207	-0.01353	0.00068	0.01137	-0.00738	0.01332	0.26231	0.00000
9857	0.00000	-0.00958	0.01694	0.01578	0.00629	-0.00958	0.01402	0.02453	0.26538	0.00000
9877	0.00000	0.00009	-0.00402	-0.00269	-0.00371	0.00009	-0.00459	0.00908	0.26384	0.00000
9897	0.00000	0.00331	0.01049	0.00531	0.01340	0.00331	0.01402	0.06135	0.26384	0.00000
9917	0.00000	0.00815	-0.01207	-0.01196	-0.00292	0.00815	-0.00924	0.03197	0.26384	4.14591
9937	0.00000	-0.00314	0.01533	0.01185	0.01104	-0.00314	0.01589	0.00385	0.26231	0.00000
9957	0.00000	-0.01764	-0.02174	-0.00638	-0.03893	-0.01764	-0.03529	0.10179	0.26231	0.00000
9977	0.00000	0.01782	0.02338	0.00741	0.04065	0.01782	0.03729	0.02589	0.26231	0.00000
9997	0.00000	0.01459	-0.01207	-0.01506	0.00408	0.01459	-0.00552	0.01788	0.26231	0.00000
10017	0.00000	-0.00797	0.00243	0.00541	-0.00612	-0.00797	-0.00179	0.02083	0.26231	0.00000
10037	0.00000	0.00492	0.00404	0.00041	0.00897	0.00492	0.00751	0.01931	0.26231	0.00000
10057	0.00000	0.05166	0.00888	-0.01838	0.06274	0.05166	0.04008	0.02583	0.26231	0.00000
10077	0.00000	-0.00152	-0.01046	-0.00992	-0.00848	-0.00152	-0.01296	0.03206	0.26231	0.00000
10097	0.00000	0.02426	0.00404	-0.00872	0.02935	0.02426	0.01868	0.02083	0.26078	0.00000
10117	0.00000	-0.00958	0.01371	0.01380	0.00273	-0.00958	0.01030	0.02212	0.26078	0.00000
10137	0.00000	0.00976	-0.01046	-0.01168	0.00049	0.00976	-0.00645	0.00900	0.26231	0.00000
10157	0.00000	0.01459	-0.01207	-0.01506	0.00408	0.01459	-0.00552	0.01513	0.26078	0.00000
10177	0.00000	-0.02087	0.01210	0.01931	-0.00814	-0.02087	0.00193	0.03595	0.27305	0.00000
10197	0.00000	0.00009	-0.01530	-0.01086	-0.01386	0.00009	-0.01761	0.04172	0.25771	0.00000
10217	0.00000	-0.00475	0.01694	0.01406	0.01038	-0.00475	0.01682	0.01183	0.26078	0.00000
10237	0.00000	0.00009	-0.03947	-0.02548	-0.03773	0.00009	-0.04553	0.00591	0.26384	0.00000
10257	0.00000	0.00653	0.00243	-0.00113	0.00920	0.00653	0.00658	0.03995	0.25924	0.00000
10277	0.00000	-0.02087	0.00888	0.01562	-0.01394	-0.02087	-0.00179	0.26983	0.26078	0.00000
10297	0.00000	0.00815	0.00404	-0.00069	0.01240	0.00815	0.00937	0.01086	0.25771	0.00000
10317	0.00000	0.01137	-0.01207	-0.01350	0.00114	0.01137	-0.00738	0.00725	0.25924	0.00000
10337	0.00000	-0.02248	0.01855	0.02336	-0.00554	-0.02248	0.00844	0.02130	0.26538	0.00000
10357	0.00000	0.00009	-0.01369	-0.00951	-0.01256	0.00009	-0.01575	0.02535	0.26078	0.00000
10377	0.00000	-0.01442	0.01694	0.01827	0.00035	-0.01442	0.01123	0.02083	0.26231	0.00000
10397	0.00000	0.00815	-0.03947	-0.03055	-0.02835	0.00815	-0.04088	0.00965	0.26078	0.00000
10417	0.00000	0.00009	0.01049	0.00722	0.00979	0.00009	0.01216	0.08318	0.26078	0.00000
10437	0.00000	-0.01764	-0.01369	-0.00198	-0.03135	-0.01764	-0.02599	0.02379	0.25924	0.00000
10457	0.00000	-0.01603	0.03144	0.02905	0.01204	-0.01603	0.02705	0.20020	0.26078	0.00000
10477	0.00000	0.01620	0.01533	0.00325	0.03136	0.01620	0.02705	0.01801	0.25924	0.00000
10497	0.00000	-0.00152	-0.01852	-0.01213	-0.01873	-0.00152	-0.02227	0.00485	0.25924	0.00000
10517	0.00000	-0.00314	0.01694	0.01315	0.01232	-0.00314	0.01775	0.00666	0.26078	0.00000
10537	0.00000	0.01459	-0.01207	-0.01491	0.00458	0.01459	-0.00552	0.02842	0.25924	-4.16836
10557	0.00000	0.00815	-0.01207	-0.01206	-0.00251	0.00815	-0.00924	0.01706	0.25924	0.00000
10577	0.00000	-0.01442	-0.01207	-0.00181	-0.02646	-0.01442	-0.02227	0.01572	0.26078	0.00000
10597	0.00000	0.04844	0.02500	-0.00470	0.07452	0.04844	0.05683	0.00992	0.26078	0.00000
10617	0.00000	-0.00958	0.00888	0.01050	-0.00197	-0.00958	0.00472	0.02388	0.26078	0.00000
10637	0.00000	-0.00636	-0.00079	0.00234	-0.00748	-0.00636	-0.00459	0.02753	0.25924	0.00000
10657	0.00000	0.00009	-0.01046	-0.00744	-0.00945	0.00009	-0.01203	0.01919	0.26078	0.00000
10677	0.00000	-0.02409	-0.02336	-0.00601	-0.04706	-0.02409	-0.04088	0.04112	0.26078	0.00000
10697	0.00000	-0.00475	-0.02336	-0.01490	-0.02614	-0.00475	-0.02971	0.02269	0.25771	0.00000
10717	0.00000	0.03716	-0.00885	-0.02248	0.03165	0.03716	0.01123	0.03720	0.25924	0.00000
10737	0.00000	0.00170	-0.00885	-0.00690	-0.00638	0.00170	-0.00924	0.01527	0.26078	0.00000
10757	0.00000	-0.02087	-0.02980	-0.01198	-0.04950	-0.02087	-0.04646	0.18358	0.25924	0.00000
10777	0.00000	-0.06116	0.00566	0.02967	-0.06073	-0.06116	-0.02878	0.01988	0.25924	0.00000
10797	0.00000	0.00170	0.00243	0.00098	0.00403	0.00170	0.00379	0.00543	0.25924	0.00000
10817	0.00000	-0.00797	0.01049	0.01092	0.00087	-0.00797	0.00751	0.01572	0.25924	0.00000
10837	0.00000	0.00170	-0.01046	-0.00814	-0.00773	0.00170	-0.01110	0.01016	0.25924	0.00000
10857	0.00000	0.00492	-0.01691	-0.01411	-0.01017	0.00492	-0.01668	0.00607	0.25924	0.00000
10877	0.00000	-0.00958	-0.02013	-0.01006	-0.02861	-0.00958	-0.02878	0.01755	0.25771	0.00000
10897	0.00000	-0.01442	0.01210	0.01486	-0.00437	-0.01442	0.00565	0.02245	0.25924	0.00000
10917	0.00000	0.00009	-0.02819	-0.02041	-0.02529	0.00009	-0.03250	0.08188	0.25771	0.00000
10937	0.00000	-0.00958	-0.02980	-0.01691	-0.03744	-0.00958	-0.03995	0.05828	0.25924	0.00000
10957	0.00000	-0.01442	-0.01369	-0.00339	-0.02790	-0.01442	-0.02413	0.02591	0.25771	0.00000
10977	0.00000	0.03071	-0.01207	-0.02194	0.02181	0.03071	0.00379	0.03389	0.25771	0.00000
10997	0.00000	0.00009	-0.01046	-0.00744	-0.00945	0.00009	-0.01203	0.01405	0.25924	0.00000
11017	0.00000	-0.02087	-0.01691	-0.00286	-0.03773	-0.02087	-0.03157	0.16650	0.25924	0.00000
11037	0.00000	-0.06761	0.01533	0.04035	-0.05829	-0.06761	-0.02134	0.01903	0.25924	0.00000
11057	0.00000	0.00331	0.01210	0.00712	0.01458	0.00331	0.01589	0.03139	0.25924	0.00000
11077	0.00000	-0.00636	0.14265	0.10578	0.12159	-0.00636	0.16105	0.01254	0.25771	0.00000
11097	0.00000	0.00815	-0.01207	-0.01210	-0.00231	0.00815	-0.00924	0.18537	0.25771	0.00000
11117	0.00000	0.00331	-0.01369	-0.01128	-0.00876	0.00331	-0.01389	0.00508	0.25771	0.00000
11137	0.00000	-0.00958	-0.02013	-0.01006	-0.02861	-0.00958	-0.02878	0.04829	0.25771	0.00000
11157	0.00000	-0.01120	0.03467	0.02942	0.01966	-0.01120	0.03357	0.04788	0.25924	0.00000
11177	0.00000	0.00815	0.01371	0.00615	0.02122	0.00815	0.02054	0.01590	0.25924	0.00000
11197	0.00000	-0.00958	-0.01691	-0.00778	-0.02567	-0.00958	-0.02506	0.01049	0.25771	0.00000
11217	0.00000	0.01782	-0.00885	-0.01404	0.01097	0.01782	0.00007	0.01107	0.25924	0.00000
11237	0.00000	0.00331	-0.01207	-0.00999	-0.00748	0.00331	-0.01203	0.01284	0.25924	0.00000
11257	0.00000	-0.00797	-0.00402	0.00064	-0.01219	-0.00797	-0.00924	0.01444	0.25924	0.00000
11277	0.00000	0.00653	0.00404	0.00019	0.01067	0.00653	0.00844	0.00981	0.25771	0.00000
11297	0.00000	0.02104	0.00727	-0.00355	0.02918	0.02104	0.02054	0.00403	0.25771	0.00000
11317	0.00000	0.01782	0.00888	-0.00149	0.02715	0.01782	0.02054	0.02090	0.25924	0.00000
11337	0.00000	0.00492	-0.01207	-0.01069	-0.00575	0.00492	-0.01110	0.01416	0.25924	0.00000
11357	0.00000	-0.02409	-0.02336	-0.00601	-0.04706	-0.02409	-0.04088	0.07933	0.25771	0.00000
11377	0.00000	-0.00475	0.02338	0.01889	0.01594	-0.00475	0.02426	0.01972	0.25924	0.00000
11397	0.00000	0.00009	0.01210	0.00853	0.01114	0.00009	0.01402	0.00722	0.25924	0.00000
11417	0.00000	-0.00152	-0.01207	-0.00788	-0.01265	-0.00152	-0.01482	0.01178	0.25771	0.00000
11437	0.00000	-0.01764	-0.00885	0.00189	-0.02691	-0.01764	-0.02041	0.01029	0.26078	0.00000
11457	0.00000	0.00009	-0.01852	-0.01314	-0.01681	0.00009	-0.02134	0.00277	0.25924	0.00000
11477	0.00000	0.00009	-0.01207	-0.00858	-0.01092	0.00009	-0.01389	0.01447	0.25924	0.00000
11497	0.00000	-0.00475	0.00566	0.00607	-0.00002	-0.00475	0.00379	0.17598	0.25771	0.00000
11517	0.00000	0.00976	-0.01207	-0.01281	-0.00037	0.00976	-0.00831	0.08222	0.25771	0.00000
11537	0.00000	-0.01603	-0.03141	-0.01600	-0.04554	-0.01603	-0.04553	0.11516	0.25771	0.00000
11557	0.00000	-0.01442	-0.01852	-0.00736	-0.03219	-0.01442	-0.02971	0.01911	0.25771	0.00000
11577	0.00000	-0.01281	0.02016	0.01985	0.00470	-0.01281	0.01589	0.02405	0.25924	0.00000
11597	0.00000	0.01137	-0.01369	-0.01465	-0.00009	0.01137	-0.00924	0.00725	0.25771	-4.16844
11617	0.00000	-0.00475	0.00243	0.00379	-0.00286	-0.00475	0.00007	0.02083	0.25924	0.00000
11637	0.00000	0.03716	-0.01207	-0.02476	0.02870	0.03716	0.00751	0.02402	0.25924	0.00000
11657	0.00000	0.00009	-0.01207	-0.00858	-0.01092	0.00009	-0.01389	0.00601	0.25924	0.00000
11677	0.00000	0.00009	-0.02013	-0.01428	-0.01828	0.00009	-0.02320	0.02837	0.25771	0.00000
11697	0.00000	0.02587	0.00566	-0.00618	0.03304	0.02587	0.02147	0.02387	0.25617	0.00000
11717	0.00000	0.00009	-0.01046	-0.00760	-0.00933	0.00009	-0.01203	0.00914	0.25771	0.00000
11737	0.00000	0.01782	-0.01207	-0.01618	0.00830	0.01782	-0.00366	0.02910	0.25771	0.00000
11757	0.00000	0.00492	0.01049	0.00577	0.01465	0.00492	0.01495	0.05471	0.25617	0.00000
11777	0.00000	0.00815	-0.01207	-0.01217	-0.00190	0.00815	-0.00924	0.02505	0.25617	0.00000
11797	0.00000	-0.00152	0.02983	0.02220	0.02522	-0.00152	0.03357	0.14592	0.25771	0.00000
11817	0.00000	0.00815	0.01049	0.00448	0.01814	0.00815	0.01682	0.01497	0.25617	0.00000
11837	0.00000	-0.00475	-0.01207	-0.00701	-0.01586	-0.00475	-0.01668	0.02597	0.25617	0.00000
11857	0.00000	-0.00475	0.01855	0.01539	0.01159	-0.00475	0.01868	0.02070	0.25771	0.00000
11877	0.00000	0.01137	-0.01369	-0.01465	-0.00009	0.01137	-0.00924	0.00926	0.25617	0.00000
11897	0.00000	0.00009	-0.02174	-0.01608	-0.01921	0.00009	-0.02506	0.02186	0.25617	0.00000
11917	0.00000	0.01943	0.00243	-0.00637	0.02310	0.01943	0.01402	0.01332	0.25617	0.00000
11937	0.00000	0.00492	-0.01530	-0.01326	-0.00825	0.00492	-0.01482	0.01086	0.25617	0.00000
11957	0.00000	0.00009	-0.02658	-0.01965	-0.02351	0.00009	-0.03064	0.01509	0.25464	0.00000
11977	0.00000	-0.01442	0.01533	0.01711	-0.00172	-0.01442	0.00937	0.01237	0.25771	0.00000
11997	0.00000	-0.00314	0.05078	0.03802	0.04235	-0.00314	0.05683	0.01346	0.25771	0.00000
12017	0.00000	-0.00152	0.00566	0.00473	0.00345	-0.00152	0.00565	0.01049	0.25771	0.00000
12037	0.00000	-0.00314	-0.01046	-0.00625	-0.01280	-0.00314	-0.01389	0.01085	0.25771	0.00000
12057	0.00000	0.00492	-0.01691	-0.01477	-0.00919	0.00492	-0.01668	0.01086	0.25311	0.00000
12077	0.00000	-0.00475	-0.02336	-0.01577	-0.02562	-0.00475	-0.02971	0.02613	0.25311	0.00000
12097	0.00000	0.01459	0.02822	0.01568	0.04060	0.01459	0.04101	0.02510	0.25464	0.00000
12117	0.00000	0.00331	-0.01207	-0.01035	-0.00696	0.00331	-0.01203	0.00951	0.25311	0.00000
12137	0.00000	0.00009	0.06207	0.04670	0.05443	0.00009	0.07172	0.05471	0.25464	0.00000
12157	0.00000	-0.00797	-0.01369	-0.00726	-0.02067	-0.00797	-0.02041	0.01438	0.25464	0.00000
12177	0.00000	0.01620	0.00566	-0.00154	0.02264	0.01620	0.01589	0.00678	0.25311	0.00000
12197	0.00000	0.00815	0.00404	-0.00111	0.01237	0.00815	0.00937	0.01086	0.26231	-4.14591
12217	0.00000	0.00009	0.02177	0.01668	0.01887	0.00009	0.02519	0.01348	0.25311	0.00000
12237	0.00000	-0.00152	0.00404	0.00338	0.00229	-0.00152	0.00379	0.00843	0.26384	0.00000
12257	0.00000	0.00009	-0.02658	-0.02043	-0.02283	0.00009	-0.03064	0.00833	0.25157	0.00000
12277	0.00000	-0.00797	-0.01369	-0.00761	-0.02054	-0.00797	-0.02041	0.01324	0.25311	0.00000
12297	0.00000	-0.00636	-0.02174	-0.01481	-0.02548	-0.00636	-0.02878	0.02204	0.25157	0.00000
12317	0.00000	0.04683	-0.00724	-0.02180	0.04545	0.04683	0.01868	0.01749	0.25157	4.14591
12337	0.00000	-0.00152	-0.01207	-0.00892	-0.01194	-0.00152	-0.01482	0.00725	0.25157	0.00000
12357	0.00000	0.00653	-0.01369	-0.01288	-0.00464	0.00653	-0.01203	0.01527	0.25157	0.00000
12377	0.00000	0.00976	-0.00563	-0.00776	0.00597	0.00976	-0.00086	0.01868	0.25157	0.00000
12397	0.00000	0.01298	-0.02658	-0.02597	-0.00568	0.01298	-0.02320	0.01235	0.24083	0.00000
12417	0.00000	0.00009	-0.01207	-0.01014	-0.00950	0.00009	-0.01389	0.01306	0.24544	0.00000
12437	0.00000	-0.00958	-0.00079	0.00153	-0.01145	-0.00958	-0.00645	0.14828	0.24237	0.00000
12457	0.00000	0.00492	0.00082	-0.00054	0.00619	0.00492	0.00379	0.01104	0.24390	0.00000
12477	0.00000	-0.04182	0.00727	0.01666	-0.04146	-0.04182	-0.01575	0.26313	0.24390	0.00000
12497	0.00000	0.01298	-0.00079	-0.00369	0.01408	0.01298	0.00658	0.00915	0.24390	0.00000
12517	0.00000	0.00976	-0.01691	-0.01692	-0.00135	0.00976	-0.01389	0.01495	0.24083	0.00000
12537	0.00000	-0.00152	-0.01852	-0.01591	-0.01565	-0.00152	-0.02227	0.02157	0.24083	0.00000
12557	0.00000	-0.03376	0.01049	0.01637	-0.03043	-0.03376	-0.00738	0.01547	0.24237	0.00000
12577	0.00000	0.00976	0.00566	0.00288	0.01532	0.00976	0.01216	0.04342	0.24083	0.00000
12597	0.00000	-0.01925	-0.01691	-0.01073	-0.03456	-0.01925	-0.03064	0.02185	0.23930	0.00000
12617	0.00000	-0.05632	0.00888	0.01780	-0.05788	-0.05632	-0.02227	0.00977	0.23777	0.00000
12637	0.00000	0.00653	0.00243	0.00090	0.00923	0.00653	0.00658	0.02154	0.23930	0.00000
12657	0.00000	0.00492	0.00566	0.00424	0.00970	0.00492	0.00937	0.00977	0.23777	0.00000
12677	0.00000	0.05166	-0.00079	-0.01069	0.05823	0.05166	0.02891	0.02226	0.23930	0.00000
12697	0.00000	0.00492	-0.01207	-0.01169	-0.00329	0.00492	-0.01110	0.00926	0.23930	0.00000
12717	0.00000	-0.00152	-0.02013	-0.01761	-0.01656	-0.00152	-0.02413	0.01971	0.23777	0.00000
12737	0.00000	-0.00314	0.01533	0.01423	0.00772	-0.00314	0.01589	0.02206	0.23930	0.00000
12757	0.00000	0.00009	0.00566	0.00501	0.00426	0.00009	0.00658	0.01299	0.23930	0.00000
12777	0.00000	0.00009	-0.01691	-0.01829	-0.00667	0.00009	-0.01947	0.01915	0.23777	0.00000
12797	0.00000	-0.01603	-0.02336	-0.01944	-0.03451	-0.01603	-0.03622	0.01577	0.23470	0.00000
12817	0.00000	-0.00152	0.05562	0.05105	0.03753	-0.00152	0.06334	0.03506	0.23623	0.00000
12837	0.00000	-0.00475	0.00404	0.00443	-0.00258	-0.00475	0.00193	0.02627	0.23623	0.00000
12857	0.00000	-0.00797	-0.01207	-0.00950	-0.01781	-0.00797	-0.01854	0.01858	0.23777	0.00000
12877	0.00000	0.00009	0.00727	0.00654	0.00534	0.00009	0.00844	0.02990	0.23623	0.00000
12897	0.00000	0.00009	-0.00079	-0.00067	-0.00055	0.00009	-0.00086	0.00728	0.24697	0.00000
12917	0.00000	0.00170	0.00566	0.00470	0.00610	0.00170	0.00751	0.07495	0.23777	0.00000
12937	0.00000	-0.01603	-0.01046	-0.00664	-0.02584	-0.01603	-0.02134	0.01454	0.23930	0.00000
12957	0.00000	-0.00314	0.02177	0.02038	0.01178	-0.00314	0.02333	0.06291	0.23623	0.00000
12977	0.00000	0.00815	0.00243	0.00078	0.01105	0.00815	0.00751	0.01572	0.23777	0.00000
12997	0.00000	-0.00152	-0.01046	-0.00917	-0.00929	-0.00152	-0.01296	0.01772	0.23777	0.00000
13017	0.00000	-0.01120	-0.00402	-0.00167	-0.01567	-0.01120	-0.01110	0.01572	0.23777	0.00000
13037	0.00000	0.03716	0.01855	0.01120	0.05561	0.03716	0.04287	0.01000	0.23623	0.00000
13057	0.00000	0.01782	-0.01207	-0.01418	0.01139	0.01782	-0.00366	0.03199	0.23930	0.00000
13077	0.00000	0.00815	-0.00079	-0.00198	0.00876	0.00815	0.00379	0.00277	0.23623	0.00000
13097	0.00000	0.00492	-0.00079	-0.00096	0.00520	0.00492	0.00193	0.05913	0.22856	0.00000
13117	0.00000	0.03393	0.00566	0.00136	0.04279	0.03393	0.02612	0.00918	0.23163	0.00000
13137	0.00000	0.00815	-0.01046	-0.01071	0.00248	0.00815	-0.00738	0.00977	0.23010	0.00000
13157	0.00000	-0.00958	0.00888	0.00934	-0.00518	-0.00958	0.00472	0.02083	0.23010	0.00000
13177	0.00000	-0.00475	-0.01207	-0.01076	-0.01360	-0.00475	-0.01668	0.05824	0.23163	0.00000
13197	0.00000	-0.00152	0.06529	0.06134	0.04231	-0.00152	0.07451	0.02576	0.23317	0.00000
13217	0.00000	-0.00797	0.01049	0.01072	-0.00226	-0.00797	0.00751	0.02388	0.23163	0.00000
13237	0.00000	-0.00152	-0.01530	-0.01494	-0.01109	-0.00152	-0.01854	0.03395	0.22856	0.00000
13257	0.00000	0.00492	0.03789	0.03596	0.03003	0.00492	0.04659	0.00779	0.23010	0.00000
13277	0.00000	0.00815	-0.03464	-0.03446	-0.01115	0.00815	-0.03529	0.01409	0.22703	0.00000
13297	0.00000	0.01137	0.01049	0.00918	0.01984	0.01137	0.01868	0.04432	0.23010	-4.17976
13317	0.00000	0.02910	-0.00240	-0.00455	0.03198	0.02910	0.01402	0.20612	0.23010	0.00000
