10737	0.00000	0.06369	0.00185	0.00440	0.07450	0.06369	0.03890	0.02864	0.78540	0.00000
10757	0.00000	0.00889	-0.00460	-0.00447	0.00768	0.00889	-0.00018	0.00723	0.78693	0.00000
10777	0.00000	0.00728	-0.01105	-0.01101	0.00221	0.00728	-0.00856	0.00740	0.78693	0.00000
10797	0.00000	0.00244	0.02280	0.02281	0.01597	0.00244	0.02773	0.02201	0.78847	0.00000
10817	0.00000	0.05885	0.00829	0.00833	0.07273	0.05885	0.04355	0.00902	0.78847	0.00000
10837	0.00000	0.01050	0.00668	0.00696	0.01586	0.01050	0.01378	0.01263	0.78693	-3.63504
10857	0.00000	-0.00723	-0.01266	-0.01293	-0.01543	-0.00723	-0.01879	0.02536	0.78693	0.00000
10877	0.00000	-0.04269	0.01313	0.01860	-0.03957	-0.04269	-0.00949	0.19391	0.80074	0.00000
10897	0.00000	0.00728	0.00346	0.00364	0.01033	0.00728	0.00819	0.01406	0.78693	-3.63504
10917	0.00000	0.00728	0.01958	0.01925	0.02002	0.00728	0.02680	0.07311	0.79000	0.00000
10937	0.00000	-0.00723	0.00668	0.00675	-0.00438	-0.00723	0.00354	0.02058	0.79153	0.00000
10957	0.00000	0.00244	0.00185	0.00172	0.00394	0.00244	0.00354	0.00762	0.79153	0.00000
10977	0.00000	-0.00723	0.00023	0.00023	-0.00821	-0.00723	-0.00390	0.00621	0.78693	0.00000
10997	0.00000	0.07819	0.01152	0.00829	0.09726	0.07819	0.05844	0.02561	0.79153	0.00000
11017	0.00000	0.03790	0.00991	0.00993	0.04947	0.03790	0.03332	0.02309	0.78847	0.00000
11037	0.00000	-0.00884	-0.00460	-0.00373	-0.01314	-0.00884	-0.01042	0.00725	0.79460	-3.63489
11057	0.00000	0.00728	-0.00299	-0.00310	0.00663	0.00728	0.00075	0.01278	0.79000	0.00000
11077	0.00000	0.00566	-0.03039	-0.03020	-0.01150	0.00566	-0.03182	0.02587	0.78847	0.00000
11097	0.00000	-0.00884	0.00668	0.00689	-0.00613	-0.00884	0.00261	0.11624	0.79307	0.00000
11117	0.00000	0.00566	-0.01911	-0.01886	-0.00544	0.00566	-0.01879	0.01377	0.79153	0.00000
11137	0.00000	-0.01207	0.00023	0.00069	-0.01378	-0.01207	-0.00669	0.00943	0.79153	0.00000
11157	0.00000	0.00244	0.02280	0.02168	0.01747	0.00244	0.02773	0.00555	0.79307	0.00000
11177	0.00000	-0.00723	-0.01588	-0.01529	-0.01803	-0.00723	-0.02251	0.01663	0.79000	0.00000
11197	0.00000	-0.01851	0.00346	0.00475	-0.01910	-0.01851	-0.00669	0.02528	0.79307	0.00000
11217	0.00000	0.00566	-0.01588	-0.01607	-0.00100	0.00566	-0.01507	0.01552	0.77926	0.00000
11237	0.00000	0.00728	0.00991	0.01712	-0.00209	0.00728	0.01564	0.02337	0.78847	3.89321
11257	0.00000	0.00728	0.00991	0.01015	0.01394	0.00728	0.01564	0.00823	0.78693	0.00000
11277	0.00000	-0.01045	-0.03683	-0.03628	-0.03394	-0.01045	-0.04857	0.01229	0.79000	0.00000
11297	0.00000	-0.00884	0.00185	0.00200	-0.00911	-0.00884	-0.00297	0.03557	0.79000	0.00000
11317	0.00000	0.06691	-0.00460	-0.00456	0.07460	0.06691	0.03332	0.01364	0.78847	0.00000
11337	0.00000	0.00728	0.00507	0.00527	0.01124	0.00728	0.01005	0.00693	0.78693	0.00000
11357	0.00000	0.00244	0.01313	0.01296	0.01061	0.00244	0.01657	0.01872	0.79000	0.00000
11377	0.00000	-0.00723	-0.00944	-0.00921	-0.01395	-0.00723	-0.01507	0.01250	0.79000	0.00000
11397	0.00000	0.05724	0.00507	0.00627	0.06892	0.05724	0.03890	0.01869	0.78693	0.00000
11417	0.00000	0.00728	-0.07390	-0.07448	-0.03298	0.00728	-0.08114	0.01283	0.78693	0.00000
11437	0.00000	-0.01851	-0.00299	-0.00261	-0.02315	-0.01851	-0.01414	0.00597	0.79000	0.00000
11457	0.00000	-0.00078	-0.00460	-0.00460	-0.00356	-0.00078	-0.00576	0.01267	0.78847	0.00000
11477	0.00000	-0.00562	0.01313	0.01311	0.00131	-0.00562	0.01192	0.00388	0.79000	0.00000
11497	0.00000	0.01211	0.00507	0.00536	0.01682	0.01211	0.01285	0.01436	0.78693	0.00000
11517	0.00000	0.00405	0.00346	0.00323	0.00679	0.00405	0.00633	0.01465	0.79153	0.00000
11537	0.00000	0.01856	-0.03039	-0.02995	0.00645	0.01856	-0.02437	0.01993	0.78080	-3.63504
11557	0.00000	-0.01045	0.01635	0.01635	-0.00264	-0.01045	0.01285	0.00866	0.78847	3.63504
11577	0.00000	0.00728	0.00346	0.00364	0.01033	0.00728	0.00819	0.01087	0.78540	0.00000
11597	0.00000	-0.01368	0.00991	0.01087	-0.00903	-0.01368	0.00354	0.01424	0.79614	0.00000
11617	0.00000	0.00083	0.00829	0.00810	0.00602	0.00083	0.01005	0.01313	0.79153	0.00000
11637	0.00000	-0.02818	0.00346	-0.02502	-0.01786	-0.02818	-0.01228	0.01406	0.79000	0.00000
11657	0.00000	-0.00401	0.02925	0.02811	0.01466	-0.00401	0.03146	0.00920	0.79614	0.00000
11677	0.00000	-0.03463	0.00507	0.00692	-0.03676	-0.03463	-0.01414	0.00555	0.79153	0.00000
11697	0.00000	0.00405	0.02280	0.02155	0.01933	0.00405	0.02867	0.00856	0.79614	0.00000
11717	0.00000	0.01211	-0.01266	-0.01265	0.00668	0.01211	-0.00763	0.00432	0.78693	0.00000
11737	0.00000	0.00405	0.00991	0.00973	0.01056	0.00405	0.01378	0.02088	0.79000	0.00000
11757	0.00000	0.00889	0.00346	0.00305	0.01237	0.00889	0.00912	0.01070	0.79153	0.00000
11777	0.00000	0.00244	-0.00460	-0.00460	0.00009	0.00244	-0.00390	0.02580	0.79000	0.00000
11797	0.00000	0.00566	0.00829	0.00791	0.01160	0.00566	0.01285	0.02130	0.79153	0.00000
11817	0.00000	-0.01529	0.00507	0.00604	-0.01435	-0.01529	-0.00297	0.00728	0.79614	0.00000
11837	0.00000	0.00889	0.01313	0.01283	0.01805	0.00889	0.02029	0.05542	0.79000	0.00000
11857	0.00000	-0.01045	0.00507	0.00582	-0.00869	-0.01045	-0.00018	0.01229	0.79614	0.00000
11877	0.00000	0.00244	-0.03039	-0.03014	-0.01522	0.00244	-0.03368	0.02152	0.79000	0.00000
11897	0.00000	0.00405	-0.00460	-0.00466	0.00187	0.00405	-0.00297	0.01529	0.79153	0.00000
11917	0.00000	0.00728	0.00507	0.00469	0.01149	0.00728	0.01005	0.00789	0.79153	0.00000
11937	0.00000	-0.00078	-0.01266	-0.01238	-0.00863	-0.00078	-0.01507	0.01377	0.79000	0.00000
11957	0.00000	0.00244	-0.02072	-0.02165	-0.00663	0.00244	-0.02251	0.02034	0.77619	0.00000
11977	0.00000	-0.01045	0.01313	0.01305	-0.00472	-0.01045	0.00912	0.01772	0.78693	3.61789
11997	0.00000	0.01695	0.00991	0.01077	0.02493	0.01695	0.02122	0.06928	0.78540	0.00000
12017	0.00000	0.02339	0.00507	0.00508	0.02993	0.02339	0.01936	0.02362	0.78847	0.00000
12037	0.00000	0.00889	-0.04489	-0.04540	-0.01411	0.00889	-0.04671	0.00995	0.78386	0.00000
12057	0.00000	-0.01690	0.00991	0.01146	-0.01254	-0.01690	0.00168	0.01283	0.79920	0.00000
12077	0.00000	-0.09265	-0.01266	-0.00692	-0.11477	-0.09265	-0.06811	0.01267	0.79153	0.00000
12097	0.00000	-0.01045	0.00668	0.00682	-0.00810	-0.01045	0.00168	0.03679	0.79000	0.00000
12117	0.00000	-0.01851	-0.00621	-0.00580	-0.02506	-0.01851	-0.01786	0.03371	0.79000	0.00000
12137	0.00000	0.00728	0.00668	0.00606	0.01258	0.00728	0.01192	0.01406	0.79307	0.00000
12157	0.00000	0.00728	0.00023	-0.00005	0.00854	0.00728	0.00447	0.03104	0.79307	0.00000
12177	0.00000	0.00728	0.00185	0.00169	0.00950	0.00728	0.00633	0.01784	0.78847	0.00000
12197	0.00000	0.00728	0.01958	0.01821	0.02097	0.00728	0.02680	0.05521	0.79460	0.00000
12217	0.00000	-0.00723	0.00023	0.00037	-0.00821	-0.00723	-0.00390	0.02519	0.78847	0.00000
12237	0.00000	0.00405	-0.02072	-0.02060	-0.00762	0.00405	-0.02158	0.00523	0.79000	0.00000
12257	0.00000	0.00405	-0.00299	-0.00308	0.00285	0.00405	-0.00111	0.00388	0.79153	0.00000
12277	0.00000	0.00889	-0.04006	-0.04006	-0.01284	0.00889	-0.04112	0.01789	0.78847	0.00000
12297	0.00000	0.00566	-0.01266	-0.01268	-0.00033	0.00566	-0.01135	0.01824	0.78540	0.00000
12317	0.00000	0.00244	-0.00944	-0.00934	-0.00294	0.00244	-0.00949	0.00815	0.79000	0.00000
12337	0.00000	-0.00078	0.00346	0.00344	0.00115	-0.00078	0.00354	0.01070	0.79000	0.00000
12357	0.00000	-0.00239	-0.00621	-0.00600	-0.00655	-0.00239	-0.00856	0.01495	0.79153	0.00000
12377	0.00000	-0.01368	-0.02072	-0.01978	-0.02842	-0.01368	-0.03182	0.05811	0.79153	0.00000
12397	0.00000	0.00728	0.00346	0.00364	0.01033	0.00728	0.00819	0.01075	0.78693	0.00000
12417	0.00000	0.03629	0.00507	0.00130	0.04509	0.03629	0.02680	0.01406	0.79460	3.63489
12437	0.00000	-0.00401	-0.01911	-0.02012	-0.01432	-0.00401	-0.02437	0.02326	0.78080	0.00000
12457	0.00000	-0.01045	0.01313	0.01327	-0.00405	-0.01045	0.00912	0.01075	0.79153	0.00000
12477	0.00000	0.00889	-0.00299	-0.00298	0.00854	0.00889	0.00168	0.01814	0.78847	0.00000
12497	0.00000	0.00728	-0.00944	-0.00943	0.00296	0.00728	-0.00669	0.00972	0.78847	0.00000
12517	0.00000	0.00728	-0.02555	-0.02555	-0.00634	0.00728	-0.02531	0.01113	0.78847	0.00000
12537	0.00000	-0.00884	0.01474	0.01479	-0.00121	-0.00884	0.01192	0.00906	0.79153	0.00000
12557	0.00000	0.00083	0.00346	0.00341	0.00301	0.00083	0.00447	0.01143	0.79000	0.00000
12577	0.00000	0.00566	0.00829	0.00731	0.01198	0.00566	0.01285	0.00360	0.79460	0.00000
12597	0.00000	-0.07815	0.02602	0.02725	-0.07478	-0.07815	-0.01507	0.20245	0.79000	3.63504
12617	0.00000	0.00728	0.00668	0.00606	0.01258	0.00728	0.01192	0.05771	0.79307	0.00000
12637	0.00000	0.00405	-0.00944	-0.00940	-0.00108	0.00405	-0.00856	0.01903	0.79307	0.00000
12657	0.00000	0.00889	0.00991	0.01018	0.01580	0.00889	0.01657	0.02490	0.78847	0.00000
12677	0.00000	0.00889	-0.02072	-0.02060	-0.00273	0.00889	-0.01879	0.01174	0.79153	0.00000
12697	0.00000	0.04757	0.01313	0.01210	0.06271	0.04757	0.04262	0.20957	0.79153	0.00000
12717	0.00000	0.00728	0.00829	0.00716	0.01384	0.00728	0.01378	0.00978	0.79460	0.00000
12737	0.00000	-0.00078	0.00507	0.00496	0.00227	-0.00078	0.00540	0.01251	0.79153	0.00000
12757	0.00000	0.01533	0.00829	0.00754	0.02275	0.01533	0.01843	0.00710	0.79153	0.00000
12777	0.00000	0.00728	0.00829	0.00762	0.01359	0.00728	0.01378	0.11373	0.79307	0.00000
12797	0.00000	-0.00078	0.00023	0.00027	-0.00076	-0.00078	-0.00018	0.01070	0.79307	0.00000
12817	0.00000	0.00244	-0.01105	-0.01085	-0.00411	0.00244	-0.01135	0.00883	0.79307	0.00000
12837	0.00000	0.00244	0.00507	0.00498	0.00583	0.00244	0.00726	0.01452	0.79153	0.00000
12857	0.00000	-0.00401	-0.00299	-0.00267	-0.00649	-0.00401	-0.00576	0.00995	0.79307	0.00000
12877	0.00000	-0.00884	0.01474	0.01479	-0.00121	-0.00884	0.01192	0.00392	0.79153	0.00000
12897	0.00000	-0.00078	0.00668	0.00647	0.00339	-0.00078	0.00726	0.01507	0.79307	0.00000
12917	0.00000	-0.01045	-0.00299	-0.00229	-0.01393	-0.01045	-0.00949	0.01086	0.79307	0.00000
12937	0.00000	0.00083	-0.01588	-0.01560	-0.00874	0.00083	-0.01786	0.01184	0.79153	0.00000
12957	0.00000	-0.02657	0.00185	0.00333	-0.02948	-0.02657	-0.01321	0.00523	0.79307	0.00000
12977	0.00000	0.00405	0.00668	0.00639	0.00875	0.00405	0.01005	0.01406	0.79153	0.00000
12997	0.00000	0.00566	-0.03039	-0.03000	-0.01201	0.00566	-0.03182	0.02450	0.79000	0.00000
13017	0.00000	0.00244	0.00507	0.00478	0.00599	0.00244	0.00726	0.16125	0.79460	0.00000
13037	0.00000	0.00566	0.00507	0.00491	0.00955	0.00566	0.00912	0.01021	0.79000	0.00000
13057	0.00000	-0.09587	-0.00782	-0.00204	-0.11546	-0.09587	-0.06439	0.00523	0.79307	0.00000
13077	0.00000	-0.02012	0.00991	0.00990	-0.01752	-0.02012	-0.00018	0.03462	0.79000	0.00000
13097	0.00000	0.00244	-0.00944	-0.00929	-0.00310	0.00244	-0.00949	0.01305	0.79307	0.00000
13117	0.00000	0.04112	0.00507	0.00424	0.05049	0.04112	0.02960	0.29627	0.79000	0.00000
13137	0.00000	-0.01851	0.01635	0.01674	-0.01138	-0.01851	0.00819	0.03417	0.79153	0.00000
13157	0.00000	0.00405	0.01474	0.01452	0.01343	0.00405	0.01936	0.00506	0.79000	0.00000
13177	0.00000	-0.02012	0.00185	0.00553	-0.02155	-0.02012	-0.00949	0.01251	0.80227	0.00000
13197	0.00000	0.00566	0.00507	0.00507	0.00946	0.00566	0.00912	0.05868	0.78693	0.00000
13217	0.00000	-0.01851	0.03086	0.03106	0.00008	-0.01851	0.02494	0.01479	0.79920	0.00000
13237	0.00000	-0.04430	0.00668	0.00904	-0.04690	-0.04430	-0.01786	0.01301	0.79307	-3.63504
13257	0.00000	0.00083	0.00507	0.00473	0.00429	0.00083	0.00633	0.01816	0.79614	0.00000
13277	0.00000	0.00728	-0.00460	-0.00488	0.00551	0.00728	-0.00111	0.04838	0.79307	0.00000
13297	0.00000	-0.01045	-0.01911	-0.01792	-0.02403	-0.01045	-0.02810	0.00720	0.79153	0.00000
13317	0.00000	-0.00239	-0.02072	-0.01995	-0.01574	-0.00239	-0.02531	0.00740	0.79307	0.00000
13337	0.00000	0.04918	-0.02072	-0.02293	0.04373	0.04918	0.00447	0.05874	0.79307	-3.63504
13357	0.00000	0.02500	0.00668	0.00615	0.03284	0.02500	0.02215	0.00726	0.79153	0.00000
