8917	0.00000	-0.00435	-0.00283	-0.00250	-0.00679	-0.00435	-0.00578	0.15442	0.22856	0.00000
8937	0.00000	0.00854	0.01328	0.01239	0.01817	0.00854	0.02027	0.01424	0.22856	0.00000
8957	0.00000	0.01015	0.01006	0.00917	0.01801	0.01015	0.01748	0.03970	0.22856	0.00000
8977	0.00000	0.00532	-0.00445	-0.00462	0.00335	0.00532	-0.00206	0.01037	0.22856	0.00000
8997	0.00000	-0.00274	-0.03668	-0.03585	-0.02554	-0.00274	-0.04394	0.02169	0.22703	0.00000
9017	0.00000	0.01660	-0.01895	-0.01921	0.00760	0.01660	-0.01230	0.02037	0.22703	0.00000
9037	0.00000	-0.00113	0.00039	0.00042	-0.00106	-0.00113	-0.00020	0.05795	0.22703	0.00000
9057	0.00000	0.00371	0.00522	0.00485	0.00755	0.00371	0.00817	0.02417	0.22856	0.00000
9077	0.00000	-0.00919	-0.00283	-0.00222	-0.01237	-0.00919	-0.00858	0.03011	0.22856	0.00000
9097	0.00000	0.02627	0.00684	0.00628	0.03439	0.02627	0.02306	0.01599	0.22703	0.00000
9117	0.00000	-0.00113	0.01328	0.01306	0.00680	-0.00113	0.01469	0.02058	0.22703	0.00000
9137	0.00000	0.00854	0.00684	0.00842	0.01290	0.00854	0.01283	0.00569	0.21322	0.00000
9157	0.00000	-0.01080	-0.00928	-0.00929	-0.01782	-0.01080	-0.01695	0.00503	0.22396	0.00000
9177	0.00000	0.04400	0.00684	0.00871	0.05449	0.04400	0.03330	0.02583	0.21936	0.00000
9197	0.00000	0.00048	-0.02056	-0.02057	-0.01130	0.00048	-0.02346	0.01521	0.22243	0.00000
9217	0.00000	-0.00596	-0.02540	-0.02612	-0.02066	-0.00596	-0.03277	0.01299	0.22089	0.00000
9237	0.00000	0.00854	-0.01573	-0.01569	0.00132	0.00854	-0.01323	0.02328	0.21936	0.00000
9257	0.00000	0.00048	0.00200	0.00206	0.00165	0.00048	0.00259	0.05771	0.22089	0.00000
9277	0.00000	0.00210	-0.00283	-0.00281	0.00088	0.00210	-0.00206	0.02001	0.22089	0.00000
9297	0.00000	0.00371	0.02295	0.02354	0.01673	0.00371	0.02865	0.03208	0.22089	0.00000
9317	0.00000	0.00693	-0.01250	-0.01247	0.00121	0.00693	-0.01044	0.02848	0.22089	0.00000
9337	0.00000	0.00048	0.00039	0.00042	0.00077	0.00048	0.00073	0.01232	0.22089	0.00000
9357	0.00000	-0.00757	-0.00283	-0.00319	-0.01028	-0.00757	-0.00765	0.02605	0.22089	0.00000
9377	0.00000	0.01015	0.01167	0.01230	0.01805	0.01015	0.01934	0.00953	0.22089	0.00000
9397	0.00000	0.00048	0.00845	0.00863	0.00514	0.00048	0.01003	0.01752	0.22089	0.00000
9417	0.00000	-0.00113	-0.03023	-0.03086	-0.01771	-0.00113	-0.03556	0.02750	0.22089	0.00000
9437	0.00000	-0.00435	0.01651	0.01658	0.00422	-0.00435	0.01655	0.02123	0.22243	0.00000
9457	0.00000	0.00210	-0.02218	-0.02267	-0.00923	0.00210	-0.02440	0.01912	0.21936	0.00000
9477	0.00000	-0.00757	-0.00283	-0.00319	-0.01028	-0.00757	-0.00765	0.04690	0.22089	0.00000
9497	0.00000	0.08107	0.00522	0.01016	0.09622	0.08107	0.05284	0.01653	0.22089	0.00000
9517	0.00000	0.00048	0.01006	0.01017	0.00619	0.00048	0.01190	0.02274	0.22089	0.00000
9537	0.00000	0.02144	0.00522	0.00617	0.02757	0.02144	0.01841	0.02417	0.22089	0.00000
9557	0.00000	0.02144	-0.00283	-0.00204	0.02320	0.02144	0.00910	0.02607	0.22089	0.00000
9577	0.00000	0.00371	0.00845	0.00876	0.00886	0.00371	0.01190	0.01427	0.22089	0.00000
9597	0.00000	-0.00113	0.00039	0.00035	-0.00109	-0.00113	-0.00020	0.00731	0.22089	0.00000
9617	0.00000	0.02466	-0.00928	-0.00848	0.02342	0.02466	0.00352	0.03764	0.22089	0.00000
9637	0.00000	0.00048	0.00684	0.00699	0.00427	0.00048	0.00817	0.01788	0.22089	0.00000
9657	0.00000	0.01177	-0.02218	-0.02216	0.00117	0.01177	-0.01881	0.02520	0.22089	0.00000
9677	0.00000	-0.01402	-0.00606	-0.00640	-0.01958	-0.01402	-0.01509	0.12857	0.22243	0.00000
9697	0.00000	0.00371	0.01006	0.01040	0.00974	0.00371	0.01376	0.01532	0.22089	0.00000
9717	0.00000	0.02627	0.00845	0.00965	0.03490	0.02627	0.02492	0.00558	0.22089	0.00000
9737	0.00000	0.01983	0.01006	0.01104	0.02834	0.01983	0.02306	0.01402	0.22089	0.00000
9757	0.00000	-0.00113	-0.00283	-0.00293	-0.00284	-0.00113	-0.00392	0.05298	0.22089	0.00000
9777	0.00000	0.02144	0.00522	0.00617	0.02757	0.02144	0.01841	0.01075	0.22089	0.00000
9797	0.00000	-0.00274	-0.02862	-0.02896	-0.01918	-0.00274	-0.03463	0.01461	0.22089	0.00000
9817	0.00000	0.00048	0.00200	0.00203	0.00168	0.00048	0.00259	0.01345	0.22243	0.00000
9837	0.00000	-0.01563	0.00684	0.00635	-0.01433	-0.01563	-0.00113	0.01485	0.22089	0.00000
9857	0.00000	0.02144	-0.00767	-0.00697	0.02058	0.02144	0.00352	0.01912	0.22089	0.00000
9877	0.00000	0.00048	0.00522	0.00534	0.00339	0.00048	0.00631	0.01793	0.22089	0.00000
9897	0.00000	0.00048	-0.01089	-0.01099	-0.00554	0.00048	-0.01230	0.01955	0.22089	0.00000
9917	0.00000	0.01821	-0.00445	-0.00381	0.01861	0.01821	0.00538	0.04125	0.22243	0.00000
9937	0.00000	0.00048	0.00361	0.00370	0.00252	0.00048	0.00445	0.00953	0.22089	0.00000
9957	0.00000	-0.00757	-0.01734	-0.01766	-0.01845	-0.00757	-0.02440	0.01748	0.22089	0.00000
9977	0.00000	-0.00757	0.01006	0.01006	-0.00294	-0.00757	0.00724	0.01299	0.22396	0.00000
9997	0.00000	0.00532	0.01328	0.01329	0.01380	0.00532	0.01841	0.00704	0.22243	0.00000
10017	0.00000	0.00532	0.00039	0.00061	0.00635	0.00532	0.00352	0.11416	0.22089	0.00000
10037	0.00000	-0.00757	-0.00445	-0.00483	-0.01115	-0.00757	-0.00951	0.14969	0.22089	0.00000
10057	0.00000	0.00210	0.01489	0.01526	0.01050	0.00210	0.01841	0.00671	0.22089	0.00000
10077	0.00000	0.01499	0.00684	0.00756	0.02101	0.01499	0.01655	0.02519	0.22089	0.00000
10097	0.00000	0.01177	-0.00445	-0.00406	0.01117	0.01177	0.00166	0.01083	0.22089	4.19118
10117	0.00000	0.00854	0.00361	0.00402	0.01182	0.00854	0.00910	0.12411	0.22243	0.00000
10137	0.00000	-0.01402	0.00361	0.00289	-0.01427	-0.01402	-0.00392	0.04617	0.21936	0.00000
10157	0.00000	0.00532	0.00361	0.00376	0.00816	0.00532	0.00724	0.02324	0.22243	0.00000
10177	0.00000	-0.01724	-0.00283	-0.00321	-0.02149	-0.01724	-0.01323	0.05611	0.22243	0.00000
10197	0.00000	0.02627	0.00522	0.00637	0.03315	0.02627	0.02120	0.01075	0.22089	0.00000
10217	0.00000	0.00210	0.02456	0.02512	0.01575	0.00210	0.02958	0.01822	0.22089	0.00000
10237	0.00000	0.01015	0.00522	0.00573	0.01455	0.01015	0.01190	0.01260	0.22089	0.00000
10257	0.00000	0.01983	-0.00928	-0.00867	0.01784	0.01983	0.00073	0.02913	0.22089	0.00000
10277	0.00000	0.00693	-0.07697	-0.07818	-0.03377	0.00693	-0.08488	0.00704	0.22089	0.00000
10297	0.00000	0.00371	0.02295	0.02354	0.01673	0.00371	0.02865	0.03366	0.22243	0.00000
10317	0.00000	0.00048	-0.00928	-0.00944	-0.00448	0.00048	-0.01044	0.01509	0.22089	0.00000
10337	0.00000	-0.00274	0.01489	0.01507	0.00492	-0.00274	0.01562	0.04234	0.22243	0.00000
10357	0.00000	0.00210	0.01328	0.01378	0.00940	0.00210	0.01655	0.02822	0.22089	0.00000
10377	0.00000	0.01983	-0.00928	-0.00837	0.01798	0.01983	0.00073	0.02607	0.21936	0.00000
10397	0.00000	0.00048	0.00522	0.00534	0.00339	0.00048	0.00631	0.01793	0.22089	0.00000
10417	0.00000	0.00048	-0.02056	-0.02094	-0.01060	0.00048	-0.02346	0.02250	0.22089	0.00000
10437	0.00000	0.01177	-0.00606	-0.00588	0.01019	0.01177	-0.00020	0.03503	0.22243	0.00000
10457	0.00000	0.00048	0.06002	0.06660	0.02014	0.00048	0.06959	0.02010	0.20402	0.00000
10477	0.00000	-0.00919	0.01006	0.00962	-0.00564	-0.00919	0.00631	0.03174	0.21783	0.00000
10497	0.00000	0.05206	0.00684	0.01225	0.06325	0.05206	0.03795	0.01185	0.21629	0.00000
10517	0.00000	0.00048	0.02940	0.03052	0.01549	0.00048	0.03423	0.01952	0.19021	0.00000
10537	0.00000	0.00854	0.01006	0.01135	0.01476	0.00854	0.01655	0.01757	0.21629	0.00000
10557	0.00000	0.02144	-0.00445	-0.00255	0.02248	0.02144	0.00724	0.03397	0.21629	0.00000
10577	0.00000	0.00371	-0.12533	-0.12965	-0.05938	0.00371	-0.14257	0.03946	0.21629	0.00000
10597	0.00000	0.01015	0.01973	0.02125	0.02172	0.01015	0.02865	0.03802	0.21783	0.00000
10617	0.00000	0.01499	-0.00928	-0.00845	0.01255	0.01499	-0.00206	0.02086	0.21783	0.00000
10637	0.00000	0.00048	-0.00445	-0.00460	-0.00162	0.00048	-0.00485	0.01955	0.21783	0.00000
10657	0.00000	-0.00757	-0.00445	-0.00483	-0.01115	-0.00757	-0.00951	0.04162	0.22089	0.00000
10677	0.00000	0.03594	0.01167	0.01412	0.04757	0.03594	0.03423	0.00878	0.21936	0.00000
10697	0.00000	0.00210	-0.02218	-0.02267	-0.00923	0.00210	-0.02440	0.01748	0.21936	0.00000
10717	0.00000	0.00371	-0.03829	-0.03941	-0.01518	0.00371	-0.04208	0.01004	0.21783	0.00000
10737	0.00000	0.00854	-0.01573	-0.01567	0.00159	0.00854	-0.01323	0.00731	0.21936	0.00000
10757	0.00000	-0.00274	0.00361	0.00355	-0.00126	-0.00274	0.00259	0.00461	0.21936	0.00000
10777	0.00000	-0.02369	0.01006	0.00894	-0.02203	-0.02369	-0.00206	0.00831	0.21936	0.00000
10797	0.00000	-0.00113	-0.01250	-0.01305	-0.00765	-0.00113	-0.01509	0.01109	0.21783	0.00000
10817	0.00000	0.05206	0.00522	0.00951	0.06262	0.05206	0.03609	0.01298	0.21783	0.00000
10837	0.00000	-0.00919	0.00522	0.00483	-0.00785	-0.00919	0.00073	0.02604	0.21936	0.00000
10857	0.00000	0.01015	0.00845	0.00956	0.01599	0.01015	0.01562	0.06160	0.21783	0.00000
10877	0.00000	0.01177	0.00845	0.00938	0.01801	0.01177	0.01655	0.00704	0.21783	4.17980
10897	0.00000	0.00048	-0.01089	-0.01149	-0.00440	0.00048	-0.01230	0.01497	0.21322	0.00000
10917	0.00000	-0.00435	-0.00928	-0.00980	-0.00989	-0.00435	-0.01323	0.01728	0.21936	0.00000
10937	0.00000	0.00854	0.01651	0.01779	0.01822	0.00854	0.02399	0.00503	0.21783	0.00000
10957	0.00000	0.00371	0.00039	0.00062	0.00448	0.00371	0.00259	0.00878	0.21936	0.00000
10977	0.00000	0.01015	0.00522	0.00597	0.01445	0.01015	0.01190	0.01259	0.21936	0.00000
10997	0.00000	0.00854	0.00039	0.00107	0.01004	0.00854	0.00538	0.02592	0.21936	0.00000
11017	0.00000	0.00048	0.02779	0.02885	0.01467	0.00048	0.03237	0.00491	0.21783	0.00000
11037	0.00000	0.00048	0.00684	0.00713	0.00403	0.00048	0.00817	0.00891	0.21783	0.00000
11057	0.00000	-0.00113	0.00684	0.00700	0.00217	-0.00113	0.00724	0.01938	0.21783	0.00000
11077	0.00000	0.01821	0.00522	0.00605	0.02385	0.01821	0.01655	0.01432	0.22089	0.00000
11097	0.00000	0.02788	-0.01412	-0.01160	0.02536	0.02788	-0.00020	0.04114	0.21476	0.00000
11117	0.00000	0.00048	-0.00283	-0.00292	-0.00083	0.00048	-0.00299	0.01096	0.21629	0.00000
11137	0.00000	-0.00757	-0.01089	-0.01165	-0.01446	-0.00757	-0.01695	0.01413	0.21783	0.00000
11157	0.00000	0.03111	0.01006	0.01287	0.04094	0.03111	0.02958	0.01272	0.21783	0.00000
11177	0.00000	0.00048	0.02134	0.02197	0.01177	0.00048	0.02492	0.01802	0.21783	0.00000
11197	0.00000	0.00532	0.01973	0.02087	0.01615	0.00532	0.02585	0.03317	0.21783	0.00000
11217	0.00000	0.01821	-0.01412	-0.01321	0.01381	0.01821	-0.00578	0.02938	0.21783	0.00000
11237	0.00000	-0.00274	-0.01250	-0.01318	-0.00951	-0.00274	-0.01602	0.01298	0.19021	0.00000
11257	0.00000	0.00048	-0.01573	-0.01614	-0.00770	0.00048	-0.01788	0.00375	0.21783	0.00000
11277	0.00000	0.00532	-0.14950	-0.15896	-0.05922	0.00532	-0.16956	0.00659	0.21322	0.00000
11297	0.00000	0.00693	0.01006	0.01075	0.01328	0.00693	0.01562	0.08912	0.21936	0.00000
11317	0.00000	0.00854	0.00522	0.00609	0.01249	0.00854	0.01096	0.00728	0.21783	0.00000
11337	0.00000	0.00048	0.00684	0.00713	0.00403	0.00048	0.00817	0.00724	0.21629	0.00000
11357	0.00000	-0.01080	-0.01089	-0.01214	-0.01797	-0.01080	-0.01881	0.01173	0.21783	0.00000
11377	0.00000	0.03433	0.00684	0.00978	0.04302	0.03433	0.02771	0.00890	0.21783	0.00000
11397	0.00000	0.00210	0.02618	0.02731	0.01571	0.00210	0.03144	0.02039	0.21783	0.00000
11417	0.00000	0.00210	0.02295	0.02396	0.01407	0.00210	0.02771	0.03528	0.21783	0.00000
11437	0.00000	0.02627	-0.00283	-0.00087	0.02882	0.02627	0.01190	0.03633	0.21783	0.00000
11457	0.00000	0.00048	0.00845	0.00880	0.00485	0.00048	0.01003	0.01418	0.21783	0.00000
11477	0.00000	0.00532	-0.01734	-0.01751	-0.00298	0.00532	-0.01695	0.02018	0.21783	0.00000
11497	0.00000	0.01015	-0.00928	-0.00894	0.00683	0.01015	-0.00485	0.02328	0.21936	0.00000
11517	0.00000	-0.00113	-0.01089	-0.01138	-0.00683	-0.00113	-0.01323	0.00375	0.21783	0.00000
11537	0.00000	0.01015	-0.01895	-0.01885	0.00207	0.01015	-0.01602	0.14159	0.21783	0.00000
11557	0.00000	0.02144	0.01006	0.01262	0.02960	0.02144	0.02399	0.01769	0.21783	0.00000
11577	0.00000	-0.00757	-0.00928	-0.00999	-0.01361	-0.00757	-0.01509	0.01461	0.21783	0.00000
11597	0.00000	0.00048	0.00039	0.00044	0.00076	0.00048	0.00073	0.01083	0.21936	0.00000
11617	0.00000	-0.00757	0.00684	0.00658	-0.00514	-0.00757	0.00352	0.00289	0.21936	0.00000
11637	0.00000	0.01660	-0.01250	-0.01166	0.01277	0.01660	-0.00485	0.02543	0.21783	-4.19122
11657	0.00000	0.00048	0.00845	0.00871	0.00500	0.00048	0.01003	0.01219	0.21936	0.00000
11677	0.00000	0.01177	0.01489	0.01601	0.02139	0.01177	0.02399	0.01118	0.21936	0.00000
11697	0.00000	0.01177	-0.01895	-0.01879	0.00361	0.01177	-0.01509	0.01411	0.21783	0.00000
11717	0.00000	-0.00113	-0.04635	-0.05337	-0.00930	-0.00113	-0.05417	0.02299	0.21629	-74.62611
11737	0.00000	-0.00274	-0.00283	-0.00300	-0.00470	-0.00274	-0.00485	0.00857	0.21936	0.00000
11757	0.00000	0.03111	0.01167	0.01384	0.04200	0.03111	0.03144	0.01485	0.21936	0.00000
11777	0.00000	-0.00113	-0.01734	-0.01807	-0.01011	-0.00113	-0.02067	0.02412	0.21783	0.00000
11797	0.00000	0.00210	-0.00122	-0.00113	0.00177	0.00210	-0.00020	0.02037	0.21936	0.00000
11817	0.00000	0.00210	0.00522	0.00558	0.00507	0.00210	0.00724	0.01411	0.21783	0.00000
11837	0.00000	0.01821	-0.00445	-0.00318	0.01872	0.01821	0.00538	0.03970	0.21936	0.00000
11857	0.00000	0.00048	0.00361	0.00378	0.00239	0.00048	0.00445	0.01116	0.21783	0.00000
11877	0.00000	0.01177	-0.02379	-0.02378	0.00067	0.01177	-0.02067	0.02669	0.21936	0.00000
11897	0.00000	-0.00757	-0.00445	-0.00502	-0.01107	-0.00757	-0.00951	0.15020	0.21936	0.00000
11917	0.00000	0.00048	0.01328	0.01368	0.00754	0.00048	0.01562	0.01132	0.21936	0.00000
11937	0.00000	0.01177	0.00684	0.00801	0.01703	0.01177	0.01469	0.01411	0.21783	0.00000
11957	0.00000	0.01015	-0.01573	-0.01551	0.00371	0.01015	-0.01230	0.01509	0.21936	-4.19122
11977	0.00000	0.01015	-0.00445	-0.00397	0.00937	0.01015	0.00073	0.01259	0.21936	0.00000
11997	0.00000	0.03594	0.01328	0.01660	0.04815	0.03594	0.03609	0.01004	0.21783	0.00000
12017	0.00000	0.00210	-0.01573	-0.01605	-0.00585	0.00210	-0.01695	0.00375	0.21783	0.00000
12037	0.00000	0.00048	-0.00445	-0.00457	-0.00170	0.00048	-0.00485	0.01109	0.21783	0.00000
12057	0.00000	-0.00274	-0.00606	-0.00639	-0.00634	-0.00274	-0.00858	0.01426	0.21936	0.00000
12077	0.00000	-0.00435	0.00684	0.00677	-0.00143	-0.00435	0.00538	0.00891	0.21936	4.19122
12097	0.00000	0.00048	0.00522	0.00545	0.00321	0.00048	0.00631	0.01102	0.21783	0.00000
12117	0.00000	-0.00435	-0.00928	-0.00980	-0.00989	-0.00435	-0.01323	0.00890	0.21936	0.00000
12137	0.00000	0.00048	0.00522	0.00545	0.00321	0.00048	0.00631	0.01614	0.21783	0.00000
12157	0.00000	0.00210	-0.01089	-0.01108	-0.00331	0.00210	-0.01137	0.01272	0.21936	0.00000
12177	0.00000	0.00371	0.00522	0.00571	0.00692	0.00371	0.00817	0.01820	0.21783	0.00000
12197	0.00000	-0.00435	0.01328	0.01340	0.00196	-0.00435	0.01283	0.01599	0.21936	0.00000
12217	0.00000	0.00371	0.04229	0.04370	0.02649	0.00371	0.05098	0.02487	0.22089	0.00000
12237	0.00000	0.00532	0.01973	0.02060	0.01650	0.00532	0.02585	0.02750	0.21936	0.00000
12257	0.00000	0.01177	-0.00928	-0.00870	0.00884	0.01177	-0.00392	0.02978	0.21783	0.00000
12277	0.00000	0.00048	-0.00445	-0.00463	-0.00155	0.00048	-0.00485	0.00546	0.21629	0.00000
12297	0.00000	-0.00596	-0.00445	-0.00492	-0.00921	-0.00596	-0.00858	0.02390	0.21936	0.00000
12317	0.00000	0.04884	0.01167	0.01489	0.06244	0.04884	0.04167	0.00375	0.21936	4.17980
12337	0.00000	-0.03336	0.00522	0.00340	-0.03572	-0.03336	-0.01323	0.07661	0.21936	0.00000
12357	0.00000	0.01015	0.01489	0.01657	0.01899	0.01015	0.02306	0.01146	0.21783	0.00000
12377	0.00000	-0.01080	0.00684	0.00639	-0.00886	-0.01080	0.00166	0.01712	0.21936	0.00000
12397	0.00000	-0.02530	0.01006	0.01004	-0.02341	-0.02530	-0.00299	0.00831	0.22243	0.00000
12417	0.00000	-0.02691	0.00522	-0.00054	-0.02854	-0.02691	-0.00951	0.03730	0.20555	0.00000
12437	0.00000	-0.01080	0.01167	0.01103	-0.00688	-0.01080	0.00724	0.02276	0.21476	0.00000
12457	0.00000	-0.01563	0.05680	0.05814	0.00791	-0.01563	0.05656	0.01614	0.21322	4.05816
12477	0.00000	0.00532	-0.00928	-0.00884	0.00294	0.00532	-0.00765	0.01701	0.20402	0.00000
12497	0.00000	0.01177	-0.00445	-0.00425	0.01110	0.01177	0.00166	0.00915	0.22243	0.00000
12517	0.00000	-0.01080	0.01006	0.00982	-0.00700	-0.01080	0.00538	0.01517	0.22089	0.00000
12537	0.00000	0.01821	0.02134	0.01906	0.03471	0.01821	0.03516	0.02012	0.22856	0.00000
12557	0.00000	0.00532	0.01328	0.01397	0.01311	0.00532	0.01841	0.01900	0.21936	0.00000
12577	0.00000	0.01177	-0.00445	-0.00425	0.01110	0.01177	0.00166	0.03073	0.22243	0.00000
12597	0.00000	0.01015	0.01651	0.01687	0.02096	0.01015	0.02492	0.00701	0.22243	0.00000
12617	0.00000	0.00854	-0.02218	-0.02222	-0.00255	0.00854	-0.02067	0.02639	0.22243	0.00000
12637	0.00000	0.01660	0.00039	0.00040	0.01939	0.01660	0.01003	0.02869	0.22396	0.00000
12657	0.00000	-0.00435	-0.01734	-0.01785	-0.01443	-0.00435	-0.02253	0.01686	0.22089	0.00000
12677	0.00000	0.01660	-0.01573	-0.01555	0.01036	0.01660	-0.00858	0.02721	0.22089	0.00000
12697	0.00000	0.01015	-0.00606	-0.00591	0.00833	0.01015	-0.00113	0.15884	0.22089	0.00000
12717	0.00000	0.00048	0.00845	0.00854	0.00529	0.00048	0.01003	0.01759	0.22243	0.00000
12737	0.00000	0.00854	0.01006	0.01033	0.01549	0.00854	0.01655	0.01975	0.22396	0.00000
12757	0.00000	0.01177	-0.01412	-0.01392	0.00592	0.01177	-0.00951	0.02815	0.22089	-4.19122
12777	0.00000	0.00532	0.00845	0.00864	0.01087	0.00532	0.01283	0.00749	0.22243	0.00000
12797	0.00000	0.01015	0.01006	0.01066	0.01718	0.01015	0.01748	0.05589	0.22243	0.00000
12817	0.00000	0.01177	0.00039	0.00063	0.01380	0.01177	0.00724	0.01134	0.22243	0.00000
12837	0.00000	-0.00757	-0.00283	-0.00266	-0.01043	-0.00757	-0.00765	0.01712	0.22550	0.00000
12857	0.00000	0.00048	0.00522	0.00534	0.00339	0.00048	0.00631	0.01168	0.22089	0.00000
12877	0.00000	0.00048	0.00522	0.00523	0.00357	0.00048	0.00631	0.01375	0.22243	0.00000
12897	0.00000	0.00532	0.00845	0.00882	0.01072	0.00532	0.01283	0.02154	0.22089	0.00000
12917	0.00000	0.00048	-0.00283	-0.00285	-0.00103	0.00048	-0.00299	0.01975	0.22243	0.00000
12937	0.00000	-0.01080	0.01489	0.01482	-0.00413	-0.01080	0.01096	0.05207	0.22243	0.00000
12957	0.00000	-0.00435	-0.00606	-0.00635	-0.00831	-0.00435	-0.00951	0.05599	0.22243	0.00000
12977	0.00000	0.00048	0.00845	0.00863	0.00514	0.00048	0.01003	0.01366	0.22089	0.00000
12997	0.00000	-0.00113	-0.00283	-0.00284	-0.00294	-0.00113	-0.00392	0.02619	0.22243	0.00000
13017	0.00000	-0.00274	-0.00122	-0.00129	-0.00385	-0.00274	-0.00299	0.01042	0.22243	0.00000
13037	0.00000	0.00532	-0.01250	-0.01253	-0.00065	0.00532	-0.01137	0.04302	0.22089	0.00000
13057	0.00000	0.05206	0.00684	0.00903	0.06379	0.05206	0.03795	0.02139	0.22089	0.00000
13077	0.00000	-0.02208	-0.02056	-0.02121	-0.03700	-0.02208	-0.03649	0.03265	0.22089	0.00000
13097	0.00000	0.00048	-0.01250	-0.01273	-0.00623	0.00048	-0.01416	0.01861	0.22089	0.00000
13117	0.00000	-0.01563	0.00361	0.00360	-0.01597	-0.01563	-0.00485	0.05274	0.22243	0.00000
13137	0.00000	-0.00435	-0.01250	-0.01272	-0.01202	-0.00435	-0.01695	0.01083	0.22243	0.00000
13157	0.00000	-0.01563	0.01651	0.01635	-0.00881	-0.01563	0.01003	0.02411	0.22243	0.00000
13177	0.00000	0.00048	0.00684	0.00691	0.00439	0.00048	0.00817	0.02682	0.22243	0.00000
13197	0.00000	0.01499	0.01328	0.01372	0.02474	0.01499	0.02399	0.01132	0.22243	0.00000
13217	0.00000	0.00210	0.01006	0.01034	0.00788	0.00210	0.01283	0.01111	0.22089	0.00000
13237	0.00000	-0.01402	-0.00928	-0.00929	-0.02154	-0.01402	-0.01881	0.00365	0.22243	0.00000
13257	0.00000	0.04722	0.00684	0.00884	0.05821	0.04722	0.03516	0.00583	0.22089	0.00000
13277	0.00000	0.00048	-0.02379	-0.02379	-0.01316	0.00048	-0.02719	0.01109	0.22243	0.00000
13297	0.00000	0.00048	-0.00445	-0.00451	-0.00185	0.00048	-0.00485	0.01327	0.22089	0.00000
13317	0.00000	-0.00435	-0.00928	-0.00946	-0.01022	-0.00435	-0.01323	0.02619	0.22243	0.00000
13337	0.00000	-0.01402	0.01328	0.01313	-0.00875	-0.01402	0.00724	0.02558	0.22243	0.00000
13357	0.00000	0.00532	0.00522	0.00554	0.00897	0.00532	0.00910	0.07399	0.22089	0.00000
13377	0.05000	0.05206	0.04068	0.01850	0.09110	0.05206	0.07703	0.04651	0.25004	0.00000
