9337	0.00000	0.00026	0.00508	0.00584	0.00146	0.00026	0.00601	0.01100	5.31371	0.00000
9357	0.00000	0.01476	-0.00459	0.00019	0.01511	0.01476	0.00322	0.04233	5.31371	0.00000
9377	0.00000	0.00831	0.01636	0.02154	0.01291	0.00831	0.02369	0.01190	5.31371	0.00000
9397	0.00000	0.00187	0.01636	0.01909	0.00617	0.00187	0.01997	0.01075	5.31371	0.00000
9417	0.00000	0.01798	-0.01426	-0.00929	0.01655	0.01798	-0.00608	0.02144	5.31218	0.00000
9437	0.00000	-0.01425	0.00669	0.00238	-0.01406	-0.01425	-0.00050	0.10196	5.31371	0.00000
9457	0.00000	0.05022	0.00508	0.02500	0.05578	0.05022	0.03486	0.00938	5.31218	0.00000
9477	0.00000	0.00993	-0.02393	-0.02335	0.00572	0.00993	-0.02190	0.00622	5.31218	0.00000
9497	0.00000	-0.02231	-0.00298	-0.01192	-0.02493	-0.02231	-0.01632	0.00790	5.31218	0.00000
9517	0.00000	0.00187	0.00830	0.01007	0.00397	0.00187	0.01067	0.00709	5.31371	0.00000
9537	0.00000	0.01154	0.00830	0.01360	0.01457	0.01154	0.01625	0.02489	5.31371	0.00000
9557	0.00000	0.00026	-0.02071	-0.02340	-0.00413	0.00026	-0.02376	0.00339	5.31218	0.00000
9577	0.00000	-0.00297	-0.01748	-0.02149	-0.00516	-0.00297	-0.02190	0.16566	5.30604	0.00000
9597	0.00000	0.00026	-0.00942	-0.01065	-0.00137	0.00026	-0.01073	0.22579	5.30911	0.00000
9617	0.00000	-0.00297	0.00669	0.00639	-0.00202	-0.00297	0.00601	0.00553	5.30911	0.00000
9637	0.00000	-0.00942	-0.00781	-0.01227	-0.01213	-0.00942	-0.01446	0.02545	5.31371	0.00000
9657	0.00000	0.03732	-0.02232	-0.00920	0.03641	0.03732	-0.00422	0.02918	5.30757	4.00518
9677	0.00000	0.00509	0.04860	0.05783	0.01298	0.00509	0.05906	0.04310	5.30757	0.00000
9697	0.00000	0.00026	-0.00459	-0.00513	-0.00053	0.00026	-0.00515	0.02901	5.30911	0.00000
9717	0.00000	0.00026	0.05666	0.06439	0.01234	0.00026	0.06557	0.06047	5.31371	0.00000
9737	0.00000	0.01637	-0.03682	-0.03535	0.01059	0.01637	-0.03307	0.01385	5.31064	0.00000
9757	0.00000	0.00026	-0.02876	-0.03233	-0.00694	0.00026	-0.03307	0.04355	5.31524	0.00000
9777	0.00000	-0.00136	0.00669	0.00707	-0.00029	-0.00136	0.00695	0.03159	5.31064	0.00000
9797	0.00000	0.00026	-0.00942	-0.01060	-0.00173	0.00026	-0.01073	0.02571	5.31064	0.00000
9817	0.00000	-0.03359	0.00508	-0.00769	-0.03538	-0.03359	-0.01353	0.02456	5.31064	0.00000
9837	0.00000	-0.00458	-0.01265	-0.01623	-0.00741	-0.00458	-0.01725	0.02226	5.31064	0.00000
9857	0.00000	-0.02553	0.01959	0.02591	0.00653	-0.02553	0.00788	0.01497	5.31218	0.00000
9877	0.00000	0.00026	0.00508	0.00582	0.00156	0.00026	0.00601	0.00826	5.31524	0.00000
9897	0.00000	0.00187	-0.03199	-0.03583	-0.00237	0.00187	-0.03586	0.02760	5.30604	0.00000
9917	0.00000	-0.00780	0.00508	0.00265	-0.00746	-0.00780	0.00136	0.00473	5.31218	0.00000
9937	0.00000	0.00026	-0.00942	-0.01060	-0.00173	0.00026	-0.01073	0.01250	5.31064	0.00000
9957	0.00000	0.00509	0.00830	0.01150	0.00712	0.00509	0.01253	0.01736	5.31064	0.00000
9977	0.00000	-0.00942	-0.01587	-0.02206	-0.01290	-0.00942	-0.02376	0.02477	5.30911	0.00000
9997	0.00000	-0.10290	-0.03682	-0.08519	-0.11712	-0.10290	-0.10193	0.01001	5.30911	0.00000
10017	0.00000	0.02121	-0.20122	-0.22093	-0.00858	0.02121	-0.22010	0.00621	5.30911	0.00000
10037	0.00000	0.00026	-0.00620	-0.00697	-0.00081	0.00026	-0.00701	0.01050	5.30911	0.00000
10057	0.00000	0.00831	0.00347	0.00838	0.00875	0.00831	0.00881	0.00531	5.30144	0.00000
10077	0.00000	0.00509	-0.01265	-0.01218	0.00368	0.00509	-0.01167	0.01385	5.30604	0.00000
10097	0.00000	-0.12707	-0.01104	-0.06823	-0.13748	-0.12707	-0.08611	0.00905	5.30604	0.00000
10117	0.00000	0.00831	-0.07550	-0.08279	-0.00145	0.00831	-0.08239	0.01207	5.30604	0.00000
10137	0.00000	0.02765	-0.01587	-0.00560	0.02718	0.02765	-0.00236	0.02757	5.30604	0.00000
10157	0.00000	0.00026	0.00508	0.00596	0.00086	0.00026	0.00601	0.02715	5.30451	0.00000
10177	0.00000	0.04055	-0.01265	0.00397	0.04130	0.04055	0.00881	0.05689	5.30604	0.00000
10197	0.00000	0.00026	-0.01265	-0.01439	-0.00145	0.00026	-0.01446	0.00236	5.30451	0.00000
10217	0.00000	0.02443	0.00347	0.01511	0.02639	0.02443	0.01811	0.02641	5.30604	0.00000
10237	0.00000	-0.02714	0.00992	-0.00053	-0.02746	-0.02714	-0.00422	0.02468	5.30604	0.00000
10257	0.00000	-0.00458	0.00508	0.00374	-0.00417	-0.00458	0.00322	0.02111	5.30451	0.00000
10277	0.00000	0.03088	-0.00298	0.01120	0.03217	0.03088	0.01439	0.05252	5.30451	0.00000
10297	0.00000	0.00187	0.02120	0.02488	0.00613	0.00187	0.02556	0.02266	5.31064	0.00000
10317	0.00000	-0.00780	-0.00942	-0.01420	-0.00980	-0.00780	-0.01539	0.02447	5.30757	3.96379
10337	0.00000	-0.00458	0.00830	0.00744	-0.00373	-0.00458	0.00695	0.11244	5.30757	0.00000
10357	0.00000	-0.00136	-0.00942	-0.01138	-0.00291	-0.00136	-0.01167	0.00866	5.30757	0.00000
10377	0.00000	-0.00136	-0.00298	-0.00397	-0.00198	-0.00136	-0.00422	0.09873	5.30911	0.00000
10397	0.00000	0.00026	0.00347	0.00408	0.00081	0.00026	0.00415	0.03918	5.30911	0.00000
10417	0.00000	0.00187	-0.02876	-0.00462	-0.03185	0.00187	-0.03214	0.03886	5.30757	4.00518
10437	0.00000	-0.01425	0.02120	0.01860	-0.01101	-0.01425	0.01625	0.00866	5.31371	0.00000
10457	0.00000	0.01154	-0.02071	-0.01849	0.00942	0.01154	-0.01725	0.00552	5.30604	0.00000
10477	0.00000	-0.11095	-0.01265	-0.06097	-0.12157	-0.11095	-0.07866	0.02731	5.30911	0.00000
10497	0.00000	-0.00619	-0.01587	-0.02116	-0.00837	-0.00619	-0.02190	0.02169	5.30451	0.00000
10517	0.00000	-0.02714	0.00508	-0.00606	-0.02821	-0.02714	-0.00980	0.03033	5.30757	0.00000
10537	0.00000	0.00348	-0.03682	-0.04064	-0.00132	0.00348	-0.04051	0.01417	5.30604	0.00000
10557	0.00000	-0.00942	0.00508	0.00169	-0.00927	-0.00942	0.00043	0.01049	5.30757	0.00000
10577	0.00000	0.00026	-0.00298	-0.00329	-0.00025	0.00026	-0.00329	0.03570	5.31064	0.00000
10597	0.00000	-0.00780	0.04537	0.04850	-0.00129	-0.00780	0.04789	0.02163	5.30757	-4.00518
10617	0.00000	0.00026	0.00830	0.00961	0.00156	0.00026	0.00974	0.01623	5.30911	0.00000
10637	0.00000	0.00187	0.00992	0.01182	0.00455	0.00187	0.01253	0.02028	5.31371	0.00000
10657	0.00000	0.00026	-0.01426	-0.01613	-0.00249	0.00026	-0.01632	0.01810	5.31064	0.00000
10677	0.00000	-0.00780	0.00186	-0.00088	-0.00810	-0.00780	-0.00236	0.01235	5.31218	0.00000
10697	0.00000	0.00187	-0.03843	-0.04290	-0.00615	0.00187	-0.04330	0.02813	5.31064	0.00000
10717	0.00000	0.04861	0.00669	0.02712	0.05392	0.04861	0.03579	0.02459	5.31218	0.00000
10737	0.00000	0.05183	0.00508	0.02658	0.05710	0.05183	0.03579	0.01130	5.31064	0.00000
10757	0.00000	-0.00780	-0.00942	-0.01386	-0.01028	-0.00780	-0.01539	0.16942	5.31064	0.00000
10777	0.00000	0.00026	-0.01104	-0.01246	-0.00186	0.00026	-0.01260	0.15569	5.31064	0.00000
10797	0.00000	-0.00780	0.00669	0.00461	-0.00707	-0.00780	0.00322	0.02124	5.31371	0.00000
10817	0.00000	-0.00619	0.02281	0.02354	-0.00149	-0.00619	0.02276	0.09019	5.31371	-316.40820
10837	0.00000	0.00026	0.01636	0.01853	0.00439	0.00026	0.01904	0.01567	5.31524	0.00000
10857	0.00000	-0.00458	-0.00459	-0.00696	-0.00597	-0.00458	-0.00794	0.07453	5.31218	0.00000
10877	0.00000	0.03732	0.00830	0.02372	0.04242	0.03732	0.03114	0.09142	5.31064	0.00000
10897	0.00000	0.00509	0.04699	0.05472	0.01741	0.00509	0.05719	0.03438	5.31678	0.00000
10917	0.00000	0.01154	-0.06745	-0.07212	-0.00180	0.01154	-0.07122	0.01049	5.31218	0.00000
10937	0.00000	0.00993	-0.00459	-0.00141	0.00983	0.00993	0.00043	0.02714	5.31218	0.00000
10957	0.00000	-0.00780	-0.02232	-0.02914	-0.01132	-0.00780	-0.03028	0.01592	5.30604	-4.00518
10977	0.00000	0.00026	0.05182	0.05953	0.00732	0.00026	0.05999	0.03858	5.30604	0.00000
10997	0.00000	-0.01264	-0.01265	-0.01974	-0.01580	-0.01264	-0.02190	0.02967	5.30911	0.00000
11017	0.00000	-0.01425	-0.00459	-0.01121	-0.01613	-0.01425	-0.01353	0.11363	5.30911	0.00000
11037	0.00000	-0.00942	0.00508	0.00201	-0.00921	-0.00942	0.00043	0.23974	5.31064	0.00000
11057	0.00000	-0.00458	0.00508	0.00381	-0.00410	-0.00458	0.00322	0.02789	5.30604	0.00000
11077	0.00000	0.00187	0.01475	0.01762	0.00458	0.00187	0.01811	0.02456	5.30911	0.00000
11097	0.00000	-0.07227	0.00830	-0.02212	-0.07593	-0.07227	-0.03214	0.01296	5.30757	-315.58423
11117	0.00000	0.00026	0.00992	0.01143	0.00201	0.00026	0.01160	0.01099	5.30911	0.00000
11137	0.00000	0.00187	0.01798	0.02111	0.00586	0.00187	0.02183	0.01571	5.31218	0.00000
11157	0.00000	0.00026	0.00508	0.00589	0.00126	0.00026	0.00601	0.01385	5.31218	0.00000
11177	0.00000	-0.03198	0.00025	-0.01542	-0.03339	-0.03198	-0.01818	0.09600	5.30144	0.00000
11197	0.00000	-0.00136	0.00025	-0.00036	-0.00140	-0.00136	-0.00050	0.02338	5.30451	0.00000
11217	0.00000	0.01476	-0.00942	-0.00408	0.01438	0.01476	-0.00236	0.01385	5.30604	0.00000
11237	0.00000	0.05183	0.01636	0.04237	0.05722	0.05183	0.04882	0.01645	5.30604	0.00000
11257	0.00000	-0.00136	-0.00942	-0.01138	-0.00291	-0.00136	-0.01167	0.21037	5.30757	0.00000
11277	0.00000	-0.00136	-0.01265	-0.01512	-0.00316	-0.00136	-0.01539	0.16955	5.30604	0.00000
11297	0.00000	0.00026	0.00669	0.00055	0.00786	0.00026	0.00788	0.01567	5.30757	0.00000
11317	0.00000	-0.00136	-0.03682	-0.04303	-0.00500	-0.00136	-0.04330	0.01967	5.30297	0.00000
11337	0.00000	0.03732	0.00025	0.01526	0.04046	0.03732	0.02183	0.04321	5.31064	0.00000
11357	0.00000	0.00348	0.01959	0.02381	0.00716	0.00348	0.02463	0.01423	5.31064	0.00000
11377	0.00000	0.00026	0.01475	0.01657	0.00455	0.00026	0.01718	0.02141	5.31831	0.00000
11397	0.00000	-0.00780	0.00347	0.00095	-0.00776	-0.00780	-0.00050	0.00718	5.31218	0.00000
11417	0.00000	-0.01425	-0.01265	-0.01950	-0.01855	-0.01425	-0.02283	0.01546	5.31371	0.00000
11437	0.00000	-0.00136	0.00347	0.00339	-0.00085	-0.00136	0.00322	0.02159	5.30911	0.00000
11457	0.00000	0.00831	0.00508	0.00895	0.01014	0.00831	0.01067	0.01135	5.31064	0.00000
11477	0.00000	0.01154	-0.01104	-0.00810	0.01022	0.01154	-0.00608	0.03663	5.31218	0.00000
11497	0.00000	-0.00136	-0.01104	-0.01316	-0.00339	-0.00136	-0.01353	0.01889	5.30911	-3.97405
11517	0.00000	0.03410	0.00186	0.01642	0.03701	0.03410	0.02183	0.02195	5.30911	0.00000
11537	0.00000	0.00509	0.00992	0.01333	0.00743	0.00509	0.01439	0.04557	5.31064	0.00000
11557	0.00000	0.00348	-0.04327	-0.04786	-0.00462	0.00348	-0.04796	0.02885	5.30911	0.00000
11577	0.00000	0.04216	0.00025	0.01796	0.04540	0.04216	0.02463	0.05509	5.30911	0.00000
11597	0.00000	0.06311	0.00508	0.03343	0.06822	0.06311	0.04231	0.02770	5.30757	0.00000
11617	0.00000	-0.00297	-0.00459	-0.00641	-0.00410	-0.00297	-0.00701	0.23046	5.31064	3.95357
11637	0.00000	-0.00136	-0.01265	-0.01500	-0.00367	-0.00136	-0.01539	0.17047	5.30911	0.00000
11657	0.00000	0.00670	0.00992	0.01413	0.00894	0.00670	0.01532	0.01216	5.30911	0.00000
11677	0.00000	0.00026	-0.02876	-0.03272	-0.00475	0.00026	-0.03307	0.01062	5.30911	0.00000
11697	0.00000	0.06795	0.00508	0.03305	0.07455	0.06795	0.04510	0.03136	5.31218	0.00000
11717	0.00000	0.04700	0.00186	0.02269	0.05050	0.04700	0.02928	0.02275	5.30604	0.00000
11737	0.00000	-0.00458	-0.00298	-0.00532	-0.00545	-0.00458	-0.00608	0.10172	5.30911	0.00000
11757	0.00000	-0.00780	-0.01265	-0.01771	-0.01060	-0.00780	-0.01911	0.12045	5.30911	0.00000
11777	0.00000	0.00993	0.00508	0.00996	0.01156	0.00993	0.01160	0.06400	5.30911	0.00000
11797	0.00000	0.00187	-0.04327	-0.04860	-0.00555	0.00187	-0.04889	0.01608	5.30911	0.00000
11817	0.00000	-0.00780	-0.00459	-0.00851	-0.00920	-0.00780	-0.00980	0.01049	5.30911	0.00000
11837	0.00000	0.01154	0.05988	0.07356	0.02162	0.01154	0.07580	0.04443	5.30911	0.00000
11857	0.00000	-0.00297	0.01314	0.01373	-0.00113	-0.00297	0.01346	0.01207	5.30757	0.00000
11877	0.00000	-0.02231	0.00992	0.00196	-0.02227	-0.02231	-0.00143	0.03355	5.30911	0.00000
11897	0.00000	0.01476	0.00508	0.01199	0.01677	0.01476	0.01439	0.01336	5.30911	0.00000
11917	0.00000	0.01637	-0.01748	-0.01284	0.01478	0.01637	-0.01073	0.02281	5.30911	0.00000
11937	0.00000	0.04377	0.00669	0.02600	0.04826	0.04377	0.03300	0.03012	5.30911	0.00000
11957	0.00000	0.03410	0.00508	0.02136	0.03687	0.03410	0.02556	0.02390	5.30604	0.00000
11977	0.00000	0.00026	0.00025	0.00038	0.00033	0.00026	0.00043	0.02163	5.31218	0.00000
11997	0.00000	0.02443	-0.00459	0.00544	0.02539	0.02443	0.00881	0.00310	5.30757	0.00000
12017	0.00000	0.00187	-0.01748	-0.01915	-0.00137	0.00187	-0.01911	0.00309	5.30911	0.00000
12037	0.00000	0.03571	0.00508	0.02078	0.03931	0.03571	0.02649	0.05226	5.31064	0.00000
12057	0.00000	0.05022	0.00347	0.02685	0.05375	0.05022	0.03300	0.02945	5.30604	0.00000
12077	0.00000	-0.00136	-0.00298	-0.00393	-0.00205	-0.00136	-0.00422	0.22671	5.31064	3.95357
12097	0.00000	-0.00136	-0.00459	-0.00581	-0.00226	-0.00136	-0.00608	0.08810	5.30911	0.00000
12117	0.00000	0.00670	-0.00459	-0.00243	0.00641	0.00670	-0.00143	0.05613	5.30911	0.00000
12137	0.00000	-0.01909	0.01475	0.00883	-0.01795	-0.01909	0.00601	0.02090	5.30911	0.00000
12157	0.00000	0.00026	0.00992	0.01135	0.00239	0.00026	0.01160	0.02203	5.31218	0.00000
12177	0.00000	0.00026	-0.01426	-0.01617	-0.00222	0.00026	-0.01632	0.02343	5.30911	0.00000
12197	0.00000	-0.00780	0.01314	0.01183	-0.00590	-0.00780	0.01067	0.00527	5.31064	0.00000
12217	0.00000	-0.01103	-0.00942	-0.01538	-0.01351	-0.01103	-0.01725	0.01308	5.30911	0.00000
12237	0.00000	0.00187	-0.04005	-0.04500	-0.00422	0.00187	-0.04516	0.01345	5.30604	0.00000
12257	0.00000	-0.00136	-0.01104	-0.01332	-0.00272	-0.00136	-0.01353	0.00493	5.30451	0.00000
12277	0.00000	-0.00458	0.00508	0.00374	-0.00417	-0.00458	0.00322	0.02111	5.30451	0.00000
12297	0.00000	0.00509	0.02926	0.03474	0.01296	0.00509	0.03672	0.02695	5.31524	0.00000
12317	0.00000	-0.00458	0.00025	-0.00147	-0.00494	-0.00458	-0.00236	0.01105	5.31218	0.00000
12337	0.00000	-0.01747	0.01314	0.00822	-0.01623	-0.01747	0.00508	0.11314	5.31371	0.00000
12357	0.00000	0.00026	-0.01265	-0.01425	-0.00242	0.00026	-0.01446	0.11617	5.31064	0.00000
12377	0.00000	-0.00458	0.00347	0.00211	-0.00429	-0.00458	0.00136	0.01962	5.31218	0.00000
12397	0.00000	0.00187	-0.01265	-0.01365	-0.00043	0.00187	-0.01353	0.01411	5.31064	0.00000
12417	0.00000	0.00026	0.00669	0.00766	0.00183	0.00026	0.00788	0.03096	5.31371	4.00518
12437	0.00000	0.01798	0.00508	0.01368	0.02000	0.01798	0.01625	0.02244	5.30757	0.00000
12457	0.00000	0.00670	-0.01909	-0.01898	0.00387	0.00670	-0.01818	0.00413	5.30911	0.00000
12477	0.00000	0.03088	-0.00459	0.00717	0.03254	0.03088	0.01253	0.01866	5.30911	0.00000
12497	0.00000	0.00348	0.00830	0.01102	0.00501	0.00348	0.01160	0.05656	5.30757	0.00000
12517	0.00000	0.00026	-0.03682	-0.04181	-0.00686	0.00026	-0.04237	0.01345	5.31064	0.00000
12537	0.00000	0.06150	0.00508	0.03159	0.06705	0.06150	0.04137	0.02745	5.31064	0.00000
12557	0.00000	0.05183	0.00508	0.02849	0.05617	0.05183	0.03579	0.02156	5.30757	0.00000
12577	0.00000	-0.00136	-0.00942	-0.01132	-0.00311	-0.00136	-0.01167	0.01411	5.30911	0.00000
12597	0.00000	-0.00136	-0.01265	-0.01500	-0.00367	-0.00136	-0.01539	0.10964	5.30911	0.00000
12617	0.00000	0.00509	0.00347	0.00610	0.00608	0.00509	0.00695	0.00956	5.30911	0.00000
12637	0.00000	0.00348	-0.03038	-0.03321	-0.00156	0.00348	-0.03307	0.07659	5.30911	0.00000
12657	0.00000	-0.00458	0.00992	0.00945	-0.00304	-0.00458	0.00881	0.03983	5.31218	0.00000
12677	0.00000	-0.00136	-0.01748	-0.02044	-0.00486	-0.00136	-0.02097	0.00718	5.31064	0.00000
12697	0.00000	-0.01425	0.00025	-0.00621	-0.01509	-0.01425	-0.00794	0.03938	5.30757	0.00000
12717	0.00000	-0.01586	0.03893	0.03795	-0.00963	-0.01586	0.03579	0.01887	5.31064	0.00000
12737	0.00000	-0.00942	-0.01587	-0.02206	-0.01290	-0.00942	-0.02376	0.02369	5.30911	0.00000
12757	0.00000	-0.01103	-0.03843	-0.04880	-0.01775	-0.01103	-0.05075	0.01434	5.30757	0.00000
12777	0.00000	0.01637	0.09856	0.11936	0.03483	0.01637	0.12326	0.05699	5.30911	4.00518
12797	0.00000	-0.01425	0.00669	0.00142	-0.01419	-0.01425	-0.00050	0.02901	5.30911	0.00000
12817	0.00000	0.00026	0.00025	0.00035	0.00036	0.00026	0.00043	0.01065	5.31831	0.00000
12837	0.00000	0.01315	-0.02232	-0.01840	0.01284	0.01315	-0.01818	0.02281	5.29684	0.00000
12857	0.00000	0.01315	0.00508	0.01080	0.01540	0.01315	0.01346	0.04779	5.31218	0.00000
12877	0.00000	0.00187	0.00186	0.00294	0.00228	0.00187	0.00322	0.11643	5.30757	0.00000
12897	0.00000	0.03410	0.00992	0.02562	0.03842	0.03410	0.03114	0.02447	5.30911	0.00000
12917	0.00000	-0.01425	0.00186	-0.00411	-0.01494	-0.01425	-0.00608	0.02447	5.30757	-4.00518
12937	0.00000	-0.01103	-0.01265	-0.01906	-0.01407	-0.01103	-0.02097	0.01035	5.30911	0.00000
12957	0.00000	-0.06260	-0.00942	-0.03701	-0.06899	-0.06260	-0.04703	0.01456	5.30911	0.00000
12977	0.00000	-0.00458	0.02442	0.02595	-0.00066	-0.00458	0.02556	0.01395	5.30911	0.00000
12997	0.00000	-0.00780	-0.00942	-0.01420	-0.00980	-0.00780	-0.01539	0.01768	5.30757	0.00000
13017	0.00000	0.08245	-0.02876	0.00457	0.08357	0.08245	0.01439	0.00527	5.30604	0.00000
13037	0.00000	0.00993	0.01314	0.01938	0.01264	0.00993	0.02090	0.02175	5.30757	0.00000
13057	0.00000	-0.00942	-0.03682	-0.04598	-0.01656	-0.00942	-0.04796	0.00310	5.30757	0.00000
13077	0.00000	-0.00780	-0.02232	-0.02875	-0.01229	-0.00780	-0.03028	0.02343	5.30911	0.00000
13097	0.00000	-0.10290	-0.00781	-0.05207	-0.11205	-0.10290	-0.06843	0.01664	5.30911	0.00000
13117	0.00000	-0.01103	0.00830	0.00485	-0.01041	-0.01103	0.00322	0.01967	5.30757	0.00000
13137	0.00000	-0.00780	-0.01748	-0.02342	-0.01105	-0.00780	-0.02469	0.01788	5.30757	0.00000
13157	0.00000	0.08245	-0.03682	-0.00467	0.08247	0.08245	0.00508	0.01659	5.30604	0.00000
13177	0.00000	0.03088	0.00186	0.01675	0.03273	0.03088	0.01997	0.05333	5.30451	-4.01567
13197	0.00000	0.00187	0.02120	0.02454	0.00738	0.00187	0.02556	0.01452	5.31371	0.00000
13217	0.00000	0.01476	-0.01587	-0.01214	0.01290	0.01476	-0.00980	0.02560	5.31064	0.00000
13237	0.00000	-0.00136	0.02603	0.02902	0.00407	-0.00136	0.02928	0.01554	5.31218	0.00000
13257	0.00000	0.00670	0.00508	0.00875	0.00795	0.00670	0.00974	0.01296	5.30757	0.00000
13277	0.00000	0.01798	-0.01104	-0.00505	0.01742	0.01798	-0.00236	0.16583	5.30911	0.00000
13297	0.00000	-0.01586	0.00025	-0.00608	-0.01713	-0.01586	-0.00887	0.01996	5.31064	4.00518
13317	0.00000	0.00831	-0.00942	-0.00739	0.00717	0.00831	-0.00608	0.01664	5.30911	0.00000
13337	0.00000	0.00026	0.00830	0.00956	0.00189	0.00026	0.00974	0.01423	5.31064	0.00000
