10057	0.00000	-0.00257	-0.01695	-0.01696	-0.01274	-0.00257	-0.02106	0.01714	3.62786	0.00000
10077	0.00000	-0.05092	0.02173	0.02248	-0.04589	-0.05092	-0.00431	0.05760	3.62940	-3.56741
10097	0.00000	0.01516	-0.02501	-0.02495	0.00350	0.01516	-0.02013	0.01439	3.62786	0.00000
10117	0.00000	0.02322	-0.00728	-0.00727	0.02261	0.02322	0.00500	0.04335	3.62786	0.00000
10137	0.00000	0.21985	-0.00083	-0.00498	0.25333	0.21985	0.12597	0.04345	3.62940	0.00000
10157	0.00000	0.01033	0.00400	0.00401	0.01423	0.01033	0.01058	0.02788	3.62786	0.00000
10177	0.00000	0.01516	0.01206	0.01124	0.02485	0.01516	0.02268	0.01534	3.63093	0.00000
10197	0.00000	-0.01546	-0.00245	-0.01395	-0.01350	-0.01546	-0.01175	0.02692	3.62786	0.00000
10217	0.00000	0.01516	-0.01051	-0.01069	0.01127	0.01516	-0.00338	0.02719	3.63093	0.00000
10237	0.00000	-0.00257	-0.00083	-0.00078	-0.00346	-0.00257	-0.00245	0.01344	3.62940	0.00000
10257	0.00000	0.01677	-0.01856	-0.01856	0.00866	0.01677	-0.01175	0.02138	3.62940	0.00000
10277	0.00000	0.00227	-0.00406	-0.00406	0.00021	0.00227	-0.00338	0.01317	3.62940	0.00000
10297	0.00000	0.00388	-0.02340	-0.02325	-0.00941	0.00388	-0.02478	0.01483	3.62940	0.00000
10317	0.00000	-0.00901	-0.01212	-0.01183	-0.01760	-0.00901	-0.01920	0.01603	3.62940	0.00000
10337	0.00000	-0.00740	0.00400	0.00400	-0.00624	-0.00740	0.00035	0.11276	3.62786	0.00000
10357	0.00000	-0.02835	-0.01856	-0.01636	-0.04433	-0.02835	-0.03781	0.05434	3.63247	0.00000
10377	0.00000	0.01194	-0.12333	-0.12237	-0.05943	0.01194	-0.13551	0.04329	3.62940	3.63504
10397	0.00000	0.00066	0.00400	0.00361	0.00351	0.00066	0.00500	0.03408	3.63707	0.00000
10417	0.00000	-0.07026	-0.00083	-0.00226	-0.08158	-0.07026	-0.04153	0.02715	3.62480	0.00000
10437	0.00000	-0.01224	-0.00406	-0.00351	-0.01660	-0.01224	-0.01175	0.04681	3.62940	0.00000
10457	0.00000	0.09091	-0.01856	-0.02010	0.09394	0.09091	0.03105	0.01065	3.62940	0.00000
10477	0.00000	0.01355	-0.00567	-0.00587	0.01228	0.01355	0.00128	0.02145	3.62940	0.00000
10497	0.00000	-0.00579	-0.01051	-0.01051	-0.01275	-0.00579	-0.01547	0.02070	3.62786	0.00000
10517	0.00000	0.00549	-0.20069	-0.19887	-0.11279	0.00549	-0.22856	0.06261	3.62940	3.63504
10537	0.00000	-0.01224	-0.02662	-0.02664	-0.02949	-0.01224	-0.03781	0.02385	3.62786	0.00000
10557	0.00000	-0.00418	0.01851	0.01830	0.00647	-0.00418	0.01896	0.02618	3.63247	0.00000
10577	0.00000	-0.01224	0.00561	0.00597	-0.01070	-0.01224	-0.00059	0.21406	3.63093	0.00000
10597	0.00000	-0.00096	-0.02501	-0.02475	-0.01595	-0.00096	-0.02943	0.00597	3.62786	0.00000
10617	0.00000	0.03934	-0.01212	-0.01274	0.03822	0.03934	0.00872	0.04987	3.62940	0.00000
10637	0.00000	-0.01546	-0.02179	-0.02023	-0.03148	-0.01546	-0.03408	0.01499	3.63247	0.00000
10657	0.00000	0.00549	0.00400	0.00386	0.00871	0.00549	0.00779	0.05828	3.62940	0.00000
10677	0.00000	0.00710	-0.01695	-0.01692	-0.00186	0.00710	-0.01547	0.02909	3.62786	0.00000
10697	0.00000	-0.00579	0.00561	0.00543	-0.00373	-0.00579	0.00314	0.02070	3.62326	0.00000
10717	0.00000	0.01355	0.00722	0.00757	0.01969	0.01355	0.01616	0.00678	3.62633	0.00000
10737	0.00000	-0.02513	0.00400	0.00308	-0.02683	-0.02513	-0.00989	0.03871	3.62480	0.00000
10757	0.00000	-0.00579	-0.00406	-0.00422	-0.00896	-0.00579	-0.00803	0.01520	3.62633	0.00000
10777	0.00000	-0.01868	-0.00245	-0.00323	-0.02289	-0.01868	-0.01361	0.02681	3.62480	0.00000
10797	0.00000	0.00549	-0.01534	-0.01534	-0.00251	0.00549	-0.01454	0.02877	3.62940	-3.63504
10817	0.00000	-0.00257	-0.14589	-0.14738	-0.08462	-0.00257	-0.16994	0.02198	3.62633	0.00000
10837	0.00000	0.01516	-0.17651	-0.17654	-0.08430	0.01516	-0.19507	0.01769	3.62786	0.00000
10857	0.00000	0.01838	0.02173	0.02174	0.03376	0.01838	0.03571	0.02600	3.62940	0.00000
10877	0.00000	0.00066	-0.02018	-0.02036	-0.01054	0.00066	-0.02292	0.11706	3.62480	0.00000
10897	0.00000	-0.01063	0.00884	0.00895	-0.00702	-0.01063	0.00407	0.02788	3.62940	0.00000
10917	0.00000	0.02000	0.00239	0.00323	0.02437	0.02000	0.01430	0.03673	3.62480	-3.63504
10937	0.00000	-0.02030	-0.01212	-0.01162	-0.03063	-0.02030	-0.02571	0.02224	3.63093	0.00000
10957	0.00000	-0.00096	-0.02179	-0.02202	-0.01330	-0.00096	-0.02571	0.02625	3.62480	0.00000
10977	0.00000	-0.02674	0.02173	0.02172	-0.01834	-0.02674	0.00965	0.02999	3.62786	0.00000
10997	0.00000	-0.02191	0.00239	0.00238	-0.02392	-0.02191	-0.00989	0.04681	3.62786	0.00000
11017	0.00000	0.00549	-0.00567	-0.00567	0.00307	0.00549	-0.00338	0.01998	3.62786	0.00000
11037	0.00000	0.14249	-0.00567	-0.00014	0.16135	0.14249	0.07572	0.01977	3.62633	0.00000
11057	0.00000	0.02000	0.00722	0.00632	0.02748	0.02000	0.01989	0.01451	3.63093	0.00000
11077	0.00000	0.00227	-0.00728	-0.00742	-0.00071	0.00227	-0.00710	0.02896	3.61713	0.00000
11097	0.00000	0.01516	0.00884	0.01109	0.02159	0.01516	0.01896	0.01588	3.62019	0.00000
11117	0.00000	-0.00901	-0.02662	-0.02663	-0.02576	-0.00901	-0.03595	0.01062	3.62786	0.00000
11137	0.00000	0.01516	-0.03146	-0.03140	0.00201	0.01516	-0.02757	0.01439	3.62019	0.00000
11157	0.00000	0.00388	-0.01695	-0.01727	-0.00414	0.00388	-0.01733	0.00261	3.62173	0.00000
11177	0.00000	-0.04447	0.02495	0.02303	-0.03817	-0.04447	0.00314	0.07499	3.62326	0.00000
11197	0.00000	-0.00257	-0.01051	-0.01123	-0.00811	-0.00257	-0.01361	0.03331	3.62019	0.00000
11217	0.00000	-0.02513	-0.01695	-0.01955	-0.03756	-0.02513	-0.03408	0.02432	3.62326	0.00000
11237	0.00000	0.00549	0.01528	0.01604	0.01436	0.00549	0.02082	0.01499	3.62326	0.00000
11257	0.00000	-0.01385	-0.00567	-0.00728	-0.01871	-0.01385	-0.01454	0.05019	3.62019	0.00000
11277	0.00000	0.00549	0.01206	0.01251	0.01288	0.00549	0.01709	0.01802	3.62480	0.00000
11297	0.00000	-0.00579	0.02173	0.02227	0.00325	-0.00579	0.02175	0.02944	3.61713	0.00000
11317	0.00000	0.00710	0.01528	0.01586	0.01649	0.00710	0.02175	0.01098	3.62480	0.00000
11337	0.00000	-0.02674	0.00078	-0.00078	-0.03043	-0.02674	-0.01454	0.07853	3.62326	0.00000
11357	0.00000	-0.02835	-0.00406	-0.00526	-0.03492	-0.02835	-0.02106	0.02692	3.62480	0.00000
11377	0.00000	0.00871	-0.17168	-0.17600	-0.08014	0.00871	-0.19320	0.05813	3.62326	0.00000
11397	0.00000	-0.00901	0.02012	0.02015	0.00052	-0.00901	0.01803	0.01391	3.62480	0.00000
11417	0.00000	0.00710	-0.00083	-0.00031	0.00776	0.00710	0.00314	0.02787	3.62173	0.00000
11437	0.00000	-0.01224	0.00239	0.00195	-0.01283	-0.01224	-0.00431	0.04010	3.62326	0.00000
11457	0.00000	0.01516	-0.00406	-0.00197	0.01557	0.01516	0.00407	0.01021	3.61713	0.00000
11477	0.00000	-0.00579	-0.00406	-0.00466	-0.00873	-0.00579	-0.00803	0.01501	3.62173	0.00000
11497	0.00000	0.01516	0.00722	0.00796	0.02142	0.01516	0.01709	0.02848	3.62480	0.00000
11517	0.00000	0.05223	-0.00083	0.00324	0.05974	0.05223	0.02919	0.05778	3.62173	0.00000
11537	0.00000	0.00066	0.00722	0.00739	0.00468	0.00066	0.00872	0.02512	3.62480	0.00000
11557	0.00000	-0.03158	0.00400	0.00109	-0.03437	-0.03158	-0.01361	0.10866	3.62019	0.00000
11577	0.00000	-0.01063	-0.00406	-0.00456	-0.01447	-0.01063	-0.01082	0.01111	3.62480	3.62644
11597	0.00000	-0.01546	-0.00083	-0.00177	-0.01827	-0.01546	-0.00989	0.01282	3.62326	0.00000
11617	0.00000	0.01355	0.01045	0.01154	0.02111	0.01355	0.01989	0.01132	3.62326	0.00000
11637	0.00000	-0.02997	0.00722	0.00924	-0.02988	-0.02997	-0.00896	0.05129	3.63247	0.00000
11657	0.00000	0.00066	-0.01212	-0.01232	-0.00582	0.00066	-0.01361	0.05794	3.62326	0.00000
11677	0.00000	0.01355	0.01528	0.01529	0.02446	0.01355	0.02547	0.01516	3.62786	0.00000
11697	0.00000	-0.00096	-0.01212	-0.01264	-0.00725	-0.00096	-0.01454	0.02630	3.62173	0.00000
11717	0.00000	0.01033	-0.21681	-0.22055	-0.10575	0.01033	-0.24438	0.00914	3.62480	0.00000
11737	0.00000	0.06512	0.00239	0.00631	0.07635	0.06512	0.04036	0.02164	3.62326	0.00000
11757	0.00000	-0.00579	0.01206	0.01205	0.00047	-0.00579	0.01058	0.02618	3.62940	0.00000
11777	0.00000	0.03611	-0.01373	-0.01198	0.03443	0.03611	0.00500	0.01667	3.62173	0.00000
11797	0.00000	0.00066	-0.02179	-0.02472	-0.00185	0.00066	-0.02478	0.02807	3.58798	-3.49427
11817	0.00000	0.01194	-0.00083	0.00297	0.01299	0.01194	0.00593	0.02499	3.60486	0.00000
11837	0.00000	-0.02835	0.00722	0.00280	-0.02933	-0.02835	-0.00803	0.02903	3.61406	0.00000
11857	0.00000	-0.00579	0.04752	0.05105	0.00902	-0.00579	0.05152	0.02681	3.60639	0.00000
11877	0.00000	-0.01224	0.01367	0.01213	-0.00887	-0.01224	0.00872	0.01950	3.60946	0.00000
11897	0.00000	0.01355	0.00400	0.00782	0.01665	0.01355	0.01244	0.05730	3.60792	0.00000
11917	0.00000	0.01194	-0.00083	0.00120	0.01327	0.01194	0.00593	0.01465	3.61406	0.00000
11937	0.00000	-0.00901	0.00239	0.00052	-0.00933	-0.00901	-0.00245	0.02841	3.60946	0.00000
11957	0.00000	0.02806	-0.00889	-0.00273	0.02854	0.02806	0.00593	0.01481	3.60946	0.00000
11977	0.00000	-0.00096	0.00561	0.00591	0.00106	-0.00096	0.00593	0.07207	3.61099	0.00000
11997	0.00000	-0.00096	-0.01212	-0.01433	-0.00266	-0.00096	-0.01454	0.02070	3.59105	0.00000
12017	0.00000	0.01838	0.00722	0.01487	0.02182	0.01838	0.01896	0.01835	3.60025	0.00000
12037	0.00000	-0.00579	-0.00406	-0.00670	-0.00729	-0.00579	-0.00803	0.00733	3.60025	0.00000
12057	0.00000	-0.07348	0.00400	-0.02091	-0.07995	-0.07348	-0.03781	0.01090	3.60025	-3.53453
12077	0.00000	0.01194	-0.01373	-0.01150	0.00951	0.01194	-0.00896	0.02145	3.60179	0.00000
12097	0.00000	-0.00096	0.00400	0.00418	-0.00005	-0.00096	0.00407	0.04203	3.60025	0.00000
12117	0.00000	0.01033	-0.02823	-0.02817	0.00476	0.01033	-0.02664	0.01087	3.60025	0.00000
12137	0.00000	0.01838	0.00078	0.00689	0.02057	0.01838	0.01151	0.11356	3.60179	0.00000
12157	0.00000	0.00710	0.00400	0.00711	0.00871	0.00710	0.00872	0.00825	3.59872	0.00000
12177	0.00000	0.00066	-0.15878	-0.15727	-0.09350	0.00066	-0.18297	0.02847	3.63093	3.63504
12197	0.00000	-0.03803	0.00561	0.00696	-0.04046	-0.03803	-0.01547	0.17449	3.62940	0.00000
12217	0.00000	0.00549	-0.01212	-0.01213	-0.00003	0.00549	-0.01082	0.14590	3.62326	0.00000
12237	0.00000	-0.01063	0.01045	0.01034	-0.00642	-0.01063	0.00593	0.02585	3.62480	0.00000
12257	0.00000	0.01355	-0.01856	-0.01838	0.00556	0.01355	-0.01361	0.01579	3.62480	0.00000
12277	0.00000	0.01194	0.05558	0.05785	0.04296	0.01194	0.07107	0.01749	3.62326	0.00000
12297	0.00000	-0.01385	0.00561	0.00539	-0.01285	-0.01385	-0.00152	0.02524	3.62480	0.00000
12317	0.00000	-0.02030	-0.01051	-0.01151	-0.02912	-0.02030	-0.02385	0.03277	3.62480	0.00000
12337	0.00000	-0.00579	-0.01051	-0.01094	-0.01238	-0.00579	-0.01547	0.00572	3.62633	0.00000
12357	0.00000	-0.00901	-0.01534	-0.01599	-0.01873	-0.00901	-0.02292	0.13274	3.62480	0.00000
12377	0.00000	-0.00740	-0.00245	-0.00279	-0.00987	-0.00740	-0.00710	0.06853	3.62326	0.00000
12397	0.00000	0.06351	-0.01212	-0.00984	0.06672	0.06351	0.02268	0.00746	3.62480	0.00000
12417	0.00000	-0.02674	0.01367	0.01327	-0.02322	-0.02674	0.00035	0.01376	3.62633	0.00000
12437	0.00000	0.00710	-0.01373	-0.01368	0.00121	0.00710	-0.01175	0.01145	3.62326	0.00000
12457	0.00000	0.01194	-0.01534	-0.01516	0.00545	0.01194	-0.01082	0.01451	3.62480	0.00000
12477	0.00000	0.01355	-0.02179	-0.02160	0.00418	0.01355	-0.01733	0.01645	3.62480	0.00000
12497	0.00000	0.00066	-0.02501	-0.02568	-0.01238	0.00066	-0.02850	0.23043	3.62326	0.00000
12517	0.00000	-0.01063	0.02173	0.02173	-0.00010	-0.01063	0.01896	0.04474	3.62633	0.00000
12537	0.00000	0.02000	0.00561	0.00826	0.02562	0.02000	0.01803	0.00331	3.61866	0.00000
12557	0.00000	0.00388	-0.20391	-0.20585	-0.10966	0.00388	-0.23322	0.04047	3.62633	0.00000
12577	0.00000	-0.00096	-0.01695	-0.01749	-0.01001	-0.00096	-0.02013	0.02205	3.62326	3.63504
12597	0.00000	0.14088	0.00078	0.00636	0.16299	0.14088	0.08223	0.03202	3.62480	0.00000
12617	0.00000	-0.00579	0.00400	0.00385	-0.00451	-0.00579	0.00128	0.01411	3.62633	0.00000
12637	0.00000	0.05868	0.01206	0.05943	0.04687	0.05868	0.04780	0.00518	3.62019	0.00000
12657	0.00000	-0.02191	0.01206	0.01236	-0.01814	-0.02191	0.00128	0.07845	3.62940	0.00000
12677	0.00000	0.01033	0.02173	0.02295	0.02332	0.01033	0.03105	0.07901	3.62326	0.00000
12697	0.00000	-0.01385	0.00400	0.00376	-0.01375	-0.01385	-0.00338	0.03230	3.62633	0.00000
12717	0.00000	-0.05737	0.00078	-0.00148	-0.06578	-0.05737	-0.03222	0.04294	3.62633	0.00000
12737	0.00000	0.00388	-0.02179	-0.02228	-0.00660	0.00388	-0.02292	0.01342	3.62019	0.00000
12757	0.00000	-0.01385	-0.03146	-0.03205	-0.03360	-0.01385	-0.04432	0.02843	3.62633	0.00000
12777	0.00000	0.01355	0.02979	0.03195	0.03074	0.01355	0.04222	0.02656	3.62173	0.00000
12797	0.00000	-0.00740	-0.00083	-0.00130	-0.00897	-0.00740	-0.00524	0.01290	3.62326	0.00000
12817	0.00000	0.00549	-0.02018	-0.02042	-0.00427	0.00549	-0.02013	0.01342	3.62326	0.00000
12837	0.00000	0.00066	0.00722	0.00747	0.00455	0.00066	0.00872	0.02155	3.62326	0.00000
12857	0.00000	-0.00257	-0.01051	-0.01109	-0.00829	-0.00257	-0.01361	0.03695	3.62173	0.00000
12877	0.00000	0.00388	0.01367	0.01409	0.01190	0.00388	0.01803	0.01763	3.62480	0.00000
12897	0.00000	0.01516	0.01367	0.01577	0.02415	0.01516	0.02454	0.01155	3.62019	0.00000
12917	0.00000	0.02644	-0.02340	-0.02249	0.01820	0.02644	-0.01175	0.02270	3.62326	0.00000
12937	0.00000	-0.03641	-0.02018	-0.02378	-0.05219	-0.03641	-0.04432	0.03080	3.62173	0.00000
12957	0.00000	-0.01063	0.02173	0.02173	-0.00047	-0.01063	0.01896	0.01321	3.62480	0.00000
12977	0.00000	-0.01385	0.00722	0.00681	-0.01206	-0.01385	0.00035	0.15865	3.62326	0.00000
12997	0.00000	-0.00740	0.00400	0.00368	-0.00643	-0.00740	0.00035	0.00619	3.62326	0.00000
13017	0.00000	-0.01063	0.00400	0.00348	-0.01015	-0.01063	-0.00152	0.01776	3.62326	0.00000
13037	0.00000	-0.02191	-0.01695	-0.01930	-0.03385	-0.02191	-0.03222	0.03514	3.62173	0.00000
13057	0.00000	0.01516	-0.13944	-0.14152	-0.05819	0.01516	-0.15226	0.00928	3.62633	0.00000
13077	0.00000	0.05868	0.00239	0.00709	0.06880	0.05868	0.03664	0.02823	3.62173	0.00000
13097	0.00000	-0.01385	0.02012	0.02004	-0.00473	-0.01385	0.01523	0.02098	3.62786	0.00000
13117	0.00000	0.00549	-0.00245	-0.00219	0.00505	0.00549	0.00035	0.01779	3.62326	0.00000
13137	0.00000	-0.01063	-0.00406	-0.00431	-0.01454	-0.01063	-0.01082	0.01145	3.62633	0.00000
13157	0.00000	-0.01063	-0.00083	-0.00127	-0.01272	-0.01063	-0.00710	0.09241	3.62480	0.00000
13177	0.00000	0.00710	0.02012	0.02110	0.01876	0.00710	0.02733	0.05822	3.62326	0.00000
13197	0.00000	-0.01224	0.00561	0.00524	-0.01108	-0.01224	-0.00059	0.03623	3.62480	0.00000
13217	0.00000	-0.07993	0.00884	0.00731	-0.08733	-0.07993	-0.03595	0.03871	3.62633	3.63504
13237	0.00000	-0.01224	0.00400	0.00319	-0.01206	-0.01224	-0.00245	0.06581	3.62173	0.00000
13257	0.00000	0.00710	0.00400	0.00453	0.01029	0.00710	0.00872	0.03367	3.62480	0.00000
13277	0.00000	-0.04608	0.01206	0.00967	-0.04680	-0.04608	-0.01268	0.04463	3.62326	0.00000
13297	0.00000	-0.00901	-0.02340	-0.02459	-0.02269	-0.00901	-0.03222	0.03482	3.62326	0.00000
