9017	0.00000	-0.01738	-0.00408	0.01403	-0.01796	-0.01738	-0.01475	0.01433	3.14159	0.00000
9037	0.00000	-0.03027	0.03137	0.03323	0.01279	-0.03027	0.01875	0.02835	3.14159	0.00000
9057	0.00000	-0.02705	0.00559	0.02487	-0.01404	-0.02705	-0.00917	0.00609	3.14159	0.00000
9077	0.00000	-0.02866	0.00559	0.02628	-0.01525	-0.02866	-0.01010	0.00568	3.14159	0.00000
9097	0.00000	-0.02866	0.00881	0.02697	-0.01160	-0.02866	-0.00638	0.04068	3.14159	0.00000
9117	0.00000	-0.02866	0.01365	0.02801	-0.00611	-0.02866	-0.00079	0.04086	3.14159	0.00000
9137	0.00000	-0.02705	0.02976	0.03006	0.01339	-0.02705	0.01875	0.18099	3.14159	0.00000
9157	0.00000	-0.00126	0.00397	0.00202	0.00352	-0.00126	0.00386	0.01412	3.14159	0.00000
9177	0.00000	-0.02544	0.00075	0.02242	-0.01831	-0.02544	-0.01382	0.01089	3.14159	0.00000
9197	0.00000	-0.02222	0.02493	0.02479	0.01154	-0.02222	0.01596	0.04232	3.14159	0.00000
9217	0.00000	-0.01093	0.00236	0.01007	-0.00555	-0.01093	-0.00358	0.01705	3.14159	0.00000
9237	0.00000	-0.02544	0.01042	0.02450	-0.00734	-0.02544	-0.00265	0.01122	3.14159	0.00000
9257	0.00000	-0.02866	0.00397	0.02593	-0.01708	-0.02866	-0.01196	0.01112	3.14159	0.00000
9277	0.00000	0.02775	0.00075	-0.02412	0.02175	0.02775	0.01689	0.02822	3.14159	0.00000
9297	0.00000	-0.03027	0.00075	0.02628	-0.02240	-0.03027	-0.01661	0.01445	3.14006	0.00000
9317	0.00000	-0.02705	-0.00892	0.02175	-0.03049	-0.02705	-0.02592	0.01459	3.14159	0.00000
9337	0.00000	0.05354	0.00236	-0.04561	0.04378	0.05354	0.03364	0.02076	3.14006	0.00000
9357	0.00000	-0.02222	0.02170	0.02423	0.00748	-0.02222	0.01224	0.03111	3.14006	0.00000
9377	0.00000	-0.02705	0.00075	0.02383	-0.01952	-0.02705	-0.01475	0.02747	3.14006	0.00000
9397	0.00000	-0.03672	0.01526	0.03541	-0.01035	-0.03672	-0.00358	0.07042	3.14159	0.00000
9417	0.00000	-0.00932	0.02976	0.01455	0.02674	-0.00932	0.02899	0.02648	3.14159	0.00000
9437	0.00000	0.05192	0.01042	-0.04320	0.05093	0.05192	0.04201	0.03640	3.14159	0.00000
9457	0.00000	-0.01577	0.00559	0.01448	-0.00678	-0.01577	-0.00265	0.02171	3.13546	0.00000
9477	0.00000	-0.04639	0.00881	0.04071	-0.02776	-0.04639	-0.01661	0.02151	3.13546	0.00000
9497	0.00000	-0.09152	0.01365	0.07822	-0.06027	-0.09152	-0.03708	0.03491	3.13392	0.00000
9517	0.00000	-0.02866	0.00720	0.02616	-0.01432	-0.02866	-0.00824	0.01620	3.13699	0.00000
9537	0.00000	-0.01577	0.02332	0.01952	0.01360	-0.01577	0.01782	0.03494	3.13546	0.00000
9557	0.00000	0.04225	0.03460	-0.02468	0.07291	0.04225	0.06435	0.02632	3.13546	0.00000
9577	0.00000	-0.08024	0.01365	0.06994	-0.04979	-0.08024	-0.03057	0.16961	3.13546	0.00000
9597	0.00000	-0.01416	0.02009	0.01748	0.01098	-0.01416	0.01503	0.03451	3.13699	0.00000
9617	0.00000	-0.00932	0.00559	0.00929	-0.00131	-0.00932	0.00107	0.02451	3.13546	0.00000
9637	0.00000	-0.01416	0.00559	0.01327	-0.00523	-0.01416	-0.00172	0.02860	3.13546	0.00000
9657	0.00000	-0.01738	0.02654	0.02201	0.01557	-0.01738	0.02061	0.05204	3.13546	0.00000
9677	0.00000	-0.02544	0.02332	0.02770	0.00543	-0.02544	0.01224	0.02142	3.13546	0.00000
9697	0.00000	-0.01577	0.04104	0.02490	0.03308	-0.01577	0.03829	0.06936	3.13546	0.00000
9717	0.00000	0.00357	0.03299	0.00666	0.03975	0.00357	0.04015	0.03627	3.13546	0.00000
9737	0.00000	-0.02060	0.00397	0.01810	-0.01226	-0.02060	-0.00731	0.02351	3.13546	0.00000
9757	0.00000	-0.04317	0.00720	0.03804	-0.02631	-0.04317	-0.01661	0.02525	3.13699	0.00000
9777	0.00000	-0.02544	0.03460	0.03067	0.01856	-0.02544	0.02526	0.06877	3.13546	0.00000
9797	0.00000	-0.02383	0.02976	0.02801	0.01442	-0.02383	0.02061	0.03443	3.13699	0.00000
9817	0.00000	-0.00287	0.00397	0.00348	0.00217	-0.00287	0.00293	0.02607	3.13699	0.00000
9837	0.00000	0.05031	0.02976	-0.03396	0.07348	0.05031	0.06341	0.29911	3.13699	0.00000
9857	0.00000	-0.02544	-0.00892	0.01832	-0.03058	-0.02544	-0.02499	0.01555	3.13546	0.00000
9877	0.00000	-0.02060	-0.12174	-0.01588	-0.15302	-0.02060	-0.15247	0.04321	3.13699	0.00000
9897	0.00000	-0.05123	0.01526	0.04656	-0.02447	-0.05123	-0.01196	0.03654	3.13546	0.00000
9917	0.00000	-0.02705	0.03621	0.03277	0.01853	-0.02705	0.02619	0.02945	3.13546	4.03680
9937	0.00000	-0.03350	0.00720	0.02964	-0.01911	-0.03350	-0.01103	0.01768	3.13546	0.00000
9957	0.00000	-0.03511	0.00559	0.03049	-0.02222	-0.03511	-0.01382	0.02151	3.13699	0.00000
9977	0.00000	-0.03511	0.02332	0.03561	-0.00301	-0.03511	0.00665	0.02312	3.13546	0.00000
9997	0.00000	-0.03994	0.00397	0.03400	-0.02794	-0.03994	-0.01847	0.03016	3.13546	0.00000
10017	0.00000	-0.02544	0.02815	0.02910	0.01084	-0.02544	0.01782	0.04172	3.13546	0.00000
10037	0.00000	-0.17049	0.02332	0.14697	-0.11214	-0.17049	-0.07151	0.04125	3.13546	0.00000
10057	0.00000	-0.03027	-0.01698	0.01996	-0.04351	-0.03027	-0.03708	0.03887	3.13546	0.00000
10077	0.00000	-0.01899	0.01526	0.02005	0.00165	-0.01899	0.00665	0.02909	3.13546	0.00000
10097	0.00000	-0.03672	0.00559	0.03182	-0.02352	-0.03672	-0.01475	0.02368	3.13546	0.00000
10117	0.00000	-0.01899	0.08134	0.03927	0.07549	-0.01899	0.08296	0.01443	3.13546	0.00000
10137	0.00000	-0.01738	0.02654	0.02201	0.01557	-0.01738	0.02061	0.03758	3.13546	0.00000
10157	0.00000	-0.01577	-0.00570	0.01131	-0.01914	-0.01577	-0.01568	0.02123	3.13546	0.00000
10177	0.00000	-0.01577	0.00720	0.01506	-0.00474	-0.01577	-0.00079	0.05345	3.13546	0.00000
10197	0.00000	-0.03672	0.03460	0.04026	0.00889	-0.03672	0.01875	0.03676	3.13546	0.00000
10217	0.00000	-0.03027	0.00559	0.02652	-0.01830	-0.03027	-0.01103	0.01112	3.13546	0.00000
10237	0.00000	-0.03189	0.00559	0.02784	-0.01960	-0.03189	-0.01196	0.02256	3.13546	0.00000
10257	0.00000	-0.02866	0.02815	0.03161	0.00876	-0.02866	0.01596	0.02256	3.13699	0.00000
10277	0.00000	-0.04961	-0.00247	0.04008	-0.04298	-0.04961	-0.03150	0.03362	3.13546	0.00000
10297	0.00000	-0.02866	0.02976	0.03205	0.01057	-0.02866	0.01782	0.20442	3.13699	-4.03680
10317	0.00000	-0.01577	0.02976	0.02127	0.02084	-0.01577	0.02526	0.27989	3.13699	0.00000
10337	0.00000	-0.02222	0.01687	0.02316	0.00123	-0.02222	0.00665	0.03313	3.13699	0.00000
10357	0.00000	-0.02866	0.00559	0.02519	-0.01699	-0.02866	-0.01010	0.00893	3.13546	0.00000
10377	0.00000	-0.04317	0.00397	0.03815	-0.02865	-0.04317	-0.02033	0.02643	3.13852	0.00000
10397	0.00000	-0.00449	0.00236	0.00439	-0.00092	-0.00449	0.00014	0.05788	3.13699	0.00000
10417	0.00000	-0.03350	-0.01375	0.02426	-0.04212	-0.03350	-0.03522	0.02368	3.13699	0.00000
10437	0.00000	-0.01416	0.02654	0.01966	0.01785	-0.01416	0.02247	0.23226	3.13392	0.00000
10457	0.00000	-0.02060	0.00236	0.01739	-0.01436	-0.02060	-0.00917	0.02888	3.13392	0.00000
10477	0.00000	-0.02060	0.00559	0.01839	-0.01077	-0.02060	-0.00544	0.02672	3.13392	0.00000
10497	0.00000	-0.03672	0.00720	0.03192	-0.02226	-0.03672	-0.01289	0.00964	3.13392	0.00000
10517	0.00000	0.10350	0.01526	-0.07896	0.10229	0.10350	0.07737	0.04201	3.13392	0.00000
10537	0.00000	-0.01899	-0.01214	0.01159	-0.02916	-0.01899	-0.02499	0.05674	3.13392	0.00000
10557	0.00000	-0.02060	0.02332	0.02388	0.00895	-0.02060	0.01503	0.03855	3.13392	0.00000
10577	0.00000	-0.02060	0.03782	0.02837	0.02509	-0.02060	0.03178	0.03758	3.13546	0.00000
10597	0.00000	0.08899	0.00720	-0.06972	0.08137	0.08899	0.05969	0.03044	3.13392	0.00000
10617	0.00000	-0.02383	0.00397	0.02050	-0.01522	-0.02383	-0.00917	0.02585	3.13392	0.00000
10637	0.00000	-0.02544	0.01687	0.02579	-0.00221	-0.02544	0.00479	0.04086	3.13392	0.00000
10657	0.00000	-0.01738	0.00075	0.01428	-0.01349	-0.01738	-0.00917	0.02687	3.13392	0.00000
10677	0.00000	-0.04317	0.00881	0.03763	-0.02579	-0.04317	-0.01475	0.01801	3.13392	0.00000
10697	0.00000	-0.00287	0.04266	0.01477	0.04533	-0.00287	0.04760	0.05842	3.13546	0.00000
10717	0.00000	-0.04961	0.02654	0.04851	-0.01056	-0.04961	0.00200	0.03396	3.13546	0.00000
10737	0.00000	-0.03350	-0.03471	0.01633	-0.06622	-0.03350	-0.05942	0.02773	3.13392	0.00000
10757	0.00000	-0.00771	0.01042	0.00937	0.00540	-0.00771	0.00758	0.03225	3.13546	0.00000
10777	0.00000	-0.03189	0.03943	0.03799	0.01758	-0.03189	0.02712	0.03344	3.13392	0.00000
10797	0.00000	-0.01416	0.02976	0.02066	0.02144	-0.01416	0.02619	0.03877	3.13546	0.00000
10817	0.00000	-0.02866	0.00075	0.02379	-0.02239	-0.02866	-0.01568	0.02183	3.13546	0.00000
10837	0.00000	-0.04639	0.00075	0.03774	-0.03741	-0.04639	-0.02592	0.02840	3.13392	0.00000
10857	0.00000	-0.01738	0.02654	0.02227	0.01519	-0.01738	0.02061	0.04155	3.13546	0.00000
10877	0.00000	-0.12698	0.00075	0.10289	-0.10384	-0.12698	-0.07244	0.01631	3.13392	0.00000
10897	0.00000	-0.01093	0.00559	0.01057	-0.00280	-0.01093	0.00014	0.04125	3.13392	0.00000
10917	0.00000	-0.04961	0.00236	0.04085	-0.03827	-0.04961	-0.02592	0.03267	3.13546	0.00000
10937	0.00000	-0.00771	0.00397	0.00746	-0.00193	-0.00771	0.00014	0.02905	3.13392	0.00000
10957	0.00000	-0.01416	0.02332	0.01867	0.01427	-0.01416	0.01875	0.03312	3.13392	0.00000
10977	0.00000	-0.03994	-0.01053	0.02903	-0.04464	-0.03994	-0.03522	0.03999	3.13392	0.00000
10997	0.00000	-0.01738	-0.03632	0.00280	-0.05473	-0.01738	-0.05197	0.03967	3.13392	0.00000
11017	0.00000	-0.04156	0.01365	0.03782	-0.01908	-0.04156	-0.00824	0.02577	3.13392	0.00000
11037	0.00000	-0.03994	-0.00570	0.03053	-0.03926	-0.03994	-0.02964	0.03136	3.13392	0.00000
11057	0.00000	-0.13826	0.00720	0.11578	-0.10402	-0.13826	-0.07151	0.02783	3.13546	0.00000
11077	0.00000	-0.09474	0.03299	0.08750	-0.03994	-0.09474	-0.01661	0.05485	3.13546	4.03680
11097	0.00000	-0.03994	-0.00892	0.03025	-0.04234	-0.03994	-0.03336	0.02509	3.13546	0.00000
11117	0.00000	-0.01577	0.02170	0.01928	0.01147	-0.01577	0.01596	0.02898	3.13546	0.00000
11137	0.00000	0.00841	0.00559	-0.00529	0.01306	0.00841	0.01131	0.07243	3.13546	0.00000
11157	0.00000	-0.03350	0.01203	0.03056	-0.01475	-0.03350	-0.00544	0.02130	3.13392	0.00000
11177	0.00000	-0.01093	0.03621	0.02005	0.03127	-0.01093	0.03550	0.05528	3.13392	0.00000
11197	0.00000	-0.02544	0.03621	0.03178	0.01931	-0.02544	0.02712	0.04740	3.13392	0.00000
11217	0.00000	0.09383	0.00397	-0.07463	0.08177	0.09383	0.05876	0.02825	3.13392	0.00000
11237	0.00000	-0.03350	0.00559	0.02917	-0.02091	-0.03350	-0.01289	0.02486	3.13546	0.00000
11257	0.00000	-0.01738	0.04104	0.02676	0.03133	-0.01738	0.03736	0.04457	3.13546	0.00000
11277	0.00000	-0.00771	0.03137	0.01546	0.02881	-0.00771	0.03178	0.04740	3.13546	0.00000
11297	0.00000	-0.15438	0.00559	0.12448	-0.12316	-0.15438	-0.08268	0.02395	3.13239	0.00000
11317	0.00000	-0.02544	0.05716	0.03754	0.04325	-0.02544	0.05132	0.03157	3.13546	0.00000
11337	0.00000	-0.02705	0.00075	0.02246	-0.02109	-0.02705	-0.01475	0.02783	3.13546	0.00000
11357	0.00000	-0.02222	-0.01859	0.01220	-0.03899	-0.02222	-0.03429	0.01801	3.13392	0.00000
11377	0.00000	-0.13181	0.03621	0.11778	-0.06838	-0.13181	-0.03429	0.27192	3.13392	0.00000
11397	0.00000	-0.03350	0.00559	0.02881	-0.02140	-0.03350	-0.01289	0.03046	3.13392	0.00000
11417	0.00000	-0.02383	-0.00892	0.01650	-0.02956	-0.02383	-0.02405	0.02776	3.13392	0.00000
11437	0.00000	-0.11569	0.03943	0.10575	-0.05151	-0.11569	-0.02126	0.29714	3.13392	0.00000
11457	0.00000	-0.02544	0.01042	0.02379	-0.00938	-0.02544	-0.00265	0.02446	3.13546	0.00000
11477	0.00000	-0.02383	0.03460	0.02998	0.01884	-0.02383	0.02619	0.03892	3.13392	0.00000
11497	0.00000	-0.03994	0.02170	0.03902	-0.00879	-0.03994	0.00200	0.02077	3.13392	0.00000
11517	0.00000	-0.02060	0.00559	0.01839	-0.01077	-0.02060	-0.00544	0.02764	3.13392	0.00000
11537	0.00000	-0.03189	0.01042	0.02901	-0.01469	-0.03189	-0.00638	0.01718	3.13392	0.00000
11557	0.00000	-0.02544	0.00559	0.02302	-0.01361	-0.02544	-0.00824	0.09923	3.13852	0.00000
11577	0.00000	-0.04639	-0.00247	0.03315	-0.04394	-0.04639	-0.02964	0.02881	3.12625	0.00000
11597	0.00000	-0.04800	0.02976	0.04748	-0.00969	-0.04800	0.00665	0.04595	3.12779	0.00000
11617	0.00000	-0.03350	0.00559	0.02691	-0.02375	-0.03350	-0.01289	0.01939	3.12625	0.00000
11637	0.00000	-0.02705	0.03299	0.03277	0.01275	-0.02705	0.02247	0.04914	3.12932	0.00000
11657	0.00000	-0.02060	0.01687	0.02194	0.00067	-0.02060	0.00758	0.05742	3.12932	0.00000
11677	0.00000	0.01002	0.04910	0.01028	0.06244	0.01002	0.06248	0.31746	3.12932	0.00000
11697	0.00000	-0.04317	0.00559	0.03457	-0.03177	-0.04317	-0.01847	0.06019	3.12779	0.00000
11717	0.00000	-0.03350	0.01526	0.03123	-0.01224	-0.03350	-0.00172	0.02282	3.12779	0.00000
11737	0.00000	-0.03350	0.01526	0.03123	-0.01224	-0.03350	-0.00172	0.02501	3.12932	4.02621
11757	0.00000	-0.04156	0.03460	0.04447	0.00198	-0.04156	0.01596	0.04190	3.12932	0.00000
11777	0.00000	-0.04800	0.01042	0.03953	-0.03142	-0.04800	-0.01568	0.03405	3.12625	0.00000
11797	0.00000	-0.02222	0.00397	0.01846	-0.01485	-0.02222	-0.00824	0.02789	3.12779	0.00000
11817	0.00000	-0.03027	0.01365	0.02817	-0.01122	-0.03027	-0.00172	0.01768	3.12932	0.00000
11837	0.00000	-0.02705	0.03137	0.03236	0.01044	-0.02705	0.02061	0.05075	3.12932	0.00000
11857	0.00000	-0.01093	0.03943	0.02335	0.03335	-0.01093	0.03922	0.05485	3.12779	0.00000
11877	0.00000	-0.04961	0.18126	0.10686	0.15387	-0.04961	0.18066	0.02183	3.12779	0.00000
11897	0.00000	-0.02705	0.02976	0.03174	0.00869	-0.02705	0.01875	0.03745	3.12779	0.00000
11917	0.00000	-0.00771	0.01687	0.01207	0.01181	-0.00771	0.01503	0.04099	3.12779	0.00000
11937	0.00000	-0.04317	0.00881	0.03628	-0.02766	-0.04317	-0.01475	0.02183	3.12932	0.00000
11957	0.00000	-0.03994	0.01365	0.03557	-0.01958	-0.03994	-0.00731	0.17254	3.12932	0.00000
11977	0.00000	-0.03511	0.02976	0.03780	0.00162	-0.03511	0.01410	0.03157	3.12779	0.00000
11997	0.00000	-0.04478	0.01042	0.03810	-0.02728	-0.04478	-0.01382	0.03255	3.13085	0.00000
12017	0.00000	-0.02383	-0.01053	0.01385	-0.03236	-0.02383	-0.02592	0.02312	3.12779	0.00000
12037	0.00000	-0.11731	0.04266	0.10448	-0.05643	-0.11731	-0.01847	0.29481	3.12779	0.00000
12057	0.00000	-0.03511	0.00559	0.02893	-0.02422	-0.03511	-0.01382	0.02716	3.12932	0.00000
12077	0.00000	-0.02383	0.00075	0.01852	-0.01977	-0.02383	-0.01289	0.02912	3.12932	0.00000
12097	0.00000	-0.04639	0.00559	0.03757	-0.03397	-0.04639	-0.02033	0.02648	3.12932	0.00000
12117	0.00000	-0.02705	0.03137	0.03218	0.01099	-0.02705	0.02061	0.04414	3.12932	0.00000
12137	0.00000	-0.01416	0.02170	0.01877	0.01154	-0.01416	0.01689	0.05496	3.12932	0.00000
12157	0.00000	-0.04156	0.02976	0.04264	-0.00403	-0.04156	0.01037	0.03573	3.12779	0.00000
12177	0.00000	-0.03350	-0.01053	0.02180	-0.04048	-0.03350	-0.03150	0.03443	3.12932	0.00000
12197	0.00000	-0.03350	0.01526	0.03123	-0.01224	-0.03350	-0.00172	0.02123	3.12932	0.00000
12217	0.00000	-0.04156	0.01687	0.03799	-0.01744	-0.04156	-0.00451	0.16750	3.12932	0.00000
12237	0.00000	-0.03189	0.01526	0.02961	-0.01185	-0.03189	-0.00079	0.05809	3.12779	0.00000
12257	0.00000	-0.03511	0.00559	0.02893	-0.02422	-0.03511	-0.01382	0.02368	3.12932	4.04745
12277	0.00000	-0.02866	0.03460	0.03460	0.01312	-0.02866	0.02340	0.04761	3.12932	0.00000
12297	0.00000	-0.01738	0.00720	0.01582	-0.00740	-0.01738	-0.00172	0.05813	3.12779	0.00000
12317	0.00000	-0.02544	0.04266	0.03548	0.02414	-0.02544	0.03457	0.02256	3.12779	0.00000
12337	0.00000	-0.02060	0.01365	0.02076	-0.00286	-0.02060	0.00386	0.03491	3.12932	0.00000
12357	0.00000	-0.02544	0.03621	0.03272	0.01767	-0.02544	0.02712	0.05123	3.12932	0.00000
12377	0.00000	-0.02866	0.01687	0.02800	-0.00677	-0.02866	0.00293	0.02279	3.12779	0.00000
12397	0.00000	-0.02544	0.01042	0.02329	-0.01057	-0.02544	-0.00265	0.03481	3.12932	0.00000
12417	0.00000	-0.05123	0.01687	0.04495	-0.02656	-0.05123	-0.01010	0.03113	3.12779	0.00000
12437	0.00000	-0.03350	0.01365	0.03040	-0.01452	-0.03350	-0.00358	0.01439	3.12779	0.00000
12457	0.00000	-0.02383	0.08617	0.05098	0.07294	-0.02383	0.08575	0.02648	3.12779	0.00000
12477	0.00000	-0.03994	0.02170	0.03833	-0.01140	-0.03994	0.00200	0.04370	3.12932	0.00000
12497	0.00000	-0.02383	0.03782	0.03275	0.01974	-0.02383	0.02992	0.04371	3.12625	-4.02621
12517	0.00000	-0.00932	0.03621	0.02090	0.03125	-0.00932	0.03643	0.03412	3.12779	0.00000
12537	0.00000	-0.03672	0.00559	0.03016	-0.02562	-0.03672	-0.01475	0.02439	3.12779	0.00000
12557	0.00000	-0.02705	0.03460	0.03336	0.01452	-0.02705	0.02433	0.05164	3.12932	0.00000
12577	0.00000	-0.02705	0.00559	0.02246	-0.01764	-0.02705	-0.00917	0.15118	3.12779	0.00000
12597	0.00000	-0.02383	0.05394	0.03861	0.03784	-0.02383	0.04853	0.02257	3.12779	0.00000
12617	0.00000	-0.04156	0.01365	0.03645	-0.02158	-0.04156	-0.00824	0.02869	3.12779	0.00000
12637	0.00000	-0.02544	-0.00408	0.01754	-0.02676	-0.02544	-0.01940	0.02864	3.12779	0.00000
12657	0.00000	-0.03350	0.04266	0.04124	0.01777	-0.03350	0.02992	0.34153	3.12932	0.00000
12677	0.00000	-0.01416	0.02170	0.01897	0.01122	-0.01416	0.01689	0.04440	3.12779	0.00000
12697	0.00000	-0.04317	0.00720	0.03569	-0.02942	-0.04317	-0.01661	0.02486	3.12779	0.00000
12717	0.00000	-0.03994	0.00720	0.03276	-0.02719	-0.03994	-0.01475	0.02256	3.12932	0.00000
12737	0.00000	-0.03350	0.03137	0.03720	0.00479	-0.03350	0.01689	0.03808	3.12779	0.00000
12757	0.00000	-0.02544	0.00720	0.02187	-0.01447	-0.02544	-0.00638	0.02412	3.12779	0.00000
12777	0.00000	-0.02705	-0.01537	0.01510	-0.04021	-0.02705	-0.03336	0.03253	3.12932	0.00000
12797	0.00000	-0.02383	0.03299	0.03004	0.01605	-0.02383	0.02433	0.26077	3.12932	4.04745
12817	0.00000	-0.02544	0.01042	0.02329	-0.01057	-0.02544	-0.00265	0.03649	3.12779	0.00000
12837	0.00000	-0.02705	0.00881	0.02393	-0.01373	-0.02705	-0.00544	0.01077	3.12932	0.00000
12857	0.00000	-0.14632	0.02493	0.11946	-0.10117	-0.14632	-0.05569	0.05083	3.12932	0.00000
12877	0.00000	-0.03189	-0.00892	0.02052	-0.03767	-0.03189	-0.02871	0.02208	3.12779	0.00000
12897	0.00000	-0.14954	0.01687	0.11879	-0.11278	-0.14954	-0.06686	0.03730	3.12779	0.00000
12917	0.00000	-0.15438	0.02170	0.12428	-0.11175	-0.15438	-0.06407	0.04128	3.12932	0.00000
12937	0.00000	-0.03511	0.00236	0.02775	-0.02775	-0.03511	-0.01754	0.02183	3.12779	0.00000
12957	0.00000	-0.02060	0.03943	0.03061	0.02487	-0.02060	0.03364	0.04065	3.12779	0.00000
12977	0.00000	-0.14954	0.00881	0.11569	-0.12155	-0.14954	-0.07616	0.03001	3.12779	0.00000
12997	0.00000	-0.03027	0.02170	0.03112	-0.00239	-0.03027	0.00758	0.01705	3.13085	0.00000
13017	0.00000	-0.03994	0.03299	0.04267	0.00017	-0.03994	0.01503	0.04161	3.12779	0.00000
13037	0.00000	-0.02383	0.03460	0.03089	0.01730	-0.02383	0.02619	0.04575	3.12932	0.00000
13057	0.00000	-0.03027	0.00559	0.02488	-0.02047	-0.03027	-0.01103	0.02847	3.12779	0.00000
13077	0.00000	-0.03511	0.00559	0.02851	-0.02471	-0.03511	-0.01382	0.01765	3.12779	0.00000
13097	0.00000	-0.01738	0.03137	0.02510	0.01892	-0.01738	0.02619	0.04359	3.12779	0.00000
13117	0.00000	0.04387	0.00881	-0.02956	0.04806	0.04387	0.03550	0.03313	3.12779	0.00000
13137	0.00000	-0.03994	0.01042	0.03400	-0.02368	-0.03994	-0.01103	0.02703	3.12779	0.00000
13157	0.00000	-0.02383	0.02654	0.02795	0.00848	-0.02383	0.01689	0.05697	3.12932	0.00000
13177	0.00000	-0.03672	0.04266	0.04396	0.01425	-0.03672	0.02805	0.04434	3.12779	0.00000
13197	0.00000	0.03420	0.00720	-0.02355	0.03744	0.03420	0.02805	0.02014	3.12932	0.00000
13217	0.00000	-0.02544	0.01042	0.02311	-0.01096	-0.02544	-0.00265	0.01439	3.12779	-4.04745
13237	0.00000	-0.04639	0.00881	0.03822	-0.03109	-0.04639	-0.01661	0.03508	3.12779	0.00000
13257	0.00000	-0.02060	0.00075	0.01576	-0.01725	-0.02060	-0.01103	0.02455	3.12779	0.00000
13277	0.00000	-0.03994	0.01042	0.03400	-0.02368	-0.03994	-0.01103	0.02884	3.12779	0.00000
13297	0.00000	-0.02383	0.02009	0.02559	0.00141	-0.02383	0.00944	0.03956	3.12779	0.00000
13317	0.00000	-0.00932	0.02976	0.01802	0.02454	-0.00932	0.02899	0.05325	3.12932	0.00000
