9477	0.00000	-0.01938	0.02724	0.01651	0.02266	-0.01938	0.02027	0.04015	2.60470	0.00000
9497	0.00000	-0.00810	0.00790	0.00734	0.00561	-0.00810	0.00445	0.00881	2.60623	0.00000
9517	0.00000	0.02736	0.00468	-0.02964	0.01787	0.02736	0.02120	0.01447	2.60317	0.00000
9537	0.00000	-0.02260	0.02241	0.02096	0.01536	-0.02260	0.01282	0.04241	2.60317	0.00000
9557	0.00000	-0.02260	0.02885	0.02009	0.02276	-0.02260	0.02027	0.04320	2.60317	0.00000
9577	0.00000	-0.01938	0.02885	0.01626	0.02451	-0.01938	0.02213	0.03674	2.60470	0.00000
9597	0.00000	-0.03227	0.01757	0.03186	0.00540	-0.03227	0.00166	0.04172	2.60317	0.00000
9617	0.00000	-0.02099	0.01435	0.02033	0.00686	-0.02099	0.00445	0.04685	2.60317	0.00000
9637	0.00000	-0.01938	0.00307	0.02022	-0.00500	-0.01938	-0.00765	0.02577	2.60470	0.00000
9657	0.00000	-0.00004	0.01596	-0.00210	0.01828	-0.00004	0.01841	0.02922	2.60317	0.00000
9677	0.00000	-0.02583	-0.07913	0.03800	-0.10256	-0.02583	-0.10628	0.09572	2.60317	0.00000
9697	0.00000	-0.02260	0.01757	0.02161	0.00982	-0.02260	0.00724	0.04021	2.60317	0.00000
9717	0.00000	-0.00648	-0.00177	0.00711	-0.00499	-0.00648	-0.00579	0.01136	2.60317	0.00000
9737	0.00000	-0.04678	0.01112	0.04742	-0.01185	-0.04678	-0.01416	0.05663	2.59550	0.00000
9757	0.00000	-0.02583	0.02241	0.02364	0.01511	-0.02583	0.01096	0.04278	2.60777	0.00000
9777	0.00000	-0.02744	0.00468	0.02858	-0.00670	-0.02744	-0.01044	0.02825	2.60623	3.68746
9797	0.00000	-0.03872	0.00145	0.04138	-0.01464	-0.03872	-0.02068	0.02041	2.60623	0.00000
9817	0.00000	-0.02421	0.00307	0.02538	-0.00713	-0.02421	-0.01044	0.05637	2.60470	0.00000
9837	0.00000	-0.04033	0.02402	0.03938	0.00977	-0.04033	0.00445	0.02778	2.60470	0.00000
9857	0.00000	-0.04033	0.05303	0.03419	0.04356	-0.04033	0.03795	0.03544	2.60623	0.00000
9877	0.00000	-0.04033	0.01112	0.04144	-0.00428	-0.04033	-0.01044	0.08283	2.60623	0.00000
9897	0.00000	-0.00971	-0.00983	0.01431	-0.01330	-0.00971	-0.01695	0.02800	2.62157	3.65235
9917	0.00000	-0.01454	-0.00177	0.01741	-0.00419	-0.01454	-0.01044	0.01901	2.62771	0.00000
9937	0.00000	-0.05000	-0.01144	0.06025	-0.02529	-0.05000	-0.04208	0.05616	2.62157	0.00000
9957	0.00000	-0.00648	-0.16617	0.10588	-0.16461	-0.00648	-0.19561	0.02780	2.64152	0.00000
9977	0.00000	-0.00165	-0.01144	0.00809	-0.01174	-0.00165	-0.01416	0.06903	2.63845	0.00000
9997	0.00000	-0.01454	-0.00499	0.01958	-0.00537	-0.01454	-0.01416	0.00330	2.63845	0.00000
10017	0.00000	0.01286	0.00790	-0.01939	0.00794	0.01286	0.01655	0.06583	2.63998	0.00000
10037	0.00000	0.00157	0.00951	-0.00729	0.00953	0.00157	0.01189	0.01824	2.63998	0.00000
10057	0.00000	-0.01615	-0.02111	0.03080	-0.02117	-0.01615	-0.03370	0.02623	2.63998	0.00000
10077	0.00000	-0.00810	0.06915	-0.02925	0.06971	-0.00810	0.07517	0.05487	2.63998	0.00000
10097	0.00000	0.00157	0.01112	-0.00803	0.01128	0.00157	0.01375	0.02817	2.63845	0.00000
10117	0.00000	0.00963	-0.15650	0.07624	-0.15796	0.00963	-0.17514	0.02669	2.63845	-3.66106
10137	0.00000	-0.01615	0.00629	0.01503	0.00626	-0.01615	-0.00207	0.02687	2.63998	0.00000
10157	0.00000	-0.01293	-0.01144	0.02131	-0.01185	-0.01293	-0.02068	0.01048	2.63845	0.00000
10177	0.00000	-0.00004	-0.02111	0.01254	-0.02093	-0.00004	-0.02440	0.03837	2.63998	0.00000
10197	0.00000	-0.00810	0.00629	0.00573	0.00628	-0.00810	0.00259	0.17571	2.64152	0.00000
10217	0.00000	-0.04033	0.03530	0.02969	0.03241	-0.04033	0.01748	0.03491	2.63231	0.00000
10237	0.00000	-0.01615	0.07559	-0.02737	0.07476	-0.01615	0.07796	0.00881	2.64305	0.00000
10257	0.00000	0.06121	0.03046	-0.08871	0.02915	0.06121	0.07052	0.14130	2.63691	-151.54977
10277	0.00000	0.02897	0.01757	-0.04413	0.01618	0.02897	0.03702	0.00877	2.64305	0.00000
10297	0.00000	-0.01777	-0.01144	0.02747	-0.01057	-0.01777	-0.02347	0.00827	2.64305	0.00000
10317	0.00000	-0.00971	0.03530	-0.01087	0.03481	-0.00971	0.03516	0.02210	2.64458	0.00000
10337	0.00000	-0.00165	-0.02433	0.01672	-0.02381	-0.00165	-0.02905	0.05826	2.64458	0.00000
10357	0.00000	0.00157	0.00629	-0.00565	0.00611	0.00157	0.00817	0.02361	2.64458	0.00000
10377	0.00000	-0.01938	-0.00338	0.02442	-0.00261	-0.01938	-0.01509	0.00827	2.64305	0.00000
10397	0.00000	-0.01615	-0.00177	0.01974	-0.00081	-0.01615	-0.01137	0.02624	2.64458	0.00000
10417	0.00000	-0.01938	0.00790	0.01741	0.00876	-0.01938	-0.00207	0.00526	2.64458	0.00000
10437	0.00000	0.00157	-0.15005	0.09200	-0.14575	0.00157	-0.17235	0.00800	2.64305	0.00000
10457	0.00000	-0.00971	-0.04367	0.03850	-0.04185	-0.00971	-0.05604	0.01282	2.64458	0.00000
10477	0.00000	0.00157	0.01596	-0.01179	0.01540	0.00157	0.01934	0.01806	2.64612	0.00000
10497	0.00000	-0.00810	-0.01144	0.01649	-0.01065	-0.00810	-0.01788	0.03648	2.64612	0.00000
10517	0.00000	-0.00326	-0.03400	0.02557	-0.03240	-0.00326	-0.04115	0.07013	2.64612	0.00000
10537	0.00000	0.02575	-0.01305	-0.02130	-0.01448	0.02575	-0.00020	0.02014	2.64612	0.00000
10557	0.00000	-0.00165	-0.01466	0.01131	-0.01395	-0.00165	-0.01788	0.02316	2.64612	0.00000
10577	0.00000	0.01124	0.01112	-0.02009	0.00983	0.01124	0.01934	0.01282	2.64612	0.00000
10597	0.00000	-0.01615	-0.00177	0.01975	-0.00048	-0.01615	-0.01137	0.01238	2.64458	0.00000
10617	0.00000	-0.00648	0.06915	-0.03689	0.06688	-0.00648	0.07610	0.08293	2.64612	0.00000
10637	0.00000	-0.02099	0.00629	0.02002	0.00796	-0.02099	-0.00486	0.03544	2.64765	0.00000
10657	0.00000	-0.00165	0.00307	-0.00007	0.00307	-0.00165	0.00259	0.02979	2.64612	0.00000
10677	0.00000	-0.00810	-0.04367	0.03804	-0.04068	-0.00810	-0.05511	0.02543	2.64765	0.00000
10697	0.00000	0.02414	-0.00822	-0.02254	-0.00971	0.02414	0.00445	0.08038	2.64612	0.00000
10717	0.00000	-0.00165	0.00629	-0.00203	0.00620	-0.00165	0.00631	0.03858	2.64458	0.00000
10737	0.00000	0.00157	-0.00177	-0.00074	-0.00179	0.00157	-0.00113	0.00827	2.64458	0.00000
10757	0.00000	0.00157	-0.00822	0.00359	-0.00795	0.00157	-0.00858	0.01610	2.64765	0.00000
10777	0.00000	0.04509	-0.01144	-0.04436	-0.01514	0.04509	0.01282	0.06590	2.64765	0.00000
10797	0.00000	-0.00004	0.00468	-0.00296	0.00449	-0.00004	0.00538	0.03826	2.64612	0.00000
10817	0.00000	-0.00004	-0.00983	0.00635	-0.00943	-0.00004	-0.01137	0.01048	2.64612	0.00000
10837	0.00000	-0.00971	0.00629	0.00692	0.00701	-0.00971	0.00166	0.03057	2.64918	0.00000
10857	0.00000	0.00157	-0.00822	0.00359	-0.00795	0.00157	-0.00858	0.01407	2.64765	0.00000
10877	0.00000	-0.00165	0.00629	-0.00213	0.00616	-0.00165	0.00631	0.07099	2.64612	0.00000
10897	0.00000	0.00157	-0.00822	0.00346	-0.00801	0.00157	-0.00858	0.01003	2.64612	0.00000
10917	0.00000	-0.01454	0.02241	0.00200	0.02265	-0.01454	0.01748	0.00979	2.64765	0.00000
10937	0.00000	-0.00648	0.00145	0.00636	0.00243	-0.00648	-0.00207	0.01325	2.65225	0.00000
10957	0.00000	0.00157	-0.01144	0.00590	-0.01091	0.00157	-0.01230	0.01152	2.65072	0.00000
10977	0.00000	0.03381	-0.14360	0.05787	-0.13854	0.03381	-0.14630	0.04374	2.64918	0.00000
10997	0.00000	-0.01293	-0.00338	0.01713	-0.00169	-0.01293	-0.01137	0.01407	2.64918	0.00000
11017	0.00000	-0.00971	-0.00338	0.01349	-0.00161	-0.00971	-0.00951	0.00994	2.65072	0.00000
11037	0.00000	-0.01938	0.00629	0.01803	0.00811	-0.01938	-0.00393	0.02980	2.64918	0.00000
11057	0.00000	0.00319	-0.17261	0.11260	-0.16225	0.00319	-0.19748	0.01003	2.64918	0.00000
11077	0.00000	-0.01293	-0.05012	0.04861	-0.04553	-0.01293	-0.06534	0.01965	2.64918	0.00000
11097	0.00000	-0.00165	-0.00499	0.00526	-0.00449	-0.00165	-0.00672	0.01114	2.64918	0.00000
11117	0.00000	0.00319	-0.00822	0.00201	-0.00804	0.00319	-0.00765	0.00851	2.65072	0.00000
11137	0.00000	-0.00810	-0.01789	0.02161	-0.01549	-0.00810	-0.02533	0.02877	2.65072	0.00000
11157	0.00000	-0.00648	0.04336	-0.02314	0.04065	-0.00648	0.04632	0.02816	2.65225	0.00000
11177	0.00000	0.00157	-0.02756	0.01631	-0.02630	0.00157	-0.03091	0.01886	2.64918	0.00000
11197	0.00000	0.00319	-0.00338	-0.00144	-0.00351	0.00319	-0.00207	0.00947	2.64765	0.00000
11217	0.00000	-0.00004	0.01435	-0.00962	0.01346	-0.00004	0.01655	0.02158	2.64918	0.00000
11237	0.00000	-0.00810	-0.01950	0.02243	-0.01736	-0.00810	-0.02719	0.00827	2.64918	0.00000
11257	0.00000	0.02897	-0.01628	-0.02233	-0.01858	0.02897	-0.00207	0.01615	2.64918	0.00000
11277	0.00000	-0.02583	-0.01628	0.04063	-0.01231	-0.02583	-0.03370	0.05824	2.64918	0.00000
11297	0.00000	0.06282	-0.00177	-0.07112	-0.00764	0.06282	0.03423	0.04254	2.64765	0.00000
11317	0.00000	-0.02260	-0.00983	0.03259	-0.00663	-0.02260	-0.02440	0.17740	2.64918	0.00000
11337	0.00000	-0.03388	0.16907	-0.07494	0.16244	-0.03388	0.17567	0.02184	2.65225	0.00000
11357	0.00000	0.01286	0.01112	-0.02255	0.00821	0.01286	0.02027	0.00930	2.65225	0.00000
11377	0.00000	0.03864	-0.00822	-0.03820	-0.01408	0.03864	0.01282	0.01407	2.65379	0.00000
11397	0.00000	-0.01293	0.00629	0.01023	0.00790	-0.01293	-0.00020	0.14999	2.65379	0.00000
11417	0.00000	0.02575	-0.02917	-0.00839	-0.03076	0.02575	-0.01881	0.05373	2.65379	0.00000
11437	0.00000	0.00480	-0.00016	-0.00536	-0.00097	0.00480	0.00259	0.00701	2.65379	0.00000
11457	0.00000	-0.02260	-0.01950	0.03826	-0.01766	-0.02260	-0.03556	0.03616	2.64458	0.00000
11477	0.00000	-0.00165	-0.02433	0.01941	-0.02168	-0.00165	-0.02905	0.04031	2.65225	0.00000
11497	0.00000	0.00480	0.01596	-0.01697	0.01358	0.00480	0.02120	0.01217	2.65379	0.00000
11517	0.00000	-0.00648	-0.00983	0.01435	-0.00800	-0.00648	-0.01509	0.01360	2.65072	0.00000
11537	0.00000	-0.00971	0.03208	-0.01202	0.03062	-0.00971	0.03143	0.01057	2.65379	0.00000
11557	0.00000	0.00157	0.00629	-0.00614	0.00562	0.00157	0.00817	0.02144	2.65072	0.00000
11577	0.00000	0.00157	0.00629	-0.00614	0.00562	0.00157	0.00817	0.03256	2.65072	0.00000
11597	0.00000	-0.02421	0.00629	0.02344	0.00906	-0.02421	-0.00672	0.03983	2.65072	0.00000
11617	0.00000	-0.00810	-0.01144	0.01733	-0.00922	-0.00810	-0.01788	0.15200	2.65225	-3.68746
11637	0.00000	0.01608	-0.01305	-0.00920	-0.01440	0.01608	-0.00579	0.01435	2.65225	0.00000
11657	0.00000	-0.01615	-0.00499	0.02182	-0.00357	-0.01615	-0.01509	0.00881	2.64765	0.00000
11677	0.00000	0.03864	0.00790	-0.04979	0.00131	0.03864	0.03143	0.01455	2.65225	0.00000
11697	0.00000	-0.00971	0.00468	0.00781	0.00576	-0.00971	-0.00020	0.02681	2.65225	0.00000
11717	0.00000	0.00802	-0.01144	-0.00131	-0.01167	0.00802	-0.00858	0.01566	2.65225	0.00000
11737	0.00000	0.00963	0.05464	-0.04702	0.05094	0.00963	0.06865	0.03029	2.64765	-3.62644
11757	0.00000	0.01124	-0.09686	0.05232	-0.09213	0.01124	-0.10535	0.09777	2.64918	0.00000
11777	0.00000	0.01769	-0.00822	-0.01463	-0.00998	0.01769	0.00073	0.01610	2.65072	0.00000
11797	0.00000	-0.02099	-0.01144	0.03196	-0.00779	-0.02099	-0.02533	0.05398	2.65072	0.00000
11817	0.00000	0.04831	-0.20807	0.08800	-0.19922	0.04831	-0.21236	0.03450	2.65072	0.00000
11837	0.00000	-0.00971	-0.00983	0.01791	-0.00781	-0.00971	-0.01695	0.00827	2.65072	0.00000
11857	0.00000	-0.00648	0.00629	0.00299	0.00674	-0.00648	0.00352	0.01313	2.65225	0.00000
11877	0.00000	-0.00648	-0.00177	0.00867	-0.00063	-0.00648	-0.00579	0.18232	2.65225	0.00000
11897	0.00000	-0.02583	0.14167	-0.06803	0.13470	-0.02583	0.14868	0.03057	2.65225	0.00000
11917	0.00000	0.01769	0.01757	-0.03240	0.01391	0.01769	0.03050	0.02001	2.65072	0.00000
11937	0.00000	0.01930	0.01274	-0.03092	0.00922	0.01930	0.02585	0.01360	2.65072	0.00000
11957	0.00000	0.00319	0.00629	-0.00799	0.00540	0.00319	0.00910	0.22110	2.65072	0.00000
11977	0.00000	-0.01615	0.00790	0.01324	0.00926	-0.01615	-0.00020	0.03053	2.64918	0.00000
11997	0.00000	-0.00326	0.01918	-0.00886	0.01852	-0.00326	0.02027	0.02897	2.64918	0.00000
12017	0.00000	-0.00648	-0.00983	0.01407	-0.00848	-0.00648	-0.01509	0.17323	2.64918	0.00000
12037	0.00000	0.00157	0.00629	-0.00604	0.00572	0.00157	0.00817	0.18896	2.64765	0.00000
12057	0.00000	0.00319	0.00790	-0.00886	0.00720	0.00319	0.01096	0.02853	2.64765	0.00000
12077	0.00000	0.03703	-0.16133	0.06873	-0.15441	0.03703	-0.16491	0.02014	2.65072	0.00000
12097	0.00000	-0.00487	-0.00822	0.01076	-0.00770	-0.00487	-0.01230	0.02208	2.64612	0.00000
12117	0.00000	-0.00648	-0.02272	0.02310	-0.02018	-0.00648	-0.02998	0.00489	2.65072	0.00000
12137	0.00000	-0.01615	0.00790	0.01324	0.00926	-0.01615	-0.00020	0.02337	2.64918	0.00000
12157	0.00000	0.01930	-0.11137	0.05283	-0.10665	0.01930	-0.11745	0.00362	2.64918	0.00000
12177	0.00000	-0.00487	0.06592	-0.03880	0.06238	-0.00487	0.07331	0.00522	2.64918	0.00000
12197	0.00000	0.00157	-0.03400	0.02109	-0.03207	0.00157	-0.03836	0.01178	2.64918	0.00000
12217	0.00000	-0.00648	0.00629	0.00310	0.00669	-0.00648	0.00352	0.02535	2.64918	0.00000
12237	0.00000	-0.00004	-0.01789	0.01237	-0.01657	-0.00004	-0.02068	0.01569	2.65072	0.00000
12257	0.00000	-0.00326	0.03046	-0.01726	0.02866	-0.00326	0.03329	0.01619	2.65072	0.00000
12277	0.00000	0.00641	-0.01305	0.00143	-0.01297	0.00641	-0.01137	0.00380	2.64918	0.00000
12297	0.00000	0.01608	0.00790	-0.02389	0.00517	0.01608	0.01841	0.01607	2.65072	0.00000
12317	0.00000	0.03059	-0.17422	0.08220	-0.16689	0.03059	-0.18352	0.02692	2.64918	0.00000
12337	0.00000	0.00319	-0.00983	0.00296	-0.00958	0.00319	-0.00951	0.01775	2.64918	0.00000
12357	0.00000	0.04348	-0.00983	-0.04334	-0.01419	0.04348	0.01375	0.06437	2.64918	0.00000
12377	0.00000	-0.01293	-0.01144	0.02256	-0.00925	-0.01293	-0.02068	0.17300	2.64918	0.00000
12397	0.00000	-0.02099	0.00145	0.02314	0.00376	-0.02099	-0.01044	0.00979	2.64918	0.00000
12417	0.00000	-0.00648	0.00629	0.00321	0.00664	-0.00648	0.00352	0.02853	2.64918	0.00000
12437	0.00000	0.04993	-0.00822	-0.05183	-0.01342	0.04993	0.01934	0.04195	2.64918	0.00000
12457	0.00000	-0.02260	-0.00338	0.02825	-0.00059	-0.02260	-0.01695	0.17491	2.64918	0.00000
12477	0.00000	-0.02583	0.11427	-0.04729	0.11012	-0.02583	0.11704	0.02240	2.64918	0.00000
12497	0.00000	0.00963	0.00951	-0.01747	0.00782	0.00963	0.01655	0.00947	2.64918	-3.69635
12517	0.00000	0.01124	-0.01305	-0.00390	-0.01359	0.01124	-0.00858	0.01128	2.65225	0.00000
12537	0.00000	-0.00810	-0.00822	0.01495	-0.00653	-0.00810	-0.01416	0.01918	2.64918	0.00000
12557	0.00000	-0.01615	-0.02272	0.03386	-0.01946	-0.01615	-0.03556	0.02872	2.64918	0.00000
12577	0.00000	0.02414	-0.01466	-0.01640	-0.01796	0.02414	-0.00300	0.01445	2.65685	0.00000
12597	0.00000	-0.00165	-0.01950	0.01621	-0.01704	-0.00165	-0.02347	0.04852	2.65532	0.00000
12617	0.00000	-0.00648	-0.00822	0.01332	-0.00630	-0.00648	-0.01323	0.01801	2.65379	0.00000
12637	0.00000	-0.00648	-0.02756	0.02725	-0.02375	-0.00648	-0.03556	0.00188	2.65379	0.00000
12657	0.00000	-0.00326	-0.00983	0.01066	-0.00849	-0.00326	-0.01323	0.02492	2.65225	0.00000
12677	0.00000	0.03864	-0.14844	0.06277	-0.14063	0.03864	-0.14909	0.03580	2.65379	0.00000
12697	0.00000	-0.00648	-0.01144	0.01564	-0.00921	-0.00648	-0.01695	0.01128	2.65225	0.00000
12717	0.00000	-0.00648	0.04013	-0.02213	0.03697	-0.00648	0.04260	0.02057	2.65379	0.00000
12737	0.00000	0.00157	-0.00499	0.00164	-0.00484	0.00157	-0.00486	0.02410	2.65225	0.00000
12757	0.00000	0.03864	-0.15166	0.06266	-0.14462	0.03864	-0.15281	0.03564	2.65225	0.00000
12777	0.00000	-0.00648	0.04175	-0.02200	0.03917	-0.00648	0.04446	0.01360	2.65072	0.00000
12797	0.00000	0.06765	-0.00983	-0.07111	-0.01695	0.06765	0.02771	0.04410	2.64918	0.00000
12817	0.00000	-0.01615	-0.00822	0.02419	-0.00545	-0.01615	-0.01881	0.12636	2.65225	0.00000
12837	0.00000	0.01286	0.01112	-0.02226	0.00896	0.01286	0.02027	0.02789	2.64918	0.00000
12857	0.00000	0.00319	0.01435	-0.01397	0.01240	0.00319	0.01841	0.01537	2.65379	0.00000
12877	0.00000	-0.00648	-0.03078	0.02957	-0.02666	-0.00648	-0.03929	0.01265	2.65379	0.00000
12897	0.00000	0.00963	0.02241	-0.02682	0.01902	0.00963	0.03143	0.01775	2.65379	0.00000
12917	0.00000	0.00641	-0.02111	0.01875	-0.01081	0.00641	-0.02068	0.05025	2.71515	147.85342
12937	0.00000	-0.00810	-0.02756	0.02566	-0.02718	-0.00810	-0.03649	0.02762	2.64152	0.00000
12957	0.00000	0.03703	-0.00499	-0.03947	-0.00759	0.03703	0.01561	0.01444	2.64612	0.00000
12977	0.00000	0.04993	-0.00660	-0.05329	-0.01011	0.04993	0.02120	0.01918	2.64612	0.00000
12997	0.00000	0.00319	0.00629	-0.00761	0.00593	0.00319	0.00910	0.00494	2.64458	0.00000
13017	0.00000	0.00157	0.00629	-0.00575	0.00602	0.00157	0.00817	0.00881	2.64458	-3.69635
13037	0.00000	0.00963	0.01112	-0.01806	0.01026	0.00963	0.01841	0.00979	2.64612	0.00000
13057	0.00000	0.01608	0.00629	-0.02264	0.00444	0.01608	0.01655	0.01283	2.64765	3.69635
13077	0.00000	-0.02421	0.00468	0.02527	0.00463	-0.02421	-0.00858	0.03858	2.64152	0.00000
13097	0.00000	-0.01777	0.00951	0.01437	0.01047	-0.01777	0.00073	0.07188	2.64612	0.00000
13117	0.00000	-0.05322	0.00951	0.05523	0.01315	-0.05322	-0.01975	0.02853	2.64612	0.00000
13137	0.00000	-0.00004	-0.00177	0.00115	-0.00172	-0.00004	-0.00207	0.17393	2.64458	0.00000
13157	0.00000	-0.00810	0.00951	0.00323	0.00974	-0.00810	0.00631	0.01035	2.64458	0.00000
13177	0.00000	0.00157	-0.02111	0.01207	-0.02019	0.00157	-0.02347	0.03630	2.64765	0.00000
13197	0.00000	-0.00004	0.02402	-0.01536	0.02306	-0.00004	0.02771	0.01345	2.64612	0.00000
13217	0.00000	-0.00648	-0.01144	0.01498	-0.01024	-0.00648	-0.01695	0.16743	2.64765	0.00000
13237	0.00000	0.01286	0.00629	-0.01885	0.00507	0.01286	0.01468	0.29259	2.64458	0.00000
13257	0.00000	-0.00165	0.01112	-0.00560	0.01062	-0.00165	0.01189	0.01623	2.64918	0.00000
13277	0.00000	0.00641	0.00790	-0.01257	0.00689	0.00641	0.01282	0.00380	2.64612	0.00000
13297	0.00000	-0.00165	0.05142	-0.03108	0.04949	-0.00165	0.05842	0.01445	2.64612	0.00000
13317	0.00000	0.04509	-0.01144	-0.04485	-0.01363	0.04509	0.01282	0.05272	2.64458	0.00000
13337	0.00000	0.00157	0.01112	-0.00895	0.01056	0.00157	0.01375	0.08224	2.64612	0.00000
13357	0.00000	0.05315	-0.02433	-0.04563	-0.02738	0.05315	0.00259	0.05475	2.64612	0.00000
13377	0.00000	0.02736	-0.15166	0.06577	-0.14768	0.02736	-0.15932	0.01313	2.64458	0.00000
13397	0.00000	-0.00004	0.03208	-0.02001	0.03114	-0.00004	0.03702	0.00330	2.64458	0.00000
13417	0.00000	0.00157	0.06915	-0.04276	0.06852	0.00157	0.08075	0.07379	2.64305	3.69635
13437	0.00000	-0.01454	0.00629	0.01307	0.00648	-0.01454	-0.00113	0.14024	2.64305	0.00000
13457	0.00000	0.02575	0.16585	-0.13068	0.16177	0.02575	0.20637	0.04405	2.64305	0.00000
13477	0.00000	0.01930	-0.00499	-0.01933	-0.00528	0.01930	0.00538	0.01035	2.64152	0.00000
13497	0.00000	-0.00326	-0.01144	0.00955	-0.01213	-0.00326	-0.01509	0.01828	2.63538	0.00000
13517	0.00000	0.02897	-0.00822	-0.02910	-0.00669	0.02897	0.00724	0.02011	2.63691	0.00000
13537	0.00000	0.00480	0.00629	-0.00894	0.00661	0.00480	0.01003	0.00732	2.63691	-3.64367
13557	0.00000	0.00963	0.05303	-0.03889	0.05515	0.00963	0.06679	0.00829	2.63538	0.00000
13577	0.00000	0.00157	0.01435	-0.00933	0.01486	0.00157	0.01748	0.01177	2.63538	0.00000
13597	0.00000	0.01286	0.01435	-0.02260	0.01517	0.01286	0.02399	0.00979	2.63691	0.00000
13617	0.00000	0.00157	0.00629	-0.00522	0.00648	0.00157	0.00817	0.23014	2.63538	0.00000
13637	0.00000	0.00319	0.00629	-0.00708	0.00655	0.00319	0.00910	0.01607	2.63691	3.69635
13657	0.00000	0.00641	-0.00822	-0.00309	-0.00806	0.00641	-0.00579	0.01345	2.63538	0.00000
13677	0.00000	0.02253	0.00790	-0.03042	0.00848	0.02253	0.02213	0.00827	2.63845	0.00000
13697	0.00000	0.01769	0.01757	-0.02992	0.01865	0.01769	0.03050	0.01362	2.63691	0.00000
13717	0.00000	0.00641	0.00629	-0.01080	0.00668	0.00641	0.01096	0.18853	2.63691	0.00000
13737	0.00000	0.00319	0.00951	-0.00882	0.00983	0.00319	0.01282	0.02172	2.63691	0.00000
13757	0.00000	0.01608	-0.00499	-0.01606	-0.00362	0.01608	0.00352	0.01169	2.63385	0.00000
13777	0.00000	-0.01454	-0.01628	0.02529	-0.01763	-0.01454	-0.02719	0.01577	2.63538	0.00000
13797	0.00000	-0.01454	-0.00499	0.01928	-0.00635	-0.01454	-0.01416	0.15433	2.63538	0.00000
13817	0.00000	0.00157	0.00951	-0.00663	0.01000	0.00157	0.01189	0.01796	2.63385	0.00000
13837	0.00000	0.00480	0.01435	-0.01279	0.01527	0.00480	0.01934	0.01451	2.63385	0.00000
13857	0.00000	-0.00648	-0.00983	0.01245	-0.01072	-0.00648	-0.01509	0.00841	2.63538	0.00000
13877	0.00000	0.00802	0.02724	-0.02304	0.02891	0.00802	0.03609	0.03790	2.63538	0.00000
13897	0.00000	-0.00165	-0.02433	0.01465	-0.02514	-0.00165	-0.02905	0.02184	2.63538	0.00000
13917	0.00000	0.00157	0.00468	-0.00427	0.00491	0.00157	0.00631	0.01623	2.63538	0.00000
13937	0.00000	-0.04033	0.01274	0.04032	0.00862	-0.04033	-0.00858	0.03949	2.63231	0.00000
13957	0.00000	-0.00165	0.01112	-0.00373	0.01141	-0.00165	0.01189	0.02884	2.63385	0.00000
13977	0.00000	-0.01293	-0.00177	0.01584	-0.00261	-0.01293	-0.00951	0.20621	2.63385	0.00000
13997	0.00000	0.00157	0.00951	-0.00646	0.01011	0.00157	0.01189	0.23568	2.63385	0.00000
