9397	0.00000	-0.01690	0.00584	0.01699	-0.00247	-0.01690	-0.00302	0.02762	2.59550	0.00000
9417	0.00000	-0.02979	-0.00222	0.02976	-0.01982	-0.02979	-0.01977	0.00741	2.59396	0.00000
9437	0.00000	-0.03302	0.01067	0.03311	-0.00624	-0.03302	-0.00674	0.01694	2.59550	0.00000
9457	0.00000	-0.01368	0.00584	0.01365	-0.00141	-0.01368	-0.00116	0.04420	2.59089	0.00000
9477	0.00000	-0.04108	0.00422	0.04104	-0.01890	-0.04108	-0.01884	0.02495	2.59243	0.00000
9497	0.00000	0.00244	0.00261	-0.00243	0.00443	0.00244	0.00442	0.02743	2.59243	0.00000
9517	0.00000	-0.04269	0.01067	0.04267	-0.01239	-0.04269	-0.01232	0.02613	2.59243	0.00000
9537	0.00000	-0.02979	0.00584	0.02978	-0.01051	-0.02979	-0.01046	0.02913	2.59243	0.00000
9557	0.00000	-0.01529	-0.00222	0.01507	-0.01167	-0.01529	-0.01139	0.05704	2.59089	0.00000
9577	0.00000	-0.02012	0.00584	0.02012	-0.00491	-0.02012	-0.00488	0.02774	2.59243	0.00000
9597	0.00000	-0.01045	0.00584	0.01046	0.00051	-0.01045	0.00070	0.02808	2.59089	0.00000
9617	0.00000	-0.02496	0.03485	0.02543	0.02536	-0.02496	0.02583	0.02613	2.59089	0.00000
9637	0.00000	-0.02496	-0.00867	0.02450	-0.02488	-0.02496	-0.02442	0.06157	2.59243	0.00000
9657	0.00000	-0.04269	0.01067	0.04267	-0.01239	-0.04269	-0.01232	0.04390	2.59243	0.00000
9677	0.00000	-0.01851	0.00584	0.01828	-0.00491	-0.01851	-0.00395	0.02215	2.58936	0.00000
9697	0.00000	-0.00723	-0.00545	0.00649	-0.01094	-0.00723	-0.01046	0.02248	2.58783	0.00000
9717	0.00000	0.07013	0.00100	-0.06709	0.04638	0.07013	0.04165	0.07263	2.58629	0.00000
9737	0.00000	0.19746	0.01712	-0.18775	0.14706	0.19746	0.13377	0.23820	2.57862	-166.33517
9757	0.00000	-0.02657	0.01067	0.02479	-0.01004	-0.02657	-0.00302	0.03476	2.56942	0.00000
9777	0.00000	-0.04108	0.04774	0.04766	0.02005	-0.04108	0.03141	0.05657	2.56942	0.00000
9797	0.00000	-0.05558	0.03001	0.05423	-0.01244	-0.05558	0.00256	0.05495	2.56942	0.00000
9817	0.00000	-0.01690	0.02195	0.02064	0.01014	-0.01690	0.01559	0.09886	2.56635	0.00000
9837	0.00000	-0.05075	0.02356	0.04805	-0.01644	-0.05075	-0.00209	0.04406	2.56788	0.00000
9857	0.00000	-0.02979	0.03646	0.03538	0.01599	-0.02979	0.02490	0.05005	2.56788	0.00000
9877	0.00000	-0.04108	0.03646	0.04438	0.00744	-0.04108	0.01838	0.05495	2.56942	0.00000
9897	0.00000	-0.05075	0.01712	0.04633	-0.02279	-0.05075	-0.00953	0.10172	2.56788	0.00000
9917	0.00000	-0.14262	-0.04735	0.07988	-0.18091	-0.14262	-0.13702	0.17672	2.55715	-3.84457
9937	0.00000	-0.03302	0.01873	0.03250	-0.00639	-0.03302	0.00256	0.05616	2.56788	0.00000
9957	0.00000	-0.02657	0.01712	0.02678	-0.00286	-0.02657	0.00442	0.03938	2.56635	0.00000
9977	0.00000	-0.04430	0.01389	0.04012	-0.02106	-0.04430	-0.00953	0.05489	2.56788	0.00000
9997	0.00000	-0.02335	0.03001	0.02885	0.01269	-0.02335	0.02117	0.04118	2.56328	0.00000
10017	0.00000	-0.04914	0.02356	0.04651	-0.01587	-0.04914	-0.00116	0.20254	2.56482	0.00000
10037	0.00000	-0.02979	0.01712	0.02907	-0.00700	-0.02979	0.00256	0.04142	2.56482	0.00000
10057	0.00000	-0.04108	0.02518	0.04078	-0.00724	-0.04108	0.00536	0.05798	2.56482	0.00000
10077	0.00000	-0.02496	0.01712	0.02541	-0.00239	-0.02496	0.00536	0.05158	2.56482	0.00000
10097	0.00000	-0.04108	0.02840	0.04190	-0.00369	-0.04108	0.00908	0.05370	2.56482	0.00000
10117	0.00000	-0.04752	0.01228	0.04134	-0.02692	-0.04752	-0.01326	0.02732	2.56482	0.00000
10137	0.00000	-0.02818	0.01712	0.02793	-0.00514	-0.02818	0.00349	0.04896	2.56482	0.00000
10157	0.00000	-0.03141	-0.01351	0.01982	-0.04160	-0.03141	-0.03373	0.04444	2.56328	0.00000
10177	0.00000	-0.03302	0.01067	0.02946	-0.01635	-0.03302	-0.00674	0.04256	2.56635	0.00000
10197	0.00000	0.12010	-0.11182	-0.13250	-0.02092	0.12010	-0.05978	0.09364	2.55715	-3.83496
10217	0.00000	-0.02979	0.02356	0.03142	0.00059	-0.02979	0.01001	0.05332	2.56328	0.00000
10237	0.00000	-0.02818	0.03968	0.03576	0.01971	-0.02818	0.02955	0.05149	2.56328	0.00000
10257	0.00000	-0.04430	0.03646	0.04725	0.00165	-0.04430	0.01652	0.04434	2.56328	0.00000
10277	0.00000	0.03145	0.01712	-0.01783	0.04593	0.03145	0.03792	0.04097	2.56328	0.00000
10297	0.00000	-0.00401	0.02356	0.01168	0.02235	-0.00401	0.02490	0.11533	2.56328	0.00000
10317	0.00000	-0.02496	0.04129	0.03421	0.02366	-0.02496	0.03327	0.05509	2.56482	0.00000
10337	0.00000	-0.04914	0.01551	0.04329	-0.02548	-0.04914	-0.01046	0.03878	2.56328	-3.92324
10357	0.00000	-0.04914	0.03807	0.05154	0.00010	-0.04914	0.01559	0.04606	2.56482	0.00000
10377	0.00000	-0.04752	0.02356	0.04500	-0.01526	-0.04752	-0.00023	0.05509	2.56328	0.00000
10397	0.00000	-0.02496	0.01551	0.02478	-0.00459	-0.02496	0.00349	0.04357	2.56328	0.00000
10417	0.00000	-0.02979	-0.02640	0.01224	-0.05488	-0.02979	-0.04769	0.06870	2.56175	0.00000
10437	0.00000	-0.03302	0.00584	0.02742	-0.02214	-0.03302	-0.01232	0.04247	2.56328	0.00000
10457	0.00000	-0.04591	0.02034	0.04259	-0.01740	-0.04591	-0.00302	0.05821	2.63538	0.00000
10477	0.00000	-0.04108	0.02518	0.04037	-0.00929	-0.04108	0.00536	0.04087	2.56175	0.00000
10497	0.00000	-0.02818	0.03001	0.03269	0.00796	-0.02818	0.01838	0.05790	2.56175	0.00000
10517	0.00000	-0.02496	0.02195	0.02717	0.00202	-0.02496	0.01094	0.05484	2.56175	0.00000
10537	0.00000	-0.02657	0.03968	0.03519	0.01991	-0.02657	0.03048	0.04462	2.56175	0.00000
10557	0.00000	-0.04108	0.03968	0.04609	0.00719	-0.04108	0.02210	0.04956	2.56175	0.00000
10577	0.00000	-0.01368	0.01389	0.01561	0.00313	-0.01368	0.00815	0.03657	2.56175	0.00000
10597	0.00000	-0.02496	0.04129	0.03421	0.02366	-0.02496	0.03327	0.04912	2.56175	0.00000
10617	0.00000	-0.04269	0.03807	0.04668	0.00402	-0.04269	0.01931	0.05604	2.56175	0.00000
10637	0.00000	-0.02657	0.05741	0.04575	0.03477	-0.02657	0.05095	0.08539	2.55561	0.00000
10657	0.00000	-0.02979	0.02356	0.03141	-0.00100	-0.02979	0.01001	0.04418	2.56021	0.00000
10677	0.00000	-0.03946	0.02195	0.03788	-0.01135	-0.03946	0.00256	0.02773	2.56021	0.00000
10697	0.00000	-0.02979	0.01389	0.02771	-0.01100	-0.02979	-0.00116	0.03720	2.56175	0.00000
10717	0.00000	-0.02657	-0.03446	0.00570	-0.06093	-0.02657	-0.05513	0.07526	2.56021	0.00000
10737	0.00000	-0.02979	0.11221	0.06707	0.09494	-0.02979	0.11237	0.09774	2.56021	0.00000
10757	0.00000	-0.04914	0.01712	0.04126	-0.02803	-0.04914	-0.00860	0.17352	2.55715	3.69635
10777	0.00000	-0.02496	0.00584	0.02045	-0.01623	-0.02496	-0.00767	0.03351	2.55868	0.00000
10797	0.00000	-0.02174	0.01389	0.02151	-0.00466	-0.02174	0.00349	0.03486	2.55868	0.00000
10817	0.00000	-0.03946	0.00745	0.03159	-0.02758	-0.03946	-0.01419	0.21389	2.55868	0.00000
10837	0.00000	-0.02174	0.00422	0.01719	-0.01535	-0.02174	-0.00767	0.03490	2.55715	0.00000
10857	0.00000	-0.03946	0.02356	0.03836	-0.01025	-0.03946	0.00442	0.05744	2.55868	0.00000
10877	0.00000	-0.03946	0.00745	0.03159	-0.02758	-0.03946	-0.01419	0.08140	2.55868	0.00000
10897	0.00000	-0.00078	0.01551	0.00735	0.01585	-0.00078	0.01745	0.02887	2.55715	0.00000
10917	0.00000	-0.04752	0.01228	0.03893	-0.03031	-0.04752	-0.01326	0.03499	2.55715	0.00000
10937	0.00000	-0.04914	0.03968	0.05208	-0.00252	-0.04914	0.01745	0.10901	2.55715	0.00000
10957	0.00000	-0.04591	0.04290	0.05122	0.00387	-0.04591	0.02304	0.16280	2.55715	0.00000
10977	0.00000	-0.00562	0.03001	0.01713	0.02692	-0.00562	0.03141	0.03058	2.55715	0.00000
10997	0.00000	-0.03302	0.02679	0.03505	-0.00156	-0.03302	0.01187	0.04016	2.55715	0.00000
11017	0.00000	-0.05075	0.05096	0.05802	0.00904	-0.05075	0.02955	0.04173	2.55868	0.00000
11037	0.00000	-0.01690	0.00584	0.01449	-0.00921	-0.01690	-0.00302	0.02607	2.55715	0.00000
11057	0.00000	-0.04430	0.00584	0.03382	-0.03425	-0.04430	-0.01884	0.02590	2.55868	0.00000
11077	0.00000	-0.03624	0.03485	0.04086	0.00410	-0.03624	0.01931	0.05740	2.55715	0.00000
11097	0.00000	0.00244	-0.00867	-0.00552	-0.00703	0.00244	-0.00860	0.02606	2.55715	0.00000
11117	0.00000	-0.04269	0.00745	0.03391	-0.03049	-0.04269	-0.01605	0.10264	2.55868	0.00000
11137	0.00000	-0.02818	0.00584	0.02277	-0.01914	-0.02818	-0.00953	0.06781	2.55868	0.00000
11157	0.00000	-0.04914	0.02679	0.04642	-0.01629	-0.04914	0.00256	0.02626	2.55868	0.00000
11177	0.00000	-0.04269	0.01389	0.03662	-0.02356	-0.04269	-0.00860	0.02743	2.55715	0.00000
11197	0.00000	-0.02818	0.02679	0.03164	0.00286	-0.02818	0.01466	0.04454	2.55715	0.00000
11217	0.00000	-0.02979	0.03646	0.03702	0.01171	-0.02979	0.02490	0.04407	2.55715	0.00000
11237	0.00000	-0.03302	0.03323	0.03778	0.00596	-0.03302	0.01931	0.04579	2.55868	0.00000
11257	0.00000	-0.04430	0.01712	0.03877	-0.02220	-0.04430	-0.00581	0.03785	2.55715	0.00000
11277	0.00000	-0.04752	0.03646	0.04953	-0.00449	-0.04752	0.01466	0.03740	2.55715	0.00000
11297	0.00000	-0.04752	0.02356	0.04417	-0.01752	-0.04752	-0.00023	0.03173	2.55868	0.00000
11317	0.00000	-0.02335	0.03001	0.02945	0.01122	-0.02335	0.02117	0.04235	2.55868	0.00000
11337	0.00000	-0.04591	0.03968	0.04979	0.00127	-0.04591	0.01931	0.05156	2.55868	0.00000
11357	0.00000	-0.02335	0.01389	0.02257	-0.00650	-0.02335	0.00256	0.04240	2.55715	0.00000
11377	0.00000	-0.04591	0.01067	0.03708	-0.03056	-0.04591	-0.01419	0.12487	2.55715	0.00000
11397	0.00000	-0.04269	0.03485	0.04541	-0.00179	-0.04269	0.01559	0.04087	2.55715	0.00000
11417	0.00000	-0.03624	0.01067	0.03062	-0.02121	-0.03624	-0.00860	0.04258	2.55868	0.00000
11437	0.00000	-0.01690	0.03646	0.02792	0.02350	-0.01690	0.03234	0.04495	2.55868	0.00000
11457	0.00000	-0.02496	0.03323	0.03240	0.01214	-0.02496	0.02397	0.02906	2.55715	3.69635
11477	0.00000	-0.03463	0.00745	0.02771	-0.02369	-0.03463	-0.01139	0.02702	2.55715	0.00000
11497	0.00000	-0.03946	0.03323	0.04241	-0.00128	-0.03946	0.01559	0.04134	2.55561	0.00000
11517	0.00000	-0.02979	0.00261	0.02175	-0.02481	-0.02979	-0.01419	0.04842	2.55561	0.00000
11537	0.00000	-0.02818	0.00584	0.02211	-0.01990	-0.02818	-0.00953	0.03076	2.55561	0.00000
11557	0.00000	-0.05236	0.03968	0.05425	-0.00638	-0.05236	0.01559	0.04508	2.55561	0.00000
11577	0.00000	-0.01368	0.00100	0.00990	-0.01160	-0.01368	-0.00674	0.02508	2.55561	0.00000
11597	0.00000	-0.10232	0.04290	0.09020	-0.04921	-0.10232	-0.00953	0.04494	2.55561	0.00000
11617	0.00000	-0.04591	0.00906	0.03582	-0.03289	-0.04591	-0.01605	0.03878	2.55561	0.00000
11637	0.00000	-0.03302	0.00584	0.02626	-0.02350	-0.03302	-0.01232	0.00653	2.56175	0.00000
11657	0.00000	-0.02335	0.02518	0.02742	0.00602	-0.02335	0.01559	0.03783	2.55868	-3.92324
11677	0.00000	-0.02657	0.02195	0.02818	0.00347	-0.02657	0.01001	0.04256	2.57095	0.00000
11697	0.00000	-0.02174	0.01712	0.02290	0.00035	-0.02174	0.00722	0.04434	2.56482	-3.92324
11717	0.00000	-0.02496	0.00745	0.02206	-0.01304	-0.02496	-0.00581	0.03146	2.56635	0.00000
11737	0.00000	-0.04914	0.02034	0.04539	-0.01942	-0.04914	-0.00488	0.04966	2.56482	0.00000
11757	0.00000	-0.02335	0.01712	0.02417	-0.00062	-0.02335	0.00629	0.04403	2.56635	0.00000
11777	0.00000	-0.02496	0.00100	0.01982	-0.02014	-0.02496	-0.01326	0.04403	2.56328	0.00000
11797	0.00000	-0.03624	0.00906	0.03176	-0.02034	-0.03624	-0.01046	0.04449	2.56635	0.00000
11817	0.00000	-0.04269	0.02034	0.04036	-0.01393	-0.04269	-0.00116	0.03513	2.56482	0.00000
11837	0.00000	-0.01851	0.02518	0.02338	0.01158	-0.01851	0.01838	0.05272	2.56328	0.00000
11857	0.00000	-0.04914	0.00584	0.04036	-0.03539	-0.04914	-0.02163	0.04842	2.56482	3.91323
11877	0.00000	-0.02657	0.02679	0.03014	0.00638	-0.02657	0.01559	0.04444	2.56328	0.00000
11897	0.00000	-0.02496	0.03162	0.03067	0.01306	-0.02496	0.02210	0.05727	2.56328	0.00000
11917	0.00000	0.01211	0.02356	-0.00066	0.03627	0.01211	0.03420	0.04444	2.56328	0.00000
11937	0.00000	-0.05075	0.03323	0.05112	-0.00659	-0.05075	0.00908	0.05406	2.56482	0.00000
11957	0.00000	-0.05236	0.03485	0.05283	-0.00708	-0.05236	0.01001	0.05543	2.56482	0.00000
11977	0.00000	-0.04914	0.02840	0.04801	-0.01136	-0.04914	0.00442	0.05003	2.56482	0.00000
11997	0.00000	-0.01851	0.03162	0.02542	0.01907	-0.01851	0.02583	0.03938	2.56482	0.00000
12017	0.00000	-0.04591	0.03646	0.04848	0.00025	-0.04591	0.01559	0.05812	2.56328	0.00000
12037	0.00000	-0.02818	0.01551	0.02737	-0.00691	-0.02818	0.00163	0.04142	2.56328	0.00000
12057	0.00000	-0.02012	0.01389	0.02049	-0.00217	-0.02012	0.00442	0.04404	2.56328	0.00000
12077	0.00000	-0.05075	0.01067	0.04276	-0.03217	-0.05075	-0.01698	0.03272	2.56328	0.00000
12097	0.00000	-0.00884	0.02679	0.01656	0.02170	-0.00884	0.02583	0.08243	2.56328	0.00000
12117	0.00000	0.15555	0.15250	-0.02222	0.30723	0.15555	0.26590	0.16050	2.54334	-186.40771
12137	0.00000	-0.01529	-0.16501	-0.04533	-0.19472	-0.01529	-0.19936	0.05036	2.56482	3.92324
12157	0.00000	-0.03946	0.01228	0.03436	-0.02124	-0.03946	-0.00860	0.02743	2.56175	0.00000
12177	0.00000	-0.03302	0.02034	0.03249	-0.00736	-0.03302	0.00442	0.02508	2.56021	0.00000
12197	0.00000	-0.05236	0.05580	0.06122	0.01278	-0.05236	0.03420	0.05296	2.55868	-3.85423
12217	0.00000	-0.02818	0.00584	0.02341	-0.01836	-0.02818	-0.00953	0.02028	2.56175	0.00000
12237	0.00000	-0.02335	0.00745	0.02018	-0.01271	-0.02335	-0.00488	0.02626	2.56021	0.00000
12257	0.00000	-0.02657	-0.01189	0.01539	-0.03625	-0.02657	-0.02907	0.02458	2.56175	0.00000
12277	0.00000	0.04434	0.03485	-0.01862	0.07716	0.04434	0.06584	0.31827	2.56021	0.00000
12297	0.00000	-0.01690	0.02356	0.02192	0.01047	-0.01690	0.01745	0.09328	2.56021	0.00000
12317	0.00000	-0.02496	0.02679	0.02915	0.00679	-0.02496	0.01652	0.03560	2.56021	0.00000
12337	0.00000	-0.02496	0.02356	0.02785	0.00330	-0.02496	0.01280	0.04173	2.56021	0.00000
12357	0.00000	-0.04591	0.03323	0.04717	-0.00487	-0.04591	0.01187	0.05250	2.56021	0.00000
12377	0.00000	-0.04269	0.03968	0.04747	0.00417	-0.04269	0.02117	0.04540	2.55868	0.00000
12397	0.00000	-0.05558	0.03968	0.05688	-0.00650	-0.05558	0.01373	0.05760	2.56175	0.00000
12417	0.00000	-0.02657	0.03807	0.03487	0.01757	-0.02657	0.02862	0.05005	2.56175	0.00000
12437	0.00000	-0.03624	0.00906	0.03032	-0.02243	-0.03624	-0.01046	0.04540	2.56021	0.00000
12457	0.00000	-0.03624	0.00584	0.02858	-0.02641	-0.03624	-0.01419	0.05960	2.55868	0.00000
12477	0.00000	-0.02979	0.03646	0.03660	0.01295	-0.02979	0.02490	0.05119	2.56021	0.00000
12497	0.00000	0.03790	0.02356	-0.01842	0.05921	0.03790	0.04909	0.03314	2.56021	0.00000
12517	0.00000	-0.04269	0.01067	0.03572	-0.02642	-0.04269	-0.01232	0.05332	2.56021	3.80641
12537	0.00000	-0.04269	0.00261	0.03247	-0.03515	-0.04269	-0.02163	0.02837	2.56021	0.00000
12557	0.00000	-0.02818	0.01067	0.02481	-0.01394	-0.02818	-0.00395	0.04141	2.56021	0.00000
12577	0.00000	-0.04269	0.04129	0.04824	0.00509	-0.04269	0.02304	0.04698	2.55868	0.00000
12597	0.00000	-0.03302	0.01067	0.02798	-0.01878	-0.03302	-0.00674	0.03486	2.55715	-3.76901
12617	0.00000	-0.04108	-0.01028	0.02448	-0.04852	-0.04108	-0.03559	0.03363	2.55715	0.00000
12637	0.00000	0.08625	-0.00867	-0.06467	0.06956	0.08625	0.03978	0.02746	2.55715	0.00000
12657	0.00000	-0.16357	0.01067	0.12011	-0.13808	-0.16357	-0.08211	0.04156	2.55715	0.00000
12677	0.00000	0.01533	0.03001	0.00234	0.04607	0.01533	0.04351	0.04420	2.55715	0.00000
12697	0.00000	-0.02335	0.00906	0.02045	-0.01166	-0.02335	-0.00302	0.03586	2.55715	0.00000
12717	0.00000	-0.02657	0.01067	0.02343	-0.01289	-0.02657	-0.00302	0.07750	2.55715	0.00000
12737	0.00000	-0.02174	-0.13761	-0.04219	-0.16758	-0.02174	-0.17145	0.05921	2.55868	0.00000
12757	0.00000	-0.04591	0.00584	0.03496	-0.03573	-0.04591	-0.01977	0.04153	2.55715	0.00000
12777	0.00000	-0.03946	0.02195	0.03726	-0.01325	-0.03946	0.00256	0.08932	2.55715	0.00000
12797	0.00000	-0.00723	0.01389	0.01133	0.00804	-0.00723	0.01187	0.27043	2.55561	-3.75057
12817	0.00000	-0.05075	-0.01351	0.02989	-0.06080	-0.05075	-0.04489	0.05158	2.55715	0.00000
12837	0.00000	-0.02335	0.06869	0.04747	0.05124	-0.02335	0.06584	0.05108	2.55561	0.00000
12857	0.00000	-0.07170	0.04935	0.07225	-0.01281	-0.07170	0.01559	0.05274	2.55715	0.00000
12877	0.00000	-0.03302	0.04935	0.04532	0.02178	-0.03302	0.03792	0.31841	2.55715	-3.76901
12897	0.00000	-0.12972	0.04935	0.11319	-0.06584	-0.12972	-0.01791	0.04730	2.55868	0.00000
12917	0.00000	-0.04269	0.04613	0.05052	0.00941	-0.04269	0.02862	0.04567	2.55561	0.00000
12937	0.00000	-0.14584	0.00422	0.10477	-0.12877	-0.14584	-0.07932	0.02887	2.55715	0.00000
12957	0.00000	-0.04914	0.02195	0.04430	-0.02146	-0.04914	-0.00302	0.12902	2.55715	0.00000
12977	0.00000	0.04112	0.04774	-0.00808	0.08857	0.04112	0.07887	0.04698	2.55715	0.00000
12997	0.00000	-0.04269	0.02034	0.03905	-0.01729	-0.04269	-0.00116	0.03048	2.55715	0.00000
13017	0.00000	-0.04752	0.00906	0.03751	-0.03376	-0.04752	-0.01698	0.03738	2.55715	0.00000
13037	0.00000	-0.02174	0.01712	0.02285	-0.00158	-0.02174	0.00722	0.04304	2.55715	0.00000
13057	0.00000	-0.03141	0.04129	0.04027	0.01540	-0.03141	0.02955	0.05227	2.55715	0.00000
13077	0.00000	-0.07331	0.00584	0.05326	-0.06167	-0.07331	-0.03559	0.02956	2.55561	0.00000
13097	0.00000	-0.02657	-0.14083	-0.04301	-0.17471	-0.02657	-0.17796	0.04788	2.55715	0.00000
13117	0.00000	-0.03141	0.02195	0.03179	-0.00525	-0.03141	0.00722	0.04173	2.55715	0.00000
13137	0.00000	-0.05075	0.01551	0.04541	-0.02536	-0.05075	-0.01139	0.04075	2.56635	0.00000
13157	0.00000	-0.02657	-0.01028	0.01601	-0.03450	-0.02657	-0.02721	0.04831	2.56175	-3.92324
13177	0.00000	-0.04914	0.01228	0.04162	-0.02972	-0.04914	-0.01419	0.06676	2.56175	0.00000
13197	0.00000	-0.03463	0.02518	0.03568	-0.00296	-0.03463	0.00908	0.05156	2.56021	0.00000
13217	0.00000	-0.02979	0.03646	0.03638	0.01357	-0.02979	0.02490	0.05142	2.56175	0.00000
13237	0.00000	0.02178	0.02195	-0.00865	0.04287	0.02178	0.03792	0.04418	2.56328	0.00000
13257	0.00000	-0.04914	0.02840	0.04781	-0.01217	-0.04914	0.00442	0.02910	2.56175	0.00000
13277	0.00000	-0.05236	0.04129	0.05519	-0.00002	-0.05236	0.01745	0.05367	2.56328	0.00000
13297	0.00000	-0.05075	0.03646	0.05211	-0.00480	-0.05075	0.01280	0.05337	2.56175	0.00000
13317	0.00000	-0.03141	0.03646	0.03779	0.01152	-0.03141	0.02397	0.05227	2.56175	0.00000
