8797	0.00000	0.02505	0.00390	-0.00137	0.03138	0.02505	0.01896	0.02173	4.19851	0.00000
8817	0.00000	-0.01525	0.00551	0.00785	-0.01330	-0.01525	-0.00244	0.02913	4.19851	-3.55913
8837	0.00000	-0.00235	0.00551	0.00533	0.00147	-0.00235	0.00501	0.02906	4.19851	0.00000
8857	0.00000	-0.01041	0.00551	0.00691	-0.00779	-0.01041	0.00035	0.02644	4.19851	0.00000
8877	0.00000	-0.01041	0.00390	0.00548	-0.00898	-0.01041	-0.00151	0.02727	4.19851	0.00000
8897	0.00000	0.01538	0.00390	0.00221	0.02026	0.01538	0.01338	0.05065	4.19237	0.00000
8917	0.00000	-0.01363	0.02002	0.02037	-0.00181	-0.01363	0.01524	0.06686	4.19390	3.59247
8937	0.00000	-0.00880	0.00712	0.00778	-0.00517	-0.00880	0.00314	0.02855	4.19390	0.00000
8957	0.00000	-0.01041	0.01679	0.01695	-0.00034	-0.01041	0.01338	0.03520	4.19390	0.00000
8977	0.00000	-0.01525	0.02969	0.02958	0.00252	-0.01525	0.02548	0.01405	4.19390	0.00000
8997	0.00000	-0.01363	0.01196	0.01291	-0.00738	-0.01363	0.00594	0.02913	4.19390	0.00000
9017	0.00000	-0.01202	0.01035	0.01131	-0.00645	-0.01202	0.00501	0.04338	4.19544	0.00000
9037	0.00000	-0.01525	0.01679	0.01750	-0.00618	-0.01525	0.01059	0.03298	4.19237	0.00000
9057	0.00000	-0.05070	0.03613	0.04030	-0.03319	-0.05070	0.01245	0.01474	4.19390	0.00000
9077	0.00000	-0.01202	0.03130	0.03059	0.00783	-0.01202	0.02920	0.01248	4.19390	0.00000
9097	0.00000	-0.00396	0.02969	0.02827	0.01548	-0.00396	0.03199	0.02911	4.19237	0.00000
9117	0.00000	-0.01202	0.00551	0.00673	-0.00998	-0.01202	-0.00058	0.04138	4.19390	0.00000
9137	0.00000	-0.02008	0.01518	0.01655	-0.01282	-0.02008	0.00594	0.01467	4.19237	0.00000
9157	0.00000	-0.03459	0.12478	0.11935	0.04853	-0.03459	0.12411	0.01895	4.19390	0.00000
9177	0.00000	-0.00396	0.01035	0.01011	0.00260	-0.00396	0.00966	0.03520	4.19390	0.00000
9197	0.00000	-0.01525	0.01357	0.01462	-0.00811	-0.01525	0.00687	0.03875	4.19390	0.00000
9217	0.00000	-0.00074	0.01035	0.00967	0.00630	-0.00074	0.01152	0.03872	4.19390	0.00000
9237	0.00000	-0.01525	0.00873	0.01015	-0.01145	-0.01525	0.00128	0.02946	4.19390	0.00000
9257	0.00000	-0.00880	0.00551	0.00629	-0.00628	-0.00880	0.00128	0.02993	4.19390	0.00000
9277	0.00000	-0.02330	0.00390	0.00636	-0.02414	-0.02330	-0.00895	0.03644	4.19237	-3.55913
9297	0.00000	-0.01202	0.02002	0.02015	0.00004	-0.01202	0.01617	0.01953	4.19390	0.00000
9317	0.00000	-0.03297	0.02646	0.02895	-0.01954	-0.03297	0.01152	0.02770	4.19390	0.00000
9337	0.00000	-0.01202	0.03291	0.03208	0.00894	-0.01202	0.03106	0.03659	4.19544	0.00000
9357	0.00000	-0.02653	0.02969	0.03106	-0.00992	-0.02653	0.01896	0.03121	4.06352	0.00000
9377	0.00000	-0.02008	0.02485	0.02322	-0.01251	-0.02008	0.01710	0.02067	4.16629	0.00000
9397	0.00000	-0.01363	0.00551	0.00550	-0.01256	-0.01363	-0.00151	0.01473	4.18317	0.00000
9417	0.00000	-0.00719	0.00551	0.00551	-0.00512	-0.00719	0.00221	0.03541	4.18317	0.00000
9437	0.00000	-0.00396	0.01518	0.01518	0.00418	-0.00396	0.01524	0.01778	4.18317	0.00000
9457	0.00000	0.00409	0.00390	0.00378	0.00704	0.00409	0.00687	0.03296	4.18470	0.00000
9477	0.00000	-0.01041	0.00551	0.00565	-0.00875	-0.01041	0.00035	0.03541	4.18470	0.00000
9497	0.00000	0.00248	-0.00416	-0.00417	0.00040	0.00248	-0.00337	0.02894	4.18470	0.00000
9517	0.00000	-0.00396	0.00068	0.00074	-0.00418	-0.00396	-0.00151	0.01682	4.18470	0.00000
9537	0.00000	-0.00719	0.00390	0.00400	-0.00598	-0.00719	0.00035	0.02389	4.18470	0.00000
9557	0.00000	-0.00396	0.02646	0.02629	0.01113	-0.00396	0.02827	0.02855	4.18470	0.00000
9577	0.00000	-0.00719	0.00068	0.00080	-0.00790	-0.00719	-0.00337	0.01134	4.18470	0.00000
9597	0.00000	-0.01525	0.01035	0.01072	-0.01128	-0.01525	0.00314	0.00818	4.18623	0.00000
9617	0.00000	0.03955	-0.00899	-0.00965	0.04033	0.03955	0.01245	0.01141	4.18470	0.00000
9637	0.00000	-0.02169	0.00712	0.00781	-0.02069	-0.02169	-0.00430	0.01343	4.18623	0.00000
9657	0.00000	-0.01202	0.07159	0.07160	0.02740	-0.01202	0.07573	0.00617	4.18470	0.00000
9677	0.00000	-0.01202	0.02324	0.02324	-0.00009	-0.01202	0.01989	0.01242	4.18470	0.00000
9697	0.00000	0.01377	0.00390	0.00360	0.01821	0.01377	0.01245	0.02210	4.18470	0.00000
9717	0.00000	-0.02169	-0.01544	-0.01489	-0.03421	-0.02169	-0.03035	0.01242	4.18623	0.00000
9737	0.00000	-0.01202	0.01518	0.01518	-0.00513	-0.01202	0.01059	0.00773	4.18470	0.00000
9757	0.00000	-0.01041	0.00551	0.00580	-0.00865	-0.01041	0.00035	0.00818	4.18623	0.00000
9777	0.00000	0.00571	0.04903	0.04845	0.03569	0.00571	0.05991	0.07839	4.18623	0.00000
9797	0.00000	-0.00396	0.01357	0.01345	0.00370	-0.00396	0.01338	0.00942	4.18623	0.00000
9817	0.00000	-0.02169	0.01679	0.01598	-0.01619	-0.02169	0.00687	0.01485	4.17856	0.00000
9837	0.00000	0.63589	0.06031	0.76818	0.07040	0.63589	0.43677	0.72577	4.18623	0.00000
9857	0.00000	-0.00880	0.02969	0.02485	0.01768	-0.00880	0.02920	0.03077	4.21691	-3.55913
9877	0.00000	-0.01202	0.03613	0.03324	0.01578	-0.01202	0.03478	0.02905	4.20618	0.00000
9897	0.00000	-0.03942	0.00551	0.01524	-0.03988	-0.03942	-0.01640	0.04408	4.20464	0.00000
9917	0.00000	-0.00719	0.03130	0.02815	0.01681	-0.00719	0.03199	0.03291	4.20464	0.00000
9937	0.00000	0.01215	-0.04606	-0.04106	-0.02437	0.01215	-0.04617	0.01971	4.20311	0.00000
9957	0.00000	-0.01202	0.03130	0.03031	0.00886	-0.01202	0.02920	0.02863	4.19851	0.00000
9977	0.00000	-0.01202	0.00551	0.00706	-0.00975	-0.01202	-0.00058	0.01740	4.19697	0.00000
9997	0.00000	-0.01363	0.03613	0.03495	0.01050	-0.01363	0.03385	0.04420	4.19851	0.00000
10017	0.00000	-0.02975	0.03291	0.03501	-0.00963	-0.02975	0.02082	0.02852	4.19851	0.00000
10037	0.00000	-0.01202	0.02324	0.02299	0.00343	-0.01202	0.01989	0.03609	4.19851	0.00000
10057	0.00000	-0.03297	0.02646	0.02990	-0.01805	-0.03297	0.01152	0.02746	4.19851	0.00000
10077	0.00000	-0.01041	0.04097	0.03844	0.01832	-0.01041	0.04130	0.06350	4.20004	0.00000
10097	0.00000	-0.02653	0.03775	0.03872	-0.00175	-0.02653	0.02827	0.02214	4.20004	0.00000
10117	0.00000	-0.02653	0.03291	0.03449	-0.00538	-0.02653	0.02269	0.03817	4.20157	0.00000
10137	0.00000	0.00571	0.02163	0.01775	0.02273	0.00571	0.02827	0.03545	4.20004	0.00000
10157	0.00000	-0.02169	-0.00577	-0.00045	-0.02896	-0.02169	-0.01919	0.01744	4.20004	0.00000
10177	0.00000	0.03955	0.00873	-0.00074	0.05145	0.03955	0.03292	0.04817	4.20004	0.00000
10197	0.00000	-0.01202	0.04742	0.04412	0.02198	-0.01202	0.04781	0.02909	4.20157	0.00000
10217	0.00000	-0.01525	0.00873	0.01071	-0.01092	-0.01525	0.00128	0.02763	4.19851	0.00000
10237	0.00000	-0.01041	0.04258	0.03954	0.02018	-0.01041	0.04316	0.04433	4.19851	0.00000
10257	0.00000	-0.03297	0.05225	0.05177	-0.01057	-0.03297	0.04130	0.03709	4.17856	0.00000
10277	0.00000	-0.02814	0.02807	0.02979	-0.01288	-0.02814	0.01617	0.02581	4.19390	0.00000
10297	0.00000	-0.01686	0.03775	0.03732	0.00611	-0.01686	0.03385	0.04364	4.19390	0.00000
10317	0.00000	-0.00396	-0.13310	-0.12423	-0.09437	-0.00396	-0.15598	0.17284	4.19390	0.00000
10337	0.00000	-0.00719	0.00873	0.00893	-0.00267	-0.00719	0.00594	0.02412	4.19084	3.55913
10357	0.00000	-0.01202	0.00551	0.00656	-0.01009	-0.01202	-0.00058	0.02793	4.19084	0.00000
10377	0.00000	-0.01202	0.01679	0.01717	-0.00219	-0.01202	0.01245	0.03768	4.19390	0.00000
10397	0.00000	-0.01363	0.03291	0.03230	0.00709	-0.01363	0.03013	0.04862	4.19390	0.00000
10417	0.00000	-0.01041	0.00873	0.00949	-0.00591	-0.01041	0.00407	0.03066	4.19390	0.00000
10437	0.00000	-0.01202	0.03613	0.03507	0.01117	-0.01202	0.03478	0.05008	4.19390	0.00000
10457	0.00000	-0.01041	0.00551	0.00651	-0.00813	-0.01041	0.00035	0.04393	4.19390	0.00000
10477	0.00000	-0.03297	0.00712	0.00994	-0.03325	-0.03297	-0.01081	0.05709	4.18777	-3.59247
10497	0.00000	0.03955	-0.20240	-0.19421	-0.09115	0.03955	-0.21088	0.22119	4.19237	0.00000
10517	0.00000	-0.01041	-0.01544	-0.01781	-0.01896	-0.01041	-0.02384	0.02294	4.17550	3.66106
10537	0.00000	-0.00396	0.05225	0.05090	0.02817	-0.00396	0.05805	0.09977	4.18777	0.00000
10557	0.00000	0.00571	0.00068	0.00033	0.00700	0.00571	0.00407	0.02225	4.18777	-3.59247
10577	0.00000	-0.02814	0.00712	0.00900	-0.02784	-0.02814	-0.00802	0.02793	4.18930	0.00000
10597	0.00000	-0.00719	0.00873	0.00873	-0.00326	-0.00719	0.00594	0.00298	4.18317	0.00000
10617	0.00000	-0.00880	0.01035	0.01048	-0.00384	-0.00880	0.00687	0.03545	4.18623	0.00000
10637	0.00000	-0.01202	0.00551	0.00586	-0.01051	-0.01202	-0.00058	0.03321	4.18623	0.00000
10657	0.00000	-0.00396	0.00551	0.00559	-0.00102	-0.00396	0.00407	0.03326	4.18930	0.00000
10677	0.00000	-0.00396	0.03291	0.03241	0.01550	-0.00396	0.03571	0.03525	4.18777	0.00000
10697	0.00000	-0.00880	0.01357	0.01369	-0.00141	-0.00880	0.01059	0.04234	4.18930	0.00000
10717	0.00000	-0.00074	0.02969	0.02913	0.01726	-0.00074	0.03385	0.03291	4.18777	0.00000
10737	0.00000	0.00409	0.00551	0.00497	0.00826	0.00409	0.00873	0.03367	4.18930	0.00000
10757	0.00000	-0.02008	0.03452	0.03464	-0.00153	-0.02008	0.02827	0.11836	4.18777	0.00000
10777	0.00000	0.00248	0.03936	0.03848	0.02688	0.00248	0.04688	0.10847	4.18777	0.00000
10797	0.00000	-0.01686	0.02646	0.02668	-0.00241	-0.01686	0.02082	0.01675	4.18930	3.59247
10817	0.00000	-0.00719	0.02163	0.02130	0.00562	-0.00719	0.02082	0.04538	4.19084	0.00000
10837	0.00000	-0.01202	0.02324	0.02320	0.00148	-0.01202	0.01989	0.02665	4.19084	0.00000
10857	0.00000	-0.02814	0.02646	0.02755	-0.01541	-0.02814	0.01431	0.03121	4.18930	0.00000
10877	0.00000	-0.02492	0.01357	0.01494	-0.01998	-0.02492	0.00128	0.02451	4.19084	0.00000
10897	0.00000	0.03955	0.00551	0.00306	0.04906	0.03955	0.02920	0.03385	4.18930	0.00000
10917	0.00000	-0.01202	0.04742	0.04641	0.01663	-0.01202	0.04781	0.01212	4.18930	0.00000
10937	0.00000	-0.01202	0.02324	0.02320	0.00148	-0.01202	0.01989	0.01575	4.18930	0.00000
10957	0.00000	-0.01041	0.02002	0.01986	-0.00250	-0.01041	0.01710	0.04474	4.17396	-3.58408
10977	0.00000	0.20234	0.00390	-0.00790	0.23577	0.20234	0.12132	0.02946	4.18777	0.00000
10997	0.00000	0.00409	0.00390	0.00354	0.00717	0.00409	0.00687	0.02812	4.18777	0.00000
11017	0.00000	-0.01363	-0.00577	-0.00514	-0.01925	-0.01363	-0.01454	0.03689	4.18777	0.00000
11037	0.00000	-0.04265	0.00551	0.00703	-0.04585	-0.04265	-0.01826	0.03774	4.18623	0.00000
11057	0.00000	-0.03459	0.02969	0.03042	-0.02180	-0.03459	0.01431	0.01570	4.18777	0.00000
11077	0.00000	-0.01202	0.02807	0.02792	0.00373	-0.01202	0.02548	0.02913	4.18777	0.00000
11097	0.00000	-0.02330	0.02646	0.02701	-0.01029	-0.02330	0.01710	0.02834	4.18777	0.00000
11117	0.00000	-0.00074	-0.17661	-0.17124	-0.11152	-0.00074	-0.20436	0.20295	4.18930	0.00000
11137	0.00000	-0.01041	0.00551	0.00474	-0.00928	-0.01041	0.00035	0.16123	4.17856	3.59247
11157	0.00000	-0.01363	0.00390	0.00501	-0.01312	-0.01363	-0.00337	0.01106	4.19084	-3.59247
11177	0.00000	-0.01525	0.03130	0.03120	0.00256	-0.01525	0.02734	0.01952	4.18930	0.00000
11197	0.00000	0.04116	-0.01061	-0.01335	0.04061	0.04116	0.01152	0.13679	4.18930	0.00000
11217	0.00000	-0.01202	0.08126	0.07887	0.03839	-0.01202	0.08689	0.00580	4.18930	0.00000
11237	0.00000	-0.01041	0.00229	0.00300	-0.01052	-0.01041	-0.00337	0.02093	4.18777	0.00000
11257	0.00000	-0.01202	0.01035	0.01085	-0.00720	-0.01202	0.00501	0.06202	4.18930	0.00000
11277	0.00000	-0.00558	0.02969	0.02890	0.01266	-0.00558	0.03106	0.02863	4.18930	3.60090
11297	0.00000	-0.01041	0.00551	0.00623	-0.00835	-0.01041	0.00035	0.04912	4.18930	0.00000
11317	0.00000	-0.01202	0.02646	0.02631	0.00316	-0.01202	0.02362	0.02969	4.18930	0.00000
11337	0.00000	-0.00719	0.00551	0.00592	-0.00464	-0.00719	0.00221	0.04446	4.18930	0.00000
11357	0.00000	-0.01202	0.03936	0.03886	0.01080	-0.01202	0.03850	0.04885	4.18930	0.00000
11377	0.00000	-0.00558	0.00551	0.00576	-0.00278	-0.00558	0.00314	0.04312	4.19084	0.00000
11397	0.00000	-0.00719	0.03613	0.03521	0.01495	-0.00719	0.03757	0.03039	4.18930	0.00000
11417	0.00000	-0.00074	0.00712	0.00689	0.00373	-0.00074	0.00780	0.04347	4.18930	0.00000
11437	0.00000	0.00893	0.00229	0.00151	0.01176	0.00893	0.00780	0.05679	4.18777	0.00000
11457	0.00000	-0.02330	0.01357	0.01419	-0.01861	-0.02330	0.00221	0.01302	4.18777	0.00000
11477	0.00000	0.05406	-0.01061	-0.01341	0.05569	0.05406	0.01896	0.14182	4.18777	0.00000
11497	0.00000	-0.03297	-0.01222	-0.00917	-0.04584	-0.03297	-0.03315	0.01492	4.18930	0.00000
11517	0.00000	-0.03620	0.02807	0.02806	-0.02560	-0.03620	0.01152	0.02955	4.18163	0.00000
11537	0.00000	0.07018	0.00390	0.08256	0.01161	0.07018	0.04502	0.22211	4.18777	0.00000
11557	0.00000	0.03794	0.02969	-0.00012	0.06779	0.03794	0.05618	0.03002	4.22152	-3.57572
11577	0.00000	-0.00719	0.04258	0.03625	0.02764	-0.00719	0.04502	0.09818	4.20924	0.00000
11597	0.00000	-0.01525	0.03936	0.03603	0.01663	-0.01525	0.03664	0.01394	4.21078	0.00000
11617	0.00000	0.01054	-0.06057	-0.05167	-0.03897	0.01054	-0.06385	0.04791	4.20618	0.00000
11637	0.00000	0.01538	-0.01544	-0.01690	0.00556	0.01538	-0.00895	0.02093	4.20004	0.00000
11657	0.00000	-0.02492	0.04097	0.04116	0.00320	-0.02492	0.03292	0.02907	4.20157	0.00000
11677	0.00000	-0.01686	0.01357	0.01562	-0.00867	-0.01686	0.00594	0.03066	4.20157	0.00000
11697	0.00000	-0.01202	0.02324	0.02278	0.00459	-0.01202	0.01989	0.04092	4.20311	0.00000
11717	0.00000	-0.03942	0.02807	0.03175	-0.02528	-0.03942	0.00966	0.03384	4.19390	0.00000
11737	0.00000	-0.01202	0.01357	0.01450	-0.00320	-0.01202	0.00873	0.04078	4.20157	0.00000
11757	0.00000	-0.00719	0.03936	0.03639	0.02080	-0.00719	0.04130	0.04144	4.19851	0.00000
11777	0.00000	-0.01202	0.01518	0.01593	-0.00170	-0.01202	0.01059	0.04886	4.20311	0.00000
11797	0.00000	-0.01041	0.03613	0.03362	0.01590	-0.01041	0.03571	0.03843	4.20157	0.00000
11817	0.00000	-0.01202	0.02646	0.02553	0.00711	-0.01202	0.02362	0.06072	4.20311	0.00000
11837	0.00000	-0.03942	0.02807	0.03338	-0.02308	-0.03942	0.00966	0.03575	4.20157	0.00000
11857	0.00000	-0.01202	0.01518	0.01593	-0.00170	-0.01202	0.01059	0.05569	4.20311	0.00000
11877	0.00000	-0.01202	0.03291	0.03159	0.01055	-0.01202	0.03106	0.04345	4.19851	-3.59247
11897	0.00000	-0.06360	0.03291	0.04315	-0.04673	-0.06360	0.00128	0.02844	4.20157	0.00000
11917	0.00000	-0.01363	0.04097	0.03881	0.01531	-0.01363	0.03943	0.02429	4.20004	0.00000
11937	0.00000	-0.01202	0.04258	0.04019	0.01767	-0.01202	0.04223	0.03708	4.19851	0.00000
11957	0.00000	-0.02653	0.01679	0.02065	-0.01714	-0.02653	0.00408	0.04164	4.20157	0.00000
11977	0.00000	0.07823	0.01518	-0.00331	0.10020	0.07823	0.06270	0.03703	4.20004	0.00000
11997	0.00000	-0.01202	0.01357	0.01450	-0.00320	-0.01202	0.00873	0.03495	4.20157	0.00000
12017	0.00000	-0.03459	0.03452	0.03783	-0.01268	-0.03459	0.01989	0.02201	4.20157	0.00000
12037	0.00000	-0.03297	0.03936	0.04151	-0.00785	-0.03297	0.02641	0.02880	4.20157	0.00000
12057	0.00000	-0.05715	0.02646	0.03534	-0.04498	-0.05715	-0.00244	0.04371	4.20004	0.00000
12077	0.00000	-0.01686	0.03936	0.03790	0.01108	-0.01686	0.03571	0.02754	4.20157	0.00000
12097	0.00000	-0.02975	0.02002	0.02387	-0.01872	-0.02975	0.00594	0.03484	4.20004	0.00000
12117	0.00000	-0.01363	0.01679	0.01762	-0.00286	-0.01363	0.01152	0.03882	4.20157	0.00000
12137	0.00000	-0.00074	0.00551	0.00487	0.00347	-0.00074	0.00594	0.03817	4.20157	0.00000
12157	0.00000	-0.02169	0.01518	0.01835	-0.01260	-0.02169	0.00501	0.01236	4.20311	0.00000
12177	0.00000	-0.00396	0.05225	0.04545	0.03632	-0.00396	0.05805	0.04173	4.20311	0.00000
12197	0.00000	-0.01363	0.01679	0.01766	-0.00256	-0.01363	0.01152	0.04127	4.20157	0.00000
12217	0.00000	-0.01363	0.05225	0.04744	0.02622	-0.01363	0.05246	0.05068	4.20464	0.00000
12237	0.00000	0.14915	0.00551	-0.03268	0.17241	0.14915	0.09247	0.02913	4.20311	0.00000
12257	0.00000	-0.01202	0.01518	0.01596	-0.00143	-0.01202	0.01059	0.03066	4.20464	0.00000
12277	0.00000	-0.01525	0.00712	0.00595	-0.01405	-0.01525	-0.00058	0.02682	4.17856	0.00000
12297	0.00000	-0.00719	0.03291	0.03190	0.01342	-0.00719	0.03385	0.03086	4.19084	3.52640
12317	0.00000	-0.00558	0.01518	0.01499	0.00334	-0.00558	0.01431	0.03768	4.18930	0.00000
12337	0.00000	-0.02653	0.00712	0.00888	-0.02598	-0.02653	-0.00709	0.02085	4.19084	0.00000
12357	0.00000	-0.02814	0.03130	0.03219	-0.01230	-0.02814	0.01989	0.03556	4.18930	0.00000
12377	0.00000	-0.01202	0.02969	0.02969	0.00324	-0.01202	0.02734	0.03416	4.18470	0.00000
12397	0.00000	-0.02653	0.03291	0.03405	-0.00769	-0.02653	0.02269	0.03049	4.19390	0.00000
12417	0.00000	-0.03297	0.01518	0.01851	-0.02733	-0.03297	-0.00151	0.02476	4.19544	0.00000
12437	0.00000	-0.02653	-0.02350	-0.02049	-0.04567	-0.02653	-0.04245	0.01492	4.19084	0.00000
12457	0.00000	-0.01525	0.02807	0.02811	0.00001	-0.01525	0.02362	0.01728	4.18930	0.00000
12477	0.00000	-0.01202	0.03452	0.03374	0.00949	-0.01202	0.03292	0.02729	4.19237	0.00000
12497	0.00000	0.01377	0.00551	0.00390	0.01947	0.01377	0.01431	0.02063	4.19084	0.00000
12517	0.00000	-0.02975	0.02807	0.02949	-0.01573	-0.02975	0.01524	0.03166	4.19237	0.00000
12537	0.00000	0.00571	0.00068	-0.00003	0.00701	0.00571	0.00407	0.12562	4.19237	-3.59247
12557	0.00000	-0.03297	0.10866	0.10502	0.03723	-0.03297	0.10643	0.02201	4.19390	0.00000
12577	0.00000	-0.01686	0.02646	0.02677	-0.00106	-0.01686	0.02082	0.01728	4.19390	0.00000
12597	0.00000	0.00571	0.01035	0.00880	0.01369	0.00571	0.01524	0.03545	4.19390	0.00000
12617	0.00000	-0.03459	0.00229	0.00680	-0.03808	-0.03459	-0.01733	0.02255	4.19390	0.00000
12637	0.00000	-0.02814	0.03613	0.03725	-0.00732	-0.02814	0.02548	0.02398	4.19390	0.00000
12657	0.00000	-0.03136	0.02324	0.02575	-0.01992	-0.03136	0.00873	0.03258	4.19544	0.00000
12677	0.00000	0.04600	0.01035	0.00335	0.05989	0.04600	0.03850	0.04292	4.19390	0.00000
12697	0.00000	-0.01847	0.03130	0.03146	0.00043	-0.01847	0.02548	0.02093	4.19390	0.00000
12717	0.00000	0.03794	-0.15727	-0.15068	-0.06510	0.03794	-0.15970	0.19031	4.19390	0.00000
12737	0.00000	0.00571	0.02324	0.02111	0.02224	0.00571	0.03013	0.02080	4.19390	3.52640
12757	0.00000	-0.01202	0.01518	0.01568	-0.00330	-0.01202	0.01059	0.02906	4.19390	0.00000
12777	0.00000	-0.02008	0.00873	0.01051	-0.01717	-0.02008	-0.00151	0.01236	4.19237	0.00000
12797	0.00000	-0.02653	0.03291	0.03405	-0.00769	-0.02653	0.02269	0.02800	4.19390	0.00000
12817	0.00000	-0.00558	0.03452	0.03270	0.01745	-0.00558	0.03664	0.03715	4.19390	0.00000
12837	0.00000	-0.01686	0.01679	0.01782	-0.00773	-0.01686	0.00966	0.03730	4.19390	0.00000
12857	0.00000	-0.01202	0.03291	0.03193	0.00948	-0.01202	0.03106	0.03890	4.19544	0.00000
12877	0.00000	-0.01202	0.01035	0.01131	-0.00645	-0.01202	0.00501	0.03545	4.19544	0.00000
12897	0.00000	-0.00719	0.02969	0.02823	0.01274	-0.00719	0.03013	0.04265	4.19544	0.00000
12917	0.00000	-0.04748	0.02324	0.02858	-0.03792	-0.04748	-0.00058	0.03976	4.19544	0.00000
12937	0.00000	-0.01202	0.03613	0.03467	0.01234	-0.01202	0.03478	0.04092	4.19697	3.59247
12957	0.00000	-0.02169	0.03291	0.03342	-0.00158	-0.02169	0.02548	0.02212	4.19544	0.00000
12977	0.00000	-0.01202	0.02646	0.02595	0.00537	-0.01202	0.02362	0.03659	4.19851	0.00000
12997	0.00000	-0.02008	0.02807	0.02880	-0.00267	-0.02008	0.02082	0.02241	4.19697	0.00000
13017	0.00000	-0.02330	0.02163	0.02336	-0.01139	-0.02330	0.01152	0.02080	4.19697	0.00000
13037	0.00000	-0.01202	0.04742	0.04551	0.01896	-0.01202	0.04781	0.06956	4.19390	0.00000
13057	0.00000	-0.01686	0.03936	0.03841	0.00915	-0.01686	0.03571	0.03652	4.19697	0.00000
13077	0.00000	-0.02975	0.03936	0.04056	-0.00625	-0.02975	0.02827	0.02746	4.19697	0.00000
13097	0.00000	-0.01041	0.02807	0.02712	0.00837	-0.01041	0.02641	0.03689	4.19851	0.00000
13117	0.00000	-0.01686	0.02324	0.02388	-0.00248	-0.01686	0.01710	0.01789	4.19697	0.00000
13137	0.00000	-0.02814	0.03452	0.03602	-0.00722	-0.02814	0.02362	0.03688	4.19851	0.00000
13157	0.00000	-0.00235	0.00712	0.00698	0.00199	-0.00235	0.00687	0.04433	4.19084	3.55913
13177	0.00000	-0.01363	0.04580	0.04366	0.01748	-0.01363	0.04502	0.05449	4.19697	3.59247
13197	0.00000	-0.00074	0.03452	0.03125	0.02406	-0.00074	0.03943	0.03475	4.19697	0.00000
13217	0.00000	-0.01041	0.03452	0.03271	0.01357	-0.01041	0.03385	0.04072	4.19851	0.00000
13237	0.00000	-0.02814	0.02163	0.02467	-0.01610	-0.02814	0.00873	0.03734	4.19851	0.00000
13257	0.00000	0.32805	0.16829	0.08627	0.49738	0.32805	0.38373	0.42780	4.19851	312.54388
13277	0.00000	-0.02330	0.04580	0.04573	0.00260	-0.02330	0.03943	0.02793	4.18777	0.00000
13297	0.00000	-0.02653	-0.00094	0.00167	-0.03114	-0.02653	-0.01640	0.00894	4.19084	0.00000
