9177	0.00000	-0.00768	-0.01554	-0.01643	-0.01702	-0.00768	-0.02238	0.02628	4.75227	0.00000
9197	0.00000	-0.01090	0.06505	0.06659	0.02048	-0.01090	0.06881	0.02976	4.75074	0.00000
9217	0.00000	-0.01252	-0.00103	-0.00155	-0.01500	-0.01252	-0.00842	0.03884	4.75227	0.00000
9237	0.00000	-0.00929	0.04571	0.04644	0.01330	-0.00929	0.04741	0.02022	4.75227	0.00000
9257	0.00000	0.00038	-0.01070	-0.01089	-0.00537	0.00038	-0.01214	0.09001	4.75381	0.00000
9277	0.00000	-0.00768	-0.01232	-0.01337	-0.01510	-0.00768	-0.01866	0.03460	4.75074	0.00000
9297	0.00000	-0.01413	0.11018	0.11244	0.04159	-0.01413	0.11906	0.02082	4.75227	0.00000
9317	0.00000	-0.00123	-0.01070	-0.01108	-0.00705	-0.00123	-0.01307	0.04719	4.75227	0.00000
9337	0.00000	-0.00446	0.10534	0.10804	0.05020	-0.00446	0.11906	0.01580	4.75227	0.00000
9357	0.00000	-0.00446	0.01670	-0.01179	0.01265	-0.00446	0.01670	0.01700	4.75227	0.00000
9377	0.00000	-0.00123	-0.02199	-0.02268	-0.01297	-0.00123	-0.02610	0.13210	4.75227	0.00000
9397	0.00000	-0.00768	-0.00587	-0.00588	-0.01225	-0.00768	-0.01121	0.01465	4.75687	0.00000
9417	0.00000	0.00038	-0.03810	-0.03915	-0.01958	0.00038	-0.04378	0.01421	4.75227	0.00000
9437	0.00000	-0.00607	-0.01232	-0.01390	-0.01256	-0.00607	-0.01772	0.03460	4.74614	0.00000
9457	0.00000	-0.00123	0.04087	0.04088	0.02214	-0.00123	0.04648	0.02074	4.75687	0.00000
9477	0.00000	-0.01090	-0.01232	-0.01394	-0.01858	-0.01090	-0.02052	0.04065	4.74767	-3.91323
9497	0.00000	0.01166	0.01025	0.01123	0.01883	0.01166	0.01857	0.01428	4.75381	0.00000
9517	0.00000	-0.02057	-0.00587	-0.00680	-0.02693	-0.02057	-0.01866	0.03254	4.75227	0.00000
9537	0.00000	0.00038	-0.01070	-0.01089	-0.00537	0.00038	-0.01214	0.00279	4.75381	0.00000
9557	0.00000	-0.00285	-0.01876	-0.01968	-0.01281	-0.00285	-0.02331	0.01779	4.75074	0.00000
9577	0.00000	0.00360	0.00864	0.00879	0.00899	0.00360	0.01205	0.01864	4.75381	0.00000
9597	0.00000	-0.02219	-0.01876	-0.02000	-0.03579	-0.02219	-0.03447	0.03497	4.75381	-3.91323
9617	0.00000	-0.00929	-0.00909	-0.00990	-0.01549	-0.00929	-0.01586	0.01506	4.75381	0.00000
9637	0.00000	-0.00285	-0.01232	-0.01283	-0.00975	-0.00285	-0.01586	0.02897	4.75227	0.00000
9657	0.00000	-0.00285	-0.01232	-0.01283	-0.00975	-0.00285	-0.01586	0.02547	4.75227	0.00000
9677	0.00000	0.00038	-0.01070	-0.01107	-0.00500	0.00038	-0.01214	0.14786	4.75074	0.00000
9697	0.00000	-0.00768	-0.01876	-0.01974	-0.01871	-0.00768	-0.02610	0.10269	4.75074	0.00000
9717	0.00000	-0.00768	0.19882	0.20396	0.09559	-0.00768	0.22514	0.01580	4.75227	0.00000
9737	0.00000	-0.01735	-0.00587	-0.00667	-0.02321	-0.01735	-0.01679	0.02066	4.75381	0.00000
9757	0.00000	-0.00607	0.22944	0.23554	0.11354	-0.00607	0.26143	0.01544	4.75227	0.00000
9777	0.00000	-0.00929	-0.00909	-0.00963	-0.01566	-0.00929	-0.01586	0.03024	4.75381	0.00000
9797	0.00000	-0.00768	0.02314	0.02334	0.00330	-0.00768	0.02229	0.02850	4.75227	0.00000
9817	0.00000	-0.01413	-0.00426	-0.00521	-0.01853	-0.01413	-0.01307	0.03337	4.75227	-3.96379
9837	0.00000	0.00199	-0.01554	-0.01586	-0.00587	0.00199	-0.01679	0.00536	4.75227	0.00000
9857	0.00000	0.00038	-0.01070	-0.01098	-0.00519	0.00038	-0.01214	0.00829	4.75074	0.00000
9877	0.00000	0.00199	-0.01876	-0.01930	-0.00724	0.00199	-0.02052	0.00615	4.75074	0.00000
9897	0.00000	0.00521	-0.02037	-0.02064	-0.00469	0.00521	-0.02052	0.00615	4.75227	0.00000
9917	0.00000	0.00360	-0.02199	-0.02263	-0.00664	0.00360	-0.02331	0.00093	4.74920	0.00000
9937	0.00000	0.00038	-0.03810	-0.03915	-0.01958	0.00038	-0.04378	0.01799	4.75227	0.00000
9957	0.00000	0.00844	0.01186	0.01374	0.01507	0.00844	0.01857	0.01909	4.74767	3.83496
9977	0.00000	0.00199	-0.01393	-0.01393	-0.00573	0.00199	-0.01493	0.00677	4.75687	0.00000
9997	0.00000	0.01649	0.00058	0.00255	0.01922	0.01649	0.01019	0.01579	4.74920	0.00000
10017	0.00000	-0.02057	-0.02037	-0.02216	-0.03443	-0.02057	-0.03540	0.04553	4.75227	0.00000
10037	0.00000	0.06001	-0.00587	-0.00249	0.06611	0.06001	0.02787	0.00871	4.75227	0.00000
10057	0.00000	0.02455	-0.00587	-0.00416	0.02530	0.02455	0.00740	0.01465	4.75074	0.00000
10077	0.00000	0.06001	-0.01070	-0.00639	0.06369	0.06001	0.02229	0.01337	4.75227	0.00000
10097	0.00000	0.00199	-0.01876	-0.01930	-0.00724	0.00199	-0.02052	0.02836	4.75227	0.00000
10117	0.00000	-0.00123	-0.02521	-0.02599	-0.01467	-0.00123	-0.02982	0.03462	4.75227	0.00000
10137	0.00000	-0.01413	-0.00265	-0.00325	-0.01774	-0.01413	-0.01121	0.02633	4.75227	0.00000
10157	0.00000	0.01166	-0.00909	-0.00851	0.00881	0.01166	-0.00377	0.01297	4.75074	3.96379
10177	0.00000	-0.00446	-0.01070	-0.01145	-0.01057	-0.00446	-0.01493	0.01892	4.75074	0.00000
10197	0.00000	-0.00123	-0.01070	-0.01119	-0.00686	-0.00123	-0.01307	0.02893	4.75227	0.00000
10217	0.00000	-0.01896	-0.02521	-0.02644	-0.03557	-0.01896	-0.04006	0.04691	4.75227	0.00000
10237	0.00000	0.00038	-0.01070	-0.01115	-0.00481	0.00038	-0.01214	0.11398	4.74920	0.00000
10257	0.00000	-0.01090	-0.02521	-0.02699	-0.02537	-0.01090	-0.03540	0.04115	4.74920	0.00000
10277	0.00000	-0.00929	0.06021	0.06170	0.01988	-0.00929	0.06416	0.02725	4.75074	0.00000
10297	0.00000	0.00199	0.04571	0.04755	0.02551	0.00199	0.05393	0.01922	4.75074	0.00000
10317	0.00000	-0.01574	-0.01070	-0.01153	-0.02397	-0.01574	-0.02145	0.01047	4.75381	0.00000
10337	0.00000	0.01811	-0.01876	-0.01822	0.01102	0.01811	-0.01121	0.01453	4.75227	0.00000
10357	0.00000	0.01166	-0.01070	-0.01045	0.00765	0.01166	-0.00563	0.02871	4.75381	0.00000
10377	0.00000	-0.02702	-0.00426	-0.00541	-0.03349	-0.02702	-0.02052	0.02404	4.75227	0.00000
10397	0.00000	0.00038	-0.01554	-0.01595	-0.00773	0.00038	-0.01772	0.10543	4.75227	0.00000
10417	0.00000	-0.01574	-0.02199	-0.02354	-0.02970	-0.01574	-0.03447	0.04381	4.75227	0.00000
10437	0.00000	-0.00929	0.19882	0.20387	0.09373	-0.00929	0.22421	0.01432	4.75227	0.00000
10457	0.00000	-0.01413	-0.03327	-0.03446	-0.03436	-0.01413	-0.04657	0.02226	4.75227	0.00000
10477	0.00000	0.00038	0.19398	0.20116	0.09898	0.00038	0.22421	0.02211	4.75227	0.00000
10497	0.00000	0.00682	-0.12352	-0.12660	-0.05702	0.00682	-0.13869	0.02754	4.75227	0.00000
10517	0.00000	0.00521	-0.01070	-0.01070	0.00021	0.00521	-0.00935	0.01787	4.75381	0.00000
10537	0.00000	-0.00285	-0.00909	-0.00952	-0.00806	-0.00285	-0.01214	0.02119	4.75074	0.00000
10557	0.00000	0.00038	-0.00587	-0.00601	-0.00265	0.00038	-0.00656	0.13992	4.75227	3.97405
10577	0.00000	-0.00929	-0.01070	-0.01155	-0.01634	-0.00929	-0.01772	0.11245	4.75227	0.00000
10597	0.00000	-0.00768	0.09728	0.10026	0.04057	-0.00768	0.10790	0.02725	4.75074	0.00000
10617	0.00000	-0.00123	-0.00909	-0.00932	-0.00636	-0.00123	-0.01121	0.09374	4.75381	0.00000
10637	0.00000	-0.01413	0.01670	0.01620	-0.00779	-0.01413	0.01112	0.02158	4.75074	0.00000
10657	0.00000	-0.00123	0.01025	0.01032	0.00431	-0.00123	0.01112	0.02012	4.75534	0.00000
10677	0.00000	0.00038	-0.02199	-0.02258	-0.01111	0.00038	-0.02517	0.09385	4.75227	0.00000
10697	0.00000	-0.00768	-0.03649	-0.03797	-0.02803	-0.00768	-0.04657	0.02865	4.75227	0.00000
10717	0.00000	-0.00607	0.03604	0.03669	0.01193	-0.00607	0.03811	0.02628	4.75227	0.00000
10737	0.00000	-0.00929	-0.02843	-0.02978	-0.02565	-0.00929	-0.03820	0.02547	4.75227	0.00000
10757	0.00000	-0.00768	0.12790	0.13105	0.05834	-0.00768	0.14326	0.01405	4.75227	0.00000
10777	0.00000	-0.01252	-0.02682	-0.02832	-0.02852	-0.01252	-0.03820	0.02594	4.75074	0.00000
10797	0.00000	-0.00123	0.14402	0.14923	0.07174	-0.00123	0.16559	0.01417	4.75227	0.00000
10817	0.00000	-0.01735	-0.01232	-0.01413	-0.02624	-0.01735	-0.02424	0.03961	4.75074	0.00000
10837	0.00000	-0.00929	0.07633	0.07841	0.02807	-0.00929	0.08277	0.01700	4.75227	0.00000
10857	0.00000	0.00038	-0.01070	-0.01098	-0.00519	0.00038	-0.01214	0.06766	4.75227	0.00000
10877	0.00000	-0.01735	-0.03166	-0.03418	-0.03607	-0.01735	-0.04657	0.04256	4.75074	0.00000
10897	0.00000	-0.01574	0.00058	-0.00034	-0.01784	-0.01574	-0.00842	0.01892	4.75227	0.00000
10917	0.00000	0.00038	-0.03166	-0.03279	-0.01565	0.00038	-0.03634	0.00841	4.75074	0.00000
10937	0.00000	0.00038	-0.01554	-0.01608	-0.00746	0.00038	-0.01772	0.00194	4.75074	0.00000
10957	0.00000	0.00038	-0.02682	-0.02778	-0.01319	0.00038	-0.03075	0.01254	4.75074	-3.96379
10977	0.00000	-0.01574	-0.01070	-0.01194	-0.02377	-0.01574	-0.02145	0.02206	4.75381	0.00000
10997	0.00000	0.00199	-0.12836	-0.13293	-0.06292	0.00199	-0.14707	0.00093	4.75074	0.00000
11017	0.00000	-0.01090	0.00703	0.00643	-0.00899	-0.01090	0.00182	0.03163	4.75074	0.00000
11037	0.00000	-0.01090	-0.02037	-0.02198	-0.02291	-0.01090	-0.02982	0.03254	4.75074	0.00000
11057	0.00000	0.00038	-0.09613	-0.09795	-0.05174	0.00038	-0.11078	0.02165	4.75381	0.00000
11077	0.00000	0.00844	0.00541	0.00627	0.01247	0.00844	0.01112	0.00552	4.75074	0.00000
11097	0.00000	0.01005	-0.03166	-0.03195	-0.00504	0.01005	-0.03075	0.00669	4.75227	0.00000
11117	0.00000	0.00038	0.06505	0.06569	0.03685	0.00038	0.07533	0.01244	4.75534	0.00000
11137	0.00000	0.00038	-0.00909	-0.00933	-0.00434	0.00038	-0.01028	0.03724	4.75227	0.00000
11157	0.00000	-0.01413	-0.01715	-0.01847	-0.02530	-0.01413	-0.02796	0.03144	4.75227	0.00000
11177	0.00000	-0.01090	-0.00103	-0.00193	-0.01309	-0.01090	-0.00749	0.03267	4.75074	0.00000
11197	0.00000	-0.00768	0.05215	0.05347	0.01765	-0.00768	0.05579	0.01544	4.75227	0.00000
11217	0.00000	-0.02057	0.01347	0.01263	-0.01665	-0.02057	0.00368	0.03718	4.75074	0.00000
11237	0.00000	0.00038	-0.01070	-0.01107	-0.00500	0.00038	-0.01214	0.06255	4.75074	0.00000
11257	0.00000	-0.00285	-0.01232	-0.01266	-0.00997	-0.00285	-0.01586	0.08494	4.75381	0.00000
11277	0.00000	-0.00768	0.21816	0.22892	0.09429	-0.00768	0.24748	0.02506	4.74767	0.00000
11297	0.00000	-0.00929	-0.01070	-0.01100	-0.01672	-0.00929	-0.01772	0.02905	4.75534	0.00000
11317	0.00000	-0.00123	0.15047	0.15463	0.07762	-0.00123	0.17303	0.01417	4.75227	0.00000
11337	0.00000	-0.00446	-0.01070	-0.01109	-0.01095	-0.00446	-0.01493	0.02066	4.75381	0.00000
11357	0.00000	-0.00123	0.11823	0.12149	0.06069	-0.00123	0.13581	0.01455	4.75381	0.00000
11377	0.00000	-0.01090	-0.02843	-0.02988	-0.02751	-0.01090	-0.03913	0.02547	4.75227	0.00000
11397	0.00000	-0.00446	0.16981	0.17433	0.08407	-0.00446	0.19351	0.01920	4.75227	0.00000
11417	0.00000	-0.01413	0.02153	0.02130	-0.00498	-0.01413	0.01670	0.01506	4.75227	0.00000
11437	0.00000	0.01649	-0.00265	-0.00204	0.01760	0.01649	0.00647	0.00279	4.75381	0.00000
11457	0.00000	-0.00768	-0.00103	-0.00167	-0.00937	-0.00768	-0.00563	0.03478	4.75074	0.00000
11477	0.00000	-0.01574	-0.01232	-0.01359	-0.02462	-0.01574	-0.02331	0.01892	4.75227	0.00000
11497	0.00000	-0.00285	0.24878	0.25772	0.12310	-0.00285	0.28563	0.01455	4.75074	0.00000
11517	0.00000	-0.02057	-0.01876	-0.01994	-0.03393	-0.02057	-0.03354	0.03144	4.75227	0.00000
11537	0.00000	-0.01735	0.19560	0.20008	0.08275	-0.01735	0.21584	0.01353	4.75227	0.00000
11557	0.00000	0.00844	-0.12997	-0.13410	-0.05631	0.00844	-0.14521	0.01232	4.75074	0.00000
11577	0.00000	0.00360	-0.16221	-0.16517	-0.08388	0.00360	-0.18522	0.01678	4.75381	0.00000
11597	0.00000	0.00199	0.00058	0.00071	0.00260	0.00199	0.00182	0.01408	4.75227	0.00000
11617	0.00000	-0.00768	0.00058	0.00029	-0.00855	-0.00768	-0.00377	0.01455	4.75227	0.00000
11637	0.00000	-0.01574	0.00541	0.00464	-0.01530	-0.01574	-0.00284	0.03032	4.75227	0.00000
11657	0.00000	0.00038	0.00380	0.00389	0.00250	0.00038	0.00461	0.00727	4.75227	0.00000
11677	0.00000	0.01811	0.00541	0.00664	0.02372	0.01811	0.01670	0.00393	4.75227	0.00000
11697	0.00000	0.00038	0.01025	0.01066	0.00564	0.00038	0.01205	0.01454	4.75074	0.00000
11717	0.00000	0.01005	-0.00748	-0.00723	0.00754	0.01005	-0.00284	0.02861	4.75381	0.00000
11737	0.00000	-0.00768	0.11340	0.11527	0.05268	-0.00768	0.12651	0.02879	4.75227	0.00000
11757	0.00000	0.00038	0.01347	0.01387	0.00751	0.00038	0.01577	0.04933	4.75227	0.00000
11777	0.00000	-0.00446	-0.00909	-0.00944	-0.01008	-0.00446	-0.01307	0.10971	4.75381	0.00000
11797	0.00000	-0.00929	-0.01070	-0.01155	-0.01634	-0.00929	-0.01772	0.11172	4.75227	0.00000
11817	0.00000	0.00199	-0.10902	-0.11197	-0.05498	0.00199	-0.12474	0.00659	4.75227	0.00000
11837	0.00000	0.00038	0.00541	0.00559	0.00328	0.00038	0.00647	0.01263	4.75227	0.00000
11857	0.00000	0.00844	0.01831	0.01932	0.01935	0.00844	0.02601	0.00474	4.75227	3.96379
11877	0.00000	-0.00285	-0.01554	-0.01595	-0.01172	-0.00285	-0.01959	0.02673	4.75381	0.00000
11897	0.00000	-0.00929	-0.01393	-0.01487	-0.01803	-0.00929	-0.02145	0.15686	4.75227	0.00000
11917	0.00000	-0.01090	0.19076	0.19549	0.08764	-0.01090	0.21398	0.02782	4.75227	0.00000
11937	0.00000	-0.02057	0.01347	0.01292	-0.01643	-0.02057	0.00368	0.01892	4.75227	0.00000
11957	0.00000	-0.00768	-0.01876	-0.01974	-0.01871	-0.00768	-0.02610	0.13820	4.75227	0.00000
11977	0.00000	-0.02057	0.01831	0.01761	-0.01411	-0.02057	0.00926	0.02594	4.75227	0.00000
11997	0.00000	0.00038	-0.16543	-0.16859	-0.08935	0.00038	-0.19080	0.00829	4.75381	0.00000
12017	0.00000	0.00038	0.02314	0.02360	0.01300	0.00038	0.02694	0.00924	4.75381	0.00000
12037	0.00000	-0.01574	-0.01070	-0.01153	-0.02397	-0.01574	-0.02145	0.02043	4.75381	0.00000
12057	0.00000	-0.00123	-0.01070	-0.01096	-0.00723	-0.00123	-0.01307	0.13995	4.75381	0.00000
12077	0.00000	0.00038	0.17303	0.18233	0.08222	0.00038	0.20002	0.02194	4.74767	0.00000
12097	0.00000	-0.03025	0.00058	-0.00061	-0.03459	-0.03025	-0.01679	0.02886	4.75534	0.00000
12117	0.00000	0.01166	-0.02682	-0.02689	-0.00019	0.01166	-0.02424	0.01798	4.75074	0.00000
12137	0.00000	-0.01574	-0.01232	-0.01359	-0.02462	-0.01574	-0.02331	0.19152	4.75227	0.00000
12157	0.00000	-0.00285	0.14724	0.15244	0.07152	-0.00285	0.16838	0.02400	4.75227	0.00000
12177	0.00000	-0.01413	0.00703	0.00660	-0.01249	-0.01413	-0.00004	0.03480	4.75227	0.00000
12197	0.00000	0.00038	-0.01070	-0.01098	-0.00519	0.00038	-0.01214	0.14415	4.75227	0.00000
12217	0.00000	-0.00285	-0.01070	-0.01117	-0.00890	-0.00285	-0.01400	0.11855	4.75227	0.00000
12237	0.00000	-0.00285	0.04893	0.05014	0.02242	-0.00285	0.05486	0.02547	4.75227	0.00000
12257	0.00000	-0.01574	0.01186	0.01126	-0.01192	-0.01574	0.00461	0.03695	4.75227	0.00000
12277	0.00000	-0.00285	-0.01232	-0.01299	-0.00953	-0.00285	-0.01586	0.10072	4.75227	0.00000
12297	0.00000	-0.00768	0.02959	0.02997	0.00669	-0.00768	0.02973	0.02673	4.75227	0.00000
12317	0.00000	0.00038	-0.00748	-0.00761	-0.00362	0.00038	-0.00842	0.15660	4.75381	0.00000
12337	0.00000	-0.00929	0.00864	0.00833	-0.00618	-0.00929	0.00461	0.04381	4.75074	0.00000
12357	0.00000	-0.00123	-0.01070	-0.01108	-0.00705	-0.00123	-0.01307	0.11381	4.75227	0.00000
12377	0.00000	-0.00446	0.06021	0.06164	0.02649	-0.00446	0.06695	0.01417	4.75227	0.00000
12397	0.00000	-0.01413	-0.03488	-0.03670	-0.03461	-0.01413	-0.04843	0.02211	4.75227	0.00000
12417	0.00000	-0.00929	0.04087	0.04165	0.01006	-0.00929	0.04183	0.01353	4.75227	0.00000
12437	0.00000	-0.01413	-0.03166	-0.03393	-0.03236	-0.01413	-0.04471	0.04191	4.75074	0.00000
12457	0.00000	-0.00768	0.17464	0.17911	0.08289	-0.00768	0.19723	0.01353	4.75227	0.00000
12477	0.00000	-0.00607	-0.01876	-0.01965	-0.01685	-0.00607	-0.02517	0.03267	4.75227	0.00000
12497	0.00000	-0.00607	-0.00103	-0.00129	-0.00756	-0.00607	-0.00470	0.01353	4.75381	0.00000
12517	0.00000	-0.00929	-0.02037	-0.02185	-0.02105	-0.00929	-0.02889	0.07502	4.75074	0.00000
12537	0.00000	0.00521	-0.11385	-0.11675	-0.05380	0.00521	-0.12846	0.01773	4.75074	0.00000
12557	0.00000	-0.00446	-0.00265	-0.00309	-0.00648	-0.00446	-0.00563	0.02892	4.75227	0.00000
12577	0.00000	-0.00768	0.23267	0.23682	0.11741	-0.00768	0.26423	0.02619	4.75381	0.00000
12597	0.00000	-0.01413	-0.01715	-0.01847	-0.02530	-0.01413	-0.02796	0.02211	4.75227	3.95357
12617	0.00000	0.00521	-0.11385	-0.11675	-0.05380	0.00521	-0.12846	0.00462	4.75227	0.00000
12637	0.00000	0.00038	0.01347	0.01387	0.00751	0.00038	0.01577	0.02104	4.75381	0.00000
12657	0.00000	0.01488	-0.01232	-0.01178	0.01069	0.01488	-0.00563	0.01232	4.75227	0.00000
12677	0.00000	0.00682	0.01992	0.02119	0.01798	0.00682	0.02694	0.00615	4.75227	0.00000
12697	0.00000	-0.00446	-0.01554	-0.01601	-0.01358	-0.00446	-0.02052	0.03947	4.75227	0.00000
12717	0.00000	-0.01413	-0.01070	-0.01147	-0.02211	-0.01413	-0.02052	0.03299	4.75381	0.00000
12737	0.00000	0.00038	0.25362	0.26516	0.12480	0.00038	0.29307	0.01544	4.74920	0.00000
12757	0.00000	0.00844	-0.07840	-0.07957	-0.03281	0.00844	-0.08565	0.00293	4.75381	0.00000
12777	0.00000	-0.02541	0.02475	0.00171	0.02892	-0.02541	0.01391	0.02459	4.75227	0.00000
12797	0.00000	-0.01896	-0.00587	-0.00716	-0.02495	-0.01896	-0.01772	0.02908	4.75227	0.00000
12817	0.00000	-0.01413	-0.01070	-0.01184	-0.02191	-0.01413	-0.02052	0.04398	4.75227	3.96379
12837	0.00000	-0.00768	0.19560	0.20220	0.09052	-0.00768	0.22142	0.01417	4.75227	0.00000
12857	0.00000	-0.00929	-0.01232	-0.01321	-0.01718	-0.00929	-0.01959	0.02574	4.75227	0.00000
12877	0.00000	-0.00768	0.22300	0.22882	0.10829	-0.00768	0.25306	0.02082	4.75227	0.00000
12897	0.00000	-0.00929	0.00703	0.00667	-0.00702	-0.00929	0.00275	0.02211	4.75227	0.00000
12917	0.00000	-0.00285	-0.02037	-0.02112	-0.01398	-0.00285	-0.02517	0.09909	4.75227	0.00000
12937	0.00000	-0.01090	0.04893	0.04966	0.01313	-0.01090	0.05020	0.01580	4.75227	0.00000
12957	0.00000	-0.00929	-0.01554	-0.01620	-0.01916	-0.00929	-0.02331	0.02211	4.75227	0.00000
12977	0.00000	-0.00607	0.17464	0.17775	0.08778	-0.00607	0.19816	0.01353	4.75381	0.00000
12997	0.00000	-0.00285	-0.01070	-0.01102	-0.00909	-0.00285	-0.01400	0.09732	4.75381	0.00000
13017	0.00000	-0.01090	0.17464	0.18022	0.07616	-0.01090	0.19537	0.03144	4.75074	0.00000
13037	0.00000	-0.02057	0.00058	-0.00022	-0.02343	-0.02057	-0.01121	0.02594	4.75227	0.00000
13057	0.00000	0.00038	0.00058	0.00060	0.00075	0.00038	0.00089	0.01532	4.75381	0.00000
13077	0.00000	-0.00929	-0.00587	-0.00658	-0.01380	-0.00929	-0.01214	0.03628	4.75227	0.00000
13097	0.00000	-0.01413	-0.01070	-0.01184	-0.02191	-0.01413	-0.02052	0.04115	4.75074	0.00000
13117	0.00000	-0.00285	0.14402	0.14910	0.06988	-0.00285	0.16466	0.01544	4.75227	0.00000
13137	0.00000	-0.00285	-0.01070	-0.01117	-0.00890	-0.00285	-0.01400	0.08089	4.75227	0.00000
13157	0.00000	-0.00123	0.09245	0.09498	0.04714	-0.00123	0.10604	0.01417	4.75227	0.00000
13177	0.00000	-0.01735	-0.00587	-0.00706	-0.02309	-0.01735	-0.01679	0.04518	4.75227	0.00000
13197	0.00000	-0.00285	0.08922	0.09157	0.04359	-0.00285	0.10138	0.02208	4.75227	0.00000
13217	0.00000	-0.01413	-0.02682	-0.02841	-0.03038	-0.01413	-0.03913	0.04227	4.75074	0.00000
13237	0.00000	-0.00929	-0.00103	-0.00161	-0.01126	-0.00929	-0.00656	0.01120	4.75227	0.00000
13257	0.00000	-0.00768	-0.01393	-0.01450	-0.01642	-0.00768	-0.02052	0.01254	4.75381	0.00000
