9277	0.00000	-0.00931	-0.00143	0.00302	0.01127	-0.00931	-0.00703	0.01469	5.02839	0.00000
9297	0.00000	0.01164	-0.01916	0.01881	-0.00437	0.01164	-0.01540	0.00842	5.02992	0.00000
9317	0.00000	-0.00125	-0.00788	0.00846	0.00514	-0.00125	-0.00982	0.01774	5.03146	0.00000
9337	0.00000	-0.00125	0.00985	-0.01024	-0.00319	-0.00125	0.01065	0.00731	5.03146	0.00000
9357	0.00000	-0.00125	0.01307	-0.01379	-0.00424	-0.00125	0.01437	0.01806	5.02992	0.00000
9377	0.00000	-0.01092	0.00985	-0.00920	0.00776	-0.01092	0.00507	0.02381	5.03146	0.00000
9397	0.00000	0.00681	0.00018	-0.00115	-0.00788	0.00681	0.00414	0.04453	5.03146	0.00000
9417	0.00000	-0.00125	-0.01271	0.01344	0.00763	-0.00125	-0.01540	0.01207	5.03146	0.00000
9437	0.00000	-0.00447	-0.04817	0.05136	0.02776	-0.00447	-0.05821	0.01010	5.03299	0.00000
9457	0.00000	-0.01092	-0.00788	0.01044	0.01573	-0.01092	-0.01540	0.01683	5.02685	0.00000
9477	0.00000	0.00520	-0.00465	0.00422	-0.00385	0.00520	-0.00237	0.01806	5.02992	0.00000
9497	0.00000	0.01164	-0.00788	0.00690	-0.00967	0.01164	-0.00237	0.00719	5.03146	0.00000
9517	0.00000	-0.00447	-0.00465	0.00545	0.00732	-0.00447	-0.00796	0.00755	5.03146	0.00000
9537	0.00000	0.00842	0.01630	-0.01850	-0.01701	0.00842	0.02368	0.01606	5.02992	0.00000
9557	0.00000	-0.00447	0.00340	-0.00311	0.00349	-0.00447	0.00135	0.01813	5.03299	0.00000
9577	0.00000	-0.00931	-0.01271	0.01482	0.01641	-0.00931	-0.02005	0.01246	5.02992	0.00000
9597	0.00000	0.00197	0.01146	-0.01071	-0.00979	0.00197	0.01437	0.02412	5.04833	0.00000
9617	0.00000	0.01164	-0.00304	0.00241	-0.01183	0.01164	0.00321	0.02639	5.03452	0.00000
9637	0.00000	-0.00931	0.00179	-0.00093	0.00983	-0.00931	-0.00331	0.02108	5.03299	0.00000
9657	0.00000	0.01487	-0.03528	0.03542	0.00009	0.01487	-0.03215	0.01701	5.03299	0.00000
9677	0.00000	0.01325	-0.15132	0.15605	0.06113	0.01325	-0.16708	0.01116	5.03606	0.00000
9697	0.00000	0.00197	-0.00627	0.00635	0.00089	0.00197	-0.00610	0.01896	5.03452	0.00000
9717	0.00000	-0.00770	-0.00627	0.00714	0.01203	-0.00770	-0.01168	0.09766	5.03452	0.00000
9737	0.00000	0.01648	0.00502	-0.00656	-0.02151	0.01648	0.01531	0.09389	5.03452	0.00000
9757	0.00000	0.00036	-0.15455	0.16174	0.07489	0.00036	-0.17824	0.01528	5.03146	0.00000
9777	0.00000	-0.00447	-0.01271	0.01395	0.01111	-0.00447	-0.01726	0.01456	5.03299	0.00000
9797	0.00000	0.01648	-0.05623	0.05628	0.01324	0.01648	-0.05541	0.00918	5.04066	0.00000
9817	0.00000	-0.01092	-0.00304	0.00334	0.01430	-0.01092	-0.00982	0.05493	5.03913	0.00000
9837	0.00000	-0.00931	0.00663	-0.00624	0.00727	-0.00931	0.00228	0.04209	5.03606	0.00000
9857	0.00000	0.00197	-0.00627	0.00633	0.00100	0.00197	-0.00610	0.11398	5.03606	0.00000
9877	0.00000	0.00036	0.00179	-0.00184	-0.00138	0.00036	0.00228	0.01397	5.03759	0.00000
9897	0.00000	-0.00931	-0.00304	0.00351	0.01238	-0.00931	-0.00889	0.01037	5.03606	0.00000
9917	0.00000	-0.01737	-0.00304	0.00458	0.02154	-0.01737	-0.01354	0.12370	5.03452	0.00000
9937	0.00000	-0.01898	0.00340	-0.00198	0.02014	-0.01898	-0.00703	0.02459	5.03452	0.00000
9957	0.00000	0.00842	0.00340	-0.00364	-0.01161	0.00842	0.00879	0.02838	5.03759	0.00000
9977	0.00000	0.00197	-0.15132	0.15940	0.06879	0.00197	-0.17359	0.01418	5.03146	0.00000
9997	0.00000	-0.00931	-0.02238	0.02401	0.02202	-0.00931	-0.03122	0.00711	5.03452	3.66106
10017	0.00000	0.01809	-0.07718	0.07866	0.01813	0.01809	-0.07868	0.00201	5.03452	0.00000
10037	0.00000	-0.00125	-0.04978	0.05134	0.02745	-0.00125	-0.05821	0.02548	5.03606	0.00000
10057	0.00000	-0.00125	0.01307	-0.01347	-0.00516	-0.00125	0.01437	0.03287	5.03452	0.00000
10077	0.00000	-0.01414	0.21937	-0.23114	-0.08285	-0.01414	0.24515	0.01645	5.02992	0.00000
10097	0.00000	-0.01092	-0.00627	0.00714	0.01587	-0.01092	-0.01354	0.02899	5.03606	0.00000
10117	0.00000	-0.01253	-0.01916	0.02051	0.02446	-0.01253	-0.02936	0.01505	5.03606	0.00000
10137	0.00000	0.01487	0.01630	-0.01857	-0.02504	0.01487	0.02740	0.08113	5.03452	0.00000
10157	0.00000	0.00681	-0.11748	0.12143	0.05147	0.00681	-0.13172	0.02021	5.03452	0.00000
10177	0.00000	-0.01898	-0.00627	0.00932	0.02458	-0.01898	-0.01819	0.00810	5.02839	0.00000
10197	0.00000	-0.00931	-0.03689	0.04051	0.02733	-0.00931	-0.04797	0.02840	5.02992	0.00000
10217	0.00000	0.01487	0.00502	-0.00643	-0.01965	0.01487	0.01437	0.01456	5.03452	0.00000
10237	0.00000	0.00036	0.00663	-0.00691	-0.00376	0.00036	0.00786	0.10531	5.03452	0.00000
10257	0.00000	0.00036	-0.00627	0.00648	0.00275	0.00036	-0.00703	0.09650	5.03452	3.66982
10277	0.00000	-0.01092	-0.00949	0.01075	0.01737	-0.01092	-0.01726	0.02122	5.03452	0.00000
10297	0.00000	-0.00609	-0.01916	0.02011	0.01703	-0.00609	-0.02564	0.16501	5.03452	0.00000
10317	0.00000	-0.01737	0.08399	-0.08579	-0.02240	-0.01737	0.08696	0.00503	5.03452	0.00000
10337	0.00000	0.01648	-0.01916	0.02028	-0.00436	0.01648	-0.01261	0.00842	5.05907	0.00000
10357	0.00000	-0.01414	-0.00465	0.00408	0.01915	-0.01414	-0.01354	0.02223	5.04066	0.00000
10377	0.00000	-0.00447	0.00663	-0.00652	0.00181	-0.00447	0.00507	0.00480	5.03452	0.00000
10397	0.00000	-0.00609	-0.02561	0.02675	0.02039	-0.00609	-0.03308	0.00789	5.03452	0.00000
10417	0.00000	0.01325	-0.02400	0.02392	-0.00235	0.01325	-0.02005	0.01620	5.03759	-3.66106
10437	0.00000	0.00681	-0.02883	0.02914	0.00770	0.00681	-0.02936	0.00480	5.03759	0.00000
10457	0.00000	-0.03026	0.00502	-0.00490	0.03206	-0.03026	-0.01168	0.01067	5.19559	0.00000
10477	0.00000	-0.01414	-0.00788	0.01261	0.01841	-0.01414	-0.01726	0.01753	5.01919	0.00000
10497	0.00000	-0.00609	-0.01433	0.01652	0.01290	-0.00609	-0.02005	0.02913	5.02685	0.00000
10517	0.00000	0.01648	0.01307	-0.01744	-0.02394	0.01648	0.02461	0.07063	5.02532	0.00000
10537	0.00000	-0.01092	0.00018	0.00217	0.01232	-0.01092	-0.00610	0.01977	5.02379	0.00000
10557	0.00000	-0.00286	-0.01916	0.02056	0.01228	-0.00286	-0.02378	0.01378	5.03146	0.00000
10577	0.00000	0.01325	0.00663	-0.00859	-0.01833	0.01325	0.01531	0.00637	5.03299	0.00000
10597	0.00000	0.00681	0.00985	-0.01163	-0.01206	0.00681	0.01531	0.01450	5.02839	0.00000
10617	0.00000	0.00842	-0.00949	0.00890	-0.00536	0.00842	-0.00610	0.01942	5.02992	0.00000
10637	0.00000	-0.01253	0.01791	-0.01717	0.00657	-0.01253	0.01344	0.02381	5.02839	0.00000
10657	0.00000	0.02454	0.01146	-0.01674	-0.03275	0.02454	0.02740	0.08688	5.02685	-3.69635
10677	0.00000	-0.00931	-0.00627	0.00819	0.01336	-0.00931	-0.01261	0.06600	5.02839	0.00000
10697	0.00000	-0.00447	-0.02077	0.02294	0.01413	-0.00447	-0.02657	0.11341	5.02839	0.00000
10717	0.00000	-0.00770	-0.00465	0.00657	0.01061	-0.00770	-0.00982	0.00884	5.02532	-3.74143
10737	0.00000	0.01970	-0.00627	0.00423	-0.01968	0.01970	0.00414	0.03059	5.02992	0.00000
10757	0.00000	0.01325	0.02113	-0.02632	-0.02260	0.01325	0.03205	0.24294	5.02225	0.00000
10777	0.00000	0.07934	-0.02561	0.01876	-0.07877	0.07934	0.01624	0.02123	5.03299	0.00000
10797	0.00000	0.00681	0.01952	-0.02170	-0.01662	0.00681	0.02647	0.01258	5.02839	-3.70528
10817	0.00000	-0.01092	-0.02238	0.02607	0.02176	-0.01092	-0.03215	0.01034	5.02839	0.00000
10837	0.00000	0.00197	-0.00627	0.00640	0.00035	0.00197	-0.00610	0.01652	5.02685	0.00000
10857	0.00000	0.01487	-0.03205	0.03205	-0.00148	0.01487	-0.02843	0.01631	5.03299	0.00000
10877	0.00000	-0.00609	-0.00949	0.01113	0.01108	-0.00609	-0.01447	0.02071	5.02839	0.00000
10897	0.00000	-0.00447	0.00018	0.00044	0.00505	-0.00447	-0.00238	0.00933	5.02992	0.00000
10917	0.00000	0.00842	-0.02077	0.02089	-0.00027	0.00842	-0.01912	0.19046	5.02992	0.00000
10937	0.00000	-0.01253	-0.01271	0.01493	0.02036	-0.01253	-0.02192	0.01265	5.03146	0.00000
10957	0.00000	-0.00931	-0.00627	0.00842	0.01322	-0.00931	-0.01261	0.09490	5.02839	0.00000
10977	0.00000	-0.00609	-0.00465	0.00654	0.00856	-0.00609	-0.00889	0.01715	5.02225	0.00000
10997	0.00000	-0.00447	-0.01916	0.02122	0.01343	-0.00447	-0.02471	0.00873	5.18639	0.00000
11017	0.00000	0.00197	0.01307	-0.01457	-0.00744	0.00197	0.01624	0.05413	5.02532	0.00000
11037	0.00000	-0.00609	-0.01271	0.01458	0.01247	-0.00609	-0.01819	0.01639	5.02992	0.00000
11057	0.00000	-0.01737	0.02758	-0.02674	0.00790	-0.01737	0.02182	0.02768	5.02839	0.00000
11077	0.00000	0.01487	0.02113	-0.02542	-0.02574	0.01487	0.03299	0.02109	5.02685	0.00000
11097	0.00000	-0.01253	0.00340	-0.00164	0.01286	-0.01253	-0.00331	0.02942	5.02839	0.00000
11117	0.00000	0.01648	0.01307	-0.01703	-0.02423	0.01648	0.02461	0.00711	5.02685	0.00000
11137	0.00000	0.00842	0.02436	-0.02774	-0.01973	0.00842	0.03299	0.04261	5.02685	0.00000
11157	0.00000	0.01164	0.04531	-0.05034	-0.03296	0.01164	0.05904	0.00630	5.02839	0.00000
11177	0.00000	-0.00447	-0.00465	0.00569	0.00714	-0.00447	-0.00796	0.00554	5.02839	0.00000
11197	0.00000	0.00197	0.00663	-0.00714	-0.00550	0.00197	0.00879	0.01397	5.03146	0.00000
11217	0.00000	0.00842	0.02113	-0.02427	-0.01839	0.00842	0.02926	0.01123	5.02685	0.00000
11237	0.00000	0.06805	-0.00788	-0.00117	-0.07444	0.06805	0.03019	0.18469	5.02992	0.00000
11257	0.00000	-0.00931	0.00018	0.00147	0.01054	-0.00931	-0.00517	0.02895	5.02685	0.00000
11277	0.00000	0.00036	0.02274	-0.02473	-0.00945	0.00036	0.02647	0.05659	5.02379	0.00000
11297	0.00000	0.01325	-0.00465	0.00265	-0.01319	0.01325	0.00228	0.01738	5.02685	0.00000
11317	0.00000	-0.00770	0.00340	-0.00229	0.00737	-0.00770	-0.00051	0.02339	5.02685	0.00000
11337	0.00000	0.01648	-0.01110	0.00901	-0.01418	0.01648	-0.00331	0.02451	5.02685	0.00000
11357	0.00000	0.00036	-0.00465	0.00495	0.00152	0.00036	-0.00517	0.01631	5.02685	0.00000
11377	0.00000	-0.01253	-0.02883	0.03330	0.02628	-0.01253	-0.04053	0.02151	5.02685	0.00000
11397	0.00000	-0.04638	0.01791	-0.01177	0.04527	-0.04638	-0.00610	0.01806	5.02685	0.00000
11417	0.00000	0.00197	0.01630	-0.01791	-0.00902	0.00197	0.01996	0.02019	5.02685	0.00000
11437	0.00000	-0.03510	0.01630	-0.01072	0.03345	-0.03510	-0.00144	0.09941	5.02379	0.00000
11457	0.00000	-0.00770	-0.00627	0.00754	0.01178	-0.00770	-0.01168	0.01471	5.03299	0.00000
11477	0.00000	0.00842	0.00663	-0.00864	-0.01236	0.00842	0.01251	0.08597	5.02532	0.00000
11497	0.00000	-0.00125	-0.01433	0.01540	0.00790	-0.00125	-0.01726	0.02857	5.02992	3.66982
11517	0.00000	-0.03832	0.01791	-0.01244	0.03627	-0.03832	-0.00144	0.11180	5.02685	0.00000
11537	0.00000	-0.00125	-0.01433	0.01540	0.00790	-0.00125	-0.01726	0.00181	5.03146	-3.66106
11557	0.00000	-0.00286	0.12751	-0.13510	-0.05430	-0.00286	0.14558	0.01196	5.02992	3.70528
11577	0.00000	-0.00125	0.00018	0.00001	0.00135	-0.00125	-0.00051	0.02173	5.02839	0.00000
11597	0.00000	-0.00447	-0.00143	0.00195	0.00584	-0.00447	-0.00424	0.02826	5.03299	0.00000
11617	0.00000	0.00842	-0.01271	0.01233	-0.00391	0.00842	-0.00982	0.01968	5.03146	0.00000
11637	0.00000	-0.00931	0.01146	-0.01097	0.00531	-0.00931	0.00786	0.01219	5.03146	0.00000
11657	0.00000	-0.01092	0.04692	-0.04847	-0.00786	-0.01092	0.04787	0.01370	5.02839	0.00000
11677	0.00000	-0.00125	-0.00304	0.00336	0.00286	-0.00125	-0.00424	0.01410	5.03146	0.00000
11697	0.00000	-0.00770	0.03564	-0.03702	-0.00603	-0.00770	0.03671	0.02155	5.02685	0.00000
11717	0.00000	-0.00447	-0.00465	0.00520	0.00750	-0.00447	-0.00796	0.01102	5.03452	0.00000
11737	0.00000	-0.00609	0.00985	-0.00952	0.00285	-0.00609	0.00786	0.01290	5.02685	0.00000
11757	0.00000	0.01164	-0.05462	0.05659	0.01037	0.01164	-0.05635	0.02838	5.02685	0.00000
11777	0.00000	-0.00770	-0.02077	0.02252	0.01898	-0.00770	-0.02843	0.00918	5.03299	3.66106
11797	0.00000	-0.00770	0.00985	-0.00915	0.00484	-0.00770	0.00693	0.00630	5.02685	-3.66106
11817	0.00000	-0.01414	-0.00788	0.01166	0.01903	-0.01414	-0.01726	0.00777	5.02379	3.81588
11837	0.00000	0.00842	0.00502	-0.00711	-0.01157	0.00842	0.01065	0.03600	5.02532	0.00000
11857	0.00000	0.02131	-0.01110	0.00914	-0.01926	0.02131	-0.00051	0.02180	5.02992	0.00000
11877	0.00000	0.01164	-0.02238	0.02210	-0.00361	0.01164	-0.01912	0.00342	5.02992	0.00000
11897	0.00000	-0.00447	0.09850	-0.10337	-0.04111	-0.00447	0.11115	0.01732	5.02992	0.00000
11917	0.00000	0.00681	-0.02077	0.02117	0.00051	0.00681	-0.02005	0.02831	5.02685	0.00000
11937	0.00000	-0.00770	0.01469	-0.01445	0.00268	-0.00770	0.01251	0.00730	5.02685	-3.66106
11957	0.00000	0.00520	-0.01271	0.01278	0.00000	0.00520	-0.01168	0.01715	5.03299	0.00000
11977	0.00000	-0.05605	0.00985	-0.00059	0.05985	-0.05605	-0.02099	0.11040	5.02685	0.00000
11997	0.00000	-0.01092	0.01146	-0.01065	0.00734	-0.01092	0.00693	0.00650	5.02992	0.00000
12017	0.00000	-0.01737	0.00018	0.00291	0.01974	-0.01737	-0.00982	0.15687	5.02685	0.00000
12037	0.00000	-0.01898	0.00018	0.00247	0.02167	-0.01898	-0.01075	0.02768	5.02992	0.00000
12057	0.00000	0.01487	0.00340	-0.00087	-0.01941	0.01487	0.01251	0.01645	5.05293	0.00000
12077	0.00000	-0.01092	-0.01916	-0.02622	0.01549	-0.01092	-0.02843	0.02031	5.04219	-3.70528
12097	0.00000	0.00520	0.00340	-0.00289	-0.00817	0.00520	0.00693	0.01732	5.04526	0.00000
12117	0.00000	0.00036	-0.00949	0.00924	0.00550	0.00036	-0.01075	0.01701	5.04526	0.00000
12137	0.00000	-0.01092	-0.02077	0.02002	0.02522	-0.01092	-0.03029	0.01732	5.04373	0.00000
12157	0.00000	0.00036	0.00502	-0.00497	-0.00338	0.00036	0.00600	0.00933	5.04066	0.00000
12177	0.00000	0.01487	0.02274	-0.02484	-0.02861	0.01487	0.03485	0.03069	5.03452	0.00000
12197	0.00000	0.01164	-0.00304	0.00160	-0.01197	0.01164	0.00321	0.11401	5.02992	0.00000
12217	0.00000	-0.01253	0.01307	-0.01242	0.00804	-0.01253	0.00786	0.02021	5.03299	0.00000
12237	0.00000	0.00358	-0.00627	0.00620	-0.00107	0.00358	-0.00517	0.05357	5.03299	0.00000
12257	0.00000	-0.00931	-0.00949	0.01088	0.01533	-0.00931	-0.01633	0.01335	5.03299	0.00000
12277	0.00000	0.00197	-0.00465	0.00467	-0.00000	0.00197	-0.00424	0.02942	5.03299	0.00000
12297	0.00000	-0.00125	-0.02400	0.01982	0.02042	-0.00125	-0.02843	0.02161	5.06214	0.00000
12317	0.00000	0.01648	0.01952	-0.01755	-0.03148	0.01648	0.03205	0.07629	5.04526	0.00000
12337	0.00000	0.00842	-0.13520	0.13545	0.06785	0.00842	-0.15126	0.01453	5.04066	0.00000
12357	0.00000	-0.02381	-0.00465	0.00476	0.03017	-0.02381	-0.01912	0.01813	5.04066	0.00000
12377	0.00000	0.01648	-0.08363	0.08270	0.03176	0.01648	-0.08705	0.03013	5.04373	0.00000
12397	0.00000	-0.00609	-0.00949	0.00889	0.01294	-0.00609	-0.01447	0.01395	5.04526	0.00000
12417	0.00000	0.00197	0.03241	-0.03139	-0.02249	0.00197	0.03857	0.01738	5.04526	0.00000
12437	0.00000	0.01487	0.02597	-0.02498	-0.03293	0.01487	0.03857	0.06456	5.04219	0.00000
12457	0.00000	-0.01253	0.03080	-0.03096	-0.00112	-0.01253	0.02833	0.01942	5.03452	0.00000
12477	0.00000	-0.00125	0.01307	-0.01320	-0.00584	-0.00125	0.01437	0.00789	5.04066	0.00000
12497	0.00000	-0.00770	0.00985	-0.00972	0.00357	-0.00770	0.00693	0.02434	5.03606	0.00000
12517	0.00000	0.00842	-0.05623	0.05704	0.02063	0.00842	-0.06007	0.03828	5.03913	0.00000
12537	0.00000	-0.01092	-0.00465	0.00623	0.01473	-0.01092	-0.01168	0.01532	5.03146	0.00000
12557	0.00000	0.01003	-0.00465	0.00432	-0.00906	0.01003	0.00042	0.03208	5.03759	0.00000
12577	0.00000	-0.00609	-0.00949	0.00995	0.01214	-0.00609	-0.01447	0.01456	5.03606	0.00000
12597	0.00000	0.00197	-0.04172	0.04348	0.01806	0.00197	-0.04704	0.01683	5.03452	0.00000
12617	0.00000	0.06967	-0.00465	0.00175	-0.07787	0.06967	0.03485	0.01442	5.03759	0.00000
12637	0.00000	-0.03026	-0.00465	0.00731	0.03720	-0.03026	-0.02285	0.04376	5.19099	0.00000
12657	0.00000	0.01648	-0.00304	0.00210	-0.01741	0.01648	0.00600	0.05052	5.03606	0.00000
12677	0.00000	0.00520	-0.15938	0.16631	0.07169	0.00520	-0.18104	0.01297	5.03452	0.00000
12697	0.00000	-0.01253	-0.00949	0.01153	0.01885	-0.01253	-0.01819	0.01150	5.03146	0.00000
12717	0.00000	0.01970	-0.04656	0.04657	0.00396	0.01970	-0.04239	0.00988	5.04066	0.00000
12737	0.00000	-0.03187	0.03725	-0.03637	0.01729	-0.03187	0.02461	0.02789	5.03606	0.00000
12757	0.00000	0.01164	-0.03205	0.03222	0.00386	0.01164	-0.03029	0.01469	5.03759	0.00000
12777	0.00000	0.02131	0.00985	-0.01047	-0.03009	0.02131	0.02368	0.04226	5.03759	0.00000
12797	0.00000	0.00681	-0.00627	0.00618	-0.00437	0.00681	-0.00331	0.01573	5.03759	0.00000
12817	0.00000	-0.01737	-0.00465	0.00588	0.02246	-0.01737	-0.01540	0.01257	5.03606	0.00000
12837	0.00000	-0.05766	0.00502	-0.00156	0.06386	-0.05766	-0.02750	0.01755	5.03606	0.00000
12857	0.00000	-0.03510	0.01146	-0.00961	0.03448	-0.03510	-0.00703	0.02234	5.03606	0.00000
12877	0.00000	0.00681	0.00018	-0.00048	-0.00795	0.00681	0.00414	0.03054	5.03759	0.00000
12897	0.00000	0.00197	-0.18839	0.19701	0.08953	0.00197	-0.21640	0.01335	5.03299	0.00000
12917	0.00000	-0.01253	-0.00465	0.00614	0.01668	-0.01253	-0.01261	0.00842	5.03146	0.00000
12937	0.00000	0.02131	-0.04817	0.04826	0.00140	0.02131	-0.04332	0.00480	5.03759	0.00000
12957	0.00000	-0.00447	0.09850	-0.10115	-0.04629	-0.00447	0.11115	0.08035	5.03606	0.00000
12977	0.00000	-0.00931	0.01307	-0.01267	0.00455	-0.00931	0.00972	0.04729	5.03146	0.00000
12997	0.00000	0.00036	-0.01433	0.01473	0.00707	0.00036	-0.01633	0.12530	5.03606	0.00000
13017	0.00000	-0.01092	-0.02077	0.02207	0.02344	-0.01092	-0.03029	0.00904	5.03606	0.00000
13037	0.00000	-0.00125	0.01469	-0.01471	-0.00698	-0.00125	0.01624	0.00246	5.04066	0.00000
13057	0.00000	-0.00931	0.01307	-0.01267	0.00455	-0.00931	0.00972	0.02238	5.03299	0.00000
13077	0.00000	0.01003	-0.13198	0.13528	0.05737	0.01003	-0.14661	0.02191	5.03452	0.00000
13097	0.00000	0.00197	-0.02077	0.02141	0.00821	0.00197	-0.02285	0.00319	5.03606	0.00000
13117	0.00000	-0.01092	0.01146	-0.01123	0.00642	-0.01092	0.00693	0.02109	5.03606	0.00000
13137	0.00000	0.00197	-0.02400	0.02476	0.00984	0.00197	-0.02657	0.01730	5.03606	0.00000
13157	0.00000	-0.01414	-0.00465	0.00599	0.01864	-0.01414	-0.01354	0.01469	5.03452	0.00000
13177	0.00000	0.21794	0.00502	-0.02308	-0.25354	0.21794	0.13162	0.02884	5.03452	0.00000
13197	0.00000	0.01487	-0.00627	0.00529	-0.01396	0.01487	0.00135	0.01774	5.03452	0.00000
13217	0.00000	-0.00609	0.00340	-0.00312	0.00524	-0.00609	0.00042	0.01441	5.03606	0.00000
13237	0.00000	0.00681	0.00340	-0.00393	-0.00963	0.00681	0.00786	0.01980	5.03606	0.00000
13257	0.00000	0.01003	-0.00627	0.00583	-0.00829	0.01003	-0.00144	0.02130	5.03606	0.00000
13277	0.00000	0.01487	0.01630	-0.01771	-0.02565	0.01487	0.02740	0.03949	5.03452	0.00000
13297	0.00000	-0.01092	0.15652	-0.16273	-0.06371	-0.01092	0.17443	0.01652	5.03452	0.00000
13317	0.00000	0.00681	-0.00465	0.00544	-0.00434	0.00681	-0.00144	0.02191	5.05753	0.00000
