10137	0.00000	-0.00078	-0.01176	-0.01136	-0.00827	-0.00078	-0.01403	0.03000	5.93037	0.00000
10157	0.00000	0.00405	-0.02143	-0.02116	-0.00840	0.00405	-0.02240	0.00920	5.92884	0.00000
10177	0.00000	-0.00078	-0.01015	-0.00979	-0.00726	-0.00078	-0.01217	0.02411	5.92884	0.00000
10197	0.00000	0.00083	0.00597	0.00566	0.00479	0.00083	0.00737	0.01574	5.93037	3.96379
10217	0.00000	0.00566	0.00597	0.00564	0.01018	0.00566	0.01016	0.02485	5.92884	0.00000
10237	0.00000	-0.00078	-0.01015	-0.01037	-0.00641	-0.00078	-0.01217	0.01399	5.92270	3.91323
10257	0.00000	0.00566	-0.00370	-0.00384	0.00428	0.00566	-0.00100	0.03590	5.92730	0.00000
10277	0.00000	0.00083	-0.01498	-0.01485	-0.00794	0.00083	-0.01682	0.03100	5.92730	0.00000
10297	0.00000	0.00083	-0.01498	-0.01472	-0.00819	0.00083	-0.01682	0.03760	5.92884	0.00000
10317	0.00000	0.00405	-0.00209	-0.00220	0.00340	0.00405	-0.00007	0.03437	5.92884	0.00000
10337	0.00000	0.00405	0.01725	0.01701	0.01492	0.00405	0.02226	0.01419	5.92730	0.00000
10357	0.00000	0.06207	-0.02143	-0.02240	0.05895	0.06207	0.01110	0.00308	5.92577	0.00000
10377	0.00000	-0.01529	0.00597	0.00620	-0.01411	-0.01529	-0.00193	0.02630	5.92730	0.00000
10397	0.00000	0.00083	0.00275	0.00266	0.00263	0.00083	0.00365	0.02912	5.92884	-3.96379
10417	0.00000	0.00405	0.01887	0.01778	0.01680	0.00405	0.02412	0.02469	5.93190	3.96379
10437	0.00000	0.00244	-0.02143	-0.02110	-0.01026	0.00244	-0.02333	0.05619	5.92884	0.00000
10457	0.00000	0.00244	-0.01659	-0.01636	-0.00731	0.00244	-0.01775	0.00951	5.92730	0.00000
10477	0.00000	0.00244	-0.01820	-0.01779	-0.00859	0.00244	-0.01961	0.01194	5.92884	0.00000
10497	0.00000	0.00244	-0.00692	-0.00690	-0.00129	0.00244	-0.00658	0.01805	5.92730	0.00000
10517	0.00000	0.00083	-0.01659	-0.01630	-0.00917	0.00083	-0.01868	0.01215	5.92884	0.00000
10537	0.00000	-0.00723	0.00919	0.00929	-0.00273	-0.00723	0.00644	0.01937	5.92884	-3.96379
10557	0.00000	-0.00884	0.00919	0.00935	-0.00459	-0.00884	0.00551	0.01369	5.92884	0.00000
10577	0.00000	0.00244	-0.02465	-0.02426	-0.01223	0.00244	-0.02706	0.00566	5.92884	0.00000
10597	0.00000	0.00405	-0.01820	-0.01800	-0.00643	0.00405	-0.01868	0.01041	5.92884	0.00000
10617	0.00000	0.00244	-0.00531	-0.00529	-0.00051	0.00244	-0.00472	0.01423	5.92884	0.00000
10637	0.00000	0.00889	-0.00692	-0.00713	0.00603	0.00889	-0.00286	0.01634	5.92884	0.00000
10657	0.00000	-0.02174	0.02209	0.02229	-0.01198	-0.02174	0.01296	0.01489	5.92730	0.00000
10677	0.00000	0.03145	0.00436	0.00372	0.03890	0.03145	0.02319	0.02878	5.92730	0.00000
10697	0.00000	0.00083	0.00758	0.00731	0.00571	0.00083	0.00923	0.01259	5.93037	0.00000
10717	0.00000	0.05240	-0.02304	-0.02537	0.04599	0.05240	0.00365	0.00086	5.92884	0.00000
10737	0.00000	-0.02335	-0.01337	-0.01102	-0.03549	-0.02335	-0.02892	0.02280	5.93190	0.00000
10757	0.00000	-0.00239	-0.02465	-0.02437	-0.01740	-0.00239	-0.02985	0.02884	5.92730	3.95357
10777	0.00000	0.00083	0.00758	0.00749	0.00546	0.00083	0.00923	0.02575	5.92884	0.00000
10797	0.00000	0.00889	-0.00048	-0.00064	0.00998	0.00889	0.00458	0.00723	5.92730	-3.96379
10817	0.00000	-0.01206	0.01081	0.01093	-0.00751	-0.01206	0.00551	0.01190	5.92730	0.00000
10837	0.00000	-0.02012	-0.01015	-0.00868	-0.02956	-0.02012	-0.02333	0.03338	5.93037	0.00000
10857	0.00000	-0.00562	-0.01498	-0.01473	-0.01538	-0.00562	-0.02054	0.02969	5.92730	0.00000
10877	0.00000	0.00083	0.00597	0.00590	0.00450	0.00083	0.00737	0.01420	5.92884	0.00000
10897	0.00000	0.00244	-0.01176	-0.01169	-0.00416	0.00244	-0.01217	0.00897	5.92730	0.00000
10917	0.00000	0.00083	-0.01337	-0.01326	-0.00698	0.00083	-0.01496	0.01711	5.92730	0.00000
10937	0.00000	-0.00723	0.00919	0.00929	-0.00273	-0.00723	0.00644	0.07382	5.92884	0.00000
10957	0.00000	-0.00723	-0.02143	-0.02109	-0.02107	-0.00723	-0.02892	0.01079	5.92884	0.00000
10977	0.00000	-0.00239	-0.00853	-0.00841	-0.00783	-0.00239	-0.01124	0.02653	5.92730	0.00000
10997	0.00000	-0.00401	0.00919	0.00917	0.00099	-0.00401	0.00830	0.01259	5.92884	0.00000
11017	0.00000	0.00083	-0.01498	-0.01458	-0.00843	0.00083	-0.01682	0.05277	5.93037	0.00000
11037	0.00000	-0.08782	0.00597	0.01087	-0.09752	-0.08782	-0.04381	0.02913	5.93190	0.00000
11057	0.00000	-0.01368	0.00597	0.00638	-0.01214	-0.01368	-0.00100	0.02642	5.93037	0.00000
11077	0.00000	0.00566	-0.00370	-0.00377	0.00434	0.00566	-0.00100	0.01324	5.92730	0.00000
11097	0.00000	0.00566	0.01725	0.01698	0.01678	0.00566	0.02319	0.00477	5.92730	0.00000
11117	0.00000	-0.00723	-0.01176	-0.01125	-0.01552	-0.00723	-0.01775	0.01452	5.92884	0.00000
11137	0.00000	-0.02979	-0.00370	-0.00186	-0.03667	-0.02979	-0.02147	0.02710	5.93037	0.00000
11157	0.00000	0.00083	-0.00370	-0.00372	-0.00111	0.00083	-0.00379	0.03212	5.92423	0.00000
11177	0.00000	0.00083	-0.01176	-0.01176	-0.00582	0.00083	-0.01310	0.01365	5.92577	0.00000
11197	0.00000	0.00083	-0.00853	-0.00847	-0.00411	0.00083	-0.00938	0.02183	5.92730	0.00000
11217	0.00000	0.00083	0.00275	0.00279	0.00250	0.00083	0.00365	0.02698	5.92577	0.00000
11237	0.00000	0.00083	0.00919	0.00898	0.00657	0.00083	0.01110	0.02143	5.92884	0.00000
11257	0.00000	0.00083	-0.00531	-0.00524	-0.00228	0.00083	-0.00565	0.02759	5.92884	-3.96379
11277	0.00000	0.00083	0.08172	0.08092	0.04947	0.00083	0.09484	0.00910	5.92884	0.00000
11297	0.00000	-0.00078	0.00597	0.00584	0.00284	-0.00078	0.00644	0.03561	5.92884	0.00000
11317	0.00000	0.00244	0.00275	0.00260	0.00449	0.00244	0.00458	0.03763	5.92730	0.00000
11337	0.00000	0.01211	0.02048	0.02005	0.02614	0.01211	0.03064	0.03578	5.92884	0.00000
11357	0.00000	-0.01690	0.00597	0.01301	-0.01116	-0.01690	-0.00286	0.03496	5.92730	0.00000
11377	0.00000	0.04273	0.00114	0.00032	0.05001	0.04273	0.02598	0.03543	5.92730	0.00000
11397	0.00000	-0.00239	0.02048	0.02016	0.00973	-0.00239	0.02226	0.02172	5.92884	0.00000
11417	0.00000	-0.01368	-0.00531	-0.00468	-0.01902	-0.01368	-0.01403	0.01666	5.92884	0.00000
11437	0.00000	-0.10232	-0.00853	-0.00028	-0.12337	-0.10232	-0.06893	0.01953	5.93190	0.00000
11457	0.00000	0.02984	0.00114	0.00175	0.03508	0.02984	0.01854	0.02698	5.92423	0.00000
11477	0.00000	-0.00078	0.00758	0.00746	0.00372	-0.00078	0.00830	0.00968	5.92884	0.00000
11497	0.00000	-0.01690	-0.02143	-0.02090	-0.03223	-0.01690	-0.03450	0.00726	5.92577	0.00000
11517	0.00000	-0.08459	-0.00853	-0.00338	-0.10289	-0.08459	-0.05869	0.02093	5.93037	0.00000
11537	0.00000	0.00566	0.00114	0.00114	0.00719	0.00566	0.00458	0.02093	5.92577	0.00000
11557	0.00000	0.00083	0.01081	0.01030	0.00790	0.00083	0.01296	0.02022	5.93037	0.00000
11577	0.00000	0.00083	-0.00692	-0.00682	-0.00327	0.00083	-0.00751	0.02035	5.92884	0.00000
11597	0.00000	-0.01529	-0.01659	-0.01661	-0.02722	-0.01529	-0.02799	0.03829	5.92730	0.00000
11617	0.00000	-0.00884	-0.00209	-0.00171	-0.01148	-0.00884	-0.00751	0.02718	5.92730	0.00000
11637	0.00000	-0.01368	0.01081	0.01096	-0.00938	-0.01368	0.00458	0.00131	5.92730	0.00000
11657	0.00000	-0.02012	0.01081	0.01136	-0.01663	-0.02012	0.00086	0.01009	5.92730	0.00000
11677	0.00000	-0.00239	0.00919	0.00910	0.00285	-0.00239	0.00923	0.02644	5.92884	0.00000
11697	0.00000	0.00244	0.00597	0.00576	0.00646	0.00244	0.00830	0.02646	5.92884	0.00000
11717	0.00000	0.00083	-0.01176	-0.01156	-0.00622	0.00083	-0.01310	0.03488	5.92884	0.00000
11737	0.00000	-0.01690	-0.02304	-0.02250	-0.03319	-0.01690	-0.03636	0.04042	5.92730	0.00000
11757	0.00000	-0.02174	0.02209	0.02229	-0.01198	-0.02174	0.01296	0.01711	5.92730	0.00000
11777	0.00000	0.00244	0.00919	0.00892	0.00843	0.00244	0.01203	0.00751	5.92884	0.00000
11797	0.00000	-0.01045	-0.00853	-0.00796	-0.01727	-0.01045	-0.01589	0.01215	5.92884	0.00000
11817	0.00000	-0.01529	0.09462	0.09333	0.04009	-0.01529	0.10043	0.02397	5.92884	0.00000
11837	0.00000	-0.00884	-0.02304	-0.02305	-0.02350	-0.00884	-0.03171	0.00555	5.92577	0.00000
11857	0.00000	-0.11038	-0.01015	-0.00120	-0.13369	-0.11038	-0.07544	0.02036	5.93190	3.96379
11877	0.00000	0.01372	0.00597	0.00598	0.01929	0.01372	0.01482	0.02911	5.92730	0.00000
11897	0.00000	0.00889	0.01081	0.00968	0.01719	0.00889	0.01761	0.00457	5.93190	-3.96379
11917	0.00000	-0.01045	-0.02143	-0.02103	-0.02479	-0.01045	-0.03078	0.00289	5.92577	0.00000
11937	0.00000	0.05240	-0.00370	-0.00662	0.05811	0.05240	0.02598	0.01554	5.93190	0.00000
11957	0.00000	0.01050	0.00597	0.00545	0.01576	0.01050	0.01296	0.01975	5.92884	0.00000
11977	0.00000	0.00728	-0.01982	-0.01970	-0.00370	0.00728	-0.01868	0.00192	5.92730	0.00000
11997	0.00000	-0.02335	-0.02143	-0.02078	-0.03968	-0.02335	-0.03822	0.02182	5.92730	0.00000
12017	0.00000	-0.01529	0.00919	0.00960	-0.01203	-0.01529	0.00179	0.00876	5.92884	0.00000
12037	0.00000	-0.01368	-0.00531	-0.00500	-0.01894	-0.01368	-0.01403	0.01725	5.92730	0.00000
12057	0.00000	-0.01045	0.00597	0.00625	-0.00842	-0.01045	0.00086	0.02895	5.92884	0.00000
12077	0.00000	0.00244	-0.00853	-0.00846	-0.00239	0.00244	-0.00845	0.04294	5.92884	0.00000
12097	0.00000	-0.01206	0.00597	0.00632	-0.01028	-0.01206	-0.00007	0.01324	5.92884	-3.94341
12117	0.00000	0.00083	0.00275	0.00275	0.00254	0.00083	0.00365	0.01805	5.92577	0.00000
12137	0.00000	0.00244	0.02209	0.02100	0.01701	0.00244	0.02691	0.01079	5.93190	0.00000
12157	0.00000	-0.00401	-0.02465	-0.02401	-0.01967	-0.00401	-0.03078	0.01943	5.92884	0.00000
12177	0.00000	-0.00401	-0.00370	-0.00347	-0.00688	-0.00401	-0.00658	0.01268	5.92884	0.00000
12197	0.00000	-0.09104	-0.00370	0.00168	-0.10730	-0.09104	-0.05683	0.01666	5.93190	0.00000
12217	0.00000	0.01050	0.00919	0.00861	0.01773	0.01050	0.01668	0.02491	5.92884	0.00000
12237	0.00000	-0.00239	-0.02143	-0.02091	-0.01584	-0.00239	-0.02613	0.01032	5.92730	0.00000
12257	0.00000	-0.12489	-0.00853	0.00399	-0.14931	-0.12489	-0.08196	0.01896	5.93497	3.96379
12277	0.00000	0.00889	-0.00370	-0.00383	0.00806	0.00889	0.00086	0.00289	5.92730	0.00000
12297	0.00000	-0.08620	-0.00853	-0.00152	-0.10480	-0.08620	-0.05962	0.02698	5.93344	0.00000
12317	0.00000	0.00889	0.00275	0.00215	0.01197	0.00889	0.00830	0.02825	5.93037	0.00000
12337	0.00000	0.00566	0.00597	0.00564	0.01018	0.00566	0.01016	0.02311	5.92884	0.00000
12357	0.00000	0.02500	-0.02143	-0.02223	0.01541	0.02500	-0.01031	0.00723	5.93037	-3.96379
12377	0.00000	-0.01529	-0.01820	-0.01677	-0.02904	-0.01529	-0.02985	0.00210	5.93190	0.00000
12397	0.00000	-0.00562	-0.00370	-0.00341	-0.00874	-0.00562	-0.00751	0.02384	5.92884	0.00000
12417	0.00000	-0.01690	0.00597	0.00650	-0.01586	-0.01690	-0.00286	0.01701	5.92884	0.00000
12437	0.00000	0.00889	0.00597	0.00551	0.01390	0.00889	0.01203	0.00920	5.92884	0.00000
12457	0.00000	-0.01690	-0.00853	-0.00772	-0.02471	-0.01690	-0.01961	0.00726	5.92730	0.00000
12477	0.00000	-0.14906	-0.00370	0.00797	-0.17411	-0.14906	-0.09033	0.01666	5.93190	0.00000
12497	0.00000	0.00083	-0.00370	-0.00370	-0.00118	0.00083	-0.00379	0.02129	5.92577	0.00000
12517	0.00000	0.00405	0.00597	0.00570	0.00832	0.00405	0.00923	0.04294	5.92884	0.00000
12537	0.00000	0.00566	0.00919	0.00879	0.01215	0.00566	0.01389	0.01433	5.92884	0.00000
12557	0.00000	0.00083	-0.01176	-0.01166	-0.00602	0.00083	-0.01310	0.01632	5.92730	0.00000
12577	0.00000	-0.01045	-0.02465	-0.02422	-0.02670	-0.01045	-0.03450	0.01121	5.92730	0.00000
12597	0.00000	-0.00239	-0.00370	-0.00362	-0.00496	-0.00239	-0.00565	0.02834	5.92730	0.00000
12617	0.00000	-0.00723	0.00758	0.00771	-0.00372	-0.00723	0.00458	0.00777	5.92884	0.00000
12637	0.00000	-0.01529	0.00597	0.00620	-0.01411	-0.01529	-0.00193	0.02885	5.92730	0.00000
12657	0.00000	0.00083	-0.00209	-0.00208	-0.00028	0.00083	-0.00193	0.02631	5.92730	0.00000
12677	0.00000	0.00083	-0.01176	-0.01221	-0.00481	0.00083	-0.01310	0.01859	5.91963	0.00000
12697	0.00000	0.00083	-0.01176	-0.01186	-0.00563	0.00083	-0.01310	0.01287	5.92270	0.00000
12717	0.00000	0.00566	-0.00531	-0.00500	0.00391	0.00566	-0.00286	0.00747	5.91810	-3.96379
12737	0.00000	-0.00723	-0.01176	-0.01251	-0.01451	-0.00723	-0.01775	0.01367	5.92117	0.00000
12757	0.00000	0.01856	0.00114	0.00226	0.02200	0.01856	0.01203	0.05415	5.92270	0.00000
12777	0.00000	0.01211	0.00597	0.00685	0.01710	0.01211	0.01389	0.24863	5.92117	0.00000
12797	0.00000	-0.09749	0.00436	0.00430	-0.11004	-0.09749	-0.05125	0.01158	5.92730	0.00000
12817	0.00000	-0.00401	0.00597	0.00597	-0.00118	-0.00401	0.00458	0.00910	5.92577	0.00000
12837	0.00000	0.01211	-0.02143	-0.02140	0.00199	0.01211	-0.01775	0.05974	5.92270	0.00000
12857	0.00000	0.00083	0.00597	0.00612	0.00420	0.00083	0.00737	0.02928	5.92423	0.00000
12877	0.00000	0.00244	-0.00853	-0.00860	-0.00182	0.00244	-0.00845	0.02822	5.92270	0.00000
12897	0.00000	-0.00723	0.00597	0.00588	-0.00500	-0.00723	0.00272	0.07107	5.92423	0.00000
12917	0.00000	-0.00401	-0.01982	-0.02061	-0.01503	-0.00401	-0.02520	0.00722	5.92270	0.00000
12937	0.00000	-0.03302	0.02692	0.02613	-0.02349	-0.03302	0.01203	0.03938	5.92117	0.00000
12957	0.00000	0.00405	0.01081	0.01063	0.01109	0.00405	0.01482	0.03016	5.92577	0.00000
12977	0.00000	0.00244	-0.01498	-0.01498	-0.00582	0.00244	-0.01589	0.02849	5.92423	0.00000
12997	0.00000	-0.00078	-0.01820	-0.01858	-0.01078	-0.00078	-0.02147	0.01128	5.92423	0.00000
13017	0.00000	-0.01368	-0.01659	-0.01703	-0.02508	-0.01368	-0.02706	0.02820	5.92423	0.00000
13037	0.00000	-0.00239	0.00758	0.00761	0.00148	-0.00239	0.00737	0.01804	5.92423	0.00000
13057	0.00000	0.00405	-0.00531	-0.00538	0.00134	0.00405	-0.00379	0.02399	5.93037	0.00000
13077	0.00000	0.01533	0.00597	0.00598	0.02115	0.01533	0.01575	0.02523	5.92577	0.00000
13097	0.00000	-0.00401	-0.01015	-0.00997	-0.01065	-0.00401	-0.01403	0.01365	5.92730	0.00000
13117	0.00000	0.00244	-0.00531	-0.00531	-0.00025	0.00244	-0.00472	0.00951	5.92730	0.00000
13137	0.00000	-0.00884	0.00758	0.00768	-0.00571	-0.00884	0.00365	0.01404	5.92730	0.00000
13157	0.00000	-0.01368	0.00919	0.00936	-0.01033	-0.01368	0.00272	0.02091	5.92730	0.00000
13177	0.00000	-0.01368	0.00758	0.00777	-0.01129	-0.01368	0.00086	0.00656	5.92730	0.00000
13197	0.00000	-0.01529	-0.01015	-0.00976	-0.02367	-0.01529	-0.02054	0.02410	5.92730	0.00000
13217	0.00000	-0.01529	0.00758	0.00780	-0.01315	-0.01529	-0.00007	0.02631	5.92730	0.00000
13237	0.00000	0.00083	0.02048	0.02026	0.01311	0.00083	0.02412	0.01528	5.92730	0.00000
13257	0.00000	0.01050	-0.01015	-0.01025	0.00610	0.01050	-0.00565	0.02093	5.92730	0.00000
13277	0.00000	0.00083	-0.01982	-0.02016	-0.00980	0.00083	-0.02240	0.00722	5.92270	0.00000
13297	0.00000	-0.01529	0.00758	0.00758	-0.01328	-0.01529	-0.00007	0.00545	5.92577	0.00000
