9017	0.00000	0.03652	-0.03576	-0.01379	-0.03939	0.03652	-0.02020	0.05749	0.27305	-46.95858
9037	0.00000	-0.03440	0.00292	-0.03027	0.02320	-0.03440	-0.01648	0.05525	5.62204	-55.31197
9057	0.00000	-0.05535	-0.08411	-0.06751	-0.12315	-0.05535	-0.12908	0.11662	4.69398	-42.70956
9077	0.00000	-0.04729	0.07545	-0.06423	0.04110	-0.04729	0.05982	0.12051	3.78893	-39.05981
9097	0.00000	-0.07630	-0.06316	-0.13276	-0.04335	-0.07630	-0.11698	0.19904	2.89462	-43.51731
9117	0.00000	0.12516	-0.06477	-0.11792	-0.04202	0.12516	-0.00252	0.13023	1.94816	-56.42244
9137	0.00000	-0.05535	0.03194	-0.05441	0.01128	-0.05535	0.00492	0.04813	1.04157	-40.27169
9157	0.00000	0.02363	-0.03898	-0.03927	-0.00001	0.02363	-0.03137	0.04638	0.12732	-47.56532
9177	0.00000	0.05425	-0.06477	0.04511	-0.05289	0.05425	-0.04347	0.06160	5.49472	-39.60994
9197	0.00000	-0.06663	0.16732	0.08503	-0.14543	-0.06663	0.15474	0.09301	4.57893	-42.80778
9217	0.00000	0.07520	-0.03898	-0.06682	-0.03452	0.07520	-0.00159	0.09492	3.67542	-38.34909
9237	0.00000	-0.02311	0.03032	-0.03051	-0.00854	-0.02311	0.02167	0.10595	2.73049	-43.82815
9257	0.00000	-0.02634	-0.00513	-0.01480	-0.03035	-0.02634	-0.02113	0.02715	1.79629	-42.51201
9277	0.00000	0.05264	0.08190	-0.13559	-0.00081	0.05264	0.12496	0.11090	0.88971	-40.27155
9297	0.00000	-0.07791	0.04644	-0.06730	-0.04019	-0.07791	0.00864	0.10114	6.24790	-47.56530
9317	0.00000	0.06875	-0.05993	-0.07276	-0.01743	0.06875	-0.02951	0.07302	5.33365	-43.82815
9337	0.00000	0.01073	0.06739	-0.06516	-0.05412	0.01073	0.08402	0.09160	4.40252	-42.41324
9357	0.00000	0.20897	-0.23561	-0.25516	0.03836	0.20897	-0.15141	0.22981	3.57418	-54.26834
9377	0.00000	0.02040	-0.00675	-0.00028	-0.02079	0.02040	0.00399	0.05686	2.65685	-56.81371
9397	0.00000	-0.00216	0.00615	0.00341	-0.00522	-0.00216	0.00585	0.02224	1.71959	-43.51731
9417	0.00000	0.13806	-0.04059	-0.14157	0.00962	0.13806	0.03284	0.15197	0.79460	-41.93126
9437	0.00000	-0.06180	0.08996	-0.08692	-0.03021	-0.06180	0.06820	0.07573	6.15740	-44.35620
9457	0.00000	-0.00055	-0.03737	-0.04213	-0.01071	-0.00055	-0.04347	0.02552	5.22781	-42.70956
9477	0.00000	0.08004	-0.00997	-0.06866	-0.05380	0.08004	0.03470	0.13236	4.30742	-39.79678
9497	0.00000	0.17513	0.15281	0.30042	-0.13211	0.17513	0.27756	0.24142	3.41618	67.62347
9517	0.00000	0.10582	-0.11473	-0.06782	-0.10815	0.10582	-0.07138	0.10710	2.52800	-38.79043
9537	0.00000	0.04297	0.03999	0.00214	-0.08295	0.04297	0.07099	0.14957	1.58767	-43.82786
9557	0.00000	0.09293	-0.11634	-0.11692	0.03841	0.09293	-0.08069	0.11344	0.68722	-42.31670
9577	0.00000	0.08648	-0.01319	-0.06083	-0.07058	0.08648	0.03470	0.04360	6.03008	-44.35620
9597	0.00000	-0.04729	0.06095	-0.01729	-0.06158	-0.04729	0.04307	0.07760	5.11429	-38.79043
9617	0.00000	0.15256	-0.06638	-0.15089	0.02517	0.15256	0.01143	0.12933	4.20157	-40.27169
9637	0.00000	-0.09403	0.09157	-0.10493	0.02183	-0.09403	0.05145	0.11838	3.28885	-58.02308
9657	0.00000	-0.08436	0.03999	0.00718	-0.08409	-0.08436	-0.00252	0.08447	2.36080	-43.10965
9677	0.00000	0.04297	0.04161	-0.08399	-0.00989	0.04297	0.07285	0.05695	1.45575	-43.82786
9697	0.00000	-0.10370	0.03999	-0.10160	-0.02486	-0.10370	-0.01369	0.11606	0.53383	-47.56528
9717	0.00000	-0.01022	-0.05993	-0.01828	-0.07355	-0.01022	-0.07511	0.11428	5.88282	-59.14160
9737	0.00000	-0.07308	0.11575	-0.11514	0.02117	-0.07308	0.09146	0.09889	4.97010	-52.89604
9757	0.00000	0.01879	-0.06477	-0.06385	0.01908	0.01879	-0.06394	0.06377	4.06505	-39.88974
9777	0.00000	0.01557	-0.00836	-0.00978	-0.01213	0.01557	-0.00066	0.07341	3.13699	-43.10965
9797	0.00000	0.01073	0.03032	0.01067	-0.04123	0.01073	0.04121	0.04860	2.21200	-43.10965
9817	0.00000	-0.05535	-0.11634	-0.08108	-0.15537	-0.05535	-0.16630	0.11640	1.27781	-43.00865
9837	0.00000	-0.07147	-0.03737	-0.11028	0.00831	-0.07147	-0.08441	0.09293	0.57524	-42.82684
9857	0.00000	0.07198	-0.06799	-0.06260	-0.05125	0.07198	-0.03695	0.07513	5.93804	-42.31573
9877	0.00000	0.01073	0.03355	-0.01531	-0.04359	0.01073	0.04493	0.08690	5.00998	-42.70956
9897	0.00000	0.10099	-0.15341	-0.14624	0.05415	0.10099	-0.11884	0.17151	4.09726	-38.79043
9917	0.00000	0.07359	0.03838	-0.10538	-0.04297	0.07359	0.08681	0.07446	3.17534	-43.93218
9937	0.00000	-0.09081	0.05450	-0.08014	-0.04396	-0.09081	0.01050	0.11320	2.23961	-38.96905
9957	0.00000	0.00912	-0.06316	-0.03655	-0.05766	0.00912	-0.06766	0.06450	1.31002	-40.27169
9977	0.00000	-0.02795	0.02227	-0.02195	0.01977	-0.02795	0.00957	0.03489	0.40190	-42.82684
9997	0.00000	-0.00055	-0.01319	-0.01317	0.00828	-0.00055	-0.01555	0.07089	5.72021	-42.70956
10017	0.00000	0.08487	-0.11473	-0.06079	-0.10235	0.08487	-0.08348	0.13361	4.80136	-42.70956
10037	0.00000	-0.08758	0.03838	-0.07000	0.05300	-0.08758	-0.00625	0.07255	3.87484	-58.43753
10057	0.00000	0.03652	-0.04059	-0.03865	0.02246	0.03652	-0.02579	0.02676	2.95752	-42.80889
10077	0.00000	0.01073	0.04322	-0.05483	0.01597	0.01073	0.05610	0.02234	2.01565	-43.93275
10097	0.00000	-0.14399	0.03194	-0.14825	0.02988	-0.14399	-0.04626	0.07134	1.08146	-53.38668
10117	0.00000	0.05425	-0.11473	-0.09630	-0.06246	0.05425	-0.10116	0.11526	0.15953	-49.08744
10137	0.00000	0.02040	-0.03898	0.03614	-0.01464	0.02040	-0.03323	0.04811	5.50546	-39.79678
10157	0.00000	-0.08920	0.06256	-0.03192	-0.08583	-0.08920	0.02074	0.08905	4.58353	-38.43590
10177	0.00000	0.05264	-0.06477	-0.03192	-0.06101	0.05264	-0.04440	0.06894	3.66928	-38.79043
10197	0.00000	-0.10209	0.04966	-0.08633	0.05451	-0.10209	-0.00159	0.08390	2.73049	-58.02308
10217	0.00000	-0.07952	0.03838	0.00803	-0.07913	-0.07952	-0.00159	0.11038	1.78862	-42.70929
10237	0.00000	0.04297	0.06256	-0.10609	0.00281	0.04297	0.09704	0.11121	0.88511	-40.27169
10257	0.00000	-0.00377	0.05933	0.03974	-0.05325	-0.00377	0.06633	0.05134	6.27398	-44.05690
10277	0.00000	0.10743	-0.10184	-0.09790	-0.07103	0.10743	-0.05556	0.11212	5.36280	-39.51718
10297	0.00000	0.03652	0.03516	-0.00949	-0.07105	0.03652	0.06168	0.11579	4.43781	-39.42485
10317	0.00000	0.27828	-0.19209	-0.27159	0.08604	0.27828	-0.06115	0.27120	3.59565	-35.92471
10337	0.00000	0.06714	-0.06477	0.05762	-0.04985	0.06714	-0.03602	0.11572	2.66452	-45.52870
10357	0.00000	-0.04407	-0.05510	-0.09933	0.00267	-0.04407	-0.08906	0.07179	1.73186	-40.08037
10377	0.00000	0.01396	-0.04543	0.00217	-0.04649	0.01396	-0.04440	0.13279	0.80994	-38.52460
10397	0.00000	-0.03440	-0.02286	-0.05608	0.01334	-0.03440	-0.04626	0.12248	6.27091	-43.60153
10417	0.00000	0.03007	-0.04220	-0.03406	-0.02698	0.03007	-0.03137	0.06907	5.33365	-43.93275
10437	0.00000	0.05102	0.03838	-0.02926	-0.08480	0.05102	0.07378	0.11782	4.40866	-42.70846
10457	0.00000	0.12033	-0.10506	-0.07148	0.10980	0.12033	-0.05184	0.07489	3.50668	-52.89549
10477	0.00000	-0.00216	-0.00836	0.00974	-0.00535	-0.00216	-0.01090	0.04645	2.56788	-43.31196
10497	0.00000	0.12033	-0.02770	0.09049	-0.08773	0.12033	0.03749	0.15951	1.58614	-47.14375
10517	0.00000	0.03007	-0.13407	-0.13670	-0.03326	0.03007	-0.13745	0.09792	0.68569	-53.38682
10537	0.00000	0.05908	0.00131	-0.04973	-0.04782	0.05908	0.03563	0.08782	6.03775	-43.93275
10557	0.00000	-0.03117	0.11736	0.04164	-0.11422	-0.03117	0.11751	0.04767	5.12503	-52.89604
10577	0.00000	0.13322	-0.07927	-0.13352	-0.01156	0.13322	-0.01462	0.14252	4.21231	-53.88707
10597	0.00000	-0.02473	0.02388	-0.02805	0.00122	-0.02473	0.01329	0.04465	3.29959	-43.51731
10617	0.00000	-0.05535	0.03516	0.01765	-0.05316	-0.05535	0.00864	0.07315	2.36080	-42.31683
10637	0.00000	0.02846	0.01421	-0.04309	-0.00562	0.02846	0.03284	0.04206	1.44194	-42.70956
10657	0.00000	-0.08758	0.02388	-0.08604	-0.02822	-0.08758	-0.02300	0.14938	0.54456	-43.37732
10677	0.00000	-0.05051	-0.05026	0.02958	-0.09633	-0.05051	-0.08720	0.17574	5.89816	-44.35620
10697	0.00000	0.00106	0.06578	-0.05979	-0.04785	0.00106	0.07657	0.08890	4.98084	-42.21977
10717	0.00000	0.00751	-0.01319	-0.01060	0.00792	0.00751	-0.01090	0.04866	4.06352	-43.41355
10737	0.00000	-0.00216	0.19794	-0.17433	0.14589	-0.00216	0.22732	0.11351	3.15233	-54.14065
10757	0.00000	-0.13755	0.02227	-0.14346	0.03493	-0.13755	-0.05370	0.13280	2.21660	-55.03086
10777	0.00000	0.05264	-0.10990	-0.10246	-0.03979	0.05264	-0.09651	0.09968	1.28548	-43.10938
10797	0.00000	-0.10048	0.03838	-0.02050	0.09931	-0.10048	-0.01369	0.02605	0.38656	-47.56528
10817	0.00000	-0.00377	0.05450	0.04685	-0.03886	-0.00377	0.06075	0.07561	5.71715	-43.31252
10837	0.00000	0.06714	-0.08411	-0.04880	-0.07437	0.06714	-0.05836	0.12070	4.80289	-53.14036
10857	0.00000	-0.16011	0.06256	-0.15171	0.05503	-0.16011	-0.02020	0.16125	3.90398	-43.10910
10877	0.00000	0.08165	-0.11957	-0.12081	0.01830	0.08165	-0.09092	0.11440	2.97746	-56.42244
10897	0.00000	0.06231	0.00937	-0.06007	-0.04962	0.06231	0.04679	0.05282	2.04173	-43.82815
10917	0.00000	0.11227	-0.17436	-0.17015	0.04784	0.11227	-0.13652	0.15820	1.25633	-49.14341
10937	0.00000	0.10099	0.03516	-0.11291	-0.08504	0.10099	0.09890	0.08775	0.34054	-44.87706
10957	0.00000	-0.03117	0.06256	0.00085	-0.06255	-0.03117	0.05424	0.04195	5.68953	-57.47954
10977	0.00000	0.11711	-0.07444	-0.11849	-0.00295	0.11711	-0.01834	0.10267	4.77068	-54.39664
10997	0.00000	-0.00539	0.03838	-0.02752	-0.03115	-0.00539	0.04121	0.05074	3.86870	-38.61290
11017	0.00000	-0.01506	-0.02286	-0.03118	-0.02204	-0.01506	-0.03509	0.05563	2.93604	-41.55265
11037	0.00000	-0.00055	-0.06799	0.05663	-0.05483	-0.00055	-0.07883	0.10459	1.98957	-43.10965
11057	0.00000	-0.07469	0.03516	-0.07467	0.00298	-0.07469	-0.00252	0.05998	1.06612	-39.51690
11077	0.00000	-0.00377	-0.06154	-0.02633	-0.06845	-0.00377	-0.07324	0.08598	0.17027	-48.82696
11097	0.00000	-0.00539	0.09802	-0.10060	-0.04499	-0.00539	0.11007	0.05765	5.53614	-53.38696
11117	0.00000	-0.08275	0.00454	-0.06928	-0.06210	-0.08275	-0.04254	0.11651	4.60041	-58.02308
11137	0.00000	0.02685	0.08673	-0.09908	0.06541	0.02685	0.11565	0.11247	3.70763	-39.15043
11157	0.00000	-0.01667	-0.02125	-0.01405	0.03532	-0.01667	-0.03416	0.01532	2.76730	-43.51731
11177	0.00000	0.02846	-0.02931	-0.02759	0.01875	0.02846	-0.01741	0.01284	1.81010	-56.81426
11197	0.00000	0.03652	0.04966	-0.08648	-0.00227	0.03652	0.07843	0.11348	0.88664	-40.17566
11217	0.00000	-0.12465	-0.20499	-0.19051	0.27298	-0.12465	-0.30867	0.08972	6.22336	-47.07869
11237	0.00000	-0.02956	-0.09700	-0.05574	-0.12011	-0.02956	-0.12908	0.09766	5.28763	-39.51718
11257	0.00000	-0.01183	0.03032	-0.02994	0.00615	-0.01183	0.02818	0.04105	4.36878	-38.79043
11277	0.00000	-0.07791	-0.14374	-0.22485	0.00360	-0.07791	-0.21096	0.17716	3.45606	-43.93275
11297	0.00000	0.09454	-0.04220	-0.08702	-0.03742	0.09454	0.00585	0.08127	2.53414	-42.70956
11317	0.00000	0.00106	0.01421	-0.00483	-0.01635	0.00106	0.01702	0.04377	1.60454	-43.51731
11337	0.00000	0.20575	-0.16953	-0.18457	0.11913	0.20575	-0.07697	0.17529	0.69950	-53.38682
11357	0.00000	0.07681	0.00292	-0.04583	-0.07796	0.07681	0.04772	0.11811	6.06229	-43.10965
11377	0.00000	-0.02634	-0.04704	-0.06754	0.03106	-0.02634	-0.06952	0.01175	5.14037	-57.21157
11397	0.00000	0.09776	-0.11151	-0.08906	-0.08278	0.09776	-0.07231	0.13399	4.21845	-39.15043
11417	0.00000	-0.01667	0.01743	-0.01969	-0.00050	-0.01667	0.01050	0.05820	3.30573	-58.02308
11437	0.00000	-0.00216	-0.02931	-0.03346	-0.01078	-0.00216	-0.03509	0.05762	2.37000	-42.70956
11457	0.00000	-0.00377	-0.03092	0.02942	-0.02416	-0.00377	-0.03788	0.04361	1.41893	-54.14065
11477	0.00000	-0.14399	0.01743	-0.15624	0.01706	-0.14399	-0.06301	0.11996	0.52155	-46.95858
11497	0.00000	-0.05213	-0.07283	-0.01495	-0.12462	-0.05213	-0.11419	0.10266	5.86748	-44.78789
11517	0.00000	-0.14722	0.12703	-0.15668	0.03050	-0.14722	0.06168	0.11655	5.02992	-29.01154
11537	0.00000	0.07520	-0.06638	-0.08221	-0.00041	0.07520	-0.03323	0.08850	4.17089	-40.17580
11557	0.00000	-0.04084	0.06417	-0.06260	0.01735	-0.04084	0.05052	0.04147	3.23977	-42.12316
11577	0.00000	0.01073	0.00776	0.01857	0.00010	0.01073	0.01516	0.07223	2.29023	-42.31683
11597	0.00000	0.05586	-0.08088	-0.05111	-0.06517	0.05586	-0.06115	0.08389	1.35604	-39.05981
11617	0.00000	-0.13110	0.03999	-0.10035	0.08937	-0.13110	-0.02951	0.07338	0.45406	-48.95681
11637	0.00000	0.02524	-0.05993	-0.06010	-0.00304	0.02524	-0.05463	0.04334	5.81992	-43.21085
11657	0.00000	0.12033	-0.05349	-0.04490	-0.11191	0.12033	0.00771	0.12730	4.89647	-40.17580
11677	0.00000	-0.04407	-0.09861	-0.12643	0.07324	-0.04407	-0.13931	0.16771	3.99142	-53.63584
11697	0.00000	0.07842	-0.01803	-0.07677	0.02922	0.07842	0.02446	0.05718	3.05876	-57.47954
11717	0.00000	-0.03117	0.04966	-0.04939	0.00902	-0.03117	0.03935	0.02038	2.10616	-42.51229
11737	0.00000	-0.08920	-0.08894	-0.17197	-0.04641	-0.08920	-0.15420	0.06791	1.18577	-43.93275
11757	0.00000	0.04941	0.11413	-0.14646	0.08181	0.04941	0.16032	0.05673	0.28379	-47.32072
11777	0.00000	-0.07469	0.01743	-0.07283	0.02832	-0.07469	-0.02300	0.05836	5.63278	-54.39664
11797	0.00000	-0.07630	-0.01319	0.01496	-0.09545	-0.07630	-0.05929	0.14033	4.71086	-43.51731
11817	0.00000	-0.05213	0.10607	-0.10470	0.01699	-0.05213	0.09239	0.10635	3.81194	-39.05981
11837	0.00000	-0.02473	-0.04059	-0.06539	0.00862	-0.02473	-0.06115	0.05796	2.87008	-43.51731
11857	0.00000	0.09938	-0.04704	-0.09926	-0.00548	0.09938	0.00306	0.05481	1.93128	-53.88707
11877	0.00000	-0.04246	0.08029	-0.07635	-0.02496	-0.04246	0.06820	0.10779	1.00322	-43.51731
11897	0.00000	-0.02311	-0.03898	-0.04990	-0.03807	-0.02311	-0.05836	0.03054	0.08897	-47.56532
11917	0.00000	0.02685	-0.01319	-0.01410	-0.02285	0.02685	0.00027	0.04853	5.43950	-43.82815
11937	0.00000	0.19608	-0.33070	-0.32577	0.06689	0.19608	-0.26866	0.33374	4.69245	-32.03217
11957	0.00000	-0.09725	0.12703	-0.12051	0.05595	-0.09725	0.09053	0.13093	3.81501	-52.89604
11977	0.00000	-0.04246	-0.03576	-0.07798	-0.00714	-0.04246	-0.06580	0.05540	2.87315	-43.93275
11997	0.00000	0.05908	-0.01803	-0.06013	0.00716	0.05908	0.01330	0.07894	1.92668	-43.00893
12017	0.00000	0.00106	0.06417	-0.04421	-0.06023	0.00106	0.07471	0.08086	1.00629	-39.42485
12037	0.00000	-0.01828	-0.03576	-0.04385	-0.03315	-0.01828	-0.05184	0.05265	0.09204	-48.06204
12057	0.00000	0.05102	0.02549	-0.07430	-0.02346	0.05102	0.05889	0.05337	5.45330	-43.41467
12077	0.00000	-0.04084	0.07545	-0.01193	-0.07459	-0.04084	0.06354	0.09211	4.53138	-42.51229
12097	0.00000	0.18480	-0.06638	-0.18081	0.04856	0.18480	0.03004	0.12112	3.63093	-40.27169
12117	0.00000	-0.02150	-0.00191	0.00683	0.02509	-0.02150	-0.01462	0.07742	2.66299	-57.47898
12137	0.00000	-0.07952	-0.00836	-0.07662	-0.05950	-0.07952	-0.05556	0.05574	1.75027	-44.03756
12157	0.00000	0.05747	-0.06477	-0.01792	-0.06865	0.05747	-0.04161	0.05798	0.84522	-38.70132
12177	0.00000	-0.03762	0.00776	-0.03748	0.01316	-0.03762	-0.01276	0.04423	6.20802	-48.44150
12197	0.00000	0.00106	-0.07927	-0.05656	-0.07120	0.00106	-0.09092	0.10898	5.29223	-50.77020
12217	0.00000	0.01879	0.06256	-0.06585	-0.05404	0.01879	0.08308	0.08400	4.39946	-52.89494
12237	0.00000	-0.01828	-0.06638	-0.08613	-0.02280	-0.01828	-0.08720	0.07317	3.49594	-39.15043
12257	0.00000	-0.00055	0.15604	-0.11831	0.13546	-0.00055	0.17986	0.05779	2.55561	-57.34524
12277	0.00000	0.03007	0.02871	0.01861	-0.05576	0.03007	0.05052	0.06451	1.62142	-58.43724
12297	0.00000	0.04780	0.03032	0.01393	0.07753	0.04780	0.06261	0.11568	0.71023	-42.70943
12317	0.00000	0.09938	-0.01480	-0.03783	-0.10033	0.09938	0.04028	0.16932	6.06383	-43.00893
12337	0.00000	-0.02150	-0.04865	-0.06741	0.02494	-0.02150	-0.06859	0.03934	5.14651	-39.89087
12357	0.00000	-0.22941	0.26886	-0.28398	0.06050	-0.22941	0.17800	0.32704	4.26600	-31.81075
12377	0.00000	0.14450	-0.14052	-0.13609	0.09258	0.14450	-0.07883	0.15613	3.53276	-42.31683
12397	0.00000	-0.13110	0.32688	-0.19429	0.26549	-0.13110	0.30176	0.22756	2.58629	-164.86757
12417	0.00000	-0.05213	-0.15341	-0.21345	-0.01003	-0.05213	-0.20724	0.25400	1.77328	-36.43670
12437	0.00000	0.10099	0.06095	-0.14669	-0.07237	0.10099	0.12868	0.05276	0.91118	-39.89073
12457	0.00000	-0.02956	0.02388	-0.01725	-0.02620	-0.02956	0.01050	0.03686	6.26938	-63.42040
12477	0.00000	0.05747	-0.05349	-0.06010	-0.02253	0.05747	-0.02858	0.06631	5.33825	-39.89087
12497	0.00000	0.00106	0.05289	-0.04844	-0.03819	0.00106	0.06168	0.08241	4.41019	-39.05870
12517	0.00000	-0.00861	-0.05026	-0.06226	-0.01293	-0.00861	-0.06301	0.06443	3.49748	-39.15043
12537	0.00000	-0.00216	-0.06316	0.04873	-0.05597	-0.00216	-0.07417	0.11454	2.55254	-42.70956
12557	0.00000	-0.00861	-0.02770	0.00074	0.03794	-0.00861	-0.03695	0.09910	1.61221	-43.93246
12577	0.00000	0.19769	-0.18565	-0.20315	0.08861	0.19769	-0.10023	0.17529	0.70563	-52.89590
12597	0.00000	0.04297	-0.05510	0.04858	-0.03150	0.04297	-0.03881	0.06030	6.08530	-42.61070
12617	0.00000	-0.05051	-0.03253	-0.08346	-0.00620	-0.05051	-0.06673	0.05010	5.15418	-42.41434
12637	0.00000	0.05264	-0.06477	-0.03730	-0.05788	0.05264	-0.04440	0.09523	4.23532	-39.05870
12657	0.00000	-0.05696	0.03032	-0.05176	0.02387	-0.05696	0.00213	0.12034	3.31033	-55.98486
12677	0.00000	0.05102	-0.05671	-0.05419	0.03105	0.05102	-0.03602	0.04365	2.38687	-42.61070
12697	0.00000	0.02846	-0.04704	0.01813	-0.04377	0.02846	-0.03788	0.05637	1.44501	-42.90840
12717	0.00000	-0.13271	0.03999	-0.13502	-0.01749	-0.13271	-0.03044	0.12943	0.52769	-47.56528
12737	0.00000	-0.02473	-0.06638	-0.01538	-0.09295	-0.02473	-0.09092	0.05968	5.87821	-44.35620
12757	0.00000	-0.05213	0.05933	-0.05753	0.02973	-0.05213	0.03842	0.05965	4.96243	-42.31683
12777	0.00000	-0.02795	-0.02770	-0.05188	-0.02011	-0.02795	-0.04812	0.05656	4.05124	-40.27169
12797	0.00000	-0.00539	-0.01319	0.01516	-0.01164	-0.00539	-0.01834	0.05781	3.11705	-59.94884
12817	0.00000	-0.04407	-0.01319	-0.02713	0.05348	-0.04407	-0.04068	0.03177	2.17212	-54.91594
12837	0.00000	0.03974	-0.03092	-0.02606	0.03261	0.03974	-0.01276	0.01279	1.23946	-42.70929
12857	0.00000	0.05102	-0.01319	-0.01840	-0.04967	0.05102	0.01423	0.07295	0.34975	-49.08744
12877	0.00000	-0.01667	-0.00513	-0.02271	-0.00201	-0.01667	-0.01555	0.03327	5.71101	-54.39664
12897	0.00000	0.06875	-0.14213	-0.04853	-0.13360	0.06875	-0.12442	0.12593	4.79216	-56.94608
12917	0.00000	-0.15528	0.03838	-0.13279	0.09236	-0.15528	-0.04533	0.14985	3.89938	-54.39607
12937	0.00000	0.02201	-0.06154	-0.06164	-0.00951	0.02201	-0.05836	0.04836	2.96365	-42.70956
12957	0.00000	0.01718	-0.01803	0.00189	-0.02026	0.01718	-0.01090	0.08806	2.01718	-43.41467
12977	0.00000	-0.14077	0.06256	-0.13472	-0.04181	-0.14077	-0.00904	0.08525	1.09986	-42.70956
12997	0.00000	0.06875	-0.05510	-0.07154	-0.01347	0.06875	-0.02393	0.05784	0.19175	-48.18794
13017	0.00000	-0.00055	-0.00352	0.00389	0.00209	-0.00055	-0.00439	0.00448	5.52386	-39.51718
13037	0.00000	-0.07791	0.04322	-0.03424	-0.07016	-0.07791	0.00492	0.11320	4.58814	-43.93275
13057	0.00000	0.06714	0.00776	-0.08237	-0.00052	0.06714	0.04772	0.05700	3.69383	-39.15043
13077	0.00000	-0.03440	-0.00997	-0.02836	0.03692	-0.03440	-0.03137	0.01140	2.76577	-58.57700
13097	0.00000	0.04941	-0.05026	-0.05033	0.02791	0.04941	-0.02951	0.07493	1.82237	-42.70929
