8677	0.00000	0.00915	-0.19762	-0.18825	-0.11969	0.00915	-0.22291	0.00510	0.23163	0.00000
8697	0.00000	0.00915	0.00868	0.00762	0.01612	0.00915	0.01531	0.02583	0.23163	0.00000
8717	0.00000	0.00915	-0.00744	-0.00812	0.00535	0.00915	-0.00330	0.01020	0.23317	0.00000
8737	0.00000	0.01237	-0.01066	-0.00845	0.01040	0.01237	-0.00517	0.01450	0.23317	0.00000
8757	0.00000	0.00270	0.00868	0.00751	0.00922	0.00270	0.01158	0.04489	0.23470	0.00000
8777	0.00000	0.02204	-0.20407	-0.19918	-0.10245	0.02204	-0.22291	0.04665	0.22856	-4.30895
8797	0.00000	-0.00052	0.01513	0.01300	0.01122	-0.00052	0.01717	0.01981	0.24390	4.32108
8817	0.00000	0.01237	0.00707	0.00551	0.01889	0.01237	0.01531	0.05532	0.23010	0.00000
8837	0.00000	0.00109	-0.01227	-0.01162	-0.00703	0.00109	-0.01354	0.00442	0.23163	0.00000
8857	0.00000	0.01559	-0.00099	-0.00127	0.01742	0.01559	0.00786	0.05221	0.22550	0.00000
8877	0.00000	-0.00052	0.01674	0.01479	0.01199	-0.00052	0.01903	0.07291	0.24083	0.00000
8897	0.00000	0.00431	-0.00260	-0.00288	0.00325	0.00431	-0.00051	0.00715	0.23010	0.00000
8917	0.00000	0.00109	0.00868	0.00789	0.00724	0.00109	0.01065	0.01654	0.23470	-4.33325
8937	0.00000	0.00592	0.00224	0.00141	0.00831	0.00592	0.00600	0.00176	0.23317	0.00000
8957	0.00000	0.00915	-0.01388	-0.01405	0.00138	0.00915	-0.01075	0.00949	0.23163	0.00000
8977	0.00000	0.00431	0.00224	0.00159	0.00646	0.00431	0.00507	0.01851	0.23317	0.00000
8997	0.00000	0.00592	-0.01066	-0.01068	-0.00021	0.00592	-0.00889	0.00549	0.23163	0.00000
9017	0.00000	0.00431	0.00707	0.00612	0.00972	0.00431	0.01065	0.01634	0.23317	0.00000
9037	0.00000	0.00754	-0.01388	-0.01388	-0.00071	0.00754	-0.01168	0.01042	0.23163	4.33329
9057	0.00000	0.00592	-0.02839	-0.02728	-0.01235	0.00592	-0.02936	0.00842	0.23317	0.00000
9077	0.00000	0.00270	0.00707	0.00631	0.00787	0.00270	0.00972	0.07212	0.23317	0.00000
9097	0.00000	0.02204	-0.00905	-0.01071	0.01940	0.02204	0.00228	0.00428	0.23010	0.00000
9117	0.00000	0.00109	-0.11220	-0.10523	-0.07446	0.00109	-0.12893	0.00347	0.23317	0.00000
9137	0.00000	0.01076	0.01513	0.01368	0.02212	0.01076	0.02368	0.02582	0.23010	0.00000
9157	0.00000	0.00109	-0.01872	-0.01785	-0.01108	0.00109	-0.02098	0.00278	0.23010	0.00000
9177	0.00000	0.00431	0.01835	0.01669	0.01734	0.00431	0.02368	0.04624	0.23317	4.32108
9197	0.00000	0.01559	-0.00905	-0.00988	0.01215	0.01559	-0.00144	0.01100	0.23010	-4.32104
9217	0.00000	0.01076	0.00868	0.01228	0.01512	0.01076	0.01624	0.04210	0.23317	0.00000
9237	0.00000	0.01076	-0.00905	-0.00939	0.00674	0.01076	-0.00423	0.01020	0.22856	0.00000
9257	0.00000	0.00109	0.00224	0.00201	0.00273	0.00109	0.00321	0.02483	0.23163	0.00000
9277	0.00000	0.00592	-0.01388	-0.01373	-0.00233	0.00592	-0.01261	0.02222	0.23010	0.00000
9297	0.00000	0.00592	-0.13315	-0.12542	-0.08305	0.00592	-0.15033	0.00344	0.23317	0.00000
9317	0.00000	0.00431	0.01029	0.00973	0.01142	0.00431	0.01438	0.07151	0.22856	0.00000
9337	0.00000	0.00915	-0.00260	-0.00305	0.00892	0.00915	0.00228	0.00640	0.22856	0.00000
9357	0.00000	0.00109	-0.16538	-0.15506	-0.11035	0.00109	-0.19034	0.00068	0.23317	0.00000
9377	0.00000	0.00754	-0.00905	-0.00916	0.00318	0.00754	-0.00610	0.01222	0.22703	0.00000
9397	0.00000	-0.00375	0.00707	0.00707	0.00035	-0.00375	0.00600	0.02185	0.23163	0.00000
9417	0.00000	0.01237	0.01513	0.01356	0.02398	0.01237	0.02461	0.05305	0.23010	0.00000
9437	0.00000	0.00431	-0.02033	-0.01983	-0.00810	0.00431	-0.02098	0.00611	0.22856	0.00000
9457	0.00000	0.00431	0.00868	0.00852	0.01013	0.00431	0.01251	0.02788	0.22703	0.00000
9477	0.00000	0.01237	-0.00905	-0.00949	0.00860	0.01237	-0.00330	0.01100	0.22703	0.00000
9497	0.00000	0.00109	-0.00905	-0.00868	-0.00471	0.00109	-0.00982	0.02064	0.23317	0.00000
9517	0.00000	0.01237	0.00224	0.00119	0.01569	0.01237	0.00972	0.05813	0.23010	0.00000
9537	0.00000	0.00915	-0.01066	-0.01086	0.00387	0.00915	-0.00703	0.01786	0.22856	0.00000
9557	0.00000	0.00270	0.00224	0.00194	0.00455	0.00270	0.00414	0.01981	0.23163	0.00000
9577	0.00000	0.01237	-0.01549	-0.01582	0.00429	0.01237	-0.01075	0.01993	0.23010	0.00000
9597	0.00000	0.00915	-0.00905	-0.00754	0.00731	0.00915	-0.00517	0.01828	0.23163	0.00000
9617	0.00000	0.00431	-0.00421	-0.00437	0.00226	0.00431	-0.00237	0.01445	0.23010	0.00000
9637	0.00000	0.00592	-0.01549	-0.01532	-0.00314	0.00592	-0.01447	0.00842	0.23010	0.00000
9657	0.00000	0.00270	-0.10092	-0.09594	-0.06339	0.00270	-0.11497	0.01450	0.23163	0.00000
9677	0.00000	0.00592	0.01996	0.01902	0.01934	0.00592	0.02647	0.04210	0.23010	0.00000
9697	0.00000	0.00109	-0.01388	-0.01327	-0.00789	0.00109	-0.01540	0.00124	0.23010	0.00000
9717	0.00000	0.05105	-0.03000	-0.02333	0.04570	0.05105	-0.00517	0.02225	0.21016	0.00000
9737	0.00000	-0.00375	-0.00421	-0.00477	-0.00638	-0.00375	-0.00703	0.04344	0.21783	0.00000
9757	0.00000	-0.01019	0.01513	0.01533	-0.00176	-0.01019	0.01158	0.02037	0.23317	0.00000
9777	0.00000	-0.00052	-0.01066	-0.01031	-0.00728	-0.00052	-0.01261	0.00941	0.22856	0.00000
9797	0.00000	0.00915	0.00062	0.00008	0.01094	0.00915	0.00600	0.02714	0.22856	0.00000
9817	0.00000	0.00915	-0.01227	-0.01248	0.00265	0.00915	-0.00889	0.02378	0.22856	0.00000
9837	0.00000	-0.01503	-0.01388	-0.01215	-0.02624	-0.01503	-0.02471	0.01305	0.22856	0.00000
9857	0.00000	0.00754	0.00224	0.00156	0.01012	0.00754	0.00693	0.02007	0.23010	0.00000
9877	0.00000	0.00270	-0.01549	-0.01518	-0.00659	0.00270	-0.01633	0.01056	0.22856	0.00000
9897	0.00000	0.00592	-0.16377	-0.15754	-0.09847	0.00592	-0.18569	0.02004	0.22856	0.00000
9917	0.00000	0.00270	0.00062	0.00045	0.00350	0.00270	0.00228	0.00709	0.22856	0.00000
9937	0.00000	0.00915	-0.00421	-0.00461	0.00791	0.00915	0.00042	0.01280	0.22703	0.00000
9957	0.00000	0.01076	0.06670	0.06315	0.05528	0.01076	0.08323	0.02435	0.23010	0.00000
9977	0.00000	0.00754	-0.00905	-0.00921	0.00302	0.00754	-0.00610	0.01854	0.22856	0.00000
9997	0.00000	0.00592	-0.01711	-0.01693	-0.00389	0.00592	-0.01633	0.01881	0.22856	0.00000
10017	0.00000	0.02204	-0.00905	-0.00971	0.01991	0.02204	0.00228	0.00697	0.22703	0.00000
10037	0.00000	0.00592	-0.02355	-0.02318	-0.00793	0.00592	-0.02378	0.01401	0.22856	0.00000
10057	0.00000	0.00915	0.01513	0.01414	0.02003	0.00915	0.02275	0.01491	0.22856	0.00000
10077	0.00000	0.01721	-0.01388	-0.01407	0.01162	0.01721	-0.00610	0.02762	0.22550	0.00000
10097	0.00000	0.00109	0.00224	0.00206	0.00269	0.00109	0.00321	0.01981	0.23010	0.00000
10117	0.00000	0.00754	-0.01711	-0.01702	-0.00203	0.00754	-0.01540	0.01525	0.22856	0.00000
10137	0.00000	0.00109	-0.16538	-0.15871	-0.10508	0.00109	-0.19034	0.00786	0.23010	0.00000
10157	0.00000	0.01559	0.00224	0.00225	0.01929	0.01559	0.01158	0.00808	0.22550	0.00000
10177	0.00000	0.00754	-0.00905	-0.00916	0.00318	0.00754	-0.00610	0.01162	0.22550	0.00000
10197	0.00000	0.00109	-0.00744	-0.00715	-0.00365	0.00109	-0.00796	0.02776	0.23010	4.32104
10217	0.00000	0.00915	-0.00260	-0.00290	0.00897	0.00915	0.00228	0.08869	0.22703	0.00000
10237	0.00000	0.00109	0.00546	0.00523	0.00468	0.00109	0.00693	0.06470	0.22856	0.00000
10257	0.00000	0.00915	-0.01066	-0.01080	0.00405	0.00915	-0.00703	0.08338	0.22550	0.00000
10277	0.00000	-0.00213	0.01513	0.01468	0.00727	-0.00213	0.01624	0.01851	0.23163	0.00000
10297	0.00000	0.01882	-0.01227	-0.01275	0.01423	0.01882	-0.00330	0.01301	0.22550	0.00000
10317	0.00000	0.00109	0.01513	0.01424	0.01122	0.00109	0.01810	0.02859	0.23163	0.00000
10337	0.00000	0.01237	-0.02355	-0.02355	0.00070	0.01237	-0.02005	0.02203	0.22243	0.00000
10357	0.00000	0.00270	0.00224	0.00201	0.00451	0.00270	0.00414	0.02222	0.22856	0.00000
10377	0.00000	0.01237	-0.01066	-0.01105	0.00759	0.01237	-0.00517	0.01621	0.22703	0.00000
10397	0.00000	0.00592	-0.00905	-0.00912	0.00116	0.00592	-0.00703	0.01854	0.22856	0.00000
10417	0.00000	0.00270	-0.00905	-0.00893	-0.00255	0.00270	-0.00889	0.01438	0.22856	0.00000
10437	0.00000	0.00915	-0.17505	-0.17030	-0.09914	0.00915	-0.19685	0.00937	0.22856	81.86978
10457	0.00000	0.01237	0.01029	0.00927	0.02072	0.01237	0.01903	0.04083	0.22856	0.00000
10477	0.00000	0.01559	-0.02033	-0.02043	0.00594	0.01559	-0.01447	0.01244	0.22396	0.00000
10497	0.00000	0.00592	-0.01549	-0.01541	-0.00262	0.00592	-0.01447	0.01056	0.22856	0.00000
10517	0.00000	0.00754	0.01352	0.01296	0.01694	0.00754	0.01996	0.02241	0.22703	0.00000
10537	0.00000	0.01721	-0.01227	-0.01248	0.01258	0.01721	-0.00423	0.02010	0.22396	0.00000
10557	0.00000	0.00270	0.00868	0.00797	0.00883	0.00270	0.01158	0.02257	0.23163	0.00000
10577	0.00000	0.00592	-0.01388	-0.01380	-0.00187	0.00592	-0.01261	0.00624	0.22856	0.00000
10597	0.00000	-0.00375	0.01191	0.01171	0.00334	-0.00375	0.01158	0.01225	0.23010	0.00000
10617	0.00000	0.00915	-0.03000	-0.02976	-0.00775	0.00915	-0.02936	0.01525	0.22703	0.00000
10637	0.00000	0.00109	0.01029	0.00979	0.00787	0.00109	0.01251	0.03751	0.23010	0.00000
10657	0.00000	0.02204	-0.00905	-0.00937	0.02008	0.02204	0.00228	0.01020	0.22550	0.00000
10677	0.00000	-0.01019	-0.13798	-0.13156	-0.10046	-0.01019	-0.16522	0.00222	0.23163	0.00000
10697	0.00000	0.02043	0.00868	0.00773	0.02887	0.02043	0.02182	0.00905	0.22703	0.00000
10717	0.00000	0.00592	-0.00099	-0.00130	0.00621	0.00592	0.00228	0.00715	0.22856	0.00000
10737	0.00000	0.00754	0.00707	0.00642	0.01312	0.00754	0.01251	0.03552	0.22856	0.00000
10757	0.00000	0.01237	-0.00905	-0.00949	0.00860	0.01237	-0.00330	0.00124	0.22703	0.00000
10777	0.00000	0.00109	-0.00099	-0.00103	0.00062	0.00109	-0.00051	0.01443	0.23163	0.00000
10797	0.00000	0.00431	0.00868	0.00799	0.01055	0.00431	0.01251	0.02864	0.22856	0.00000
10817	0.00000	0.00915	-0.01872	-0.01868	-0.00118	0.00915	-0.01633	0.00729	0.22703	0.00000
10837	0.00000	0.01237	0.00224	0.00303	0.01544	0.01237	0.00972	0.04730	0.21936	0.00000
10857	0.00000	-0.00536	-0.00905	-0.00785	-0.01226	-0.00536	-0.01354	0.00709	0.23317	0.00000
10877	0.00000	0.01559	-0.01711	-0.01431	0.01241	0.01559	-0.01075	0.04230	0.22856	0.00000
10897	0.00000	0.03010	0.01513	0.01219	0.04441	0.03010	0.03485	0.02895	0.22856	0.00000
10917	0.00000	0.01076	0.01352	0.01213	0.02109	0.01076	0.02182	0.01233	0.23010	0.00000
10937	0.00000	0.00270	-0.17022	-0.16348	-0.10633	0.00270	-0.19499	0.03676	0.23010	0.00000
10957	0.00000	0.00754	0.00062	0.00017	0.00908	0.00754	0.00507	0.05797	0.22856	0.00000
10977	0.00000	0.01237	-0.00421	-0.00460	0.01171	0.01237	0.00228	0.01572	0.22703	-4.32108
10997	0.00000	0.00109	-0.01227	-0.01185	-0.00664	0.00109	-0.01354	0.02213	0.23010	0.00000
11017	0.00000	0.00592	0.00868	0.00808	0.01227	0.00592	0.01345	0.00879	0.22856	4.33329
11037	0.00000	0.01559	-0.00421	-0.00473	0.01543	0.01559	0.00414	0.01100	0.22550	0.00000
11057	0.00000	0.00109	0.01352	0.01288	0.00995	0.00109	0.01624	0.02999	0.23010	0.00000
11077	0.00000	0.00109	-0.02516	-0.02471	-0.01410	0.00109	-0.02843	0.00630	0.22703	0.00000
11097	0.00000	0.00109	0.00224	0.00210	0.00266	0.00109	0.00321	0.00724	0.22856	0.00000
11117	0.00000	0.00270	-0.01872	-0.01831	-0.00861	0.00270	-0.02005	0.00176	0.22856	0.00000
11137	0.00000	0.01237	-0.14121	-0.13766	-0.07421	0.01237	-0.15591	0.01737	0.22703	0.00000
11157	0.00000	0.00431	0.00546	0.00504	0.00839	0.00431	0.00879	0.01828	0.22856	0.00000
11177	0.00000	0.00754	-0.00905	-0.00910	0.00333	0.00754	-0.00610	0.01398	0.22550	0.00000
11197	0.00000	0.00270	0.01191	0.01121	0.01077	0.00270	0.01531	0.01981	0.23010	0.00000
11217	0.00000	0.00431	-0.01388	-0.01371	-0.00373	0.00431	-0.01354	0.01244	0.22856	0.00000
11237	0.00000	0.00592	0.00224	0.00169	0.00826	0.00592	0.00600	0.01411	0.22856	0.00000
11257	0.00000	0.00754	-0.01227	-0.01233	0.00100	0.00754	-0.00982	0.01225	0.22856	0.00000
11277	0.00000	0.00431	-0.01388	-0.01371	-0.00373	0.00431	-0.01354	0.01445	0.22856	0.00000
11297	0.00000	0.00431	-0.01872	-0.01840	-0.00676	0.00431	-0.01912	0.00720	0.22856	0.00000
11317	0.00000	0.00109	0.00546	0.00523	0.00468	0.00109	0.00693	0.10855	0.22856	0.00000
11337	0.00000	0.01882	-0.00905	-0.00931	0.01636	0.01882	0.00042	0.01142	0.22550	0.00000
11357	0.00000	0.00592	-0.00260	-0.00295	0.00515	0.00592	0.00042	0.03018	0.23010	0.00000
11377	0.00000	0.02043	-0.00905	-0.00903	0.01837	0.02043	0.00135	0.02574	0.22550	0.00000
11397	0.00000	0.00109	-0.14282	-0.13552	-0.09286	0.00109	-0.16429	0.00269	0.23010	0.00000
11417	0.00000	0.00431	0.01029	0.01011	0.01109	0.00431	0.01438	0.04200	0.22550	4.33329
11437	0.00000	0.01559	-0.00582	-0.00655	0.01433	0.01559	0.00228	0.00535	0.22856	-4.30895
11457	0.00000	0.00270	0.00224	0.00201	0.00451	0.00270	0.00414	0.02106	0.22856	0.00000
11477	0.00000	0.01076	-0.02033	-0.02034	-0.00033	0.01076	-0.01726	0.02171	0.22703	0.00000
11497	0.00000	0.00431	0.00062	0.00026	0.00537	0.00431	0.00321	0.02181	0.23010	0.00000
11517	0.00000	0.00270	-0.01388	-0.01362	-0.00558	0.00270	-0.01447	0.01456	0.22856	0.00000
11537	0.00000	0.01237	-0.17505	-0.16886	-0.09830	0.01237	-0.19499	0.01346	0.22856	0.00000
11557	0.00000	0.00592	0.00707	0.00670	0.01115	0.00592	0.01158	0.04695	0.22703	0.00000
11577	0.00000	0.01076	-0.00905	-0.00916	0.00705	0.01076	-0.00423	0.01355	0.22396	0.00000
11597	0.00000	0.00109	0.00868	0.00813	0.00697	0.00109	0.01065	0.02559	0.23317	0.00000
11617	0.00000	0.01237	-0.01549	-0.01582	0.00429	0.01237	-0.01075	0.01448	0.22856	0.00000
11637	0.00000	0.00109	-0.00421	-0.00410	-0.00152	0.00109	-0.00423	0.01851	0.23010	0.00000
11657	0.00000	0.00270	-0.00905	-0.00893	-0.00255	0.00270	-0.00889	0.02393	0.22856	0.00000
11677	0.00000	0.01882	0.00224	0.00456	0.02267	0.01882	0.01345	0.04054	0.21476	0.00000
11697	0.00000	-0.00536	-0.00905	-0.00785	-0.01226	-0.00536	-0.01354	0.00942	0.23317	0.00000
11717	0.00000	0.07200	0.00224	-0.00199	0.08443	0.07200	0.04415	0.01020	0.22703	0.00000
11737	0.00000	0.00109	0.00868	0.00824	0.00684	0.00109	0.01065	0.01118	0.23010	0.00000
11757	0.00000	0.00431	-0.01711	-0.01693	-0.00546	0.00431	-0.01726	0.01185	0.22550	0.00000
11777	0.00000	0.00431	0.01352	0.01286	0.01344	0.00431	0.01810	0.04937	0.22856	0.00000
11797	0.00000	0.01721	-0.00421	-0.00449	0.01736	0.01721	0.00507	0.01020	0.22550	0.00000
11817	0.00000	0.00431	-0.01388	-0.01371	-0.00373	0.00431	-0.01354	0.00729	0.22703	0.00000
11837	0.00000	0.00915	0.01352	0.01258	0.01902	0.00915	0.02089	0.06173	0.22856	0.00000
11857	0.00000	0.02365	-0.01066	-0.01100	0.02098	0.02365	0.00135	0.01301	0.22396	0.00000
11877	0.00000	0.00270	-0.01711	-0.01674	-0.00760	0.00270	-0.01819	0.00899	0.22703	0.00000
11897	0.00000	0.00431	0.00224	0.00192	0.00637	0.00431	0.00507	0.02714	0.22703	0.00000
11917	0.00000	0.01076	-0.00905	-0.00916	0.00705	0.01076	-0.00423	0.00937	0.22550	0.00000
11937	0.00000	0.00109	-0.00905	-0.00868	-0.00471	0.00109	-0.00982	0.01438	0.23163	0.00000
11957	0.00000	0.00592	-0.00905	-0.00907	0.00147	0.00592	-0.00703	0.01795	0.22550	0.00000
11977	0.00000	0.00109	0.01191	0.01148	0.00872	0.00109	0.01438	0.05005	0.22856	0.00000
11997	0.00000	0.01559	-0.00099	-0.00157	0.01739	0.01559	0.00786	0.01985	0.22550	0.00000
12017	0.00000	0.02204	-0.00744	-0.00778	0.02103	0.02204	0.00414	0.00905	0.22550	0.00000
12037	0.00000	0.00592	-0.01066	-0.01067	0.00033	0.00592	-0.00889	0.00656	0.22550	0.00000
12057	0.00000	0.01237	0.01191	0.01046	0.02191	0.01237	0.02089	0.02728	0.22856	0.00000
12077	0.00000	0.01237	-0.00905	-0.00934	0.00876	0.01237	-0.00330	0.01323	0.22550	0.00000
12097	0.00000	-0.00213	-0.01066	-0.00990	-0.00948	-0.00213	-0.01354	0.02222	0.23317	0.00000
12117	0.00000	0.06395	0.00224	-0.00152	0.07514	0.06395	0.03950	0.01385	0.22856	0.00000
12137	0.00000	0.00109	0.00224	0.00206	0.00269	0.00109	0.00321	0.03488	0.23010	0.00000
12157	0.00000	0.00109	0.05865	0.05681	0.03800	0.00109	0.06835	0.01447	0.22856	0.00000
12177	0.00000	0.00109	-0.00905	-0.00876	-0.00456	0.00109	-0.00982	0.01753	0.23010	0.00000
12197	0.00000	0.00592	-0.14604	-0.14054	-0.08708	0.00592	-0.16522	0.00598	0.22856	0.00000
12217	0.00000	0.00270	0.00224	0.00201	0.00451	0.00270	0.00414	0.06137	0.22856	0.00000
12237	0.00000	0.00915	-0.01066	-0.01080	0.00405	0.00915	-0.00703	0.01003	0.22550	0.00000
12257	0.00000	-0.00052	-0.01066	-0.01006	-0.00763	-0.00052	-0.01261	0.01438	0.23317	0.00000
12277	0.00000	0.04138	0.00707	0.00447	0.05215	0.04138	0.03206	0.00923	0.22703	0.00000
12297	0.00000	0.00109	0.01029	0.00992	0.00771	0.00109	0.01251	0.01414	0.22856	0.00000
12317	0.00000	0.00592	-0.13960	-0.13572	-0.08064	0.00592	-0.15777	0.02847	0.22856	0.00000
12337	0.00000	0.00431	-0.00582	-0.00585	0.00152	0.00431	-0.00423	0.02850	0.22550	0.00000
12357	0.00000	0.00270	0.00868	0.00812	0.00869	0.00270	0.01158	0.01257	0.22856	0.00000
12377	0.00000	0.01076	0.02802	0.02755	0.02905	0.01076	0.03857	0.01960	0.22396	0.00000
12397	0.00000	0.00109	-0.00099	-0.00103	0.00062	0.00109	-0.00051	0.02064	0.23010	0.00000
12417	0.00000	0.00915	-0.01711	-0.01712	0.00012	0.00915	-0.01447	0.00720	0.22703	0.00000
12437	0.00000	0.00109	-0.00421	-0.00415	-0.00138	0.00109	-0.00423	0.01812	0.22856	0.00000
12457	0.00000	0.00915	-0.02355	-0.02344	-0.00381	0.00915	-0.02191	0.01346	0.22856	0.00000
12477	0.00000	0.00592	0.00868	0.00808	0.01227	0.00592	0.01345	0.02181	0.22856	0.00000
12497	0.00000	0.01721	-0.00905	-0.00928	0.01449	0.01721	-0.00051	0.01100	0.22550	0.00000
12517	0.00000	0.00431	0.00868	0.00799	0.01055	0.00431	0.01251	0.02736	0.23010	0.00000
12537	0.00000	0.00915	-0.01066	-0.01086	0.00387	0.00915	-0.00703	0.00278	0.22856	0.00000
12557	0.00000	0.00592	-0.00905	-0.00914	0.00101	0.00592	-0.00703	0.01438	0.23010	0.00000
12577	0.00000	0.00915	-0.00905	-0.00930	0.00488	0.00915	-0.00517	0.01868	0.22856	0.00000
12597	0.00000	-0.00052	-0.00099	-0.00093	-0.00122	-0.00052	-0.00144	0.01602	0.22856	0.00000
12617	0.00000	0.00431	0.00224	0.00192	0.00637	0.00431	0.00507	0.04729	0.22856	0.00000
12637	0.00000	0.00109	-0.00905	-0.00978	-0.00140	0.00109	-0.00982	0.01020	0.22703	0.00000
12657	0.00000	0.00270	0.00868	0.00841	0.00841	0.00270	0.01158	0.02171	0.22856	0.00000
12677	0.00000	0.00109	-0.01227	-0.01217	-0.00603	0.00109	-0.01354	0.01301	0.22550	-4.32104
12697	0.00000	0.00109	0.01029	0.00909	0.00867	0.00109	0.01251	0.02893	0.23623	0.00000
12717	0.00000	0.01237	-0.01711	-0.01717	0.00413	0.01237	-0.01261	0.01935	0.22550	0.00000
12737	0.00000	0.00109	-0.00905	-0.00876	-0.00456	0.00109	-0.00982	0.01602	0.23163	0.00000
12757	0.00000	0.01237	0.00062	0.00451	0.01394	0.01237	0.00786	0.05349	0.22856	-82.33233
12777	0.00000	0.00270	0.00868	0.00797	0.00883	0.00270	0.01158	0.02981	0.23010	0.00000
12797	0.00000	0.01237	-0.00905	-0.00919	0.00891	0.01237	-0.00330	0.01100	0.22550	0.00000
12817	0.00000	0.00109	-0.00905	-0.00860	-0.00485	0.00109	-0.00982	0.01981	0.23317	0.00000
12837	0.00000	0.00915	-0.00744	-0.00764	0.00602	0.00915	-0.00330	0.05464	0.22703	0.00000
12857	0.00000	0.00109	0.01835	0.01752	0.01305	0.00109	0.02182	0.02458	0.23010	0.00000
12877	0.00000	0.01721	-0.00582	-0.00637	0.01630	0.01721	0.00321	0.00923	0.22550	0.00000
12897	0.00000	0.00109	0.00546	0.00523	0.00468	0.00109	0.00693	0.01383	0.23010	0.00000
12917	0.00000	0.01076	-0.00905	-0.00928	0.00690	0.01076	-0.00423	0.02684	0.22856	0.00000
12937	0.00000	0.00270	-0.01388	-0.01362	-0.00558	0.00270	-0.01447	0.01675	0.22856	0.00000
12957	0.00000	-0.00052	-0.00905	-0.00885	-0.00612	-0.00052	-0.01075	0.00953	0.22703	0.00000
12977	0.00000	0.00270	-0.00582	-0.00579	-0.00063	0.00270	-0.00517	0.01981	0.23010	0.00000
12997	0.00000	0.00592	0.01352	0.01277	0.01530	0.00592	0.01903	0.06402	0.22856	0.00000
13017	0.00000	0.00270	0.00868	0.00826	0.00855	0.00270	0.01158	0.01080	0.22856	-4.32108
13037	0.00000	0.00592	0.00868	0.00766	0.01254	0.00592	0.01345	0.02106	0.23163	0.00000
13057	0.00000	0.01076	-0.01388	-0.01408	0.00371	0.01076	-0.00982	0.01096	0.22856	0.00000
13077	0.00000	0.00270	-0.00582	-0.00579	-0.00063	0.00270	-0.00517	0.02313	0.23010	0.00000
13097	0.00000	0.00431	-0.00582	-0.00590	0.00132	0.00431	-0.00423	0.02754	0.22856	0.00000
13117	0.00000	0.00109	-0.00421	-0.00412	-0.00145	0.00109	-0.00423	0.01380	0.23010	0.00000
13137	0.00000	0.00431	-0.00099	-0.00121	0.00435	0.00431	0.00135	0.06582	0.22856	0.00000
13157	0.00000	0.00431	0.00868	0.00799	0.01055	0.00431	0.01251	0.07086	0.22856	0.00000
13177	0.00000	0.00915	-0.02516	-0.02493	-0.00522	0.00915	-0.02378	0.00461	0.22856	0.00000
13197	0.00000	0.00270	0.00546	0.00514	0.00653	0.00270	0.00786	0.04060	0.22856	0.00000
13217	0.00000	0.01237	-0.02194	-0.02199	0.00052	0.01237	-0.01819	0.01868	0.22856	0.00000
13237	0.00000	0.00270	-0.00905	-0.00893	-0.00255	0.00270	-0.00889	0.02417	0.22856	0.00000
13257	0.00000	0.00592	0.00224	0.00183	0.00823	0.00592	0.00600	0.03870	0.22856	0.00000
13277	0.00000	0.00431	-0.00905	-0.00903	-0.00054	0.00431	-0.00796	0.01079	0.22703	0.00000
13297	0.00000	0.01237	0.00224	0.00303	0.01544	0.01237	0.00972	0.05478	0.22089	0.00000
