8897	0.00000	0.00603	-0.21501	-0.13479	-0.20440	0.00603	-0.24479	0.01869	0.83449	0.00000
8917	0.00000	0.00442	0.01063	0.00385	0.01498	0.00442	0.01483	0.02421	0.83602	0.00000
8937	0.00000	0.01087	-0.01032	-0.01221	0.00097	0.01087	-0.00564	0.01958	0.83295	0.00000
8957	0.00000	-0.01492	-0.01677	-0.00217	-0.03163	-0.01492	-0.02798	0.01958	0.83449	0.00000
8977	0.00000	0.01087	0.00580	-0.00235	0.01675	0.01087	0.01297	0.01918	0.83449	0.00000
8997	0.00000	-0.01009	-0.04578	-0.02254	-0.05511	-0.01009	-0.05868	0.05100	0.83449	0.00000
9017	0.00000	-0.00203	-0.01193	-0.00643	-0.01364	-0.00203	-0.01495	0.01068	0.83295	0.00000
9037	0.00000	-0.01009	-0.02644	-0.01131	-0.03598	-0.01009	-0.03635	0.02992	0.83295	0.00000
9057	0.00000	0.00442	0.02191	0.01101	0.02596	0.00442	0.02786	0.02774	0.83602	0.00000
9077	0.00000	0.01731	-0.01999	-0.02167	-0.00120	0.01731	-0.01309	0.02258	0.83142	0.00000
9097	0.00000	-0.02781	0.01063	0.02158	-0.01794	-0.02781	-0.00378	0.09542	0.83449	0.00000
9117	0.00000	0.02054	0.00902	-0.00562	0.02977	0.02054	0.02227	0.01201	0.83449	0.00000
9137	0.00000	-0.00203	-0.04256	-0.02567	-0.04331	-0.00203	-0.05031	0.01166	0.83295	0.00000
9157	0.00000	0.04149	-0.00065	-0.01856	0.04376	0.04149	0.02320	0.01098	0.82528	0.00000
9177	0.00000	-0.01170	0.01385	0.01488	0.00089	-0.01170	0.00924	0.01451	0.82988	0.00000
9197	0.00000	0.01248	-0.01999	-0.01941	-0.00556	0.01248	-0.01588	0.01614	0.82835	0.00000
9217	0.00000	0.00603	0.01708	0.00832	0.02248	0.00603	0.02320	0.01945	0.82988	0.00000
9237	0.00000	-0.01009	-0.02321	-0.01039	-0.03253	-0.01009	-0.03263	0.01306	0.82835	0.00000
9257	0.00000	0.00442	0.02352	0.01337	0.02690	0.00442	0.02972	0.02965	0.82988	0.00000
9277	0.00000	0.01570	-0.02321	-0.02312	-0.00518	0.01570	-0.01774	0.01524	0.82835	-4.09063
9297	0.00000	-0.01009	-0.00065	0.00432	-0.01124	-0.01009	-0.00657	0.02427	0.82835	0.00000
9317	0.00000	-0.02459	-0.01193	0.00291	-0.03713	-0.02459	-0.02798	0.01248	0.82682	4.09063
9337	0.00000	-0.01170	0.01547	0.01598	0.00215	-0.01170	0.01111	0.01268	0.82835	0.00000
9357	0.00000	0.01570	-0.03772	-0.03261	-0.01930	0.01570	-0.03449	0.01423	0.82988	-4.07975
9377	0.00000	0.01570	-0.02160	-0.02228	-0.00142	0.01570	-0.01588	0.02043	0.81915	0.00000
9397	0.00000	0.00281	0.01063	0.00630	0.01270	0.00281	0.01390	0.01353	0.82528	0.00000
9417	0.00000	0.00603	-0.16827	-0.12417	-0.14500	0.00603	-0.19082	0.01453	0.82375	0.00000
9437	0.00000	0.01570	0.00418	-0.00354	0.02067	0.01570	0.01390	0.02905	0.82375	0.00000
9457	0.00000	-0.00041	-0.03772	-0.02710	-0.03441	-0.00041	-0.04380	0.01248	0.82375	-4.07975
9477	0.00000	-0.00041	0.01708	0.01252	0.01493	-0.00041	0.01948	0.01103	0.82375	0.00000
9497	0.00000	0.00764	-0.03611	-0.02715	-0.02667	0.00764	-0.03728	0.01248	0.82988	0.00000
9517	0.00000	0.01409	0.00741	-0.00054	0.02183	0.01409	0.01669	0.02835	0.82375	0.00000
9537	0.00000	-0.00686	0.00257	0.00481	-0.00499	-0.00686	-0.00099	0.17671	0.82375	0.00000
9557	0.00000	-0.03587	0.01869	0.02851	-0.02178	-0.03587	0.00087	0.07490	0.82375	0.00000
9577	0.00000	0.01087	0.00580	-0.00064	0.01691	0.01087	0.01297	0.07547	0.82375	0.00000
9597	0.00000	0.00764	-0.01193	-0.01182	-0.00252	0.00764	-0.00937	0.02055	0.82528	0.00000
9617	0.00000	0.00603	0.00580	0.00167	0.01171	0.00603	0.01018	0.00761	0.82221	0.00000
9637	0.00000	0.02376	-0.01032	-0.01740	0.01628	0.02376	0.00180	0.12374	0.82375	4.10156
9657	0.00000	-0.00847	0.00902	0.01008	-0.00083	-0.00847	0.00552	0.01046	0.82528	0.00000
9677	0.00000	0.00764	-0.00549	-0.00658	0.00433	0.00764	-0.00192	0.02114	0.80841	0.00000
9697	0.00000	-0.00847	0.01224	0.01253	0.00043	-0.00847	0.00924	0.01852	0.81301	0.00000
9717	0.00000	0.01087	-0.01032	-0.01196	0.00261	0.01087	-0.00564	0.02071	0.82068	0.00000
9737	0.00000	0.05922	-0.00226	-0.02111	0.06370	0.05922	0.03158	0.00474	0.81608	0.00000
9757	0.00000	-0.01009	0.00580	0.00790	-0.00632	-0.01009	0.00087	0.18302	0.81608	0.00000
9777	0.00000	-0.01331	-0.00871	-0.00259	-0.02203	-0.01331	-0.01774	0.02049	0.81608	0.00000
9797	0.00000	0.01570	-0.01354	-0.01591	0.00607	0.01570	-0.00657	0.01619	0.81608	0.00000
9817	0.00000	0.01570	0.01224	0.00463	0.02763	0.01570	0.02320	0.02902	0.81608	0.00000
9837	0.00000	0.01570	-0.01677	-0.01852	0.00306	0.01570	-0.01030	0.02814	0.81608	0.00000
9857	0.00000	0.01409	-0.01193	-0.01410	0.00563	0.01409	-0.00564	0.01907	0.81761	0.00000
9877	0.00000	0.05116	-0.00387	-0.01977	0.05343	0.05116	0.02506	0.02235	0.81454	0.00000
9897	0.00000	0.01409	-0.01193	-0.01419	0.00539	0.01409	-0.00564	0.02071	0.81761	0.00000
9917	0.00000	0.04794	0.00580	-0.01004	0.05812	0.04794	0.03437	0.01220	0.81301	0.00000
9937	0.00000	-0.00525	0.01869	0.01643	0.01009	-0.00525	0.01855	0.01988	0.81761	0.00000
9957	0.00000	0.00603	0.00580	0.00284	0.01148	0.00603	0.01018	0.01865	0.81454	0.00000
9977	0.00000	-0.02137	0.02352	0.00776	-0.02482	-0.02137	0.01483	0.09228	0.81608	0.00000
9997	0.00000	0.00120	-0.00065	-0.00091	0.00078	0.00120	-0.00006	0.01428	0.81608	0.00000
10017	0.00000	0.01087	-0.00065	-0.00406	0.01149	0.01087	0.00552	0.02726	0.81608	0.00000
10037	0.00000	-0.01170	-0.00710	-0.00184	-0.01889	-0.01170	-0.01495	0.02288	0.81608	0.00000
10057	0.00000	0.01570	-0.01999	-0.02100	0.00138	0.01570	-0.01402	0.04774	0.81301	0.00000
10077	0.00000	0.05116	-0.00065	-0.01625	0.05640	0.05116	0.02879	0.01089	0.81454	0.00000
10097	0.00000	-0.00847	0.00418	0.00610	-0.00589	-0.00847	-0.00006	0.01306	0.81454	0.00000
10117	0.00000	0.01248	0.02191	0.01392	0.03191	0.01248	0.03251	0.08899	0.81454	0.00000
10137	0.00000	0.00926	0.02030	0.01222	0.02765	0.00926	0.02879	0.05384	0.81915	0.00000
10157	0.00000	-0.00041	-0.00387	-0.00295	-0.00370	-0.00041	-0.00471	0.01360	0.81608	0.00000
10177	0.00000	0.02376	-0.01999	-0.02367	0.00960	0.02376	-0.00937	0.01958	0.81608	0.00000
10197	0.00000	0.00603	0.01385	0.00620	0.01943	0.00603	0.01948	0.01051	0.82988	0.00000
10217	0.00000	0.00926	-0.00710	-0.00900	0.00357	0.00926	-0.00285	0.01355	0.82375	0.00000
10237	0.00000	-0.00847	-0.00226	0.00191	-0.01116	-0.00847	-0.00750	0.02049	0.82375	0.00000
10257	0.00000	0.00764	-0.06351	-0.05152	-0.04640	0.00764	-0.06892	0.01367	0.81915	0.00000
10277	0.00000	0.00120	0.02997	0.02117	0.02827	0.00120	0.03530	0.02500	0.82375	0.00000
10297	0.00000	-0.00203	-0.02966	-0.02156	-0.02817	-0.00203	-0.03542	0.01256	0.81915	0.00000
10317	0.00000	0.00603	0.01224	0.00662	0.01740	0.00603	0.01762	0.02317	0.82068	0.00000
10337	0.00000	0.01570	-0.01516	-0.01747	0.00355	0.01570	-0.00844	0.02258	0.82221	0.00000
10357	0.00000	0.01570	-0.01354	-0.01628	0.00498	0.01570	-0.00657	0.02198	0.82221	0.00000
10377	0.00000	0.01731	0.00418	-0.00308	0.02258	0.01731	0.01483	0.00540	0.81915	0.00000
10397	0.00000	-0.00041	-0.16827	-0.12402	-0.14986	-0.00041	-0.19454	0.01907	0.82221	0.00000
10417	0.00000	-0.04393	0.01869	0.03030	-0.03203	-0.04393	-0.00378	0.05497	0.81915	0.00000
10437	0.00000	0.03988	-0.01193	-0.02476	0.03260	0.03988	0.00924	0.01265	0.82068	0.00000
10457	0.00000	0.00603	-0.00710	-0.00764	0.00049	0.00603	-0.00471	0.00844	0.81915	0.00000
10477	0.00000	-0.00041	-0.00065	-0.00033	-0.00102	-0.00041	-0.00099	0.01964	0.82068	0.00000
10497	0.00000	-0.00525	-0.01032	-0.00577	-0.01476	-0.00525	-0.01495	0.01151	0.82068	4.09063
10517	0.00000	-0.00525	0.00257	0.00376	-0.00366	-0.00525	-0.00006	0.17793	0.81761	0.00000
10537	0.00000	0.04794	-0.00871	-0.02409	0.04503	0.04794	0.01762	0.01360	0.81915	0.00000
10557	0.00000	0.01087	-0.01354	-0.01429	0.00119	0.01087	-0.00937	0.11427	0.81301	0.00000
10577	0.00000	-0.01170	-0.02644	-0.01782	-0.03477	-0.01170	-0.03728	0.02734	0.81454	0.00000
10597	0.00000	0.01409	0.01385	0.00644	0.02719	0.01409	0.02413	0.01911	0.81608	0.00000
10617	0.00000	0.00120	-0.00226	-0.00219	-0.00057	0.00120	-0.00192	0.00568	0.81454	0.00000
10637	0.00000	0.01087	-0.00710	-0.00909	0.00626	0.01087	-0.00192	0.01739	0.81454	0.00000
10657	0.00000	-0.00525	0.05415	0.04548	0.03870	-0.00525	0.05949	0.01418	0.81454	0.00000
10677	0.00000	-0.00686	0.01385	0.01327	0.00399	-0.00686	0.01204	0.24013	0.81608	0.00000
10697	0.00000	0.01248	0.01063	0.00440	0.02271	0.01248	0.01948	0.02056	0.81608	0.00000
10717	0.00000	-0.00686	0.01063	0.01070	0.00129	-0.00686	0.00831	0.01281	0.81608	0.00000
10737	0.00000	0.01570	-0.02644	-0.02624	-0.00427	0.01570	-0.02146	0.01524	0.81454	0.00000
10757	0.00000	0.01087	0.01547	0.00877	0.02497	0.01087	0.02413	0.03075	0.81608	0.00000
10777	0.00000	-0.00203	-0.01193	-0.00863	-0.01237	-0.00203	-0.01495	0.01411	0.81608	0.00000
10797	0.00000	-0.00847	-0.01193	-0.00706	-0.01925	-0.00847	-0.01867	0.01619	0.81454	0.00000
10817	0.00000	0.00764	0.00902	0.00469	0.01601	0.00764	0.01483	0.01463	0.81608	0.00000
10837	0.00000	0.01570	-0.15054	-0.12498	-0.10850	0.01570	-0.16476	0.01923	0.81608	0.00000
10857	0.00000	0.01248	-0.00065	-0.00459	0.01328	0.01248	0.00645	0.02413	0.81608	0.00000
10877	0.00000	-0.01170	-0.01032	-0.00440	-0.02159	-0.01170	-0.01867	0.01507	0.81608	-4.09047
10897	0.00000	0.02376	-0.00387	-0.01044	0.02326	0.02376	0.00924	0.01739	0.81454	0.00000
10917	0.00000	0.00603	-0.01354	-0.01275	-0.00465	0.00603	-0.01216	0.02835	0.81608	0.00000
10937	0.00000	0.00442	0.00580	0.00317	0.00974	0.00442	0.00924	0.01232	0.81608	0.00000
10957	0.00000	0.01570	0.01385	0.00591	0.02898	0.01570	0.02506	0.01502	0.81454	0.00000
10977	0.00000	0.01248	-0.01516	-0.01614	0.00115	0.01248	-0.01030	0.02724	0.81608	0.00000
10997	0.00000	0.07211	-0.01193	-0.03302	0.06990	0.07211	0.02786	0.02234	0.81454	0.00000
11017	0.00000	0.01409	-0.01354	-0.01538	0.00428	0.01409	-0.00750	0.02587	0.81608	0.00000
11037	0.00000	-0.00525	-0.00710	-0.00394	-0.01175	-0.00525	-0.01123	0.01441	0.81608	0.00000
11057	0.00000	0.03827	0.02352	0.00730	0.06194	0.03827	0.04926	0.04760	0.81454	0.00000
11077	0.00000	-0.01331	-0.03289	-0.02184	-0.04224	-0.01331	-0.04566	0.01456	0.81608	0.00000
11097	0.00000	0.01248	0.01547	0.00824	0.02676	0.01248	0.02506	0.02371	0.81608	0.00000
11117	0.00000	0.01409	-0.01677	-0.01795	0.00159	0.01409	-0.01123	0.01420	0.81608	0.00000
11137	0.00000	0.00120	0.00418	0.00294	0.00483	0.00120	0.00552	0.01916	0.81608	0.00000
11157	0.00000	-0.00041	0.01224	0.00988	0.00978	-0.00041	0.01390	0.02830	0.81608	0.00000
11177	0.00000	0.01570	-0.02160	-0.02233	-0.00030	0.01570	-0.01588	0.01614	0.81454	-4.07975
11197	0.00000	-0.01814	-0.00226	0.00374	-0.02205	-0.01814	-0.01309	0.15807	0.81608	0.00000
11217	0.00000	0.00764	-0.00065	-0.00301	0.00792	0.00764	0.00366	0.00925	0.81608	0.00000
11237	0.00000	-0.00525	0.01547	0.01403	0.00712	-0.00525	0.01483	0.01353	0.81608	0.00000
11257	0.00000	0.00603	-0.01193	-0.01108	-0.00444	0.00603	-0.01030	0.00888	0.82528	0.00000
11277	0.00000	0.01248	0.01063	0.00286	0.02296	0.01248	0.01948	0.02110	0.82068	0.00000
11297	0.00000	0.00764	-0.01193	-0.01182	-0.00252	0.00764	-0.00937	0.02075	0.82221	0.00000
11317	0.00000	0.01248	-0.00871	-0.01142	0.00578	0.01248	-0.00285	0.15181	0.82221	0.00000
11337	0.00000	0.00764	0.00418	0.00003	0.01199	0.00764	0.00924	0.02056	0.82068	0.00000
11357	0.00000	0.01087	-0.16666	-0.12963	-0.13405	0.01087	-0.18617	0.02071	0.82068	0.00000
11377	0.00000	0.01087	-0.00549	-0.00828	0.00704	0.01087	-0.00006	0.01525	0.82068	0.00000
11397	0.00000	0.02537	0.00902	-0.00229	0.03559	0.02537	0.02506	0.00848	0.81915	0.00000
11417	0.00000	0.00442	-0.00871	-0.00829	-0.00267	0.00442	-0.00750	0.01836	0.81915	0.00000
11437	0.00000	0.01570	-0.01193	-0.01436	0.00790	0.01570	-0.00471	0.01466	0.81301	0.00000
11457	0.00000	-0.01009	0.01547	0.01557	0.00202	-0.01009	0.01204	0.01297	0.81761	0.00000
11477	0.00000	-0.04071	-0.00226	0.01147	-0.04698	-0.04071	-0.02612	0.01045	0.81608	0.00000
11497	0.00000	-0.01009	0.00741	0.00927	-0.00482	-0.01009	0.00273	0.01922	0.81761	0.00000
11517	0.00000	0.01570	-0.01032	-0.01111	0.01146	0.01570	-0.00285	0.00591	0.79614	0.00000
11537	0.00000	-0.01814	0.02191	0.02313	-0.00373	-0.01814	0.01483	0.01769	0.80994	0.00000
11557	0.00000	0.01409	-0.01354	-0.01354	0.00846	0.01409	-0.00750	0.01958	0.78847	0.00000
11577	0.00000	0.00120	-0.00387	-0.00368	-0.00149	0.00120	-0.00378	0.01044	0.80687	0.00000
11597	0.00000	0.00764	-0.16666	-0.14572	-0.11904	0.00764	-0.18803	0.02421	0.80687	0.00000
11617	0.00000	0.00442	-0.00065	-0.00159	0.00450	0.00442	0.00180	0.01453	0.80687	0.00000
11637	0.00000	-0.01009	-0.00065	0.00157	-0.01193	-0.01009	-0.00657	0.03059	0.80534	0.00000
11657	0.00000	0.00120	0.06382	0.05569	0.04932	0.00120	0.07438	0.02148	0.80687	0.00000
11677	0.00000	0.00281	-0.01193	-0.01125	-0.00540	0.00281	-0.01216	0.02112	0.80381	0.00000
11697	0.00000	0.00442	0.01869	0.01576	0.01880	0.00442	0.02413	0.02186	0.80381	0.00000
11717	0.00000	0.00120	0.01547	0.01352	0.01275	0.00120	0.01855	0.01433	0.80381	0.00000
11737	0.00000	0.01087	-0.15215	-0.14068	-0.09500	0.01087	-0.16942	0.02846	0.80381	0.00000
11757	0.00000	0.00120	0.00902	0.00792	0.00787	0.00120	0.01111	0.01659	0.80381	0.00000
11777	0.00000	0.00120	-0.00710	-0.00654	-0.00387	0.00120	-0.00750	0.01917	0.80381	4.06893
11797	0.00000	0.02537	0.01869	0.01315	0.04223	0.02537	0.03623	0.05553	0.80227	0.00000
11817	0.00000	0.00120	-0.01193	-0.01058	-0.00779	0.00120	-0.01309	0.00974	0.80841	0.00000
11837	0.00000	0.03021	-0.01354	-0.01747	0.02471	0.03021	0.00180	0.01619	0.80381	0.00000
11857	0.00000	-0.01009	-0.01193	-0.01099	-0.01911	-0.01009	-0.01960	0.02913	0.79614	0.00000
11877	0.00000	-0.06166	-0.00710	-0.00332	-0.07555	-0.06166	-0.04380	0.01508	0.79614	0.00000
11897	0.00000	-0.01331	-0.03772	-0.03379	-0.04074	-0.01331	-0.05124	0.21045	0.80074	0.00000
11917	0.00000	0.03343	0.00902	0.00532	0.04441	0.03343	0.02972	0.08626	0.79767	0.00000
11937	0.00000	0.04471	0.00257	-0.00278	0.05310	0.04471	0.02879	0.01742	0.79920	0.00000
11957	0.00000	0.04310	0.00418	-0.00196	0.05231	0.04310	0.02972	0.01411	0.80074	0.00000
11977	0.00000	-0.00525	-0.00871	-0.00735	-0.01203	-0.00525	-0.01309	0.16980	0.80074	0.00000
11997	0.00000	0.00926	-0.17472	-0.16292	-0.11004	0.00926	-0.19640	0.02055	0.80074	4.10156
12017	0.00000	0.00926	0.07349	0.06675	0.06136	0.00926	0.09020	0.01135	0.80074	0.00000
12037	0.00000	0.05116	-0.01354	-0.01862	0.04963	0.05116	0.01390	0.13620	0.79920	0.00000
12057	0.00000	-0.00041	-0.16505	-0.15267	-0.11445	-0.00041	-0.19082	0.02109	0.80074	0.00000
12077	0.00000	0.01248	-0.00226	-0.00378	0.01275	0.01248	0.00459	0.01950	0.79920	0.00000
12097	0.00000	0.01409	-0.00871	-0.00997	0.01014	0.01409	-0.00192	0.02391	0.80074	0.00000
12117	0.00000	0.07856	-0.00387	-0.01274	0.08763	0.07856	0.04088	0.00937	0.79767	0.00000
12137	0.00000	0.00120	-0.01354	-0.01242	-0.00841	0.00120	-0.01495	0.02905	0.80381	0.00000
12157	0.00000	0.02537	0.00418	0.00098	0.03197	0.02537	0.01948	0.02814	0.79920	0.00000
12177	0.00000	0.02537	-0.01032	-0.01299	0.02197	0.02537	0.00273	0.11714	0.80074	0.00000
12197	0.00000	-0.00847	0.01385	0.01396	0.00032	-0.00847	0.01111	0.01045	0.80381	0.00000
12217	0.00000	0.00120	-0.02321	-0.02087	-0.01574	0.00120	-0.02612	0.00497	0.80381	0.00000
12237	0.00000	0.00603	0.01869	0.01580	0.02037	0.00603	0.02506	0.02774	0.80381	4.10156
12257	0.00000	-0.01653	-0.01193	-0.00741	-0.02761	-0.01653	-0.02332	0.02617	0.80381	0.00000
12277	0.00000	0.00442	0.01224	0.01003	0.01405	0.00442	0.01669	0.02685	0.80534	0.00000
12297	0.00000	-0.01170	-0.01354	-0.00978	-0.02329	-0.01170	-0.02239	0.02185	0.80534	0.00000
12317	0.00000	0.01570	0.01224	0.00920	0.02646	0.01570	0.02320	0.02714	0.80074	0.00000
12337	0.00000	-0.00847	-0.01193	-0.00866	-0.01858	-0.00847	-0.01867	0.01466	0.80534	0.00000
12357	0.00000	0.02376	-0.01193	-0.01361	0.01948	0.02376	-0.00006	0.01423	0.79920	0.00000
12377	0.00000	0.00764	0.01063	0.00825	0.01639	0.00764	0.01669	0.02110	0.80381	0.00000
12397	0.00000	-0.00203	0.01224	0.01150	0.00633	-0.00203	0.01297	0.01742	0.80227	0.00000
12417	0.00000	0.01248	0.00418	0.00160	0.01726	0.01248	0.01204	0.02219	0.80381	0.00000
12437	0.00000	-0.01814	-0.00387	-0.00073	-0.02350	-0.01814	-0.01495	0.08207	0.80227	-4.09063
12457	0.00000	-0.01492	-0.03611	-0.03139	-0.04204	-0.01492	-0.05031	0.17114	0.80074	0.00000
12477	0.00000	0.06244	0.00257	-0.00855	0.07313	0.06244	0.03902	0.01123	0.80381	0.00000
12497	0.00000	0.01087	0.02352	0.01931	0.02938	0.01087	0.03344	0.02947	0.80381	0.00000
12517	0.00000	-0.01170	-0.01032	-0.00692	-0.02092	-0.01170	-0.01867	0.01107	0.80381	0.00000
12537	0.00000	0.01248	-0.01032	-0.01148	0.00680	0.01248	-0.00471	0.01423	0.80381	0.00000
12557	0.00000	-0.00847	0.11539	0.10673	0.07178	-0.00847	0.12835	0.02138	0.80227	0.00000
12577	0.00000	-0.00686	0.01224	0.01223	0.00100	-0.00686	0.01018	0.24598	0.80227	0.00000
12597	0.00000	0.01409	-0.01193	-0.01321	0.00747	0.01409	-0.00564	0.02204	0.80381	0.00000
12617	0.00000	0.03665	-0.01193	-0.01600	0.03379	0.03665	0.00738	0.00618	0.80074	0.00000
12637	0.00000	0.00603	-0.01193	-0.01178	-0.00192	0.00603	-0.01030	0.01659	0.80381	0.00000
12657	0.00000	0.01409	0.00257	0.00017	0.01794	0.01409	0.01111	0.02564	0.80227	0.00000
12677	0.00000	-0.01009	-0.00710	-0.00464	-0.01663	-0.01009	-0.01402	0.22711	0.80381	0.00000
12697	0.00000	0.01570	0.00902	0.00540	0.02443	0.01570	0.01948	0.01882	0.80381	0.00000
12717	0.00000	0.00120	-0.15538	-0.14213	-0.10834	0.00120	-0.17872	0.01724	0.80227	0.00000
12737	0.00000	0.01570	-0.00710	-0.00891	0.01295	0.01570	0.00087	0.01428	0.80074	0.00000
12757	0.00000	-0.01170	-0.00226	0.00025	-0.01498	-0.01170	-0.00937	0.01242	0.80534	0.00000
12777	0.00000	0.01893	-0.00387	-0.00583	0.01913	0.01893	0.00645	0.03254	0.79920	0.00000
12797	0.00000	0.00603	0.01224	0.00918	0.01620	0.00603	0.01762	0.01786	0.80841	0.00000
12817	0.00000	0.00442	-0.00065	-0.00136	0.00458	0.00442	0.00180	0.22428	0.80381	0.00000
12837	0.00000	-0.01170	0.00580	0.00742	-0.00905	-0.01170	-0.00006	0.01044	0.80534	0.00000
12857	0.00000	0.01087	0.01708	0.01350	0.02473	0.01087	0.02599	0.03238	0.80381	0.00000
12877	0.00000	0.00764	0.01869	0.01514	0.02247	0.00764	0.02599	0.05626	0.80534	0.00000
12897	0.00000	-0.00686	-0.04739	-0.04081	-0.04272	-0.00686	-0.05868	0.01507	0.80534	0.00000
12917	0.00000	0.03988	0.02352	0.01532	0.06224	0.03988	0.05019	0.02846	0.80227	0.00000
12937	0.00000	0.01570	-0.01516	-0.01662	0.00643	0.01570	-0.00844	0.01973	0.80534	0.00000
12957	0.00000	-0.00525	-0.01516	-0.01303	-0.01671	-0.00525	-0.02053	0.00727	0.80381	0.00000
12977	0.00000	0.01087	-0.00065	-0.00248	0.01193	0.01087	0.00552	0.01691	0.80381	0.00000
12997	0.00000	0.01409	-0.01193	-0.01321	0.00747	0.01409	-0.00564	0.02370	0.80381	0.00000
13017	0.00000	0.06405	-0.00710	-0.01755	0.06799	0.06405	0.02879	0.00937	0.80381	0.00000
13037	0.00000	0.01248	-0.01193	-0.01293	0.00563	0.01248	-0.00657	0.02555	0.80381	0.00000
13057	0.00000	0.00764	-0.02644	-0.02039	0.01801	0.00764	-0.02612	0.02085	0.80227	0.00000
13077	0.00000	-0.00525	-0.00065	0.00044	-0.00646	-0.00525	-0.00378	0.05191	0.80534	0.00000
13097	0.00000	-0.00525	0.00580	0.00611	-0.00191	-0.00525	0.00366	0.00563	0.80227	0.00000
13117	0.00000	-0.00203	-0.00549	-0.00459	-0.00627	-0.00203	-0.00750	0.07008	0.80381	0.00000
13137	0.00000	0.00603	-0.01516	-0.01464	-0.00430	0.00603	-0.01402	0.01418	0.80534	0.00000
13157	0.00000	0.00764	-0.00387	-0.00482	0.00593	0.00764	-0.00006	0.01415	0.80227	0.00000
13177	0.00000	0.00603	-0.01193	-0.01178	-0.00192	0.00603	-0.01030	0.02472	0.80534	0.00000
13197	0.00000	0.01409	-0.01193	-0.01308	0.00770	0.01409	-0.00564	0.01558	0.80227	0.00000
13217	0.00000	0.01087	-0.01032	-0.01128	0.00477	0.01087	-0.00564	0.01466	0.80381	0.00000
13237	0.00000	0.01409	0.01547	0.01149	0.02724	0.01409	0.02599	0.06032	0.80381	0.00000
13257	0.00000	-0.00847	0.03158	0.02949	0.01412	-0.00847	0.03158	0.01784	0.80534	0.00000
13277	0.00000	0.01087	-0.01193	-0.01271	0.00358	0.01087	-0.00750	0.02831	0.80534	0.00000
13297	0.00000	0.03665	-0.00710	-0.01278	0.03672	0.03665	0.01297	0.01067	0.80381	0.00000
13317	0.00000	0.00442	-0.01354	-0.01290	-0.00495	0.00442	-0.01309	0.01467	0.80381	0.00000
13337	0.00000	0.00603	0.00741	0.00563	0.01223	0.00603	0.01204	0.02056	0.80381	0.00000
