9677	0.00000	-0.00816	-0.00992	-0.00915	-0.01562	-0.00816	-0.01616	0.01235	3.06796	0.00000
9697	0.00000	0.00151	0.00459	0.00436	0.00462	0.00151	0.00617	0.01661	3.06950	0.00000
9717	0.00000	0.00635	0.00620	0.00583	0.01111	0.00635	0.01082	0.02229	3.06643	0.00000
9737	0.00000	0.00635	0.00620	0.00564	0.01120	0.00635	0.01082	0.08697	3.06796	0.00000
9757	0.00000	-0.00655	0.00942	0.00952	-0.00165	-0.00655	0.00710	0.01452	3.06796	0.00000
9777	0.00000	-0.00655	0.00620	0.00662	-0.00323	-0.00655	0.00338	0.01094	3.07256	0.00000
9797	0.00000	0.00635	0.01103	0.00985	0.01457	0.00635	0.01640	0.01398	3.07103	0.00000
9817	0.00000	-0.00010	0.00620	0.00602	0.00377	-0.00010	0.00710	0.01847	3.06796	0.00000
9837	0.00000	-0.05651	0.00781	0.01186	-0.06008	-0.05651	-0.02361	0.02382	3.06950	3.70528
9857	0.00000	-0.00977	-0.01798	-0.01687	-0.02253	-0.00977	-0.02640	0.02894	3.06796	-3.66106
9877	0.00000	0.00151	-0.01153	-0.01118	-0.00567	0.00151	-0.01244	0.01297	3.06950	0.00000
9897	0.00000	0.00151	0.05294	0.05066	0.03578	0.00151	0.06200	0.02101	3.07103	0.00000
9917	0.00000	-0.01622	0.00298	0.00411	-0.01677	-0.01622	-0.00593	0.04706	3.06796	0.00000
9937	0.00000	0.00957	-0.00186	-0.00285	0.00974	0.00957	0.00338	0.02404	3.07256	0.00000
9957	0.00000	0.00151	0.01587	0.01490	0.01220	0.00151	0.01920	0.01308	3.07103	0.00000
9977	0.00000	-0.00010	0.00620	0.00595	0.00387	-0.00010	0.00710	0.00400	3.06950	0.00000
9997	0.00000	0.00635	0.00781	0.00721	0.01221	0.00635	0.01268	0.00853	3.06950	0.00000
10017	0.00000	0.02246	0.00942	0.00784	0.03181	0.02246	0.02385	0.00657	3.06796	0.00000
10037	0.00000	-0.00010	0.00459	0.00441	0.00283	-0.00010	0.00524	0.02820	3.06950	0.00000
10057	0.00000	-0.00332	0.08678	0.08519	0.04912	-0.00332	0.09829	0.01845	3.06796	0.00000
10077	0.00000	-0.00171	0.00620	0.00608	0.00201	-0.00171	0.00617	0.02552	3.06796	0.00000
10097	0.00000	0.01279	0.00620	0.00652	0.01824	0.01279	0.01454	0.00811	3.06336	0.00000
10117	0.00000	-0.01461	0.00298	0.00348	-0.01504	-0.01461	-0.00500	0.01036	3.06643	0.00000
10137	0.00000	0.00473	-0.01153	-0.01145	-0.00177	0.00473	-0.01058	0.01114	3.06796	0.00000
10157	0.00000	0.00151	-0.01959	-0.01926	-0.01021	0.00151	-0.02175	0.00806	3.06643	0.00000
10177	0.00000	0.00796	-0.01475	-0.01477	-0.00007	0.00796	-0.01244	0.01504	3.06796	0.00000
10197	0.00000	0.01118	0.00298	0.00224	0.01476	0.01118	0.00989	0.02798	3.06796	0.00000
10217	0.00000	0.02408	0.00942	0.00774	0.03367	0.02408	0.02478	0.00818	3.06796	0.00000
10237	0.00000	-0.01461	0.01748	0.01769	-0.00619	-0.01461	0.01175	0.01897	3.06643	0.00000
10257	0.00000	-0.02428	-0.01798	-0.01669	-0.03898	-0.02428	-0.03477	0.05033	3.06643	0.00000
10277	0.00000	0.00957	-0.00186	-0.00269	0.00979	0.00957	0.00338	0.02798	3.07103	0.00000
10297	0.00000	-0.00332	0.00942	0.00929	0.00223	-0.00332	0.00896	0.01299	3.06950	0.00000
10317	0.00000	0.00151	-0.01475	-0.01427	-0.00774	0.00151	-0.01616	0.02043	3.06950	0.00000
10337	0.00000	-0.00816	-0.01153	-0.01043	-0.01681	-0.00816	-0.01802	0.00714	3.06950	0.00000
10357	0.00000	0.01118	-0.00831	-0.00883	0.00754	0.01118	-0.00314	0.01453	3.06950	0.00000
10377	0.00000	0.01763	-0.01475	-0.01533	0.01108	0.01763	-0.00686	0.01998	3.06796	0.00000
10397	0.00000	0.00312	0.00459	0.00427	0.00648	0.00312	0.00710	0.01341	3.06796	0.00000
10417	0.00000	0.00151	0.18188	0.17628	0.11572	0.00151	0.21089	0.02750	3.06796	0.00000
10437	0.00000	-0.00655	-0.00186	-0.00157	-0.00869	-0.00655	-0.00593	0.02883	3.06643	0.00000
10457	0.00000	-0.01461	0.00298	0.00448	-0.01477	-0.01461	-0.00500	0.00491	3.07103	0.00000
10477	0.00000	-0.00977	-0.00186	-0.00082	-0.01247	-0.00977	-0.00779	0.05808	3.07103	0.00000
10497	0.00000	0.00796	-0.00831	-0.00852	0.00397	0.00796	-0.00500	0.02141	3.06796	0.00000
10517	0.00000	0.00312	0.00298	0.00261	0.00551	0.00312	0.00524	0.03609	3.06950	0.00000
10537	0.00000	-0.01299	0.00781	0.00833	-0.01009	-0.01299	0.00152	0.01758	3.06796	0.00000
10557	0.00000	0.04825	-0.01475	-0.01788	0.04610	0.04825	0.01082	0.05878	3.06796	0.00000
10577	0.00000	-0.00494	0.00136	0.00169	-0.00481	-0.00494	-0.00127	0.00790	3.06950	0.00000
10597	0.00000	0.00635	-0.01475	-0.01467	-0.00193	0.00635	-0.01337	0.00806	3.06796	0.00000
10617	0.00000	0.00151	-0.01153	-0.01118	-0.00567	0.00151	-0.01244	0.01620	3.07103	0.00000
10637	0.00000	0.00151	0.15125	0.15129	0.08899	0.00151	0.17553	0.03519	3.06336	0.00000
10657	0.00000	-0.01622	0.00136	0.00196	-0.01788	-0.01622	-0.00779	0.02070	3.06643	0.00000
10677	0.00000	0.00473	-0.01475	-0.01464	-0.00354	0.00473	-0.01430	0.00806	3.06643	0.00000
10697	0.00000	-0.00010	-0.01475	-0.01446	-0.00912	-0.00010	-0.01709	0.00977	3.06796	0.00000
10717	0.00000	-0.00010	-0.01475	-0.01461	-0.00887	-0.00010	-0.01709	0.01596	3.06643	0.00000
10737	0.00000	0.00312	-0.01314	-0.01292	-0.00463	0.00312	-0.01337	0.01453	3.06796	0.00000
10757	0.00000	0.01602	-0.00831	-0.00898	0.01326	0.01602	-0.00034	0.03701	3.06796	0.00000
10777	0.00000	0.03858	-0.00347	-0.00560	0.04231	0.03858	0.01827	0.03785	3.06796	0.00000
10797	0.00000	-0.00816	0.00136	0.00165	-0.00858	-0.00816	-0.00314	0.02794	3.06643	0.00000
10817	0.00000	0.00473	0.00459	0.00417	0.00833	0.00473	0.00803	0.03163	3.06950	0.00000
10837	0.00000	-0.00171	0.00781	0.00772	0.00279	-0.00171	0.00803	0.01094	3.06796	0.00000
10857	0.00000	0.00957	0.00942	0.00858	0.01694	0.00957	0.01640	0.01399	3.06796	0.00000
10877	0.00000	-0.00332	0.00459	0.00464	-0.00096	-0.00332	0.00338	0.01179	3.06796	0.00000
10897	0.00000	-0.00977	0.00781	0.00814	-0.00637	-0.00977	0.00338	0.02700	3.06796	0.00000
10917	0.00000	0.00151	0.02393	0.02283	0.01713	0.00151	0.02850	0.02470	3.06950	0.00000
10937	0.00000	0.00151	-0.00186	-0.00189	0.00058	0.00151	-0.00127	0.02434	3.06643	0.00000
10957	0.00000	0.00635	0.02554	0.02360	0.02413	0.00635	0.03315	0.02167	3.07103	0.00000
10977	0.00000	0.02246	0.00620	0.00471	0.02979	0.02246	0.02013	0.03051	3.06796	0.00000
10997	0.00000	-0.00010	0.00781	0.00750	0.00491	-0.00010	0.00896	0.02220	3.06950	0.00000
11017	0.00000	-0.01299	0.05294	0.05209	0.01819	-0.01299	0.05363	0.00192	3.06796	0.00000
11037	0.00000	-0.04523	0.01103	0.01408	-0.04501	-0.04523	-0.01337	0.01987	3.06950	0.00000
11057	0.00000	-0.01783	-0.01153	-0.01015	-0.02778	-0.01783	-0.02361	0.03074	3.06950	0.00000
11077	0.00000	-0.00010	0.00620	0.00595	0.00387	-0.00010	0.00710	0.02843	3.06796	0.00000
11097	0.00000	0.00957	0.01587	0.01484	0.02098	0.00957	0.02385	0.01904	3.06950	0.00000
11117	0.00000	-0.00655	0.01103	0.01108	-0.00064	-0.00655	0.00896	0.02033	3.06796	0.00000
11137	0.00000	-0.00494	0.01103	0.01099	0.00122	-0.00494	0.00989	0.01589	3.06796	0.00000
11157	0.00000	-0.01944	-0.00508	-0.00294	-0.02572	-0.01944	-0.01709	0.01179	3.06950	0.00000
11177	0.00000	-0.00655	0.00136	0.00170	-0.00670	-0.00655	-0.00221	0.02637	3.06796	0.00000
11197	0.00000	-0.00816	0.01426	0.01430	-0.00023	-0.00816	0.01175	0.00844	3.06950	0.00000
11217	0.00000	-0.00655	0.00136	0.00170	-0.00670	-0.00655	-0.00221	0.02583	3.06796	0.00000
11237	0.00000	0.00151	0.00620	0.00592	0.00563	0.00151	0.00803	0.01168	3.06796	0.00000
11257	0.00000	-0.01944	0.00298	0.00401	-0.02055	-0.01944	-0.00779	0.04046	3.06796	0.00000
11277	0.00000	-0.02105	0.02715	0.02767	-0.00680	-0.02105	0.01920	0.01197	3.06950	0.00000
11297	0.00000	-0.00332	-0.00186	-0.00153	-0.00502	-0.00332	-0.00407	0.02794	3.06796	0.00000
11317	0.00000	0.00151	0.00298	0.00267	0.00370	0.00151	0.00431	0.01398	3.07103	0.00000
11337	0.00000	0.00635	-0.00508	-0.00537	0.00404	0.00635	-0.00221	0.01427	3.06950	0.00000
11357	0.00000	0.00957	0.00620	0.00812	0.01366	0.00957	0.01268	0.00779	3.05109	0.00000
11377	0.00000	-0.01299	0.06261	0.06296	0.02005	-0.01299	0.06479	0.02717	3.06336	0.00000
11397	0.00000	0.00151	-0.01798	-0.01798	-0.00862	0.00151	-0.01989	0.00714	3.06336	0.00000
11417	0.00000	0.00151	0.01103	0.01047	0.00884	0.00151	0.01361	0.01447	3.07103	0.00000
11437	0.00000	0.00473	-0.01637	-0.01630	-0.00425	0.00473	-0.01616	0.01428	3.06489	0.00000
11457	0.00000	0.00957	-0.00508	-0.00535	0.00794	0.00957	-0.00034	0.02253	3.06796	0.00000
11477	0.00000	-0.01622	-0.00831	-0.00712	-0.02391	-0.01622	-0.01895	0.00192	3.06796	0.00000
11497	0.00000	-0.01944	0.01426	0.01449	-0.01398	-0.01944	0.00524	0.00836	3.06489	-3.69635
11517	0.00000	-0.00171	-0.03732	-0.03883	-0.02093	-0.00171	-0.04408	0.01432	3.05876	0.00000
11537	0.00000	0.00473	-0.00186	-0.00186	0.00439	0.00473	0.00059	0.01398	3.06336	3.70528
11557	0.00000	0.01924	-0.01798	-0.01777	0.01215	0.01924	-0.00965	0.05940	3.06183	0.00000
11577	0.00000	-0.00332	0.00459	0.00461	-0.00111	-0.00332	0.00338	0.01472	3.06336	0.00000
11597	0.00000	0.01118	0.03521	0.03350	0.03496	0.01118	0.04711	0.03163	3.06950	0.00000
11617	0.00000	0.02569	0.00781	0.00667	0.03441	0.02569	0.02385	0.05901	3.06643	0.00000
11637	0.00000	-0.00977	0.00620	0.00658	-0.00738	-0.00977	0.00152	0.01645	3.06796	0.00000
11657	0.00000	-0.04684	0.01426	0.01577	-0.04535	-0.04684	-0.01058	0.00995	3.06643	0.00000
11677	0.00000	-0.00010	-0.01153	-0.01118	-0.00734	-0.00010	-0.01337	0.01047	3.06796	0.00000
11697	0.00000	-0.01944	-0.00831	-0.00740	-0.02750	-0.01944	-0.02082	0.01596	3.06643	-3.70528
11717	0.00000	-0.00010	0.00781	0.00758	0.00478	-0.00010	0.00896	0.00853	3.06796	3.69635
11737	0.00000	0.00151	-0.00831	-0.00836	-0.00291	0.00151	-0.00872	0.02101	3.06336	0.00000
11757	0.00000	-0.00171	-0.00508	-0.00492	-0.00508	-0.00171	-0.00686	0.03513	3.06643	0.00000
11777	0.00000	0.02246	0.00620	0.00521	0.02970	0.02246	0.02013	0.02344	3.06489	0.00000
11797	0.00000	0.01763	0.01748	0.01646	0.03101	0.01763	0.03036	0.02078	3.06796	0.00000
11817	0.00000	-0.01299	0.01103	0.01131	-0.00826	-0.01299	0.00524	0.01373	3.06643	0.00000
11837	0.00000	-0.00010	0.00620	0.00608	0.00367	-0.00010	0.00710	0.01297	3.06643	0.00000
11857	0.00000	-0.02266	-0.00992	-0.00831	-0.03235	-0.02266	-0.02454	0.01438	3.06796	0.00000
11877	0.00000	-0.00977	0.00620	0.00645	-0.00749	-0.00977	0.00152	0.02344	3.06643	0.00000
11897	0.00000	0.00151	-0.03409	-0.03348	-0.01906	0.00151	-0.03850	0.01104	3.06643	0.00000
11917	0.00000	0.00151	-0.00992	-0.00971	-0.00447	0.00151	-0.01058	0.04441	3.06643	0.00000
11937	0.00000	-0.01299	0.02876	0.02869	0.00256	-0.01299	0.02571	0.00811	3.06643	3.66982
11957	0.00000	0.00957	-0.02281	-0.02268	-0.00326	0.00957	-0.02082	0.01547	3.06796	0.00000
11977	0.00000	0.00312	0.16092	0.15932	0.09914	0.00312	0.18762	0.05419	3.06489	0.00000
11997	0.00000	-0.02266	0.00620	0.00695	-0.02237	-0.02266	-0.00593	0.03844	3.06643	0.00000
12017	0.00000	0.00473	0.01426	0.01355	0.01439	0.00473	0.01920	0.00895	3.06796	0.00000
12037	0.00000	0.00151	-0.01475	-0.01356	-0.00892	0.00151	-0.01616	0.01990	3.06796	22.17810
12057	0.00000	0.06759	-0.00831	-0.01196	0.07274	0.06759	0.02943	0.17687	3.06796	0.00000
12077	0.00000	-0.02266	-0.01798	-0.01612	-0.03740	-0.02266	-0.03384	0.01461	3.06796	0.00000
12097	0.00000	0.01924	0.01103	0.00910	0.02926	0.01924	0.02385	0.00358	3.06950	0.00000
12117	0.00000	-0.00655	0.22378	0.21959	0.12899	-0.00655	0.25462	0.02907	3.06796	0.00000
12137	0.00000	-0.00010	0.01909	0.01872	0.01153	-0.00010	0.02199	0.02512	3.06796	0.00000
12157	0.00000	-0.00171	-0.01798	-0.01777	-0.01265	-0.00171	-0.02175	0.00806	3.06489	-3.66982
12177	0.00000	0.00957	0.00620	0.00546	0.01492	0.00957	0.01268	0.01582	3.06796	0.00000
12197	0.00000	-0.01299	0.02715	0.02711	0.00157	-0.01299	0.02385	0.00488	3.06643	0.00000
12217	0.00000	0.00957	0.00298	0.00277	0.01282	0.00957	0.00896	0.01846	3.06336	0.00000
12237	0.00000	0.00635	0.24312	0.23806	0.15567	0.00635	0.28440	0.02158	3.06643	0.00000
12257	0.00000	-0.01944	0.00298	0.00331	-0.02068	-0.01944	-0.00779	0.03135	3.06489	0.00000
12277	0.00000	0.00957	-0.01798	-0.01799	0.00038	0.00957	-0.01523	0.01033	3.06489	0.00000
12297	0.00000	-0.01783	-0.01475	-0.01328	-0.02980	-0.01783	-0.02733	0.01596	3.06796	0.00000
12317	0.00000	-0.00171	-0.00186	-0.00170	-0.00314	-0.00171	-0.00314	0.01985	3.06796	0.00000
12337	0.00000	-0.00010	0.00620	0.00608	0.00367	-0.00010	0.00710	0.01437	3.06643	0.00000
12357	0.00000	-0.03395	0.01587	0.01686	-0.02949	-0.03395	-0.00128	0.04968	3.06796	0.00000
12377	0.00000	-0.00655	-0.01153	-0.01105	-0.01459	-0.00655	-0.01709	0.00853	3.06796	0.00000
12397	0.00000	0.00151	0.00298	0.00242	0.00387	0.00151	0.00431	0.02505	3.06796	0.00000
12417	0.00000	0.00312	0.00620	0.00608	0.00729	0.00312	0.00896	0.01092	3.06489	0.00000
12437	0.00000	-0.00816	0.01265	0.01271	-0.00170	-0.00816	0.00989	0.02041	3.06643	0.00000
12457	0.00000	0.00312	-0.01153	-0.01142	-0.00343	0.00312	-0.01151	0.03405	3.06643	0.00000
12477	0.00000	0.02569	0.00620	0.00565	0.03334	0.02569	0.02199	0.00806	3.06489	0.00000
12497	0.00000	-0.00171	-0.00025	-0.00018	-0.00213	-0.00171	-0.00127	0.08517	3.06643	0.00000
12517	0.00000	-0.00977	-0.01475	-0.01443	-0.02004	-0.00977	-0.02268	0.00657	3.06489	0.00000
12537	0.00000	-0.02266	-0.02120	-0.01991	-0.03909	-0.02266	-0.03757	0.00806	3.06489	0.00000
12557	0.00000	-0.02428	0.05939	0.05914	0.00822	-0.02428	0.05456	0.01373	3.06643	0.00000
12577	0.00000	-0.01944	-0.01475	-0.01372	-0.03144	-0.01944	-0.02826	0.01296	3.06643	-3.68746
12597	0.00000	0.02408	-0.00670	-0.00788	0.02357	0.02408	0.00617	0.15133	3.06796	0.00000
12617	0.00000	0.00312	0.00136	0.00114	0.00446	0.00312	0.00338	0.02674	3.06796	0.00000
12637	0.00000	0.00312	0.00136	0.00137	0.00439	0.00312	0.00338	0.01471	3.06336	0.00000
12657	0.00000	-0.00332	-0.02442	-0.02381	-0.01874	-0.00332	-0.03012	0.01096	3.06643	0.00000
12677	0.00000	-0.01461	0.00781	0.00801	-0.01223	-0.01461	0.00059	0.02165	3.06489	0.00000
12697	0.00000	0.00151	-0.01153	-0.01127	-0.00548	0.00151	-0.01244	0.01985	3.06796	0.00000
12717	0.00000	-0.01944	0.06744	0.06745	0.01645	-0.01944	0.06665	0.01596	3.06489	0.00000
12737	0.00000	-0.01461	-0.00508	-0.00375	-0.02010	-0.01461	-0.01430	0.01096	3.06796	0.00000
12757	0.00000	0.00312	-0.01153	-0.01142	-0.00343	0.00312	-0.01151	0.01453	3.06643	0.00000
12777	0.00000	-0.01299	0.00620	0.00676	-0.01110	-0.01299	-0.00034	0.02909	3.06796	0.00000
12797	0.00000	0.00957	0.00942	0.00858	0.01694	0.00957	0.01640	0.04099	3.06950	0.00000
12817	0.00000	0.00151	0.00136	0.00132	0.00255	0.00151	0.00245	0.01951	3.06489	0.00000
12837	0.00000	-0.00010	-0.01314	-0.01274	-0.00835	-0.00010	-0.01523	0.03433	3.06796	0.00000
12857	0.00000	0.08693	-0.01475	-0.01625	0.09161	0.08693	0.03315	0.02556	3.06489	0.00000
12877	0.00000	0.00473	0.00781	0.00747	0.01023	0.00473	0.01175	0.01034	3.06643	3.66982
12897	0.00000	-0.01299	-0.00347	-0.00290	-0.01711	-0.01299	-0.01151	0.00876	3.06643	0.00000
12917	0.00000	-0.01461	0.00620	0.00642	-0.01318	-0.01461	-0.00127	0.02552	3.06643	0.00000
12937	0.00000	0.00957	0.01426	0.01327	0.01997	0.00957	0.02199	0.00358	3.06796	0.00000
12957	0.00000	-0.00655	0.02070	0.02054	0.00508	-0.00655	0.02013	0.02535	3.06489	0.00000
12977	0.00000	0.00473	0.00298	0.00273	0.00728	0.00473	0.00617	0.02051	3.06643	0.00000
12997	0.00000	0.00151	0.13997	0.13714	0.08715	0.00151	0.16250	0.02541	3.06643	0.00000
13017	0.00000	-0.00171	0.01265	0.01256	0.00553	-0.00171	0.01361	0.01847	3.06489	0.00000
13037	0.00000	-0.00332	-0.00347	-0.00328	-0.00595	-0.00332	-0.00593	0.01450	3.06643	0.00000
13057	0.00000	0.00151	-0.02120	-0.02084	-0.01119	0.00151	-0.02361	0.01033	3.06643	0.00000
13077	0.00000	0.01763	0.02554	0.02436	0.03593	0.01763	0.03967	0.01454	3.06796	0.00000
13097	0.00000	-0.02105	0.03037	0.03058	-0.00576	-0.02105	0.02292	0.15151	3.06796	0.00000
13117	0.00000	0.02246	0.00459	0.00363	0.02872	0.02246	0.01827	0.02625	3.06489	0.00000
13137	0.00000	-0.01461	0.08678	0.08562	0.03610	-0.01461	0.09178	0.00537	3.06643	0.00000
13157	0.00000	0.00312	0.02393	0.02333	0.01820	0.00312	0.02943	0.01768	3.06643	0.00000
13177	0.00000	0.01279	0.00781	0.00716	0.01953	0.01279	0.01641	0.00675	3.06643	0.00000
13197	0.00000	-0.00171	-0.00508	-0.00483	-0.00516	-0.00171	-0.00686	0.01373	3.06643	0.00000
13217	0.00000	0.02246	-0.01475	-0.01532	0.01692	0.02246	-0.00407	0.01351	3.06643	-3.69635
13237	0.00000	0.00151	0.02715	0.02655	0.01831	0.00151	0.03222	0.02265	3.06643	0.00000
13257	0.00000	0.00151	0.00620	0.00611	0.00542	0.00151	0.00803	0.01758	3.06489	0.00000
13277	0.00000	-0.00010	-0.01153	-0.01153	-0.00677	-0.00010	-0.01337	0.02314	3.06336	0.00000
13297	0.00000	0.01118	-0.00992	-0.01015	0.00685	0.01118	-0.00500	0.01589	3.06643	0.00000
13317	0.00000	-0.00816	0.01426	0.01429	-0.00072	-0.00816	0.01175	0.02196	3.06643	0.00000
13337	0.00000	-0.00655	-0.00347	-0.00299	-0.00973	-0.00655	-0.00779	0.01620	3.06796	0.00000
13357	0.00000	0.00151	0.00620	0.00611	0.00542	0.00151	0.00803	0.01596	3.06643	0.00000
