9417	0.00300	-0.01181	-0.03307	0.03263	0.03316	-0.01181	-0.04500	0.02695	5.62818	0.00000
9437	0.00300	-0.00536	0.01045	-0.01045	-0.00016	-0.00536	0.00897	0.02781	5.62971	0.00000
9457	0.00300	0.00109	-0.01856	0.01827	0.01002	0.00109	-0.02081	0.00724	5.62971	0.00000
9477	0.00300	-0.00858	-0.01050	0.01029	0.01611	-0.00858	-0.01709	0.01234	5.62818	-3.97405
9497	0.00300	0.01398	-0.00245	0.00289	-0.01465	0.01398	0.00525	0.01970	5.62971	0.00000
9517	0.00300	0.01398	0.00561	-0.00535	-0.01946	0.01398	0.01455	0.03598	5.62818	0.00000
9537	0.00300	-0.00214	-0.01856	0.01792	0.01404	-0.00214	-0.02267	0.01473	5.63124	0.00000
9557	0.00300	0.00592	-0.01373	0.01369	0.00150	0.00592	-0.01243	0.00662	5.62971	0.00000
9577	0.00300	-0.00053	-0.01212	0.01188	0.00796	-0.00053	-0.01429	0.01358	5.62971	0.00000
9597	0.00300	0.00753	-0.00567	0.00574	-0.00535	0.00753	-0.00220	0.02988	5.62818	0.00000
9617	0.00300	0.00270	-0.01373	0.01358	0.00522	0.00270	-0.01429	0.01184	5.63124	0.00000
9637	0.00300	-0.00858	0.01689	-0.01690	-0.00007	-0.00858	0.01455	0.01234	5.62818	0.00000
9657	0.00300	-0.01181	-0.00889	0.00602	0.01988	-0.01181	-0.01709	0.04629	5.63891	0.00000
9677	0.00300	0.00753	0.01367	-0.01229	-0.01764	0.00753	0.02014	0.02409	5.63431	0.00000
9697	0.00300	-0.00214	-0.01212	0.01166	0.01002	-0.00214	-0.01522	0.06759	5.63124	0.00000
9717	0.00300	-0.00214	-0.00245	0.00212	0.00406	-0.00214	-0.00406	0.10142	5.63431	0.00000
9737	0.00300	0.01237	0.01045	-0.00877	-0.02109	0.01237	0.01921	0.01182	5.63431	0.00000
9757	0.00300	0.06878	-0.01695	0.02251	-0.06803	0.06878	0.02014	0.01671	5.63431	3.96379
9777	0.00300	-0.01020	-0.01050	0.00934	0.01847	-0.01020	-0.01802	0.01168	5.63278	0.00000
9797	0.00300	-0.01342	0.00561	-0.00638	0.01187	-0.01342	-0.00127	0.01403	5.63431	0.00000
9817	0.00300	-0.00375	-0.00245	0.00126	0.00611	-0.00375	-0.00499	0.02236	5.64505	0.00000
9837	0.00300	0.01237	-0.00406	0.00615	-0.01101	0.01237	0.00246	0.02889	5.64198	0.00000
9857	0.00400	-0.00858	0.01045	-0.01073	0.00302	-0.00858	0.00711	0.08786	5.63431	0.00000
9877	0.00400	0.00753	0.02012	-0.01985	-0.02058	0.00753	0.02758	0.01874	5.62818	0.00000
9897	0.00400	0.08651	-0.01534	0.02112	-0.08987	0.08651	0.03223	0.02369	5.63278	0.00000
9917	0.00400	-0.00536	-0.01212	0.01148	0.01374	-0.00536	-0.01709	0.01444	5.63124	0.00000
9937	0.00400	-0.01020	-0.02501	0.02281	0.02814	-0.01020	-0.03477	0.04468	5.63431	0.00000
9957	0.00400	0.00592	-0.00567	0.00641	-0.00195	0.00592	-0.00313	0.03246	5.64965	0.00000
9977	0.00400	-0.00375	-0.01212	0.01074	0.01263	-0.00375	-0.01615	0.02076	5.63738	0.00000
9997	0.00400	-0.00053	-0.01534	0.01377	0.01162	-0.00053	-0.01802	0.00419	5.64045	3.95357
10017	0.00400	0.00109	-0.02501	0.02307	0.01635	0.00109	-0.02825	0.01280	5.63891	0.00000
10037	0.00400	-0.00053	-0.00728	0.00649	0.00583	-0.00053	-0.00871	0.04045	5.64045	0.00000
10057	0.00400	-0.00697	0.23287	-0.22190	-0.14477	-0.00697	0.26486	0.01444	5.63585	0.00000
10077	0.00400	-0.00375	-0.01050	0.00944	0.01137	-0.00375	-0.01429	0.00700	5.63585	0.00000
10097	0.00400	-0.01181	-0.03468	0.03185	0.03634	-0.01181	-0.04686	0.03133	5.63431	0.00000
10117	0.00400	0.00431	-0.01856	0.01765	0.00812	0.00431	-0.01895	0.02230	5.63738	0.00000
10137	0.00400	-0.00053	-0.01695	0.01606	0.01173	-0.00053	-0.01988	0.01652	5.63585	0.00000
10157	0.00400	0.01882	-0.01534	0.01671	-0.01103	0.01882	-0.00685	0.01475	5.63738	0.00000
10177	0.00400	-0.00536	-0.01050	0.00904	0.01338	-0.00536	-0.01522	0.03720	5.63738	0.00000
10197	0.00400	0.01076	0.01528	-0.01314	-0.02263	0.01076	0.02386	0.01479	5.63585	0.00000
10217	0.00400	-0.11173	-0.01373	-0.00201	0.13762	-0.11173	-0.08036	0.01358	5.63738	0.00000
10237	0.00400	-0.01503	-0.01050	0.00817	0.02433	-0.01503	-0.02081	0.01287	5.63431	0.00000
10257	0.00400	-0.01020	0.02657	-0.02619	-0.00570	-0.01020	0.02479	0.05810	5.63431	0.00000
10277	0.00400	0.01559	-0.01050	0.01180	-0.01066	0.01559	-0.00313	0.02202	5.63738	0.00000
10297	0.00400	0.01559	-0.01534	0.01616	-0.00761	0.01559	-0.00871	0.02394	5.63585	0.00000
10317	0.00400	0.01559	0.00400	-0.00200	-0.02061	0.01559	0.01362	0.00578	5.63585	0.00000
10337	0.00400	0.01237	-0.00245	0.00369	-0.01257	0.01237	0.00432	0.05377	5.63585	0.00000
10357	0.00500	0.01559	-0.01856	0.01918	-0.00544	0.01559	-0.01243	0.02701	5.63585	0.00000
10377	0.00500	0.00109	-0.01050	0.00998	0.00581	0.00109	-0.01150	0.01319	5.63585	0.00000
10397	0.00500	-0.00536	0.02334	-0.02252	-0.00953	-0.00536	0.02386	0.09532	5.63585	0.00000
10417	0.00500	-0.00053	-0.00245	0.00208	0.00239	-0.00053	-0.00313	0.02463	5.64198	0.00000
10437	0.00500	0.00592	0.03140	-0.02737	-0.02933	0.00592	0.03968	0.13389	5.64045	0.00000
10457	0.00500	-0.01342	-0.01050	0.00797	0.02262	-0.01342	-0.01988	0.04138	5.63891	0.00000
10477	0.00500	0.01237	-0.00083	0.00263	-0.01357	0.01237	0.00618	0.02333	5.63891	0.00000
10497	0.00500	0.01559	-0.01856	0.01927	-0.00512	0.01559	-0.01243	0.01450	5.63738	0.00000
10517	0.00500	-0.00697	-0.01212	0.01032	0.01633	-0.00697	-0.01802	0.00761	5.63891	0.00000
10537	0.00500	-0.01342	-0.06208	0.05773	0.05618	-0.01342	-0.07943	0.03115	5.63431	0.00000
10557	0.00500	0.00109	-0.01856	0.01716	0.01181	0.00109	-0.02081	0.01518	5.63738	0.00000
10577	0.00500	0.00753	-0.01856	0.00902	0.01635	0.00753	-0.01709	0.00662	5.63431	0.00000
10597	0.00500	-0.01503	-0.03629	0.03168	0.04221	-0.01503	-0.05058	0.03123	5.63738	0.00000
10617	0.00500	0.01559	0.00078	0.00134	-0.01842	0.01559	0.00990	0.01486	5.63738	0.00000
10637	0.00500	-0.00214	0.14422	-0.13404	-0.09675	-0.00214	0.16530	0.01706	5.63738	0.00000
10657	0.00500	-0.00697	-0.01212	0.01032	0.01633	-0.00697	-0.01802	0.01084	5.63738	0.00000
10677	0.00500	-0.01342	-0.05724	0.05314	0.05300	-0.01342	-0.07385	0.13389	5.63431	0.00000
10697	0.00500	-0.01020	-0.01534	0.01325	0.02203	-0.01020	-0.02360	0.01775	5.63585	0.00000
10717	0.00500	0.01720	-0.01212	0.01311	-0.01185	0.01720	-0.00406	0.06447	5.63431	0.00000
10737	0.00500	0.00109	0.00722	-0.00656	-0.00622	0.00109	0.00897	0.01538	5.63738	0.00000
10757	0.00500	-0.00375	-0.01212	-0.00257	0.01638	-0.00375	-0.01615	0.07015	5.63431	210.07942
10777	0.00500	0.00109	-0.01050	0.00978	0.00614	0.00109	-0.01150	0.01995	5.63738	0.00000
10797	0.00500	0.00592	-0.03629	0.03503	0.01700	0.00592	-0.03849	0.01947	5.63431	0.00000
10817	0.00500	0.01559	0.20063	-0.18136	-0.15896	0.01559	0.24067	0.07221	5.63891	0.00000
10837	0.00500	0.01559	-0.02017	0.02077	-0.00401	0.01559	-0.01429	0.01649	5.63738	0.00000
10857	0.00600	0.01398	0.00722	-0.00486	-0.02101	0.01398	0.01641	0.00435	5.63738	0.00000
10877	0.00600	-0.01020	-0.01373	0.01139	0.02114	-0.01020	-0.02174	0.21701	5.63891	0.00000
10897	0.00600	-0.00214	-0.00567	0.00508	0.00627	-0.00214	-0.00778	0.07738	5.63585	0.00000
10917	0.00600	0.00753	0.00078	0.00043	-0.00917	0.00753	0.00525	0.03378	5.63738	0.00000
10937	0.00600	-0.00053	-0.06208	0.05823	0.04233	-0.00053	-0.07199	0.01158	5.63585	0.00000
10957	0.00600	0.01237	-0.00889	0.01001	-0.00790	0.01237	-0.00313	0.00328	5.63891	0.00000
10977	0.00600	-0.01020	0.00722	-0.00793	0.00686	-0.01020	0.00246	0.02640	5.63738	0.00000
10997	0.00600	0.02687	-0.02501	0.02674	-0.01363	0.02687	-0.01336	0.01454	5.63738	0.00000
11017	0.00600	0.00915	0.00078	0.00049	-0.01103	0.00915	0.00618	0.00780	5.63891	0.00000
11037	0.00600	-0.00858	-0.01050	0.00918	0.01677	-0.00858	-0.01709	0.05958	5.63431	0.00000
11057	0.00600	0.01398	0.00078	0.00140	-0.01655	0.01398	0.00897	0.07823	5.63891	0.00000
11077	0.00600	0.00592	-0.09431	0.08922	0.05658	0.00592	-0.10549	0.01473	5.63585	0.00000
11097	0.00600	0.01559	0.00400	-0.00165	-0.02064	0.01559	0.01362	0.00760	5.63738	0.00000
11117	0.00600	0.01398	-0.15395	0.14463	0.08986	0.01398	-0.16969	0.01317	5.63738	3.97405
11137	0.00600	0.00270	-0.01856	0.01757	0.00967	0.00270	-0.01988	0.01009	5.63738	0.00000
11157	0.00600	-0.01342	-0.02984	0.02591	0.03592	-0.01342	-0.04221	0.02295	5.63738	0.00000
11177	0.00600	0.01559	0.00561	-0.00315	-0.02175	0.01559	0.01548	0.05741	5.63738	0.00000
11197	0.00600	0.01398	-0.02017	0.02052	-0.00251	0.01398	-0.01522	0.01893	5.63585	0.00000
11217	0.00600	-0.00536	-0.02017	0.01800	0.02003	-0.00536	-0.02639	0.02850	5.63738	0.00000
11237	0.00600	-0.02148	-0.01050	0.00798	0.03161	-0.02148	-0.02453	0.16354	5.63278	0.00000
11257	0.00600	-0.00053	-0.03146	0.02911	0.02224	-0.00053	-0.03663	0.01549	5.63738	-3.97405
11277	0.00600	0.01882	0.00078	0.00176	-0.02212	0.01882	0.01176	0.04301	5.63738	-3.97405
11297	0.00600	0.01076	-0.02662	0.02611	0.00597	0.01076	-0.02453	0.00651	5.63738	0.00000
11317	0.00600	-0.01181	-0.03790	0.03426	0.03904	-0.01181	-0.05058	0.02907	5.63585	0.00000
11337	0.00600	-0.00697	-0.00567	0.00434	0.01190	-0.00697	-0.01057	0.02285	5.63738	0.00000
11357	0.00700	-0.00697	0.00078	-0.00164	0.00746	-0.00697	-0.00313	0.01433	5.63738	0.00000
11377	0.00700	0.00753	-0.04596	0.04362	0.02297	0.00753	-0.04872	0.01188	5.63738	0.00000
11397	0.00700	0.01398	0.00400	-0.00187	-0.01879	0.01398	0.01269	0.01020	5.63738	0.00000
11417	0.00700	0.00753	-0.01856	0.01821	0.00413	0.00753	-0.01709	0.01100	5.63738	0.00000
11437	0.00700	0.00753	-0.01373	0.01374	0.00057	0.00753	-0.01150	0.00082	5.63585	0.00000
11457	0.00700	-0.01342	-0.03468	0.03170	0.03820	-0.01342	-0.04779	0.03246	5.63585	-3.97405
11477	0.00700	0.01559	-0.00889	0.01031	-0.01177	0.01559	-0.00127	0.08415	5.63738	-3.96379
11497	0.00700	0.00915	0.00722	-0.00549	-0.01546	0.00915	0.01362	0.01228	5.63738	0.00000
11517	0.00700	-0.06499	-0.02179	0.01163	0.08954	-0.06499	-0.06268	0.00972	5.63738	0.00000
11537	0.00700	0.01076	0.00722	-0.00528	-0.01731	0.01076	0.01455	0.00708	5.63738	0.00000
11557	0.00700	0.00592	0.06525	-0.05973	-0.05167	0.00592	0.07876	0.00690	5.63738	0.00000
11577	0.00700	0.01237	-0.01856	0.01885	-0.00142	0.01237	-0.01429	0.00859	5.63738	0.00000
11597	0.00700	-0.01181	-0.05402	0.04501	0.05386	-0.01181	-0.06919	0.05663	5.64198	0.00000
11617	0.00700	0.01076	-0.00728	0.01083	0.00178	0.01076	-0.00220	0.14088	5.63891	206.11563
11637	0.00700	0.01559	-0.01212	0.01361	-0.00910	0.01559	-0.00499	0.00718	5.63891	0.00000
11657	0.00700	-0.00697	-0.01856	0.01594	0.02104	-0.00697	-0.02546	0.02103	5.63891	0.00000
11677	0.00700	-0.01020	-0.06369	0.05865	0.05452	-0.01020	-0.07943	0.03862	5.63431	0.00000
11697	0.00700	-0.00053	-0.02179	0.01987	0.01593	-0.00053	-0.02546	0.01421	5.63891	0.00000
11717	0.00700	0.01398	-0.02662	0.02654	0.00227	0.01398	-0.02267	0.07646	5.63738	0.00000
11737	0.00700	-0.00053	-0.01050	0.00967	0.00783	-0.00053	-0.01243	0.05443	5.63738	0.00000
11757	0.00700	-0.00536	-0.03146	0.02847	0.02779	-0.00536	-0.03942	0.01401	5.63738	0.00000
11777	0.00700	-0.00214	-0.00889	0.00782	0.00870	-0.00214	-0.01150	0.02351	5.63891	0.00000
11797	0.00700	-0.00858	-0.01050	0.00861	0.01707	-0.00858	-0.01709	0.04379	5.63738	0.00000
11817	0.00700	0.00592	-0.11527	0.10769	0.07249	0.00592	-0.12968	0.01291	5.63738	0.00000
11837	0.00700	-0.00053	0.00239	-0.00227	-0.00108	-0.00053	0.00246	0.01425	5.63891	0.00000
11857	0.00800	0.01398	-0.00728	0.00878	-0.01088	0.01398	-0.00034	0.01031	5.63891	0.00000
11877	0.00800	0.01398	-0.01212	0.01459	-0.00418	0.01398	-0.00592	0.03662	5.66192	0.00000
11897	0.00800	0.00431	-0.01856	0.01674	0.00987	0.00431	-0.01895	0.00419	5.64812	-3.96379
11917	0.00800	-0.00375	0.02334	-0.02234	-0.01138	-0.00375	0.02479	0.00328	5.63585	0.00000
11937	0.00800	0.01398	-0.00567	0.00771	-0.01176	0.01398	0.00153	0.10476	5.64198	0.00000
11957	0.00800	0.00109	-0.01050	0.00978	0.00614	0.00109	-0.01150	0.02059	5.63891	0.00000
11977	0.00800	0.00109	-0.02823	0.02538	0.01948	0.00109	-0.03197	0.02237	5.64045	0.00000
11997	0.00800	-0.00214	0.01367	-0.01272	-0.00739	-0.00214	0.01455	0.08406	5.64045	0.00000
12017	0.00800	-0.00053	-0.00567	0.00479	0.00492	-0.00053	-0.00685	0.02658	5.64505	-3.97405
12037	0.00800	0.01398	-0.01534	0.01506	-0.00785	0.01398	-0.00964	0.08241	5.62204	0.00000
12057	0.00800	0.00109	0.00078	-0.00070	-0.00174	0.00109	0.00153	0.01538	5.63278	3.97405
12077	0.00800	0.00431	-0.01050	0.01041	0.00176	0.00431	-0.00964	0.06353	5.63278	0.00000
12097	0.00800	0.00109	-0.02179	0.02080	0.01304	0.00109	-0.02453	0.00780	5.63431	0.00000
12117	0.00800	0.00592	0.00078	-0.00019	-0.00733	0.00592	0.00432	0.00810	5.63431	0.00000
12137	0.00800	0.01559	-0.01856	0.01918	-0.00544	0.01559	-0.01243	0.01475	5.63585	0.00000
12157	0.00800	0.01076	-0.00567	0.00624	-0.00877	0.01076	-0.00034	0.01766	5.63431	0.00000
12177	0.00800	-0.00858	-0.01856	0.01721	0.02177	-0.00858	-0.02639	0.05709	5.63278	0.00000
12197	0.00800	-0.01181	-0.02179	0.01960	0.02788	-0.01181	-0.03197	0.06513	5.63431	0.00000
12217	0.00800	0.01559	-0.00567	0.00684	-0.01422	0.01559	0.00246	0.22612	5.63431	0.00000
12237	0.00800	0.01559	-0.01212	0.01279	-0.01021	0.01559	-0.00499	0.02394	5.63278	0.00000
12257	0.00800	0.00270	-0.02017	0.01942	0.01013	0.00270	-0.02174	0.02747	5.63431	0.00000
12277	0.00800	-0.00697	-0.00245	0.00184	0.00960	-0.00697	-0.00685	0.07458	5.63278	0.00000
12297	0.00800	0.00592	-0.00889	0.00905	0.00024	0.00592	-0.00685	0.03123	5.64658	0.00000
12317	0.00800	0.02043	0.00561	-0.00159	-0.02736	0.02043	0.01827	0.01356	5.64045	0.00000
12337	0.00800	-0.00375	-0.01050	0.00885	0.01183	-0.00375	-0.01429	0.04490	5.64045	0.00000
12357	0.00900	0.00753	0.01528	-0.01253	-0.01959	0.00753	0.02200	0.00905	5.64045	0.00000
12377	0.00900	-0.09723	-0.02501	0.00602	0.12901	-0.09723	-0.08501	0.02207	5.64045	0.00000
12397	0.00900	0.01237	-0.00567	0.00740	-0.00993	0.01237	0.00059	0.00863	5.64045	0.00000
12417	0.00900	0.01720	0.10715	-0.09390	-0.09666	0.01720	0.13366	0.01842	5.64045	0.00000
12437	0.00900	0.00753	-0.01534	0.01519	0.00217	0.00753	-0.01336	0.01009	5.63891	0.00000
12457	0.00900	-0.00858	-0.02662	0.02259	0.02894	-0.00858	-0.03570	0.02295	5.64045	0.00000
12477	0.00900	-0.00375	-0.00083	0.00011	0.00488	-0.00375	-0.00313	0.02644	5.64045	0.00000
12497	0.00900	0.01398	-0.02017	0.02064	-0.00112	0.01398	-0.01522	0.02905	5.64198	0.00000
12517	0.00900	0.03171	-0.00567	0.01053	-0.03214	0.03171	0.01176	0.01475	5.64198	-3.97405
12537	0.00900	-0.00053	-0.01050	0.00912	0.00846	-0.00053	-0.01243	0.04165	5.64352	0.00000
12557	0.00900	-0.00858	0.01689	-0.01673	-0.00234	-0.00858	0.01455	0.08448	5.64045	0.00000
12577	0.00900	0.00915	-0.00567	0.00720	-0.00578	0.00915	-0.00127	0.02750	5.64658	0.00000
12597	0.00900	0.00109	-0.01856	0.01696	0.01210	0.00109	-0.02081	0.01360	5.64045	0.00000
12617	0.00900	-0.00536	-0.03468	0.03043	0.03105	-0.00536	-0.04314	0.02847	5.64045	0.00000
12637	0.00900	-0.00536	-0.00245	0.00116	0.00790	-0.00536	-0.00592	0.02987	5.64198	0.00000
12657	0.00900	0.00109	-0.01856	0.01675	0.01239	0.00109	-0.02081	0.01406	5.64198	0.00000
12677	0.00900	0.00431	-0.02179	0.02024	0.01108	0.00431	-0.02267	0.02059	5.64198	0.00000
12697	0.00900	-0.00536	0.01689	-0.01608	-0.00629	-0.00536	0.01641	0.08784	5.64198	0.00000
12717	0.00900	0.00431	-0.00728	0.00728	0.00080	0.00431	-0.00592	0.02594	5.64505	0.00000
12737	0.00900	0.00753	-0.00083	0.00217	-0.00797	0.00753	0.00339	0.02333	5.64198	0.00000
12757	0.00900	0.00592	-0.01050	0.01050	0.00079	0.00592	-0.00871	0.08526	5.64045	0.00000
12777	0.00900	0.01882	-0.01050	0.01247	-0.01415	0.01882	-0.00127	0.02870	5.63891	-3.97405
12797	0.00900	-0.08433	-0.02501	0.00435	0.11450	-0.08433	-0.07757	0.01532	5.64352	0.00000
12817	0.00900	0.00592	-0.02017	0.01911	0.00806	0.00592	-0.01988	0.02001	5.64198	0.00000
12837	0.00900	0.02043	-0.02017	0.02200	-0.00809	0.02043	-0.01150	0.01775	5.64198	3.97405
12857	0.01000	0.01720	-0.00245	0.00515	-0.01789	0.01720	0.00711	0.01386	5.64045	0.00000
12877	0.01000	0.01398	-0.00406	0.00627	-0.01295	0.01398	0.00339	0.01376	5.64198	0.00000
12897	0.01000	0.00592	-0.01050	0.01050	0.00079	0.00592	-0.00871	0.10579	5.64045	0.00000
12917	0.01000	0.01720	-0.01856	0.01971	-0.00630	0.01720	-0.01150	0.02369	5.64045	0.00000
12937	0.01000	-0.01020	-0.01534	0.01174	0.02287	-0.01020	-0.02360	0.01952	5.64198	0.00000
12957	0.01000	-0.00697	-0.06530	0.05874	0.05391	-0.00697	-0.07943	0.04258	5.63891	0.00000
12977	0.01000	0.01882	-0.02823	0.02875	-0.00022	0.01882	-0.02174	0.01748	5.64352	0.00000
12997	0.01000	0.00753	0.03462	-0.02944	-0.03399	0.00753	0.04433	0.01188	5.64198	0.00000
13017	0.01000	-0.01020	-0.02501	0.01985	0.03031	-0.01020	-0.03477	0.21937	5.64352	0.00000
13037	0.01000	-0.01181	-0.02984	0.02496	0.03493	-0.01181	-0.04128	0.03781	5.64045	0.00000
13057	0.01000	0.00109	0.01367	-0.01198	-0.01127	0.00109	0.01641	0.08737	5.64198	0.00000
13077	0.01000	-0.00053	0.00078	-0.00079	0.00004	-0.00053	0.00059	0.01376	5.64045	0.00000
13097	0.01000	-0.14558	-0.02017	-0.00965	0.18062	-0.14558	-0.10735	0.00760	5.64198	0.00000
13117	0.01000	-0.00214	-0.03468	0.03051	0.02789	-0.00214	-0.04128	0.03049	5.64198	0.00000
13137	0.01000	-0.00375	0.01528	-0.01445	-0.00670	-0.00375	0.01548	0.04141	5.64045	0.00000
13157	0.01000	0.01237	-0.01856	0.01890	-0.00046	0.01237	-0.01429	0.01454	5.64198	0.00000
13177	0.01000	0.01237	-0.00083	0.00309	-0.01348	0.01237	0.00618	0.03139	5.64198	0.00000
13197	0.01000	0.00109	0.01367	-0.01198	-0.01127	0.00109	0.01641	0.02268	5.64045	0.00000
13217	0.01000	0.01559	0.01206	-0.00779	-0.02661	0.01559	0.02293	0.00641	5.64045	0.00000
13237	0.01000	-0.12946	-0.02179	-0.00516	0.16345	-0.12946	-0.09990	0.00621	5.64198	0.00000
13257	0.01000	0.00109	-0.02179	0.01963	0.01475	0.00109	-0.02453	0.01995	5.64198	0.00000
13277	0.01000	-0.00536	-0.00567	0.00421	0.01020	-0.00536	-0.00964	0.08391	5.64045	0.00000
13297	0.01000	0.01559	-0.01050	0.01370	-0.00807	0.01559	-0.00313	0.02909	5.65579	0.00000
13317	0.01000	-0.00053	-0.02017	0.01735	0.01600	-0.00053	-0.02360	0.00976	5.64505	0.00000
