10297	0.00000	-0.03260	0.01827	0.03138	0.00912	-0.03260	0.00227	0.03366	4.31355	0.00000
10317	0.00000	-0.01971	-0.01074	0.02397	-0.01948	-0.01971	-0.02378	0.02797	4.31355	0.00000
10337	0.00000	-0.01165	-0.01880	0.01697	-0.02562	-0.01165	-0.02844	0.02162	4.31355	0.00000
10357	-20.00000	-0.03905	-0.01397	0.04584	-0.03031	-0.03905	-0.03867	0.01713	4.31509	0.00000
10377	-20.00000	0.07538	-0.07199	0.07339	-0.04318	0.07538	-0.03960	0.09452	3.87330	-23.59977
10397	-20.00000	-0.03421	0.09885	0.02770	-0.09650	-0.03421	0.09439	0.05851	3.45913	-30.98960
10417	-20.00000	0.04476	-0.05426	-0.05775	0.00474	0.04476	-0.03681	0.06011	3.04342	-19.61618
10437	-20.00000	0.02703	0.01021	-0.03676	-0.01137	0.02703	0.02739	0.03193	2.64458	-20.13104
10457	-20.00000	-0.08579	0.01021	-0.07815	0.05174	-0.08579	-0.03774	0.05204	2.24575	-21.07122
10477	-20.00000	0.00447	-0.03814	-0.04165	-0.00198	0.00447	-0.04146	0.06237	1.84538	-20.50750
10497	-20.00000	0.05443	-0.14290	0.04202	-0.13799	0.05443	-0.13359	0.11029	1.46188	-19.61587
10517	-20.00000	-0.04711	0.03761	-0.04652	0.01784	-0.04711	0.01623	0.03216	1.05384	-19.36850
10537	-20.00000	-0.04711	-0.02041	-0.06727	-0.01647	-0.04711	-0.05077	0.10147	0.64427	-21.60542
10557	-20.00000	0.05282	-0.01397	-0.04972	0.02288	0.05282	0.01437	0.24993	0.24390	-22.42668
10577	-20.00000	-0.05839	0.07629	-0.06378	0.04794	-0.05839	0.05438	0.14037	6.13132	-20.39874
10597	-20.00000	-0.04872	-0.01074	-0.06220	0.01212	-0.04872	-0.04053	0.02847	5.73095	-19.31971
10617	-20.00000	0.05765	-0.06554	-0.07063	0.01144	0.05765	-0.04239	0.05452	5.32905	-27.46265
10637	-20.00000	0.03670	0.02471	-0.06077	-0.01126	0.03670	0.04973	0.01187	4.93328	-20.67365
10657	-20.00000	-0.04872	0.06017	-0.05472	-0.03300	-0.04872	0.04135	0.08542	4.52831	-21.07122
10677	-20.00000	0.00285	-0.05587	-0.06285	-0.00322	0.00285	-0.06287	0.06279	4.12334	-20.89898
10697	-20.00000	0.05443	0.01182	-0.06966	0.01186	0.05443	0.04507	0.02041	3.73524	-19.22227
10717	-20.00000	-0.02454	0.03922	-0.03961	-0.00113	-0.02454	0.03112	0.02540	3.32107	-23.72142
10737	-20.00000	-0.04550	-0.06071	-0.10653	0.00254	-0.04550	-0.09637	0.05283	2.92990	-20.23727
10757	-20.00000	0.06088	-0.02847	-0.05957	0.01274	0.06088	0.00227	0.04601	2.52953	-21.07122
10777	-20.00000	0.18498	0.04406	-0.13477	-0.20227	0.18498	0.15767	0.18678	2.12917	-20.84154
10797	-20.00000	-0.06967	-0.01074	-0.08579	0.01622	-0.06967	-0.05263	0.04344	1.73033	-15.30160
10817	-20.00000	0.06571	-0.06393	-0.07217	0.01988	0.06571	-0.03588	0.05822	1.32996	-19.61618
10837	-20.00000	0.05282	0.04083	-0.09302	-0.01283	0.05282	0.07764	0.03881	0.93573	-20.18402
10857	-20.00000	-0.03260	0.01504	-0.03190	0.00691	-0.03260	-0.00145	0.08448	0.53229	-22.89530
10877	-20.00000	-0.00843	-0.04781	-0.05772	-0.01866	-0.00843	-0.06007	0.06001	0.13192	-18.04684
10897	-20.00000	0.05443	-0.01235	-0.05461	-0.01655	0.05443	0.01716	0.04080	6.02548	-19.41753
10917	-20.00000	-0.03260	0.04406	-0.04562	-0.00290	-0.03260	0.03205	0.05829	5.62051	-19.81893
10937	-20.00000	-0.05194	-0.00913	-0.06147	-0.02371	-0.05194	-0.04053	0.08545	5.20786	-20.02592
10957	-20.00000	0.07861	-0.06393	-0.08098	-0.02071	0.07861	-0.02844	0.07690	4.82130	-20.39874
10977	-20.00000	-0.12286	0.21167	-0.21016	0.03206	-0.12286	0.17349	0.22919	4.44241	-19.61618
10997	-20.00000	-0.07290	0.01182	-0.07824	-0.00101	-0.07290	-0.02844	0.11459	4.01136	-19.41753
11017	-20.00000	0.01253	-0.00430	-0.00607	0.01119	0.01253	0.00227	0.04678	3.60179	-19.81893
11037	-20.00000	0.05443	0.03116	-0.08471	-0.01818	0.05443	0.06741	0.06605	3.21522	-15.81428
11057	-20.00000	-0.06323	0.04083	-0.06411	0.00062	-0.06323	0.01065	0.06269	2.81639	-20.84219
11077	-20.00000	0.00608	-0.02041	-0.02041	0.00478	0.00608	-0.02006	0.02853	2.40682	-12.50531
11097	-20.00000	0.05604	-0.03170	-0.04841	-0.02854	0.05604	-0.00424	0.06605	2.01718	-15.53403
11117	-20.00000	-0.01165	0.03761	-0.03454	-0.01702	-0.01165	0.03670	0.05018	1.61528	-19.76785
11137	-20.00000	-0.03260	-0.01719	-0.04850	-0.01435	-0.03260	-0.03867	0.19887	1.22105	-20.39874
11157	-20.00000	0.08828	-0.05587	-0.08911	-0.00578	0.08828	-0.01355	0.10940	0.81915	-20.56280
11177	-20.00000	-0.02293	0.22296	-0.24483	-0.01463	-0.02293	0.24421	0.04834	0.41878	-22.89521
11197	-20.00000	-0.02616	0.02955	-0.01685	-0.02761	-0.02616	0.01902	0.05314	0.00920	-21.12921
11217	-20.00000	0.03025	-0.07199	-0.06897	-0.02167	0.03025	-0.06566	0.05275	5.89355	-23.36018
11237	-20.00000	0.05443	0.02149	-0.07529	-0.02137	0.05443	0.05624	0.02872	5.49932	-20.13104
11257	-20.00000	-0.06323	0.06017	-0.06886	-0.01853	-0.06323	0.03298	0.04904	5.09742	-21.07122
11277	-20.00000	-0.11802	-0.03170	-0.08711	-0.13156	-0.11802	-0.10474	0.06268	4.69552	-20.67365
11297	-20.00000	0.05443	-0.03653	-0.04650	-0.03026	0.05443	-0.01076	0.07153	4.29668	-19.81893
11317	-20.00000	-0.05194	0.02310	-0.03655	0.03706	-0.05194	-0.00331	0.06437	3.90398	-19.17422
11337	-20.00000	-0.04550	-0.01235	-0.05781	-0.01925	-0.04550	-0.04053	0.09487	3.49748	-20.18402
11357	0.00000	0.04798	-0.04298	-0.05090	-0.01386	0.04798	-0.02192	0.07056	3.09711	-12.50531
11377	0.00000	0.06088	-0.04620	-0.06187	-0.01443	0.06088	-0.01820	0.08800	3.14926	4.16844
11397	0.00000	-0.03744	0.00376	0.03563	-0.02075	-0.03744	-0.01727	0.05154	3.14619	4.13473
11417	0.00000	-0.04550	0.26325	0.06246	0.27436	-0.04550	0.27771	0.02346	3.14773	0.00000
11437	0.00000	-0.04227	0.03116	0.04305	0.00823	-0.04227	0.01158	0.01172	3.14619	0.00000
11457	0.00000	-0.01971	0.01343	0.01992	0.00291	-0.01971	0.00413	0.03898	3.14773	0.00000
11477	0.00000	-0.05033	0.00537	0.04883	-0.02590	-0.05033	-0.02285	0.03970	3.14773	0.00000
11497	0.00000	-0.04711	0.25680	0.06355	0.26591	-0.04711	0.26933	0.04211	3.14773	0.00000
11517	0.00000	-0.04227	0.02471	0.04246	0.00081	-0.04227	0.00413	0.05549	3.14619	0.00000
11537	0.00000	-0.05033	-0.00430	0.04814	-0.03704	-0.05033	-0.03402	0.04538	3.14773	0.00000
11557	0.00000	-0.04872	-0.00107	0.04682	-0.03230	-0.04872	-0.02937	0.05475	3.14926	0.00000
11577	0.00000	-0.04066	0.03600	0.04169	0.01556	-0.04066	0.01809	0.02754	3.14773	0.00000
11597	0.00000	-0.00520	0.02149	0.00653	0.02145	-0.00520	0.02181	0.05746	3.14926	0.00000
11617	0.00000	-0.04550	-0.00913	0.04446	-0.03806	-0.04550	-0.03681	0.03480	3.15080	4.16844
11637	0.00000	-0.03905	-0.00107	0.03795	-0.02550	-0.03905	-0.02378	0.04238	3.14926	0.00000
11657	0.00000	-0.03744	0.03116	0.03804	0.01268	-0.03744	0.01437	0.04475	3.14926	0.00000
11677	0.00000	0.03348	0.03439	-0.03081	0.06046	0.03348	0.05903	0.05309	3.15080	0.00000
11697	0.00000	-0.04711	0.02471	0.04712	-0.00076	-0.04711	0.00134	0.04679	3.15080	0.00000
11717	0.00000	-0.04388	0.26808	0.05650	0.28197	-0.04388	0.28422	0.01847	3.14926	0.00000
11737	0.00000	-0.04550	0.01666	0.04514	-0.00905	-0.04550	-0.00703	0.02776	3.15080	0.00000
11757	0.00000	-0.03905	0.00376	0.03853	-0.01927	-0.03905	-0.01820	0.02665	3.15080	0.00000
11777	0.00000	-0.03905	0.01504	0.03878	-0.00691	-0.03905	-0.00517	0.03579	3.14926	0.00000
11797	0.00000	-0.04711	0.01827	0.04679	-0.00820	-0.04711	-0.00610	0.05222	3.14926	0.00000
11817	0.00000	-0.04388	0.29710	0.05800	0.31543	-0.04388	0.31772	0.02780	3.14926	0.00000
11837	0.00000	0.03187	0.02955	-0.02949	0.05388	0.03187	0.05252	0.05367	3.15080	0.00000
11857	0.00000	-0.03905	-0.00430	0.03827	-0.02858	-0.03905	-0.02751	0.17317	3.15080	0.00000
11877	0.00000	-0.02454	0.02471	0.02469	0.01410	-0.02454	0.01437	0.04550	3.15233	0.00000
11897	0.00000	-0.04550	-0.00107	0.04520	-0.02799	-0.04550	-0.02751	0.02713	3.15233	0.00000
11917	0.00000	-0.03421	0.00860	0.03410	-0.01019	-0.03421	-0.00983	0.05534	3.15233	0.00000
11937	0.00000	-0.11480	0.03922	0.11456	-0.02222	-0.11480	-0.02099	0.05204	3.15233	0.00000
11957	0.00000	-0.03744	0.00537	0.03727	-0.01581	-0.03744	-0.01541	0.21411	3.15233	0.00000
11977	0.00000	-0.04550	0.00537	0.04527	-0.02055	-0.04550	-0.02006	0.02850	3.15233	0.00000
11997	0.00000	-0.04872	0.02471	0.04871	0.00070	-0.04872	0.00041	0.05488	3.15386	0.00000
12017	0.00000	-0.02132	0.03922	0.02167	0.03274	-0.02132	0.03298	0.04739	3.15233	0.00000
12037	0.00000	-0.04388	0.00537	0.04367	-0.01960	-0.04388	-0.01913	0.02896	3.15233	0.00000
12057	0.00000	-0.04388	0.00860	0.04371	-0.01588	-0.04388	-0.01541	0.02392	3.15233	0.00000
12077	0.00000	-0.02293	0.02310	0.02307	0.01319	-0.02293	0.01344	0.02740	3.15233	0.00000
12097	0.00000	-0.03099	-0.00268	0.03076	-0.02132	-0.03099	-0.02099	0.02822	3.15233	0.00000
12117	0.00000	-0.02777	-0.00107	0.02758	-0.01757	-0.02777	-0.01727	0.07280	3.15233	0.00000
12137	0.00000	-0.01487	0.02149	0.01532	0.01581	-0.01487	0.01623	0.05158	3.15080	0.00000
12157	0.00000	-0.04066	0.00537	0.04047	-0.01770	-0.04066	-0.01727	0.03541	3.15233	0.00000
12177	0.00000	-0.04388	0.00376	0.04365	-0.02146	-0.04388	-0.02099	0.02559	3.15233	0.00000
12197	0.00000	-0.03905	0.01343	0.03897	-0.00745	-0.03905	-0.00703	0.02048	3.15233	0.00000
12217	0.00000	-0.05678	0.02149	0.05668	-0.00857	-0.05678	-0.00797	0.03268	3.15233	0.00000
12237	0.00000	-0.03905	0.01504	0.03899	-0.00559	-0.03905	-0.00517	0.02587	3.15233	0.00000
12257	0.00000	-0.03744	0.00537	0.03671	-0.01706	-0.03744	-0.01541	0.05697	3.15080	0.00000
12277	0.00000	-0.04550	0.02471	0.04554	0.00101	-0.04550	0.00227	0.05064	3.15233	0.00000
12297	0.00000	-0.04227	0.01666	0.04211	-0.00634	-0.04227	-0.00517	0.05015	3.15080	0.00000
12317	0.00000	-0.04711	0.02471	0.04713	0.00004	-0.04711	0.00134	0.02913	3.15080	0.00000
12337	0.00000	-0.07290	0.03922	0.07295	0.00118	-0.07290	0.00320	0.09275	3.15080	0.00000
12357	-20.00000	-0.03744	0.02794	0.03755	0.01024	-0.03744	0.01065	0.04178	3.15233	0.00000
12377	-20.00000	0.09956	-0.07199	0.06229	-0.08179	0.09956	-0.02565	0.08544	2.71668	-23.78271
12397	-20.00000	-0.04872	-0.04298	-0.08370	0.03759	-0.04872	-0.07775	0.02798	2.31018	-19.31971
12417	-20.00000	-0.03260	-0.06877	-0.06038	-0.08404	-0.03260	-0.09823	0.05356	1.88526	-23.78241
12437	-20.00000	0.05765	0.00699	-0.06541	-0.02748	0.05765	0.04135	0.06580	1.49870	-23.30104
12457	-20.00000	-0.06967	0.23102	-0.10804	-0.21094	-0.06967	0.22653	0.05217	1.10140	-21.07122
12477	-20.00000	0.02381	-0.06393	-0.06296	0.01455	0.02381	-0.06007	0.06377	0.70256	-20.56280
12497	-20.00000	0.05927	-0.02203	-0.05603	-0.02122	0.05927	0.00878	0.08345	0.30373	-12.78313
12517	-20.00000	-0.02293	0.04083	-0.04087	-0.00221	-0.02293	0.03391	0.05720	6.17427	-23.00978
12537	-20.00000	-0.02293	-0.02041	-0.04335	-0.00121	-0.02293	-0.03681	0.04782	5.78004	-15.69294
12557	-20.00000	0.13018	-0.04137	-0.11907	0.05931	0.13018	0.02739	0.06692	5.37814	-25.01063
12577	-20.00000	-0.12931	0.03922	0.01797	0.13137	-0.12931	-0.02937	0.02005	4.98237	-21.07122
12597	-20.00000	-0.04066	0.00860	-0.04279	-0.00245	-0.04066	-0.01355	0.04302	4.58047	-19.41753
12617	-20.00000	0.10600	-0.04137	-0.06282	0.08642	0.10600	0.01344	0.04946	4.18317	-19.61618
12637	-20.00000	0.01414	0.02794	-0.04241	0.00588	0.01414	0.04042	0.05105	3.78740	-20.13104
12657	-20.00000	-0.03099	0.01504	-0.02990	0.00818	-0.03099	-0.00052	0.04619	3.37629	-12.64273
12677	-20.00000	-0.00198	-0.03814	-0.04517	-0.00233	-0.00198	-0.04519	0.05505	2.97285	-25.35447
12697	-20.00000	0.02381	-0.02686	-0.01562	-0.02492	0.02381	-0.01727	0.03901	2.57862	-19.31971
12717	-20.00000	-0.04066	0.06340	-0.06421	0.00176	-0.04066	0.04973	0.04351	2.17672	-19.61618
12737	-20.00000	0.13018	-0.06715	0.06263	0.11414	0.13018	-0.00238	0.14255	1.78402	-19.97376
12757	-20.00000	0.39611	-0.03492	-0.42095	0.12308	0.39611	0.18838	0.37715	1.43274	-8.24723
12777	-20.00000	-0.22440	0.14882	-0.20781	0.09466	-0.22440	0.04228	0.22787	1.05384	-19.56614
12797	-20.00000	0.00285	0.03116	0.01856	-0.03286	0.00285	0.03763	0.04453	0.58751	-21.12911
12817	-20.00000	0.04315	-0.05909	-0.06114	0.00016	0.04315	-0.04333	0.04621	0.18561	-21.36461
12837	-20.00000	0.05443	0.02471	-0.07800	-0.02178	0.05443	0.05996	0.12493	6.07456	-20.61808
12857	-20.00000	-0.09707	0.02310	-0.09530	0.03469	-0.09707	-0.02937	0.05813	5.68340	-20.50782
12877	-20.00000	0.00769	-0.04942	-0.05314	0.00234	0.00769	-0.05263	0.04024	5.26769	-21.01350
12897	-20.00000	0.05282	-0.00752	-0.05685	-0.00583	0.05282	0.02181	0.03775	4.87192	-19.22287
12917	-20.00000	-0.03744	0.05373	-0.05508	-0.00118	-0.03744	0.04042	0.05515	4.47002	-19.76785
12937	-20.00000	-0.03421	-0.03492	-0.06911	0.00186	-0.03421	-0.06007	0.08473	4.06658	-19.76785
12957	-20.00000	0.08344	0.15849	-0.05963	0.23842	0.08344	0.23118	0.09959	3.67695	-20.02592
12977	-20.00000	0.00285	0.02149	-0.02619	-0.00475	0.00285	0.02646	0.04174	3.26738	-16.85698
12997	-20.00000	-0.03744	-0.00591	-0.04487	0.01402	-0.03744	-0.02844	0.02901	2.86241	-19.31971
13017	-20.00000	0.03831	-0.06554	-0.06509	-0.00998	0.03831	-0.05356	0.06302	2.46971	-19.61618
13037	-20.00000	0.03348	0.03922	-0.07236	-0.00775	0.03348	0.06462	0.08614	2.08468	-20.45313
13057	-20.00000	-0.07451	0.04406	-0.07489	0.00191	-0.07451	0.00785	0.08830	1.67511	-21.01317
13077	-20.00000	0.00124	-0.04620	-0.05257	-0.00279	0.00124	-0.05263	0.05828	1.26400	-20.84219
13097	-20.00000	0.06410	0.00537	-0.07718	0.00435	0.06410	0.04321	0.05167	0.87897	-19.12685
13117	-20.00000	-0.02777	0.06340	-0.05911	-0.02334	-0.02777	0.05717	0.04489	0.47860	-21.30518
13137	-20.00000	-0.04872	-0.05748	-0.10628	-0.00265	-0.04872	-0.09450	0.06418	0.07823	-17.83699
13157	-20.00000	0.06249	-0.03008	-0.06148	0.01125	0.06249	0.00134	0.06211	5.95491	-20.61808
13177	-20.00000	-0.02454	0.06823	-0.06909	0.00198	-0.02454	0.06462	0.28935	5.56988	-19.17481
13197	-20.00000	-0.02454	-0.15741	-0.10568	0.16680	-0.02454	-0.19593	0.03239	5.15724	-19.61618
13217	-20.00000	0.00608	-0.05909	-0.05088	-0.04046	0.00608	-0.06473	0.04734	4.75227	-19.36850
13237	-20.00000	0.02542	0.01182	-0.03716	-0.00821	0.02542	0.02833	0.04302	4.35651	-20.18402
13257	-20.00000	-0.08901	0.02149	-0.08634	0.03425	-0.08901	-0.02658	0.05544	3.96381	-16.10483
13277	-20.00000	0.05121	-0.07844	-0.06593	0.04468	0.05121	-0.06101	0.20237	3.55117	-20.78571
13297	-20.00000	0.02058	-0.03492	-0.00635	-0.03453	0.02058	-0.02844	0.05490	3.15847	-19.41753
13317	-20.00000	-0.04550	0.05050	-0.05468	0.01035	-0.04550	0.03205	0.05775	2.75656	-19.56614
13337	-20.00000	-0.04872	-0.01397	-0.06394	-0.01562	-0.04872	-0.04426	0.16152	2.34699	-19.61618
13357	0.00000	0.07055	-0.01397	-0.06421	0.03819	0.07055	0.02460	0.06001	1.95583	-20.39842
13377	0.00000	0.05443	-0.03331	-0.05471	-0.00435	0.05443	-0.00703	0.06210	2.00645	4.13473
13397	0.00000	-0.03905	0.01827	0.03871	-0.00534	-0.03905	-0.00145	0.03934	2.00338	0.00000
13417	0.00000	-0.04711	0.01827	0.04675	-0.00841	-0.04711	-0.00610	0.04372	2.00645	0.00000
13437	0.00000	0.01575	0.02310	-0.01458	0.03626	0.01575	0.03577	0.04092	2.00798	0.00000
13457	0.00000	-0.03099	0.00860	0.03072	-0.00896	-0.03099	-0.00797	0.02897	2.00798	0.00000
13477	0.00000	-0.04550	-0.00107	0.04458	-0.02896	-0.04550	-0.02751	0.05101	2.00798	0.00000
13497	0.00000	-0.03099	0.03439	0.03096	0.02186	-0.03099	0.02181	0.04395	2.01105	0.00000
13517	0.00000	-0.04388	0.00537	0.04422	-0.01832	-0.04388	-0.01913	0.02591	2.01258	0.00000
13537	0.00000	-0.04388	0.00860	0.04416	-0.01460	-0.04388	-0.01541	0.02542	2.01258	0.00000
13557	0.00000	-0.03099	0.00376	0.03145	-0.01245	-0.03099	-0.01355	0.02906	2.01412	0.00000
13577	0.00000	-0.04066	0.01343	0.04091	-0.00653	-0.04066	-0.00797	0.05288	2.01412	0.00000
13597	0.00000	-0.04872	0.20845	0.04121	0.21414	-0.04872	0.21257	0.03768	2.01412	0.00000
13617	0.00000	-0.02132	0.03922	0.01957	0.03404	-0.02132	0.03298	0.04989	2.01565	0.00000
13637	0.00000	-0.03744	0.00376	0.03828	-0.01530	-0.03744	-0.01727	0.03364	2.01565	0.00000
13657	0.00000	-0.04872	-0.00107	0.05018	-0.02679	-0.04872	-0.02937	0.04092	2.01565	0.00000
13677	0.00000	-0.04711	0.14882	0.03951	0.14689	-0.04711	0.14464	0.02776	2.01565	0.00000
13697	0.00000	-0.06161	0.02471	0.06189	-0.00382	-0.06161	-0.00703	0.03284	2.01565	0.00000
13717	0.00000	-0.04711	-0.00913	0.05073	-0.03271	-0.04711	-0.03774	0.02587	2.02025	0.00000
13737	0.00000	-0.01810	0.00215	0.01882	-0.00607	-0.01810	-0.00797	0.03730	2.01872	0.00000
13757	0.00000	-0.03905	0.00215	0.04062	-0.01664	-0.03905	-0.02006	0.04295	2.02025	0.00000
13777	0.00000	0.02381	0.20362	-0.10900	0.22496	0.02381	0.24886	0.04190	2.04786	0.00000
13797	0.00000	-0.01971	0.00215	0.02131	-0.00365	-0.01971	-0.00890	0.04386	2.03252	0.00000
13817	0.00000	-0.00037	0.02310	-0.00587	0.02580	-0.00037	0.02646	0.14333	2.03252	0.00000
13837	0.00000	-0.01165	0.00537	0.01148	0.00204	-0.01165	-0.00052	0.03690	2.03252	0.00000
13857	0.00000	-0.02293	-0.01235	0.02876	-0.02133	-0.02293	-0.02751	0.01479	2.03252	0.00000
13877	0.00000	-0.01971	0.01988	0.01643	0.01589	-0.01971	0.01158	0.02619	2.03252	0.00000
13897	0.00000	-0.01326	0.01827	0.00972	0.01618	-0.01326	0.01344	0.09378	2.03252	0.00000
13917	0.00000	-0.04227	-0.00913	0.04931	-0.02401	-0.04227	-0.03495	0.01305	2.03252	0.00000
13937	0.00000	-0.02616	-0.01074	0.03189	-0.02057	-0.02616	-0.02751	0.04365	2.03252	0.00000
13957	0.00000	-0.01971	0.19878	-0.03221	0.21664	-0.01971	0.21815	0.01501	2.03252	0.00000
13977	0.00000	-0.04388	0.02149	0.04277	0.00983	-0.04388	-0.00052	0.03585	2.03252	0.00000
13997	0.00000	-0.02293	0.02471	0.01868	0.02027	-0.02293	0.01530	0.02665	2.03252	0.00000
14017	0.00000	-0.03099	-0.01719	0.03900	-0.02938	-0.03099	-0.03774	0.04422	2.03252	0.00000
14037	0.00000	-0.02132	0.16493	-0.02122	0.17814	-0.02132	0.17814	0.00343	2.03252	0.00000
14057	0.00000	-0.06484	0.01182	0.06861	-0.00785	-0.06484	-0.02378	0.03414	2.03252	0.00000
14077	0.00000	-0.02454	-0.00430	0.02836	-0.01281	-0.02454	-0.01913	0.02713	2.03252	-4.16844
14097	0.00000	-0.01004	-0.00752	0.01316	-0.01171	-0.01004	-0.01448	0.01668	2.03252	0.00000
14117	0.00000	-0.02777	-0.00752	0.03280	-0.01748	-0.02777	-0.02471	0.03760	2.03252	0.00000
14137	0.00000	-0.01487	0.16171	-0.02749	0.17662	-0.01487	0.17814	0.01336	2.03252	0.00000
14157	0.00000	-0.07773	0.02149	0.08026	-0.00120	-0.07773	-0.02006	0.02526	2.03252	0.00000
14177	0.00000	-0.02938	-0.02041	0.03809	-0.03247	-0.02938	-0.04053	0.02476	2.03252	0.00000
14197	0.00000	-0.01326	0.00215	0.01411	-0.00191	-0.01326	-0.00517	0.02390	2.03406	0.00000
14217	0.00000	-0.11480	-0.00268	0.12790	-0.04039	-0.11480	-0.06938	0.01783	2.03252	0.00000
14237	0.00000	-0.05194	0.10047	0.03344	0.09475	-0.05194	0.08602	0.05353	2.03406	0.00000
14257	0.00000	-0.10030	0.00699	0.10877	-0.02666	-0.10030	-0.04984	0.05125	2.02946	0.00000
14277	0.00000	-0.05194	0.01988	0.05222	0.00451	-0.05194	-0.00703	0.02885	2.03099	0.00000
14297	0.00000	-0.01810	0.01182	0.01707	0.00680	-0.01810	0.00320	0.02201	2.02946	0.00000
14317	0.00000	-0.02454	-0.01235	0.02979	-0.02287	-0.02454	-0.02844	0.02853	2.02946	-4.13473
14337	0.00000	-0.01326	-0.01397	0.01815	-0.02030	-0.01326	-0.02378	0.00790	2.02946	0.00000
14357	-20.00000	-0.01165	0.00860	0.01067	0.00568	-0.01165	0.00320	0.00733	2.02946	0.00000
14377	-20.00000	0.13502	-0.07360	0.08168	-0.10773	0.13502	-0.00703	0.16793	1.59074	-27.67499
14397	-20.00000	-0.07451	-0.04942	-0.12104	0.03030	-0.07451	-0.10009	0.10405	1.17656	-19.81893
14417	-20.00000	0.03348	-0.05909	-0.05799	-0.01224	0.03348	-0.04891	0.19828	0.75779	-19.22287
14437	-20.00000	0.02381	-0.01235	-0.01346	-0.01964	0.02381	-0.00052	0.03483	0.34515	-21.36461
14457	-20.00000	-0.06645	0.00699	-0.05702	0.04563	-0.06645	-0.03030	0.05526	6.23717	-20.61808
14477	-20.00000	-0.01649	-0.04620	-0.06138	-0.02134	-0.01649	-0.06287	0.16259	5.83680	-20.50782
14497	-20.00000	0.03992	-0.03653	-0.03032	-0.03226	0.03992	-0.01913	0.05047	5.43336	-19.61618
14517	-20.00000	-0.01487	0.04244	-0.04057	-0.01445	-0.01487	0.04042	0.05560	5.03606	-19.36850
14537	-20.00000	-0.06484	-0.00268	-0.07109	-0.02815	-0.06484	-0.04053	0.07863	4.63109	-19.81770
14557	-20.00000	0.08022	-0.04620	-0.08040	0.00432	0.08022	-0.00703	0.08253	4.24606	-20.61808
14577	-20.00000	-0.00198	0.03439	-0.03858	0.00139	-0.00198	0.03856	0.05084	3.83035	-21.07122
14597	-20.00000	-0.04872	-0.00752	-0.05932	0.01446	-0.04872	-0.03681	0.07113	3.43918	-19.41753
