8937	0.00000	0.00527	0.00810	0.00996	0.00908	0.00527	0.01240	0.01661	2.48045	0.00000
8957	0.00000	-0.00762	-0.00962	-0.01211	-0.01233	-0.00762	-0.01551	0.02461	2.48045	0.00000
8977	0.00000	0.01817	0.02100	0.02676	0.02864	0.01817	0.03474	0.02847	2.48198	0.00000
8997	0.00000	0.00688	-0.02413	-0.02485	-0.00057	0.00688	-0.02389	0.02192	2.47585	0.00000
9017	0.00000	-0.01568	-0.01929	-0.02479	-0.02475	-0.01568	-0.03133	0.04553	2.47891	-3.74143
9037	0.00000	-0.00117	-0.01607	-0.01833	-0.00595	-0.00117	-0.01924	0.01004	2.47278	0.00000
9057	0.00000	-0.00762	-0.00801	-0.01094	-0.01117	-0.00762	-0.01365	0.01046	2.47585	0.00000
9077	0.00000	0.00044	-0.01929	-0.02135	-0.00545	0.00044	-0.02203	0.01995	2.47431	0.00000
9097	0.00000	0.00205	0.01133	0.01289	0.00644	0.00205	0.01426	0.01288	2.47891	0.00000
9117	0.00000	-0.00279	-0.01446	-0.01677	-0.00785	-0.00279	-0.01830	0.01469	2.47585	0.00000
9137	0.00000	-0.01407	-0.00318	-0.00676	-0.01707	-0.01407	-0.01179	0.00918	2.47891	0.00000
9157	0.00000	0.00366	0.00327	0.00443	0.00533	0.00366	0.00589	0.02385	2.47891	0.00000
9177	0.00000	-0.00923	0.00649	0.00455	-0.00832	-0.00923	0.00217	0.02606	2.47431	0.00000
9197	0.00000	-0.01568	0.00649	0.00320	-0.01543	-0.01568	-0.00156	0.03997	2.47585	0.00000
9217	0.00000	-0.00762	0.03067	0.03187	0.00200	-0.00762	0.03101	0.00941	2.47738	0.00000
9237	0.00000	0.01655	0.01778	0.02375	0.02479	0.01655	0.03008	0.04666	2.47891	0.00000
9257	0.00000	0.01655	0.00488	0.01023	0.02001	0.01655	0.01519	0.01356	2.47431	0.00000
9277	0.00000	0.00366	-0.00157	-0.00074	0.00360	0.00366	0.00031	0.01449	2.47738	0.00000
9297	0.00000	-0.01568	0.00649	0.00320	-0.01543	-0.01568	-0.00156	0.02679	2.47738	0.00000
9317	0.00000	0.01172	0.00488	0.00883	0.01460	0.01172	0.01240	0.01251	2.47431	0.00000
9337	0.00000	0.00044	0.00649	0.00731	0.00261	0.00044	0.00775	0.01300	2.47585	0.00000
9357	0.00000	0.00366	-0.01607	-0.01682	-0.00086	0.00366	-0.01644	0.01088	2.47431	0.00000
9377	0.00000	0.05040	-0.02091	-0.00950	0.04974	0.05040	0.00496	0.02810	2.47585	0.00000
9397	0.00000	-0.00117	0.00649	0.00689	0.00069	-0.00117	0.00682	0.01435	2.47431	0.00000
9417	0.00000	-0.00440	0.01133	0.01139	-0.00085	-0.00440	0.01054	0.01987	2.47738	0.00000
9437	0.00000	-0.00117	0.00488	0.00509	0.00002	-0.00117	0.00496	0.00550	2.47124	0.00000
9457	0.00000	0.01655	0.00649	0.01304	0.01987	0.01655	0.01706	0.02234	2.47124	0.00000
9477	0.00000	0.00044	0.02583	0.02888	0.00845	0.00044	0.03008	0.02810	2.47278	0.00000
9497	0.00000	-0.00923	-0.00157	-0.00531	-0.01039	-0.00923	-0.00714	0.02201	2.46818	0.00000
9517	0.00000	0.02461	0.00649	0.01485	0.02926	0.02461	0.02171	0.05035	2.47431	0.00000
9537	0.00000	0.02784	0.00327	0.01384	0.03126	0.02784	0.01985	0.00947	2.46818	0.00000
9557	0.00000	-0.01890	0.01133	0.00653	-0.01787	-0.01890	0.00217	0.02758	2.47124	0.00000
9577	0.00000	-0.00762	0.00488	0.00286	-0.00717	-0.00762	0.00124	0.17426	2.46971	0.00000
9597	0.00000	0.00044	-0.11922	-0.13369	-0.03172	0.00044	-0.13741	0.01964	2.47124	0.00000
9617	0.00000	0.05040	-0.02091	-0.00613	0.05027	0.05040	0.00496	0.01794	2.46971	0.00000
9637	0.00000	-0.00440	-0.00801	-0.01043	-0.00703	-0.00440	-0.01179	0.01214	2.47124	0.00000
9657	0.00000	-0.02535	-0.01446	-0.02506	-0.03156	-0.02535	-0.03133	0.01531	2.46971	0.00000
9677	0.00000	0.00205	-0.00801	-0.00832	0.00024	0.00205	-0.00807	0.00550	2.46818	0.00000
9697	0.00000	-0.05114	0.00327	-0.01587	-0.05501	-0.05114	-0.02575	0.02919	2.46664	0.00000
9717	0.00000	0.00044	0.03067	0.03485	0.00760	0.00044	0.03567	0.02393	2.46818	0.00000
9737	0.00000	-0.00117	0.00327	0.00323	-0.00075	-0.00117	0.00310	0.07609	2.46204	0.00000
9757	0.00000	0.01011	-0.01446	-0.01212	0.00855	0.01011	-0.01086	0.17032	2.46204	0.00000
9777	0.00000	0.02945	-0.00962	-0.00116	0.03001	0.02945	0.00589	0.00398	2.47124	0.00000
9797	0.00000	0.00044	0.02100	0.00967	0.02251	0.00044	0.02450	0.03148	2.46971	0.00000
9817	0.00000	0.01494	-0.01768	-0.01455	0.01227	0.01494	-0.01179	0.03330	2.46664	0.00000
9837	0.00000	0.00527	0.00488	0.00767	0.00665	0.00527	0.00868	0.04315	2.46511	0.00000
9857	0.00000	0.02139	-0.16596	-0.17964	-0.01813	0.02139	-0.17929	0.02830	2.46971	3.74143
9877	0.00000	-0.00923	0.00810	0.00580	-0.00823	-0.00923	0.00403	0.02875	2.46818	0.00000
9897	0.00000	-0.00923	0.01616	0.01492	-0.00636	-0.00923	0.01333	0.02853	2.46971	0.00000
9917	0.00000	0.00527	0.00488	0.00721	0.00716	0.00527	0.00868	0.18903	2.47124	0.00000
9937	0.00000	0.00044	-0.00157	-0.00161	0.00012	0.00044	-0.00156	0.01220	2.46818	0.00000
9957	0.00000	0.01333	0.08869	0.10457	0.03697	0.01333	0.11011	0.05222	2.46971	0.00000
9977	0.00000	-0.00117	0.00649	0.00690	0.00057	-0.00117	0.00682	0.01111	2.47278	-3.74143
9997	0.00000	0.01817	-0.00479	-0.00007	0.01883	0.01817	0.00496	0.03299	2.47431	0.00000
10017	0.00000	-0.02374	-0.01929	-0.02996	-0.03100	-0.02374	-0.03599	0.02234	2.46818	0.00000
10037	0.00000	0.00044	0.00649	0.00754	0.00186	0.00044	0.00775	0.02772	2.46664	0.00000
10057	0.00000	0.01655	-0.16757	-0.18350	-0.02077	0.01655	-0.18394	0.03719	2.46818	0.00000
10077	0.00000	-0.00440	0.08224	0.09202	0.00963	-0.00440	0.09243	0.02810	2.46357	0.00000
10097	0.00000	-0.00923	0.00327	0.00049	-0.00935	-0.00923	-0.00156	0.03564	2.46971	3.74143
10117	0.00000	0.01172	-0.02091	-0.01937	0.00799	0.01172	-0.01737	0.00922	2.46818	0.00000
10137	0.00000	-0.02857	-0.01446	-0.02618	-0.03511	-0.02857	-0.03319	0.01398	2.46818	0.00000
10157	0.00000	-0.02051	0.00649	-0.00049	-0.02096	-0.02051	-0.00435	0.03744	2.46664	0.00000
10177	0.00000	-0.02535	-0.00479	-0.01465	-0.02889	-0.02535	-0.02017	0.21156	2.46818	0.00000
10197	0.00000	-0.01084	0.00327	-0.00007	-0.01113	-0.01084	-0.00249	0.01566	2.46971	3.74143
10217	0.00000	0.02784	0.00649	0.01803	0.03170	0.02784	0.02357	0.01129	2.46511	0.00000
10237	0.00000	-0.00601	0.01133	0.01062	-0.00395	-0.00601	0.00961	0.01737	2.46818	3.73232
10257	0.00000	0.00366	-0.00801	-0.00769	0.00228	0.00366	-0.00714	0.01344	2.46664	0.00000
10277	0.00000	0.00527	-0.07087	-0.07823	-0.01068	0.00527	-0.07879	0.01055	2.46818	0.00000
10297	0.00000	0.00366	-0.01929	-0.02049	-0.00047	0.00366	-0.02017	0.02234	2.46664	0.00000
10317	0.00000	0.00366	0.00810	0.01060	0.00571	0.00366	0.01147	0.02139	2.46818	0.00000
10337	0.00000	0.00044	-0.02252	-0.02504	-0.00602	0.00044	-0.02575	0.00398	2.47278	-3.70528
10357	0.00000	-0.02374	-0.00157	-0.00301	-0.02820	-0.02374	-0.01551	0.00739	2.49425	0.00000
10377	0.00000	0.00850	0.00649	0.00762	0.01296	0.00850	0.01240	0.00813	2.48812	0.00000
10397	0.00000	0.00044	-0.14823	-0.15490	-0.07220	0.00044	-0.17091	0.04549	2.48965	0.00000
10417	0.00000	0.01172	-0.01124	-0.01060	0.00797	0.01172	-0.00621	0.02261	2.48965	0.00000
10437	0.00000	0.01172	0.01294	0.01467	0.01983	0.01172	0.02171	0.01587	2.49118	0.00000
10457	0.00000	-0.01729	-0.02091	-0.02405	-0.02975	-0.01729	-0.03412	0.01758	2.48658	0.00000
10477	0.00000	-0.01407	0.00649	0.00519	-0.01309	-0.01407	-0.00062	0.22662	2.48812	0.00000
10497	0.00000	-0.00923	-0.04347	-0.04739	-0.03036	-0.00923	-0.05553	0.01626	2.48505	0.00000
10517	0.00000	0.00044	0.00649	0.00689	0.00357	0.00044	0.00775	0.01454	2.48812	0.00000
10537	0.00000	-0.00923	0.01455	0.01431	-0.00349	-0.00923	0.01147	0.01454	2.48965	0.00000
10557	0.00000	-0.01407	0.00166	-0.00094	-0.01535	-0.01407	-0.00621	0.00784	2.48198	0.00000
10577	0.00000	0.00205	-0.01446	-0.01520	-0.00372	0.00205	-0.01551	0.02234	2.48505	0.00000
10597	0.00000	0.03267	-0.01768	-0.01480	0.02917	0.03267	-0.00156	0.02462	2.48658	0.00000
10617	0.00000	-0.00117	-0.05153	-0.05603	-0.02198	-0.00117	-0.06018	0.02480	2.48198	0.00000
10637	0.00000	0.00044	0.00005	0.00012	0.00052	0.00044	0.00031	0.02174	2.48505	0.00000
10657	0.00000	-0.01084	0.03067	0.03110	0.00047	-0.01084	0.02915	0.04269	2.48352	0.00000
10677	0.00000	-0.02535	0.01133	0.00856	-0.02391	-0.02535	-0.00156	0.01301	2.48812	0.00000
10697	0.00000	-0.00440	-0.02413	-0.02621	-0.01602	-0.00440	-0.03040	0.02298	2.48658	0.00000
10717	0.00000	0.00044	-0.01768	-0.01883	-0.00723	0.00044	-0.02017	0.02150	2.48505	0.00000
10737	0.00000	-0.00923	-0.02896	-0.03240	-0.02322	-0.00923	-0.03878	0.03321	2.48352	3.61789
10757	0.00000	0.01172	0.00649	0.00877	0.01624	0.01172	0.01426	0.01770	2.48505	0.00000
10777	0.00000	-0.00279	-0.00801	-0.00900	-0.00669	-0.00279	-0.01086	0.01405	2.48505	0.00000
10797	0.00000	0.00366	0.01455	0.01594	0.01082	0.00366	0.01892	0.02237	2.48658	0.00000
10817	0.00000	-0.06081	0.00649	-0.00255	-0.06673	-0.06081	-0.02761	0.02156	2.48352	0.00000
10837	0.00000	0.00044	-0.01285	-0.01366	-0.00511	0.00044	-0.01458	0.00750	2.48505	0.00000
10857	0.00000	0.00527	-0.01607	-0.01637	-0.00071	0.00527	-0.01551	0.01144	2.48352	0.00000
10877	0.00000	-0.01084	0.00649	0.00557	-0.00939	-0.01084	0.00124	0.14653	2.48812	0.00000
10897	0.00000	-0.02857	-0.00157	-0.00613	-0.03337	-0.02857	-0.01830	0.02383	2.48352	0.00000
10917	0.00000	0.00527	-0.01124	-0.01122	0.00074	0.00527	-0.00993	0.02047	2.48812	0.00000
10937	0.00000	-0.00117	-0.02252	-0.02443	-0.01077	-0.00117	-0.02668	0.02674	2.48352	0.00000
10957	0.00000	0.01011	-0.00318	-0.00199	0.01014	0.01011	0.00217	0.02547	2.48812	0.00000
10977	0.00000	0.01172	0.00649	0.00904	0.01609	0.01172	0.01426	0.02231	2.48352	0.00000
10997	0.00000	-0.00279	-0.02091	-0.02278	-0.01232	-0.00279	-0.02575	0.00451	2.48505	0.00000
11017	0.00000	-0.01568	0.09353	0.09668	0.02620	-0.01568	0.09894	0.05745	2.48812	0.00000
11037	0.00000	-0.00279	-0.01124	-0.01230	-0.00831	-0.00279	-0.01458	0.22497	2.48505	0.00000
11057	0.00000	0.00044	-0.00801	-0.00844	-0.00314	0.00044	-0.00900	0.01251	2.48658	3.63504
11077	0.00000	0.01655	0.00327	0.00608	0.02037	0.01655	0.01333	0.07805	2.48505	0.00000
11097	0.00000	0.01655	-0.15790	-0.16618	-0.05005	0.01655	-0.17277	0.02759	2.48505	0.00000
11117	0.00000	0.01494	0.00166	0.00410	0.01782	0.01494	0.01054	0.02711	2.48658	0.00000
11137	0.00000	-0.01568	-0.02896	-0.03391	-0.03003	-0.01568	-0.04250	0.04498	2.48352	0.00000
11157	0.00000	-0.01729	-0.00801	0.01110	-0.02336	-0.01729	-0.01924	0.06687	2.48658	0.00000
11177	0.00000	-0.01407	-0.00801	-0.01043	-0.01977	-0.01407	-0.01737	0.01873	2.48658	0.00000
11197	0.00000	-0.05597	-0.00479	-0.01385	-0.06613	-0.05597	-0.03785	0.17702	2.48505	0.00000
11217	0.00000	0.00044	0.00649	0.00706	0.00322	0.00044	0.00775	0.00813	2.48352	0.00000
11237	0.00000	0.01333	0.00972	0.01246	0.01950	0.01333	0.01892	0.00941	2.48505	0.00000
11257	0.00000	-0.00117	-0.00801	-0.00866	-0.00499	-0.00117	-0.00993	0.00992	2.48658	0.00000
11277	0.00000	-0.02535	-0.00962	-0.01424	-0.03321	-0.02535	-0.02575	0.01987	2.48505	0.00000
11297	0.00000	0.00366	0.00649	0.00763	0.00690	0.00366	0.00961	0.00682	2.48352	0.00000
11317	0.00000	-0.00279	-0.00479	-0.00546	-0.00537	-0.00279	-0.00714	0.03757	2.48505	0.00000
11337	0.00000	-0.05114	0.00649	-0.01037	-0.05470	-0.05114	-0.02203	0.00962	2.46971	0.00000
11357	0.00000	-0.01729	-0.02252	-0.03094	-0.02523	-0.01729	-0.03598	0.03941	2.47124	0.00000
11377	0.00000	0.00527	0.00488	0.00721	0.00716	0.00527	0.00868	0.04164	2.47124	0.00000
11397	0.00000	0.00205	-0.00479	-0.00475	0.00074	0.00205	-0.00435	0.02048	2.47585	3.68746
11417	0.00000	-0.02696	-0.00962	-0.01625	-0.03427	-0.02696	-0.02668	0.02282	2.48045	0.00000
11437	0.00000	-0.00762	-0.01446	-0.01762	-0.01388	-0.00762	-0.02110	0.02201	2.47738	0.00000
11457	0.00000	-0.01890	0.00649	0.00271	-0.01902	-0.01890	-0.00342	0.20903	2.47891	0.00000
11477	0.00000	-0.00117	-0.01607	-0.01763	-0.00777	-0.00117	-0.01924	0.01995	2.48198	0.00000
11497	0.00000	-0.00117	-0.00801	-0.00905	-0.00424	-0.00117	-0.00993	0.00356	2.47891	0.00000
11517	0.00000	0.01172	0.00810	0.01133	0.01640	0.01172	0.01612	0.00750	2.48045	0.00000
11537	0.00000	0.00688	-0.09505	-0.10255	-0.02680	0.00688	-0.10577	0.02898	2.47891	0.00000
11557	0.00000	0.00205	0.01455	0.01602	0.00843	0.00205	0.01799	0.00750	2.48352	0.00000
11577	0.00000	-0.00117	-0.00479	-0.00541	-0.00325	-0.00117	-0.00621	0.01288	2.48198	-3.61789
11597	0.00000	-0.02696	0.00810	0.00400	-0.02738	-0.02696	-0.00621	0.01529	2.48352	0.00000
11617	0.00000	-0.01407	-0.00801	-0.01268	-0.01841	-0.01407	-0.01737	0.03535	2.47431	0.00000
11637	0.00000	-0.00279	0.06129	0.06765	0.01462	-0.00279	0.06916	0.01032	2.47431	0.00000
11657	0.00000	-0.01729	-0.01285	-0.01810	-0.02423	-0.01729	-0.02482	0.01626	2.47891	0.00000
11677	0.00000	-0.02051	0.00649	0.00199	-0.02087	-0.02051	-0.00435	0.02328	2.47738	0.00000
11697	0.00000	-0.00117	-0.00962	-0.01098	-0.00446	-0.00117	-0.01179	0.01002	2.47585	0.00000
11717	0.00000	-0.05114	0.00005	-0.01283	-0.05760	-0.05114	-0.02947	0.01435	2.47738	0.00000
11737	0.00000	0.00527	-0.08538	-0.09348	-0.02040	0.00527	-0.09554	0.02777	2.47431	0.00000
11757	0.00000	0.03428	-0.00157	0.00691	0.03809	0.03428	0.01799	0.00827	2.47738	0.00000
11777	0.00000	0.00850	0.01778	0.02172	0.01571	0.00850	0.02543	0.01511	2.47738	0.00000
11797	0.00000	0.00205	-0.01607	-0.01724	-0.00295	0.00205	-0.01737	0.01651	2.47585	0.00000
11817	0.00000	-0.03019	0.00166	-0.00690	-0.03323	-0.03019	-0.01551	0.00285	2.47431	0.00000
11837	0.00000	-0.00762	0.00327	0.00143	-0.00751	-0.00762	-0.00062	0.02773	2.47431	0.00000
11857	0.00000	-0.02696	0.02422	0.02505	-0.01591	-0.02696	0.01240	0.08857	2.50346	0.00000
11877	0.00000	0.02623	0.00488	0.00657	0.03280	0.02623	0.02078	0.02657	2.48965	0.00000
11897	0.00000	0.01011	-0.00318	-0.00095	0.01029	0.01011	0.00217	0.00167	2.47738	0.00000
11917	0.00000	-0.00923	-0.01446	-0.01745	-0.01630	-0.00923	-0.02203	0.01566	2.48198	0.00000
11937	0.00000	-0.00601	-0.00479	-0.00635	-0.00876	-0.00601	-0.00900	0.01435	2.48045	0.00000
11957	0.00000	0.00044	-0.01124	-0.01194	-0.00441	0.00044	-0.01272	0.01107	2.48505	3.63504
11977	0.00000	0.00366	-0.01124	-0.01144	-0.00072	0.00366	-0.01086	0.17116	2.48505	0.00000
11997	0.00000	0.01172	0.00488	0.00704	0.01554	0.01172	0.01240	0.02944	2.48505	0.00000
12017	0.00000	0.00527	0.00649	0.00776	0.00887	0.00527	0.01054	0.03159	2.48505	3.62644
12037	0.00000	-0.00117	-0.02896	-0.03114	-0.01400	-0.00117	-0.03412	0.00918	2.48505	0.00000
12057	0.00000	0.01655	-0.02252	-0.02116	0.00982	0.01655	-0.01644	0.03929	2.48198	0.00000
12077	0.00000	-0.01729	-0.00479	-0.00670	-0.02224	-0.01729	-0.01551	0.00918	2.48965	0.00000
12097	0.00000	0.00044	-0.00318	-0.00331	-0.00094	0.00044	-0.00342	0.00735	2.48658	0.00000
12117	0.00000	0.00205	0.00488	0.00538	0.00466	0.00205	0.00682	0.01382	2.48812	0.00000
12137	0.00000	0.00044	-0.00801	-0.00839	-0.00329	0.00044	-0.00900	0.02060	2.48812	0.00000
12157	0.00000	0.02461	-0.02735	-0.02566	0.01578	0.02461	-0.01737	0.03294	2.48505	0.00000
12177	0.00000	-0.01084	0.00649	0.00509	-0.00966	-0.01084	0.00124	0.16196	2.48505	0.00000
12197	0.00000	-0.00279	-0.00801	-0.00888	-0.00684	-0.00279	-0.01086	0.01626	2.48658	0.00000
12217	0.00000	-0.00601	-0.00157	-0.00248	-0.00760	-0.00601	-0.00528	0.00459	2.48658	0.00000
12237	0.00000	-0.01729	0.00972	0.00795	-0.01540	-0.01729	0.00124	0.18144	2.48658	0.00000
12257	0.00000	-0.00923	-0.01124	-0.01345	-0.01547	-0.00923	-0.01830	0.01279	2.48505	0.00000
12277	0.00000	-0.00762	-0.02091	-0.02383	-0.01745	-0.00762	-0.02854	0.01598	2.48352	0.00000
12297	0.00000	0.01494	0.01294	0.01577	0.02302	0.01494	0.02357	0.04067	2.48658	0.00000
12317	0.00000	0.00205	0.01133	0.01230	0.00750	0.00205	0.01426	0.04457	2.48658	0.00000
12337	0.00000	0.00366	-0.05314	-0.05589	-0.01998	0.00366	-0.05925	0.03022	2.48505	0.00000
12357	0.00000	-0.02696	0.01133	0.00834	-0.02576	-0.02696	-0.00249	0.03851	2.48658	0.00000
12377	0.00000	0.00044	-0.01124	-0.01178	-0.00481	0.00044	-0.01272	0.01510	2.48812	0.00000
12397	0.00000	0.01172	0.00488	0.00704	0.01554	0.01172	0.01240	0.02898	2.48352	0.00000
12417	0.00000	0.00044	-0.00157	-0.00161	-0.00013	0.00044	-0.00156	0.01449	2.48198	0.00000
12437	0.00000	-0.05436	0.00649	-0.00054	-0.05937	-0.05436	-0.02389	0.01200	2.48505	0.00000
12457	0.00000	-0.02051	-0.00962	-0.01254	-0.02811	-0.02051	-0.02296	0.01398	2.48812	0.00000
12477	0.00000	0.02139	0.00649	0.01028	0.02731	0.02139	0.01985	0.04000	2.48505	0.00000
12497	0.00000	-0.01407	-0.00157	-0.00244	-0.01704	-0.01407	-0.00993	0.03782	2.49272	0.00000
12517	0.00000	-0.01084	-0.00157	-0.00314	-0.01315	-0.01084	-0.00807	0.05191	2.48658	0.00000
12537	0.00000	-0.01407	-0.01124	-0.01349	-0.02147	-0.01407	-0.02110	0.00167	2.48965	0.00000
12557	0.00000	-0.00279	-0.01446	-0.01573	-0.00977	-0.00279	-0.01830	0.00907	2.48505	0.00000
12577	0.00000	-0.01084	-0.00801	-0.01026	-0.01591	-0.01084	-0.01551	0.01046	2.48658	0.00000
12597	0.00000	-0.00762	0.00649	0.00595	-0.00568	-0.00762	0.00310	0.00784	2.48812	0.00000
12617	0.00000	0.00850	0.00488	0.00614	0.01207	0.00850	0.01054	0.17222	2.48812	0.00000
12637	0.00000	-0.00440	0.00166	0.00116	-0.00429	-0.00440	-0.00062	0.00746	2.48505	0.00000
12657	0.00000	0.00850	-0.01124	-0.01076	0.00463	0.00850	-0.00807	0.03715	2.48658	0.00000
12677	0.00000	0.00044	0.16122	0.16988	0.07672	0.00044	0.18641	0.01873	2.48658	0.00000
12697	0.00000	0.00205	-0.04508	-0.05068	-0.00481	0.00205	-0.05087	0.01081	2.46051	0.00000
12717	0.00000	-0.00440	-0.01124	-0.01499	-0.00594	-0.00440	-0.01551	0.01898	2.45897	0.00000
12737	0.00000	-0.02213	0.00649	-0.00302	-0.02255	-0.02213	-0.00528	0.02328	2.45897	0.00000
12757	0.00000	0.00205	0.04840	0.05643	0.00875	0.00205	0.05707	0.03661	2.46051	0.00000
12777	0.00000	0.00044	-0.00479	-0.00529	-0.00019	0.00044	-0.00528	0.01732	2.46051	0.00000
12797	0.00000	-0.00601	-0.01124	-0.01654	-0.00573	-0.00601	-0.01644	0.01167	2.44977	0.00000
12817	0.00000	-0.02374	0.02906	0.02177	-0.02198	-0.02374	0.01985	0.02385	2.45897	0.00000
12837	0.00000	0.01817	-0.00962	-0.00185	0.01808	0.01817	-0.00062	0.02995	2.45590	0.00000
12857	0.00000	0.00527	0.00649	0.00995	0.00631	0.00527	0.01054	0.01033	2.45897	0.00000
12877	0.00000	-0.00117	0.00005	-0.00048	-0.00124	-0.00117	-0.00062	0.01468	2.46051	0.00000
12897	0.00000	-0.00440	0.01294	0.01283	-0.00291	-0.00440	0.01240	0.00929	2.46051	0.00000
12917	0.00000	-0.01407	-0.01124	-0.01957	-0.01613	-0.01407	-0.02110	0.00875	2.45897	0.00000
12937	0.00000	-0.00117	0.01778	0.01986	0.00084	-0.00117	0.01985	0.01446	2.45897	0.00000
12957	0.00000	0.00205	-0.16274	-0.18622	-0.01369	0.00205	-0.18673	0.01710	2.45744	0.00000
12977	0.00000	-0.00601	0.05484	0.06016	0.00006	-0.00601	0.05986	0.01740	2.45897	0.00000
12997	0.00000	-0.00923	0.00166	-0.00263	-0.00949	-0.00923	-0.00342	0.03288	2.45744	0.00000
13017	0.00000	-0.00923	0.00166	-0.00279	-0.00944	-0.00923	-0.00342	0.00363	2.45744	0.00000
13037	0.00000	-0.00279	-0.03864	-0.04542	-0.00898	-0.00279	-0.04622	0.02646	2.46204	0.00000
13057	0.00000	0.00044	0.00810	0.00949	0.00157	0.00044	0.00961	0.01438	2.46051	0.00000
13077	0.00000	0.00044	-0.01768	-0.02011	-0.00160	0.00044	-0.02017	0.00907	2.45897	-3.73232
13097	0.00000	-0.02051	0.00972	0.00214	-0.02041	-0.02051	-0.00062	0.03779	2.46204	0.00000
13117	0.00000	-0.02051	0.00810	0.00030	-0.02066	-0.02051	-0.00249	0.02975	2.46204	0.00000
13137	0.00000	-0.05920	-0.00801	-0.03615	-0.06389	-0.05920	-0.04343	0.01452	2.46051	0.00000
13157	0.00000	0.01817	0.00327	0.01395	0.01840	0.01817	0.01426	0.00224	2.45130	0.00000
13177	0.00000	0.02139	0.00810	0.01983	0.02314	0.02139	0.02171	0.05817	2.45897	0.00000
13197	0.00000	0.00205	-0.00479	-0.00447	0.00175	0.00205	-0.00435	0.02758	2.45590	0.00000
13217	0.00000	0.00044	0.00649	0.00770	0.00096	0.00044	0.00775	0.06279	2.45590	0.00000
13237	0.00000	0.00205	-0.15790	-0.18066	-0.01322	0.00205	-0.18115	0.03102	2.45897	0.00000
13257	0.00000	-0.00279	0.04034	0.04505	0.00025	-0.00279	0.04497	0.01398	2.45590	0.00000
13277	0.00000	-0.01407	-0.00962	-0.01798	-0.01564	-0.01407	-0.01924	0.03984	2.45744	0.00000
13297	0.00000	0.00044	0.00649	0.00770	0.00096	0.00044	0.00775	0.01175	2.45590	0.00000
13317	0.00000	0.01172	0.00488	0.01200	0.01213	0.01172	0.01240	0.05576	2.45284	-3.74143
