9337	0.20000	-0.03687	0.01096	0.02551	0.02798	-0.03687	-0.00863	0.08046	3.25664	0.00000
9357	0.21000	0.00987	0.00451	-0.01393	-0.00473	0.00987	0.01091	0.00754	3.26585	0.00000
9377	0.21000	-0.00624	0.01096	-0.00660	0.00880	-0.00624	0.00905	0.01848	3.27351	0.00000
9397	0.21000	-0.00624	0.01580	-0.01305	0.00910	-0.00624	0.01463	0.02681	3.28272	0.00000
9417	0.22000	0.01149	0.04642	-0.06110	-0.00515	0.01149	0.06023	0.28067	3.29192	0.00000
9437	0.22000	0.01149	0.03675	-0.04961	-0.00884	0.01149	0.04906	0.04243	3.29806	0.00000
9457	0.23000	0.05500	0.00935	-0.04084	-0.05628	0.05500	0.04255	0.03065	3.30573	0.00000
9477	0.23000	0.01310	0.00613	-0.01352	-0.01424	0.01310	0.01463	0.03405	3.30880	0.00000
9497	0.23000	0.01793	-0.00999	0.00294	-0.01773	0.01793	-0.00118	0.02817	3.31033	0.00000
9517	0.24000	-0.03364	-0.09702	0.12502	0.05276	-0.03364	-0.13146	0.11452	3.31800	55.49300
9537	0.24000	-0.02397	-0.11798	0.15113	0.01589	-0.02397	-0.15007	0.13789	3.31953	0.00000
9557	0.25000	0.00826	-0.01321	0.01262	-0.00436	0.00826	-0.01049	0.00167	3.32874	0.00000
9577	0.25000	0.00181	0.00451	-0.00505	-0.00412	0.00181	0.00626	0.02490	3.33794	0.00000
9597	0.25000	0.10335	-0.01321	0.00145	-0.11248	0.10335	0.04441	0.02297	3.33948	0.00000
9617	0.26000	0.00181	-0.00999	0.01027	0.00278	0.00181	-0.01049	0.02380	3.34101	0.00000
9637	0.26000	-0.10617	-0.01483	0.02410	0.12976	-0.10617	-0.07842	0.01169	3.34254	0.00000
9657	0.27000	0.01310	0.00613	-0.00743	-0.01818	0.01310	0.01463	0.00998	3.34408	0.00000
9677	0.27000	-0.00302	0.00451	-0.00446	0.00112	-0.00302	0.00347	0.02770	3.34408	0.00000
9697	0.27000	0.00987	0.00451	-0.00503	-0.01383	0.00987	0.01091	0.02227	3.34561	0.00000
9717	0.28000	0.01471	-0.01805	0.01791	-0.00693	0.01471	-0.01235	0.03418	3.34715	0.00000
9737	0.28000	0.01954	-0.02611	0.02621	-0.00714	0.01954	-0.01886	0.02032	3.35021	0.00000
9757	0.29000	0.01310	-0.01805	0.01818	-0.00415	0.01310	-0.01328	0.02609	3.35175	-3.73232
9777	0.29000	0.00987	-0.02772	0.02701	0.00774	0.00987	-0.02631	0.03470	3.35942	0.00000
9797	0.29000	0.02921	-0.04384	0.04456	-0.00261	0.02921	-0.03375	0.02970	3.36249	0.00000
9817	0.30000	0.01632	-0.04223	0.04052	0.01309	0.01632	-0.03934	0.04454	3.36555	0.00000
9837	0.30000	0.01793	-0.05995	0.05602	0.02548	0.01793	-0.05888	0.04241	3.36862	0.00000
9857	0.31000	0.02599	-0.04223	0.04239	0.00426	0.02599	-0.03375	0.02893	3.37016	0.00000
9877	0.31000	0.02116	-0.03578	0.03560	0.00518	0.02116	-0.02910	0.02552	3.37322	0.00000
9897	0.31000	-0.05137	0.00935	-0.03044	0.04547	-0.05137	-0.01886	0.02996	3.38703	0.00000
9917	0.32000	0.02921	-0.00516	0.01587	-0.02685	0.02921	0.01091	0.01397	3.38396	0.00000
9937	0.32000	0.02599	-0.07446	0.06277	0.04210	0.02599	-0.07097	0.04867	3.38703	0.00000
9957	0.33000	0.02599	-0.02772	0.03105	-0.00049	0.02599	-0.01700	0.04758	3.39010	0.00000
9977	0.33000	0.04050	-0.03578	0.04393	-0.00564	0.04050	-0.01793	0.02368	3.39470	0.00000
9997	0.33000	0.04855	-0.04867	0.05611	0.00178	0.04855	-0.02817	0.05349	3.39930	0.00000
10017	0.34000	0.06306	-0.04545	0.06364	-0.01361	0.06306	-0.01607	0.06676	3.40237	0.00000
10037	0.34000	0.04694	-0.03417	0.04785	-0.00817	0.04694	-0.01235	0.07437	3.40544	0.00000
10057	0.35000	0.04050	-0.03578	0.04428	0.00107	0.04050	-0.01793	0.05721	3.40851	0.00000
10077	0.35000	0.01793	-0.01966	0.02113	0.00526	0.01793	-0.01235	0.31099	3.41157	0.00000
10097	0.35000	0.06306	-0.03417	0.06127	-0.01520	0.06306	-0.00305	0.23654	3.41924	0.00000
10117	0.36000	0.04694	-0.02933	0.04733	-0.00303	0.04694	-0.00677	0.08795	3.42691	0.00000
10137	0.36000	0.05822	-0.03417	0.05851	-0.00035	0.05822	-0.00584	0.05446	3.43458	0.00000
10157	0.37000	0.06306	-0.02772	0.06304	-0.00469	0.06306	0.00440	0.04445	3.44532	0.00000
10177	0.37000	0.06951	-0.04223	0.06922	0.01065	0.06951	-0.00863	0.07353	3.44839	0.00000
10197	0.37000	0.07918	-0.04867	0.07809	0.01676	0.07918	-0.01049	0.11609	3.45299	0.00000
10217	0.38000	0.07434	-0.03578	0.07377	0.00932	0.07434	0.00161	0.12782	3.45759	0.00000
10237	0.38000	-0.13679	0.00613	-0.15347	0.01809	-0.13679	-0.07190	0.03347	3.47907	3.95357
10257	0.39000	0.06145	0.00613	0.07126	-0.02255	0.06145	0.04255	0.05549	3.47293	0.00000
10277	0.39000	0.03727	-0.00838	0.03879	0.00493	0.03727	0.01184	0.08241	3.48520	0.00000
10297	0.39000	0.06790	0.00613	0.08207	-0.00378	0.06790	0.04627	0.02892	3.49594	0.00000
10317	0.40000	0.07112	-0.01160	0.07426	0.01753	0.07112	0.02766	0.06032	3.50054	0.00000
10337	0.40000	0.01793	-0.00032	0.01981	0.00535	0.01793	0.00998	0.07605	3.51435	0.00000
10357	0.41000	0.01793	0.01096	0.02917	0.00043	0.01793	0.02301	0.05209	3.53122	0.00000
10377	0.41000	0.00181	0.00613	0.00808	-0.00199	0.00181	0.00812	0.03583	3.54503	3.73232
10397	0.41000	0.01632	0.00451	0.01872	0.01140	0.01632	0.01463	0.01047	3.56190	0.00000
10417	0.42000	-0.08038	-0.01160	-0.06682	-0.07464	-0.08038	-0.05981	0.00827	3.58031	3.96379
10437	0.42000	-0.02236	0.21726	0.23816	-0.01981	-0.02236	0.23796	0.00663	3.58952	0.00000
10457	0.43000	0.10013	0.00774	0.05332	0.10787	0.10013	0.06674	0.04212	3.59872	3.94341
10477	0.43000	-0.00624	0.00613	0.00471	-0.00537	-0.00624	0.00347	0.02027	3.60639	0.00000
10497	0.43000	-0.01108	0.00613	0.00372	-0.01046	-0.01108	0.00068	0.04861	3.61406	0.00000
10517	0.44000	0.00181	0.03352	0.03649	0.01589	0.00181	0.03976	0.02939	3.62019	0.00000
10537	0.44000	-0.01914	0.00613	0.00473	-0.01896	-0.01914	-0.00398	0.11557	3.62786	0.00000
10557	0.45000	-0.00786	0.02708	0.02712	0.00638	-0.00786	0.02673	0.02880	3.63553	0.00000
10577	0.45000	-0.02881	0.01257	0.01413	-0.02519	-0.02881	-0.00211	0.01549	3.64014	0.00000
10597	0.45000	-0.00463	0.03675	0.03441	0.02044	-0.00463	0.03976	0.32134	3.64781	0.00000
10617	0.46000	-0.03042	0.03191	0.03472	-0.00959	-0.03042	0.01929	0.02880	3.65394	3.73232
10637	0.46000	-0.03364	0.02224	0.02888	-0.01835	-0.03364	0.00626	0.02460	3.66161	0.00000
10657	0.47000	-0.03687	0.03675	0.04194	-0.00685	-0.03687	0.02115	0.03572	3.66928	0.00000
10677	0.47000	-0.03042	0.04481	0.04438	0.01111	-0.03042	0.03418	0.06809	3.67542	0.00000
10697	0.47000	-0.03848	0.03030	0.03979	-0.00779	-0.03848	0.01277	0.03044	3.68309	0.00000
10717	0.48000	-0.05621	0.03191	0.05225	-0.02118	-0.05621	0.00440	0.05239	3.68922	0.00000
10737	0.48000	-0.03687	0.04320	0.04482	0.01293	-0.03687	0.02859	0.05032	3.69536	0.00000
10757	0.49000	-0.04815	0.02708	0.04725	-0.00986	-0.04815	0.00347	0.03799	3.70610	0.00000
10777	0.49000	-0.03203	0.02708	0.03365	0.00752	-0.03203	0.01277	0.05322	3.71530	0.00000
10797	0.49000	-0.03203	0.02547	0.03261	0.00903	-0.03203	0.01091	0.05599	3.72604	0.00000
10817	0.50000	-0.04170	0.03997	0.04111	0.02316	-0.04170	0.02208	0.05853	3.73371	0.00000
10837	0.50000	-0.02720	-0.10669	0.04687	-0.13354	-0.02720	-0.13890	0.04291	3.74445	0.00000
10857	0.51000	-0.01430	0.00613	0.01391	0.00351	-0.01430	-0.00118	0.02815	3.76132	0.00000
10877	0.51000	-0.01269	-0.00516	0.01759	-0.00530	-0.01269	-0.01328	0.01224	3.77819	0.00000
10897	0.51000	0.01632	0.02385	-0.03743	0.01523	0.01632	0.03697	0.16342	3.80274	0.00000
10917	0.52000	0.00665	0.01741	-0.02377	0.00723	0.00665	0.02394	0.01450	3.82421	0.00000
10937	0.52000	0.01793	0.03030	-0.04870	-0.00228	0.01793	0.04534	0.07525	3.84416	0.00000
10957	0.53000	-0.02236	0.02869	-0.01637	0.02531	-0.02236	0.02022	0.00716	3.86103	0.00000
10977	0.53000	0.01310	0.00935	-0.01848	-0.01293	0.01310	0.01836	0.02563	3.87330	0.00000
10997	0.53000	-0.00786	0.11572	-0.12889	-0.01058	-0.00786	0.12909	0.01375	3.88557	0.00000
11017	0.54000	0.00181	-0.00354	0.00338	-0.00108	0.00181	-0.00305	0.02811	3.89478	0.00000
11037	0.54000	-0.01108	-0.02127	0.02608	0.02003	-0.01108	-0.03096	0.02067	3.90245	0.00000
11057	0.55000	-0.00302	0.00613	-0.00609	0.00063	-0.00302	0.00533	0.05045	3.91012	0.00000
11077	0.55000	0.01632	-0.00999	0.00918	-0.01366	0.01632	-0.00211	0.05221	3.91625	0.00000
11097	0.55000	0.00665	0.10122	-0.10186	-0.06513	0.00665	0.12071	0.04200	3.92086	0.00000
11117	0.56000	0.03244	-0.04545	0.04616	-0.00779	0.03244	-0.03375	0.02738	3.92699	0.00000
11137	0.56000	0.01793	-0.01966	0.02043	-0.00752	0.01793	-0.01235	0.03841	3.92852	0.00000
11157	0.57000	0.01793	-0.04061	0.03915	0.01114	0.01793	-0.03654	0.02855	3.94080	0.00000
11177	0.57000	0.04533	-0.05512	0.05870	-0.00367	0.04533	-0.03747	0.04634	3.94693	0.00000
11197	0.57000	0.02599	-0.05673	0.05209	0.02263	0.02599	-0.05050	0.05794	3.95460	0.00000
11217	0.58000	0.04211	-0.06963	0.06682	0.02130	0.04211	-0.05609	0.07736	3.95920	0.00000
11237	0.58000	0.04694	-0.04223	0.05122	-0.00698	0.04694	-0.02166	0.11424	3.96381	0.00000
11257	0.59000	0.08079	-0.03417	0.06820	-0.04390	0.08079	0.00719	0.06361	3.97148	0.00000
11277	0.59000	0.06951	-0.04706	0.06847	-0.01856	0.06951	-0.01421	0.25858	3.97454	0.00000
11297	0.59000	0.34350	-0.53702	0.47594	0.26333	0.34350	-0.42178	0.48852	3.98221	3.79699
11317	0.60000	0.08724	-0.07930	0.09630	-0.00568	0.08724	-0.04120	0.17659	3.97148	0.00000
11337	0.60000	0.06790	-0.04867	0.06998	0.00107	0.06790	-0.01700	0.06820	3.99449	0.00000
11357	0.61000	0.05984	0.08671	0.04203	-0.14124	0.05984	0.13467	0.08209	4.00522	0.00000
11377	0.61000	0.06951	-0.02450	0.06958	-0.01142	0.06951	0.01184	0.05775	4.01750	0.00000
11397	0.61000	0.04050	-0.01805	0.04039	0.00386	0.04050	0.00254	0.06365	4.03130	0.00000
11417	0.62000	0.04372	-0.00999	0.04574	0.00260	0.04372	0.01370	0.05312	4.04971	3.96379
11437	0.62000	0.02760	0.00613	0.03562	-0.00473	0.02760	0.02301	0.08470	4.06812	0.00000
11457	0.63000	-0.00302	-0.00516	-0.00768	0.00307	-0.00302	-0.00770	0.02302	4.09113	0.00000
11477	0.63000	0.01793	0.09961	0.11526	-0.05245	0.01793	0.12537	0.08325	4.10800	3.73232
11497	0.63000	0.06951	0.00774	0.06991	0.04848	0.06951	0.04906	0.02996	4.12948	0.00000
11517	0.64000	0.09368	-0.00354	0.06320	0.08533	0.09368	0.04999	0.02087	4.14788	0.00000
11537	0.64000	-0.00624	0.02385	0.02425	-0.00492	-0.00624	0.02394	0.00777	4.16476	0.00000
11557	0.65000	0.00987	0.00935	0.01433	0.01281	0.00987	0.01650	0.04429	4.17703	0.00000
11577	0.65000	0.00343	0.02224	0.02447	0.01334	0.00343	0.02766	0.04755	4.19237	3.96379
11597	0.65000	-0.02075	0.02869	0.02800	-0.00967	-0.02075	0.02115	0.04794	4.20004	0.00000
11617	0.66000	-0.02236	0.02869	0.02840	-0.01010	-0.02236	0.02022	0.05845	4.20464	0.00000
11637	0.66000	-0.16258	0.04158	0.05318	-0.16032	-0.16258	-0.04585	0.05759	4.21231	0.00000
11657	0.67000	-0.03364	0.05448	0.05493	0.00208	-0.03364	0.04348	0.04000	4.22152	0.00000
11677	0.67000	-0.04815	0.03514	0.04253	-0.02593	-0.04815	0.01277	0.05095	4.22765	0.00000
11697	0.67000	-0.05621	0.05609	0.06374	-0.01185	-0.05621	0.03231	0.04305	4.23686	0.00000
11717	0.68000	-0.07716	0.05125	0.07180	-0.03180	-0.07716	0.01463	0.17667	4.24606	0.00000
11737	0.68000	-0.04170	0.06254	0.05936	0.02306	-0.04170	0.04813	0.06888	4.25833	0.00000
11757	0.69000	-0.05298	0.04158	0.05576	-0.00093	-0.05298	0.01743	0.05759	4.27214	3.96379
11777	0.69000	-0.03203	0.00935	0.03054	-0.01236	-0.03203	-0.00770	0.05203	4.28901	0.00000
11797	0.69000	-0.01591	0.01418	0.01564	0.00777	-0.01591	0.00719	0.03306	4.30742	0.00000
11817	0.70000	0.02277	-0.00838	-0.02262	-0.00433	0.02277	0.00347	0.01484	4.33503	0.00000
11837	0.70000	0.10013	-0.04545	-0.08325	-0.05588	0.10013	0.00533	0.11638	4.36418	3.73232
11857	0.71000	0.00826	0.01580	-0.02128	0.01203	0.00826	0.02301	0.06368	4.36878	3.73232
11877	0.71000	-0.03364	0.02385	0.01194	0.03249	-0.03364	0.00812	0.02368	4.39179	0.00000
11897	0.71000	0.02599	0.00613	-0.02818	-0.01920	0.02599	0.02208	0.01597	4.42093	0.00000
11917	0.72000	0.01310	-0.01321	0.00589	-0.01400	0.01310	-0.00770	0.02585	4.43474	0.00000
11937	0.72000	0.01793	0.01580	-0.02695	-0.02032	0.01793	0.02859	0.00633	4.45161	0.00000
11957	0.73000	0.01954	-0.00999	0.00485	-0.01893	0.01954	-0.00025	0.01338	4.46695	3.95357
11977	0.73000	-0.00786	-0.03900	0.04453	0.02315	-0.00786	-0.04957	0.04200	4.47462	0.00000
11997	0.73000	0.00665	-0.02933	0.03011	0.00627	0.00665	-0.03003	0.05528	4.48383	0.00000
12017	0.74000	0.01310	-0.06640	0.06676	0.02216	0.01310	-0.06911	0.05825	4.48996	0.00000
12037	0.74000	0.01310	0.05125	-0.04967	-0.04647	0.01310	0.06674	0.06390	4.49303	0.00000
12057	0.75000	0.00826	-0.14860	0.15443	0.06362	0.00826	-0.16682	0.02325	4.48689	0.00000
12077	0.75000	0.02921	-0.05351	0.05357	-0.00098	0.02921	-0.04492	0.08770	4.49610	3.73232
12097	0.75000	-0.00947	-0.06801	0.05646	0.06291	-0.00947	-0.08400	0.21400	4.50990	0.00000
12117	0.76000	0.05178	-0.07124	0.07339	0.00605	0.05178	-0.05236	0.06034	4.52371	0.00000
12137	0.76000	0.07434	-0.08735	0.09411	0.00515	0.07434	-0.05795	0.07881	4.53291	0.00000
12157	0.77000	-0.08361	-0.08574	0.16132	-0.05149	-0.08361	-0.14728	0.28394	4.54365	0.00000
12177	0.77000	-0.36405	-0.04545	-0.39636	-0.21067	-0.36405	-0.26266	0.41221	4.67864	0.00000
12197	0.77000	0.04372	-0.11153	0.03121	0.10797	0.04372	-0.10354	0.07864	4.61575	11.89136
12217	0.78000	0.13075	-0.04706	0.12850	0.03207	0.13075	0.02115	0.12635	4.62188	-3.73232
12237	0.78000	-0.01753	0.00451	-0.01424	-0.01133	-0.01753	-0.00491	0.05277	4.67251	0.00000
12257	0.79000	-0.02558	0.01096	-0.01319	-0.02202	-0.02558	-0.00211	0.04283	4.69245	3.73232
12277	0.79000	-0.01108	0.01096	0.00388	-0.01212	-0.01108	0.00626	0.01131	4.71392	0.00000
12297	0.79000	0.00343	0.00451	0.00701	0.00378	0.00343	0.00719	0.01229	4.73540	0.00000
12317	0.80000	0.04855	0.01096	0.03018	0.05569	0.04855	0.04069	0.03710	4.74920	3.95357
12337	0.80000	-0.01753	0.05609	0.05738	-0.00047	-0.01753	0.05465	0.03833	4.75841	0.00000
12357	0.81000	-0.03687	0.03675	0.03392	-0.02560	-0.03687	0.02115	0.10185	4.76761	0.00000
12377	0.81000	-0.03042	0.03997	0.03973	-0.01280	-0.03042	0.02859	0.05759	4.77682	0.00000
12397	0.81000	-0.03364	0.03191	0.03348	-0.01773	-0.03364	0.01743	0.03044	4.78602	0.00000
12417	0.82000	-0.04170	0.04320	0.04670	-0.01494	-0.04170	0.02580	0.05497	4.79522	0.00000
12437	0.82000	-0.05460	0.05287	0.06084	-0.01228	-0.05460	0.02952	0.03994	4.80903	0.00000
12457	0.83000	-0.01914	0.03997	0.03518	0.01899	-0.01914	0.03511	0.11806	4.82284	0.00000
12477	0.83000	-0.06749	0.05448	0.07152	-0.00360	-0.06749	0.02394	0.05574	4.83818	3.73232
12497	0.83000	-0.03525	0.00451	0.03215	-0.02095	-0.03525	-0.01514	0.05041	4.85812	3.95357
12517	0.84000	-0.03364	0.01741	0.03353	0.00284	-0.03364	0.00068	0.04152	4.88113	0.00000
12537	0.84000	-0.00624	0.00613	0.00448	0.00556	-0.00624	0.00347	0.01380	4.91027	0.00000
12557	0.85000	0.01149	-0.01160	-0.00478	-0.01244	0.01149	-0.00677	0.02690	4.93788	0.00000
12577	0.85000	0.04372	0.00129	-0.04469	-0.02507	0.04372	0.02673	0.03941	4.97163	0.00000
12597	0.85000	0.09691	0.01580	-0.09252	-0.07958	0.09691	0.07419	0.05017	4.99924	3.95357
12617	0.86000	0.00343	-0.01160	0.01140	-0.00348	0.00343	-0.01142	0.01037	5.01612	3.88351
12637	0.86000	0.01471	0.00774	-0.01264	-0.01898	0.01471	0.01743	0.05769	5.04066	0.00000
12657	0.87000	-0.00463	0.13829	-0.14823	-0.05196	-0.00463	0.15701	0.02109	5.04986	0.00000
12677	0.87000	0.00665	-0.03417	0.03495	0.00954	0.00665	-0.03561	0.04927	5.05753	0.00000
12697	0.87000	0.01793	-0.04384	0.04346	0.00733	0.01793	-0.04027	0.04682	5.06827	0.00000
12717	0.88000	0.03083	-0.02611	0.02854	-0.01697	0.03083	-0.01235	0.03002	5.07748	0.00000
12737	0.88000	0.02921	-0.03094	0.03402	-0.00721	0.02921	-0.01886	0.03646	5.08821	0.00000
12757	0.89000	0.03888	-0.05512	0.05586	0.00941	0.03888	-0.04120	0.04344	5.10049	0.00000
12777	0.89000	0.06467	-0.05995	0.07200	-0.00391	0.06467	-0.03189	0.06488	5.11276	3.73232
12797	0.89000	0.05178	-0.05028	0.05863	0.00612	0.05178	-0.02817	0.07138	5.12196	0.00000
12817	0.90000	0.06145	-0.05028	0.06494	0.00827	0.06145	-0.02259	0.05820	5.13884	3.95357
12837	0.90000	0.06145	-0.01483	0.06101	-0.01977	0.06145	0.01836	0.04729	5.15724	0.00000
12857	0.91000	0.05178	-0.02127	0.05195	0.00312	0.05178	0.00533	0.05714	5.17412	0.00000
12877	0.91000	0.02921	-0.02127	0.02424	0.01803	0.02921	-0.00770	0.08215	5.19559	0.00000
12897	0.91000	0.04050	-0.00193	0.04515	0.00700	0.04050	0.02115	0.02706	5.21860	3.73232
12917	0.92000	0.01471	0.00774	0.02279	0.00080	0.01471	0.01743	0.08803	5.24161	0.00000
12937	0.92000	0.00987	0.01580	0.02589	0.00032	0.00987	0.02394	0.00353	5.26769	3.73232
12957	0.93000	0.00987	0.00290	0.00977	0.00916	0.00987	0.00905	0.01439	5.29377	3.96379
12977	0.93000	0.01793	0.01096	0.02189	0.01927	0.01793	0.02301	0.05532	5.30911	0.00000
12997	0.93000	-0.05782	0.02708	0.01200	-0.05660	-0.05782	-0.00211	0.04396	5.32445	0.00000
13017	0.94000	-0.01914	0.00774	0.00607	-0.01827	-0.01914	-0.00211	0.01767	5.34132	3.73232
13037	0.94000	-0.00463	0.05609	0.05438	0.03031	-0.00463	0.06209	0.05571	5.35666	0.00000
13057	0.95000	-0.03203	0.04803	0.04879	0.00349	-0.03203	0.03697	0.03801	5.37353	3.73232
13077	0.95000	0.02760	-0.05028	-0.04175	-0.02816	0.02760	-0.04213	0.04849	5.41495	3.73232
13097	0.95000	-0.05621	0.03352	0.05520	-0.01228	-0.05621	0.00626	0.04000	5.41649	3.94341
13117	0.96000	-0.04009	0.02547	0.04024	0.00521	-0.04009	0.00626	0.05339	5.44103	0.00000
13137	0.96000	-0.00786	-0.00193	0.00926	-0.00467	-0.00786	-0.00677	0.03676	5.46864	0.00000
13157	0.97000	-0.02558	0.00290	0.02801	-0.00067	-0.02558	-0.01142	0.00033	5.48245	0.00000
13177	0.97000	-0.00947	0.03191	-0.01245	0.03032	-0.00947	0.03138	0.00344	5.50699	0.00000
13197	0.97000	0.01793	0.02224	-0.04015	0.00290	0.01793	0.03604	0.02585	5.54074	0.00000
13217	0.98000	0.00987	-0.01966	0.01360	-0.01420	0.00987	-0.01700	0.00817	5.56375	3.95357
13237	0.98000	-0.10134	-0.00999	0.06769	0.10292	-0.10134	-0.07004	0.01584	5.58983	0.00000
13257	0.99000	-0.00947	0.00613	-0.00383	0.00880	-0.00947	0.00161	0.02327	5.60977	3.95357
13277	0.99000	0.01471	-0.00999	0.00908	-0.01197	0.01471	-0.00305	0.02297	5.62818	0.00000
