9657	0.00000	-0.03531	-0.01273	0.03642	-0.03392	-0.03531	-0.03508	0.01570	5.44256	0.00000
9677	0.00000	-0.02080	0.01306	0.02063	0.00408	-0.02080	0.00307	0.04452	5.44410	0.00000
9697	0.00000	-0.02886	-0.00145	0.02944	-0.01739	-0.02886	-0.01833	0.01631	5.44103	0.00000
9717	0.00000	-0.01758	-0.14005	0.02020	-0.17157	-0.01758	-0.17187	0.02983	5.43950	0.00000
9737	0.00000	-0.03370	0.00500	0.03390	-0.01316	-0.03370	-0.01368	0.01514	5.44103	0.00000
9757	0.00000	-0.04337	0.00500	0.04396	-0.01786	-0.04337	-0.01926	0.02776	5.44103	0.00000
9777	0.00000	-0.00307	0.02112	0.00273	0.02265	-0.00307	0.02261	0.05794	5.43950	-4.04745
9797	0.00000	-0.02080	0.00339	0.02105	-0.00742	-0.02080	-0.00810	0.05416	5.44256	0.00000
9817	0.00000	-0.11267	0.00178	0.11463	-0.05933	-0.11267	-0.06300	0.02353	5.44103	0.00000
9837	0.00000	-0.00146	0.19680	-0.20873	0.08769	-0.00146	0.22639	0.04518	5.43950	0.00000
9857	0.00000	-0.14813	-0.00306	0.15091	-0.08423	-0.14813	-0.08905	0.01423	5.44103	0.00000
9877	0.00000	-0.00791	0.01145	0.00763	0.00890	-0.00791	0.00865	0.02189	5.44103	0.00000
9897	0.00000	-0.04820	0.02273	0.04822	-0.00003	-0.04820	-0.00158	0.02672	5.44103	0.00000
9917	0.00000	-0.00791	0.00017	0.00805	-0.00412	-0.00791	-0.00438	0.04866	5.44103	0.00000
9937	0.00000	-0.00952	-0.00467	0.00987	-0.01058	-0.00952	-0.01089	0.01136	5.44103	0.00000
9957	0.00000	-0.00307	0.02273	0.00228	0.02455	-0.00307	0.02447	0.11115	5.43950	0.00000
9977	0.00000	-0.03047	0.02918	0.02994	0.01707	-0.03047	0.01610	0.02945	5.44103	0.00000
9997	0.00000	-0.02725	0.00017	0.02748	-0.01512	-0.02725	-0.01554	0.02975	5.43950	0.00000
10017	0.00000	-0.00630	0.01951	0.00601	0.01898	-0.00630	0.01889	0.05578	5.43950	0.00000
10037	0.00000	-0.02564	-0.00306	0.02621	-0.01750	-0.02564	-0.01833	0.03713	5.44103	0.00000
10057	0.00000	-0.01436	-0.14972	0.02019	-0.18060	-0.01436	-0.18118	0.03441	5.44103	0.00000
10077	0.00000	-0.02242	0.00984	0.02243	-0.00124	-0.02242	-0.00158	0.02128	5.43950	0.00000
10097	0.00000	-0.01436	0.01467	0.01407	0.00911	-0.01436	0.00865	0.01586	5.44103	0.00000
10117	0.00000	-0.00952	-0.09493	0.00934	-0.11512	-0.00952	-0.11511	0.03893	5.43950	0.00000
10137	0.00000	-0.02725	0.00984	0.02737	-0.00350	-0.02725	-0.00438	0.03058	5.43950	0.00000
10157	0.00000	-0.03047	0.01467	0.03048	-0.00019	-0.03047	-0.00065	0.02825	5.43950	0.00000
10177	0.00000	-0.02725	0.01467	0.02725	0.00116	-0.02725	0.00121	0.00166	5.43796	0.00000
10197	0.00000	-0.01597	0.00017	0.01610	-0.00878	-0.01597	-0.00903	0.02174	5.43950	0.00000
10217	0.00000	-0.02725	0.02112	0.02711	0.00907	-0.02725	0.00865	0.04725	5.43950	0.00000
10237	0.00000	-0.02564	0.06302	0.02573	0.05793	-0.02564	0.05797	0.02128	5.43950	0.00000
10257	0.00000	0.05172	0.00500	-0.05226	0.03484	0.05172	0.03564	0.02880	5.43796	0.00000
10277	0.00000	-0.07399	0.01467	0.07395	-0.02590	-0.07399	-0.02578	0.05208	5.43796	0.00000
10297	0.00000	-0.02725	0.02434	0.02727	0.01233	-0.02725	0.01237	0.00530	5.43796	0.00000
10317	0.00000	-0.01597	0.00500	0.01590	-0.00374	-0.01597	-0.00345	0.03659	5.43643	0.00000
10337	0.00000	-0.00146	0.00017	0.00146	-0.00066	-0.00146	-0.00065	0.01603	5.43796	0.00000
10357	0.00000	-0.01113	0.01306	0.01115	0.00863	-0.01113	0.00865	0.02881	5.43796	0.00000
10377	0.00000	0.00498	0.00017	-0.00479	-0.00336	0.00498	0.00307	0.02136	5.43796	0.00000
10397	0.00000	-0.02403	0.00984	0.02402	-0.00255	-0.02403	-0.00252	0.05970	5.43796	0.00000
10417	0.00000	-0.04981	0.00984	0.04948	-0.01832	-0.04981	-0.01740	0.01761	5.43643	0.00000
10437	0.00000	-0.02403	0.02756	0.02625	0.01452	-0.02403	0.01796	0.01785	5.42722	0.00000
10457	0.00000	-0.03531	0.00017	0.03305	-0.02371	-0.03531	-0.02019	0.02494	5.43029	0.00000
10477	0.00000	-0.00146	0.02756	0.00256	0.03091	-0.00146	0.03098	0.03323	5.43489	0.00000
10497	0.00000	-0.02242	0.00661	0.02199	-0.00684	-0.02242	-0.00531	0.01670	5.43183	0.00000
10517	0.00000	-0.01597	0.00500	0.01577	-0.00427	-0.01597	-0.00345	0.02706	5.43336	0.00000
10537	0.00000	-0.03531	0.00017	0.03421	-0.02201	-0.03531	-0.02019	0.01991	5.43489	0.00000
10557	0.00000	-0.01597	0.02756	0.01676	0.02203	-0.01597	0.02261	0.02975	5.43489	0.00000
10577	0.00000	-0.02403	0.02756	0.02521	0.01625	-0.02403	0.01796	0.03742	5.43336	0.00000
10597	0.00000	-0.03370	-0.01273	0.03187	-0.03586	-0.03370	-0.03415	0.02461	5.43336	0.00000
10617	0.00000	-0.01436	0.00500	0.01421	-0.00326	-0.01436	-0.00251	0.02855	5.43336	0.00000
10637	0.00000	0.10169	-0.00145	-0.09750	0.06392	0.10169	0.05704	0.01546	5.43183	0.00000
10657	0.00000	-0.03531	0.08236	0.03915	0.07277	-0.03531	0.07472	0.00352	5.43336	0.00000
10677	0.00000	-0.02725	-0.01756	0.02596	-0.03695	-0.02725	-0.03601	0.00521	5.43336	0.00000
10697	0.00000	-0.03692	0.01306	0.03654	-0.00815	-0.03692	-0.00624	0.10317	5.43336	0.00000
10717	0.00000	-0.01758	0.01628	0.01813	0.00742	-0.01758	0.00865	0.03608	5.43183	0.00000
10737	0.00000	-0.03209	0.00661	0.03168	-0.01202	-0.03209	-0.01089	0.01628	5.43489	0.00000
10757	0.00000	-0.02080	0.00339	0.02035	-0.00917	-0.02080	-0.00810	0.01220	5.43336	0.00000
10777	0.00000	-0.02725	0.00500	0.02669	-0.01137	-0.02725	-0.00996	0.00981	5.43336	0.00000
10797	0.00000	-0.02725	-0.01112	0.02572	-0.02995	-0.02725	-0.02857	0.03426	5.43336	4.04745
10817	0.00000	-0.02886	-0.01112	0.02728	-0.03096	-0.02886	-0.02950	0.01045	5.43336	0.00000
10837	0.00000	-0.03047	0.02434	0.03098	0.00891	-0.03047	0.01051	0.02857	5.43489	0.00000
10857	0.00000	-0.03047	-0.00306	0.02933	-0.02268	-0.03047	-0.02113	0.02144	5.43489	0.00000
10877	0.00000	-0.03370	0.01145	0.03332	-0.00798	-0.03370	-0.00624	0.04008	5.43183	4.04745
10897	0.00000	-0.02080	0.02112	0.02161	0.01091	-0.02080	0.01237	0.03364	5.43336	-4.03680
10917	0.00000	-0.00307	-0.00306	0.00270	-0.00551	-0.00307	-0.00531	0.01915	5.43183	0.00000
10937	0.00000	-0.01758	-0.00951	0.01645	-0.02201	-0.01758	-0.02113	0.01849	5.43336	0.00000
10957	0.00000	-0.03531	0.02918	0.03595	0.01144	-0.03531	0.01330	0.26068	5.43336	0.00000
10977	0.00000	-0.03370	0.00500	0.03319	-0.01486	-0.03370	-0.01368	0.01679	5.43643	0.00000
10997	0.00000	-0.01758	-0.00951	0.01645	-0.02201	-0.01758	-0.02113	0.05016	5.43336	0.00000
11017	0.00000	-0.03047	-0.00951	0.02944	-0.02963	-0.03047	-0.02857	0.02128	5.43336	0.00000
11037	0.00000	-0.13040	0.00500	0.12659	-0.07621	-0.13040	-0.06951	0.02353	5.43336	0.00000
11057	0.00000	-0.15458	0.01628	0.14933	-0.08095	-0.15458	-0.07044	0.04011	5.43336	0.00000
11077	0.00000	-0.02564	-0.01595	0.02328	-0.03491	-0.02564	-0.03322	0.02892	5.43336	0.00000
11097	0.00000	-0.14652	0.00500	0.14220	-0.08634	-0.14652	-0.07882	0.01614	5.43336	0.00000
11117	0.00000	-0.04981	0.00822	0.04874	-0.02183	-0.04981	-0.01926	0.02890	5.43489	0.00000
11137	0.00000	-0.01113	0.02273	0.01247	0.01900	-0.01113	0.01982	0.02955	5.43336	0.00000
11157	0.00000	-0.11428	-0.01112	0.10856	-0.08652	-0.11428	-0.07882	0.01039	5.43183	0.00000
11177	0.00000	-0.02564	0.02112	0.02624	0.00779	-0.02564	0.00958	0.02684	5.43183	0.00000
11197	0.00000	-0.02564	-0.00467	0.02418	-0.02192	-0.02564	-0.02019	0.01444	5.43183	0.00000
11217	0.00000	-0.00630	0.02918	0.00836	0.02955	-0.00630	0.03005	0.02849	5.43183	0.00000
11237	0.00000	-0.03209	0.00339	0.03100	-0.01679	-0.03209	-0.01461	0.01996	5.43183	0.00000
11257	0.00000	-0.02886	0.00178	0.02778	-0.01657	-0.02886	-0.01461	0.01233	5.43183	0.00000
11277	0.00000	-0.02725	0.00500	0.02650	-0.01182	-0.02725	-0.00996	0.01117	5.43029	0.00000
11297	0.00000	-0.03209	-0.01595	0.02946	-0.03907	-0.03209	-0.03694	0.03356	5.43183	0.00000
11317	0.00000	-0.00791	-0.05141	0.00348	-0.06432	-0.00791	-0.06393	0.02809	5.43183	0.00000
11337	0.00000	-0.02564	0.00500	0.02495	-0.01078	-0.02564	-0.00903	0.00348	5.43183	0.00000
11357	0.00000	-0.01436	0.01789	0.01518	0.01135	-0.01436	0.01237	0.02769	5.43183	0.00000
11377	0.00000	-0.00146	0.01628	0.00300	0.01776	-0.00146	0.01796	0.05581	5.43029	0.00000
11397	0.00000	-0.00791	-0.00951	0.00655	-0.01616	-0.00791	-0.01554	0.10470	5.43029	0.00000
11417	0.00000	0.00015	-0.00628	-0.00124	-0.00706	0.00015	-0.00717	0.04349	5.42416	0.00000
11437	0.00000	-0.01113	0.01951	0.01322	0.01443	-0.01113	0.01610	0.04145	5.42569	0.00000
11457	0.00000	-0.01919	0.00984	0.01905	-0.00234	-0.01919	0.00028	0.02884	5.42569	0.00000
11477	0.00000	0.00660	-0.01273	0.00591	-0.01127	0.00660	-0.01089	0.02649	5.42416	0.00000
11497	0.00000	0.12103	0.00500	-0.10803	0.09325	0.12103	0.07565	0.02712	5.42416	0.00000
11517	0.00000	-0.00791	-0.00306	0.00658	-0.00921	-0.00791	-0.00810	0.01943	5.42416	0.00000
11537	0.00000	-0.01758	0.00017	0.01585	-0.01253	-0.01758	-0.00996	0.00746	5.42416	0.00000
11557	0.00000	-0.02403	0.00017	0.02165	-0.01719	-0.02403	-0.01368	0.01454	5.42416	0.00000
11577	0.00000	-0.00469	0.10009	0.02188	0.11082	-0.00469	0.11287	0.01031	5.42416	0.00000
11597	0.00000	-0.04014	-0.01273	0.03388	-0.04356	-0.04014	-0.03787	0.02879	5.42416	0.00000
11617	0.00000	-0.07883	0.01628	0.07316	-0.03968	-0.07883	-0.02671	0.26708	5.42262	0.00000
11637	0.00000	-0.01436	0.00984	0.01466	0.00084	-0.01436	0.00307	0.02671	5.42416	0.00000
11657	0.00000	-0.01919	-0.01273	0.01454	-0.02866	-0.01919	-0.02578	0.09745	5.42262	0.00000
11677	0.00000	-0.01758	0.00500	0.01714	-0.00587	-0.01758	-0.00438	0.04004	5.43029	0.00000
11697	0.00000	-0.01758	0.00500	0.01658	-0.00729	-0.01758	-0.00438	0.02085	5.42109	0.00000
11717	0.00000	-0.00952	-0.11588	-0.02125	-0.13800	-0.00952	-0.13930	0.02945	5.41802	0.00000
11737	0.00000	-0.02564	0.00339	0.02367	-0.01468	-0.02564	-0.01089	0.04200	5.42416	0.00000
11757	0.00000	-0.00952	0.00017	0.00813	-0.00726	-0.00952	-0.00531	0.02426	5.41802	0.00000
11777	0.00000	-0.01758	0.00500	0.01633	-0.00785	-0.01758	-0.00438	0.01822	5.41955	0.00000
11797	0.00000	-0.00307	-0.00951	0.01229	-0.00458	-0.00307	-0.01275	0.03583	5.41955	0.00000
11817	0.00000	-0.00952	0.00339	0.00900	-0.00348	-0.00952	-0.00158	0.02787	5.41955	0.00000
11837	0.00000	-0.01758	0.02918	0.02231	0.01911	-0.01758	0.02354	0.04168	5.41955	0.00000
11857	0.00000	-0.00952	0.00500	0.00938	-0.00166	-0.00952	0.00028	0.02567	5.41955	0.00000
11877	0.00000	-0.02886	0.00500	0.02577	-0.01695	-0.02886	-0.01089	0.00981	5.41802	0.00000
11897	0.00000	-0.02564	-0.00306	0.02139	-0.02315	-0.02564	-0.01833	0.11498	5.41955	0.00000
11917	0.00000	-0.00630	0.00822	0.00735	0.00446	-0.00630	0.00586	0.03193	5.41955	0.00000
11937	0.00000	-0.02403	0.00500	0.02188	-0.01280	-0.02403	-0.00810	0.02776	5.41802	0.00000
11957	0.00000	0.00498	0.01628	0.00288	0.02205	0.00498	0.02168	0.22779	5.40421	0.00000
11977	0.00000	-0.03047	0.00500	0.02444	-0.02170	-0.03047	-0.01182	0.11624	5.40575	0.00000
11997	0.00000	-0.04176	0.00822	0.03404	-0.02824	-0.04176	-0.01461	0.02912	5.40575	0.00000
12017	0.00000	-0.00630	0.00822	0.00789	0.00343	-0.00630	0.00586	0.02978	5.40575	0.00000
12037	0.00000	-0.03531	0.21130	0.11101	0.19726	-0.03531	0.22360	0.04374	5.40575	0.00000
12057	0.00000	-0.02564	0.02595	0.02931	0.00528	-0.02564	0.01517	0.04480	5.40575	0.00000
12077	0.00000	-0.03692	0.01306	0.03243	-0.01871	-0.03692	-0.00624	0.01267	5.40575	0.00000
12097	0.00000	-0.03692	0.01306	0.03274	-0.01816	-0.03692	-0.00624	0.02198	5.40575	0.00000
12117	0.00000	-0.04176	0.01306	0.03637	-0.02240	-0.04176	-0.00903	0.02225	5.40575	0.00000
12137	0.00000	-0.04176	0.00500	0.03275	-0.03173	-0.04176	-0.01833	0.02112	5.40575	0.00000
12157	0.00000	-0.02080	0.04046	0.03116	0.02581	-0.02080	0.03471	0.04892	5.40728	0.00000
12177	0.00000	-0.04498	0.01628	0.04003	-0.02172	-0.04498	-0.00717	0.03933	5.40728	0.00000
12197	0.00000	-0.04014	0.02273	0.03905	-0.00980	-0.04014	0.00307	0.03433	5.40882	0.00000
12217	0.00000	-0.04981	0.00661	0.03995	-0.03649	-0.04981	-0.02113	0.03709	5.40728	0.00000
12237	0.00000	-0.01597	0.00500	0.01391	-0.00856	-0.01597	-0.00345	0.03624	5.40728	0.00000
12257	0.00000	-0.04981	0.02112	0.04586	-0.01992	-0.04981	-0.00438	0.02955	5.40882	0.00000
12277	0.00000	-0.03047	0.04529	0.03989	0.02327	-0.03047	0.03471	0.04273	5.40882	0.00000
12297	0.00000	-0.00630	0.00984	0.00851	0.00519	-0.00630	0.00772	0.04055	5.40882	0.00000
12317	0.00000	-0.04337	0.22903	0.11695	0.21336	-0.04337	0.23942	0.02787	5.40882	0.00000
12337	0.00000	-0.03692	0.02756	0.03838	-0.00043	-0.03692	0.01051	0.05416	5.41342	0.00000
12357	0.00000	-0.04014	0.04046	0.04518	0.01115	-0.04014	0.02354	0.05815	5.41188	0.00000
12377	0.00000	-0.02080	0.03723	0.02915	0.02329	-0.02080	0.03098	0.05170	5.41188	0.00000
12397	0.00000	-0.11267	0.00822	0.09363	-0.08374	-0.11267	-0.05555	0.03515	5.41188	0.00000
12417	0.00000	-0.02564	0.04852	0.03684	0.03160	-0.02564	0.04122	0.02479	5.41035	0.00000
12437	0.00000	-0.00952	0.02918	0.01755	0.02402	-0.00952	0.02819	0.03363	5.41035	0.00000
12457	0.00000	-0.01113	0.00822	0.01154	-0.00042	-0.01113	0.00307	0.02985	5.41035	0.00000
12477	0.00000	-0.02725	0.02756	0.00403	0.03139	-0.02725	0.01610	0.04296	5.41035	290.64856
12497	0.00000	-0.04981	0.02918	0.04899	-0.01027	-0.04981	0.00493	0.05491	5.41188	0.00000
12517	0.00000	-0.01758	0.01467	0.01882	0.00087	-0.01758	0.00679	0.04857	5.40882	0.00000
12537	0.00000	-0.03370	0.03885	0.03977	0.01409	-0.03370	0.02540	0.03881	5.41035	0.00000
12557	0.00000	-0.03531	0.00984	0.03063	-0.01974	-0.03531	-0.00903	0.02420	5.40882	0.00000
12577	0.00000	-0.03209	0.00661	0.02698	-0.02049	-0.03209	-0.01089	0.01456	5.40882	0.00000
12597	0.00000	-0.02403	0.03401	0.03083	0.01648	-0.02403	0.02540	0.03933	5.40882	0.00000
12617	0.00000	0.05334	0.01145	-0.03763	0.05800	0.05334	0.04401	0.03010	5.41035	0.00000
12637	0.00000	-0.04176	0.00500	0.03328	-0.03118	-0.04176	-0.01833	0.02699	5.40882	0.00000
12657	0.00000	-0.02725	0.02595	0.03043	0.00436	-0.02725	0.01423	0.02831	5.40728	0.00000
12677	0.00000	-0.04820	0.03562	0.04993	-0.00264	-0.04820	0.01330	0.04145	5.40882	0.00000
12697	0.00000	-0.03531	0.05496	0.04713	0.02968	-0.03531	0.04308	0.02955	5.40882	0.00000
12717	0.00000	-0.00630	0.03240	0.01667	0.03004	-0.00630	0.03378	0.03104	5.40882	0.00000
12737	0.00000	-0.01597	0.00984	0.01582	-0.00303	-0.01597	0.00214	0.02906	5.40882	0.00000
12757	0.00000	-0.03531	0.03562	0.04006	0.00850	-0.03531	0.02075	0.03630	5.40882	0.00000
12777	0.00000	-0.02725	0.02273	0.02918	0.00134	-0.02725	0.01051	0.08440	5.40882	0.00000
12797	0.00000	-0.04014	0.04046	0.04553	0.00962	-0.04014	0.02354	0.02981	5.40882	0.00000
12817	0.00000	-0.03370	0.02918	0.03647	0.00283	-0.03370	0.01423	0.03787	5.40882	0.00000
12837	0.00000	-0.02564	0.00339	0.02087	-0.01845	-0.02564	-0.01089	0.02498	5.40728	0.00000
12857	0.00000	0.09524	0.00500	-0.07109	0.08779	0.09524	0.06076	0.02912	5.40882	0.00000
12877	0.00000	-0.03531	0.01306	0.03181	-0.01621	-0.03531	-0.00531	0.02621	5.40882	0.00000
12897	0.00000	-0.02564	0.02918	0.03030	0.00980	-0.02564	0.01889	0.04799	5.40882	0.00000
12917	0.00000	0.04205	0.03401	-0.01852	0.07392	0.04205	0.06355	0.02945	5.40728	-4.03680
12937	0.00000	-0.05143	0.00500	0.04120	-0.03897	-0.05143	-0.02392	0.02947	5.40882	0.00000
12957	0.00000	-0.01113	0.03079	0.02019	0.02376	-0.01113	0.02912	0.03712	5.40728	4.00518
12977	0.00000	-0.03692	0.00661	0.03027	-0.02518	-0.03692	-0.01368	0.16214	5.40882	0.00000
12997	0.00000	-0.02403	0.02595	0.02813	0.00671	-0.02403	0.01610	0.04168	5.40575	0.00000
13017	0.00000	0.04205	0.02756	-0.01986	0.06724	0.04205	0.05611	0.02144	5.40575	0.00000
13037	0.00000	-0.01436	0.02918	0.02199	0.01918	-0.01436	0.02540	0.03587	5.40728	0.00000
13057	0.00000	-0.01113	0.02595	0.01894	0.01787	-0.01113	0.02354	0.03503	5.40575	0.00000
13077	0.00000	-0.03692	0.02595	0.03762	-0.00476	-0.03692	0.00865	0.00782	5.40575	0.00000
13097	0.00000	-0.01758	0.01628	0.01957	0.00099	-0.01758	0.00865	0.03323	5.40115	0.00000
13117	0.00000	-0.06593	0.02918	0.05980	-0.02809	-0.06593	-0.00438	0.02921	5.40268	0.00000
13137	0.00000	-0.01436	0.00500	0.01232	-0.00778	-0.01436	-0.00251	0.03824	5.40268	0.00000
13157	0.00000	-0.02725	0.02595	0.03061	0.00281	-0.02725	0.01423	0.03223	5.40268	0.00000
13177	0.00000	-0.01436	0.00984	0.01449	-0.00237	-0.01436	0.00307	0.03493	5.40421	0.00000
13197	0.00000	0.00176	0.04529	0.01863	0.04999	0.00176	0.05332	0.17651	5.40268	0.00000
13217	0.00000	-0.03209	-0.00628	0.02049	-0.03569	-0.03209	-0.02578	0.21811	5.40421	0.00000
13237	0.00000	-0.02080	0.00178	0.01575	-0.01685	-0.02080	-0.00996	0.13081	5.40421	0.00000
13257	0.00000	-0.01597	0.00017	0.01134	-0.01442	-0.01597	-0.00903	0.01950	5.40268	0.00000
13277	0.00000	-0.03531	0.18068	0.10418	0.16071	-0.03531	0.18824	0.02726	5.40421	0.00000
13297	0.00000	-0.02564	0.00984	0.02262	-0.01255	-0.02564	-0.00345	0.01029	5.40421	0.00000
