8717	0.00000	-0.00198	-0.00605	-0.00652	-0.00525	-0.00198	-0.00813	0.02831	5.91963	0.00000
8737	0.00000	-0.04388	0.00039	-0.00473	-0.05022	-0.04388	-0.02488	0.08875	5.91503	0.00000
8757	0.00000	-0.00037	0.00200	0.00206	0.00056	-0.00037	0.00210	0.01288	5.91810	0.00000
8777	0.00000	-0.00359	0.05519	0.05734	0.02294	-0.00359	0.06166	0.03549	5.91963	0.00000
8797	0.00000	0.00608	-0.01411	-0.01416	0.00007	0.00608	-0.01279	0.03330	5.91810	0.00000
8817	0.00000	0.02381	-0.01895	-0.01747	0.01810	0.02381	-0.00813	0.17546	5.91810	0.00000
8837	0.00000	-0.00037	-0.00444	-0.00468	-0.00260	-0.00037	-0.00534	0.00459	5.91810	0.00000
8857	0.00000	-0.00843	-0.01411	-0.01529	-0.01687	-0.00843	-0.02116	0.00926	5.91810	0.00000
8877	0.00000	0.00608	0.01006	0.01070	0.01230	0.00608	0.01513	0.04206	5.91963	0.00000
8897	0.00000	0.05282	-0.00122	0.00288	0.06023	0.05282	0.02909	0.02469	5.91963	0.00000
8917	0.00000	-0.01165	-0.02378	-0.02600	-0.02507	-0.01165	-0.03419	0.03319	5.91656	0.00000
8937	0.00000	-0.01648	-0.01895	-0.02142	-0.02826	-0.01648	-0.03140	0.01322	5.91810	3.66982
8957	0.00000	0.00930	0.12450	0.12167	0.08670	0.00930	0.14913	0.01243	5.92884	0.00000
8977	0.00000	0.01414	0.05680	0.05845	0.04715	0.01414	0.07375	0.03560	5.92117	0.00000
8997	0.00000	-0.00037	-0.00122	-0.00122	-0.00113	-0.00037	-0.00162	0.02093	5.92577	0.00000
9017	0.00000	-0.01165	-0.01089	-0.01123	-0.01954	-0.01165	-0.01930	0.02666	5.92423	0.00000
9037	0.00000	-0.00037	0.00362	0.00362	0.00166	-0.00037	0.00396	0.02915	5.92423	0.00000
9057	0.00000	0.00930	-0.02056	-0.02059	-0.00007	0.00930	-0.01837	0.00698	5.92270	0.00000
9077	0.00000	0.06410	0.01167	0.01443	0.08031	0.06410	0.05049	0.02516	5.92117	0.00000
9097	0.00000	-0.00037	-0.00444	-0.00449	-0.00291	-0.00037	-0.00534	0.00955	5.92423	0.00000
9117	0.00000	-0.07289	0.00200	0.00056	-0.08303	-0.07289	-0.03977	0.02707	5.92423	0.00000
9137	0.00000	-0.00520	-0.01411	-0.01482	-0.01341	-0.00520	-0.01930	0.02139	5.92117	0.00000
9157	0.00000	-0.01487	-0.01734	-0.01780	-0.02687	-0.01487	-0.02860	0.01447	5.92270	0.00000
9177	0.00000	-0.00037	0.01490	0.01517	0.00766	-0.00037	0.01699	0.00333	5.92270	0.00000
9197	0.00000	0.02381	0.00200	0.00202	0.02865	0.02381	0.01606	0.02913	5.92577	-3.68746
9217	0.00000	0.00769	0.00362	0.00381	0.01090	0.00769	0.00862	0.00360	5.92423	0.00000
9237	0.00000	-0.02132	-0.01572	-0.01225	-0.03510	-0.02132	-0.03047	0.01881	5.93344	0.00000
9257	0.00000	0.02703	-0.04312	-0.04274	0.00851	0.02703	-0.03419	0.01408	5.92117	0.00000
9277	0.00000	-0.01648	-0.01411	-0.01548	-0.02642	-0.01648	-0.02581	0.02469	5.92117	0.00000
9297	0.00000	-0.00037	-0.01734	-0.01785	-0.00953	-0.00037	-0.02023	0.01228	5.92117	0.00000
9317	0.00000	-0.00037	0.00362	0.00343	0.00202	-0.00037	0.00396	0.02235	5.93344	0.00000
9337	0.00000	-0.00037	-0.03345	-0.03379	-0.01915	-0.00037	-0.03884	0.02749	5.92270	0.00000
9357	0.00000	-0.00520	-0.00122	-0.00189	-0.00655	-0.00520	-0.00441	0.00932	5.91810	0.00000
9377	0.00000	0.01092	-0.02056	-0.02054	0.00109	0.01092	-0.01744	0.05700	5.92270	0.00000
9397	0.00000	-0.00843	-0.02701	-0.02944	-0.02245	-0.00843	-0.03605	0.04058	5.91503	0.00000
9417	0.00000	-0.00520	0.00200	0.00192	-0.00488	-0.00520	-0.00069	0.00955	5.92577	0.00000
9437	0.00000	-0.00037	-0.00444	-0.00454	-0.00283	-0.00037	-0.00534	0.01499	5.92270	0.00000
9457	0.00000	0.10278	-0.02701	-0.01817	0.10500	0.10278	0.02816	0.00661	5.91656	0.00000
9477	0.00000	-0.00037	-0.04312	-0.04511	-0.02157	-0.00037	-0.05001	0.02469	5.91656	0.00000
9497	0.00000	0.01092	-0.00283	-0.00170	0.01120	0.01092	0.00303	0.01352	5.91810	0.00000
9517	0.00000	0.01736	-0.01411	-0.01305	0.01305	0.01736	-0.00627	0.04407	5.91810	3.60090
9537	0.00000	0.02059	-0.02056	-0.01970	0.01327	0.02059	-0.01185	0.16002	5.91963	-3.70528
9557	0.00000	0.00125	-0.00767	-0.00785	-0.00246	0.00125	-0.00813	0.01964	5.92117	0.00000
9577	0.00000	-0.00198	-0.01250	-0.01312	-0.00863	-0.00198	-0.01558	0.00819	5.91963	0.00000
9597	0.00000	-0.00520	0.01167	0.01167	0.00073	-0.00520	0.01048	0.04308	5.92577	0.00000
9617	0.00000	0.01736	0.00200	0.00380	0.02096	0.01736	0.01234	0.02693	5.91810	0.00000
9637	0.00000	-0.01971	-0.00605	-0.00562	-0.02635	-0.01971	-0.01837	0.01408	5.92730	0.00000
9657	0.00000	-0.00037	0.05036	0.05175	0.02604	-0.00037	0.05793	0.01447	5.92117	0.00000
9677	0.00000	0.01092	-0.01089	-0.01078	0.00651	0.01092	-0.00627	0.05333	5.92423	0.00000
9697	0.00000	0.07538	-0.01089	-0.01085	0.08076	0.07538	0.03095	0.12761	5.92577	0.00000
9717	0.00000	-0.00037	-0.00928	-0.00947	-0.00546	-0.00037	-0.01092	0.01026	5.92270	0.00000
9737	0.00000	-0.00520	-0.00767	-0.00749	-0.01056	-0.00520	-0.01185	0.00357	5.92577	0.00000
9757	0.00000	0.00125	0.00523	0.00515	0.00454	0.00125	0.00676	0.03438	5.92577	0.00000
9777	0.00000	0.04315	0.00523	0.00615	0.05274	0.04315	0.03095	0.01006	5.92423	0.00000
9797	0.00000	-0.00037	-0.02701	-0.02701	-0.01600	-0.00037	-0.03140	0.00719	5.92577	0.00000
9817	0.00000	-0.00198	0.00039	0.00036	-0.00206	-0.00198	-0.00069	0.01166	5.92577	0.00000
9837	0.00000	0.02703	-0.01250	-0.01208	0.02421	0.02703	0.00117	0.06174	5.92423	0.00000
9857	0.00000	0.03670	-0.01089	-0.00903	0.03660	0.03670	0.00862	0.02157	5.92270	0.00000
9877	0.00000	-0.00037	-0.01250	-0.01275	-0.00721	-0.00037	-0.01465	0.01304	5.92270	0.00000
9897	0.00000	-0.01165	-0.02056	-0.02057	-0.02531	-0.01165	-0.03047	0.02867	5.92423	0.00000
9917	0.00000	0.00447	0.00362	0.00374	0.00718	0.00447	0.00676	0.01381	5.92423	-3.70528
9937	0.00000	-0.00037	-0.01089	-0.01100	-0.00652	-0.00037	-0.01279	0.14292	5.92423	0.00000
9957	0.00000	0.00769	-0.00767	-0.00743	0.00484	0.00769	-0.00441	0.00810	5.92117	0.00000
9977	0.00000	-0.00520	-0.01734	-0.01761	-0.01571	-0.00520	-0.02302	0.02471	5.92270	0.00000
9997	0.00000	-0.02132	0.00684	0.00613	-0.02089	-0.02132	-0.00441	0.02460	5.92270	0.00000
10017	0.00000	0.00125	-0.01089	-0.01097	-0.00466	0.00125	-0.01185	0.00388	5.92270	0.00000
10037	0.00000	-0.02132	-0.01411	-0.01357	-0.03299	-0.02132	-0.02860	0.00926	5.92730	0.00000
10057	0.00000	0.03026	0.00684	0.00882	0.03848	0.03026	0.02537	0.01148	5.92270	0.00000
10077	0.00000	0.00769	-0.00605	-0.00596	0.00549	0.00769	-0.00255	0.02831	5.92423	0.00000
10097	0.00000	-0.00037	-0.00444	-0.00449	-0.00291	-0.00037	-0.00534	0.00744	5.92423	0.00000
10117	0.00000	-0.00359	-0.02217	-0.02274	-0.01618	-0.00359	-0.02767	0.02818	5.92270	0.00000
10137	0.00000	-0.00520	0.01651	0.01607	0.00517	-0.00520	0.01606	0.05169	5.93344	0.00000
10157	0.00000	0.00608	-0.03668	-0.03735	-0.01226	0.00608	-0.03884	0.00796	5.92117	0.00000
10177	0.00000	0.01575	0.01329	0.01330	0.02585	0.01575	0.02444	0.01816	5.92577	0.00000
10197	0.00000	-0.00198	-0.00605	-0.00606	-0.00578	-0.00198	-0.00813	0.02088	5.92577	0.00000
10217	0.00000	-0.07934	0.01167	0.01020	-0.08506	-0.07934	-0.03233	0.01006	5.92423	0.00000
10237	0.00000	-0.02293	-0.02217	-0.02285	-0.03888	-0.02293	-0.03884	0.02581	5.92270	0.00000
10257	0.00000	-0.01004	0.00039	0.00000	-0.01137	-0.01004	-0.00534	0.00388	5.92423	3.66982
10277	0.00000	0.02059	-0.01089	-0.01088	0.01749	0.02059	-0.00069	0.05628	5.92577	0.00000
10297	0.00000	-0.00037	0.00362	0.00241	0.00317	-0.00037	0.00396	0.01773	5.92423	3.69635
10317	0.00000	0.00125	-0.02217	-0.02255	-0.01060	0.00125	-0.02488	0.01958	5.92117	0.00000
10337	0.00000	0.00125	-0.00444	-0.00448	-0.00097	0.00125	-0.00441	0.02895	5.92270	0.00000
10357	0.00000	0.01414	-0.03345	-0.03354	-0.00184	0.01414	-0.03047	0.02210	5.92270	0.00000
10377	0.00000	0.03509	0.00845	0.01000	0.04508	0.03509	0.03002	0.00382	5.92270	0.00000
10397	0.00000	-0.00198	-0.02862	-0.02894	-0.01831	-0.00198	-0.03419	0.01079	5.92423	0.00000
10417	0.00000	0.00608	0.00362	0.00377	0.00904	0.00608	0.00769	0.02675	5.92577	0.00000
10437	0.00000	0.00286	-0.00605	-0.00605	-0.00030	0.00286	-0.00534	0.11207	5.92730	0.00000
10457	0.00000	-0.00037	0.01490	0.01476	0.00842	-0.00037	0.01699	0.02235	5.92730	0.00000
10477	0.00000	0.00447	-0.02862	-0.02881	-0.01086	0.00447	-0.03047	0.01166	5.92423	0.00000
10497	0.00000	0.03670	0.00362	0.00514	0.04432	0.03670	0.02537	0.02186	5.92270	-3.70528
10517	0.00000	-0.00843	0.06003	0.06003	0.02489	-0.00843	0.06445	0.01989	5.92577	0.00000
10537	0.00000	0.02059	-0.00444	-0.00407	0.02128	0.02059	0.00676	0.04305	5.92423	0.00000
10557	0.00000	0.00125	-0.02378	-0.02399	-0.01188	0.00125	-0.02674	0.01694	5.92423	0.00000
10577	0.00000	-0.00037	0.01973	0.01974	0.01096	-0.00037	0.02257	0.01926	5.92730	0.00000
10597	0.00000	0.02059	-0.01411	-0.01357	0.01610	0.02059	-0.00441	0.04153	5.92270	0.00000
10617	0.00000	-0.00037	0.09226	0.09228	0.05279	-0.00037	0.10632	0.02916	5.92577	0.00000
10637	0.00000	0.01736	-0.00605	-0.00604	0.01655	0.01736	0.00303	0.03694	5.92423	0.00000
10657	0.00000	0.01092	-0.02056	-0.02054	0.00109	0.01092	-0.01744	0.01886	5.92423	0.00000
10677	0.00000	0.00447	-0.00767	-0.00766	0.00074	0.00447	-0.00627	0.01528	5.92577	0.00000
10697	0.00000	0.01736	-0.01895	-0.01846	0.01006	0.01736	-0.01185	0.04124	5.92117	0.00000
10717	0.00000	0.00447	0.10032	0.10034	0.06302	0.00447	0.11842	0.00744	5.92423	0.00000
10737	0.00000	-0.00359	-0.14789	-0.14941	-0.08694	-0.00359	-0.17284	0.03168	5.92423	3.70528
10757	0.00000	-0.00037	-0.00767	-0.00775	-0.00471	-0.00037	-0.00906	0.02893	5.92423	0.00000
10777	0.00000	-0.00520	0.00362	0.00348	-0.00404	-0.00520	0.00117	0.02664	5.92270	0.00000
10797	0.00000	0.01736	-0.00444	-0.00354	0.01769	0.01736	0.00489	0.00044	5.92117	0.00000
10817	0.00000	-0.01004	-0.01895	-0.02007	-0.02153	-0.01004	-0.02767	0.01056	5.92117	0.00000
10837	0.00000	-0.00198	0.01973	0.01974	0.00910	-0.00198	0.02164	0.02186	5.92577	0.00000
10857	0.00000	-0.00843	-0.00283	-0.00341	-0.01120	-0.00843	-0.00813	0.01773	5.92270	0.00000
10877	0.00000	-0.00037	-0.00444	-0.00439	-0.00306	-0.00037	-0.00534	0.05781	5.92577	0.00000
10897	0.00000	0.00930	-0.01411	-0.01378	0.00401	0.00930	-0.01092	0.01245	5.91810	0.00000
10917	0.00000	-0.00037	0.01329	0.01341	0.00702	-0.00037	0.01513	0.02669	5.92423	0.00000
10937	0.00000	-0.00681	-0.01411	-0.01491	-0.01527	-0.00681	-0.02023	0.01138	5.92270	0.00000
10957	0.00000	-0.05517	0.00362	0.00150	-0.06170	-0.05517	-0.02767	0.01859	5.92270	0.00000
10977	0.00000	-0.02293	-0.02056	-0.02249	-0.03724	-0.02293	-0.03698	0.03071	5.91963	0.00000
10997	0.00000	-0.02132	-0.01734	-0.01965	-0.03336	-0.02132	-0.03233	0.01322	5.92117	0.00000
11017	0.00000	0.03348	0.00362	0.00432	0.04067	0.03348	0.02351	0.02836	5.92423	0.00000
11037	0.00000	0.06249	-0.00605	-0.00254	0.06888	0.06249	0.02909	0.05361	5.92117	3.70528
11057	0.00000	-0.00037	-0.01895	-0.01914	-0.01103	-0.00037	-0.02209	0.02207	5.92270	0.00000
11077	0.00000	0.00125	-0.01089	-0.01105	-0.00447	0.00125	-0.01185	0.02410	5.92270	0.00000
11097	0.00000	-0.01487	0.00362	0.00335	-0.01514	-0.01487	-0.00441	0.02688	5.92270	0.00000
11117	0.00000	0.00769	-0.01250	-0.01236	0.00251	0.00769	-0.00999	0.01928	5.91963	0.00000
11137	0.00000	-0.00359	0.00523	0.00519	-0.00131	-0.00359	0.00396	0.02046	5.92270	0.00000
11157	0.00000	-0.01487	0.03746	0.03759	0.00317	-0.01487	0.03467	0.01494	5.92270	0.00000
11177	0.00000	0.01897	-0.00605	-0.00573	0.01852	0.01897	0.00396	0.04471	5.92423	0.00000
11197	0.00000	0.00447	-0.02056	-0.02067	-0.00635	0.00447	-0.02116	0.00214	5.92423	0.00000
11217	0.00000	0.00125	0.01167	0.01181	0.00797	0.00125	0.01420	0.01455	5.92423	0.00000
11237	0.00000	0.00769	-0.01089	-0.01079	0.00297	0.00769	-0.00813	0.01823	5.92270	0.00000
11257	0.00000	0.00125	0.06325	0.06389	0.03685	0.00125	0.07375	0.02670	5.92423	0.00000
11277	0.00000	0.03831	-0.00444	-0.00301	0.04180	0.03831	0.01699	0.06017	5.92270	0.00000
11297	0.00000	0.01092	-0.01895	-0.01888	0.00231	0.01092	-0.01558	0.00845	5.92270	0.00000
11317	0.00000	-0.00843	-0.01089	-0.01090	-0.01601	-0.00843	-0.01744	0.01310	5.92577	0.00000
11337	0.00000	-0.01165	-0.02056	-0.02141	-0.02460	-0.01165	-0.03047	0.02823	5.92270	0.00000
11357	0.00000	-0.00037	0.01973	0.01227	0.01895	-0.00037	0.02257	0.04024	5.92577	0.00000
11377	0.00000	-0.00037	-0.00122	-0.00126	-0.00108	-0.00037	-0.00162	0.02539	5.92423	0.00000
11397	0.00000	-0.02293	0.00362	0.00278	-0.02450	-0.02293	-0.00906	0.01408	5.92423	0.00000
11417	0.00000	0.00447	-0.01734	-0.01756	-0.00396	0.00447	-0.01744	0.00360	5.92117	3.64367
11437	0.00000	0.05282	0.00684	0.01015	0.06450	0.05282	0.03839	0.00044	5.92117	0.00000
11457	0.00000	0.00286	-0.01089	-0.01094	-0.00280	0.00286	-0.01092	0.01352	5.92423	0.00000
11477	0.00000	-0.00037	0.00362	0.00370	0.00148	-0.00037	0.00396	0.03014	5.92117	0.00000
11497	0.00000	0.00769	0.00200	0.00235	0.00996	0.00769	0.00676	0.01049	5.92270	0.00000
11517	0.00000	0.00447	-0.02539	-0.02598	-0.00775	0.00447	-0.02674	0.00548	5.91963	0.00000
11537	0.00000	0.04960	0.00362	0.00664	0.05909	0.04960	0.03281	0.01385	5.92117	0.00000
11557	0.00000	-0.00037	-0.03668	-0.03773	-0.01969	-0.00037	-0.04256	0.02088	5.92117	0.00000
11577	0.00000	0.01092	-0.00444	-0.00375	0.01032	0.01092	0.00117	0.02502	5.92117	0.00000
11597	0.00000	0.00447	0.01329	0.01070	0.01506	0.00447	0.01792	0.00984	5.94264	0.00000
11617	0.00000	0.00769	0.00200	0.00167	0.01010	0.00769	0.00676	0.02505	5.92884	0.00000
11637	0.00000	-0.00520	-0.02701	-0.02702	-0.02158	-0.00520	-0.03419	0.02576	5.92577	0.00000
11657	0.00000	0.00286	-0.01089	-0.01084	-0.00317	0.00286	-0.01092	0.01999	5.92730	3.69635
11677	0.00000	-0.00037	-0.01089	-0.01078	-0.00689	-0.00037	-0.01279	0.00359	5.92730	0.00000
11697	0.00000	0.00769	-0.00283	-0.00246	0.00738	0.00769	0.00117	0.06991	5.92117	0.00000
11717	0.00000	-0.00037	-0.02217	-0.02195	-0.01358	-0.00037	-0.02581	0.00516	5.92730	0.00000
11737	0.00000	0.01736	-0.02056	-0.02011	0.00922	0.01736	-0.01372	0.02003	5.92270	0.00000
11757	0.00000	0.00769	-0.00444	-0.00454	0.00624	0.00769	-0.00069	0.01083	5.92730	0.00000
11777	0.00000	0.02864	-0.01734	-0.01613	0.02392	0.02864	-0.00348	0.23178	5.92117	0.00000
11797	0.00000	0.01092	-0.00444	-0.00444	0.01004	0.01092	0.00117	0.02171	5.92577	0.00000
11817	0.00000	-0.00843	-0.01895	-0.01930	-0.02033	-0.00843	-0.02674	0.01749	5.92270	0.00000
11837	0.00000	-0.00037	-0.00605	-0.00555	-0.00460	-0.00037	-0.00720	0.05189	5.93651	0.00000
11857	0.00000	0.03509	0.00362	0.00292	0.04266	0.03509	0.02444	0.21104	5.92577	0.00000
11877	0.00000	-0.00037	-0.00605	-0.00599	-0.00402	-0.00037	-0.00720	0.01001	5.92730	0.00000
11897	0.00000	-0.00037	0.02457	0.02480	0.01333	-0.00037	0.02816	0.02163	5.92577	0.00000
11917	0.00000	0.00125	-0.00444	-0.00442	-0.00120	0.00125	-0.00441	0.03238	5.92730	0.00000
11937	0.00000	-0.00843	-0.02378	-0.02340	-0.02385	-0.00843	-0.03233	0.07992	5.92730	0.00000
11957	0.00000	-0.00520	-0.00605	-0.00622	-0.00939	-0.00520	-0.00999	0.02886	5.92423	0.00000
11977	0.00000	0.00769	0.00039	-0.00006	0.00912	0.00769	0.00489	0.06494	5.92884	0.00000
11997	0.00000	0.00286	0.01006	0.00991	0.00927	0.00286	0.01327	0.01157	5.92730	0.00000
12017	0.00000	0.00930	0.00200	0.00201	0.01190	0.00930	0.00769	0.00171	5.92423	0.00000
12037	0.00000	0.00125	-0.02378	-0.02379	-0.01228	0.00125	-0.02674	0.00670	5.92577	0.00000
12057	0.00000	0.00125	-0.11082	-0.11188	-0.06060	0.00125	-0.12724	0.07209	5.92423	0.00000
12077	0.00000	0.00125	-0.00122	-0.00123	0.00071	0.00125	-0.00069	0.05361	5.92730	0.00000
12097	0.00000	0.02381	-0.02539	-0.02539	0.01284	0.02381	-0.01558	0.01427	5.92423	0.00000
12117	0.00000	-0.00037	-0.00122	-0.00120	-0.00115	-0.00037	-0.00162	0.01597	5.92730	0.00000
12137	0.00000	-0.00520	-0.02539	-0.02540	-0.02065	-0.00520	-0.03233	0.03569	5.92577	0.00000
12157	0.00000	-0.00198	0.01490	0.01444	0.00730	-0.00198	0.01606	0.02548	5.93190	0.00000
12177	0.00000	0.00769	-0.03668	-0.03688	-0.01165	0.00769	-0.03791	0.02633	5.92423	0.00000
12197	0.00000	0.05121	0.00523	0.00526	0.06214	0.05121	0.03560	0.01148	5.92577	0.00000
12217	0.00000	-0.01004	-0.02056	-0.02057	-0.02345	-0.01004	-0.02953	0.00814	5.92577	0.00000
12237	0.00000	0.00608	0.00362	0.00347	0.00917	0.00608	0.00769	0.02861	5.92884	0.00000
12257	0.00000	-0.01487	0.00362	0.00310	-0.01520	-0.01487	-0.00441	0.01457	5.92270	0.00000
12277	0.00000	-0.00037	-0.01734	-0.01716	-0.01071	-0.00037	-0.02023	0.01776	5.92730	0.00000
12297	0.00000	0.00930	-0.00122	-0.00053	0.01010	0.00930	0.00396	0.00044	5.91963	0.00000
12317	0.00000	0.01092	-0.02217	-0.02213	0.00131	0.01092	-0.01930	0.00665	5.91963	0.00000
12337	0.00000	-0.01487	0.01490	0.01460	-0.00908	-0.01487	0.00862	0.02326	5.92270	0.00000
12357	0.00000	0.00447	-0.00767	-0.00764	0.00100	0.00447	-0.00627	0.01964	5.92270	0.00000
12377	0.00000	0.00608	0.00200	0.00256	0.00802	0.00608	0.00583	0.02814	5.91963	0.00000
12397	0.00000	-0.01004	-0.02217	-0.02378	-0.02282	-0.01004	-0.03140	0.05680	5.91963	0.00000
12417	0.00000	0.00447	-0.01895	-0.01904	-0.00545	0.00447	-0.01930	0.01746	5.92423	0.00000
12437	0.00000	-0.00037	-0.01411	-0.01440	-0.00808	-0.00037	-0.01651	0.02367	5.92270	0.00000
12457	0.00000	-0.02132	-0.01089	-0.01090	-0.03090	-0.02132	-0.02488	0.02088	5.92577	0.00000
12477	0.00000	0.00608	0.00523	0.00540	0.00995	0.00608	0.00955	0.04392	5.92423	0.00000
12497	0.00000	0.05443	0.01006	0.01125	0.06847	0.05443	0.04305	0.01998	5.92423	0.00000
12517	0.00000	0.00608	-0.03345	-0.03385	-0.01114	0.00608	-0.03512	0.01403	5.92117	0.00000
12537	0.00000	0.00125	0.09226	0.09656	0.04668	0.00125	0.10725	0.02788	5.91963	0.00000
12557	0.00000	-0.00520	-0.02056	-0.02057	-0.01786	-0.00520	-0.02674	0.03299	5.92423	0.00000
12577	0.00000	0.00769	0.01006	0.00880	0.01548	0.00769	0.01606	0.02987	5.93190	3.69635
12597	0.00000	0.01092	-0.01734	-0.01724	0.00319	0.01092	-0.01372	0.02282	5.92117	0.00000
12617	0.00000	-0.00037	0.01167	0.01157	0.00651	-0.00037	0.01327	0.02358	5.92730	0.00000
12637	0.00000	-0.00520	-0.00767	-0.00767	-0.01043	-0.00520	-0.01185	0.01907	5.92577	0.00000
12657	0.00000	-0.03582	0.00362	0.00293	-0.03933	-0.03582	-0.01651	0.02581	5.92423	0.00000
12677	0.00000	0.00447	-0.02862	-0.02899	-0.01038	0.00447	-0.03047	0.01834	5.92270	-3.70528
12697	0.00000	-0.00359	-0.00605	-0.00631	-0.00743	-0.00359	-0.00906	0.01451	5.92423	0.00000
12717	0.00000	0.02381	-0.01250	-0.01215	0.02049	0.02381	-0.00069	0.03694	5.92270	0.00000
12737	0.00000	0.00930	-0.01250	-0.01250	0.00353	0.00930	-0.00906	0.00796	5.92577	0.00000
12757	0.00000	-0.00198	-0.00122	-0.00127	-0.00297	-0.00198	-0.00255	0.02171	5.92423	0.00000
12777	0.00000	0.00447	-0.01089	-0.01091	-0.00094	0.00447	-0.00999	0.00749	5.92423	0.00000
12797	0.00000	-0.01810	0.00200	0.00199	-0.01974	-0.01810	-0.00813	0.02469	5.92577	0.00000
12817	0.00000	0.00447	-0.02056	-0.02087	-0.00565	0.00447	-0.02116	0.04289	5.92117	0.00000
12837	0.00000	0.00447	-0.00122	-0.00114	0.00448	0.00447	0.00117	0.02123	5.92423	0.00000
12857	0.00000	-0.00359	0.14222	0.14355	0.07548	-0.00359	0.16215	0.01138	5.92423	0.00000
12877	0.00000	0.00286	-0.01734	-0.01745	-0.00641	0.00286	-0.01837	0.02871	5.92423	0.00000
12897	0.00000	0.02220	-0.01250	-0.01218	0.01863	0.02220	-0.00162	0.00214	5.92423	0.00000
12917	0.00000	-0.00037	0.00039	0.00039	-0.00020	-0.00037	0.00024	0.06067	5.92423	0.00000
12937	0.00000	-0.00359	-0.00767	-0.00781	-0.00844	-0.00359	-0.01092	0.00649	5.92423	0.00000
12957	0.00000	0.00769	-0.02701	-0.02731	-0.00532	0.00769	-0.02674	0.01348	5.92117	0.00000
12977	0.00000	0.05443	0.00684	0.00912	0.06653	0.05443	0.03932	0.01051	5.92270	0.00000
12997	0.00000	-0.00037	-0.03506	-0.03575	-0.01945	-0.00037	-0.04070	0.01447	5.92270	0.00000
13017	0.00000	0.00447	0.00039	0.00049	0.00538	0.00447	0.00303	0.01488	5.92577	0.00000
13037	0.00000	0.02381	-0.01895	-0.01894	0.01656	0.02381	-0.00813	0.14679	5.92577	0.00000
13057	0.00000	0.00608	-0.01734	-0.01743	-0.00239	0.00608	-0.01651	0.01370	5.92270	0.00000
13077	0.00000	0.00125	0.04391	0.04436	0.02602	0.00125	0.05142	0.00744	5.92423	0.00000
13097	0.00000	0.00769	-0.00444	-0.00444	0.00632	0.00769	-0.00069	0.01893	5.92577	0.00000
13117	0.00000	-0.00520	0.00684	0.00680	-0.00218	-0.00520	0.00489	0.01881	5.92423	0.00000
13137	0.00000	0.00125	-0.01250	-0.01250	-0.00577	0.00125	-0.01372	0.11357	5.92577	0.00000
13157	0.00000	0.02381	-0.01895	-0.01866	0.01688	0.02381	-0.00813	0.03689	5.92423	0.00000
13177	0.00000	-0.00843	-0.01411	-0.01412	-0.01787	-0.00843	-0.02116	0.01447	5.92423	0.00000
13197	0.00000	-0.01648	-0.02539	-0.02541	-0.03368	-0.01648	-0.03884	0.03041	5.92577	0.00000
13217	0.00000	-0.00037	0.00362	0.00374	0.00135	-0.00037	0.00396	0.02219	5.91810	0.00000
13237	0.00000	-0.00843	0.04069	0.04092	0.01305	-0.00843	0.04212	0.01209	5.92423	0.00000
13257	0.00000	-0.00198	-0.01895	-0.01939	-0.01257	-0.00198	-0.02302	0.01543	5.92270	0.00000
13277	0.00000	0.00769	-0.03184	-0.03228	-0.00786	0.00769	-0.03233	0.04366	5.92117	0.00000
13297	0.00000	-0.02454	0.00845	0.00764	-0.02374	-0.02454	-0.00441	0.00788	5.92270	0.00000
