8797	0.00000	0.00373	0.00784	0.00707	0.00945	0.00373	0.01120	0.05784	0.79614	0.00000
8817	0.00000	0.01501	-0.01311	-0.01358	0.00909	0.01501	-0.00648	0.02718	0.79460	0.00000
8837	0.00000	0.02307	-0.00344	-0.00508	0.02436	0.02307	0.00934	0.22196	0.79614	0.00000
8857	0.00000	-0.00433	0.00462	0.00473	-0.00210	-0.00433	0.00283	0.03272	0.79460	0.00000
8877	0.00000	-0.00433	-0.00022	0.00021	-0.00513	-0.00433	-0.00275	0.25718	0.79767	0.00000
8897	0.00000	0.00050	0.02235	0.02164	0.01458	0.00050	0.02609	0.01450	0.79460	0.00000
8917	0.00000	-0.01723	-0.00989	-0.00771	-0.02634	-0.01723	-0.02136	0.00909	0.79614	0.00000
8937	0.00000	-0.02529	-0.00989	-0.00753	-0.03549	-0.02529	-0.02602	0.02016	0.79614	0.00000
8957	0.00000	-0.00111	-0.00989	-0.00927	-0.00779	-0.00111	-0.01206	0.01064	0.79614	0.00000
8977	0.00000	0.01178	0.00623	0.00536	0.01749	0.01178	0.01399	0.02880	0.79460	0.00000
8997	0.00000	0.01662	-0.01150	-0.01211	0.01196	0.01662	-0.00368	0.02823	0.79460	0.00000
9017	0.00000	-0.00272	0.00300	0.00309	-0.00120	-0.00272	0.00190	0.00714	0.79614	0.00000
9037	0.00000	-0.00111	-0.00022	-0.00015	-0.00142	-0.00111	-0.00089	0.00867	0.79614	0.00000
9057	0.00000	0.00373	0.00462	0.00414	0.00726	0.00373	0.00748	0.11598	0.79460	0.00000
9077	0.00000	-0.01723	-0.01956	-0.01797	-0.03212	-0.01723	-0.03253	0.01906	0.79460	-3.70513
9097	0.00000	-0.01400	-0.00989	-0.00878	-0.02234	-0.01400	-0.01950	0.01453	0.79460	0.00000
9117	0.00000	0.00534	-0.00989	-0.00990	-0.00021	0.00534	-0.00834	0.01038	0.79460	0.00000
9137	0.00000	0.00050	0.00300	0.00280	0.00256	0.00050	0.00376	0.08315	0.79767	3.70528
9157	0.00000	-0.00111	0.00139	0.00141	-0.00041	-0.00111	0.00097	0.02265	0.79460	0.00000
9177	0.00000	0.01501	0.00462	0.00361	0.02020	0.01501	0.01399	0.00761	0.79460	0.00000
9197	0.00000	-0.00756	-0.02278	-0.02166	-0.02299	-0.00756	-0.03067	0.01232	0.79307	0.00000
9217	0.00000	0.00534	-0.00505	-0.00531	0.00281	0.00534	-0.00275	0.01273	0.79614	0.00000
9237	0.00000	0.01178	0.00462	0.00379	0.01648	0.01178	0.01213	0.02301	0.79460	0.00000
9257	0.00000	0.00856	0.00623	0.00531	0.01387	0.00856	0.01213	0.05905	0.79614	3.66968
9277	0.00000	0.05208	-0.01795	-0.02042	0.04881	0.05208	0.00934	0.23126	0.79307	0.00000
9297	0.00000	-0.00594	-0.01634	-0.01550	-0.01709	-0.00594	-0.02230	0.00543	0.79460	0.00000
9317	0.00000	0.01017	-0.00505	-0.00563	0.00847	0.01017	0.00004	0.02718	0.79460	0.00000
9337	0.00000	0.00373	0.01267	0.01166	0.01264	0.00373	0.01679	0.02067	0.79614	0.00000
9357	0.00000	-0.02690	0.01106	-0.01582	-0.02192	-0.02690	-0.00275	0.03651	0.79460	0.00000
9377	0.00000	-0.01078	-0.03890	-0.03772	-0.03618	-0.01078	-0.05114	0.04448	0.79000	0.00000
9397	0.00000	-0.01723	-0.00989	-0.00947	-0.02576	-0.01723	-0.02136	0.00049	0.79153	0.00000
9417	0.00000	0.01178	-0.00667	-0.00699	0.00953	0.01178	-0.00089	0.01390	0.79307	0.00000
9437	0.00000	0.01823	0.00462	0.00423	0.02379	0.01823	0.01586	0.10043	0.79307	0.00000
9457	0.00000	0.00373	0.00623	0.00610	0.00800	0.00373	0.00934	0.02243	0.79153	0.00000
9477	0.00000	-0.00433	0.00623	0.00623	-0.00141	-0.00433	0.00469	0.02138	0.79000	0.00000
9497	0.00000	0.00050	-0.15817	-0.15666	-0.09331	0.00050	-0.18235	0.00736	0.79153	0.00000
9517	0.00000	-0.02367	-0.01634	-0.01573	-0.03703	-0.02367	-0.03253	0.01693	0.79000	0.00000
9537	0.00000	0.00211	-0.13883	-0.13615	-0.08227	0.00211	-0.15908	0.01132	0.79307	3.64367
9557	0.00000	-0.00433	-0.01311	-0.01291	-0.01279	-0.00433	-0.01764	0.01705	0.79307	0.00000
9577	0.00000	-0.02045	-0.01150	-0.01049	-0.03062	-0.02045	-0.02509	0.00619	0.79307	0.00000
9597	0.00000	0.00211	-0.00505	-0.00504	-0.00064	0.00211	-0.00462	0.01426	0.79307	0.00000
9617	0.00000	0.00373	0.00784	0.00754	0.00908	0.00373	0.01120	0.03852	0.79307	0.00000
9637	0.00000	0.00856	0.00300	0.00281	0.01167	0.00856	0.00841	0.00646	0.79153	0.00000
9657	0.00000	-0.02690	-0.02278	-0.02206	-0.04458	-0.02690	-0.04184	0.03527	0.79153	0.00000
9677	0.00000	0.00050	0.07231	0.07085	0.04470	0.00050	0.08378	0.07194	0.79307	0.00000
9697	0.00000	0.01017	0.00139	0.00097	0.01259	0.01017	0.00748	0.04507	0.79307	0.00000
9717	0.00000	-0.01400	-0.00183	-0.00126	-0.01728	-0.01400	-0.01020	0.03120	0.79307	0.00000
9737	0.00000	0.00534	-0.00989	-0.00990	-0.00004	0.00534	-0.00834	0.01665	0.79307	0.00000
9757	0.00000	-0.00111	0.00945	0.00931	0.00449	-0.00111	0.01027	0.01525	0.79307	0.00000
9777	0.00000	0.00695	-0.01634	-0.01631	-0.00167	0.00695	-0.01485	0.02493	0.79153	0.00000
9797	0.00000	-0.00917	-0.00183	-0.00144	-0.01170	-0.00917	-0.00741	0.02906	0.79307	0.00000
9817	0.00000	0.00050	-0.00989	-0.00971	-0.00545	0.00050	-0.01113	0.01379	0.79307	0.00000
9837	0.00000	0.00534	-0.00505	-0.00516	0.00308	0.00534	-0.00275	0.02539	0.79307	0.00000
9857	0.00000	0.01178	-0.01150	-0.01172	0.00658	0.01178	-0.00648	0.11318	0.79307	0.00000
9877	0.00000	-0.01400	-0.00344	-0.00284	-0.01826	-0.01400	-0.01206	0.00726	0.79307	0.00000
9897	0.00000	0.00856	-0.00183	-0.00212	0.00876	0.00856	0.00283	0.01897	0.79307	0.00000
9917	0.00000	-0.00272	0.00462	0.00463	-0.00032	-0.00272	0.00376	0.02130	0.79307	0.00000
9937	0.00000	-0.01561	0.00300	0.00327	-0.01624	-0.01561	-0.00555	0.05939	0.79153	0.00000
9957	0.00000	-0.00594	0.00462	0.00468	-0.00412	-0.00594	0.00190	0.02467	0.79153	0.00000
9977	0.00000	0.00373	-0.00989	-0.00986	-0.00157	0.00373	-0.00927	0.01358	0.79153	0.00000
9997	0.00000	-0.02529	0.00462	0.00505	-0.02645	-0.02529	-0.00927	0.03776	0.79153	0.00000
10017	0.00000	-0.08170	0.00139	0.00292	-0.09349	-0.08170	-0.04556	0.04153	0.79153	0.00000
10037	0.00000	0.00856	0.00462	0.00462	0.01255	0.00856	0.01027	0.03969	0.79000	0.00000
10057	0.00000	-0.00756	-0.00022	0.00008	-0.00885	-0.00756	-0.00462	0.01454	0.79153	0.00000
10077	0.00000	0.00211	-0.00505	-0.00504	-0.00064	0.00211	-0.00462	0.01348	0.79307	0.00000
10097	0.00000	-0.01884	-0.01634	-0.01635	-0.03117	-0.01884	-0.02974	0.07778	0.78847	0.00000
10117	0.00000	-0.00111	-0.01634	-0.01578	-0.01152	-0.00111	-0.01950	0.02183	0.79307	0.00000
10137	0.00000	-0.00111	-0.00989	-0.00989	-0.00698	-0.00111	-0.01206	0.01358	0.79153	0.00000
10157	0.00000	-0.02690	-0.01150	-0.00960	-0.03822	-0.02690	-0.02881	0.08216	0.79307	0.00000
10177	0.00000	-0.00917	0.00623	0.00646	-0.00678	-0.00917	0.00190	0.02934	0.79307	0.00000
10197	0.00000	0.00856	-0.00344	-0.00370	0.00778	0.00856	0.00097	0.00961	0.79307	0.00000
10217	0.00000	0.00211	-0.01311	-0.01293	-0.00556	0.00211	-0.01392	0.02026	0.79307	0.00000
10237	0.00000	-0.01400	-0.00505	-0.00442	-0.01924	-0.01400	-0.01392	0.01341	0.79307	0.00000
10257	0.00000	0.00856	-0.00989	-0.01002	0.00384	0.00856	-0.00648	0.02181	0.79307	0.00000
10277	0.00000	0.00534	-0.00989	-0.00990	0.00012	0.00534	-0.00834	0.05500	0.79307	0.00000
10297	0.00000	0.04724	-0.00505	-0.00677	0.05143	0.04724	0.02144	0.03823	0.79307	0.00000
10317	0.00000	-0.00433	-0.02278	-0.02248	-0.01853	-0.00433	-0.02881	0.24015	0.79153	0.00000
10337	0.00000	0.00050	-0.01634	-0.01603	-0.00939	0.00050	-0.01857	0.01439	0.79307	0.00000
10357	0.00000	0.00050	-0.00989	-0.00980	-0.00529	0.00050	-0.01113	0.00497	0.79307	0.00000
10377	0.00000	0.05208	-0.00344	-0.00537	0.05799	0.05208	0.02609	0.15173	0.79307	0.00000
10397	0.00000	0.00050	-0.01795	-0.01779	-0.01007	0.00050	-0.02043	0.01232	0.79153	0.00000
10417	0.00000	0.00534	-0.01795	-0.01780	-0.00479	0.00534	-0.01764	0.01373	0.79307	0.00000
10437	0.00000	0.01017	0.00300	0.00255	0.01357	0.01017	0.00934	0.02789	0.79153	0.00000
10457	0.00000	0.00050	-0.01150	-0.01129	-0.00644	0.00050	-0.01299	0.05656	0.79153	0.00000
10477	0.00000	0.00373	0.00945	0.00912	0.01007	0.00373	0.01306	0.07976	0.79307	0.00000
10497	0.00000	-0.00917	-0.01311	-0.01281	-0.01837	-0.00917	-0.02043	0.01656	0.79153	0.00000
10517	0.00000	0.00050	0.00462	0.00445	0.00347	0.00050	0.00562	0.02295	0.79460	0.00000
10537	0.00000	0.00050	-0.00989	-0.00971	-0.00545	0.00050	-0.01113	0.01249	0.79307	0.00000
10557	0.00000	0.03596	0.00462	0.00314	0.04431	0.03596	0.02609	0.17666	0.79153	0.00000
10577	0.00000	-0.00917	-0.01472	-0.01441	-0.01933	-0.00917	-0.02230	0.02071	0.79153	0.00000
10597	0.00000	0.00856	0.06747	0.06666	0.04994	0.00856	0.08285	0.02885	0.79153	0.00000
10617	0.00000	0.00373	-0.00989	-0.00984	-0.00174	0.00373	-0.00927	0.02188	0.79307	0.00000
10637	0.00000	0.00050	0.00945	0.00924	0.00635	0.00050	0.01120	0.02044	0.79307	0.00000
10657	0.00000	0.04724	-0.01634	-0.01782	0.04455	0.04724	0.00841	0.14815	0.79307	0.00000
10677	0.00000	0.07303	-0.01634	-0.01756	0.07462	0.07303	0.02330	0.23079	0.79153	0.00000
10697	0.00000	-0.00111	-0.01311	-0.01297	-0.00906	-0.00111	-0.01578	0.01369	0.79153	0.00000
10717	0.00000	0.01984	-0.00344	-0.00414	0.02080	0.01984	0.00748	0.03472	0.79307	0.00000
10737	0.00000	-0.00111	-0.02762	-0.02703	-0.01813	-0.00111	-0.03253	0.01209	0.79307	0.00000
10757	0.00000	0.00050	0.00139	0.00135	0.00143	0.00050	0.00190	0.06024	0.79307	0.00000
10777	0.00000	0.04885	-0.00989	-0.01072	0.05053	0.04885	0.01679	0.05046	0.79307	0.00000
10797	0.00000	0.00373	-0.01311	-0.01300	-0.00370	0.00373	-0.01299	0.01453	0.79153	0.00000
10817	0.00000	0.00695	0.00623	0.00584	0.01182	0.00695	0.01120	0.00639	0.79307	0.00000
10837	0.00000	-0.00594	-0.00667	-0.00649	-0.01082	-0.00594	-0.01113	0.01072	0.79153	0.00000
10857	0.00000	0.00211	-0.01311	-0.01293	-0.00556	0.00211	-0.01392	0.01665	0.79307	0.00000
10877	0.00000	-0.13649	-0.01956	-0.01394	-0.16944	-0.13649	-0.10139	0.01007	0.79307	0.00000
10897	0.00000	0.01017	-0.02439	-0.02439	-0.00233	0.01017	-0.02230	0.01736	0.79153	0.00000
10917	0.00000	0.01662	-0.00667	-0.00717	0.01511	0.01662	0.00190	0.00190	0.79307	0.00000
10937	0.00000	0.00856	0.00139	0.00104	0.01073	0.00856	0.00655	0.02336	0.79307	0.00000
10957	0.00000	-0.00756	0.00623	0.00631	-0.00503	-0.00756	0.00283	0.01615	0.79153	0.00000
10977	0.00000	0.00534	0.00300	0.00260	0.00804	0.00534	0.00655	0.08104	0.79460	0.00000
10997	0.00000	-0.00756	-0.01634	-0.01604	-0.01842	-0.00756	-0.02323	0.01665	0.79153	0.00000
11017	0.00000	0.00373	-0.07436	-0.07303	-0.04107	0.00373	-0.08371	0.01419	0.79307	0.00000
11037	0.00000	-0.00433	0.00139	0.00153	-0.00415	-0.00433	-0.00089	0.02929	0.79307	0.00000
11057	0.00000	0.00050	0.00300	0.00297	0.00236	0.00050	0.00376	0.01251	0.79307	0.00000
11077	0.00000	0.01017	-0.01956	-0.01956	-0.00053	0.01017	-0.01671	0.02116	0.79307	0.00000
11097	0.00000	0.00211	-0.00022	-0.00030	0.00231	0.00211	0.00097	0.01141	0.79307	0.00000
11117	0.00000	0.08592	-0.01956	-0.02100	0.08759	0.08592	0.02702	0.01990	0.79153	0.00000
11137	0.00000	0.00050	0.15934	0.15781	0.09517	0.00050	0.18428	0.01813	0.79153	3.73232
11157	0.00000	-0.00917	0.00462	0.00474	-0.00784	-0.00917	0.00004	0.13845	0.79307	0.00000
11177	0.00000	-0.02045	-0.01150	-0.01152	-0.03025	-0.02045	-0.02509	0.02332	0.79000	0.00000
11197	0.00000	-0.02045	-0.00183	-0.00101	-0.02472	-0.02045	-0.01392	0.03882	0.79153	0.00000
11217	0.00000	0.00211	-0.00989	-0.00977	-0.00359	0.00211	-0.01020	0.00761	0.79307	0.00000
11237	0.00000	0.00211	0.01590	0.01550	0.01214	0.00211	0.01958	0.02171	0.79307	0.00000
11257	0.00000	0.00211	0.00945	0.00932	0.00805	0.00211	0.01213	0.00736	0.79153	0.00000
11277	0.00000	0.03757	-0.02439	-0.02438	0.02931	0.03757	-0.00648	0.02912	0.79000	0.00000
11297	0.00000	-0.01078	0.02396	0.01285	-0.02027	-0.01078	0.02144	0.01538	0.79153	0.00000
11317	0.00000	-0.00433	-0.02117	-0.02089	-0.01757	-0.00433	-0.02695	0.02263	0.79153	0.00000
11337	0.00000	-0.02367	-0.01311	-0.01194	-0.03532	-0.02367	-0.02881	0.01453	0.79153	0.00000
11357	0.00000	0.00534	-0.00344	-0.00358	0.00406	0.00534	-0.00089	0.00728	0.79153	0.00000
11377	0.00000	-0.00433	0.01267	0.00818	-0.00995	-0.00433	0.01213	0.11561	0.69336	-240.84250
11397	0.00000	0.00856	-0.00989	-0.00996	0.00401	0.00856	-0.00648	0.01455	0.79153	0.00000
11417	0.00000	-0.00917	0.18029	0.17707	0.09943	-0.00917	0.20289	0.07283	0.79153	0.00000
11437	0.00000	0.01178	0.00462	0.01647	0.00387	0.01178	0.01213	0.00961	0.79307	0.00000
11457	0.00000	-0.00594	-0.01311	-0.01312	-0.01443	-0.00594	-0.01857	0.04466	0.79000	0.00000
11477	0.00000	-0.01723	-0.01150	-0.01061	-0.02690	-0.01723	-0.02323	0.02668	0.79153	0.00000
11497	0.00000	0.00050	-0.02117	-0.02077	-0.01234	0.00050	-0.02416	0.01131	0.79307	0.00000
11517	0.00000	-0.00917	0.00945	0.00970	-0.00465	-0.00917	0.00562	0.01462	0.79460	3.69635
11537	0.00000	-0.00756	-0.00344	-0.00308	-0.01082	-0.00756	-0.00834	0.00341	0.79307	0.00000
11557	0.00000	0.00050	0.00462	0.00451	0.00340	0.00050	0.00562	0.19455	0.79307	0.00000
11577	0.00000	-0.02529	-0.01956	-0.01751	-0.04141	-0.02529	-0.03718	0.03730	0.79307	-3.70513
11597	0.00000	-0.01400	-0.01150	-0.01113	-0.02299	-0.01400	-0.02136	0.01131	0.79153	0.00000
11617	0.00000	0.00856	-0.00667	-0.00686	0.00581	0.00856	-0.00275	0.01364	0.79307	0.00000
11637	0.00000	-0.12360	-0.02278	-0.01759	-0.15653	-0.12360	-0.09767	0.00867	0.79307	0.00000
11657	0.00000	0.00050	0.06425	0.06426	0.03764	0.00050	0.07448	0.03969	0.79153	0.00000
11677	0.00000	0.00695	0.00139	0.00110	0.00887	0.00695	0.00562	0.00575	0.79307	0.00000
11697	0.00000	0.00534	-0.02601	-0.02570	-0.00971	0.00534	-0.02695	0.01029	0.79153	0.00000
11717	0.00000	0.00050	-0.00022	-0.00023	0.00045	0.00050	0.00004	0.01563	0.79307	0.00000
11737	0.00000	0.00373	-0.04212	-0.04143	-0.02140	0.00373	-0.04649	0.02171	0.79307	0.00000
11757	0.00000	-0.01078	0.00784	0.00810	-0.00766	-0.01078	0.00283	0.02973	0.79153	0.00000
11777	0.00000	-0.00756	-0.01150	-0.01125	-0.01555	-0.00756	-0.01764	0.00552	0.79307	0.00000
11797	0.00000	0.01017	-0.00989	-0.01008	0.00570	0.01017	-0.00555	0.00874	0.79307	0.00000
11817	0.00000	0.00050	-0.01311	-0.01300	-0.00720	0.00050	-0.01485	0.00844	0.79153	0.00000
11837	0.00000	0.05852	-0.00989	-0.01194	0.06150	0.05852	0.02237	0.19090	0.79307	0.00000
11857	0.00000	-0.01400	-0.01150	-0.01113	-0.02299	-0.01400	-0.02136	0.01906	0.79153	0.00000
11877	0.00000	0.01017	-0.00344	-0.00393	0.00957	0.01017	0.00190	0.02145	0.79307	0.00000
11897	0.00000	0.07625	0.00139	-0.00156	0.08884	0.07625	0.04563	0.02341	0.79307	0.00000
11917	0.00000	0.00050	0.00784	0.00757	0.00549	0.00050	0.00934	0.02908	0.79307	3.69635
11937	0.00000	0.00050	0.00945	0.00924	0.00635	0.00050	0.01120	0.00726	0.79153	0.00000
11957	0.00000	0.11493	-0.01634	-0.01835	0.12300	0.11493	0.04749	0.00145	0.79153	-3.69635
11977	0.00000	-0.00433	0.02073	0.02049	0.00765	-0.00433	0.02144	0.02263	0.79307	0.00000
11997	0.00000	0.01017	-0.00344	-0.00376	0.00964	0.01017	0.00190	0.02718	0.79307	0.00000
12017	0.00000	-0.13166	-0.01795	-0.01254	-0.16288	-0.13166	-0.09674	0.01691	0.79153	0.00000
12037	0.00000	0.00050	0.07392	0.07243	0.04569	0.00050	0.08565	0.04591	0.79307	0.00000
12057	0.00000	0.01178	0.05458	0.05304	0.04690	0.01178	0.06983	0.03454	0.79307	0.00000
12077	0.00000	-0.01078	0.00784	0.00797	-0.00779	-0.01078	0.00283	0.02523	0.79153	0.00000
12097	0.00000	-0.01078	-0.00505	-0.00454	-0.01552	-0.01078	-0.01206	0.00497	0.79307	0.00000
12117	0.00000	0.02790	-0.01956	-0.01575	0.02392	0.02790	-0.00648	0.02912	0.77466	0.00000
12137	0.00000	-0.00917	0.01429	0.01432	-0.00210	-0.00917	0.01120	0.01028	0.79307	0.00000
12157	0.00000	-0.02529	-0.02117	-0.02189	-0.04104	-0.02529	-0.03905	0.02993	0.78847	0.00000
12177	0.00000	0.00211	-0.01311	-0.01293	-0.00556	0.00211	-0.01392	0.02111	0.79153	0.00000
12197	0.00000	0.00534	-0.00505	-0.00500	0.00333	0.00534	-0.00275	0.01836	0.78847	3.66982
12217	0.00000	0.05369	-0.00022	-0.00123	0.06186	0.05369	0.03074	0.17140	0.79153	0.00000
12237	0.00000	-0.00433	-0.00989	-0.01007	-0.01054	-0.00433	-0.01392	0.01265	0.78847	0.00000
12257	0.00000	0.01662	-0.01150	-0.01149	0.01256	0.01662	-0.00368	0.02026	0.79000	-3.70528
12277	0.00000	-0.00917	-0.00989	-0.00990	-0.01629	-0.00917	-0.01671	0.01131	0.79000	0.00000
12297	0.00000	0.00211	-0.01150	-0.01143	-0.00439	0.00211	-0.01206	0.01215	0.79000	0.00000
12317	0.00000	0.00534	0.00462	0.00447	0.00890	0.00534	0.00841	0.08453	0.79153	0.00000
12337	0.00000	0.00856	0.00623	0.00646	0.01337	0.00856	0.01213	0.03563	0.78847	0.00000
12357	0.00000	0.05208	-0.01150	-0.01147	0.05350	0.05208	0.01679	0.11968	0.78847	3.70528
12377	0.00000	-0.00272	-0.01311	-0.01330	-0.01048	-0.00272	-0.01671	0.01179	0.78847	0.00000
12397	0.00000	0.01178	-0.00344	-0.00363	0.01156	0.01178	0.00283	0.02708	0.79153	-3.70528
12417	0.00000	0.01017	0.00300	0.00324	0.01343	0.01017	0.00934	0.05797	0.78847	0.00000
12437	0.00000	0.01823	0.00462	0.00463	0.02371	0.01823	0.01586	0.07644	0.78847	0.00000
12457	0.00000	-0.12682	-0.02117	-0.02392	-0.15826	-0.12682	-0.09767	0.02446	0.78847	0.00000
12477	0.00000	0.00050	0.07714	0.07716	0.04508	0.00050	0.08937	0.05467	0.79000	0.00000
12497	0.00000	0.00373	0.10132	0.10028	0.06445	0.00373	0.11914	0.03236	0.79153	0.00000
12517	0.00000	-0.00756	-0.00667	-0.00667	-0.01257	-0.00756	-0.01206	0.02467	0.79000	0.00000
12537	0.00000	0.00050	-0.00828	-0.00813	-0.00447	0.00050	-0.00927	0.01419	0.79307	0.00000
12557	0.00000	-0.02529	-0.01150	-0.01152	-0.03583	-0.02529	-0.02788	0.03009	0.78847	3.70528
12577	0.00000	-0.01561	-0.00022	0.00008	-0.01816	-0.01561	-0.00927	0.03961	0.79000	0.00000
12597	0.00000	-0.00111	-0.00022	-0.00022	-0.00141	-0.00111	-0.00089	0.02033	0.79000	0.00000
12617	0.00000	-0.01400	0.01590	0.01589	-0.00700	-0.01400	0.01027	0.02025	0.79000	0.00000
12637	0.00000	-0.01400	0.00462	0.00506	-0.01334	-0.01400	-0.00275	0.00314	0.79307	0.00000
12657	0.00000	-0.01884	-0.00022	-0.00023	-0.02188	-0.01884	-0.01113	0.03571	0.79000	0.00000
12677	0.00000	0.00695	-0.01150	-0.01152	0.00120	0.00695	-0.00927	0.01141	0.79000	0.00000
12697	0.00000	-0.00756	-0.00828	-0.00828	-0.01350	-0.00756	-0.01392	0.01341	0.79000	0.00000
12717	0.00000	0.00534	-0.00344	-0.00351	0.00412	0.00534	-0.00089	0.01390	0.79153	0.00000
12737	0.00000	0.00211	0.00784	0.00784	0.00696	0.00211	0.01027	0.06489	0.79000	0.00000
12757	0.00000	0.00695	0.00462	0.00462	0.01069	0.00695	0.00934	0.04743	0.79000	0.00000
12777	0.00000	0.00050	-0.00667	-0.00667	-0.00326	0.00050	-0.00741	0.16077	0.79153	0.00000
12797	0.00000	0.00050	-0.00022	-0.00021	0.00046	0.00050	0.00004	0.05752	0.78847	0.00000
12817	0.00000	-0.01723	-0.00022	0.00011	-0.02002	-0.01723	-0.01020	0.01250	0.79153	0.00000
12837	0.00000	-0.07364	0.00945	0.00941	-0.07957	-0.07364	-0.03160	0.01540	0.79000	0.00000
12857	0.00000	0.00534	-0.00344	-0.00351	0.00412	0.00534	-0.00089	0.02178	0.79153	0.00000
12877	0.00000	0.01178	-0.00505	-0.00523	0.01061	0.01178	0.00097	0.02566	0.79307	0.00000
12897	0.00000	-0.02045	0.00462	0.00496	-0.02087	-0.02045	-0.00648	0.03124	0.79153	0.00000
12917	0.00000	-0.00917	0.01912	0.01909	0.00109	-0.00917	0.01679	0.00938	0.79153	0.00000
12937	0.00000	-0.00756	-0.01311	-0.01495	-0.01463	-0.00756	-0.01950	0.01611	0.78080	0.00000
12957	0.00000	0.11816	-0.02117	-0.01478	0.12512	0.11816	0.04377	0.00832	0.78540	0.00000
12977	0.00000	-0.00111	-0.00022	-0.00029	-0.00139	-0.00111	-0.00089	0.01978	0.78540	0.00000
12997	0.00000	0.01017	-0.01634	-0.01633	0.00232	0.01017	-0.01299	0.01364	0.79000	0.00000
13017	0.00000	-0.01561	-0.00344	-0.00379	-0.01995	-0.01561	-0.01299	0.06886	0.78847	0.00000
13037	0.00000	0.00050	-0.01311	-0.01312	-0.00698	0.00050	-0.01485	0.01457	0.79000	0.00000
13057	0.00000	0.00050	-0.00667	-0.00672	-0.00315	0.00050	-0.00741	0.00761	0.78847	0.00000
13077	0.00000	0.05208	-0.01311	-0.01220	0.05278	0.05208	0.01493	0.17455	0.78847	0.00000
13097	0.00000	-0.00111	-0.01634	-0.01669	-0.01014	-0.00111	-0.01950	0.01022	0.78693	0.00000
13117	0.00000	0.01178	-0.00505	-0.00487	0.01077	0.01178	0.00097	0.02026	0.78847	0.00000
13137	0.00000	-0.00917	0.01590	0.01587	-0.00168	-0.00917	0.01306	0.01588	0.78847	0.00000
13157	0.00000	0.00211	0.00462	0.00479	0.00494	0.00211	0.00655	0.00839	0.78693	0.00000
13177	0.00000	-0.07364	-0.01795	-0.02121	-0.09471	-0.07364	-0.06324	0.01998	0.78693	0.00000
13197	0.00000	0.00211	0.05780	0.05841	0.03480	0.00211	0.06797	0.03353	0.78693	0.00000
13217	0.00000	0.00211	-0.00667	-0.00671	-0.00118	0.00211	-0.00648	0.01451	0.78693	0.00000
13237	0.00000	0.01017	0.00462	0.00511	0.01424	0.01017	0.01120	0.01752	0.78693	0.00000
13257	0.00000	-0.00272	-0.00989	-0.01004	-0.00868	-0.00272	-0.01299	0.00701	0.79000	0.00000
13277	0.00000	-0.01561	0.00462	0.00435	-0.01544	-0.01561	-0.00369	0.02789	0.78847	0.00000
13297	0.00000	0.00373	-0.00344	-0.00275	0.00310	0.00373	-0.00182	0.04766	0.76699	-3.76901
13317	0.00000	-0.00917	0.01106	0.01020	-0.00600	-0.00917	0.00748	0.01341	0.77619	0.00000
