9237	0.01800	-0.00187	-0.03417	0.03310	0.02346	-0.00187	-0.04053	0.04814	5.04680	0.00000
9257	0.01900	0.07227	-0.00999	0.01232	-0.07735	0.07227	0.03019	0.03430	5.04526	0.00000
9277	0.01900	0.02392	-0.00999	0.01100	-0.02136	0.02392	0.00228	0.01488	5.04680	0.00000
9297	0.01900	0.00619	-0.04545	0.04376	0.02269	0.00619	-0.04890	0.05469	5.04986	0.00000
9317	0.02000	0.00619	-0.01966	0.01935	0.00545	0.00619	-0.01913	0.04852	5.04833	0.00000
9337	0.02000	0.01103	-0.03739	0.03693	0.01060	0.01103	-0.03681	0.03649	5.04680	0.00000
9357	0.02100	0.01908	-0.01160	0.01256	-0.01457	0.01908	-0.00238	0.04385	5.04833	0.00000
9377	0.02100	0.01586	0.09961	-0.09457	-0.08202	0.01586	0.12417	0.03431	5.04833	0.00000
9397	0.02100	-0.00026	-0.00677	0.00648	0.00462	-0.00026	-0.00796	0.01328	5.04833	0.00000
9417	0.02200	-0.00670	0.01741	-0.01728	-0.00313	-0.00670	0.01623	0.03993	5.04833	-4.10156
9437	0.02200	0.02070	-0.03094	0.03149	-0.00140	0.02070	-0.02378	0.04089	5.05753	0.00000
9457	0.02300	0.06744	-0.02611	0.03510	-0.05825	0.06744	0.00879	0.15380	5.05600	0.00000
9477	0.02300	-0.00187	-0.02127	0.01890	0.01742	-0.00187	-0.02564	0.03643	5.05447	4.09063
9497	0.02300	0.01586	-0.10508	0.09863	0.05575	0.01586	-0.11218	0.01983	5.05447	0.00000
9517	0.02400	0.01103	-0.01321	0.01377	-0.00333	0.01103	-0.00889	0.01387	5.05600	0.00000
9537	0.02400	-0.00993	-0.03255	0.02831	0.03426	-0.00993	-0.04332	0.03216	5.05447	0.00000
9557	0.02500	0.00619	0.08994	-0.08022	-0.07171	0.00619	0.10742	0.02823	5.05600	0.00000
9577	0.02500	0.02070	-0.01160	0.01401	-0.01530	0.02070	-0.00145	0.01893	5.05600	0.00000
9597	0.02500	0.00780	-0.05189	0.04724	0.03000	0.00780	-0.05542	0.11630	5.05907	4.10156
9617	0.02600	0.01264	-0.01644	0.01705	-0.00233	0.01264	-0.01168	0.15596	5.05753	0.00000
9637	0.02600	0.01586	0.01096	0.02672	-0.00368	0.01586	0.02182	0.01041	5.05753	0.00000
9657	0.02700	0.01425	-0.07446	0.06774	0.04072	0.01425	-0.07775	0.05504	5.06214	0.00000
9677	0.02700	-0.00187	-0.01321	0.01143	0.01182	-0.00187	-0.01634	0.05660	5.05753	0.00000
9697	0.02700	0.01586	-0.01160	0.01319	-0.00978	0.01586	-0.00424	0.03857	5.05600	0.00000
9717	0.02800	0.00780	-0.01321	0.01326	0.00081	0.00780	-0.01075	0.04253	5.05753	0.00000
9737	0.02800	0.01586	-0.01160	0.01335	-0.00955	0.01586	-0.00424	0.04151	5.05753	0.00000
9757	0.02900	0.02392	-0.01482	0.01803	-0.01606	0.02392	-0.00331	0.02702	5.05907	0.00000
9777	0.02900	-0.00509	-0.04867	0.04312	0.04080	-0.00509	-0.05914	0.04769	5.05753	0.00000
9797	0.02900	0.00136	0.15924	-0.14171	-0.11840	0.00136	0.18466	0.04725	5.05753	0.00000
9817	0.03000	0.01425	-0.01644	0.01749	-0.00358	0.01425	-0.01075	0.05696	5.05907	0.00000
9837	0.03000	0.01264	-0.05351	0.04782	0.02900	0.01264	-0.05449	0.09070	5.06367	0.00000
9857	0.03100	0.00136	-0.01644	0.01455	0.01101	0.00136	-0.01820	0.22012	5.06060	0.00000
9877	0.03100	0.03359	-0.01321	0.02139	-0.02622	0.03359	0.00414	0.07081	5.06827	0.00000
9897	0.03100	-0.00026	-0.01644	0.01418	0.01284	-0.00026	-0.01913	0.01366	5.06060	-4.10156
9917	0.03200	0.01586	-0.02933	0.02886	0.00542	0.01586	-0.02471	0.04936	5.06367	0.00000
9937	0.03200	0.01747	-0.04545	0.04310	0.01565	0.01747	-0.04239	0.05055	5.06367	0.00000
9957	0.03300	0.02070	-0.06962	0.06399	0.03191	0.02070	-0.06845	0.05311	5.06520	0.00000
9977	0.03300	0.01586	-0.02772	0.02743	0.00460	0.01586	-0.02285	0.05583	5.06520	0.00000
9997	0.03300	0.02070	-0.00999	0.01390	-0.01534	0.02070	0.00041	0.02465	5.06214	0.00000
10017	0.03400	0.02070	-0.02611	0.02748	-0.00211	0.02070	-0.01820	0.04197	5.06520	0.00000
10037	0.03400	0.01747	-0.04545	0.04095	0.02062	0.01747	-0.04239	0.07075	5.07287	0.00000
10057	0.03500	0.04648	-0.04061	0.04744	-0.01767	0.04648	-0.02006	0.04242	5.06827	0.00000
10077	0.03500	0.04971	-0.02772	0.03818	-0.03200	0.04971	-0.00331	0.04451	5.06827	0.00000
10097	0.03500	0.02070	-0.03900	0.03749	0.01084	0.02070	-0.03308	0.03749	5.07134	0.00000
10117	0.03600	0.03037	-0.03417	0.03717	-0.00456	0.03037	-0.02192	0.03848	5.06981	0.00000
10137	0.03600	0.01908	-0.04706	0.04311	0.01954	0.01908	-0.04332	0.05437	5.07134	0.00000
10157	0.03700	0.02714	-0.04384	0.04377	0.00646	0.02714	-0.03495	0.05116	5.06827	0.00000
10177	0.03700	0.03198	-0.02611	0.03140	-0.01316	0.03198	-0.01168	0.04359	5.06981	0.00000
10197	0.03700	0.02553	-0.04545	0.04419	0.01108	0.02553	-0.03774	0.04484	5.06981	0.00000
10217	0.03800	0.04004	-0.02933	0.03668	-0.01932	0.04004	-0.01075	0.02999	5.06981	0.00000
10237	0.03800	0.02070	-0.05512	0.04812	0.02802	0.02070	-0.05170	0.06182	5.07748	0.00000
10257	0.03900	0.01425	-0.02127	0.02135	0.00375	0.01425	-0.01634	0.20902	5.07594	0.00000
10277	0.03900	0.03359	0.00613	0.01020	-0.04153	0.03359	0.02647	0.05960	5.07901	0.00000
10297	0.03900	0.01908	-0.03900	0.03571	0.01567	0.01908	-0.03402	0.06312	5.07901	0.00000
10317	0.04000	0.03843	-0.01482	0.02854	-0.02623	0.03843	0.00507	0.05249	5.08208	0.00000
10337	0.04000	0.04004	-0.04545	0.04952	0.00353	0.04004	-0.02936	0.06509	5.08821	0.00000
10357	0.04100	0.03359	-0.02288	0.03256	-0.01084	0.03359	-0.00703	0.02914	5.08975	0.00000
10377	0.04100	0.03037	-0.04706	0.04449	0.01726	0.03037	-0.03681	0.05938	5.08975	0.00000
10397	0.04100	0.02553	-0.01482	0.02343	-0.01041	0.02553	-0.00238	0.05613	5.09128	0.00000
10417	0.04200	0.02231	0.08994	-0.03950	-0.11208	0.02231	0.11673	0.04484	5.08975	0.00000
10437	0.04200	0.04487	-0.04222	0.05034	-0.00116	0.04487	-0.02285	0.07400	5.09435	0.00000
10457	0.04300	0.03520	-0.04545	0.04603	0.01240	0.03520	-0.03215	0.04380	5.09435	-4.10156
10477	0.04300	0.03037	-0.04061	0.04003	0.01350	0.03037	-0.02936	0.05612	5.09588	0.00000
10497	0.04300	0.03198	-0.03417	0.03780	0.00588	0.03198	-0.02099	0.05958	5.10049	0.00000
10517	0.04400	0.09484	-0.01482	0.06952	-0.07468	0.09484	0.03764	0.04363	5.09742	0.00000
10537	0.04400	0.05293	-0.02288	0.04648	-0.02566	0.05293	0.00414	0.08033	5.09895	0.00000
10557	0.04500	0.06744	-0.03578	0.06238	-0.02573	0.06744	-0.00238	0.06143	5.09742	0.00000
10577	0.04500	0.03843	-0.02611	0.03895	-0.00473	0.03843	-0.00796	0.05391	5.10816	0.00000
10597	0.04500	0.06099	-0.04545	0.06338	0.00008	0.06099	-0.01727	0.05843	5.11276	0.00000
10617	0.04600	0.04004	-0.07929	0.05424	0.05784	0.04004	-0.06844	0.05793	5.11583	0.00000
10637	0.04600	0.03359	0.17858	-0.02502	-0.22670	0.03359	0.22560	0.05038	5.11429	0.00000
10657	0.04700	0.04004	0.01580	0.04875	0.03060	0.04004	0.04136	0.03438	5.11583	0.00000
10677	0.04700	0.05293	-0.02127	0.04965	-0.01929	0.05293	0.00600	0.03260	5.11429	0.00000
10697	0.04700	0.03681	0.13184	-0.00862	-0.17714	0.03681	0.17349	0.07414	5.11429	0.00000
10717	0.04800	0.04326	-0.04061	0.04758	0.00937	0.04326	-0.02192	0.02211	5.11276	0.00000
10737	0.04800	0.06582	-0.01644	0.05938	-0.03418	0.06582	0.01902	0.04783	5.11583	0.00000
10757	0.04900	0.05938	-0.03578	0.05973	0.00273	0.05938	-0.00703	0.04141	5.13270	0.00000
10777	0.04900	0.05293	-0.01160	0.05313	-0.01651	0.05293	0.01716	0.04029	5.13884	4.03680
10797	0.04900	0.05938	-0.01160	0.06278	-0.00458	0.05938	0.02089	0.04430	5.16645	0.00000
10817	0.05000	0.01908	0.01741	0.03601	-0.00599	0.01908	0.03112	0.05150	5.22474	4.10156
10837	0.05000	-0.05344	0.04803	0.05801	-0.00977	-0.05344	0.02461	0.05547	5.38887	8.20313
10857	0.05100	0.01103	-0.04867	0.05095	-0.00297	0.01103	-0.04983	0.06571	5.60517	12.43772
10877	0.05100	0.06582	0.03997	0.09848	0.04144	0.06582	0.08416	0.00707	5.85214	8.20313
10897	0.05100	-0.01637	-0.04061	0.05825	-0.00707	-0.01637	-0.05635	0.08828	6.12979	12.27188
10917	0.05200	-0.01798	0.06254	0.05788	-0.02820	-0.01798	0.06183	0.03146	0.15186	17.38223
10937	0.05200	-0.01798	0.10122	-0.10792	0.00398	-0.01798	0.10649	0.05286	0.46940	17.33317
10957	0.05300	-0.02927	0.04481	0.04528	-0.00449	-0.02927	0.03484	0.04458	0.79767	16.40626
10977	0.05300	0.03843	-0.10025	0.07421	0.06872	0.03843	-0.09357	0.06098	1.13208	20.45313
10997	0.05300	-0.05989	0.03836	0.05419	0.02727	-0.05989	0.00972	0.08641	1.48796	16.23265
11017	0.05400	-0.07601	0.04964	-0.02161	-0.07409	-0.07601	0.01344	0.11754	1.84538	12.40419
11037	0.05400	0.04648	-0.03255	0.02861	-0.03819	0.04648	-0.01075	0.05634	2.21047	20.50782
11057	0.05500	0.01103	-0.16633	-0.02550	-0.18425	0.01103	-0.18569	0.12018	2.59550	-182.13481
11077	0.05500	0.05132	0.02386	0.07649	-0.00720	0.05132	0.05718	0.04785	2.95598	20.72953
11097	0.05500	0.01586	-0.01966	0.01686	-0.01228	0.01586	-0.01354	0.02768	3.34101	20.18402
11117	0.05600	-0.04538	0.05931	0.05315	0.03197	-0.04538	0.04229	0.06569	3.72604	20.29081
11137	0.05600	0.01264	0.04159	0.05240	-0.02176	0.01264	0.05532	0.15636	4.12027	12.30469
11157	0.05700	0.03681	-0.06801	0.06662	0.01406	0.03681	-0.05728	0.08187	4.53598	20.29081
11177	0.05700	-0.03894	-0.03094	0.06637	-0.02234	-0.03894	-0.05821	0.05161	4.95322	20.39874
11197	0.05700	-0.03249	0.06415	0.06280	0.01308	-0.03249	0.05532	0.07198	5.38581	24.67537
11217	0.05800	0.05293	0.01580	0.07198	-0.00095	0.05293	0.04880	0.03320	5.81379	24.87543
11237	0.05800	0.03037	-0.05995	0.05636	0.02043	0.03037	-0.05170	0.07414	6.25711	20.50782
11257	0.05900	-0.03733	-0.02933	0.06618	-0.00915	-0.03733	-0.05542	0.03975	0.39884	25.99966
11277	0.05900	-0.06150	-0.15666	-0.10619	-0.19831	-0.06150	-0.21640	0.05711	0.82835	24.67521
11297	0.05900	0.00619	0.05609	0.06495	-0.02214	0.00619	0.06834	0.11483	1.28548	24.60939
11317	0.06000	0.07872	-0.01805	0.08129	-0.01392	0.07872	0.02461	0.09129	1.76561	24.80806
11337	0.06000	0.07872	-0.06479	0.08191	-0.01869	0.07872	-0.02936	0.06923	2.27489	24.34897
11357	0.06100	0.01586	-0.05673	0.05800	-0.00787	0.01586	-0.05635	0.03016	2.76884	24.60939
11377	0.06100	-0.01637	-0.05995	0.07900	-0.01475	-0.01637	-0.07868	0.08419	3.29192	28.25762
11397	0.06100	-0.04700	-0.02933	0.07196	-0.02739	-0.04700	-0.06100	0.04426	3.80734	28.94312
11417	0.06200	-0.07923	0.04159	0.07898	0.00665	-0.07923	0.00228	0.09506	4.33656	20.34463
11437	0.06200	-0.04700	0.02386	0.04392	-0.01673	-0.04700	0.00041	0.08537	4.87039	28.71095
11457	0.06300	-0.03249	0.03514	0.03909	0.00171	-0.03249	0.02182	0.04219	5.42722	28.33218
11477	0.06300	-0.04055	0.05126	0.05400	-0.00272	-0.04055	0.03577	0.07303	5.97639	28.40713
11497	0.06300	-0.00831	0.03836	0.03897	0.01051	-0.00831	0.03950	0.02906	0.23010	29.99404
11517	0.06400	0.04004	0.03836	0.06337	0.04616	0.04004	0.06741	0.04785	0.76852	29.66253
11537	0.06400	0.03198	0.04159	0.06885	0.02647	0.03198	0.06648	0.03110	1.32536	28.40713
11557	0.06500	-0.00670	0.03514	0.03656	-0.00743	-0.00670	0.03670	0.03512	1.90827	28.71063
11577	0.06500	0.02714	0.03997	0.05851	0.03369	0.02714	0.06183	0.07098	2.48658	28.10968
11597	0.06500	-0.03088	0.03997	0.03519	-0.02275	-0.03088	0.02833	0.05214	3.07256	29.02070
11617	0.06600	-0.02765	0.09800	0.09126	0.04337	-0.02765	0.09719	0.09452	3.68769	32.81252
11637	0.06600	-0.04377	0.04481	0.05106	-0.00301	-0.04377	0.02647	0.05510	4.28441	29.09999
11657	0.06700	-0.09051	0.01096	0.09234	-0.03512	-0.09051	-0.03960	0.10112	4.91794	32.81252
11677	0.06700	-0.01798	-0.03255	0.04551	-0.02354	-0.01798	-0.04797	0.04449	5.54687	32.81252
11697	0.06700	-0.03571	-0.06318	0.09666	0.02622	-0.03571	-0.09357	0.09217	6.18961	32.12534
11717	0.06800	0.03520	-0.07768	0.07775	0.00249	0.03520	-0.06938	0.08330	0.52769	29.66261
11737	0.06800	0.05615	-0.03578	0.05441	-0.01647	0.05615	-0.00889	0.06242	1.16122	33.16725
11757	0.06900	0.05293	0.00613	0.06492	-0.00189	0.05293	0.03764	0.02448	1.82390	32.72470
11777	0.06900	0.01586	0.05931	0.07460	0.02673	0.01586	0.07765	0.05286	2.49732	32.46529
11797	0.06900	-0.03571	0.00935	0.03328	-0.01624	-0.03571	-0.00982	0.08489	3.18454	36.91408
11817	0.07000	-0.03894	-0.03255	0.06499	0.03000	-0.03894	-0.06007	0.05826	3.90858	36.91408
11837	0.07000	0.11095	-0.06962	0.11212	-0.00237	0.11095	-0.01634	0.12037	4.62188	37.31315
11857	0.07100	-0.03571	0.04159	0.02896	-0.03446	-0.03571	0.02740	0.05826	5.35359	36.52346
11877	0.07100	-0.09696	0.01257	0.10173	-0.02772	-0.09696	-0.04146	0.10535	6.07763	41.01564
11897	0.07100	0.12385	-0.05512	0.04300	-0.11641	0.12385	0.00786	0.07777	0.52769	38.99945
11917	0.07200	0.03198	-0.00354	0.03375	0.00949	0.03198	0.01437	0.04102	1.26860	40.26208
11937	0.07200	-0.01476	0.03514	0.02855	0.02074	-0.01476	0.03205	0.03766	2.02332	41.01564
11957	0.07300	0.00619	-0.04867	0.05295	0.00209	0.00619	-0.05263	0.07498	2.79798	40.47454
11977	0.07300	0.01747	0.07221	0.08211	-0.04795	0.01747	0.09347	0.10623	3.57264	41.45906
11997	0.07300	-0.10179	-0.13248	0.07715	-0.22190	-0.10179	-0.21175	0.11756	4.33810	36.23587
12017	0.07400	0.07550	-0.11475	0.11389	-0.02519	0.07550	-0.08892	0.11563	5.11429	41.01564
12037	0.07400	0.18993	-0.04222	0.13010	0.15116	0.18993	0.06090	0.19259	5.88282	40.58162
12057	0.07500	-0.03571	0.04159	0.04415	0.00875	-0.03571	0.02740	0.05341	0.30986	26.07336
12077	0.07500	-0.07601	-0.04867	0.12001	0.03730	-0.07601	-0.10008	0.11556	1.03544	36.81564
12097	0.07500	0.08517	-0.04706	0.08026	0.02893	0.08517	-0.00517	0.09281	1.80703	41.01564
12117	0.07600	-0.00026	-0.10992	0.08485	0.09458	-0.00026	-0.12707	0.11016	2.24882	16.40626
12137	0.07600	-0.05989	0.04481	0.05846	0.02152	-0.05989	0.01716	0.07437	2.60930	20.29081
12157	0.07700	0.00458	0.05770	0.06942	0.00000	0.00458	0.06927	0.05564	3.02961	20.29081
12177	0.07700	0.11579	-0.15021	0.09452	0.12582	0.11579	-0.10660	0.10139	3.48674	24.87479
12197	0.07700	0.06744	-0.21307	0.15826	0.14962	0.06744	-0.20709	0.02267	3.99755	24.54313
12217	0.07800	0.02714	-0.06318	0.05908	0.02295	0.02714	-0.05728	0.06532	4.54825	32.81252
12237	0.07800	0.04648	0.06415	-0.02544	-0.10815	0.04648	0.10091	0.05423	5.13117	32.81252
12257	0.07900	0.05777	-0.02772	0.05617	-0.01355	0.05777	0.00134	0.05367	5.74476	32.46403
12277	0.07900	0.06260	0.02224	0.08472	-0.02372	0.06260	0.06183	0.05509	0.10124	33.62150
12297	0.07900	0.10128	0.03836	0.11466	0.08759	0.10128	0.10277	0.10483	0.76085	34.08839
12317	0.08000	-0.03571	0.04481	0.04397	0.01761	-0.03571	0.03112	0.05598	1.45728	36.91408
12337	0.08000	0.06744	-0.11475	0.11241	-0.02581	0.06744	-0.09357	0.10905	2.24575	41.01501
12357	0.08100	0.18993	-0.03094	0.10744	0.17317	0.18993	0.07393	0.13790	3.05262	44.17235
12377	0.08100	-0.10179	-0.04706	0.14522	0.04543	-0.10179	-0.11311	0.13664	3.88864	40.58162
12397	0.08100	-0.16304	0.15279	-0.09467	-0.15617	-0.16304	0.08230	0.19040	4.67097	28.71095
12417	0.08200	0.08194	-0.01160	0.08797	-0.01123	0.08194	0.03391	0.06727	5.21093	28.71095
12437	0.08200	0.10451	-0.01805	0.10941	-0.02257	0.10451	0.03950	0.07649	5.78004	20.50782
12457	0.08300	0.03843	0.03675	0.07200	-0.02163	0.03843	0.06462	0.06422	0.12118	34.66624
12477	0.08300	-0.00670	0.04481	0.04814	0.00432	-0.00670	0.04787	0.02596	0.79307	36.52346
12497	0.08300	-0.11469	0.01580	0.12307	-0.01753	-0.11469	-0.04797	0.08261	1.51557	41.23616
12517	0.08400	0.01908	-0.08574	0.06099	0.06622	0.01908	-0.08799	0.05786	2.30404	40.47454
12537	0.08400	-0.05022	0.09155	0.08940	-0.02035	-0.05022	0.07672	0.10981	3.10171	41.45841
12557	0.08500	0.03037	-0.08896	0.08765	-0.02227	0.03037	-0.08519	0.11396	3.94080	44.40483
12577	0.08500	-0.04055	0.09638	0.08646	-0.04350	-0.04055	0.08788	0.09998	4.79216	44.63978
12597	0.08500	0.14319	-0.11153	0.11054	-0.10203	0.14319	-0.04611	0.11461	5.70027	44.99690
12617	0.08600	-0.03571	0.06898	0.06053	0.03311	-0.03571	0.05904	0.04583	0.31600	47.66608
12637	0.08600	0.10451	-0.03739	0.10524	0.01181	0.10451	0.01716	0.11168	1.25633	32.37963
12657	0.08700	0.02714	-0.07929	0.07844	-0.01849	0.02714	-0.07589	0.08228	2.24728	48.69794
12677	0.08700	-0.16949	0.05609	0.17001	-0.03023	-0.16949	-0.03308	0.14534	3.23210	53.32034
12697	0.08700	-0.05022	0.17697	0.17916	-0.03416	-0.05022	0.17535	0.16344	4.23992	53.32034
12717	0.08800	-0.02604	0.08188	0.01121	-0.08291	-0.02604	0.07951	0.11599	5.27843	53.89677
12737	0.08800	0.09806	-0.00032	0.07813	-0.08170	0.09806	0.05625	0.15706	0.06903	57.42191
12757	0.08900	0.05938	-0.15666	0.15412	-0.03557	0.05938	-0.14661	0.17533	1.10600	58.04252
12777	0.08900	0.02392	-0.09380	0.02605	-0.09393	0.02392	-0.09450	0.11147	2.14911	58.04268
12797	0.08900	-0.24201	0.36071	0.32875	0.16457	-0.24201	0.27678	0.24080	3.20909	53.31970
12817	0.09000	0.01264	0.14312	0.17232	-0.01547	0.01264	0.17256	0.20199	4.21998	58.04268
12837	0.09000	0.24634	-0.02772	0.26150	0.06664	0.24634	0.11022	0.20971	5.29990	61.19495
12857	0.09100	-0.09212	0.21887	-0.03190	-0.21744	-0.09212	0.19955	0.23683	0.12425	60.66591
12877	0.09100	0.19154	-0.18728	0.21715	0.02632	0.19154	-0.10567	0.23697	1.21031	57.26878
12897	0.09100	0.04648	-0.19050	0.19849	-0.00791	0.04648	-0.19314	0.21674	2.25649	57.73062
12917	0.09200	-0.19044	-0.02288	0.22447	0.06690	-0.19044	-0.13637	0.23611	3.32107	53.32034
12937	0.09200	-0.22106	0.21404	0.24257	0.06557	-0.22106	0.11952	0.17954	4.35804	53.17815
12957	0.09300	-0.07601	-0.08091	-0.03285	-0.15345	-0.07601	-0.13730	0.15107	5.46711	62.18730
12977	0.09300	-0.08568	0.08994	0.06914	-0.07427	-0.08568	0.05438	0.11256	0.25771	60.49502
12997	0.09300	0.42363	-0.08252	0.37644	0.24499	0.42363	0.14930	0.40901	1.32229	57.88591
13017	0.09400	-0.06472	0.15279	-0.03153	-0.15010	-0.06472	0.13906	0.18364	2.40068	56.36691
13037	0.09400	0.08355	-0.01966	0.05381	-0.06883	0.08355	0.02554	0.09846	3.46833	58.04204
13057	0.09500	0.03681	-0.26625	0.28224	-0.05993	0.03681	-0.28619	0.29613	4.51451	55.78128
13077	0.09500	-0.06795	-0.10347	0.14079	-0.09989	-0.06795	-0.15871	0.16351	5.58216	61.52347
13097	0.09500	-0.18883	0.07543	0.18618	-0.03832	-0.18883	-0.02192	0.16821	0.38196	38.67181
13117	0.09600	-0.02927	0.00290	0.00938	-0.03085	-0.02927	-0.01354	0.07274	1.45421	57.57553
13137	0.09600	-0.08729	0.12701	0.09837	-0.08490	-0.08729	0.09626	0.12693	2.53260	56.81363
13157	0.09700	0.48004	-0.11959	0.45557	0.20544	0.48004	0.13906	0.44464	3.59412	36.91408
13177	0.09700	0.22377	-0.24530	0.27064	-0.02373	0.22377	-0.15405	0.29922	4.61115	57.88494
13197	0.09700	0.07227	-0.17277	0.17106	-0.02916	0.07227	-0.15778	0.16086	5.69260	56.81427
13217	0.09800	-0.06634	-0.05351	0.11744	0.02497	-0.06634	-0.10008	0.07173	0.49087	60.66591
13237	0.09800	0.01586	-0.08735	0.03367	-0.08676	0.01586	-0.09171	0.10463	1.57540	57.42159
13257	0.09900	-0.20817	0.23822	0.22844	0.12301	-0.20817	0.15488	0.21784	2.65225	55.78128
13277	0.09900	-0.00670	0.09316	0.09689	0.03753	-0.00670	0.10370	0.04222	3.70456	57.57585
13297	0.09900	-0.10663	0.08833	0.00475	-0.11393	-0.10663	0.04043	0.11138	4.78142	57.42063
13317	0.10000	-0.01315	0.10928	0.05216	-0.10731	-0.01315	0.11859	0.17935	5.86901	62.18859
13337	0.10000	0.27374	-0.24208	0.28018	0.10576	0.27374	-0.12149	0.25884	0.66268	59.16180
13357	0.10100	0.05777	-0.09058	0.09154	0.00560	0.05777	-0.07124	0.22104	1.73493	62.18827
