8717	0.00000	0.00833	-0.01175	0.01023	-0.00643	0.00833	-0.00876	0.21231	1.61068	0.00000
8737	0.00000	0.01639	0.00921	-0.01711	-0.01948	0.01639	0.02009	0.02784	1.60915	0.00000
8757	0.00000	0.01316	-0.01336	0.01008	-0.01153	0.01316	-0.00782	0.10403	1.60915	4.07975
8777	0.00000	0.01639	0.01082	-0.01895	-0.01978	0.01639	0.02195	0.02795	1.60761	0.00000
8797	0.00000	0.00833	-0.01014	0.00817	-0.00708	0.00833	-0.00689	0.01503	1.60761	0.00000
8817	0.00000	0.01639	-0.00530	-0.00003	-0.01673	0.01639	0.00334	0.01563	1.61068	4.09063
8837	0.00000	-0.00940	-0.00691	0.01187	0.01128	-0.00940	-0.01341	0.07456	1.60608	0.00000
8857	0.00000	-0.02390	0.00276	0.00696	0.02521	-0.02390	-0.01062	0.02597	1.60608	0.00000
8877	0.00000	0.01478	-0.00047	-0.00464	-0.01615	0.01478	0.00799	0.02072	1.61068	0.00000
8897	0.00000	0.01639	-0.01981	0.00381	0.02083	0.01639	-0.01341	0.03225	1.60761	0.00000
8917	0.00000	0.01639	0.00921	-0.01541	-0.02085	0.01639	0.02009	0.03577	1.61375	0.00000
8937	0.00000	0.00833	-0.01175	0.01012	-0.00660	0.00833	-0.00876	0.01382	1.60915	0.00000
8957	0.00000	-0.01101	-0.01175	0.01684	0.01532	-0.01101	-0.01992	0.01854	1.61221	0.00000
8977	0.00000	-0.00456	-0.01981	0.02455	0.00829	-0.00456	-0.02550	0.02902	1.60761	0.00000
8997	0.00000	-0.01101	-0.00530	0.01005	0.01326	-0.01101	-0.01248	0.01688	1.60915	0.00000
9017	0.00000	0.00027	-0.00852	0.00955	0.00165	0.00027	-0.00969	0.04279	1.61068	0.00000
9037	0.00000	-0.00940	-0.01014	0.01534	0.01210	-0.00940	-0.01713	0.01618	1.60761	0.00000
9057	0.00000	0.00833	-0.01497	0.01415	-0.00498	0.00833	-0.01248	0.04624	1.61528	4.09063
9077	0.00000	-0.03519	0.01243	0.00068	0.03568	-0.03519	-0.00596	0.01395	1.60608	4.09063
9097	0.00000	0.06313	-0.01175	-0.00880	-0.06657	0.06313	0.02288	0.13280	1.61221	0.00000
9117	0.00000	-0.00940	-0.00208	0.00635	0.01046	-0.00940	-0.00783	0.02324	1.60608	0.00000
9137	0.00000	0.00833	0.01404	-0.01737	-0.01448	0.00833	0.02102	0.02033	1.62142	0.00000
9157	0.00000	0.00027	-0.00691	0.00768	0.00154	0.00027	-0.00782	0.01247	1.61375	0.00000
9177	0.00000	0.01639	0.00921	-0.01360	-0.02207	0.01639	0.02009	0.01503	1.62295	0.00000
9197	0.00000	0.00833	-0.01175	0.01054	-0.00590	0.00833	-0.00876	0.00999	1.61528	0.00000
9217	0.00000	-0.00779	-0.00691	0.01016	0.01063	-0.00779	-0.01248	0.01639	1.61528	-4.09063
9237	0.00000	0.01639	-0.00208	-0.00249	-0.01767	0.01639	0.00706	0.02225	1.61528	0.00000
9257	0.00000	-0.00618	-0.03915	0.04440	0.02110	-0.00618	-0.04877	0.05421	1.62295	4.09063
9277	0.00000	0.00994	-0.01175	0.01109	-0.00609	0.00994	-0.00782	0.02318	1.62909	0.00000
9297	0.00000	-0.01101	-0.01175	0.01549	0.01668	-0.01101	-0.01992	0.01948	1.62142	0.00000
9317	0.00000	-0.00295	-0.01014	0.01145	0.00758	-0.00295	-0.01341	0.02189	1.62449	0.00000
9337	0.00000	-0.01101	0.00276	-0.00139	0.01137	-0.01101	-0.00317	0.00967	1.62909	0.00000
9357	0.00000	0.00027	0.01243	-0.01392	-0.00409	0.00027	0.01451	0.02149	1.61528	0.00000
9377	0.00000	0.00672	0.00598	-0.00831	-0.00961	0.00672	0.01079	0.01126	1.61988	0.00000
9397	0.00000	0.01316	0.01565	-0.02129	-0.01947	0.01316	0.02567	0.02795	1.61682	-4.09063
9417	0.00000	0.01639	-0.00691	0.00371	-0.01603	0.01639	0.00148	0.01455	1.62142	0.00000
9437	0.00000	-0.00779	-0.01658	0.02028	0.01444	-0.00779	-0.02364	0.02368	1.61835	0.00000
9457	0.00000	-0.01262	0.01243	-0.01065	0.00979	-0.01262	0.00706	0.01609	1.61988	0.00000
9477	0.00000	-0.05292	-0.00047	0.01301	0.05998	-0.05292	-0.03109	0.01398	1.62142	0.00000
9497	0.00000	-0.01262	-0.01175	0.01587	0.01850	-0.01262	-0.02085	0.04117	1.62142	0.00000
9517	0.00000	-0.00779	-0.00369	0.00622	0.00993	-0.00779	-0.00876	0.01126	1.61835	0.00000
9537	0.00000	-0.10127	-0.00047	-0.11156	-0.03591	-0.10127	-0.05900	0.01453	1.62142	0.00000
9557	0.00000	0.01478	0.01404	-0.01961	-0.02111	0.01478	0.02474	0.02827	1.61682	0.00000
9577	0.00000	0.01478	0.01082	-0.01536	-0.02060	0.01478	0.02102	0.01442	1.62142	0.00000
9597	0.00000	0.00672	0.00437	-0.00669	-0.00895	0.00672	0.00892	0.17193	1.61835	0.00000
9617	0.00000	0.01639	0.00437	-0.00900	-0.01995	0.01639	0.01451	0.02225	1.61988	0.00000
9637	0.00000	-0.01262	-0.02625	0.03218	0.02319	-0.01262	-0.03760	0.13729	1.61988	0.00000
9657	0.00000	-0.00618	-0.00047	0.00233	0.00704	-0.00618	-0.00410	0.01263	1.61682	0.00000
9677	0.00000	-0.01423	-0.00208	0.00449	0.01718	-0.01423	-0.01062	0.08162	1.62755	0.00000
9697	0.00000	0.01155	0.01243	-0.01545	-0.01834	0.01155	0.02102	0.01308	1.62602	0.00000
9717	0.00000	-0.01101	-0.01497	0.01902	0.01784	-0.01101	-0.02364	0.04991	1.62142	0.00000
9737	0.00000	0.00027	-0.01175	0.01268	0.00436	0.00027	-0.01341	0.02030	1.62295	0.00000
9757	0.00000	0.06474	0.01243	-0.02629	-0.07858	0.06474	0.05173	0.00649	1.62449	0.00000
9777	0.00000	-0.00295	-0.01175	0.01358	0.00757	-0.00295	-0.01527	0.00456	1.62142	0.00000
9797	0.00000	-0.01101	0.01243	-0.01103	0.00796	-0.01101	0.00799	0.00726	1.62142	-4.05816
9817	0.00000	0.00027	-0.01014	0.01100	0.00353	0.00027	-0.01155	0.00190	1.62295	0.00000
9837	0.00000	-0.01101	-0.00530	0.00866	0.01421	-0.01101	-0.01248	0.01844	1.61988	0.00000
9857	0.00000	0.00833	0.00598	-0.00833	-0.01171	0.00833	0.01172	0.03137	1.62142	0.00000
9877	0.00000	-0.01101	-0.00691	0.01043	0.01476	-0.01101	-0.01434	0.02030	1.62142	0.00000
9897	0.00000	-0.00618	0.00598	-0.00526	0.00465	-0.00618	0.00334	0.01494	1.62295	0.00000
9917	0.00000	0.01478	-0.00208	-0.00094	-0.01597	0.01478	0.00613	0.01451	1.62449	0.00000
9937	0.00000	-0.00295	-0.01175	0.01332	0.00803	-0.00295	-0.01527	0.00479	1.62449	0.00000
9957	0.00000	0.01478	-0.05849	0.06067	0.00439	0.01478	-0.05900	0.03132	1.62295	0.00000
9977	0.00000	-0.00134	0.00437	-0.00447	-0.00021	-0.00134	0.00427	0.07645	1.62449	0.00000
9997	0.00000	0.00833	0.00437	-0.00676	-0.01099	0.00833	0.00986	0.01979	1.61988	0.00000
10017	0.00000	-0.03519	0.01243	-0.00472	0.03537	-0.03519	-0.00596	0.02488	1.61988	0.00000
10037	0.00000	0.01800	-0.01336	0.01143	-0.01479	0.01800	-0.00503	0.02173	1.62755	0.00000
10057	0.00000	-0.01101	-0.00047	0.00332	0.01256	-0.01101	-0.00689	0.01717	1.62142	0.00000
10077	0.00000	0.00833	-0.01175	0.01100	-0.00499	0.00833	-0.00876	0.02784	1.62142	0.00000
10097	0.00000	0.00994	-0.00691	0.00553	-0.00856	0.00994	-0.00224	0.01193	1.62449	0.00000
10117	0.00000	-0.01262	0.01404	-0.01210	0.00962	-0.01262	0.00892	0.14573	1.61835	0.00000
10137	0.00000	-0.00456	0.00598	-0.00543	0.00309	-0.00456	0.00427	0.01215	1.61988	0.00000
10157	0.00000	0.00027	0.00598	-0.00658	-0.00257	0.00027	0.00706	0.26080	1.62295	0.00000
10177	0.00000	0.00188	-0.00369	0.00359	-0.00086	0.00188	-0.00317	0.01456	1.61988	0.00000
10197	0.00000	0.00833	0.00598	-0.00833	-0.01171	0.00833	0.01172	0.01467	1.62295	0.00000
10217	0.00000	0.04218	-0.01175	0.00365	-0.04338	0.04218	0.01079	0.01212	1.62295	0.00000
10237	0.00000	-0.01423	0.01243	-0.01027	0.01161	-0.01423	0.00613	0.01394	1.62142	0.00000
10257	0.00000	-0.01423	-0.01336	0.01837	0.02060	-0.01423	-0.02364	0.02859	1.61988	0.00000
10277	0.00000	0.00511	-0.01658	0.01691	0.00164	0.00511	-0.01620	0.01884	1.62909	0.00000
10297	0.00000	0.01961	0.01243	-0.01781	-0.02695	0.01961	0.02567	0.04532	1.62295	0.00000
10317	0.00000	-0.01101	-0.01014	0.01345	0.01633	-0.01101	-0.01806	0.02330	1.62142	0.00000
10337	0.00000	0.00511	-0.02142	-0.01310	0.01813	0.00511	-0.02178	0.12078	1.62295	0.00000
10357	0.00000	0.01478	-0.01014	0.00806	-0.01278	0.01478	-0.00317	0.02649	1.62449	-3.94341
10377	0.00000	0.01478	-0.04237	0.04296	-0.00215	0.01478	-0.04039	0.01441	1.61988	0.00000
10397	0.00000	0.01639	-0.01336	0.01101	-0.01352	0.01639	-0.00596	0.01916	1.62295	0.00000
10417	0.00000	-0.00779	-0.00208	0.00412	0.00955	-0.00779	-0.00689	0.01118	1.61988	0.00000
10437	0.00000	0.01155	-0.00691	0.00503	-0.01048	0.01155	-0.00131	0.02305	1.62295	0.00000
10457	0.00000	0.01478	-0.12940	0.13793	0.03228	0.01478	-0.14089	0.02943	1.62295	0.00000
10477	0.00000	-0.01585	0.04789	-0.04879	-0.00018	-0.01585	0.04615	0.21895	1.62295	0.00000
10497	0.00000	-0.00618	-0.01658	0.01986	0.01262	-0.00618	-0.02271	0.02437	1.61988	0.00000
10517	0.00000	0.01639	-0.03270	0.03200	-0.00673	0.01639	-0.02830	0.01508	1.62295	-507.23615
10537	0.00000	-0.01101	-0.02303	0.02640	0.02258	-0.01101	-0.03295	0.02908	1.62755	0.00000
10557	0.00000	0.00188	-0.00691	0.00713	0.00048	0.00188	-0.00689	0.02730	1.62295	0.00000
10577	0.00000	0.01639	-0.00208	-0.00129	-0.01780	0.01639	0.00706	0.02581	1.62295	0.00000
10597	0.00000	0.00027	-0.00208	0.00221	0.00048	0.00027	-0.00224	0.00862	1.62449	0.00000
10617	0.00000	-0.09966	-0.01175	0.03047	0.11857	-0.09966	-0.07110	0.01189	1.62449	0.00000
10637	0.00000	-0.03196	-0.01175	0.02044	0.04036	-0.03196	-0.03202	0.03973	1.62295	0.00000
10657	0.00000	0.01639	-0.00691	0.00398	-0.01597	0.01639	0.00148	0.02132	1.62295	0.00000
10677	0.00000	-0.00940	0.00437	-0.00257	0.00905	-0.00940	-0.00038	0.01303	1.62142	0.00000
10697	0.00000	-0.01101	-0.01497	-0.02519	0.00676	-0.01101	-0.02364	0.02324	1.62602	487.54413
10717	0.00000	-0.01746	-0.02786	-0.04256	0.01669	-0.01746	-0.04225	0.04250	1.61835	-4.06893
10737	0.00000	0.01800	0.00276	-0.00728	-0.02134	0.01800	0.01358	0.01433	1.62295	0.00000
10757	0.00000	0.01155	-0.01981	0.01900	-0.00592	0.01155	-0.01620	0.01761	1.62142	0.00000
10777	0.00000	0.00511	-0.00047	-0.00041	-0.00563	0.00511	0.00241	0.00684	1.62602	0.00000
10797	0.00000	-0.02390	0.00598	0.00202	0.02480	-0.02390	-0.00689	0.02827	1.61221	0.00000
10817	0.00000	0.00833	-0.00208	0.00031	-0.00867	0.00833	0.00241	0.00471	1.62142	0.00000
10837	0.00000	0.01316	0.00437	-0.00873	-0.01603	0.01316	0.01265	0.01314	1.61528	0.00000
10857	0.00000	0.00833	0.01565	-0.01888	-0.01538	0.00833	0.02288	0.02004	1.62449	0.00000
10877	0.00000	0.00027	0.00276	-0.00307	-0.00135	0.00027	0.00334	0.02047	1.62295	0.00000
10897	0.00000	0.02767	0.01404	-0.02255	-0.03596	0.02767	0.03219	0.01817	1.61988	0.00000
10917	0.00000	0.02445	-0.02786	0.00341	0.03020	0.02445	-0.01806	0.21869	1.62142	0.00000
10937	0.00000	0.03734	0.01565	-0.02759	-0.04694	0.03734	0.03963	0.01941	1.61835	0.00000
10957	0.00000	0.03734	-0.01497	0.00760	-0.03681	0.03734	0.00427	0.01305	1.62142	0.00000
10977	0.00000	-0.00779	0.00598	-0.00472	0.00665	-0.00779	0.00241	0.04019	1.62142	4.09063
10997	0.00000	-0.01423	0.22518	-0.24569	-0.05684	-0.01423	0.25179	0.02897	1.61835	0.00000
11017	0.00000	-0.02068	0.00759	-0.00309	0.02069	-0.02068	-0.00317	0.01765	1.61988	0.00000
11037	0.00000	-0.00456	-0.00852	0.01057	0.00805	-0.00456	-0.01248	0.05817	1.61988	0.00000
11057	0.00000	-0.01262	0.02371	-0.02246	0.00764	-0.01262	0.02009	0.27736	1.61375	0.00000
11077	0.00000	-0.01101	-0.01497	0.01872	0.01816	-0.01101	-0.02364	0.02259	1.62142	0.00000
11097	0.00000	-0.00779	0.01243	-0.01179	0.00432	-0.00779	0.00986	0.00803	1.62142	0.00000
11117	0.00000	0.02767	0.01243	-0.02017	-0.03576	0.02767	0.03033	0.01503	1.61988	0.00000
11137	0.00000	-0.00456	-0.01497	0.01750	0.01056	-0.00456	-0.01992	0.14176	1.62142	0.00000
11157	0.00000	0.00511	0.00437	-0.00624	-0.00714	0.00511	0.00799	0.00656	1.61835	0.00000
11177	0.00000	0.00511	0.00598	-0.00790	-0.00780	0.00511	0.00986	0.01905	1.61835	0.00000
11197	0.00000	0.01639	-0.02625	0.02461	-0.00989	0.01639	-0.02085	0.02141	1.61835	0.00000
11217	0.00000	0.01155	-0.01175	0.01030	-0.00865	0.01155	-0.00689	0.04506	1.62295	4.09063
11237	0.00000	-0.00456	-0.01336	0.01573	0.00998	-0.00456	-0.01806	0.01720	1.62142	0.00000
11257	0.00000	-0.00456	-0.00369	0.00501	0.00657	-0.00456	-0.00689	0.01308	1.62295	0.00000
11277	0.00000	-0.02068	0.00598	-0.00024	0.02128	-0.02068	-0.00503	0.02219	1.61528	-4.09063
11297	0.00000	-0.00618	-0.00047	0.00245	0.00700	-0.00618	-0.00410	0.00695	1.61528	0.00000
11317	0.00000	0.01155	0.00921	-0.01283	-0.01638	0.01155	0.01730	0.02375	1.62295	0.00000
11337	0.00000	0.01639	-0.01175	0.00925	-0.01413	0.01639	-0.00410	0.01389	1.62295	0.00000
11357	0.00000	0.00833	-0.01175	0.01132	-0.00424	0.00833	-0.00876	0.01189	1.62909	0.00000
11377	0.00000	0.01155	-0.00852	0.00679	-0.00987	0.01155	-0.00317	0.00915	1.62295	0.00000
11397	0.00000	-0.01101	0.03983	-0.04109	-0.00191	-0.01101	0.03963	0.33927	1.62142	0.00000
11417	0.00000	-0.01262	0.01243	-0.01048	0.00996	-0.01262	0.00706	0.02022	1.61988	0.00000
11437	0.00000	-0.02068	0.00598	-0.00168	0.02122	-0.02068	-0.00503	0.01124	1.62142	0.00000
11457	0.00000	-0.01746	0.00437	-0.00067	0.01816	-0.01746	-0.00503	0.00812	1.62142	0.00000
11477	0.00000	-0.01746	-0.01175	0.01781	0.02338	-0.01746	-0.02364	0.02354	1.61835	0.00000
11497	0.00000	-0.00779	-0.01981	0.02273	0.01711	-0.00779	-0.02737	0.03303	1.62602	0.00000
11517	0.00000	0.03251	-0.02303	0.01758	-0.02844	0.03251	-0.00782	0.15106	1.62142	0.00000
11537	0.00000	-0.00940	0.01565	-0.01503	0.00473	-0.00940	0.01265	0.01529	1.62295	0.00000
11557	0.00000	-0.01746	-0.02303	0.02939	0.02804	-0.01746	-0.03667	0.08918	1.62142	0.00000
11577	0.00000	0.00027	-0.01175	0.01261	0.00457	0.00027	-0.01341	0.01869	1.62602	0.00000
11597	0.00000	-0.01101	0.03177	-0.03223	0.00154	-0.01101	0.03033	0.01453	1.61988	0.00000
11617	0.00000	-0.01746	-0.00691	0.01171	0.02222	-0.01746	-0.01806	0.02897	1.62142	0.00000
11637	0.00000	0.01155	-0.00369	0.00112	-0.01175	0.01155	0.00241	0.03477	1.62142	0.00000
11657	0.00000	-0.01423	-0.00691	0.01095	0.01858	-0.01423	-0.01620	0.02017	1.61988	4.09063
11677	0.00000	-0.00134	-0.05204	0.04992	0.03485	-0.00134	-0.06086	0.16089	1.64750	0.00000
11697	0.00000	-0.00456	0.01565	-0.01592	-0.00238	-0.00456	0.01544	0.01953	1.62755	0.00000
11717	0.00000	-0.01585	0.02532	-0.01977	0.01624	-0.01585	0.02009	0.07267	1.58920	0.00000
11737	0.00000	-0.01907	0.00276	-0.00130	0.02057	-0.01907	-0.00782	0.01831	1.63829	0.00000
11757	0.00000	-0.02390	-0.00208	0.00267	0.02875	-0.02390	-0.01620	0.00344	1.63676	-4.09063
11777	0.00000	0.00833	-0.01981	0.01967	-0.00294	0.00833	-0.01806	0.16761	1.61835	0.00000
11797	0.00000	-0.00456	0.22679	-0.24196	-0.09313	-0.00456	0.25924	0.02420	1.62755	0.00000
11817	0.00000	0.00672	-0.00047	-0.00120	-0.00741	0.00672	0.00334	0.02207	1.61988	0.00000
11837	0.00000	0.01155	-0.01175	0.01045	-0.00848	0.01155	-0.00689	0.01441	1.62449	0.00000
11857	0.00000	0.00672	0.01565	-0.01830	-0.01386	0.00672	0.02195	0.02221	1.62449	0.00000
11877	0.00000	0.00672	-0.03431	-0.02210	0.02888	0.00672	-0.03574	0.02911	1.62142	0.00000
11897	0.00000	0.01800	-0.01336	0.01117	-0.01498	0.01800	-0.00503	0.02581	1.62602	0.00000
11917	0.00000	-0.00779	-0.00530	0.00836	0.01017	-0.00779	-0.01062	0.08902	1.61528	0.00000
11937	0.00000	-0.02713	0.00276	0.00288	0.02972	-0.02713	-0.01248	0.01564	1.62295	0.00000
11957	0.00000	-0.00295	-0.01175	0.01371	0.00734	-0.00295	-0.01527	0.01004	1.61835	-4.07975
11977	0.00000	-0.01101	-0.00369	0.00665	0.01378	-0.01101	-0.01062	0.01705	1.62142	0.00000
11997	0.00000	-0.02068	-0.01014	0.01600	0.02703	-0.02068	-0.02364	0.02324	1.62142	4.07975
12017	0.00000	0.00027	-0.00852	0.00902	0.00354	0.00027	-0.00969	0.01860	1.62909	0.00000
12037	0.00000	0.01961	0.01565	-0.02133	-0.02817	0.01961	0.02940	0.04779	1.62295	0.00000
12057	0.00000	0.00994	-0.01658	0.01609	-0.00445	0.00994	-0.01341	0.00190	1.62602	0.00000
12077	0.00000	-0.01907	0.01726	-0.01391	0.01581	-0.01907	0.00892	0.01831	1.61835	0.00000
12097	0.00000	-0.05292	-0.00852	0.01864	0.06391	-0.05292	-0.04039	0.01618	1.62602	0.00000
12117	0.00000	0.01961	-0.01175	0.00855	-0.01779	0.01961	-0.00224	0.01726	1.62295	0.00000
12137	0.00000	-0.01746	-0.01014	0.01485	0.02364	-0.01746	-0.02178	0.03781	1.62295	0.00000
12157	0.00000	-0.00134	0.01243	-0.01321	-0.00341	-0.00134	0.01358	0.01102	1.62295	0.00000
12177	0.00000	0.00188	-0.01175	0.01232	0.00273	0.00188	-0.01248	0.01440	1.62449	0.00000
12197	0.00000	-0.01101	-0.01014	0.01317	0.01655	-0.01101	-0.01806	0.07418	1.62449	0.00000
12217	0.00000	-0.00779	-0.00691	0.00942	0.01129	-0.00779	-0.01248	0.01263	1.62142	0.00000
12237	0.00000	0.01478	0.01082	-0.01429	-0.02135	0.01478	0.02102	0.02280	1.62449	0.00000
12257	0.00000	0.01316	0.01243	-0.01608	-0.01991	0.01316	0.02195	0.02375	1.62449	0.00000
12277	0.00000	-0.01101	0.01243	-0.01129	0.00759	-0.01101	0.00799	0.01749	1.62295	0.00000
12297	0.00000	-0.01101	-0.00530	0.00817	0.01450	-0.01101	-0.01248	0.01046	1.62295	4.09063
12317	0.00000	-0.00456	0.01082	-0.01082	0.00089	-0.00456	0.00986	0.02540	1.62295	0.00000
12337	0.00000	-0.00940	0.18972	-0.20271	-0.06812	-0.00940	0.21364	0.02371	1.62602	0.00000
12357	0.00000	-0.04325	0.01243	-0.00491	0.04426	-0.04325	-0.01062	0.01749	1.62449	0.00000
12377	0.00000	0.00672	-0.00208	0.00092	-0.00682	0.00672	0.00148	0.00690	1.62295	0.00000
12397	0.00000	0.01639	-0.00369	0.00104	-0.01716	0.01639	0.00520	0.01341	1.62602	0.00000
12417	0.00000	0.01478	0.01082	-0.01465	-0.02111	0.01478	0.02102	0.01027	1.62295	0.00000
12437	0.00000	-0.00779	-0.01497	0.01752	0.01511	-0.00779	-0.02178	0.01476	1.62602	0.00000
12457	0.00000	0.01478	-0.01819	0.01711	-0.00901	0.01478	-0.01248	0.02904	1.62755	0.00000
12477	0.00000	0.02606	0.02210	-0.02912	-0.03842	0.02606	0.04056	0.02624	1.62449	0.00000
12497	0.00000	0.00188	0.01243	-0.01373	-0.00731	0.00188	0.01544	0.01308	1.62602	0.00000
12517	0.00000	-0.00456	-0.01175	0.01380	0.00963	-0.00456	-0.01620	0.06929	1.62449	0.00000
12537	0.00000	0.01639	-0.01175	0.00925	-0.01413	0.01639	-0.00410	0.02030	1.62295	0.00000
12557	0.00000	-0.00779	-0.00047	0.00205	0.00904	-0.00779	-0.00503	0.07203	1.62602	0.00000
12577	0.00000	0.01155	-0.00691	0.00503	-0.01048	0.01155	-0.00131	0.02072	1.62142	0.00000
12597	0.00000	-0.07548	0.00437	0.01021	0.08413	-0.07548	-0.03853	0.01905	1.62449	0.00000
12617	0.00000	-0.01262	0.02532	-0.02488	0.00472	-0.01262	0.02195	0.02540	1.62295	0.00000
12637	0.00000	0.01316	0.01565	-0.01958	-0.02119	0.01316	0.02567	0.01451	1.62449	0.00000
12657	0.00000	-0.01262	-0.02948	0.03489	0.02548	-0.01262	-0.04132	0.22959	1.62449	0.00000
12677	0.00000	-0.01101	-0.00691	0.00942	0.01543	-0.01101	-0.01434	0.01130	1.62295	0.00000
12697	0.00000	-0.01423	-0.00530	0.00948	0.01784	-0.01423	-0.01434	0.01263	1.61988	0.00000
12717	0.00000	0.01639	-0.00047	-0.00305	-0.01841	0.01639	0.00892	0.04162	1.62142	0.00000
12737	0.00000	0.01639	-0.00691	0.00398	-0.01597	0.01639	0.00148	0.01563	1.62295	0.00000
12757	0.00000	-0.00779	-0.00530	0.00747	0.01084	-0.00779	-0.01062	0.01421	1.62142	0.00000
12777	0.00000	0.01478	0.00598	-0.01005	-0.01886	0.01478	0.01544	0.02375	1.62142	4.09063
12797	0.00000	-0.11577	-0.00208	0.03405	0.13052	-0.11577	-0.06924	0.01038	1.61835	0.00000
12817	0.00000	0.00027	-0.01014	0.01116	0.00297	0.00027	-0.01155	0.01508	1.61988	0.00000
12837	0.00000	0.01478	-0.00852	0.01004	-0.01092	0.01478	-0.00131	0.01193	1.65210	0.00000
12857	0.00000	0.01639	-0.09072	0.09447	0.02060	0.01639	-0.09529	0.02876	1.62449	-4.09063
12877	0.00000	0.01639	-0.01175	0.00803	-0.01486	0.01639	-0.00410	0.02017	1.61528	4.09063
12897	0.00000	-0.00134	0.00598	-0.00622	-0.00085	-0.00134	0.00613	0.02022	1.62449	0.00000
12917	0.00000	0.01155	-0.01014	0.00823	-0.00954	0.01155	-0.00503	0.01189	1.61988	0.00000
12937	0.00000	-0.01746	0.00437	0.00269	0.01797	-0.01746	-0.00503	0.00819	1.60454	0.00000
12957	0.00000	-0.00940	-0.00047	0.00416	0.01033	-0.00940	-0.00596	0.01421	1.60915	0.00000
12977	0.00000	0.07119	-0.00530	-0.02018	-0.07671	0.07119	0.03498	0.08631	1.61068	0.00000
12997	0.00000	-0.01262	0.00759	-0.00395	0.01208	-0.01262	0.00148	0.01948	1.61068	0.00000
13017	0.00000	-0.07709	-0.00691	0.03472	0.08656	-0.07709	-0.05249	0.02815	1.61221	0.00000
13037	0.00000	0.00511	-0.00852	0.00789	-0.00337	0.00511	-0.00689	0.01451	1.61221	0.00000
13057	0.00000	0.01639	-0.00369	-0.00214	-0.01706	0.01639	0.00520	0.05976	1.60915	0.00000
13077	0.00000	0.00833	-0.01175	0.01044	-0.00608	0.00833	-0.00876	0.01247	1.61375	0.00000
13097	0.00000	-0.00940	-0.00047	0.00237	0.01088	-0.00940	-0.00596	0.01728	1.62449	0.00000
13117	0.00000	-0.01746	-0.00852	0.01498	0.02184	-0.01746	-0.01992	0.02174	1.61528	0.00000
13137	0.00000	0.00188	-0.01658	0.01753	0.00474	0.00188	-0.01806	0.02437	1.62449	0.00000
13157	0.00000	-0.00456	-0.01014	0.01174	0.00942	-0.00456	-0.01434	0.01184	1.62449	0.00000
13177	0.00000	-0.01101	-0.01336	0.01696	0.01755	-0.01101	-0.02178	0.01912	1.62295	4.10156
13197	0.00000	-0.01423	0.01888	-0.01734	0.00928	-0.01423	0.01358	0.02160	1.62142	0.00000
13217	0.00000	-0.05614	0.00598	0.00463	0.06148	-0.05614	-0.02550	0.01134	1.62449	0.00000
13237	0.00000	-0.01101	0.19939	-0.21612	-0.05945	-0.01101	0.22388	0.01825	1.62142	0.00000
13257	0.00000	-0.02390	0.03499	-0.03274	0.01440	-0.02390	0.02660	0.03696	1.61988	0.00000
13277	0.00000	-0.00779	-0.02786	0.02918	0.02353	-0.00779	-0.03667	0.10498	1.63676	0.00000
13297	0.00000	-0.00618	0.00598	-0.00571	0.00409	-0.00618	0.00334	0.01338	1.63062	0.00000
13317	0.00000	-0.00134	0.24129	-0.25800	-0.10311	-0.00134	0.27785	0.01400	1.62755	0.00000
