10617	0.00000	0.00465	0.01331	0.01264	0.01371	0.00465	0.01806	0.01058	1.35911	0.00000
10637	0.00000	-0.02597	-0.04148	-0.03967	-0.05528	-0.02597	-0.06290	0.09556	1.35604	0.00000
10657	0.00000	-0.00340	0.01654	0.01644	0.00589	-0.00340	0.01713	0.02229	1.35604	0.00000
10677	0.00000	0.00143	0.03266	0.03121	0.02264	0.00143	0.03853	0.10478	1.36064	0.00000
10697	0.00000	-0.00824	-0.01086	-0.01006	-0.01631	-0.00824	-0.01730	0.01308	1.35911	0.00000
10717	0.00000	-0.00824	-0.03343	-0.03392	-0.02823	-0.00824	-0.04335	0.07536	1.35297	0.00000
10737	0.00000	-0.00340	-0.01086	-0.01069	-0.01038	-0.00340	-0.01451	0.01102	1.35604	0.00000
10757	0.00000	0.00465	-0.00764	-0.00764	0.00097	0.00465	-0.00613	0.08222	1.35451	0.00000
10777	0.00000	-0.00018	-0.01570	-0.01554	-0.00953	-0.00018	-0.01823	0.01520	1.35604	0.00000
10797	0.00000	0.00465	-0.01247	-0.01240	-0.00224	0.00465	-0.01172	0.02175	1.35757	-3.73232
10817	0.00000	-0.01469	-0.01086	-0.00968	-0.02374	-0.01469	-0.02102	0.01308	1.35911	0.00000
10837	0.00000	-0.00824	-0.03181	-0.03229	-0.02732	-0.00824	-0.04149	0.07122	1.35144	0.00000
10857	0.00000	-0.00179	-0.01086	-0.01100	-0.00815	-0.00179	-0.01358	0.03773	1.35297	0.00000
10877	0.00000	0.00304	0.00364	0.00355	0.00568	0.00304	0.00596	0.28001	1.35604	0.00000
10897	0.00000	-0.00985	-0.00603	-0.00603	-0.01485	-0.00985	-0.01265	0.04606	1.35451	0.00000
10917	0.00000	0.00143	0.01976	0.01884	0.01435	0.00143	0.02364	0.03007	1.36217	0.00000
10937	0.00000	0.03689	0.01009	0.00848	0.04872	0.03689	0.03295	0.01596	1.35911	0.00000
10957	0.00000	-0.03080	-0.01892	-0.01657	-0.04738	-0.03080	-0.03963	0.05783	1.35757	0.00000
10977	0.00000	0.01110	-0.00764	-0.00791	0.00815	0.01110	-0.00241	0.02438	1.35911	0.00000
10997	0.00000	-0.00179	-0.00764	-0.00753	-0.00660	-0.00179	-0.00985	0.08589	1.35604	0.00000
11017	0.00000	-0.01469	-0.01086	-0.00968	-0.02374	-0.01469	-0.02102	0.01308	1.35911	0.00000
11037	0.00000	0.00465	0.00848	0.00795	0.01068	0.00465	0.01248	0.25109	1.35911	0.00000
11057	0.00000	-0.00663	0.00042	0.00054	-0.00740	-0.00663	-0.00334	0.01442	1.35604	0.00000
11077	0.00000	-0.00985	0.01331	0.01348	-0.00302	-0.00985	0.00969	0.03198	1.36064	0.00000
11097	0.00000	-0.01469	-0.00280	-0.00187	-0.01869	-0.01469	-0.01172	0.02936	1.35757	0.00000
11117	0.00000	0.00788	-0.00603	-0.00630	0.00531	0.00788	-0.00241	0.04796	1.35911	0.00000
11137	0.00000	0.00788	-0.01086	-0.01099	0.00228	0.00788	-0.00799	0.02062	1.35911	0.00000
11157	0.00000	-0.00018	-0.00119	-0.00114	-0.00096	-0.00018	-0.00148	0.01341	1.35911	0.00000
11177	0.00000	-0.00018	0.02460	0.02386	0.01520	-0.00018	0.02830	0.17141	1.35911	0.00000
11197	0.00000	0.00949	0.00364	0.00321	0.01317	0.00949	0.00969	0.01556	1.35757	0.00000
11217	0.00000	-0.00179	0.00042	0.00045	-0.00182	-0.00179	-0.00055	0.02827	1.35604	0.00000
11237	0.00000	0.00465	-0.00603	-0.00609	0.00169	0.00465	-0.00427	0.02985	1.35757	0.00000
11257	0.00000	-0.01146	0.00042	0.00107	-0.01296	-0.01146	-0.00613	0.03569	1.35911	0.00000
11277	0.00000	-0.00179	-0.01086	-0.01058	-0.00870	-0.00179	-0.01358	0.01142	1.35757	0.00000
11297	0.00000	0.01110	-0.03665	-0.03651	-0.00894	0.01110	-0.03591	0.00815	1.35604	0.00000
11317	0.00000	-0.00018	0.01976	0.01917	0.01217	-0.00018	0.02271	0.02744	1.35911	3.63504
11337	0.00000	0.00143	-0.00603	-0.00593	-0.00213	0.00143	-0.00613	0.04238	1.35911	0.00000
11357	0.00000	0.00788	-0.01086	-0.01076	0.00320	0.00788	-0.00799	0.01397	1.35144	-3.66982
11377	0.00000	-0.00824	0.01654	0.01653	-0.00025	-0.00824	0.01434	0.02183	1.35451	0.00000
11397	0.00000	0.00465	-0.01086	-0.01085	-0.00107	0.00465	-0.00985	0.01183	1.18730	0.00000
11417	0.00000	0.00788	-0.00603	-0.00602	0.00562	0.00788	-0.00241	0.00799	1.35297	0.00000
11437	0.00000	0.00788	0.00042	0.00058	0.00933	0.00788	0.00503	0.00643	1.35297	0.00000
11457	0.00000	0.01755	0.01009	0.00966	0.02625	0.01755	0.02178	0.02765	1.35604	0.00000
11477	0.00000	-0.00018	-0.00925	-0.00934	-0.00539	-0.00018	-0.01079	0.02671	1.35144	0.00000
11497	0.00000	-0.07916	-0.01409	-0.02247	-0.09797	-0.07916	-0.06196	0.00728	1.34837	0.00000
11517	0.00000	-0.00018	-0.00280	-0.00267	-0.00201	-0.00018	-0.00334	0.04835	1.35911	0.00000
11537	0.00000	0.01432	-0.02053	-0.02074	0.00365	0.01432	-0.01544	0.20482	1.35911	0.00000
11557	0.00000	-0.01469	-0.02214	-0.02165	-0.03010	-0.01469	-0.03405	0.00948	1.35604	0.00000
11577	0.00000	0.01110	-0.00925	-0.00937	0.00733	0.01110	-0.00427	0.01750	1.35604	0.00000
11597	0.00000	-0.00018	-0.02698	-0.02644	-0.01667	-0.00018	-0.03126	0.05350	1.35757	0.00000
11617	0.00000	0.01110	-0.00603	-0.00633	0.00913	0.01110	-0.00055	0.02438	1.35757	0.00000
11637	0.00000	-0.00179	-0.01892	-0.01871	-0.01330	-0.00179	-0.02288	0.10681	1.35604	0.00000
11657	0.00000	-0.00985	-0.00603	-0.00553	-0.01505	-0.00985	-0.01265	0.00653	1.35757	0.00000
11677	0.00000	0.00465	0.00687	0.00655	0.00956	0.00465	0.01062	0.06987	1.35757	0.00000
11697	0.00000	-0.00502	-0.00441	-0.00442	-0.00834	-0.00502	-0.00799	0.03045	1.35451	0.00000
11717	0.00000	0.00143	0.00042	0.00029	0.00192	0.00143	0.00131	0.03388	1.36064	0.00000
11737	0.00000	0.00788	0.00042	0.00027	0.00934	0.00788	0.00503	0.01042	1.35604	0.00000
11757	0.00000	-0.00824	-0.00603	-0.00537	-0.01328	-0.00824	-0.01172	0.01308	1.35911	0.00000
11777	0.00000	0.00465	0.00687	0.00655	0.00956	0.00465	0.01062	0.22767	1.35757	0.00000
11797	0.00000	-0.00018	-0.01086	-0.01064	-0.00684	-0.00018	-0.01265	0.02879	1.35604	0.00000
11817	0.00000	0.00143	0.01815	0.01730	0.01332	0.00143	0.02178	0.03007	1.36064	0.00000
11837	0.00000	-0.00179	-0.00764	-0.00764	-0.00648	-0.00179	-0.00985	0.02792	1.35451	0.00000
11857	0.00000	0.00949	0.02621	0.02487	0.02737	0.00949	0.03574	0.03638	1.35911	0.00000
11877	0.00000	-0.00179	-0.00925	-0.00887	-0.00786	-0.00179	-0.01172	0.00744	1.35911	3.70528
11897	0.00000	-0.01469	-0.04148	-0.04081	-0.04158	-0.01469	-0.05638	0.07725	1.35451	0.00000
11917	0.00000	-0.02113	-0.00764	-0.00717	-0.02893	-0.02113	-0.02102	0.00043	1.35757	0.00000
11937	0.00000	-0.00018	0.00687	0.00667	0.00409	-0.00018	0.00783	0.16844	1.35911	-3.70528
11957	0.00000	-0.00018	-0.01409	-0.01380	-0.00880	-0.00018	-0.01637	0.01777	1.35757	0.00000
11977	0.00000	-0.00018	-0.01086	-0.01040	-0.00719	-0.00018	-0.01265	0.00406	1.35911	-3.74143
11997	0.00000	0.00627	-0.00119	-0.00130	0.00653	0.00627	0.00224	0.04876	1.35604	0.00000
12017	0.00000	0.01110	-0.03020	-0.03012	-0.00511	0.01110	-0.02847	0.00990	1.35604	0.00000
12037	0.00000	-0.02113	-0.01086	-0.01036	-0.03085	-0.02113	-0.02474	0.03711	1.35451	0.00000
12057	0.00000	-0.00502	-0.00603	-0.00539	-0.00965	-0.00502	-0.00985	0.12755	1.35911	0.00000
12077	0.00000	-0.00018	0.01654	0.01588	0.01042	-0.00018	0.01899	0.01478	1.36064	0.00000
12097	0.00000	0.00304	-0.03343	-0.03259	-0.01744	0.00304	-0.03684	0.00406	1.35911	0.00000
12117	0.00000	-0.00985	-0.03826	-0.03653	-0.03534	-0.00985	-0.04987	0.07446	1.35911	0.00000
12137	0.00000	0.00788	0.03588	0.03539	0.03039	0.00788	0.04598	0.02146	1.35757	0.00000
12157	0.00000	-0.13395	0.00687	-0.14591	0.03837	-0.13395	-0.06941	0.05024	1.35297	0.00000
12177	0.00000	-0.00824	-0.00925	-0.00901	-0.01500	-0.00824	-0.01544	0.01031	1.35604	0.00000
12197	0.00000	0.00143	-0.00764	-0.00744	-0.00326	0.00143	-0.00799	0.01600	1.36064	-3.74143
12217	0.00000	-0.01469	0.00042	0.00154	-0.01665	-0.01469	-0.00799	0.00461	1.36064	0.00000
12237	0.00000	-0.02436	0.19544	0.02973	-0.21091	-0.02436	0.21161	0.01102	1.35604	0.00000
12257	0.00000	-0.01146	0.00687	0.00747	-0.00879	-0.01146	0.00131	0.01175	1.36064	0.00000
12277	0.00000	0.02077	-0.00764	-0.00763	0.01958	0.02077	0.00317	0.00536	1.35451	-3.66982
12297	0.00000	0.00465	-0.00925	-0.00925	0.00019	0.00465	-0.00799	0.01596	1.35297	0.00000
12317	0.00000	0.00949	-0.03826	-0.03862	-0.00982	0.00949	-0.03870	0.01435	1.35144	0.00000
12337	0.00000	-0.00018	0.00687	0.00681	0.00387	-0.00018	0.00783	0.02744	1.35604	0.00000
12357	0.00000	0.00143	0.00526	0.00510	0.00486	0.00143	0.00689	0.01600	1.35757	0.00000
12377	0.00000	0.01916	-0.00925	-0.00896	0.01694	0.01916	0.00038	0.00344	1.35297	-3.67862
12397	0.00000	0.00949	-0.01086	-0.01052	0.00541	0.00949	-0.00706	0.01974	1.34990	0.00000
12417	0.00000	-0.00018	-0.00119	-0.00124	-0.00083	-0.00018	-0.00148	0.00908	1.34990	0.00000
12437	0.00000	0.00143	0.01654	0.01615	0.01174	0.00143	0.01992	0.00996	1.35911	0.00000
12457	0.00000	-0.02597	-0.03181	-0.03019	-0.04938	-0.02597	-0.05173	0.07295	1.35604	0.00000
12477	0.00000	-0.00179	0.01009	0.01009	0.00375	-0.00179	0.01062	0.01442	1.35451	3.66982
12497	0.00000	0.00143	0.23251	0.22289	0.15114	0.00143	0.26930	0.08547	1.36064	-3.74143
12517	0.00000	0.01110	-0.00925	-0.00899	0.00779	0.01110	-0.00427	0.01397	1.34990	0.00000
12537	0.00000	0.00304	0.00042	0.00055	0.00374	0.00304	0.00224	0.01059	1.35144	0.00000
12557	0.00000	-0.00018	-0.00280	-0.00283	-0.00178	-0.00018	-0.00334	0.00757	1.35451	0.00000
12577	0.00000	0.00143	0.00687	0.00687	0.00561	0.00143	0.00876	0.00818	1.35451	0.00000
12597	0.00000	-0.00663	-0.00603	-0.00640	-0.01092	-0.00663	-0.01079	0.02902	1.35144	0.00000
12617	0.00000	-0.00824	-0.00603	-0.00559	-0.01319	-0.00824	-0.01172	0.01031	1.35757	0.00000
12637	0.00000	0.00143	0.01170	0.01142	0.00879	0.00143	0.01434	0.02190	1.35757	0.00000
12657	0.00000	-0.02436	-0.03181	-0.03105	-0.04701	-0.02436	-0.05080	0.07741	1.35451	0.00000
12677	0.00000	-0.01469	0.02298	0.02309	-0.00292	-0.01469	0.01806	0.01434	1.35911	0.00000
12697	0.00000	0.00465	0.00042	0.00033	0.00562	0.00465	0.00317	0.01131	1.35451	0.00000
12717	0.00000	0.00143	-0.00280	-0.00280	-0.00006	0.00143	-0.00241	0.27138	1.35604	0.00000
12737	0.00000	-0.01469	-0.01892	-0.01846	-0.02819	-0.01469	-0.03033	0.05694	1.35604	0.00000
12757	0.00000	-0.00340	-0.00925	-0.00910	-0.00942	-0.00340	-0.01265	0.00481	1.35604	0.00000
12777	0.00000	0.00465	0.00687	0.00655	0.00956	0.00465	0.01062	0.02911	1.35757	0.00000
12797	0.00000	-0.00179	-0.00925	-0.00925	-0.00741	-0.00179	-0.01172	0.02879	1.35451	0.00000
12817	0.00000	-0.00018	0.00526	0.00516	0.00300	-0.00018	0.00596	0.02221	1.35911	0.00000
12837	0.00000	-0.01146	-0.01086	-0.01021	-0.01986	-0.01146	-0.01916	0.01109	1.35757	0.00000
12857	0.00000	0.00304	0.02460	0.02399	0.01852	0.00304	0.03016	0.00726	1.35757	0.00000
12877	0.00000	-0.00985	0.12452	0.12454	0.06045	-0.00985	0.13810	0.05733	1.35451	0.00000
12897	0.00000	-0.01469	-0.03987	-0.03852	-0.04128	-0.01469	-0.05452	0.08280	1.35604	-3.67862
12917	0.00000	-0.03725	-0.02053	-0.02148	-0.05450	-0.03725	-0.04521	0.03285	1.35451	0.00000
12937	0.00000	0.00465	-0.01086	-0.01085	-0.00107	0.00465	-0.00985	0.01756	1.35604	0.00000
12957	0.00000	-0.00824	-0.04632	-0.04753	-0.03465	-0.00824	-0.05824	0.08446	1.35144	-3.66982
12977	0.00000	0.00143	0.00526	0.00526	0.00468	0.00143	0.00689	0.01251	1.35451	0.00000
12997	0.00000	-0.00018	-0.01086	-0.01086	-0.00647	-0.00018	-0.01265	0.10546	1.35451	0.00000
13017	0.00000	0.00465	0.01170	0.01086	0.01289	0.00465	0.01620	0.01379	1.35911	0.00000
13037	0.00000	-0.01791	-0.03020	-0.02892	-0.03910	-0.01791	-0.04521	0.07838	1.35604	0.00000
13057	0.00000	-0.00663	0.01331	0.01331	0.00025	-0.00663	0.01155	0.02652	1.35604	0.00000
13077	0.00000	0.06268	0.01815	0.01398	0.08365	0.06268	0.05714	0.18103	1.35911	0.00000
13097	0.00000	-0.01469	-0.01086	-0.00968	-0.02374	-0.01469	-0.02102	0.01104	1.35911	0.00000
13117	0.00000	-0.01469	-0.04471	-0.04400	-0.04350	-0.01469	-0.06010	0.07758	1.35451	0.00000
13137	0.00000	-0.01630	-0.01086	-0.01045	-0.02526	-0.01630	-0.02195	0.00651	1.35604	0.00000
13157	0.00000	0.00304	0.00042	0.00030	0.00377	0.00304	0.00224	0.01455	1.35604	0.00000
13177	0.00000	0.05139	0.00042	-0.00055	0.05959	0.05139	0.03016	0.02610	1.35451	0.00000
13197	0.00000	-0.00985	-0.00603	-0.00553	-0.01505	-0.00985	-0.01265	0.15827	1.35757	0.00000
13217	0.00000	-0.00985	-0.01570	-0.01536	-0.02069	-0.00985	-0.02381	0.02133	1.35604	0.00000
13237	0.00000	0.00304	-0.01086	-0.01076	-0.00312	0.00304	-0.01079	0.01794	1.35757	0.00000
13257	0.00000	-0.01630	0.01009	0.01052	-0.01265	-0.01630	0.00224	0.03045	1.35757	0.00000
13277	0.00000	0.00465	-0.01086	-0.01085	-0.00107	0.00465	-0.00985	0.00826	1.35604	0.00000
