9137	0.00000	0.01883	0.00342	-0.02376	0.00306	0.01883	0.01481	0.01219	5.48705	0.00000
9157	0.00000	0.01883	0.01147	-0.02871	0.01057	0.01883	0.02412	0.00716	5.48858	0.00000
9177	0.00000	0.02044	-0.04010	-0.00188	-0.04006	0.02044	-0.03450	0.03143	5.48245	0.00000
9197	0.00000	0.01238	-0.01754	-0.00450	-0.01745	0.01238	-0.01310	0.01976	5.48552	0.00000
9217	0.00000	0.00916	0.01147	-0.01698	0.01180	0.00916	0.01854	0.04379	5.48398	0.00000
9237	0.00000	0.01077	-0.00303	-0.01064	-0.00319	0.01077	0.00272	0.02105	5.48705	0.00000
9257	0.00000	0.06879	-0.00787	-0.07476	-0.00898	0.06879	0.03063	0.03577	5.48552	0.00000
9277	0.00000	0.01238	-0.13680	0.06671	-0.13583	0.01238	-0.15082	0.01413	5.48705	0.00000
9297	0.00000	0.01721	-0.05783	0.01437	-0.05762	0.01721	-0.05684	0.01413	5.48552	0.00000
9317	0.00000	0.01560	-0.01270	-0.01049	-0.01286	0.01560	-0.00566	0.02105	5.48705	0.00000
9337	0.00000	0.01238	-0.01431	-0.00582	-0.01440	0.01238	-0.00938	0.01882	5.48705	0.00000
9357	0.00000	0.01238	0.01470	-0.02275	0.01475	0.01238	0.02412	0.11511	5.48552	0.00000
9377	0.00000	0.01883	-0.05783	0.01251	-0.05765	0.01883	-0.05591	0.01338	5.48705	0.00000
9397	0.00000	0.01560	-0.08684	0.03341	-0.08635	0.01560	-0.09127	0.01902	5.48705	0.00000
9417	0.00000	0.02205	-0.11424	0.04025	-0.11432	0.02205	-0.11918	0.02694	5.48552	0.00000
9437	0.00000	0.01721	-0.04171	0.00553	-0.04156	0.01721	-0.03823	0.01362	5.48858	0.00000
9457	0.00000	0.01721	-0.01109	-0.01331	-0.01129	0.01721	-0.00287	0.01924	5.48705	0.00000
9477	0.00000	-0.08110	-0.01109	0.10035	-0.00791	-0.08110	-0.05963	0.01882	5.48858	0.00000
9497	0.00000	0.03494	-0.00142	-0.03950	-0.00201	0.03494	0.01854	0.01650	5.48552	-3.76901
9517	0.00000	0.02044	0.00180	-0.02407	0.00556	0.02044	0.01388	0.00780	5.47018	0.00000
9537	0.00000	0.01077	0.01470	-0.01750	0.01864	0.01077	0.02319	0.01608	5.46711	0.00000
9557	0.00000	0.01238	-0.05783	0.00388	-0.06077	0.01238	-0.05963	0.01051	5.46251	0.00000
9577	0.00000	0.00110	0.00503	-0.00296	0.00582	0.00110	0.00644	0.01710	5.46557	0.00000
9597	0.00000	0.00593	0.00180	-0.00724	0.00362	0.00593	0.00551	0.02808	5.46404	0.00000
9617	0.00000	-0.00213	0.01470	-0.00318	0.01556	-0.00213	0.01574	0.15186	5.46711	0.00000
9637	0.00000	-0.00213	0.01147	-0.00155	0.01211	-0.00213	0.01202	0.00961	5.46557	0.00000
9657	0.00000	-0.01019	0.00503	0.00964	0.00329	-0.01019	-0.00007	0.01008	5.46864	3.75977
9677	0.00000	-0.00374	-0.00142	0.00474	-0.00243	-0.00374	-0.00380	0.01008	5.46711	0.00000
9697	0.00000	-0.03920	-0.00142	0.04500	-0.00999	-0.03920	-0.02427	0.02568	5.46864	0.00000
9717	0.00000	0.00916	0.00825	-0.01334	0.01119	0.00916	0.01481	0.01679	5.46711	0.00000
9737	0.00000	0.00754	0.00342	-0.00977	0.00551	0.00754	0.00830	0.28325	5.46711	0.00000
9757	0.00000	0.01399	-0.01431	-0.01105	-0.01204	0.01399	-0.00845	0.07478	5.46404	0.00000
9777	0.00000	-0.01341	-0.00625	0.01775	-0.00941	-0.01341	-0.01496	0.03157	5.47171	0.00000
9797	0.00000	-0.08755	-0.01431	0.10532	-0.03269	-0.08755	-0.06707	0.01972	5.47018	-3.76901
9817	0.00000	-0.00535	-0.00303	0.00722	-0.00446	-0.00535	-0.00659	0.02823	5.46864	0.00000
9837	0.00000	-0.10044	-0.02237	0.12590	-0.03555	-0.10044	-0.08382	0.01208	5.47631	0.00000
9857	0.00000	0.00110	-0.03688	0.01346	-0.03974	0.00110	-0.04195	0.01734	5.47018	0.00000
9877	0.00000	-0.00051	-0.00625	0.00273	-0.00702	-0.00051	-0.00752	0.02138	5.46557	0.00000
9897	0.00000	0.00593	-0.03527	0.00669	-0.03716	0.00593	-0.03730	0.01351	5.47018	0.00000
9917	0.00000	0.01238	-0.02398	-0.00492	-0.02348	0.01238	-0.02055	0.01418	5.46864	0.00000
9937	0.00000	0.01721	0.00986	-0.02352	0.01406	0.01721	0.02133	0.01456	5.47018	0.00000
9957	0.00000	0.01560	-0.00142	-0.01713	0.00210	0.01560	0.00737	0.00728	5.46864	0.00000
9977	0.00000	0.01238	0.00503	-0.01647	0.00705	0.01238	0.01295	0.01097	5.47478	0.00000
9997	0.00000	0.01721	-0.01109	-0.01516	-0.00864	0.01721	-0.00287	0.06691	5.46864	0.00000
10017	0.00000	-0.08432	-0.00787	0.09819	-0.02840	-0.08432	-0.05777	0.01308	5.46711	0.00000
10037	0.00000	0.01560	-0.15937	0.05995	-0.16516	0.01560	-0.17501	0.01714	5.47938	0.00000
10057	0.00000	0.01399	-0.05299	0.01072	-0.05386	0.01399	-0.05311	0.03065	5.47785	0.00000
10077	0.00000	0.01721	-0.00464	-0.01758	-0.00284	0.01721	0.00458	0.05606	5.47785	0.00000
10097	0.00000	0.01238	-0.00625	-0.01109	-0.00550	0.01238	-0.00007	0.01843	5.47785	0.00000
10117	0.00000	0.00593	-0.01109	-0.00122	-0.01103	0.00593	-0.00938	0.02199	5.47785	0.00000
10137	0.00000	-0.00051	-0.01109	0.00521	-0.01203	-0.00051	-0.01310	0.01936	5.47171	0.00000
10157	0.00000	0.01399	0.00342	-0.01768	0.00527	0.01399	0.01202	0.01042	5.47631	3.67862
10177	0.00000	0.02205	-0.02882	-0.01268	-0.02734	0.02205	-0.02055	0.01976	5.47324	0.00000
10197	0.00000	-0.00051	0.00503	-0.00169	0.00527	-0.00051	0.00551	0.01320	5.47324	0.00000
10217	0.00000	0.01560	-0.00625	-0.01512	-0.00423	0.01560	0.00179	0.01491	5.47478	0.00000
10237	0.00000	0.01721	-0.02882	-0.00572	-0.02843	0.01721	-0.02334	0.02586	5.47785	0.00000
10257	0.00000	-0.00374	0.00986	-0.00035	0.00995	-0.00374	0.00923	0.00649	5.47631	0.00000
10277	0.00000	0.01883	-0.01431	-0.01551	-0.01208	0.01883	-0.00566	0.04570	5.47171	-3.76901
10297	0.00000	-0.00696	0.00180	0.00719	0.00071	-0.00696	-0.00194	0.07613	5.47171	0.00000
10317	0.00000	-0.00051	-0.03043	0.01383	-0.03262	-0.00051	-0.03543	0.02253	5.47324	0.00000
10337	0.00000	-0.10205	-0.00787	0.11926	-0.02855	-0.10205	-0.06800	0.03699	5.46864	0.00000
10357	0.00000	0.01399	0.01953	-0.02028	0.02688	0.01399	0.03063	0.02699	5.45790	0.00000
10377	0.00000	-0.11334	-0.01592	0.13062	-0.05298	-0.11334	-0.08382	0.00561	5.46251	0.00000
10397	0.00000	0.01399	0.00986	-0.01839	0.01537	0.01399	0.01947	0.01449	5.46097	0.00000
10417	0.00000	-0.10850	-0.02076	0.12935	-0.05039	-0.10850	-0.08661	0.00276	5.46557	0.00000
10437	0.00000	0.00110	0.01792	-0.00637	0.02038	0.00110	0.02133	0.02021	5.46097	0.00000
10457	0.00000	0.00916	0.01309	-0.01424	0.01724	0.00916	0.02040	0.01647	5.46251	0.00000
10477	0.00000	0.01077	0.01470	-0.01620	0.01978	0.01077	0.02319	0.01046	5.46097	-3.76901
10497	0.00000	-0.01180	-0.03043	0.02122	-0.03805	-0.01180	-0.04195	0.03192	5.46097	0.00000
10517	0.00000	0.00271	0.00825	-0.00605	0.00968	0.00271	0.01109	0.07986	5.46711	0.00000
10537	0.00000	0.01238	-0.14003	0.02647	-0.15275	0.01238	-0.15454	0.02324	5.46097	0.00000
10557	0.00000	0.01238	-0.00142	-0.01336	0.00225	0.01238	0.00551	0.01103	5.46251	0.00000
10577	0.00000	-0.02308	-0.00625	0.02793	-0.01322	-0.02308	-0.02055	0.02750	5.46404	0.00000
10597	0.00000	0.01238	0.01309	-0.01874	0.01725	0.01238	0.02226	0.01831	5.46711	0.00000
10617	0.00000	0.00593	0.01792	-0.01248	0.02147	0.00593	0.02412	0.01051	5.46404	0.00000
10637	0.00000	-0.11495	-0.00948	0.13133	-0.04405	-0.11495	-0.07731	0.01342	5.46251	0.00000
10657	0.00000	0.01399	0.00503	-0.01733	0.00938	0.01399	0.01388	0.01452	5.46404	0.00000
10677	0.00000	0.01721	-0.01109	-0.01571	-0.00759	0.01721	-0.00287	0.05823	5.46251	0.00000
10697	0.00000	-0.01019	-0.00625	0.01330	-0.00993	-0.01019	-0.01310	0.01126	5.46251	0.00000
10717	0.00000	0.00110	0.01470	-0.00573	0.01668	0.00110	0.01761	0.01187	5.46251	0.00000
10737	0.00000	0.01560	-0.00142	-0.01700	0.00297	0.01560	0.00737	0.03343	5.46251	0.00000
10757	0.00000	-0.01019	-0.00303	0.01231	-0.00634	-0.01019	-0.00938	0.01781	5.46251	0.00000
10777	0.00000	-0.10044	-0.00625	0.11216	-0.04196	-0.10044	-0.06521	0.02483	5.45790	0.00000
10797	0.00000	-0.00374	-0.00464	0.00527	-0.00653	-0.00374	-0.00752	0.05912	5.45790	0.00000
10817	0.00000	0.01721	0.00342	-0.01964	0.01017	0.01721	0.01388	0.09373	5.45637	0.00000
10837	0.00000	-0.09722	-0.00625	0.10790	-0.04268	-0.09722	-0.06335	0.01795	5.45637	0.00000
10857	0.00000	0.04461	0.02437	-0.06293	-0.03056	0.04461	0.05390	0.03376	5.45637	0.00000
10877	0.00000	-0.00857	0.00986	0.00738	0.00778	-0.00857	0.00644	0.02925	5.45330	0.00000
10897	0.00000	-0.00857	0.00986	0.00738	0.00778	-0.00857	0.00644	0.28066	5.45177	0.00000
10917	0.00000	-0.01824	-0.00787	0.02179	-0.01558	-0.01824	-0.01962	0.04575	5.45637	0.00000
10937	0.00000	-0.01019	-0.00303	0.01160	-0.00755	-0.01019	-0.00938	0.02506	5.45330	0.00000
10957	0.00000	-0.00696	0.00503	0.00662	0.00281	-0.00696	0.00179	0.02497	5.45330	0.00000
10977	0.00000	-0.11978	-0.01109	0.13174	-0.06089	-0.11978	-0.08196	0.01823	5.45330	0.00000
10997	0.00000	-0.02630	0.00825	0.02689	-0.00075	-0.02630	-0.00566	0.04570	5.45484	0.00000
11017	0.00000	0.00110	0.02437	-0.00634	0.02808	0.00110	0.02877	0.02815	5.45484	0.00000
11037	0.00000	-0.12623	-0.01109	0.11656	0.09844	-0.12623	-0.08568	0.00464	5.45330	255.66302
11057	0.00000	-0.02308	0.00503	0.02394	-0.00398	-0.02308	-0.00752	0.01671	5.45177	0.00000
11077	0.00000	0.00271	0.00825	-0.00452	0.01049	0.00271	0.01109	0.02750	5.45330	0.00000
11097	0.00000	0.00754	-0.00142	-0.00787	0.00156	0.00754	0.00272	0.27714	5.45177	-3.75057
11117	0.00000	-0.01824	0.00180	0.01939	-0.00530	-0.01824	-0.00845	0.03205	5.45330	0.00000
11137	0.00000	0.00754	0.02115	-0.01177	0.02732	0.00754	0.02877	0.14487	5.45177	-3.75057
11157	0.00000	-0.01663	-0.00142	0.01854	-0.00770	-0.01663	-0.01124	0.05634	5.45637	0.00000
11177	0.00000	-0.11495	-0.01109	0.12748	-0.05680	-0.11495	-0.07917	0.01557	5.45484	0.00000
11197	0.00000	0.00271	0.00986	-0.00441	0.01248	0.00271	0.01295	0.03216	5.45023	0.00000
11217	0.00000	0.00110	0.00342	-0.00192	0.00430	0.00110	0.00458	0.09152	5.45484	0.00000
11237	0.00000	-0.02308	-0.00464	0.02561	-0.01502	-0.02308	-0.01869	0.01831	5.45330	0.00000
11257	0.00000	-0.12301	-0.00787	0.13461	-0.05852	-0.12301	-0.08010	0.01688	5.45330	0.00000
11277	0.00000	-0.00535	0.01792	0.00387	0.01799	-0.00535	0.01761	0.02199	5.44563	0.00000
11297	0.00000	-0.14879	-0.00625	0.15985	-0.07249	-0.14879	-0.09313	0.01175	5.45023	0.00000
11317	0.00000	-0.01019	-0.00464	0.00959	-0.01176	-0.01019	-0.01124	0.02999	5.43336	0.00000
11337	0.00000	-0.00696	0.04532	-0.00200	0.04877	-0.00696	0.04831	0.02838	5.45484	3.76901
11357	0.00000	0.00271	0.00825	-0.00434	0.01056	0.00271	0.01109	0.01914	5.45023	0.00000
11377	0.00000	-0.09722	-0.00787	0.10030	-0.06037	-0.09722	-0.06521	0.00634	5.44256	0.00000
11397	0.00000	-0.01341	0.01792	0.01253	0.01381	-0.01341	0.01295	0.02905	5.44563	0.00000
11417	0.00000	-0.11334	-0.00787	0.12122	-0.06083	-0.11334	-0.07452	0.01902	5.44870	0.00000
11437	0.00000	-0.02308	0.00180	0.02393	-0.00929	-0.02308	-0.01124	0.03216	5.44563	0.00000
11457	0.00000	-0.00857	0.02115	0.00625	0.02033	-0.00857	0.01947	0.01478	5.44870	0.00000
11477	0.00000	-0.00857	-0.00625	0.00955	-0.01142	-0.00857	-0.01217	0.02894	5.44563	3.76901
11497	0.00000	-0.00051	0.01631	-0.00133	0.01849	-0.00051	0.01854	0.02506	5.44717	0.00000
11517	0.00000	-0.00535	0.00342	0.00524	0.00138	-0.00535	0.00086	0.04070	5.44717	0.00000
11537	0.00000	-0.02308	-0.00464	0.02454	-0.01671	-0.02308	-0.01869	0.02193	5.44563	0.00000
11557	0.00000	-0.00535	0.00180	0.00542	-0.00047	-0.00535	-0.00101	0.05026	5.44717	0.00000
11577	0.00000	0.00110	0.02115	-0.00274	0.02492	0.00110	0.02505	0.02892	5.44410	0.00000
11597	0.00000	0.00916	-0.00787	-0.00873	-0.00469	0.00916	-0.00380	0.04809	5.44717	0.00000
11617	0.00000	-0.02308	0.00342	0.02377	-0.00744	-0.02308	-0.00938	0.02260	5.44563	0.00000
11637	0.00000	0.00110	0.01631	-0.00303	0.01926	0.00110	0.01947	0.01242	5.44563	0.00000
11657	0.00000	0.00271	0.00180	-0.00294	0.00346	0.00271	0.00365	0.23229	5.44563	0.00000
11677	0.00000	-0.00374	0.01147	0.00300	0.01131	-0.00374	0.01109	0.04212	5.44256	0.00000
11697	0.00000	-0.01663	-0.00303	0.01785	-0.01138	-0.01663	-0.01310	0.01069	5.44563	0.00000
11717	0.00000	-0.03436	-0.00142	0.03632	-0.01795	-0.03436	-0.02148	0.02978	5.44717	0.00000
11737	0.00000	-0.05531	-0.00142	0.05790	-0.02888	-0.05531	-0.03357	0.02908	5.44563	0.00000
11757	0.00000	-0.00857	0.01147	0.00845	0.00843	-0.00857	0.00830	0.02074	5.43950	0.00000
11777	0.00000	-0.01502	-0.00787	0.01616	-0.01673	-0.01502	-0.01775	0.01202	5.44410	0.00000
11797	0.00000	-0.02469	-0.00142	0.02544	-0.01467	-0.02469	-0.01589	0.04724	5.44256	0.00000
11817	0.00000	-0.01019	-0.00142	0.01066	-0.00683	-0.01019	-0.00752	0.01362	5.44410	0.00000
11837	0.00000	-0.00213	-0.00625	0.00268	-0.00829	-0.00213	-0.00845	0.02222	5.44410	0.00000
11857	0.00000	-0.01019	0.01953	0.00936	0.01715	-0.01019	0.01667	0.00196	5.44256	0.00000
11877	0.00000	-0.00696	-0.00948	0.00769	-0.01460	-0.00696	-0.01496	0.02820	5.44256	0.00000
11897	0.00000	-0.00051	-0.01109	0.00138	-0.01304	-0.00051	-0.01310	0.05281	5.44410	0.00000
11917	0.00000	-0.01663	0.02115	0.01562	0.01588	-0.01663	0.01481	0.02856	5.44410	0.00000
11937	0.00000	0.00593	0.01953	-0.00763	0.02553	0.00593	0.02598	0.02372	5.44410	0.00000
11957	0.00000	0.00110	0.01470	-0.00077	0.01762	0.00110	0.01761	0.02261	5.43643	0.00000
11977	0.00000	-0.01180	0.00342	0.01199	-0.00188	-0.01180	-0.00287	0.03670	5.44563	0.00000
11997	0.00000	0.00110	-0.00625	-0.00077	-0.00663	0.00110	-0.00659	0.02593	5.44103	0.00000
12017	0.00000	-0.01824	-0.00787	0.01918	-0.01870	-0.01824	-0.01962	0.00728	5.44256	0.00000
12037	0.00000	-0.00051	-0.06750	0.00566	-0.07803	-0.00051	-0.07824	0.02561	5.44256	0.00000
12057	0.00000	-0.01341	0.01147	0.01322	0.00594	-0.01341	0.00551	0.02274	5.44103	0.00000
12077	0.00000	-0.00213	-0.05783	0.00545	-0.06782	-0.00213	-0.06800	0.02165	5.44256	0.00000
12097	0.00000	0.00110	0.02437	-0.00250	0.02868	0.00110	0.02877	0.02561	5.44256	0.00000
12117	0.00000	-0.00374	0.00503	0.00356	0.00383	-0.00374	0.00365	0.03228	5.44256	-3.76901
12137	0.00000	-0.01663	0.00019	0.01721	-0.00826	-0.01663	-0.00938	0.02993	5.44256	0.00000
12157	0.00000	-0.00857	0.00180	0.00870	-0.00244	-0.00857	-0.00287	0.02506	5.44256	0.00000
12177	0.00000	-0.00696	-0.05783	0.01161	-0.07018	-0.00696	-0.07079	0.02372	5.44256	0.00000
12197	0.00000	-0.00051	0.01631	-0.00071	0.01853	-0.00051	0.01854	0.02486	5.44256	0.00000
12217	0.00000	-0.00374	0.01953	0.00308	0.02050	-0.00374	0.02040	0.02174	5.44103	0.00000
12237	0.00000	-0.02630	-0.00142	0.02710	-0.01552	-0.02630	-0.01682	0.08730	5.44410	0.00000
12257	0.00000	-0.01341	-0.00787	0.01449	-0.01590	-0.01341	-0.01682	0.01476	5.44256	0.00000
12277	0.00000	-0.10850	-0.01592	0.11359	-0.07371	-0.10850	-0.08103	0.00704	5.44410	3.75977
12297	0.00000	0.00754	0.02276	-0.00904	0.03023	0.00754	0.03063	0.02903	5.44410	0.00000
12317	0.00000	-0.01663	0.01147	0.01650	0.00418	-0.01663	0.00365	0.02586	5.44103	3.76901
12337	0.00000	0.00593	0.03565	-0.04401	0.00930	0.00593	0.04459	0.08039	5.44410	0.00000
12357	0.00000	0.00271	-0.15937	0.00008	-0.18246	0.00271	-0.18246	0.01756	5.44103	0.00000
12377	0.00000	-0.00051	0.01309	-0.00021	0.01482	-0.00051	0.01481	0.02786	5.44103	0.00000
12397	0.00000	-0.01341	0.01470	0.01294	0.00988	-0.01341	0.00923	0.03717	5.44256	3.76901
12417	0.00000	-0.00213	0.00503	0.00190	0.00468	-0.00213	0.00458	0.03293	5.44103	0.00000
12437	0.00000	-0.02469	0.00503	0.02508	-0.00723	-0.02469	-0.00845	0.04010	5.44256	0.00000
12457	0.00000	-0.01986	0.01792	0.01716	0.01359	-0.01986	0.00923	0.02856	5.45944	3.75977
12477	0.00000	-0.01180	-0.01754	0.01486	-0.02550	-0.01180	-0.02706	0.01491	5.44717	-3.76901
12497	0.00000	-0.01019	0.01470	0.00963	0.01158	-0.01019	0.01109	0.02586	5.44256	0.00000
12517	0.00000	0.00916	0.01470	-0.01132	0.02124	0.00916	0.02226	0.02501	5.44717	0.00000
12537	0.00000	0.00916	-0.00142	-0.00937	0.00304	0.00916	0.00365	0.02165	5.44410	3.73232
12557	0.00000	-0.00696	0.00503	0.00683	0.00224	-0.00696	0.00179	0.07101	5.44256	0.00000
12577	0.00000	-0.00374	-0.01431	0.00434	-0.01855	-0.00374	-0.01869	0.04579	5.44103	0.00000
12597	0.00000	-0.00696	0.02115	0.00595	0.02071	-0.00696	0.02040	0.04488	5.44256	0.00000
12617	0.00000	-0.01663	-0.00625	0.01744	-0.01599	-0.01663	-0.01682	0.00913	5.44256	0.00000
12637	0.00000	0.00916	0.00180	-0.00951	0.00691	0.00916	0.00737	0.02682	5.44256	0.00000
12657	0.00000	-0.00051	-0.01109	0.00138	-0.01304	-0.00051	-0.01310	0.08323	5.44410	0.00000
12677	0.00000	-0.01663	0.01631	0.01599	0.01030	-0.01663	0.00923	0.00728	5.44256	0.00000
12697	0.00000	-0.01824	-0.00625	0.01937	-0.01651	-0.01824	-0.01775	0.02647	5.44410	0.00000
12717	0.00000	0.00271	-0.00625	-0.00243	-0.00578	0.00271	-0.00566	0.01843	5.44256	0.00000
12737	0.00000	-0.03436	-0.00787	0.03619	-0.02659	-0.03436	-0.02892	0.00819	5.44256	0.00000
12757	0.00000	-0.01824	-0.00142	0.01900	-0.01094	-0.01824	-0.01217	0.04315	5.44410	0.00000
12777	0.00000	-0.01663	0.00503	0.01684	-0.00269	-0.01663	-0.00380	0.02844	5.44256	0.00000
12797	0.00000	-0.01019	0.00342	0.01031	-0.00109	-0.01019	-0.00194	0.04862	5.44410	3.75977
12817	0.00000	-0.00857	-0.04010	0.01279	-0.05036	-0.00857	-0.05125	0.02790	5.44563	0.00000
12837	0.00000	-0.01341	0.00825	0.01341	0.00176	-0.01341	0.00179	0.02074	5.43950	0.00000
12857	0.00000	-0.01019	-0.03043	0.01354	-0.04003	-0.01019	-0.04102	0.02827	5.44410	3.75977
12877	0.00000	-0.00051	0.01792	-0.00048	0.02040	-0.00051	0.02040	0.01958	5.44256	0.00000
12897	0.00000	0.00754	0.02276	-0.00904	0.03023	0.00754	0.03063	0.02809	5.44256	-3.76901
12917	0.00000	-0.03436	-0.00142	0.03537	-0.01977	-0.03436	-0.02148	0.07823	5.44256	-3.74143
12937	0.00000	-0.01180	0.01309	0.01152	0.00868	-0.01180	0.00830	0.00694	5.44103	0.00000
12957	0.00000	-0.00535	0.02759	0.00344	0.02906	-0.00535	0.02877	0.02894	5.44410	0.00000
12977	0.00000	-0.01986	-0.01592	0.02178	-0.02848	-0.01986	-0.02985	0.05119	5.44563	0.00000
12997	0.00000	-0.01502	0.00019	0.01554	-0.00744	-0.01502	-0.00845	0.01679	5.44410	0.00000
13017	0.00000	-0.01824	0.00503	0.01851	-0.00352	-0.01824	-0.00473	0.02872	5.44410	0.00000
13037	0.00000	-0.00051	0.00503	-0.00498	0.00241	-0.00051	0.00551	0.03341	5.44410	0.00000
13057	0.00000	-0.00535	0.01792	0.00448	0.01785	-0.00535	0.01761	0.02938	5.44410	0.00000
13077	0.00000	0.00110	-0.02721	0.00041	-0.03080	0.00110	-0.03078	0.19313	5.44103	0.00000
13097	0.00000	-0.02308	0.01792	0.02269	0.00849	-0.02308	0.00737	0.01338	5.44256	0.00000
13117	0.00000	0.00593	-0.00303	-0.00592	-0.00037	0.00593	-0.00007	0.01003	5.44103	0.00000
13137	0.00000	-0.01663	-0.01270	0.01780	-0.02342	-0.01663	-0.02427	0.01428	5.44256	0.00000
13157	0.00000	-0.13268	-0.02076	0.13744	-0.09395	-0.13268	-0.10057	0.00501	5.44256	0.00000
13177	0.00000	-0.00213	0.00503	0.00198	0.00464	-0.00213	0.00458	0.14669	5.44256	0.00000
13197	0.00000	-0.02308	-0.01431	0.02451	-0.02869	-0.02308	-0.02985	0.02847	5.44256	0.00000
13217	0.00000	0.00754	0.01309	-0.00849	0.01907	0.00754	0.01947	0.01967	5.44256	0.00000
13237	0.00000	-0.01502	0.02115	0.01450	0.01622	-0.01502	0.01574	0.05800	5.44256	0.00000
13257	0.00000	-0.01341	-0.00625	0.01413	-0.01429	-0.01341	-0.01496	0.22630	5.44256	0.00000
13277	0.00000	-0.12623	-0.02882	0.13457	-0.09534	-0.12623	-0.10615	0.01452	5.44563	0.00000
13297	0.00000	0.00110	0.01147	-0.00178	0.01381	0.00110	0.01388	0.01219	5.44256	0.00000
