9357	0.00000	-0.03529	0.00572	0.02697	-0.02660	-0.03529	-0.01377	0.02457	3.12165	0.00000
9377	0.00000	-0.01272	0.03634	0.02537	0.02676	-0.01272	0.03462	0.03890	3.12165	0.00000
9397	0.00000	-0.01434	0.02989	0.02354	0.01843	-0.01434	0.02624	0.05847	3.12165	0.00000
9417	0.00000	-0.04174	0.01378	0.03509	-0.02402	-0.04174	-0.00819	0.02505	3.12165	0.00000
9437	0.00000	-0.04335	0.00088	0.03032	-0.03919	-0.04335	-0.02401	0.03895	3.12165	0.00000
9457	0.00000	-0.09331	0.05729	0.09098	-0.02408	-0.09331	0.01228	0.17647	3.12165	0.00000
9477	0.00000	-0.04335	0.01378	0.03621	-0.02551	-0.04335	-0.00912	0.02871	3.12165	0.00000
9497	0.00000	-0.05141	0.02989	0.04913	-0.01588	-0.05141	0.00484	0.05623	3.12165	0.00000
9517	0.00000	-0.04335	0.03956	0.04798	0.00184	-0.04335	0.02066	0.04933	3.12165	0.00000
9537	0.00000	-0.03529	0.01055	0.02917	-0.02147	-0.03529	-0.00819	0.02775	3.12165	0.00000
9557	0.00000	-0.02239	-0.00073	0.01512	-0.02150	-0.02239	-0.01377	0.03034	3.12165	0.00000
9577	0.00000	-0.03529	0.04601	0.04536	0.01613	-0.03529	0.03276	0.02170	3.12165	0.00000
9597	0.00000	-0.02078	0.02345	0.02505	0.00563	-0.02078	0.01508	0.03386	3.12165	0.00000
9617	0.00000	-0.04335	0.00894	0.03400	-0.03064	-0.04335	-0.01470	0.01453	3.12165	0.00000
9637	0.00000	-0.02401	0.02184	0.02654	0.00094	-0.02401	0.01135	0.04116	3.12165	0.00000
9657	0.00000	-0.02401	0.03151	0.03095	0.01119	-0.02401	0.02252	0.04469	3.12165	0.00000
9677	0.00000	-0.02723	0.01378	0.02508	-0.01059	-0.02723	0.00019	0.00803	3.12165	0.00000
9697	0.00000	-0.04335	0.01378	0.03663	-0.02490	-0.04335	-0.00912	0.04143	3.12318	0.00000
9717	0.00000	-0.02078	-0.00879	0.01033	-0.02856	-0.02078	-0.02215	0.02545	3.12165	0.00000
9737	0.00000	-0.03206	0.03956	0.04019	0.01228	-0.03206	0.02717	0.02989	3.12165	0.00000
9757	0.00000	-0.02401	0.03956	0.03463	0.01974	-0.02401	0.03182	0.08862	3.12165	0.00000
9777	0.00000	-0.01756	0.02989	0.02550	0.01588	-0.01756	0.02438	0.03914	3.12165	0.00000
9797	0.00000	-0.01111	0.03151	0.02244	0.02275	-0.01111	0.02996	0.04268	3.12165	0.00000
9817	0.00000	-0.04657	0.04601	0.05324	0.00479	-0.04657	0.02624	0.05270	3.12165	0.00000
9837	0.00000	-0.02078	-0.11355	-0.03984	-0.13901	-0.02078	-0.14311	0.05164	3.12012	0.00000
9857	0.00000	-0.02078	0.00572	0.01673	-0.01346	-0.02078	-0.00540	0.03434	3.12012	0.00000
9877	0.00000	0.04691	0.00088	-0.03122	0.04489	0.04691	0.02810	0.02432	3.12012	0.00000
9897	0.00000	-0.03529	0.01378	0.03034	-0.01857	-0.03529	-0.00447	0.01847	3.12012	0.00000
9917	0.00000	-0.01111	0.03956	0.02573	0.03167	-0.01111	0.03927	0.04338	3.12165	0.00000
9937	0.00000	-0.02078	0.01055	0.01916	-0.00805	-0.02078	0.00019	0.04894	3.12165	0.00000
9957	0.00000	-0.02401	0.01700	0.02426	-0.00460	-0.02401	0.00577	0.02963	3.12012	0.00000
9977	0.00000	-0.00467	0.03312	0.01834	0.03080	-0.00467	0.03555	0.05407	3.12165	0.00000
9997	0.00000	-0.03206	0.05729	0.04829	0.03108	-0.03206	0.04764	0.01142	3.12165	0.00000
10017	0.00000	-0.02723	0.01700	0.02643	-0.00762	-0.02723	0.00391	0.02061	3.12012	0.00000
10037	0.00000	-0.01756	0.02184	0.02209	0.00690	-0.01756	0.01508	0.03938	3.12165	0.00000
10057	0.00000	-0.03529	-0.00234	0.02329	-0.03515	-0.03529	-0.02308	0.02388	3.12165	0.00000
10077	0.00000	-0.02723	0.03956	0.03713	0.01613	-0.02723	0.02996	0.02877	3.12165	0.00000
10097	0.00000	-0.01917	0.00411	0.01511	-0.01339	-0.01917	-0.00633	0.02454	3.12165	0.00000
10117	0.00000	-0.02723	0.01539	0.02567	-0.00932	-0.02723	0.00205	0.04256	3.12012	0.00000
10137	0.00000	-0.01756	-0.17318	-0.07031	-0.19876	-0.01756	-0.21011	0.03405	3.12012	0.00000
10157	0.00000	-0.02401	0.00572	0.01918	-0.01616	-0.02401	-0.00726	0.03197	3.12165	0.00000
10177	0.00000	-0.02078	0.02667	0.02652	0.00905	-0.02078	0.01880	0.12297	3.12165	0.00000
10197	0.00000	-0.03045	0.03312	0.03614	0.00693	-0.03045	0.02066	0.04241	3.12165	0.00000
10217	0.00000	-0.04174	0.00572	0.03141	-0.03257	-0.04174	-0.01749	0.02505	3.12165	0.00000
10237	0.00000	-0.04335	0.07825	0.06564	0.04286	-0.04335	0.06532	0.02663	3.12165	0.00000
10257	0.00000	-0.02239	0.00733	0.01880	-0.01296	-0.02239	-0.00447	0.02459	3.12165	0.00000
10277	0.00000	-0.02723	0.00249	0.01993	-0.02256	-0.02723	-0.01284	0.03785	3.12165	0.00000
10297	0.00000	-0.01756	0.02667	0.02429	0.01203	-0.01756	0.02066	0.04162	3.12165	0.00000
10317	0.00000	-0.02884	0.01055	0.02472	-0.01550	-0.02884	-0.00447	0.11229	3.12165	0.00000
10337	0.00000	-0.03368	0.01700	0.03078	-0.01366	-0.03368	0.00019	0.02545	3.12165	0.00000
10357	0.00000	-0.00144	0.01700	0.00904	0.01654	-0.00144	0.01880	0.01938	3.12012	0.00000
10377	0.00000	-0.02723	0.00411	0.02102	-0.02050	-0.02723	-0.01098	0.03233	3.12318	0.00000
10397	0.00000	-0.03045	0.01700	0.02860	-0.01064	-0.03045	0.00205	0.01742	3.12012	0.00000
10417	0.00000	-0.05141	0.03634	0.05207	-0.00904	-0.05141	0.01228	0.05234	3.12165	0.00000
10437	0.00000	-0.04174	0.01055	0.03362	-0.02744	-0.04174	-0.01191	0.14986	3.12165	0.00000
10457	0.00000	-0.03206	0.03956	0.04019	0.01228	-0.03206	0.02717	0.02803	3.12165	0.00000
10477	0.00000	-0.02078	-0.12967	-0.04749	-0.15597	-0.02078	-0.16173	0.11021	3.12012	-3.69635
10497	0.00000	-0.01756	0.03956	0.03061	0.02519	-0.01756	0.03555	0.04097	3.12012	0.00000
10517	0.00000	-0.01756	0.02828	0.02455	0.01458	-0.01756	0.02252	0.02388	3.12165	0.00000
10537	0.00000	-0.03368	0.00894	0.02732	-0.02169	-0.03368	-0.00912	0.02666	3.12165	0.00000
10557	0.00000	-0.04174	0.00572	0.03086	-0.03309	-0.04174	-0.01749	0.03898	3.12165	0.00000
10577	0.00000	-0.02239	0.03956	0.03352	0.02123	-0.02239	0.03276	0.05061	3.12012	0.00000
10597	0.00000	-0.01756	0.02989	0.02602	0.01501	-0.01756	0.02438	0.03762	3.12012	0.00000
10617	0.00000	-0.02884	0.00572	0.02217	-0.02101	-0.02884	-0.01005	0.01880	3.12012	0.00000
10637	0.00000	-0.05141	0.00894	0.03891	-0.03876	-0.05141	-0.01935	0.02911	3.12012	0.00000
10657	0.00000	-0.04012	0.01055	0.03207	-0.02649	-0.04012	-0.01098	0.02482	3.12012	0.00000
10677	0.00000	-0.02078	0.03956	0.03278	0.02217	-0.02078	0.03369	0.03977	3.12012	0.00000
10697	0.00000	-0.01595	0.03151	0.02570	0.01822	-0.01595	0.02717	0.04467	3.12012	0.00000
10717	0.00000	-0.04496	0.01700	0.03839	-0.02424	-0.04496	-0.00633	0.03279	3.12012	0.00000
10737	0.00000	-0.02239	-0.01523	0.00788	-0.03702	-0.02239	-0.03052	0.02303	3.12165	0.00000
10757	0.00000	-0.04496	0.05729	0.05750	0.01818	-0.04496	0.04020	0.02401	3.12012	0.00000
10777	0.00000	-0.01111	0.01539	0.01479	0.00579	-0.01111	0.01135	0.04148	3.12012	0.00000
10797	0.00000	-0.03045	0.00894	0.02510	-0.01871	-0.03045	-0.00726	0.02482	3.12165	0.00000
10817	0.00000	-0.04174	0.00572	0.03030	-0.03361	-0.04174	-0.01749	0.02388	3.12012	-3.69635
10837	0.00000	-0.01756	0.03956	0.03061	0.02519	-0.01756	0.03555	0.04385	3.12012	0.00000
10857	0.00000	-0.03529	0.01700	0.03187	-0.01517	-0.03529	-0.00074	0.03673	3.12012	0.00000
10877	0.00000	-0.02723	-0.14901	-0.04923	-0.18323	-0.02723	-0.18778	0.07867	3.12165	3.69635
10897	0.00000	-0.03206	0.00733	0.02548	-0.02191	-0.03206	-0.01005	0.02775	3.12012	0.00000
10917	0.00000	-0.04012	0.03473	0.04355	-0.00031	-0.04012	0.01694	0.04783	3.12318	0.00000
10937	0.00000	-0.02078	0.01700	0.02210	-0.00121	-0.02078	0.00763	0.02903	3.12165	0.00000
10957	0.00000	-0.02562	0.03473	0.03375	0.01255	-0.02562	0.02531	0.04935	3.12012	0.00000
10977	0.00000	-0.03529	0.00894	0.02804	-0.02366	-0.03529	-0.01005	0.02203	3.12165	0.00000
10997	0.00000	-0.02078	0.00572	0.01695	-0.01317	-0.02078	-0.00540	0.02372	3.12165	0.00000
11017	0.00000	0.04852	0.00733	-0.02925	0.05319	0.04852	0.03648	0.03008	3.12012	0.00000
11037	0.00000	-0.04012	0.01216	0.03283	-0.02480	-0.04012	-0.00912	0.02170	3.12165	0.00000
11057	0.00000	-0.02078	0.03634	0.03126	0.01878	-0.02078	0.02996	0.04261	3.12012	0.00000
11077	0.00000	-0.02723	0.01700	0.02655	-0.00718	-0.02723	0.00391	0.05332	3.12165	0.00000
11097	0.00000	-0.02884	0.01539	0.02675	-0.01083	-0.02884	0.00112	0.02731	3.12012	0.00000
11117	0.00000	-0.04335	0.03956	0.04800	0.00103	-0.04335	0.02066	0.04360	3.12165	0.00000
11137	0.00000	-0.05141	0.01539	0.04303	-0.03054	-0.05141	-0.01191	0.05869	3.12472	0.00000
11157	0.00000	-0.03368	0.01055	0.02806	-0.01998	-0.03368	-0.00726	0.02593	3.12165	0.00000
11177	0.00000	-0.03529	0.02667	0.03653	-0.00438	-0.03529	0.01042	0.04727	3.12165	0.00000
11197	0.00000	-0.04012	-0.01362	0.02234	-0.05122	-0.04012	-0.03890	0.01841	3.12318	0.00000
11217	0.00000	-0.03206	0.00572	0.02514	-0.02320	-0.03206	-0.01191	0.02857	3.12318	3.70528
11237	0.00000	-0.01595	0.00249	0.01255	-0.01170	-0.01595	-0.00633	0.00688	3.12165	0.00000
11257	0.00000	-0.03368	0.00411	0.02512	-0.02682	-0.03368	-0.01470	0.04397	3.12165	0.00000
11277	0.00000	-0.03851	0.03634	0.04321	0.00216	-0.03851	0.01973	0.03828	3.12012	0.00000
11297	0.00000	-0.03690	0.04118	0.04426	0.00951	-0.03690	0.02624	0.03613	3.12165	0.00000
11317	0.00000	-0.02401	0.01700	0.02426	-0.00460	-0.02401	0.00577	0.06966	3.12165	0.00000
11337	0.00000	-0.01917	0.03634	0.03017	0.02029	-0.01917	0.03089	0.04435	3.12012	0.00000
11357	0.00000	-0.03690	0.02345	0.03601	-0.00990	-0.03690	0.00577	0.02552	3.12012	0.00000
11377	0.00000	0.00017	0.03312	0.01500	0.03528	0.00017	0.03834	0.05408	3.12012	0.00000
11397	0.00000	-0.02078	0.02184	0.02438	0.00351	-0.02078	0.01321	0.03871	3.12012	-3.66106
11417	0.00000	-0.02562	0.00733	0.02129	-0.01558	-0.02562	-0.00633	0.04552	3.12012	0.00000
11437	0.00000	-0.01595	-0.12967	-0.04819	-0.15227	-0.01595	-0.15893	0.11194	3.12165	0.00000
11457	0.00000	-0.04012	0.01539	0.03436	-0.02140	-0.04012	-0.00540	0.02917	3.12012	0.00000
11477	0.00000	-0.04496	0.01539	0.03805	-0.02529	-0.04496	-0.00819	0.02961	3.12165	0.00000
11497	0.00000	-0.04657	0.00733	0.03549	-0.03533	-0.04657	-0.01842	0.02543	3.12165	0.00000
11517	0.00000	-0.03529	0.02667	0.03653	-0.00438	-0.03529	0.01042	0.04317	3.12165	0.00000
11537	0.00000	-0.04174	0.01378	0.03468	-0.02461	-0.04174	-0.00819	0.18142	3.12012	0.00000
11557	0.00000	-0.06108	0.03634	0.05843	-0.01898	-0.06108	0.00670	0.06086	3.12012	0.00000
11577	0.00000	-0.04012	0.06213	0.05605	0.02875	-0.04012	0.04857	0.02653	3.12165	0.00000
11597	0.00000	-0.04657	0.01055	0.03696	-0.03191	-0.04657	-0.01470	0.02482	3.12165	0.00000
11617	0.00000	-0.04012	0.04279	0.04723	0.00824	-0.04012	0.02624	0.04314	3.12165	0.00000
11637	0.00000	-0.02723	0.03634	0.03538	0.01334	-0.02723	0.02624	0.04622	3.12165	0.00000
11657	0.00000	-0.03529	0.11048	0.07479	0.08450	-0.03529	0.10720	0.01962	3.12165	0.00000
11677	0.00000	-0.03045	0.00572	0.02363	-0.02212	-0.03045	-0.01098	0.04314	3.12165	0.00000
11697	0.00000	-0.02078	0.03634	0.03093	0.01930	-0.02078	0.02996	0.04290	3.12165	0.00000
11717	0.00000	-0.03045	0.02989	0.03466	0.00351	-0.03045	0.01694	0.05885	3.12165	0.00000
11737	0.00000	-0.03690	0.01539	0.03249	-0.01784	-0.03690	-0.00354	0.03938	3.12165	0.00000
11757	0.00000	-0.01756	-0.01362	0.00590	-0.03070	-0.01756	-0.02587	0.02784	3.12165	0.00000
11777	0.00000	-0.03045	0.04923	0.04349	0.02403	-0.03045	0.03927	0.01322	3.12165	0.00000
11797	0.00000	-0.04335	0.03634	0.04651	-0.00158	-0.04335	0.01694	0.04334	3.12165	0.00000
11817	0.00000	-0.02078	0.01539	0.02132	-0.00328	-0.02078	0.00577	0.03612	3.12318	0.00000
11837	0.00000	-0.03368	0.02022	0.03247	-0.00972	-0.03368	0.00391	0.02868	3.12165	0.00000
11857	0.00000	-0.03368	0.01055	0.02806	-0.01998	-0.03368	-0.00726	0.02158	3.12165	0.00000
11877	0.00000	-0.02401	0.00572	0.01890	-0.01648	-0.02401	-0.00726	0.02343	3.12012	0.00000
11897	0.00000	-0.04657	0.01539	0.03917	-0.02679	-0.04657	-0.00912	0.03641	3.12165	0.00000
11917	0.00000	-0.01756	-0.01685	0.00443	-0.03412	-0.01756	-0.02959	0.02505	3.12165	0.00000
11937	0.00000	-0.03529	0.05729	0.05187	0.02551	-0.03529	0.04578	0.01597	3.11858	0.00000
11957	0.00000	-0.02562	0.02667	0.02999	0.00356	-0.02562	0.01601	0.03837	3.11858	0.00000
11977	0.00000	-0.04012	0.00572	0.02924	-0.03208	-0.04012	-0.01656	0.02593	3.11858	0.00000
11997	0.00000	-0.02723	0.02989	0.03273	0.00485	-0.02723	0.01880	0.21391	3.11858	0.00000
12017	0.00000	-0.02239	0.03312	0.03104	0.01335	-0.02239	0.02531	0.04614	3.11858	0.00000
12037	0.00000	-0.03690	0.02184	0.03505	-0.01219	-0.03690	0.00391	0.02244	3.11858	0.00000
12057	0.00000	-0.03368	0.03312	0.03842	0.00330	-0.03368	0.01880	0.02947	3.12012	0.00000
12077	0.00000	-0.02401	0.01216	0.02180	-0.01006	-0.02401	0.00019	0.03080	3.11858	0.00000
12097	0.00000	-0.08203	0.02667	0.06798	-0.04880	-0.08203	-0.01656	0.02717	3.12012	0.00000
12117	0.00000	-0.02723	-0.15707	-0.05614	-0.19086	-0.02723	-0.19709	0.03503	3.12012	0.00000
12137	0.00000	-0.02723	0.01700	0.02643	-0.00762	-0.02723	0.00391	0.04039	3.12012	0.00000
12157	0.00000	-0.02723	0.02989	0.03264	0.00540	-0.02723	0.01880	0.05807	3.12012	0.00000
12177	0.00000	-0.04496	0.00572	0.03304	-0.03611	-0.04496	-0.01935	0.02145	3.12012	0.00000
12197	0.00000	-0.02723	0.03956	0.03713	0.01613	-0.02723	0.02996	0.04710	3.12012	0.00000
12217	0.00000	-0.02401	0.02022	0.02578	-0.00121	-0.02401	0.00949	0.05823	3.12012	0.00000
12237	0.00000	-0.02723	0.03312	0.03423	0.00877	-0.02723	0.02252	0.04385	3.12012	0.00000
12257	0.00000	-0.03045	0.01700	0.02860	-0.01064	-0.03045	0.00205	0.01847	3.12012	0.00000
12277	0.00000	-0.00305	0.03956	0.02083	0.03879	-0.00305	0.04392	0.02482	3.12012	0.00000
12297	0.00000	-0.03368	0.02667	0.03537	-0.00348	-0.03368	0.01135	0.04261	3.12012	0.00000
12317	0.00000	0.00017	0.02184	0.01063	0.02297	0.00017	0.02531	0.04097	3.11858	-3.69635
12337	0.00000	-0.04012	0.04279	0.04748	0.00664	-0.04012	0.02624	0.05109	3.11858	0.00000
12357	0.00000	-0.03206	0.01378	0.02790	-0.01602	-0.03206	-0.00260	0.02482	3.12012	-3.69635
12377	0.00000	-0.03690	0.08147	0.06353	0.05118	-0.03690	0.07277	0.01894	3.12012	0.00000
12397	0.00000	-0.02078	0.02828	0.02743	0.01030	-0.02078	0.02066	0.04710	3.12012	0.00000
12417	0.00000	-0.04335	0.01700	0.03730	-0.02273	-0.04335	-0.00540	0.02701	3.12012	0.00000
12437	0.00000	-0.02401	0.03473	0.03290	0.01351	-0.02401	0.02624	0.05138	3.11858	0.00000
12457	0.00000	-0.04335	0.00572	0.03195	-0.03460	-0.04335	-0.01842	0.12229	3.12012	3.69635
12477	0.00000	-0.04979	0.01055	0.03859	-0.03555	-0.04979	-0.01656	0.03465	3.12012	0.00000
12497	0.00000	-0.03368	0.00894	0.02696	-0.02215	-0.03368	-0.00912	0.02482	3.12012	0.00000
12517	0.00000	-0.01434	0.04279	0.02997	0.03161	-0.01434	0.04113	0.04808	3.12012	0.00000
12537	0.00000	-0.02239	0.03634	0.03234	0.01727	-0.02239	0.02903	0.04148	3.12012	0.00000
12557	0.00000	-0.03529	0.02022	0.03339	-0.01178	-0.03529	0.00298	0.02505	3.12012	0.00000
12577	0.00000	-0.04012	0.03956	0.04583	0.00405	-0.04012	0.02252	0.04314	3.12012	0.00000
12597	0.00000	-0.03045	0.01055	0.02525	-0.01786	-0.03045	-0.00540	0.03737	3.11858	0.00000
12617	0.00000	-0.01595	0.00894	0.01500	-0.00553	-0.01595	0.00112	0.03006	3.12012	0.00000
12637	0.00000	-0.02562	-0.09904	-0.03187	-0.12775	-0.02562	-0.12916	0.05157	3.12012	0.00000
12657	0.00000	-0.02562	0.01055	0.02228	-0.01290	-0.02562	-0.00260	0.03752	3.12012	0.00000
12677	0.00000	-0.02401	0.00572	0.01890	-0.01648	-0.02401	-0.00726	0.04825	3.12012	0.00000
12697	0.00000	-0.02401	0.01055	0.02120	-0.01139	-0.02401	-0.00167	0.03174	3.12012	0.00000
12717	0.00000	-0.02401	0.03956	0.03528	0.01856	-0.02401	0.03182	0.04046	3.11858	0.00000
12737	0.00000	-0.01756	0.03956	0.03103	0.02467	-0.01756	0.03555	0.04079	3.11858	0.00000
12757	0.00000	-0.04657	0.01055	0.03586	-0.03314	-0.04657	-0.01470	0.03112	3.11858	0.00000
12777	0.00000	-0.01756	0.00572	0.01456	-0.01044	-0.01756	-0.00354	0.02437	3.12012	0.00000
12797	0.00000	-0.02401	0.01539	0.02349	-0.00630	-0.02401	0.00391	0.04695	3.12012	0.00000
12817	0.00000	-0.02239	0.02345	0.02623	0.00370	-0.02239	0.01414	0.04142	3.12012	0.00000
12837	0.00000	-0.04496	0.01378	0.03686	-0.02763	-0.04496	-0.01005	0.03223	3.12012	0.00000
12857	0.00000	-0.02884	0.03956	0.03822	0.01462	-0.02884	0.02903	0.05496	3.12012	0.00000
12877	0.00000	-0.00950	0.02989	0.02097	0.02221	-0.00950	0.02903	0.08721	3.11858	-3.66106
12897	0.00000	-0.02723	0.03634	0.03560	0.01274	-0.02723	0.02624	0.05441	3.12012	0.00000
12917	0.00000	-0.12393	0.02989	0.09777	-0.08467	-0.12393	-0.03703	0.04282	3.12012	0.00000
12937	0.00000	-0.04496	0.01539	0.03762	-0.02593	-0.04496	-0.00819	0.02894	3.12012	0.00000
12957	0.00000	-0.05141	0.04118	0.05412	-0.00574	-0.05141	0.01787	0.05495	3.12012	0.00000
12977	0.00000	-0.02078	0.03956	0.03278	0.02217	-0.02078	0.03369	0.05057	3.12012	0.00000
12997	0.00000	-0.02723	-0.12805	-0.04238	-0.16032	-0.02723	-0.16359	0.04459	3.12012	0.00000
13017	0.00000	-0.02078	0.00733	0.01749	-0.01176	-0.02078	-0.00354	0.02520	3.12012	0.00000
13037	0.00000	0.00500	0.03634	0.01386	0.04295	0.00500	0.04485	0.05653	3.12012	0.00000
13057	0.00000	-0.02401	0.03795	0.03419	0.01745	-0.02401	0.02996	0.28318	3.12012	0.00000
13077	0.00000	-0.05141	0.02828	0.04809	-0.01840	-0.05141	0.00298	0.05600	3.12012	0.00000
13097	0.00000	-0.04818	0.02989	0.04644	-0.01447	-0.04818	0.00670	0.05351	3.12012	0.00000
13117	0.00000	0.03079	0.01378	-0.01423	0.04336	0.03079	0.03369	0.03502	3.12012	0.00000
13137	0.00000	-0.04012	0.01216	0.03283	-0.02480	-0.04012	-0.00912	0.01728	3.12012	0.00000
13157	0.00000	-0.02401	0.03956	0.03496	0.01915	-0.02401	0.03182	0.04591	3.12012	0.00000
13177	0.00000	-0.02884	0.02667	0.03210	0.00105	-0.02884	0.01414	0.05682	3.12165	0.00000
13197	0.00000	-0.05141	0.01055	0.03968	-0.03706	-0.05141	-0.01749	0.05270	3.12012	0.00000
13217	0.00000	-0.02239	0.05246	0.03999	0.03423	-0.02239	0.04764	0.05461	3.12012	0.00000
13237	0.00000	-0.02401	0.03795	0.03419	0.01745	-0.02401	0.02996	0.04943	3.12012	0.00000
13257	0.00000	-0.03045	0.03795	0.03854	0.01141	-0.03045	0.02624	0.04465	3.12012	0.00000
13277	0.00000	-0.03368	0.01539	0.03001	-0.01536	-0.03368	-0.00167	0.01152	3.12012	0.00000
13297	0.00000	-0.01756	0.00572	0.01456	-0.01044	-0.01756	-0.00354	0.03040	3.12012	0.00000
13317	0.00000	-0.03045	0.01700	0.02860	-0.01064	-0.03045	0.00205	0.03986	3.12012	0.00000
