10097	0.00000	-0.00722	-0.00195	-0.00147	-0.00955	-0.00722	-0.00642	0.00272	1.35911	0.00000
10117	0.00000	-0.01044	-0.00195	-0.00151	-0.01324	-0.01044	-0.00828	0.00366	1.35911	0.00000
10137	0.00000	-0.00399	-0.00840	-0.00791	-0.00987	-0.00399	-0.01200	0.00971	1.35757	0.00000
10157	0.00000	-0.01528	-0.00195	-0.00101	-0.01884	-0.01528	-0.01107	0.00948	1.35911	0.00000
10177	0.00000	-0.01528	-0.01001	-0.00882	-0.02389	-0.01528	-0.02038	0.00460	1.35911	0.00000
10197	0.00000	-0.00238	-0.00679	-0.00644	-0.00700	-0.00238	-0.00921	0.00213	1.35911	0.00000
10217	0.00000	-0.00722	-0.00517	-0.00460	-0.01157	-0.00722	-0.01014	0.00533	1.35911	0.00000
10237	0.00000	0.00084	0.00288	0.00275	0.00278	0.00084	0.00382	0.01343	1.35911	0.00000
10257	0.00000	0.00406	0.00772	0.00709	0.00964	0.00406	0.01126	0.05398	1.36064	0.00000
10277	0.00000	-0.01044	-0.01484	-0.01415	-0.02111	-0.01044	-0.02317	0.11442	1.35757	0.00000
10297	0.00000	-0.00399	0.01739	0.01709	0.00629	-0.00399	0.01777	0.00747	1.35911	-3.97405
10317	0.00000	-0.00399	0.02061	0.02022	0.00831	-0.00399	0.02150	0.01733	1.35911	0.00000
10337	0.00000	0.01857	0.01094	0.00954	0.02827	0.01857	0.02336	0.01972	1.35911	0.00000
10357	0.00000	0.01212	0.00127	0.00053	0.01478	0.01212	0.00847	0.05393	1.18884	3.96379
10377	0.00000	0.00406	0.01417	0.01373	0.01333	0.00406	0.01870	0.02632	1.35911	0.00000
10397	0.00000	-0.00561	-0.00679	-0.00662	-0.01050	-0.00561	-0.01107	0.11203	1.35604	0.00000
10417	0.00000	-0.02656	0.22530	0.22002	0.11056	-0.02656	0.24482	0.02869	1.35911	0.00000
10437	0.00000	0.00245	-0.00195	-0.00203	0.00160	0.00245	-0.00084	0.02108	1.35911	0.00000
10457	0.00000	-0.00722	0.17212	0.16898	0.09669	-0.00722	0.19457	0.03852	1.35757	0.00000
10477	0.00000	0.01857	0.01417	0.01266	0.03029	0.01857	0.02708	0.04368	1.36064	0.00000
10497	0.00000	0.01212	-0.01001	-0.01028	0.00788	0.01212	-0.00456	0.02044	1.35757	0.00000
10517	0.00000	0.01696	-0.01001	-0.00905	0.01445	0.01696	-0.00177	0.02105	1.34990	0.00000
10537	0.00000	0.00568	0.01094	0.00983	0.01374	0.00568	0.01591	0.01684	1.36217	0.00000
10557	0.00000	0.01212	0.00127	0.00078	0.01477	0.01212	0.00847	0.00971	1.35757	0.00000
10577	0.00000	-0.05557	0.02061	0.02826	-0.04856	-0.05557	-0.00828	0.02518	1.36678	0.00000
10597	0.00000	0.00245	-0.00679	-0.00670	-0.00154	0.00245	-0.00642	0.02835	1.36217	0.00000
10617	0.00000	0.00084	-0.02129	-0.02070	-0.01237	0.00084	-0.02410	0.02194	1.35911	0.00000
10637	0.00000	0.00245	0.00772	0.00721	0.00779	0.00245	0.01033	0.00870	1.36064	0.00000
10657	0.00000	-0.02656	0.02222	0.02535	-0.01301	-0.02656	0.01033	0.01560	1.37138	0.00000
10677	0.00000	-0.00722	-0.03580	-0.03430	-0.03076	-0.00722	-0.04550	0.04572	1.35757	0.00000
10697	0.00000	0.00245	0.00611	0.00578	0.00665	0.00245	0.00847	0.02466	1.36064	0.00000
10717	0.00000	-0.01044	-0.01001	-0.00910	-0.01831	-0.01044	-0.01759	0.05428	1.35911	0.00000
10737	0.00000	0.00245	0.00127	0.00109	0.00362	0.00245	0.00289	0.01010	1.35911	0.00000
10757	0.00000	-0.01367	0.00450	0.00493	-0.01303	-0.01367	-0.00270	0.01388	1.35757	0.00000
10777	0.00000	-0.01044	0.01739	0.01749	-0.00085	-0.01044	0.01405	0.01458	1.35911	0.00000
10797	0.00000	0.01051	0.20757	0.20068	0.14220	0.01051	0.24575	0.02142	1.35911	0.00000
10817	0.00000	0.00084	-0.01162	-0.01121	-0.00650	0.00084	-0.01293	0.16309	1.36064	0.00000
10837	0.00000	0.00890	-0.00195	-0.00256	0.00900	0.00890	0.00288	0.03727	1.36064	0.00000
10857	0.00000	-0.01044	0.03190	0.03109	0.00953	-0.01044	0.03080	0.01123	1.36217	0.00000
10877	0.00000	-0.00722	0.15277	0.14708	0.08991	-0.00722	0.17224	0.02835	1.36064	0.00000
10897	0.00000	0.00084	-0.02129	-0.02070	-0.01237	0.00084	-0.02410	0.02182	1.35911	0.00000
10917	0.00000	0.01212	0.00772	0.00647	0.01893	0.01212	0.01591	0.00895	1.36064	0.00000
10937	0.00000	-0.00399	0.01094	0.01080	0.00243	-0.00399	0.01033	0.02109	1.35911	0.00000
10957	0.00000	-0.00077	0.01417	0.01351	0.00845	-0.00077	0.01591	0.01379	1.36064	0.00000
10977	0.00000	0.01212	0.01900	0.01729	0.02618	0.01212	0.02894	0.02521	1.36064	0.00000
10997	0.00000	-0.00722	-0.01001	-0.00904	-0.01475	-0.00722	-0.01573	0.01951	1.36064	0.00000
11017	0.00000	-0.02011	0.03190	0.03218	-0.00212	-0.02011	0.02522	0.01943	1.36217	0.00000
11037	0.00000	0.03146	0.01417	0.01192	0.04516	0.03146	0.03452	0.10923	1.36064	0.00000
11057	0.00000	-0.01689	0.19629	0.18957	0.10675	-0.01689	0.21691	0.01241	1.36064	0.00000
11077	0.00000	0.00568	0.01094	0.01006	0.01357	0.00568	0.01591	0.01415	1.36064	0.00000
11097	0.00000	0.01696	0.00127	-0.00043	0.02035	0.01696	0.01126	0.03384	1.36217	0.00000
11117	0.00000	-0.00883	-0.00840	-0.00737	-0.01557	-0.00883	-0.01480	0.00363	1.36064	0.00000
11137	0.00000	-0.00883	-0.00517	-0.00428	-0.01350	-0.00883	-0.01107	0.01126	1.36064	0.00000
11157	0.00000	-0.01367	-0.00195	-0.00082	-0.01700	-0.01367	-0.01014	0.01151	1.36064	0.00000
11177	0.00000	-0.00883	-0.00195	-0.00100	-0.01145	-0.00883	-0.00735	0.01126	1.36217	0.00000
11197	0.00000	-0.00561	-0.00679	-0.00608	-0.01082	-0.00561	-0.01107	0.00587	1.36064	0.00000
11217	0.00000	-0.00722	0.00127	0.00190	-0.00747	-0.00722	-0.00270	0.00267	1.36217	0.00000
11237	0.00000	0.00568	-0.01001	-0.01004	0.00010	0.00568	-0.00828	0.01355	1.36064	0.00000
11257	0.00000	-0.02334	0.00772	0.00921	-0.02192	-0.02334	-0.00456	0.13745	1.36064	0.00000
11277	0.00000	0.00729	-0.00195	-0.00231	0.00718	0.00729	0.00195	0.01684	1.36064	0.00000
11297	0.00000	0.00729	-0.00356	-0.00388	0.00617	0.00729	0.00009	0.04221	1.35911	-3.96379
11317	0.00000	0.00245	-0.03096	-0.03017	-0.01657	0.00245	-0.03434	0.01325	1.35911	0.00000
11337	0.00000	-0.01367	0.01417	0.01464	-0.00663	-0.01367	0.00847	0.02261	1.36064	0.00000
11357	0.00000	-0.00077	0.01255	0.01210	0.00718	-0.00077	0.01405	0.01940	1.36217	0.00000
11377	0.00000	0.01535	0.01739	0.01549	0.02886	0.01535	0.02894	0.03506	1.36217	0.00000
11397	0.00000	0.00729	-0.00195	-0.00243	0.00714	0.00729	0.00195	0.02885	1.36064	0.00000
11417	0.00000	-0.00722	0.01900	0.01878	0.00390	-0.00722	0.01777	0.01287	1.36064	0.00000
11437	0.00000	-0.01367	0.19146	0.18468	0.10736	-0.01367	0.21318	0.01853	1.35911	0.00000
11457	0.00000	-0.00238	-0.01646	-0.01560	-0.01333	-0.00238	-0.02038	0.01894	1.36064	0.00000
11477	0.00000	0.00568	0.00127	0.00091	0.00734	0.00568	0.00475	0.00996	1.35911	0.00000
11497	0.00000	-0.01689	0.01578	0.01659	-0.00903	-0.01689	0.00847	0.00747	1.36217	0.00000
11517	0.00000	-0.00399	0.01739	0.01720	0.00600	-0.00399	0.01777	0.01733	1.35911	0.00000
11537	0.00000	0.00568	-0.01807	-0.01777	-0.00508	0.00568	-0.01759	0.00563	1.36064	0.00000
11557	0.00000	-0.01044	-0.04224	-0.03971	-0.03919	-0.01044	-0.05481	0.04306	1.35911	0.00000
11577	0.00000	0.00890	-0.00034	-0.00084	0.01005	0.00890	0.00475	0.00686	1.35911	0.00000
11597	0.00000	0.01051	-0.00195	-0.00232	0.01094	0.01051	0.00382	0.00996	1.35911	0.00000
11617	0.00000	-0.01044	-0.00034	0.00048	-0.01225	-0.01044	-0.00642	0.00711	1.36064	0.00000
11637	0.00000	-0.00238	-0.00034	-0.00019	-0.00296	-0.00238	-0.00177	0.00650	1.35911	0.00000
11657	0.00000	-0.00883	0.00450	0.00499	-0.00728	-0.00883	0.00009	0.00366	1.36064	0.00000
11677	0.00000	0.00084	-0.02774	-0.02722	-0.01596	0.00084	-0.03154	0.02189	1.35757	0.00000
11697	0.00000	0.01212	0.01417	0.01226	0.02328	0.01212	0.02336	0.27826	1.36217	0.00000
11717	0.00000	-0.00722	0.19146	0.18793	0.10850	-0.00722	0.21691	0.01213	1.35757	0.00000
11737	0.00000	0.02179	-0.01001	-0.01160	0.01848	0.02179	0.00102	0.02239	1.36064	0.00000
11757	0.00000	0.00568	0.00772	0.00697	0.01150	0.00568	0.01219	0.03906	1.36064	0.00000
11777	0.00000	-0.00883	0.00772	0.00809	-0.00521	-0.00883	0.00382	0.02230	1.36064	0.00000
11797	0.00000	0.00568	-0.00679	-0.00695	0.00218	0.00568	-0.00456	0.03382	1.36064	0.00000
11817	0.00000	0.00084	-0.03419	-0.03285	-0.02101	0.00084	-0.03899	0.01410	1.36064	0.00000
11837	0.00000	-0.00722	-0.01001	-0.00929	-0.01460	-0.00722	-0.01573	0.06045	1.35911	0.00000
11857	0.00000	0.00084	0.00127	0.00119	0.00177	0.00084	0.00195	0.00983	1.35911	0.00000
11877	0.00000	-0.07330	0.01094	0.01616	-0.07741	-0.07330	-0.02968	0.01939	1.36064	0.00000
11897	0.00000	-0.00077	-0.01807	-0.01727	-0.01251	-0.00077	-0.02131	0.01843	1.36064	0.00000
11917	0.00000	0.00245	0.00611	0.00567	0.00675	0.00245	0.00847	0.01303	1.36064	0.00000
11937	0.00000	-0.01044	-0.03096	-0.02942	-0.03144	-0.01044	-0.04178	0.11942	1.35911	0.00000
11957	0.00000	-0.00399	0.01094	0.01076	0.00262	-0.00399	0.01033	0.02443	1.36064	0.00000
11977	0.00000	-0.00399	0.19951	0.19166	0.12368	-0.00399	0.22807	0.02604	1.36064	0.00000
11997	0.00000	0.01857	0.01417	0.01163	0.03070	0.01857	0.02708	0.04372	1.36217	0.00000
12017	0.00000	0.00890	0.00933	0.00853	0.01611	0.00890	0.01591	0.02208	1.35911	-3.96379
12037	0.00000	-0.00399	-0.01646	-0.01547	-0.01518	-0.00399	-0.02131	0.01073	1.35911	0.00000
12057	0.00000	-0.00238	-0.01162	-0.01113	-0.01003	-0.00238	-0.01480	0.09248	1.35911	0.00000
12077	0.00000	0.00084	-0.01001	-0.00966	-0.00547	0.00084	-0.01107	0.02617	1.36064	0.00000
12097	0.00000	-0.01044	-0.01323	-0.01257	-0.02012	-0.01044	-0.02131	0.01483	1.35757	0.00000
12117	0.00000	-0.00722	-0.01001	-0.00929	-0.01460	-0.00722	-0.01573	0.05605	1.35911	0.00000
12137	0.00000	0.00406	-0.01001	-0.00991	-0.00175	0.00406	-0.00921	0.02780	1.35911	0.00000
12157	0.00000	-0.01044	-0.01162	-0.01099	-0.01914	-0.01044	-0.01945	0.01036	1.35757	0.00000
12177	0.00000	-0.00722	-0.01968	-0.01867	-0.02066	-0.00722	-0.02689	0.02873	1.35757	0.00000
12197	0.00000	0.00406	0.00127	0.00091	0.00550	0.00406	0.00382	0.00730	1.36064	0.00000
12217	0.00000	0.03630	0.01417	0.01164	0.05073	0.03630	0.03731	0.00826	1.35911	0.00000
12237	0.00000	-0.01044	0.00127	0.00184	-0.01124	-0.01044	-0.00456	0.00460	1.36064	0.00000
12257	0.00000	0.00729	-0.03257	-0.03180	-0.01255	0.00729	-0.03341	0.01105	1.36064	0.00000
12277	0.00000	-0.01367	0.09314	0.09039	0.04414	-0.01367	0.09966	0.03584	1.36064	0.00000
12297	0.00000	0.01212	0.01900	0.01729	0.02618	0.01212	0.02894	0.02669	1.36217	0.00000
12317	0.00000	0.00245	0.02061	0.01958	0.01608	0.00245	0.02522	0.07070	1.36064	0.00000
12337	0.00000	0.00245	0.02061	0.01931	0.01641	0.00245	0.02522	0.00668	1.36217	0.00000
12357	0.00000	-0.00399	-0.01001	-0.00984	-0.01055	-0.00399	-0.01386	0.03029	1.35604	0.00000
12377	0.00000	-0.01044	0.13343	0.12878	0.07376	-0.01044	0.14805	0.01255	1.36064	0.00000
12397	0.00000	0.00084	-0.01001	-0.00976	-0.00530	0.00084	-0.01107	0.01355	1.35911	0.00000
12417	0.00000	0.04597	0.02706	0.02240	0.07036	0.04597	0.05779	0.00996	1.36064	0.00000
12437	0.00000	-0.00399	-0.00517	-0.00479	-0.00785	-0.00399	-0.00828	0.02617	1.35911	0.00000
12457	0.00000	0.00084	-0.00517	-0.00503	-0.00236	0.00084	-0.00549	0.01511	1.36064	0.00000
12477	0.00000	-0.00883	-0.01001	-0.00920	-0.01645	-0.00883	-0.01666	0.00948	1.35911	0.00000
12497	0.00000	-0.00722	-0.02129	-0.02023	-0.02167	-0.00722	-0.02875	0.02905	1.35757	0.00000
12517	0.00000	0.00406	-0.00356	-0.00369	0.00245	0.00406	-0.00177	0.01164	1.36064	0.00000
12537	0.00000	0.00568	-0.00034	-0.00055	0.00634	0.00568	0.00288	0.05649	1.35757	0.00000
12557	0.00000	0.00084	0.00611	0.00587	0.00480	0.00084	0.00754	0.00983	1.35911	0.00000
12577	0.00000	0.02502	0.01255	0.01011	0.03689	0.02502	0.02894	0.02574	1.36064	0.00000
12597	0.00000	-0.01367	-0.01001	-0.00892	-0.02203	-0.01367	-0.01945	0.02121	1.35911	0.00000
12617	0.00000	-0.01367	0.18662	0.18176	0.10119	-0.01367	0.20760	0.01423	1.36064	0.00000
12637	0.00000	0.00245	-0.01968	-0.01906	-0.00983	0.00245	-0.02131	0.02202	1.36064	0.00000
12657	0.00000	0.00084	0.24303	0.23563	0.15326	0.00084	0.28111	0.05647	1.35911	0.00000
12677	0.00000	0.00568	-0.00034	-0.00076	0.00632	0.00568	0.00288	0.02831	1.36064	0.00000
12697	0.00000	-0.01367	0.01255	0.01296	-0.00789	-0.01367	0.00661	0.02765	1.35911	-3.97405
12717	0.00000	-0.00722	0.00127	0.00178	-0.00750	-0.00722	-0.00270	0.01355	1.36064	0.00000
12737	0.00000	0.00084	-0.00034	-0.00039	0.00075	0.00084	0.00009	0.00497	1.35911	0.00000
12757	0.00000	-0.00722	0.15439	0.15013	0.08842	-0.00722	0.17410	0.04316	1.36064	0.00000
12777	0.00000	-0.00077	-0.01968	-0.01882	-0.01354	-0.00077	-0.02317	0.01894	1.36064	0.00000
12797	0.00000	0.00568	0.00450	0.00403	0.00936	0.00568	0.00847	0.01010	1.35911	0.00000
12817	0.00000	-0.01205	0.01417	0.01443	-0.00502	-0.01205	0.00940	0.05647	1.35911	0.00000
12837	0.00000	-0.00399	0.02061	0.02022	0.00831	-0.00399	0.02150	0.01155	1.35911	0.00000
12857	0.00000	0.01051	0.01255	0.01123	0.02018	0.01051	0.02057	0.02108	1.36064	0.00000
12877	0.00000	0.00890	0.01417	0.01322	0.01914	0.00890	0.02150	0.01861	1.35911	0.00000
12897	0.00000	0.02502	0.01900	0.01560	0.04131	0.02502	0.03638	0.01426	1.36217	0.00000
12917	0.00000	-0.00077	-0.00034	-0.00032	-0.00109	-0.00077	-0.00084	0.11140	1.35604	0.00000
12937	0.00000	-0.01528	0.13021	0.12606	0.06612	-0.01528	0.14153	0.02632	1.36064	0.00000
12957	0.00000	0.00245	-0.01001	-0.00979	-0.00361	0.00245	-0.01014	0.01684	1.36064	0.00000
12977	0.00000	-0.01850	0.02061	0.02120	-0.00806	-0.01850	0.01312	0.01164	1.36064	0.00000
12997	0.00000	0.01212	-0.00840	-0.00884	0.00872	0.01212	-0.00270	0.05181	1.35911	0.00000
13017	0.00000	-0.00399	0.01578	0.01544	0.00554	-0.00399	0.01591	0.22201	1.36064	0.00000
13037	0.00000	0.03952	0.00127	-0.00027	0.04638	0.03952	0.02429	0.01338	1.35757	0.00000
13057	0.00000	0.00568	-0.00195	-0.00240	0.00524	0.00568	0.00102	0.01456	1.36217	-3.96379
13077	0.00000	-0.00561	-0.01162	-0.01071	-0.01393	-0.00561	-0.01666	0.02091	1.36064	0.00000
13097	0.00000	-0.01205	-0.00840	-0.00745	-0.01916	-0.01205	-0.01666	0.01951	1.35911	0.00000
13117	0.00000	0.00084	0.00611	0.00571	0.00499	0.00084	0.00754	0.01129	1.36064	0.00000
13137	0.00000	-0.08136	0.01255	0.01833	-0.08566	-0.08136	-0.03247	0.03434	1.36064	0.00000
13157	0.00000	-0.00399	-0.01646	-0.01547	-0.01518	-0.00399	-0.02131	0.01475	1.36064	0.00000
13177	0.00000	0.00729	0.00611	0.00529	0.01232	0.00729	0.01126	0.01010	1.36064	0.00000
13197	0.00000	-0.01528	-0.00840	-0.00726	-0.02288	-0.01528	-0.01852	0.14562	1.35911	0.00000
13217	0.00000	0.00084	0.00450	0.00431	0.00379	0.00084	0.00568	0.01595	1.35911	0.00000
13237	0.00000	0.01535	0.01417	0.01240	0.02679	0.01535	0.02522	0.04266	1.36064	0.00000
13257	0.00000	-0.01850	-0.00195	-0.02141	0.00714	-0.01850	-0.01293	0.02687	1.36064	-3.96379
13277	0.00000	0.01212	0.01417	0.01304	0.02286	0.01212	0.02336	0.03832	1.35911	0.00000
13297	0.00000	0.00890	0.01578	0.01410	0.02064	0.00890	0.02336	0.02880	1.36217	0.00000
13317	0.00000	-0.01689	-0.01001	-0.00916	-0.02560	-0.01689	-0.02131	0.08365	1.35757	0.00000
13337	0.00000	-0.01689	0.19790	0.19111	0.10779	-0.01689	0.21877	0.01287	1.36064	0.00000
