8737	0.00000	-0.04894	0.01377	0.04647	-0.01969	-0.04894	-0.01236	0.03262	6.00707	0.00000
8757	0.00000	-0.05861	0.02827	0.05774	-0.01013	-0.05861	-0.00119	0.10122	6.00554	0.00000
8777	0.00000	-0.03282	-0.12967	0.00377	-0.17180	-0.03282	-0.16869	0.05540	6.00707	0.00000
8797	0.00000	-0.05700	0.02666	0.05600	-0.01080	-0.05700	-0.00212	0.04392	6.00554	0.00000
8817	0.00000	-0.06183	0.02827	0.06042	-0.01349	-0.06183	-0.00305	0.10792	6.00554	0.00000
8837	0.00000	-0.05700	0.03311	0.05707	-0.00441	-0.05700	0.00532	0.04699	6.00707	0.00000
8857	0.00000	-0.04411	0.04600	0.04781	0.02059	-0.04411	0.02765	0.06540	6.00554	0.00000
8877	0.00000	-0.05216	0.02505	0.05121	-0.01001	-0.05216	-0.00119	0.04426	6.00554	0.00000
8897	0.00000	-0.03766	0.02183	0.03774	-0.00233	-0.03766	0.00346	0.07420	6.00707	0.00000
8917	0.00000	-0.05539	0.02827	0.05470	-0.00872	-0.05539	0.00067	0.05812	6.00554	0.00000
8937	0.00000	-0.06345	0.02344	0.06091	-0.02018	-0.06345	-0.00957	0.04392	6.00554	0.00000
8957	0.00000	-0.06506	0.03633	0.06486	-0.00669	-0.06506	0.00439	0.04140	6.00554	0.00000
8977	0.00000	-0.05700	0.00410	0.05202	-0.03655	-0.05700	-0.02818	0.05058	6.00707	0.00000
8997	0.00000	-0.05861	0.07179	0.06607	0.03842	-0.05861	0.04906	0.06520	6.00554	0.00000
9017	0.00000	-0.03766	0.02183	0.03770	-0.00297	-0.03766	0.00346	0.05634	6.00554	0.00000
9037	0.00000	-0.04249	0.01699	0.04105	-0.01204	-0.04249	-0.00491	0.07201	6.00554	0.00000
9057	0.00000	-0.04572	0.02989	0.04643	0.00025	-0.04572	0.00811	0.03539	6.00554	0.00000
9077	0.00000	-0.06345	0.02022	0.06067	-0.02282	-0.06345	-0.01329	0.04379	6.00707	0.00000
9097	0.00000	-0.04894	0.01377	0.04647	-0.01969	-0.04894	-0.01236	0.16448	6.00707	0.00000
9117	0.00000	-0.03766	-0.09744	0.01437	-0.13869	-0.03766	-0.13426	0.05667	6.00707	0.00000
9137	0.00000	-0.06828	0.02022	0.06502	-0.02632	-0.06828	-0.01608	0.04699	6.00707	0.00000
9157	0.00000	-0.05378	0.02666	0.05310	-0.00847	-0.05378	-0.00026	0.03428	6.00554	0.00000
9177	0.00000	-0.03444	-0.04587	0.02159	-0.07762	-0.03444	-0.07284	0.05468	6.00554	0.00000
9197	0.00000	-0.05539	0.01699	0.05249	-0.02156	-0.05539	-0.01236	0.05063	6.00707	0.00000
9217	0.00000	-0.06506	0.02989	0.06360	-0.01403	-0.06506	-0.00305	0.10362	6.00554	0.00000
9237	0.00000	-0.04733	-0.07004	0.02831	-0.11465	-0.04733	-0.10820	0.06179	6.00554	-3.99475
9257	0.00000	-0.03927	0.02989	0.04071	0.00501	-0.03927	0.01184	0.05656	6.00554	0.00000
9277	0.00000	-0.06828	0.16205	0.09232	0.13398	-0.06828	0.14769	0.04062	6.00554	-4.04745
9297	0.00000	-0.05861	-0.00074	0.05188	-0.04412	-0.05861	-0.03469	0.05099	6.00707	0.00000
9317	0.00000	-0.05700	0.05728	0.06180	0.02310	-0.05700	0.03324	0.06825	6.00554	0.00000
9337	0.00000	-0.06345	0.01054	0.05838	-0.03485	-0.06345	-0.02445	0.03690	6.00554	0.00000
9357	0.00000	-0.04894	0.02989	0.04932	-0.00130	-0.04894	0.00625	0.05806	6.00554	0.00000
9377	0.00000	-0.05700	0.02827	0.05629	-0.00897	-0.05700	-0.00026	0.06531	6.00707	0.00000
9397	0.00000	-0.07473	0.00893	0.06956	-0.04269	-0.07473	-0.03283	0.05721	6.00860	0.00000
9417	0.00000	-0.04572	0.03472	0.04715	0.00735	-0.04572	0.01370	0.06158	6.00707	0.00000
9437	0.00000	-0.10374	0.01377	0.09579	-0.05932	-0.10374	-0.04400	0.04767	6.00707	0.00000
9457	0.00000	-0.05700	0.03150	0.05686	-0.00529	-0.05700	0.00346	0.03976	6.00554	0.00000
9477	0.00000	0.05421	0.01054	-0.04693	0.05124	0.05421	0.04347	0.04298	6.00707	0.00000
9497	0.00000	-0.04572	0.00732	0.04244	-0.02471	-0.04572	-0.01794	0.04060	6.00554	0.00000
9517	0.00000	-0.04894	0.02344	0.04818	-0.00865	-0.04894	-0.00119	0.04484	6.00707	0.00000
9537	0.00000	-0.06345	0.03311	0.06280	-0.00917	-0.06345	0.00160	0.04842	6.00554	0.00000
9557	0.00000	-0.05378	0.00087	0.04791	-0.03871	-0.05378	-0.03004	0.04450	6.00554	0.00000
9577	0.00000	-0.05216	0.04278	0.05449	0.01108	-0.05216	0.01928	0.05671	6.00554	0.00000
9597	0.00000	-0.01187	0.02183	0.01534	0.01556	-0.01187	0.01835	0.02833	6.00400	0.00000
9617	0.00000	-0.06345	0.03150	0.06207	-0.01311	-0.06345	-0.00026	0.05078	6.00247	0.00000
9637	0.00000	-0.05378	0.02989	0.05348	-0.00660	-0.05378	0.00346	0.06551	6.00400	0.00000
9657	0.00000	-0.04249	0.03956	0.04568	0.01286	-0.04249	0.02114	0.05816	6.00400	0.00000
9677	0.00000	-0.06022	0.02183	0.05703	-0.02157	-0.06022	-0.00957	0.04473	6.00400	0.00000
9697	0.00000	-0.06506	0.02344	0.06196	-0.02242	-0.06506	-0.01050	0.05724	6.00247	0.00000
9717	0.00000	-0.02960	-0.11517	0.00116	-0.15295	-0.02960	-0.15008	0.05471	6.00400	0.00000
9737	0.00000	-0.05700	0.02344	0.05491	-0.01635	-0.05700	-0.00584	0.04047	6.00247	0.00000
9757	0.00000	-0.06183	0.02989	0.06053	-0.01267	-0.06183	-0.00119	0.04934	6.00400	0.00000
9777	0.00000	-0.05055	-0.07810	0.02532	-0.12712	-0.05055	-0.11937	0.06944	6.00247	0.00000
9797	0.00000	-0.05700	0.02827	0.05595	-0.01086	-0.05700	-0.00026	0.04106	6.00400	0.00000
9817	0.00000	-0.06183	0.03150	0.06068	-0.01187	-0.06183	0.00067	0.05858	6.00247	0.00000
9837	0.00000	-0.06183	0.05728	0.06726	0.01503	-0.06183	0.03045	0.05099	6.00093	0.00000
9857	0.00000	-0.05700	0.05728	0.06255	0.02100	-0.05700	0.03324	0.07029	6.00247	0.00000
9877	0.00000	-0.05700	0.03311	0.05707	-0.00441	-0.05700	0.00532	0.04451	6.00400	0.00000
9897	0.00000	-0.05539	0.04278	0.05776	0.00584	-0.05539	0.01742	0.03486	6.00247	0.00000
9917	0.00000	-0.05700	0.04117	0.05878	0.00278	-0.05700	0.01463	0.06070	6.00400	0.00000
9937	0.00000	-0.03444	0.05406	0.04234	0.03468	-0.03444	0.04254	0.05833	6.00247	-4.04745
9957	0.00000	-0.03766	0.02989	0.03946	0.00487	-0.03766	0.01277	0.05381	6.00247	-4.03680
9977	0.00000	-0.04411	0.05890	0.05181	0.03272	-0.04411	0.04254	0.09947	6.00247	0.00000
9997	0.00000	0.07033	0.01699	-0.05666	0.07322	0.07033	0.06022	0.04298	6.00247	0.00000
10017	0.00000	-0.06183	0.00087	0.05352	-0.04649	-0.06183	-0.03469	0.04379	6.00400	0.00000
10037	0.00000	-0.06989	0.04278	0.07027	-0.00530	-0.06989	0.00904	0.06955	6.00247	0.00000
10057	0.00000	-0.05861	0.06696	0.06567	0.03181	-0.05861	0.04347	0.06615	6.00247	0.00000
10077	0.00000	-0.06345	0.04278	0.06471	-0.00035	-0.06345	0.01277	0.10858	6.00247	0.00000
10097	0.00000	-0.04572	0.03472	0.04754	0.00415	-0.04572	0.01370	0.06177	6.00093	0.00000
10117	0.00000	-0.06345	0.02989	0.06170	-0.01493	-0.06345	-0.00212	0.08494	6.00093	0.00000
10137	0.00000	-0.05216	-0.13451	0.01027	-0.19236	-0.05216	-0.18544	0.06192	6.00093	0.00000
10157	0.00000	-0.06183	0.02827	0.05993	-0.01552	-0.06183	-0.00305	0.05229	6.00247	0.00000
10177	0.00000	-0.05861	0.02183	0.05530	-0.02127	-0.05861	-0.00864	0.05720	6.00093	0.00000
10197	0.00000	-0.03766	-0.12806	0.00251	-0.17372	-0.03766	-0.16962	0.05525	6.00093	0.00000
10217	0.00000	-0.05378	0.02022	0.05110	-0.01844	-0.05378	-0.00771	0.04080	6.00247	0.00000
10237	0.00000	-0.06345	0.07179	0.07150	0.03245	-0.06345	0.04627	0.04536	6.00093	0.00000
10257	0.00000	-0.06183	0.09758	0.07720	0.06155	-0.06183	0.07697	0.05361	6.00093	0.00000
10277	0.00000	-0.04411	0.03956	0.04728	0.01086	-0.04411	0.02021	0.06623	6.00247	0.00000
10297	0.00000	-0.06828	0.04600	0.06963	-0.00042	-0.06828	0.01370	0.05809	6.00247	0.00000
10317	0.00000	-0.05378	0.08307	0.06490	0.05373	-0.05378	0.06488	0.04342	6.00247	0.00000
10337	0.00000	-0.06989	0.05406	0.07291	0.00745	-0.06989	0.02207	0.07314	6.00247	0.00000
10357	0.00000	-0.04572	0.05406	0.05206	0.02602	-0.04572	0.03603	0.06615	6.00247	0.00000
10377	0.00000	-0.06506	0.02022	0.06082	-0.02710	-0.06506	-0.01422	0.04473	6.00247	0.00000
10397	0.00000	-0.05700	0.02666	0.05560	-0.01269	-0.05700	-0.00212	0.11494	6.00400	0.00000
10417	0.00000	-0.05378	0.04923	0.05788	0.01436	-0.05378	0.02579	0.11610	6.00247	0.00000
10437	0.00000	-0.06989	0.02827	0.06688	-0.02170	-0.06989	-0.00771	0.05058	6.00247	0.00000
10457	0.00000	-0.06828	0.02344	0.06436	-0.02593	-0.06828	-0.01236	0.06011	6.00093	0.00000
10477	0.00000	-0.03927	-0.12484	0.00466	-0.17131	-0.03927	-0.16683	0.05983	6.00247	0.00000
10497	0.00000	-0.06183	0.02505	0.05918	-0.01916	-0.06183	-0.00677	0.04699	6.00247	0.00000
10517	0.00000	-0.07150	0.02666	0.06747	-0.02591	-0.07150	-0.01050	0.22127	6.00093	0.00000
10537	0.00000	-0.04572	-0.10550	0.01474	-0.15439	-0.04572	-0.14821	0.06871	6.00247	0.00000
10557	0.00000	-0.06828	0.02344	0.06436	-0.02593	-0.06828	-0.01236	0.04637	6.00247	0.00000
10577	0.00000	-0.06828	0.02505	0.06473	-0.02411	-0.06828	-0.01050	0.19347	6.00247	0.00000
10597	0.00000	-0.03282	-0.12323	-0.00052	-0.16454	-0.03282	-0.16124	0.05800	6.00093	0.00000
10617	0.00000	-0.04733	0.03956	0.05006	0.00838	-0.04733	0.01835	0.06885	6.00247	0.00000
10637	0.00000	-0.06989	0.19106	0.10496	0.16235	-0.06989	0.18026	0.04585	6.00247	0.00000
10657	0.00000	-0.05700	0.11047	0.07499	0.08114	-0.05700	0.09465	0.05015	6.00247	0.00000
10677	0.00000	-0.05700	0.05567	0.06249	0.01813	-0.05700	0.03138	0.07720	6.00093	0.00000
10697	0.00000	-0.07795	0.03311	0.07496	-0.02242	-0.07795	-0.00677	0.05754	6.00247	0.00000
10717	0.00000	-0.05216	0.03794	0.05385	0.00284	-0.05216	0.01370	0.09368	6.00247	0.00000
10737	0.00000	0.06549	0.02989	-0.04948	0.08408	0.06549	0.07232	0.05792	6.00247	0.00000
10757	0.00000	-0.06345	0.00571	0.05604	-0.04227	-0.06345	-0.03004	0.05151	6.00247	0.00000
10777	0.00000	-0.06989	0.04923	0.07178	0.00199	-0.06989	0.01649	0.06856	6.00247	0.00000
10797	0.00000	-0.06183	0.02505	0.05918	-0.01916	-0.06183	-0.00677	0.04557	6.00247	0.00000
10817	0.00000	-0.05861	0.03311	0.05815	-0.00856	-0.05861	0.00439	0.06026	6.00093	0.00000
10837	0.00000	-0.07473	0.02344	0.06939	-0.03206	-0.07473	-0.01608	0.05631	6.00093	0.00000
10857	0.00000	-0.04572	0.04278	0.04965	0.01243	-0.04572	0.02300	0.13172	6.00093	0.00000
10877	0.00000	-0.00381	0.01538	0.00737	0.01422	-0.00381	0.01556	0.05462	5.99940	0.00000
10897	0.00000	-0.07634	0.05728	0.07922	0.00615	-0.07634	0.02207	0.06629	6.00093	0.00000
10917	0.00000	-0.05700	0.02989	0.05597	-0.01093	-0.05700	0.00160	0.06423	6.00093	0.00000
10937	0.00000	-0.05700	0.05406	0.06208	0.01631	-0.05700	0.02952	0.16748	6.00093	-3.98438
10957	0.00000	-0.07956	0.06534	0.08410	0.01137	-0.07956	0.02952	0.08223	6.00093	0.00000
10977	0.00000	-0.06345	0.05245	0.06697	0.01058	-0.06345	0.02393	0.06058	6.00247	0.00000
10997	0.00000	-0.07956	0.04278	0.07839	-0.01406	-0.07956	0.00346	0.05976	6.00093	0.00000
11017	0.00000	-0.07150	0.02666	0.06747	-0.02591	-0.07150	-0.01050	0.05565	6.00093	0.00000
11037	0.00000	-0.18271	0.03633	0.16604	-0.09923	-0.18271	-0.06354	0.06270	6.00247	0.00000
11057	0.00000	-0.06183	0.03956	0.06252	-0.00382	-0.06183	0.00997	0.05788	6.00093	0.00000
11077	0.00000	-0.05539	0.04923	0.05927	0.01313	-0.05539	0.02486	0.04536	6.00247	0.00000
11097	0.00000	-0.07956	0.05245	0.08087	-0.00179	-0.07956	0.01463	0.08298	6.00400	0.00000
11117	0.00000	-0.06183	0.06696	0.06898	0.02822	-0.06183	0.04161	0.05819	6.00247	4.02621
11137	0.00000	-0.04572	0.03794	0.04829	0.00780	-0.04572	0.01742	0.06177	6.00247	0.00000
11157	0.00000	-0.06183	0.06857	0.06935	0.03004	-0.06183	0.04347	0.05066	6.00247	0.00000
11177	0.00000	-0.07150	0.03633	0.07015	-0.01383	-0.07150	0.00067	0.15367	6.00093	0.00000
11197	0.00000	-0.05700	0.08468	0.06896	0.05198	-0.05700	0.06488	0.05804	6.00093	0.00000
11217	0.00000	-0.03605	0.03472	0.03920	0.01158	-0.03605	0.01928	0.06206	6.00247	0.00000
11237	0.00000	-0.05861	0.06857	0.06658	0.03252	-0.05861	0.04533	0.05414	6.00247	0.00000
11257	0.00000	-0.06183	0.03956	0.06261	-0.00170	-0.06183	0.00997	0.07128	6.00400	0.00000
11277	0.00000	-0.07150	0.08791	0.08222	0.04448	-0.07150	0.06022	0.06871	6.00247	0.00000
11297	0.00000	-0.04894	0.03311	0.04994	-0.00015	-0.04894	0.00997	0.05518	6.00247	0.00000
11317	0.00000	-0.05216	0.04600	0.05574	0.01196	-0.05216	0.02300	0.11455	6.00247	0.00000
11337	0.00000	0.07355	0.03150	-0.05449	0.09303	0.07355	0.07883	0.05706	6.00093	0.00000
11357	0.00000	-0.07473	0.00732	0.06358	-0.05239	-0.07473	-0.03469	0.05733	5.99787	4.02621
11377	0.00000	-0.06989	0.05084	0.07222	0.00259	-0.06989	0.01835	0.07294	6.00093	-4.03680
11397	0.00000	-0.05378	0.06857	0.06301	0.03517	-0.05378	0.04813	0.07784	6.00093	0.00000
11417	0.00000	-0.05378	0.05567	0.05939	0.02165	-0.05378	0.03324	0.05745	6.00247	0.00000
11437	0.00000	-0.06989	0.02989	0.06691	-0.02102	-0.06989	-0.00584	0.05277	6.00093	0.00000
11457	0.00000	-0.06183	0.03311	0.06089	-0.01108	-0.06183	0.00253	0.05947	6.00093	0.00000
11477	0.00000	-0.04572	0.04117	0.04971	0.00811	-0.04572	0.02114	0.02833	5.99940	0.00000
11497	0.00000	-0.04894	0.04600	0.05342	0.01264	-0.04894	0.02486	0.06843	5.99940	0.00000
11517	0.00000	-0.06183	0.02989	0.06031	-0.01369	-0.06183	-0.00119	0.05809	6.00247	0.00000
11537	0.00000	-0.04572	0.04761	0.05056	0.01873	-0.04572	0.02859	0.07502	6.00247	0.00000
11557	0.00000	0.07355	0.03633	-0.05492	0.09756	0.07355	0.08442	0.05726	6.00247	0.00000
11577	0.00000	-0.06828	0.02022	0.06147	-0.03380	-0.06828	-0.01608	0.05503	5.99633	0.00000
11597	0.00000	-0.07956	0.05245	0.08084	-0.00316	-0.07956	0.01463	0.07681	6.00093	0.00000
11617	0.00000	0.16381	-0.03458	-0.14632	0.09168	0.16381	0.05464	0.09350	5.99480	-91.63943
11637	0.00000	-0.07795	0.03956	0.07620	-0.01643	-0.07795	0.00067	0.05963	6.00247	0.00000
11657	0.00000	-0.06828	0.03472	0.06741	-0.01091	-0.06828	0.00067	0.16067	6.00554	-4.04745
11677	0.00000	-0.07473	0.08468	0.08219	0.04258	-0.07473	0.05464	0.06412	6.00707	0.00000
11697	0.00000	-0.10374	0.07340	0.10667	0.00153	-0.10374	0.02486	0.11828	6.00400	0.00000
11717	0.00000	-0.07956	0.02666	0.07832	-0.02060	-0.07956	-0.01515	0.05806	6.01474	0.00000
11737	0.00000	-0.06345	0.02183	0.06300	-0.01366	-0.06345	-0.01143	0.05781	6.01781	0.00000
11757	0.00000	-0.06183	0.04923	0.06254	0.01895	-0.06183	0.02114	0.05816	6.01781	0.00000
11777	0.00000	-0.07150	0.20234	0.07823	0.18970	-0.07150	0.19236	0.08007	6.01781	0.00000
11797	0.00000	-0.05216	0.03472	0.05248	0.00813	-0.05216	0.00997	0.08874	6.01781	-3.99475
11817	0.00000	-0.05378	0.03311	0.05390	0.00619	-0.05378	0.00718	0.05538	6.01781	0.00000
11837	0.00000	-0.07150	-0.02008	0.06918	-0.06694	-0.07150	-0.06447	0.06616	6.01781	-3.91323
11857	0.00000	-0.06989	0.03472	0.06983	-0.00272	-0.06989	-0.00026	0.07526	6.01781	-3.87370
11877	0.00000	-0.07150	0.05406	0.07220	0.01861	-0.07150	0.02114	0.07883	6.01781	0.00000
11897	0.00000	-0.06183	0.06857	0.06332	0.04126	-0.06183	0.04347	0.07269	6.01781	0.00000
11917	0.00000	-0.05861	0.02666	0.05846	-0.00512	-0.05861	-0.00305	0.09898	6.01934	0.00000
11937	0.00000	-0.05216	0.05890	0.05285	0.03692	-0.05216	0.03789	0.07901	6.01934	0.00000
11957	0.00000	-0.07150	0.04278	0.07164	0.00680	-0.07150	0.00811	0.04009	6.01934	0.00000
11977	0.00000	-0.05378	0.04278	0.05410	0.01736	-0.05378	0.01835	0.08475	6.01934	0.00000
11997	0.00000	0.02359	0.02989	-0.02270	0.04855	0.02359	0.04813	0.08453	6.01934	0.00000
12017	0.00000	-0.06345	0.05728	0.06349	0.02942	-0.06345	0.02952	0.11401	6.01934	0.00000
12037	0.00000	-0.05539	0.03956	0.05541	0.01361	-0.05539	0.01370	0.16623	6.01934	0.00000
12057	0.00000	-0.06828	0.02344	0.06804	-0.01361	-0.06828	-0.01236	0.05796	6.01934	0.00000
12077	0.00000	-0.04249	0.00571	0.04183	-0.01943	-0.04249	-0.01794	0.05099	6.01934	4.00518
12097	0.00000	-0.04894	0.00571	0.04853	-0.02256	-0.04894	-0.02166	0.07480	6.01934	0.00000
12117	0.00000	-0.05539	0.00893	0.05498	-0.02268	-0.05539	-0.02166	0.05795	6.01934	0.00000
12137	0.00000	-0.07150	-0.00235	0.07144	-0.04410	-0.07150	-0.04400	0.05925	6.02087	0.00000
12157	0.00000	-0.07795	0.01216	0.07790	-0.03109	-0.07795	-0.03097	0.07560	6.01934	0.00000
12177	0.00000	-0.06183	0.05728	0.06188	0.03035	-0.06183	0.03045	0.06750	6.02087	0.00000
12197	0.00000	-0.05216	0.04117	0.05247	0.01645	-0.05216	0.01742	0.06944	6.01934	0.00000
12217	0.00000	-0.05055	0.01699	0.05036	-0.01049	-0.05055	-0.00957	0.06853	6.01934	0.00000
12237	0.00000	-0.06506	0.04278	0.06526	0.01064	-0.06506	0.01184	0.07820	6.01934	0.00000
12257	0.00000	-0.06183	0.01216	0.06103	-0.02383	-0.06183	-0.02166	0.08060	6.01781	0.00000
12277	0.00000	-0.07956	0.02666	0.07927	-0.01661	-0.07956	-0.01515	0.05790	6.01934	0.00000
12297	0.00000	-0.13597	0.06857	0.13569	-0.00871	-0.13597	0.00067	0.14066	6.01627	0.00000
12317	0.00000	-0.07150	-0.00396	0.07294	-0.04352	-0.07150	-0.04586	0.05827	6.02394	0.00000
12337	0.00000	-0.05539	0.04278	0.05479	0.01919	-0.05539	0.01742	0.07273	6.02394	0.00000
12357	0.00000	-0.04572	0.04278	0.04495	0.02446	-0.04572	0.02300	0.27193	6.02394	0.00000
12377	0.00000	-0.05378	0.00732	0.05447	-0.02085	-0.05378	-0.02259	0.04946	6.02241	0.00000
12397	0.00000	-0.05055	0.03472	0.05037	0.01168	-0.05055	0.01091	0.06710	6.02241	0.00000
12417	0.00000	-0.06345	0.06857	0.06278	0.04351	-0.06345	0.04254	0.06789	6.02241	0.00000
12437	0.00000	-0.04733	0.00571	0.04764	-0.02000	-0.04733	-0.02073	0.21035	6.02241	0.00000
12457	0.00000	0.17831	0.03311	-0.18044	0.13841	0.17831	0.14118	0.08874	6.02241	-4.07975
12477	0.00000	-0.07956	0.05890	0.07921	0.02329	-0.07956	0.02207	0.08223	6.02394	0.00000
12497	0.00000	-0.02799	0.02666	0.02776	0.01505	-0.02799	0.01463	0.06423	6.02241	0.00000
12517	0.00000	-0.06828	0.00732	0.06924	-0.02875	-0.06828	-0.03097	0.05976	6.02394	0.00000
12537	0.00000	-0.06183	0.01699	0.06232	-0.01408	-0.06183	-0.01608	0.04806	6.02394	0.00000
12557	0.00000	-0.05539	0.04117	0.05456	0.01826	-0.05539	0.01556	0.09686	6.02548	0.00000
12577	0.00000	-0.05378	0.04278	0.05315	0.02007	-0.05378	0.01835	0.07065	6.02394	-3.96379
12597	0.00000	-0.05700	0.03633	0.05667	0.01088	-0.05700	0.00904	0.07281	6.02394	0.00000
12617	0.00000	-0.06828	0.01538	0.06926	-0.01829	-0.06828	-0.02166	0.05709	6.02548	4.02621
12637	0.00000	-0.07956	0.01699	0.08036	-0.02374	-0.07956	-0.02632	0.08563	6.02394	0.00000
12657	0.00000	-0.07956	0.00571	0.08140	-0.03539	-0.07956	-0.03934	0.06871	6.02548	0.00000
12677	0.00000	-0.06183	0.02183	0.06214	-0.00850	-0.06183	-0.01050	0.05175	6.02394	0.00000
12697	0.00000	-0.07956	0.05245	0.07904	0.01718	-0.07956	0.01463	0.07710	6.02394	0.00000
12717	0.00000	-0.07473	0.04923	0.07424	0.01610	-0.07473	0.01370	0.04695	6.02394	0.00000
12737	0.00000	-0.05378	0.04600	0.05263	0.02468	-0.05378	0.02207	0.19086	6.02394	0.00000
12757	0.00000	-0.06506	0.03633	0.06488	0.00649	-0.06506	0.00439	0.09089	6.02394	0.00000
12777	0.00000	-0.07473	0.01377	0.07556	-0.02482	-0.07473	-0.02725	0.05827	6.02394	0.00000
12797	0.00000	-0.05700	0.02666	0.05704	0.00068	-0.05700	-0.00212	0.07243	6.02548	0.00000
12817	0.00000	-0.06828	0.05890	0.06732	0.03077	-0.06828	0.02859	0.07327	6.02548	0.00000
12837	0.00000	-0.05700	0.01699	0.05739	-0.01144	-0.05700	-0.01329	0.05991	6.02548	0.00000
12857	0.00000	-0.07956	0.03472	0.07970	-0.00328	-0.07956	-0.00584	0.07289	6.02548	0.00000
12877	0.00000	-0.05055	0.03633	0.05011	0.01439	-0.05055	0.01277	0.06219	6.02241	0.00000
12897	0.00000	-0.06506	0.03150	0.06506	0.00091	-0.06506	-0.00119	0.05812	6.02394	0.00000
12917	0.00000	-0.21978	0.10402	0.21977	-0.00711	-0.21978	-0.00677	0.23408	6.01627	-3.90327
12937	0.00000	-0.05539	0.03150	0.05431	0.01172	-0.05539	0.00439	0.13172	6.03315	-4.03680
12957	0.00000	-0.04411	0.00571	0.04525	-0.01592	-0.04411	-0.01887	0.02819	6.02854	0.00000
12977	0.00000	-0.06989	0.00571	0.07244	-0.02786	-0.06989	-0.03376	0.19684	6.02854	0.00000
12997	0.00000	-0.04894	0.02022	0.04919	-0.00002	-0.04894	-0.00491	0.04379	6.03008	-4.03680
13017	0.00000	-0.04249	-0.02491	0.04840	-0.04799	-0.04249	-0.05330	0.05219	6.03161	0.00000
13037	0.00000	-0.04411	0.03633	0.04259	0.02008	-0.04411	0.01649	0.06104	6.02854	0.00000
13057	0.00000	-0.05539	0.02183	0.05578	-0.00123	-0.05539	-0.00677	0.06307	6.03008	0.00000
13077	0.00000	-0.06989	0.11208	0.06068	0.09558	-0.06989	0.08907	0.05605	6.03008	0.00000
13097	0.00000	-0.04894	0.02505	0.04853	0.00636	-0.04894	0.00067	0.22673	6.03161	0.00000
13117	0.00000	-0.07150	0.01377	0.07335	-0.01938	-0.07150	-0.02539	0.15988	6.02854	0.00000
13137	0.00000	-0.05055	0.03150	0.04978	0.01134	-0.05055	0.00718	0.03606	6.02854	0.00000
13157	0.00000	-0.06828	0.02344	0.06925	-0.00433	-0.06828	-0.01236	0.05242	6.03008	0.00000
13177	0.00000	-0.06506	0.02989	0.06508	0.00234	-0.06506	-0.00305	0.15956	6.06076	0.00000
13197	0.00000	-0.19722	0.02183	0.20725	-0.06162	-0.19722	-0.08866	0.05727	6.03161	0.00000
13217	0.00000	-0.05861	0.01377	0.06030	-0.01100	-0.05861	-0.01794	0.05099	6.03161	0.00000
13237	0.00000	-0.07956	0.00571	0.08360	-0.02982	-0.07956	-0.03934	0.09719	6.03161	0.00000
13257	0.00000	-0.05378	0.04117	0.05222	0.02088	-0.05378	0.01649	0.07689	6.02701	0.00000
13277	0.00000	-0.05539	0.15238	0.04328	0.14805	-0.05539	0.14397	0.05823	6.02854	0.00000
13297	0.00000	-0.05055	0.02183	0.05070	0.00021	-0.05055	-0.00398	0.05361	6.02854	0.00000
13317	0.00000	-0.06183	0.00249	0.06433	-0.02760	-0.06183	-0.03283	0.05533	6.02854	0.00000
