9497	0.00000	-0.00559	0.10905	0.09417	0.07883	-0.00559	0.12270	0.01487	3.08330	0.00000
9517	0.00000	-0.00720	0.13484	0.11814	0.09517	-0.00720	0.15154	0.05296	3.08177	0.00000
9537	0.00000	-0.02493	0.02041	0.02381	-0.01177	-0.02493	0.00917	0.07807	3.08484	0.00000
9557	0.00000	0.00892	0.00429	0.00141	0.01340	0.00892	0.01010	0.03303	3.08330	0.00000
9577	0.00000	-0.00236	0.00590	0.00554	0.00213	-0.00236	0.00545	0.02853	3.08637	0.00000
9597	0.00000	0.00408	0.00107	-0.00003	0.00544	0.00408	0.00359	0.01305	3.08177	0.00000
9617	0.00000	-0.01687	-0.01022	-0.00446	-0.02699	-0.01687	-0.02154	0.01156	3.08484	0.00000
9637	0.00000	0.00086	-0.00699	-0.00617	-0.00449	0.00086	-0.00758	0.01909	3.08484	0.00000
9657	0.00000	0.00086	-0.01022	-0.00891	-0.00701	0.00086	-0.01130	0.01715	3.08484	0.00000
9677	0.00000	-0.01687	-0.00861	-0.00266	-0.02578	-0.01687	-0.01968	0.00899	3.08484	0.00000
9697	0.00000	0.09918	-0.01183	-0.03493	0.10254	0.09918	0.04360	0.01339	3.08484	0.00000
9717	0.00000	0.00570	0.02041	0.01555	0.02262	0.00570	0.02685	0.02191	3.08637	0.00000
9737	0.00000	0.00892	-0.01505	-0.01507	-0.00144	0.00892	-0.01223	0.03562	3.08023	0.00000
9757	0.00000	-0.02009	0.00751	0.01171	-0.01659	-0.02009	-0.00293	0.02323	3.08484	0.00000
9777	0.00000	-0.01687	0.01557	0.01748	-0.00686	-0.01687	0.00824	0.02877	3.08330	0.00000
9797	0.00000	-0.00236	-0.01022	-0.00792	-0.01077	-0.00236	-0.01316	0.02635	3.08484	0.00000
9817	0.00000	0.00892	-0.03278	-0.03194	-0.01134	0.00892	-0.03270	0.01911	3.07103	3.96379
9837	0.00000	-0.01042	0.07198	0.06670	0.04004	-0.01042	0.07710	0.06869	3.07717	0.00000
9857	0.00000	0.00247	-0.01022	-0.00964	-0.00455	0.00247	-0.01037	0.02597	3.07717	0.00000
9877	0.00000	0.00892	-0.01344	-0.01364	0.00094	0.00892	-0.01037	0.00722	3.07410	0.00000
9897	0.00000	-0.05877	0.01879	0.02717	-0.05352	-0.05877	-0.01223	0.10933	3.07717	0.00000
9917	0.00000	-0.00881	0.01557	0.01557	0.00118	-0.00881	0.01289	0.11643	3.07717	0.00000
9937	0.00000	-0.00075	0.07843	0.07083	0.05573	-0.00075	0.09013	0.01346	3.07717	0.00000
9957	0.00000	0.02181	-0.01828	-0.02027	0.01171	0.02181	-0.00851	0.01990	3.07717	0.00000
9977	0.00000	-0.00881	0.15257	0.13906	0.10002	-0.00881	0.17108	0.01423	3.07717	0.00000
9997	0.00000	0.00086	-0.01828	-0.01642	-0.01248	0.00086	-0.02061	0.00370	3.07870	0.00000
10017	0.00000	-0.00397	-0.01183	-0.00997	-0.01307	-0.00397	-0.01595	0.01911	3.07717	0.00000
10037	0.00000	0.11529	-0.00861	-0.02994	0.12490	0.11529	0.05663	0.01921	3.07870	0.00000
10057	0.00000	0.00086	-0.01828	-0.01642	-0.01248	0.00086	-0.02061	0.00572	3.07870	0.00000
10077	0.00000	0.00086	-0.00861	-0.00782	-0.00536	0.00086	-0.00944	0.00955	3.07870	0.00000
10097	0.00000	-0.01687	-0.00055	0.00278	-0.01960	-0.01687	-0.01037	0.00111	3.07870	0.00000
10117	0.00000	0.00086	-0.01344	-0.01227	-0.00871	0.00086	-0.01502	0.01383	3.07717	0.00000
10137	0.00000	-0.02009	-0.01022	-0.00520	-0.03040	-0.02009	-0.02340	0.01373	3.07870	0.00000
10157	0.00000	-0.00236	0.01396	0.01233	0.00844	-0.00236	0.01475	0.01896	3.08484	0.00000
10177	0.00000	0.01375	0.01396	0.00887	0.02625	0.01375	0.02406	0.00979	3.08330	0.00000
10197	0.00000	-0.02009	0.01235	0.01597	-0.01247	-0.02009	0.00266	0.03905	3.08637	0.00000
10217	0.00000	-0.00559	0.08810	0.07841	0.05987	-0.00559	0.09850	0.08377	3.08023	0.00000
10237	0.00000	0.00247	-0.00538	-0.00517	-0.00150	0.00247	-0.00479	0.02850	3.08484	0.00000
10257	0.00000	0.01053	-0.00861	-0.00969	0.00565	0.01053	-0.00386	0.01448	3.07870	0.00000
10277	0.00000	-0.02654	0.00590	0.01081	-0.02568	-0.02654	-0.00851	0.17211	3.08023	0.00000
10297	0.00000	0.02504	0.00912	0.00268	0.03527	0.02504	0.02499	0.18874	3.08023	0.00000
10317	0.00000	-0.00720	0.20898	0.18472	0.14888	-0.00720	0.23715	0.01070	3.08177	0.00000
10337	0.00000	0.00570	-0.01022	-0.01017	-0.00121	0.00570	-0.00851	0.01363	3.08023	0.00000
10357	0.00000	0.01214	-0.00055	-0.00261	0.01347	0.01214	0.00638	0.01334	3.07870	0.00000
10377	0.00000	0.00086	-0.00699	-0.00645	-0.00406	0.00086	-0.00758	0.15264	3.07717	0.00000
10397	0.00000	-0.00236	-0.00861	-0.00704	-0.00915	-0.00236	-0.01130	0.01141	3.08023	0.00000
10417	0.00000	-0.00720	0.01074	0.01094	-0.00029	-0.00720	0.00824	0.02201	3.07870	0.00000
10437	0.00000	0.00570	0.00107	-0.00015	0.00727	0.00570	0.00452	0.00871	3.07870	0.00000
10457	0.00000	0.00892	-0.03600	-0.03543	-0.01228	0.00892	-0.03642	0.01383	3.06950	0.00000
10477	0.00000	-0.01364	0.17513	0.16390	0.10531	-0.01364	0.19435	0.01373	3.07563	0.00000
10497	0.00000	-0.01526	0.11872	0.11403	0.06069	-0.01526	0.12828	0.05724	3.07103	0.00000
10517	0.00000	-0.01364	0.01074	0.01178	-0.00823	-0.01364	0.00452	0.16237	3.07563	0.00000
10537	0.00000	0.00570	-0.00861	-0.00873	0.00059	0.00570	-0.00665	0.04966	3.07410	0.00000
10557	0.00000	0.00892	-0.01505	-0.01514	0.00009	0.00892	-0.01223	0.02090	3.07410	0.00000
10577	0.00000	0.00086	-0.01344	-0.01227	-0.00871	0.00086	-0.01502	0.01334	3.07563	0.00000
10597	0.00000	0.00247	-0.01022	-0.00972	-0.00439	0.00247	-0.01037	0.01262	3.07563	0.00000
10617	0.00000	0.02504	-0.01022	-0.01285	0.02165	0.02504	0.00266	0.02667	3.07563	0.00000
10637	0.00000	0.00892	-0.14238	-0.13441	-0.08585	0.00892	-0.15925	0.02930	3.07410	0.00000
10657	0.00000	-0.00075	-0.00861	-0.00774	-0.00694	-0.00075	-0.01037	0.01056	3.07563	0.00000
10677	0.00000	-0.02976	-0.00861	-0.00393	-0.04007	-0.02976	-0.02712	0.05303	3.07410	-3.88351
10697	0.00000	-0.00881	0.19608	0.17829	0.13141	-0.00881	0.22133	0.07495	3.07717	0.00000
10717	0.00000	-0.00559	0.13645	0.12397	0.09207	-0.00559	0.15433	0.02871	3.07717	0.00000
10737	0.00000	0.00892	0.01879	0.01539	0.02374	0.00892	0.02685	0.02600	3.07870	3.97405
10757	0.00000	0.00247	-0.01022	-0.00964	-0.00455	0.00247	-0.01037	0.07304	3.07717	0.00000
10777	0.00000	-0.00720	0.01718	0.01674	0.00418	-0.00720	0.01569	0.01773	3.07870	0.00000
10797	0.00000	0.00086	-0.01183	-0.01106	-0.00718	0.00086	-0.01316	0.02070	3.07563	0.00000
10817	0.00000	0.00086	-0.00861	-0.00791	-0.00523	0.00086	-0.00944	0.02675	3.07717	0.00000
10837	0.00000	-0.00720	0.22026	0.19980	0.15070	-0.00720	0.25018	0.02025	3.07717	3.97405
10857	0.00000	0.03471	0.00751	0.00073	0.04503	0.03471	0.02871	0.17448	3.07563	0.00000
10877	0.00000	-0.00559	0.19286	0.17482	0.13277	-0.00559	0.21947	0.01036	3.07717	0.00000
10897	0.00000	0.00892	0.00751	0.00548	0.01551	0.00892	0.01382	0.03699	3.07717	0.00000
10917	0.00000	0.00570	0.01074	0.00869	0.01425	0.00570	0.01569	0.01098	3.07717	0.00000
10937	0.00000	0.00086	0.00107	0.00081	0.00175	0.00086	0.00173	0.01423	3.07563	0.00000
10957	0.00000	-0.00236	-0.01022	-0.00880	-0.01007	-0.00236	-0.01316	0.06126	3.07717	0.00000
10977	0.00000	0.03954	0.01718	0.00860	0.05753	0.03954	0.04267	0.03569	3.07717	0.00000
10997	0.00000	-0.00720	0.16546	0.15041	0.11116	-0.00720	0.18690	0.01454	3.07717	0.00000
11017	0.00000	0.00408	-0.01183	-0.01137	-0.00387	0.00408	-0.01130	0.01798	3.07717	0.00000
11037	0.00000	0.01214	0.00912	0.00646	0.02034	0.01214	0.01755	0.00751	3.07563	0.00000
11057	0.00000	0.01214	-0.00377	-0.00532	0.01123	0.01214	0.00266	0.02850	3.07563	0.00000
11077	0.00000	0.00731	-0.02633	-0.02519	-0.01023	0.00731	-0.02619	0.01257	3.07563	-3.96379
11097	0.00000	0.00086	-0.02956	-0.02679	-0.02034	0.00086	-0.03363	0.01689	3.07563	3.96379
11117	0.00000	-0.00236	0.12839	0.11765	0.08796	-0.00236	0.14689	0.00857	3.07717	0.00000
11137	0.00000	-0.01364	0.17352	0.16241	0.10420	-0.01364	0.19249	0.02906	3.07410	0.00000
11157	0.00000	-0.03621	0.01074	0.01598	-0.03358	-0.03621	-0.00851	0.09489	3.07717	0.00000
11177	0.00000	0.01859	0.01396	0.00935	0.03129	0.01859	0.02685	0.18135	3.07717	0.00000
11197	0.00000	-0.00397	-0.00377	-0.00283	-0.00721	-0.00397	-0.00665	0.01812	3.07717	0.00000
11217	0.00000	0.00086	-0.00216	-0.00210	-0.00054	0.00086	-0.00200	0.02841	3.07563	0.00000
11237	0.00000	-0.00397	0.12678	0.11643	0.08498	-0.00397	0.14410	0.09753	3.07717	0.00000
11257	0.00000	-0.00720	0.20092	0.18466	0.13365	-0.00720	0.22785	0.02981	3.07563	-3.95357
11277	0.00000	0.00086	-0.00055	-0.00063	0.00060	0.00086	-0.00013	0.01442	3.07563	0.00000
11297	0.00000	-0.01364	0.01396	0.01486	-0.00575	-0.01364	0.00824	0.15515	3.07563	0.00000
11317	0.00000	0.00408	-0.01022	-0.00997	-0.00254	0.00408	-0.00944	0.02048	3.07717	0.00000
11337	0.00000	0.06049	0.01557	0.00350	0.08028	0.06049	0.05291	0.01114	3.07717	0.00000
11357	0.00000	-0.00559	0.03652	0.03423	0.01940	-0.00559	0.03895	0.01230	3.07563	0.00000
11377	0.00000	0.00570	-0.01022	-0.01020	-0.00087	0.00570	-0.00851	0.01210	3.07717	0.00000
11397	0.00000	0.03148	0.01396	0.00710	0.04601	0.03148	0.03430	0.13197	3.07563	0.00000
11417	0.00000	-0.00559	0.05909	0.05484	0.03533	-0.00559	0.06500	0.00965	3.07717	0.00000
11437	0.00000	-0.01042	-0.01505	-0.01175	-0.02275	-0.01042	-0.02340	0.01129	3.07717	0.00000
11457	0.00000	0.01698	-0.01505	-0.01638	0.00880	0.01698	-0.00758	0.01454	3.07563	0.00000
11477	0.00000	-0.01042	0.17674	0.16307	0.11289	-0.01042	0.19807	0.03708	3.07563	0.00000
11497	0.00000	0.00570	-0.01666	-0.01601	-0.00552	0.00570	-0.01595	0.01032	3.07717	0.00000
11517	0.00000	-0.00236	-0.01022	-0.00880	-0.01007	-0.00236	-0.01316	0.01156	3.07563	0.00000
11537	0.00000	0.10079	-0.00861	-0.03617	0.10571	0.10079	0.04825	0.01092	3.08484	0.00000
11557	0.00000	0.00892	-0.01828	-0.01803	-0.00300	0.00892	-0.01595	0.00932	3.07717	0.00000
11577	0.00000	-0.01364	-0.00699	-0.00288	-0.02079	-0.01364	-0.01595	0.00275	3.08177	0.00000
11597	0.00000	0.11529	-0.01344	-0.03424	0.12134	0.11529	0.05105	0.01559	3.07870	0.00000
11617	0.00000	-0.00075	0.02685	0.02269	0.02050	-0.00075	0.03057	0.02483	3.08637	0.00000
11637	0.00000	0.01053	-0.00699	-0.00825	0.00684	0.01053	-0.00200	0.00865	3.07870	0.00000
11657	0.00000	-0.00075	-0.01022	-0.00880	-0.00853	-0.00075	-0.01223	0.00559	3.08023	0.00000
11677	0.00000	0.04760	0.00107	-0.00826	0.05497	0.04760	0.02871	0.01752	3.07870	0.00000
11697	0.00000	0.00408	-0.01828	-0.01704	-0.00881	0.00408	-0.01874	0.00965	3.07870	0.00000
11717	0.00000	-0.00075	0.21059	0.18739	0.15426	-0.00075	0.24273	0.02630	3.07870	0.00000
11737	0.00000	0.00086	-0.01183	-0.01042	-0.00809	0.00086	-0.01316	0.00186	3.08023	0.00000
11757	0.00000	0.00892	-0.01022	-0.01071	0.00299	0.00892	-0.00665	0.01627	3.07563	0.00000
11777	0.00000	0.01537	0.01396	0.00944	0.02777	0.01537	0.02499	0.21274	3.07870	0.00000
11797	0.00000	-0.00881	0.20575	0.18465	0.14153	-0.00881	0.23250	0.00275	3.07870	0.00000
11817	0.00000	0.00086	-0.01022	-0.00925	-0.00655	0.00086	-0.01130	0.01947	3.07870	0.00000
11837	0.00000	0.00086	0.00590	0.00517	0.00524	0.00086	0.00731	0.00639	3.07870	0.00000
11857	0.00000	0.00570	0.00751	0.00558	0.01202	0.00570	0.01196	0.03005	3.07870	0.00000
11877	0.00000	0.03148	0.02041	0.01206	0.05087	0.03148	0.04174	0.02755	3.08023	0.00000
11897	0.00000	0.00570	0.12356	0.11039	0.09564	0.00570	0.14596	0.02407	3.07870	0.00000
11917	0.00000	0.00570	-0.01022	-0.01019	-0.00104	0.00570	-0.00851	0.01236	3.07870	0.00000
11937	0.00000	-0.00236	-0.01344	-0.01170	-0.01239	-0.00236	-0.01688	0.01129	3.07870	0.00000
11957	0.00000	-0.01687	0.00751	0.00994	-0.01367	-0.01687	-0.00106	0.02934	3.07717	0.00000
11977	0.00000	-0.00881	0.22187	0.19898	0.15340	-0.00881	0.25111	0.02869	3.07870	0.00000
11997	0.00000	0.01859	0.01879	0.01252	0.03522	0.01859	0.03243	0.03049	3.08023	0.00000
12017	0.00000	0.01053	-0.01022	-0.01104	0.00465	0.01053	-0.00572	0.05182	3.07563	0.00000
12037	0.00000	0.00408	-0.01022	-0.00992	-0.00271	0.00408	-0.00944	0.00932	3.07717	0.00000
12057	0.00000	-0.00236	0.21059	0.18770	0.15243	-0.00236	0.24180	0.06963	3.07870	0.00000
12077	0.00000	0.00247	-0.01183	-0.01100	-0.00590	0.00247	-0.01223	0.01334	3.07870	0.00000
12097	0.00000	0.00892	-0.01022	-0.01076	0.00281	0.00892	-0.00665	0.01840	3.07717	0.00000
12117	0.00000	-0.05071	0.01074	0.01935	-0.04982	-0.05071	-0.01688	0.13479	3.07870	0.00000
12137	0.00000	0.00892	0.00268	0.00066	0.01212	0.00892	0.00824	0.11052	3.07870	0.00000
12157	0.00000	-0.00397	-0.00861	-0.00688	-0.01086	-0.00397	-0.01223	0.00801	3.07870	0.00000
12177	0.00000	-0.01848	0.01074	0.01289	-0.01335	-0.01848	0.00173	0.02635	3.07870	0.00000
12197	0.00000	0.01214	-0.00538	-0.00662	0.01021	0.01214	0.00080	0.02899	3.07563	0.00000
12217	0.00000	0.01698	0.01235	0.00770	0.02842	0.01698	0.02406	0.02396	3.07870	0.00000
12237	0.00000	0.00086	0.01557	0.01347	0.01268	0.00086	0.01848	0.01838	3.08023	0.00000
12257	0.00000	-0.01364	0.00590	0.00788	-0.01119	-0.01364	-0.00106	0.01625	3.07870	0.00000
12277	0.00000	0.00570	-0.01022	-0.01019	-0.00104	0.00570	-0.00851	0.01004	3.07870	0.00000
12297	0.00000	-0.00397	0.14451	0.13096	0.09972	-0.00397	0.16457	0.04052	3.07717	0.00000
12317	0.00000	-0.06522	0.01396	0.02502	-0.06396	-0.06522	-0.02154	0.15789	3.07870	0.00000
12337	0.00000	0.00731	0.01557	0.01243	0.01979	0.00731	0.02220	0.11052	3.07870	0.00000
12357	0.00000	-0.00720	0.15901	0.14278	0.10894	-0.00720	0.17946	0.01114	3.07870	0.00000
12377	0.00000	0.00086	0.00107	0.00078	0.00176	0.00086	0.00173	0.02454	3.07870	0.00000
12397	0.00000	0.01698	0.00751	0.00382	0.02480	0.01698	0.01848	0.00219	3.07717	0.00000
12417	0.00000	-0.00720	0.01879	0.01810	0.00565	-0.00720	0.01755	0.01305	3.07870	0.00000
12437	0.00000	0.00570	-0.01344	-0.01305	-0.00342	0.00570	-0.01223	0.00943	3.07870	0.00000
12457	0.00000	0.00408	-0.00861	-0.00844	-0.00169	0.00408	-0.00758	0.02905	3.07870	3.96379
12477	0.00000	0.02504	-0.00216	-0.00630	0.02702	0.02504	0.01196	0.22969	3.07717	0.00000
12497	0.00000	-0.00881	0.02524	0.02415	0.00856	-0.00881	0.02406	0.02822	3.08023	0.00000
12517	0.00000	0.01053	0.01235	0.00859	0.02123	0.01053	0.02034	0.04215	3.08023	0.00000
12537	0.00000	-0.00397	-0.01344	-0.01069	-0.01479	-0.00397	-0.01781	0.01056	3.08023	0.00000
12557	0.00000	-0.01042	-0.00216	0.00010	-0.01345	-0.01042	-0.00851	0.02279	3.07870	0.00000
12577	0.00000	-0.01687	-0.01022	-0.00537	-0.02682	-0.01687	-0.02154	0.01156	3.08023	0.00000
12597	0.00000	-0.00720	0.00429	0.00521	-0.00503	-0.00720	0.00080	0.02072	3.07870	0.00000
12617	0.00000	0.01214	0.00107	-0.00115	0.01463	0.01214	0.00824	0.00510	3.07717	0.00000
12637	0.00000	0.01214	-0.03117	-0.03102	-0.00501	0.01214	-0.02898	0.01383	3.06796	0.00000
12657	0.00000	-0.00559	0.14612	0.13597	0.09452	-0.00559	0.16550	0.05360	3.07410	0.00000
12677	0.00000	-0.00236	0.12839	0.12195	0.08190	-0.00236	0.14689	0.02909	3.07103	0.00000
12697	0.00000	-0.02493	0.01396	0.01629	-0.01894	-0.02493	0.00173	0.14335	3.07563	0.00000
12717	0.00000	0.00408	0.00912	0.00789	0.01099	0.00408	0.01289	0.05636	3.07410	0.00000
12737	0.00000	0.00247	-0.01344	-0.01255	-0.00687	0.00247	-0.01409	0.02739	3.07563	0.00000
12757	0.00000	0.00892	0.00107	-0.00022	0.01096	0.00892	0.00638	0.03201	3.07563	0.00000
12777	0.00000	0.00086	0.02041	0.01798	0.01601	0.00086	0.02406	0.02100	3.07870	0.00000
12797	0.00000	0.01053	-0.00699	-0.00790	0.00725	0.01053	-0.00200	0.00186	3.07410	0.00000
12817	0.00000	0.00570	-0.01022	-0.01020	-0.00087	0.00570	-0.00851	0.01420	3.07717	0.00000
12837	0.00000	-0.01042	0.09455	0.08798	0.05484	-0.01042	0.10315	0.04768	3.07717	0.00000
12857	0.00000	-0.00075	0.22348	0.20690	0.15349	-0.00075	0.25762	0.02838	3.07410	0.00000
12877	0.00000	0.02987	0.00590	0.00012	0.03835	0.02987	0.02406	0.10601	3.07870	0.00000
12897	0.00000	-0.00720	0.17352	0.15767	0.11697	-0.00720	0.19621	0.01850	3.07717	0.00000
12917	0.00000	0.00892	-0.01183	-0.01222	0.00165	0.00892	-0.00851	0.01114	3.07717	0.00000
12937	0.00000	0.01859	-0.02956	-0.02947	0.00491	0.01859	-0.02340	0.01141	3.06336	0.00000
12957	0.00000	-0.01364	-0.01022	-0.00645	-0.02306	-0.01364	-0.01968	0.01447	3.07870	0.00000
12977	0.00000	-0.00720	0.01396	0.01389	0.00139	-0.00720	0.01196	0.01689	3.07410	0.00000
12997	0.00000	0.00892	-0.01828	-0.01825	-0.00086	0.00892	-0.01595	0.00885	3.06796	0.00000
13017	0.00000	-0.00881	0.02363	0.02295	0.00661	-0.00881	0.02220	0.00851	3.07563	0.00000
13037	0.00000	0.00086	-0.01828	-0.01759	-0.01076	0.00086	-0.02061	0.01407	3.06950	0.00000
13057	0.00000	-0.06038	0.01718	0.02790	-0.05562	-0.06038	-0.01502	0.04749	3.08023	0.00000
13077	0.00000	-0.01848	0.22026	0.20632	0.13094	-0.01848	0.24366	0.04302	3.07410	0.00000
13097	0.00000	-0.05394	0.01074	0.01816	-0.05414	-0.05394	-0.01874	0.13944	3.07563	0.00000
13117	0.00000	-0.06522	0.01396	0.02394	-0.06437	-0.06522	-0.02154	0.21196	3.07717	0.00000
13137	0.00000	0.00247	0.01074	0.00925	0.01057	0.00247	0.01382	0.15515	3.07717	0.00000
13157	0.00000	-0.01364	0.23315	0.21510	0.14904	-0.01364	0.26134	0.01114	3.07563	0.00000
13177	0.00000	0.00086	-0.01344	-0.01241	-0.00851	0.00086	-0.01502	0.00820	3.07563	0.00000
13197	0.00000	0.01053	0.00107	-0.00044	0.01281	0.01053	0.00731	0.00243	3.07410	0.00000
13217	0.00000	0.00086	-0.01666	-0.01571	-0.01026	0.00086	-0.01874	0.01869	3.07410	0.00000
13237	0.00000	0.00247	-0.00055	-0.00088	0.00244	0.00247	0.00080	0.02729	3.07563	0.00000
13257	0.00000	-0.01526	0.00429	0.00628	-0.01443	-0.01526	-0.00386	0.03573	3.07563	3.97405
13277	0.00000	-0.00075	0.02041	0.01898	0.01323	-0.00075	0.02313	0.01773	3.07563	0.00000
13297	0.00000	-0.00236	-0.01989	-0.01836	-0.01614	-0.00236	-0.02433	0.01230	3.07256	0.00000
13317	0.00000	-0.00881	0.01074	0.01117	-0.00250	-0.00881	0.00731	0.01447	3.07563	0.00000
13337	0.00000	-0.05233	0.02363	0.03113	-0.04216	-0.05233	-0.00293	0.08764	3.07870	3.96379
13357	0.00000	-0.02170	0.21381	0.19868	0.12616	-0.02170	0.23436	0.02811	3.07410	0.00000
