9017	20.00000	-0.00889	-0.03664	0.04823	0.00199	-0.00889	-0.04745	0.07347	0.47707	13.30045
9037	20.00000	-0.01856	-0.16397	-0.07708	-0.18553	-0.01856	-0.20005	0.17211	0.86977	19.36850
9057	20.00000	0.07169	-0.04792	0.06303	0.03690	0.07169	-0.01395	0.09005	1.23332	21.12927
9077	20.00000	0.02979	-0.06565	0.06513	-0.00900	0.02979	-0.05861	0.05762	1.66284	16.90342
9097	20.00000	-0.06047	-0.00280	0.06622	-0.02694	-0.06047	-0.03814	0.04907	2.07394	21.12927
9117	20.00000	0.01045	0.01654	0.02640	0.00660	0.01045	0.02513	0.03761	2.47278	20.39874
9137	20.00000	0.01850	0.14387	-0.06424	-0.16576	0.01850	0.17681	0.05827	2.87468	15.69294
9157	20.00000	-0.02662	-0.06404	0.08424	-0.03987	-0.02662	-0.08932	0.12546	3.27812	19.87027
9177	20.00000	-0.01534	0.09874	0.10199	0.02984	-0.01534	0.10516	0.08934	3.67082	20.67365
9197	20.00000	0.02979	0.01010	0.03542	-0.02158	0.02979	0.02886	0.05231	4.07579	20.89898
9217	20.00000	-0.00567	-0.04470	0.05517	-0.00092	-0.00567	-0.05489	0.10886	4.47769	21.12927
9237	20.00000	-0.06208	0.03266	0.05765	-0.02309	-0.06208	0.00187	0.05501	4.87959	19.86904
9257	20.00000	0.22642	-0.15752	0.21392	0.09010	0.22642	-0.05117	0.22742	5.22167	20.67237
9277	20.00000	0.01850	-0.04470	0.04482	0.00304	0.01850	-0.04093	0.05254	5.67420	16.18982
9297	20.00000	-0.10237	0.02460	0.10685	-0.00244	-0.10237	-0.03070	0.05272	6.08223	20.89898
9317	20.00000	0.02173	0.04555	0.06657	0.01688	0.02173	0.06515	0.04470	0.19788	22.42664
9337	20.00000	0.04107	-0.06243	0.05402	0.03330	0.04107	-0.04838	0.06378	0.59979	21.30518
9357	0.00000	-0.03468	-0.14140	0.15865	-0.09813	-0.03468	-0.18330	0.09049	0.99402	19.61618
9377	0.00000	-0.05725	-0.17847	0.20193	-0.14028	-0.05725	-0.23914	0.09690	0.94493	-3.96379
9397	0.00000	-0.02179	0.00687	0.02079	0.00799	-0.02179	-0.00464	0.03259	0.93113	-3.91323
9417	0.00000	-0.01534	-0.01408	0.02514	-0.01530	-0.01534	-0.02511	0.02834	0.92346	0.00000
9437	0.00000	-0.00889	-0.00602	0.01309	-0.00734	-0.00889	-0.01209	0.02375	0.91732	0.00000
9457	0.00000	0.00239	-0.01408	0.00322	-0.01472	0.00239	-0.01488	0.02034	0.91272	0.00000
9477	0.00000	0.02817	-0.01247	-0.02781	-0.00486	0.02817	0.00187	0.11080	0.90045	0.00000
9497	0.00000	-0.03468	0.24541	0.00259	0.26561	-0.03468	0.26335	0.02760	0.89124	0.00000
9517	0.00000	0.02979	0.02299	-0.03418	0.04040	0.02979	0.04374	0.02768	0.88817	0.00000
9537	0.00000	-0.03791	0.00526	0.03846	-0.01440	-0.03791	-0.01581	0.02913	0.88357	0.00000
9557	0.00000	-0.02501	0.00204	0.02525	-0.01158	-0.02501	-0.01209	0.07323	0.88204	0.00000
9577	0.00000	-0.02985	0.01171	0.02991	-0.00312	-0.02985	-0.00371	0.04268	0.88204	0.00000
9597	0.00000	0.10231	-0.06565	-0.10001	-0.02730	0.10231	-0.01674	0.09604	0.88511	0.00000
9617	0.00000	-0.03146	0.02138	0.03209	-0.00146	-0.03146	0.00652	0.02952	0.85903	0.00000
9637	0.00000	-0.04919	0.01171	0.04442	-0.02584	-0.04919	-0.01488	0.03975	0.85903	0.00000
9657	0.00000	-0.05241	0.04233	0.05518	0.00694	-0.05241	0.01862	0.06002	0.86056	0.00000
9677	0.00000	-0.05241	0.08907	0.06776	0.05851	-0.05241	0.07259	0.03098	0.85903	0.00000
9697	0.00000	-0.05241	0.02783	0.05142	-0.01029	-0.05241	0.00187	0.04296	0.86056	0.00000
9717	0.00000	-0.05241	0.03750	0.05399	0.00149	-0.05241	0.01304	0.05428	0.86056	0.00000
9737	0.00000	-0.05241	0.24218	0.10471	0.23232	-0.05241	0.24939	0.05898	0.86056	0.00000
9757	0.00000	-0.05241	0.26475	0.11463	0.25586	-0.05241	0.27545	0.03918	0.86056	0.00000
9777	0.00000	-0.05241	0.04072	0.05478	0.00512	-0.05241	0.01676	0.05533	0.85903	0.00000
9797	0.00000	-0.06369	0.18255	0.10217	0.15458	-0.06369	0.17402	0.07378	0.85903	0.00000
9817	0.00000	-0.05725	0.01493	0.05204	-0.02861	-0.05725	-0.01581	0.04499	0.85903	0.00000
9837	0.00000	0.05235	0.03750	-0.03394	0.08362	0.05235	0.07352	0.05501	0.85903	0.00000
9857	0.00000	-0.06047	0.02299	0.05726	-0.02115	-0.06047	-0.00836	0.08845	0.86056	0.00000
9877	0.00000	-0.04435	0.03750	0.04724	0.00696	-0.04435	0.01769	0.04157	0.85903	0.00000
9897	0.00000	-0.05241	0.05523	0.05939	0.01850	-0.05241	0.03351	0.30591	0.85443	0.00000
9917	0.00000	-0.05725	0.01332	0.05261	-0.02866	-0.05725	-0.01767	0.04379	0.86056	0.00000
9937	0.00000	-0.05241	0.01010	0.04769	-0.02861	-0.05241	-0.01860	0.04469	0.86056	0.00000
9957	0.00000	-0.05563	0.03750	0.05674	-0.00007	-0.05563	0.01118	0.05760	0.86210	0.00000
9977	0.00000	-0.05725	0.01654	0.05335	-0.02501	-0.05725	-0.01395	0.05073	0.86210	0.00000
9997	0.00000	-0.04435	0.03105	0.04550	0.00126	-0.04435	0.01025	0.05960	0.86056	0.00000
10017	0.00000	-0.13461	-0.01408	0.11530	-0.11684	-0.13461	-0.09397	0.12056	0.86823	0.00000
10037	0.00000	-0.04758	0.02299	0.04435	-0.01723	-0.04758	-0.00092	0.03978	0.84983	4.13473
10057	0.00000	0.10231	-0.08983	-0.10951	-0.02166	0.10231	-0.04466	0.11035	0.86210	4.13457
10077	0.00000	-0.02662	0.03750	0.03431	0.01764	-0.02662	0.02793	0.04518	0.85289	0.00000
10097	0.00000	-0.05241	0.04072	0.05500	0.00141	-0.05241	0.01676	0.06121	0.85443	0.00000
10117	0.00000	-0.05241	0.05361	0.05917	0.01571	-0.05241	0.03165	0.03926	0.85443	0.00000
10137	0.00000	-0.07175	0.03427	0.06716	-0.02530	-0.07175	-0.00185	0.05501	0.84522	-4.17980
10157	0.00000	-0.05241	0.19061	0.10346	0.16756	-0.05241	0.18984	0.03902	0.85443	0.00000
10177	0.00000	-0.05241	0.26153	0.13052	0.24400	-0.05241	0.27172	0.04651	0.85289	0.00000
10197	0.00000	-0.05886	0.03911	0.05952	-0.00675	-0.05886	0.01118	0.06172	0.85289	0.00000
10217	0.00000	-0.04596	0.02621	0.04500	-0.01005	-0.04596	0.00373	0.03889	0.85289	0.00000
10237	0.00000	-0.05725	0.03266	0.05606	-0.01250	-0.05725	0.00466	0.04705	0.85289	0.00000
10257	0.00000	-0.04919	0.04394	0.05347	0.00768	-0.04919	0.02234	0.05709	0.85443	0.00000
10277	0.00000	-0.05241	0.02944	0.05116	-0.01195	-0.05241	0.00373	0.03461	0.85136	0.00000
10297	0.00000	-0.06369	0.03750	0.06276	-0.01263	-0.06369	0.00652	0.02377	0.85289	0.00000
10317	0.00000	-0.05563	0.05845	0.06331	0.01838	-0.05563	0.03537	0.05772	0.85443	0.00000
10337	0.00000	-0.03146	0.02138	0.03198	-0.00308	-0.03146	0.00652	0.04296	0.85289	0.00000
10357	20.00000	-0.04919	0.01654	0.04423	-0.02344	-0.04919	-0.00930	0.10326	0.85289	0.00000
10377	20.00000	-0.12655	0.04878	-0.08289	-0.09707	-0.12655	-0.01674	0.16701	1.30695	27.46234
10397	20.00000	0.05235	-0.04792	0.05664	0.01277	0.05235	-0.02511	0.06222	1.75487	20.39874
10417	20.00000	-0.04113	-0.04148	0.07685	0.03029	-0.04113	-0.07164	0.04538	2.18746	24.67537
10437	20.00000	-0.05241	0.02621	0.04544	-0.02610	-0.05241	0.00001	0.04031	2.58322	19.81893
10457	20.00000	0.01850	0.00204	0.02263	0.00059	0.01850	0.01304	0.06380	2.97285	15.49480
10477	20.00000	0.01045	-0.04470	0.04522	0.01193	0.01045	-0.04559	0.06611	3.38856	24.22082
10497	20.00000	-0.07498	0.06006	0.07174	0.03395	-0.07498	0.02606	0.07354	3.78126	24.28473
10517	20.00000	0.02173	0.01654	0.03628	0.01255	0.02173	0.03165	0.06305	4.17856	24.03110
10537	20.00000	0.06202	-0.06404	0.07250	0.00674	0.06202	-0.03814	0.07500	4.58507	15.69294
10557	20.00000	-0.05241	-0.03825	0.08944	-0.01694	-0.05241	-0.07443	0.05821	4.98697	19.61618
10577	20.00000	-0.02179	0.07295	0.07464	0.00615	-0.02179	0.07166	0.08688	5.37814	24.80838
10597	20.00000	0.04107	-0.01408	0.04162	-0.00320	0.04107	0.00745	0.06447	5.77851	20.61808
10617	20.00000	-0.00084	-0.02858	0.03322	-0.00434	-0.00084	-0.03349	0.16085	6.18808	20.84219
10637	20.00000	-0.04274	0.04394	0.04999	0.00253	-0.04274	0.02606	0.05428	0.30066	21.07114
10657	20.00000	-0.05241	-0.00924	-0.06625	-0.00568	-0.05241	-0.04093	0.07642	0.69796	16.99706
10677	20.00000	0.01045	-0.06243	0.06280	0.02299	0.01045	-0.06606	0.07998	1.10447	20.23727
10697	20.00000	-0.02501	-0.12529	0.05348	-0.15191	-0.02501	-0.15911	0.04233	1.50330	21.12894
10717	20.00000	0.01045	0.03266	0.04496	-0.00119	0.01045	0.04374	0.02766	1.89293	20.67365
10737	20.00000	0.00883	-0.07371	0.05853	0.05527	0.00883	-0.08002	0.09285	2.28410	19.81893
10757	20.00000	-0.07014	-0.02375	0.09662	-0.01396	-0.07014	-0.06792	0.05360	2.68907	19.07942
10777	20.00000	-0.02824	0.05523	0.05503	-0.00464	-0.02824	0.04747	0.04879	3.10478	20.45313
10797	20.00000	0.04752	0.03427	0.05764	-0.05852	0.04752	0.06701	0.05443	3.50054	16.90342
10817	20.00000	0.01045	-0.02375	0.01963	-0.01347	0.01045	-0.02139	0.04794	3.90398	12.53874
10837	20.00000	-0.06369	0.03911	0.05757	-0.02850	-0.06369	0.00838	0.08805	4.29208	22.83849
10857	20.00000	0.07008	0.01493	0.09066	-0.00460	0.07008	0.05770	0.09112	4.68785	19.81893
10877	20.00000	0.00722	-0.08983	0.09511	0.03026	0.00722	-0.09956	0.07605	5.09128	20.78571
10897	20.00000	-0.05241	0.05200	0.04837	0.03598	-0.05241	0.02979	0.08002	5.49779	20.84219
10917	20.00000	0.00400	0.29054	0.33365	-0.05279	0.00400	0.33779	0.06091	5.89969	20.89768
10937	20.00000	0.01045	-0.05437	0.03686	0.04440	0.01045	-0.05675	0.05817	0.01534	18.98496
10957	20.00000	-0.04113	-0.03825	0.07642	-0.02153	-0.04113	-0.06792	0.07250	0.41111	21.30527
10977	20.00000	-0.03629	0.07779	0.07784	-0.00062	-0.03629	0.06887	0.07734	0.82068	19.81878
10997	20.00000	0.07491	-0.03181	0.07416	0.01244	0.07491	0.00652	0.05680	1.22258	16.71918
11017	20.00000	-0.03146	-0.03503	0.06073	0.02716	-0.03146	-0.05861	0.02912	1.62602	20.45313
11037	20.00000	-0.03468	0.03750	0.04143	0.00526	-0.03468	0.02327	0.05709	2.01872	19.61587
11057	20.00000	0.01689	0.00365	0.02186	0.00160	0.01689	0.01397	0.02433	2.41142	19.61618
11077	20.00000	0.00400	-0.07371	0.07666	0.03155	0.00400	-0.08281	0.08538	2.81332	21.07122
11097	20.00000	-0.06047	0.01493	0.06291	-0.00331	-0.06047	-0.01767	0.08515	3.21983	20.89833
11117	20.00000	0.04590	0.02299	0.06549	0.02515	0.04590	0.05305	0.05932	3.59872	19.17481
11137	20.00000	0.05396	-0.04470	0.05626	-0.01288	0.05396	-0.02046	0.06602	4.00216	19.71703
11157	20.00000	-0.02985	-0.00924	0.04082	-0.00176	-0.02985	-0.02791	0.06922	4.41173	19.76785
11177	20.00000	-0.04435	0.06328	0.06061	-0.02337	-0.04435	0.04747	0.07774	4.81056	25.07878
11197	20.00000	0.07169	-0.03987	0.07096	0.01121	0.07169	-0.00464	0.07582	5.20940	16.90342
11217	20.00000	0.02012	-0.01569	0.00345	-0.02086	0.02012	-0.00650	0.04652	5.61590	20.61808
11237	20.00000	0.00722	0.00365	-0.00314	0.01061	0.00722	0.00838	0.03098	6.01934	19.56614
11257	20.00000	0.02495	0.04233	0.06375	-0.02372	0.02495	0.06329	0.07540	0.13499	20.89892
11277	20.00000	0.02334	-0.07049	0.07038	0.01425	0.02334	-0.06792	0.07170	0.53689	12.81873
11297	20.00000	-0.05725	0.02621	0.05675	0.00800	-0.05725	-0.00278	0.09175	0.93266	21.12927
11317	20.00000	0.00400	0.03266	0.04019	-0.00149	0.00400	0.04002	0.28442	1.33303	20.89865
11337	20.00000	0.01528	0.02944	-0.00842	-0.04467	0.01528	0.04281	0.04335	1.72573	19.22287
11357	0.00000	-0.05402	-0.02214	0.07812	-0.00601	-0.05402	-0.05675	0.08301	2.12763	15.65291
11377	0.00000	-0.07014	-0.00763	0.08572	-0.00124	-0.07014	-0.04931	0.10809	2.07394	-3.95357
11397	0.00000	0.05074	-0.00280	-0.05704	-0.00032	0.05074	0.02606	0.18864	2.06474	-3.92324
11417	0.00000	0.00561	0.00687	-0.00830	0.00935	0.00561	0.01118	0.03231	2.04480	-4.15714
11437	0.00000	-0.01051	-0.00441	0.01245	-0.00893	-0.01051	-0.01116	0.00956	2.03866	0.00000
11457	0.00000	-0.01051	0.12131	-0.00865	0.13413	-0.01051	0.13401	0.00675	2.03406	0.00000
11477	0.00000	-0.02018	0.01493	0.01918	0.00840	-0.02018	0.00559	0.03055	2.03559	0.00000
11497	0.00000	0.03623	0.01493	-0.04129	0.03262	0.03623	0.03816	0.02098	2.03559	0.00000
11517	0.00000	-0.01212	0.01010	0.01144	0.00615	-0.01212	0.00466	0.03231	2.03406	0.00000
11537	0.00000	0.42305	-0.11723	-0.43335	0.05494	0.42305	0.10888	0.42396	2.03252	0.00000
11557	0.00000	0.00883	0.00687	-0.01256	0.00949	0.00883	0.01304	0.00588	2.04940	0.00000
11577	0.00000	-0.01856	0.00043	0.01983	-0.00748	-0.01856	-0.01023	0.03652	2.03559	0.00000
11597	0.00000	-0.02340	0.02783	0.02051	0.02176	-0.02340	0.01862	0.00298	2.03559	0.00000
11617	0.00000	0.02656	0.03266	-0.03383	0.04873	0.02656	0.05305	0.02866	2.03559	0.00000
11637	0.00000	-0.02824	0.02621	0.02596	0.01784	-0.02824	0.01397	0.02760	2.03559	0.00000
11657	0.00000	-0.02662	0.01977	0.02529	0.01116	-0.02662	0.00745	0.00588	2.03406	0.00000
11677	0.00000	-0.02340	0.02621	0.02078	0.01992	-0.02340	0.01676	0.02878	2.03559	0.00000
11697	0.00000	-0.01051	-0.00924	0.01278	-0.01507	-0.01051	-0.01674	0.01093	2.03559	0.00000
11717	0.00000	-0.02662	0.17449	-0.00328	0.18796	-0.02662	0.18612	0.01285	2.03559	0.00000
11737	0.00000	-0.02340	0.02621	0.02078	0.01992	-0.02340	0.01676	0.02768	2.03559	0.00000
11757	0.00000	-0.00567	0.02299	0.00230	0.02384	-0.00567	0.02327	0.12777	2.03559	0.00000
11777	0.00000	-0.02985	-0.00602	0.03298	-0.01969	-0.02985	-0.02418	0.12931	2.03559	0.00000
11797	0.00000	-0.02179	0.09874	0.00714	0.10350	-0.02179	0.10144	0.02040	2.03559	0.00000
11817	0.00000	0.03623	0.01654	-0.04097	0.03516	0.03623	0.04002	0.02603	2.03406	0.00000
11837	0.00000	-0.02662	-0.00280	0.02875	-0.01511	-0.02662	-0.01860	0.00454	2.03406	0.00000
11857	0.00000	-0.02985	0.18739	0.00463	0.20131	-0.02985	0.19914	0.00702	2.03406	0.00000
11877	0.00000	-0.01695	0.01010	0.01651	0.00426	-0.01695	0.00187	0.03255	2.03559	0.00000
11897	0.00000	-0.01534	0.00204	0.01611	-0.00426	-0.01534	-0.00650	0.03978	2.03559	0.00000
11917	0.00000	-0.02501	-0.00602	0.02780	-0.01762	-0.02501	-0.02139	0.02837	2.03559	0.00000
11937	0.00000	-0.02340	0.14226	0.00430	0.15249	-0.02340	0.15076	0.01387	2.03406	0.00000
11957	0.00000	-0.02340	0.01654	0.02237	0.00886	-0.02340	0.00559	0.02195	2.03559	0.00000
11977	0.00000	0.02817	0.02299	-0.03332	0.03894	0.02817	0.04281	0.02094	2.03406	0.00000
11997	0.00000	-0.02501	0.01977	0.02376	0.01146	-0.02501	0.00838	0.02668	2.03406	0.00000
12017	0.00000	-0.09915	-0.00280	0.10595	-0.04756	-0.09915	-0.06047	0.04088	2.03406	0.00000
12037	0.00000	-0.00567	0.00687	0.00504	0.00534	-0.00567	0.00466	0.04088	2.03559	0.00000
12057	0.00000	-0.00406	-0.00602	0.00534	-0.00862	-0.00406	-0.00930	0.03339	2.03406	0.00000
12077	0.00000	-0.03629	0.07134	0.02830	0.06549	-0.03629	0.06142	0.02760	2.03406	0.00000
12097	0.00000	-0.00889	0.01332	0.00735	0.01141	-0.00889	0.01025	0.00675	2.03559	0.00000
12117	0.00000	-0.01856	0.00365	0.01930	-0.00380	-0.01856	-0.00650	0.06384	2.03559	4.13473
12137	0.00000	-0.03146	-0.00924	0.03524	-0.02407	-0.03146	-0.02884	0.02062	2.03559	0.00000
12157	0.00000	-0.02340	0.15838	0.01061	0.17064	-0.02340	0.16937	0.01345	2.02946	0.00000
12177	0.00000	0.02012	-0.00280	-0.02164	0.00255	0.02012	0.00838	0.02483	2.05093	4.11256
12197	0.00000	-0.01856	0.01654	0.01680	0.01151	-0.01856	0.00838	0.09941	2.03866	0.00000
12217	0.00000	-0.02824	-0.01086	0.03245	-0.02398	-0.02824	-0.02884	0.01639	2.03713	0.00000
12237	0.00000	-0.02501	0.06812	0.01335	0.06761	-0.02501	0.06422	0.00910	2.03866	0.00000
12257	0.00000	0.03946	0.01010	-0.04489	0.02698	0.03946	0.03444	0.03301	2.03713	0.00000
12277	0.00000	-0.03146	-0.00602	0.03538	-0.01920	-0.03146	-0.02511	0.01814	2.03866	0.00000
12297	0.00000	-0.03629	0.16966	-0.00703	0.17853	-0.03629	0.17495	0.02878	2.04326	0.00000
12317	0.00000	-0.02179	0.02138	0.01906	0.01607	-0.02179	0.01211	0.02481	2.04019	0.00000
12337	0.00000	0.00400	0.02299	-0.00900	0.02771	0.00400	0.02886	0.03449	2.03866	0.00000
12357	20.00000	-0.01695	0.02299	0.01375	0.01947	-0.01695	0.01676	0.02959	2.03866	0.00000
12377	20.00000	-0.10399	-0.01408	-0.09239	-0.08997	-0.10399	-0.07629	0.15452	2.48505	29.17906
12397	20.00000	0.11037	-0.06565	0.11085	0.00631	0.11037	-0.01209	0.10207	2.91303	20.39874
12417	20.00000	-0.02340	-0.04309	0.06540	0.01649	-0.02340	-0.06327	0.08840	3.33794	20.78571
12437	20.00000	-0.09432	0.06006	0.09373	-0.01818	-0.09432	0.01490	0.06972	3.74291	19.61618
12457	20.00000	-0.21358	0.17288	-0.10853	-0.19914	-0.21358	0.07631	0.22639	4.11414	15.49480
12477	20.00000	0.00722	-0.09305	0.10304	0.01007	0.00722	-0.10328	0.11798	4.50377	21.12927
12497	20.00000	-0.05080	-0.01408	0.05557	-0.03962	-0.05080	-0.04559	0.11030	4.92868	21.12927
12517	20.00000	0.00078	0.00849	0.01018	-0.00141	0.00078	0.01025	0.03516	5.32598	20.45313
12537	20.00000	0.03946	-0.03503	0.04313	0.00295	0.03946	-0.01767	0.05237	5.73709	15.65291
12557	20.00000	-0.03146	-0.04631	0.07617	-0.01787	-0.03146	-0.07164	0.08630	6.14359	19.61618
12577	20.00000	-0.02824	0.07134	0.07089	0.01171	-0.02824	0.06608	0.07061	0.25771	12.81878
12597	20.00000	0.08136	-0.01408	0.08665	-0.00737	0.08136	0.03072	0.05697	0.65501	13.73718
12617	20.00000	-0.04274	-0.03020	0.06157	0.03977	-0.04274	-0.05954	0.04380	1.05538	20.72953
12637	20.00000	-0.03307	0.03750	0.03905	0.01243	-0.03307	0.02420	0.06256	1.45882	23.78271
12657	20.00000	0.00239	0.04717	0.04698	-0.03027	0.00239	0.05584	0.10388	1.86225	15.85514
12677	20.00000	-0.01856	-0.04309	0.03440	0.05309	-0.01856	-0.06047	0.05742	2.26722	19.61618
12697	20.00000	-0.05080	0.02299	0.04928	0.01261	-0.05080	-0.00278	0.06663	2.65685	20.34463
12717	20.00000	0.01528	0.03750	0.05342	0.00977	0.01528	0.05212	0.04271	3.04802	21.12927
12737	20.00000	0.04913	-0.05115	0.05662	0.01227	0.04913	-0.03070	0.05933	3.45299	19.81893
12757	20.00000	-0.07336	-0.01408	0.09150	0.02107	-0.07336	-0.05861	0.07592	3.85643	19.61618
12777	20.00000	-0.04435	0.05523	0.05342	-0.02386	-0.04435	0.03816	0.06532	4.24452	20.45313
12797	20.00000	0.05235	0.00365	0.05596	-0.02820	0.05235	0.03444	0.03114	4.63876	16.67375
12817	20.00000	-0.02662	-0.03987	0.06359	0.02087	-0.02662	-0.06141	0.06149	5.05140	25.00933
12837	20.00000	-0.03468	0.02138	0.03342	-0.01036	-0.03468	0.00466	0.04901	5.45023	19.41753
12857	20.00000	0.04107	0.03911	0.07822	-0.01763	0.04107	0.06887	0.06217	5.84600	19.81893
12877	20.00000	0.03462	-0.05115	0.05217	-0.00190	0.03462	-0.03907	0.06485	6.26324	19.76785
12897	20.00000	-0.04758	0.00365	0.05287	-0.00303	-0.04758	-0.02325	0.10658	0.37889	22.62506
12917	20.00000	0.04752	0.03266	0.07077	0.03864	0.04752	0.06515	0.04951	0.76085	22.29630
12937	20.00000	0.06041	-0.01408	0.05084	-0.03757	0.06041	0.01862	0.05794	1.16889	19.71703
12957	20.00000	-0.03307	-0.04148	0.07401	-0.01017	-0.03307	-0.06699	0.05601	1.57540	19.56614
12977	20.00000	-0.04435	0.06812	0.06882	-0.00666	-0.04435	0.05305	0.08896	1.97423	19.61587
12997	20.00000	0.07975	-0.02214	0.08209	-0.00642	0.07975	0.02048	0.17643	2.36080	20.67365
13017	20.00000	-0.01856	-0.04792	0.06691	0.01520	-0.01856	-0.06606	0.01669	2.76884	25.07878
13037	20.00000	-0.04758	0.03750	0.05008	0.00234	-0.04758	0.01583	0.07800	3.17534	20.45313
13057	20.00000	0.05396	0.01654	0.07335	0.00758	0.05396	0.05026	0.04990	3.56497	26.97904
13077	20.00000	0.00078	-0.06565	0.06550	0.03728	0.00078	-0.07536	0.08873	3.96227	20.02592
13097	20.00000	-0.05241	0.01010	0.05479	-0.00953	-0.05241	-0.01860	0.06926	4.35804	21.07122
13117	20.00000	-0.05402	0.02783	0.00342	-0.05392	-0.05402	0.00094	0.15029	4.77835	20.78571
13137	20.00000	0.10231	-0.05598	0.09906	-0.02620	0.10231	-0.00557	0.07438	5.16798	19.61618
13157	20.00000	-0.02662	-0.03987	0.06366	-0.02063	-0.02662	-0.06141	0.08179	5.56528	19.41753
13177	20.00000	-0.02662	0.01171	0.01960	-0.01811	-0.02662	-0.00185	0.03516	5.99940	19.66648
13197	20.00000	0.09909	-0.01247	0.10749	-0.00990	0.09909	0.04281	0.05012	0.08744	13.57506
13217	20.00000	-0.02662	-0.04309	0.06697	0.02155	-0.02662	-0.06513	0.09106	0.48320	13.65557
13237	20.00000	-0.06692	0.02299	0.06085	-0.03034	-0.06692	-0.01209	0.09285	0.89278	20.45313
13257	20.00000	0.02817	0.03750	0.06322	-0.01854	0.02817	0.05956	0.07149	1.27781	19.31971
13277	20.00000	0.00883	-0.06727	0.06235	0.03816	0.00883	-0.07257	0.06280	1.69198	19.81893
13297	20.00000	-0.05402	0.02299	0.05284	0.01213	-0.05402	-0.00464	0.07615	2.08775	16.90342
13317	20.00000	-0.04113	0.03750	0.01686	-0.04230	-0.04113	0.01955	0.04312	2.48505	21.12927
13337	20.00000	0.07814	-0.03181	0.06910	-0.03744	0.07814	0.00838	0.13359	2.87621	19.41753
