30397	0.10	0.11734	-0.02556	0.11734	0.03823	0.12338	0.00258	0.05450	1.178	-4.146
30417	0.10	0.03837	-0.00622	0.03837	0.01497	0.02248	0.03450	0.07514	1.085	-4.146
30437	0.10	-0.01966	0.06147	-0.01966	0.05963	0.06105	0.01463	0.13300	1.019	0.000
30457	0.10	-0.01966	0.07759	-0.01966	0.07824	0.05440	0.05956	0.09880	0.973	-4.080
30477	0.10	-0.05995	0.05019	-0.05995	0.02334	0.05881	0.02607	0.09030	0.920	-4.102
30497	0.10	-0.03738	0.05341	-0.03738	0.04009	-0.01034	0.05383	0.06184	0.836	-4.146
30517	0.10	-0.00193	-0.03201	-0.00193	-0.03807	0.03663	0.01056	0.03051	0.761	-4.124
30537	0.10	0.03192	-0.06908	0.03192	-0.06134	0.06625	0.01978	0.08991	0.715	0.000
30557	0.10	0.07705	-0.04974	0.07705	-0.01295	0.07730	-0.01129	0.07407	0.669	-4.091
30577	0.10	0.06577	-0.03684	0.06577	-0.00458	0.05784	0.03163	0.05260	0.598	-8.159
30597	0.10	0.03675	0.03085	0.03675	0.05684	0.06288	0.02505	0.06685	0.514	0.000
30617	0.10	0.00613	0.09209	0.00613	0.10988	0.09462	0.05618	0.07422	0.456	-4.191
30637	0.10	-0.03900	0.09693	-0.03900	0.08941	0.08603	0.04596	0.08015	0.416	0.000
30657	0.10	-0.04867	0.08081	-0.04867	0.06521	0.05257	0.06210	0.06329	0.359	-4.203
30677	0.10	-0.04222	0.05502	-0.04222	0.03916	0.00235	0.05753	0.07058	0.281	-4.191
30697	0.10	-0.04222	-0.04813	-0.04222	-0.07995	0.07670	0.04786	0.04180	0.206	-4.191
30717	0.10	0.03031	-0.08197	0.03031	-0.07716	0.08022	0.02087	0.09447	0.156	-4.191
30737	0.10	0.04481	-0.06586	0.04481	-0.05017	0.06224	0.02552	0.08013	0.110	0.000
30757	0.10	0.07382	-0.03201	0.07382	0.00566	0.07236	0.01567	0.05373	0.041	-4.191
30777	0.10	0.06899	0.00828	0.06899	0.04940	0.07019	0.04766	0.06649	6.240	-4.135
30797	0.10	-0.11152	0.05502	-0.11152	-0.00085	0.03981	-0.10417	0.10407	6.174	0.000
30817	0.10	-0.03738	0.09693	-0.03738	0.09034	0.08400	0.05002	0.06173	6.125	-4.124
30837	0.10	-0.05834	0.05502	-0.05834	0.02985	0.05730	0.03180	0.16590	6.062	-4.102
30857	0.10	-0.06317	0.05502	-0.06317	0.02706	0.02178	0.06518	0.06379	5.986	-4.091
30877	0.10	-0.00999	-0.01750	-0.00999	-0.02598	0.02371	0.01457	0.06362	5.906	-4.102
30897	0.10	0.03998	-0.07553	0.03998	-0.06413	0.07216	0.02244	0.05515	5.846	-4.146
30917	0.10	0.04481	-0.06263	0.04481	-0.04645	0.04724	0.04397	0.07215	5.785	-4.146
30937	0.10	0.04320	-0.02234	0.04320	-0.00085	0.03135	0.02974	0.05814	5.711	-4.135
30957	0.10	0.04159	0.06469	0.04159	0.09871	0.09155	0.05561	0.10739	5.624	-4.102
30977	0.10	-0.03255	0.12272	-0.03255	0.12291	0.10140	0.07670	0.06608	5.556	-4.102
30997	0.10	0.06577	0.05502	0.06577	0.10151	-0.06340	0.10299	0.07372	5.499	-4.146
31017	0.10	-0.03094	0.06631	-0.03094	0.05870	-0.00991	0.06561	0.05131	5.435	-4.124
31037	0.10	-0.01804	0.00345	-0.01804	-0.00644	0.00472	0.01857	0.03874	5.341	-4.100
31057	0.10	0.09639	-0.07069	0.09639	-0.02598	0.09306	-0.03613	0.05977	5.268	-4.102
31077	0.10	0.04804	-0.06263	0.04804	-0.04459	0.04991	0.04248	0.06208	5.212	0.000
31097	0.10	0.05126	-0.00300	0.05126	0.02613	0.05475	0.01768	0.03998	5.134	0.000
31117	0.10	0.01419	0.00667	0.01419	0.01590	0.01112	0.01817	0.03563	5.038	-8.269
31137	0.10	-0.05511	0.05502	-0.05511	0.03172	0.06342	0.00452	0.05380	4.965	-4.091
31157	0.10	-0.04544	0.03085	-0.04544	0.00938	0.04342	0.01634	0.05361	4.909	-4.102
31177	0.10	-0.02933	0.00667	-0.02933	-0.00923	0.02293	0.02048	0.01195	4.826	-4.102
31197	0.10	-0.00193	-0.03040	-0.00193	-0.03621	0.02819	0.02282	0.03813	4.722	-4.146
31217	0.10	0.05126	-0.04329	0.05126	-0.02039	0.05472	0.00699	0.06576	4.662	-4.135
31237	0.10	0.04159	-0.01267	0.04159	0.00938	0.04162	0.00923	0.04563	4.596	-4.124
31257	0.10	0.03837	0.00345	0.03837	0.02613	0.02866	0.03651	0.02365	4.498	-4.091
31277	0.10	-0.04867	0.04696	-0.04867	0.02613	0.05475	-0.00733	0.05790	4.410	-4.102
31297	0.10	-0.03900	0.05019	-0.03900	0.03544	0.03905	0.03537	0.05727	4.352	-4.146
31317	0.10	0.05126	0.00345	0.05126	0.03358	-0.06031	-0.01084	0.02361	4.281	-4.146
31337	0.10	0.06577	0.02118	0.06577	0.06242	0.07592	-0.04957	0.10902	4.179	-4.135
31357	0.10	0.06415	-0.03846	0.06415	-0.00737	0.05869	-0.02694	0.05537	4.117	-4.091
31377	0.10	0.04965	-0.03684	0.04965	-0.01388	0.04896	0.01614	0.06652	4.064	-4.091
31397	0.10	-0.01160	-0.00139	-0.01160	-0.00830	-0.01381	-0.00355	0.02485	3.984	-4.102
31417	0.10	-0.00193	0.05825	-0.00193	0.06615	0.06170	0.02390	0.04092	3.887	-4.146
31437	0.10	-0.03255	0.07920	-0.03255	0.07266	0.06325	0.04834	0.08376	3.829	-4.113
31457	0.10	-0.04867	0.03407	-0.04867	0.01124	0.04790	0.01413	0.03428	3.775	0.000
31477	0.10	-0.03255	0.02440	-0.03255	0.00938	0.00954	0.03250	0.02731	3.688	-8.203
31497	0.10	-0.00999	-0.01750	-0.00999	-0.02598	0.02012	0.01923	0.05408	3.600	-4.101
31517	0.10	0.05609	-0.05135	0.05609	-0.02691	0.06176	-0.00747	0.07005	3.548	-4.135
31537	0.10	0.04804	-0.04813	0.04804	-0.02784	0.04689	0.02972	0.06706	3.491	-4.146
31557	0.10	0.04159	-0.03040	0.04159	-0.01109	0.01308	0.04101	0.20112	3.401	-4.146
31577	0.10	0.01903	0.05825	0.01903	0.07824	0.06580	0.04640	0.09781	3.318	0.000
31597	0.10	-0.06478	0.08887	-0.06478	0.06521	0.09036	0.01684	0.05905	3.266	0.000
31617	0.10	-0.03900	0.06953	-0.03900	0.05777	0.03584	0.05977	0.05378	3.204	-4.146
31637	0.10	-0.02933	0.01957	-0.02933	0.00566	0.01205	0.02733	0.05822	3.120	-4.146
31657	0.10	-0.01321	-0.04813	-0.01321	-0.06320	0.05631	0.03159	0.05629	3.040	-4.146
31677	0.10	0.02870	-0.06747	0.02870	-0.06134	0.06022	0.03097	0.07769	2.987	-4.102
31697	0.10	0.06254	-0.06908	0.06254	-0.04366	0.06180	0.04470	0.05832	2.921	-4.079
31717	0.10	0.03998	-0.03846	0.03998	-0.02132	0.00765	0.04466	0.05985	2.839	-8.181
31737	0.10	0.03998	0.03729	0.03998	0.06614	0.05595	0.05332	0.08721	2.761	-4.146
31757	0.10	-0.02610	0.05664	-0.02610	0.05033	0.05227	0.02194	0.07102	2.703	-4.146
31777	0.10	-0.03738	0.06631	-0.03738	0.05498	0.03848	0.05422	0.06087	2.638	0.000
31797	0.10	0.01097	0.05180	0.01097	0.06615	-0.05470	0.03877	0.05526	2.565	-4.091
31817	0.10	-0.01482	-0.01428	-0.01482	-0.02505	0.02291	0.01795	0.06105	2.482	-4.146
31837	0.10	0.02547	-0.06586	0.02547	-0.06134	0.05994	0.02861	0.07787	2.421	-4.146
31857	0.10	0.05609	-0.05296	0.05609	-0.02877	0.05958	0.02059	0.07129	2.365	-4.146
31877	0.10	0.06577	-0.01750	0.06577	0.01776	0.06348	0.02471	0.04416	2.293	-4.102
31897	0.10	0.05126	0.01312	0.05126	0.04474	0.04599	0.05014	0.09023	2.210	-4.091
31917	0.10	-0.00676	0.09209	-0.00676	0.10244	0.07945	0.06499	0.05800	2.143	-4.146
31937	0.10	-0.05511	0.21942	-0.05511	0.22154	0.11736	0.19581	0.06964	2.094	0.000
31957	0.10	-0.06317	0.03891	-0.06317	0.00845	0.05608	0.03027	0.04000	2.034	-4.135
31977	0.10	-0.15826	0.00184	-0.15826	-0.08925	0.12961	0.12733	0.04338	1.948	-4.102
31997	0.10	0.02870	-0.04813	0.02870	-0.03900	0.04839	-0.00182	0.06986	1.871	-4.102
32017	0.10	0.04804	-0.07553	0.04804	-0.05948	0.06916	0.03259	0.12668	1.824	-4.091
32037	0.10	-0.04383	-0.09970	-0.04383	-0.14043	0.14490	0.02541	0.14380	1.767	-4.146
32057	0.10	0.06577	-0.04490	0.06577	-0.01388	0.04065	0.05352	0.06762	1.715	-8.292
32077	0.10	0.03192	0.01473	0.03192	0.03544	0.03009	0.03700	0.05798	1.623	-4.135
32097	0.10	-0.02771	0.07759	-0.02771	0.07359	0.06950	0.03676	0.09674	1.565	-4.102
32117	0.10	-0.03738	0.07275	-0.03738	0.06242	0.04818	0.05452	0.08445	1.514	-4.080
32137	0.10	-0.04544	0.03407	-0.04544	0.01310	0.03334	0.03354	0.13239	1.448	-4.146
32157	0.10	-0.09863	0.01473	-0.09863	-0.03994	0.04970	0.09408	0.05766	1.359	-4.135
32177	0.10	0.02870	-0.07391	0.02870	-0.06878	0.07163	0.02057	0.08730	1.293	0.000
32197	0.10	0.08672	-0.05135	0.08672	-0.00923	0.08238	-0.02862	0.08469	1.253	-4.091
32217	0.10	0.06577	-0.05619	0.06577	-0.02691	0.06276	0.03331	0.06949	1.201	0.000
32237	0.10	0.01258	-0.04007	0.01258	-0.03900	-0.02792	0.03000	0.07528	1.111	-4.146
32257	0.10	0.01097	0.05019	0.01097	0.06428	0.05603	0.03336	0.09112	1.034	-4.146
32277	0.10	-0.03738	0.10499	-0.03738	0.09964	0.09260	0.05244	0.07439	0.989	0.000
32297	0.10	-0.07123	0.05502	-0.07123	0.02241	0.07418	0.00853	0.06601	0.943	0.000
32317	0.10	-0.13086	0.05019	-0.13086	-0.01760	0.12064	0.05365	0.06368	0.873	-8.181
32337	0.10	-0.02288	-0.03201	-0.02288	-0.05017	0.05104	0.02086	0.08449	0.784	-4.146
32357	0.10	0.03675	-0.08358	0.03675	-0.07530	0.08266	0.01368	0.05697	0.729	-4.146
32377	0.10	0.03837	-0.08358	0.03837	-0.07436	0.06997	0.04589	0.08762	0.689	-4.135
32397	0.10	0.03514	-0.06263	0.03514	-0.05203	0.03013	0.05508	0.07609	0.630	-4.102
32417	0.10	0.07544	-0.01106	0.07544	0.03078	0.06397	0.05045	0.11762	0.541	-4.102
32437	0.10	0.02386	0.06953	0.02386	0.09406	0.08552	0.04586	0.05711	0.474	0.000
32457	0.10	-0.02610	0.09693	-0.02610	0.09685	0.08943	0.04542	0.07432	0.433	0.000
32477	0.10	-0.03738	0.08565	-0.03738	0.07731	0.05947	0.06195	0.10005	0.383	-4.191
32497	0.10	-0.06640	0.05019	-0.06640	0.01962	0.05226	0.04540	0.09496	0.313	-4.203
32517	0.10	-0.05995	-0.00622	-0.05995	-0.04180	0.05526	0.04782	0.01658	0.233	-4.191
32537	0.10	0.00452	-0.05135	0.00452	-0.05668	0.05315	0.02023	0.08587	0.172	0.000
32557	0.10	0.03837	-0.07714	0.03837	-0.06692	0.07119	0.02969	0.09389	0.129	-4.191
32577	0.10	0.06254	-0.06908	0.06254	-0.04366	0.06314	0.04278	0.17680	0.067	-4.191
32597	0.10	0.08188	-0.04007	0.08188	0.00101	0.05396	0.06159	0.08338	6.271	-4.146
32617	0.10	0.03998	0.05986	0.03998	0.09220	0.08677	0.05069	0.38383	6.199	-4.124
32637	0.10	-0.06156	0.10176	-0.06156	0.08196	0.10214	0.00848	0.07226	6.144	-4.102
32657	0.10	-0.05995	0.08403	-0.05995	0.06242	0.07289	0.04665	0.06205	6.087	-4.102
32677	0.10	-0.06156	0.04696	-0.06156	0.01869	0.04399	0.04694	0.05679	6.018	-4.146
32697	0.10	-0.04867	-0.02073	-0.04867	-0.05203	0.05747	0.04210	0.19365	5.933	-4.135
32717	0.10	0.03353	-0.05780	0.03353	-0.04738	0.05803	0.00138	0.07295	5.866	-4.146
32737	0.10	0.06899	-0.04813	0.06899	-0.01574	0.07061	-0.00465	0.06826	5.808	-4.102
32757	0.10	0.06093	-0.04007	0.06093	-0.01109	0.05286	0.03227	0.17176	5.746	-4.102
32777	0.10	0.03192	0.01151	0.03192	0.03172	0.03841	0.02343	0.05013	5.659	-4.091
32797	0.10	-0.00676	0.05019	-0.00676	0.05405	0.04793	0.02588	0.06972	5.581	-4.135
32817	0.10	-0.06478	0.05825	-0.06478	0.02985	0.07064	0.00987	0.08178	5.522	-4.146
32837	0.10	-0.03738	0.05019	-0.03738	0.03637	0.02114	0.04768	0.16803	5.459	-4.102
32857	0.10	-0.02127	0.00345	-0.02127	-0.00830	0.01287	0.01885	0.05060	5.370	-4.080
32877	0.10	0.01580	-0.04007	0.01580	-0.03714	0.03858	0.01188	0.05786	5.288	-4.091
32897	0.10	0.01903	-0.05296	0.01903	-0.05017	0.02915	0.04505	0.07946	5.231	-4.146
32917	0.10	0.05932	-0.01267	0.05932	0.01962	0.06167	0.00999	0.04393	5.163	0.000
32937	0.10	0.03031	0.02601	0.03031	0.04753	0.04835	0.02898	0.03437	5.065	-4.102
32957	0.10	-0.01321	0.06308	-0.01321	0.06521	0.05013	0.04374	0.07550	4.984	-4.091
32977	0.10	-0.05995	0.03407	-0.05995	0.00473	0.06012	0.00095	0.06795	4.929	0.000
32997	0.10	-0.03738	0.00345	-0.03738	-0.01760	0.03959	0.01182	0.01640	4.855	-4.146
33017	0.10	0.01419	0.00506	0.01419	0.01404	-0.00939	-0.01761	0.03006	4.751	-8.269
33037	0.10	-0.09380	-0.05941	-0.09380	-0.12275	-0.03300	0.15091	0.06523	4.679	-4.102
33057	0.10	0.04965	-0.02717	0.04965	-0.00271	0.04785	0.01352	0.07176	4.617	-4.102
33077	0.10	0.03514	-0.01106	0.03514	0.00752	0.02539	0.02543	0.04112	4.544	-4.091
33097	0.10	-0.00999	0.01795	-0.00999	0.01497	0.01799	0.00004	0.04029	4.439	-4.146
33117	0.10	-0.04222	0.04052	-0.04222	0.02241	0.04668	0.01026	0.05013	4.378	-4.135
33137	0.10	-0.06317	0.02762	-0.06317	-0.00458	0.06086	0.01753	0.06961	4.321	0.000
33157	0.10	-0.00515	0.01151	-0.00515	0.01031	-0.00841	0.00788	0.04541	4.231	-8.203
33177	0.10	0.01903	-0.04813	0.01903	-0.04459	0.04549	0.01675	0.05259	4.142	-4.102
33197	0.10	0.06738	-0.02395	0.06738	0.01124	0.06403	-0.02379	0.06635	4.085	0.000
33217	0.10	0.05126	-0.02234	0.05126	0.00380	0.04712	0.02052	0.07151	4.021	0.000
33237	0.10	0.02225	0.02118	0.02225	0.03730	0.03667	0.02326	0.02498	3.921	-8.292
33257	0.10	-0.03738	0.05180	-0.03738	0.03823	0.05321	0.00518	0.16334	3.846	-4.091
33277	0.10	-0.05350	0.08081	-0.05350	0.06242	0.06274	0.05312	0.05131	3.795	0.000
33297	0.10	-0.02610	0.04696	-0.02610	0.03916	-0.00135	0.04704	0.03507	3.723	-4.135
33317	0.10	-0.00999	-0.02395	-0.00999	-0.03342	0.03236	0.01301	0.01047	3.628	0.000
33337	0.10	0.06577	-0.03684	0.06577	-0.00458	0.06573	-0.00503	0.07158	3.565	-4.146
33357	0.10	0.05609	-0.05619	0.05609	-0.03249	0.06136	0.02092	0.07215	3.514	0.000
33377	0.10	0.01741	-0.13355	0.01741	-0.14415	-0.11656	0.08657	0.04715	3.435	-4.058
33397	0.10	0.04965	0.03729	0.04965	0.07173	0.06608	0.05694	0.05691	3.341	-4.146
33417	0.10	-0.04061	0.06308	-0.04061	0.04940	0.06355	0.00699	0.09873	3.283	-4.135
33437	0.10	-0.03738	0.06953	-0.03738	0.05870	0.04827	0.05012	0.05002	3.227	-4.091
33457	0.10	0.01580	0.05180	0.01580	0.06894	-0.05403	0.04563	0.04444	3.149	-4.091
33477	0.10	0.02547	0.00022	0.02547	0.01497	-0.01406	-0.02598	0.05633	3.062	-4.080
33497	0.10	0.02547	-0.06424	0.02547	-0.05948	0.06136	0.02050	0.08134	3.002	0.000
33517	0.10	0.04481	-0.05619	0.04481	-0.03900	0.05270	0.02743	0.06823	2.945	-4.135
33537	0.10	0.03837	-0.01912	0.03837	0.00008	0.03227	0.02075	0.05426	2.870	-4.135
33557	0.10	0.06738	0.03891	0.06738	0.08382	0.08505	0.06581	0.05160	2.783	-4.091
33577	0.10	-0.03255	0.05986	-0.03255	0.05033	0.05953	0.00694	0.09064	2.720	0.000
33597	0.10	-0.04544	0.05502	-0.04544	0.03730	0.05255	0.02635	0.08505	2.658	0.000
33617	0.10	-0.03577	0.05825	-0.03577	0.04660	0.00789	0.05821	0.05770	2.589	-4.102
33637	0.10	-0.03900	-0.02073	-0.03900	-0.04645	0.05088	0.03301	0.04000	2.505	-4.102
33657	0.10	0.12218	-0.07230	0.12218	-0.01295	0.08455	-0.08914	0.04967	2.436	0.000
33677	0.10	0.05448	-0.06424	0.05448	-0.04273	0.06492	0.02407	0.07579	2.382	-4.091
33697	0.10	0.06093	-0.04813	0.06093	-0.02039	0.05228	0.03736	0.07061	2.326	-4.146
33717	0.10	0.06415	0.00345	0.06415	0.04102	0.06108	0.04546	0.05446	2.243	-4.134
33737	0.10	-0.00193	0.07759	-0.00193	0.08848	0.07863	0.04060	0.05667	2.166	-4.102
33757	0.10	-0.05511	0.06469	-0.05511	0.04288	0.06870	0.01246	0.07448	2.114	-4.102
33777	0.10	-0.05834	0.08887	-0.05834	0.06894	0.05176	0.07400	0.07602	2.059	-4.091
33797	0.10	-0.15826	0.02601	-0.15826	-0.06134	0.14478	0.08858	0.05561	1.980	-4.146
33817	0.10	-0.01160	-0.01589	-0.01160	-0.02505	0.02032	0.01868	0.04633	1.896	-4.113
33837	0.10	0.08349	-0.05619	0.08349	-0.01667	0.07642	-0.03753	0.07242	1.842	0.000
33857	0.10	0.05126	-0.04329	0.05126	-0.02039	0.05299	0.01535	0.08763	1.790	0.000
33877	0.10	0.05126	-0.03846	0.05126	-0.01481	0.03057	0.04373	0.06573	1.717	-4.091
33897	0.10	0.03031	0.04052	0.03031	0.06428	0.05950	0.03886	0.04699	1.626	-4.091
33917	0.10	-0.04222	0.07920	-0.04222	0.06708	0.07855	0.01051	0.08467	1.578	-4.146
33937	0.10	-0.05189	0.06631	-0.05189	0.04660	0.06602	0.02248	0.06844	1.532	0.000
33957	0.10	-0.04867	0.05502	-0.04867	0.03544	0.03972	0.04524	0.05877	1.476	0.000
33977	0.10	0.10606	-0.01267	0.10606	0.04660	0.10348	-0.05208	0.15268	1.390	-8.203
33997	0.10	0.00613	-0.03846	0.00613	-0.04087	0.03997	0.01046	0.11273	1.316	0.000
34017	0.10	0.06254	-0.05135	0.06254	-0.02319	0.06292	-0.02215	0.07050	1.275	0.000
34037	0.10	0.06738	-0.06102	0.06738	-0.03156	0.07207	0.01846	0.06757	1.229	-4.135
34057	0.10	-0.09702	0.09209	-0.09702	0.05033	0.09475	-0.05447	0.11441	1.161	-4.102
34077	0.10	0.05771	0.00990	0.05771	0.04474	0.04961	0.05357	0.09242	0.940	-4.079
34097	0.10	-0.06156	0.09532	-0.06156	0.07452	0.09642	-0.00669	0.06526	1.014	-4.146
34117	0.10	-0.03738	0.07759	-0.03738	0.06801	0.06370	0.04432	0.09339	0.968	0.000
34137	0.10	-0.03900	0.07275	-0.03900	0.06149	0.03178	0.06551	0.07597	0.916	-4.146
34157	0.10	-0.06156	0.02440	-0.06156	-0.00737	0.03660	0.05004	0.04199	0.827	-4.102
34177	0.10	-0.00032	-0.03040	-0.00032	-0.03528	0.03364	0.01064	0.08127	0.755	-4.091
34197	0.10	0.05771	-0.06263	0.05771	-0.03900	0.06880	-0.01081	0.08855	0.710	-4.146
34217	0.10	0.06577	-0.07714	0.06577	-0.05110	0.07672	0.03241	0.07176	0.664	-4.146
34237	0.10	0.06738	-0.17868	0.06738	-0.16742	-0.02388	0.17888	0.11802	0.591	-8.269
34257	0.10	0.06415	0.03085	0.06415	0.07266	0.08022	0.05440	0.04285	0.506	0.000
34277	0.10	-0.01966	0.10499	-0.01966	0.10988	0.10535	0.03688	0.08598	0.451	0.000
34297	0.10	-0.04222	0.07598	-0.04222	0.06335	0.07112	0.02715	0.05235	0.411	0.000
34317	0.10	-0.05189	0.05986	-0.05189	0.03916	0.05231	0.03859	0.06368	0.354	0.000
34337	0.10	-0.06640	0.02924	-0.06640	-0.00458	0.04647	0.04764	0.07449	0.273	-4.191
34357	0.10	0.02870	-0.04813	0.02870	-0.03900	0.04222	-0.02371	0.04191	0.199	-4.191
34377	0.10	0.04965	-0.02395	0.04965	0.00101	0.02975	-0.03976	0.07373	0.153	0.000
34397	0.10	0.06577	-0.17706	0.06577	-0.16649	0.12566	0.12747	0.05815	0.104	0.000
34417	0.10	0.06415	-0.05619	0.06415	-0.02784	0.04954	0.04936	0.06738	0.034	-4.191
34437	0.10	0.06899	0.01795	0.06899	0.06056	0.07835	0.04783	0.05835	6.234	0.000
34457	0.10	-0.02288	0.06308	-0.02288	0.05963	0.06369	0.00471	0.10756	6.170	-4.146
34477	0.10	-0.03738	0.06792	-0.03738	0.05684	0.06225	0.02744	0.14199	6.119	-4.135
34497	0.10	-0.02771	0.05180	-0.02771	0.04381	0.02236	0.04677	0.07279	6.055	-4.102
34517	0.10	-0.03577	0.03085	-0.03577	0.01497	0.00819	0.03790	0.06655	5.976	-4.091
34537	0.10	-0.00193	-0.02717	-0.00193	-0.03249	0.03063	0.01099	0.07043	5.898	-4.146
34557	0.10	0.02870	-0.06908	0.02870	-0.06320	0.06199	0.03121	0.07461	5.841	-4.146
34577	0.10	0.06254	-0.05457	0.06254	-0.02691	0.06390	0.02351	0.07176	5.786	-4.146
34597	0.10	0.06577	-0.02073	0.06577	0.01404	0.05747	0.03491	0.03775	5.709	-4.102
34617	0.10	0.04159	0.02762	0.04159	0.05591	0.05003	0.04850	0.08527	5.624	-4.069
34637	0.10	-0.03738	0.07920	-0.03738	0.06987	0.07251	0.03196	0.05624	5.558	0.000
34657	0.10	-0.06478	0.05502	-0.06478	0.02613	0.06721	0.01903	0.07452	5.505	-4.146
34677	0.10	-0.04061	0.01473	-0.04061	-0.00644	0.03682	0.01829	0.05359	5.436	0.000
34697	0.10	-0.01160	-0.01750	-0.01160	-0.02691	0.02594	0.01362	0.01499	5.343	-4.102
34717	0.10	0.04804	-0.07391	0.04804	-0.05762	0.07311	0.01676	0.05704	5.269	0.000
34737	0.10	0.06738	-0.04974	0.06738	-0.01853	0.06811	0.01561	0.07590	5.212	-4.102
34757	0.10	0.01580	-0.00461	0.01580	0.00380	0.01373	0.00870	0.03928	5.134	-4.146
34777	0.10	0.01419	0.00506	0.01419	0.01404	0.00934	0.01764	0.07413	5.038	-8.292
34797	0.10	-0.08413	0.05341	-0.08413	0.01310	0.08099	-0.02625	0.15410	4.967	-4.102
34817	0.10	-0.03255	0.03246	-0.03255	0.01869	0.02924	0.02353	0.08167	4.909	-4.091
34837	0.10	-0.03255	0.00667	-0.03255	-0.01109	0.02580	0.02273	0.01050	4.824	-8.203
34857	0.10	-0.00032	-0.02879	-0.00032	-0.03342	0.02687	0.01987	0.03813	4.722	-4.146
34877	0.10	0.05771	-0.04813	0.05771	-0.02226	0.06143	0.00718	0.15806	4.662	-4.135
34897	0.10	0.03837	-0.00622	0.03837	0.01497	0.04103	0.00350	0.04281	4.596	-4.135
34917	0.10	0.03514	0.00345	0.03514	0.02427	0.02544	0.03430	0.02498	4.495	-8.181
34937	0.10	-0.01804	-0.07714	-0.01804	-0.09949	0.09765	-0.02623	0.07769	4.410	-4.091
34957	0.10	-0.05834	0.04374	-0.05834	0.01683	0.06071	0.00056	0.04782	4.378	-4.146
34977	0.10	-0.04706	0.00506	-0.04706	-0.02132	0.05162	-0.00201	0.02908	4.317	0.000
34997	0.10	-0.14859	0.03729	-0.14859	-0.04273	0.06752	0.13910	0.02556	4.222	-8.247
35017	0.10	0.04481	-0.02717	0.04481	-0.00551	0.03706	-0.02579	0.04964	4.134	-4.102
35037	0.10	0.05609	-0.04329	0.05609	-0.01760	0.05800	0.00962	0.07946	4.080	0.000
35057	0.10	0.02547	-0.01912	0.02547	-0.00737	0.01715	0.02022	0.04295	4.013	-8.181
35077	0.10	0.06093	0.00990	0.06093	0.04660	0.03839	0.06641	0.05592	3.910	-4.146
35097	0.10	-0.04222	0.05664	-0.04222	0.04102	0.05830	0.00815	0.07333	3.841	-4.146
35117	0.10	-0.04061	0.05825	-0.04061	0.04381	0.04379	0.04063	0.06115	3.789	-4.091
35137	0.10	-0.00676	0.02601	-0.00676	0.02613	-0.01250	0.02392	0.05799	3.712	-4.091
35157	0.10	0.06577	-0.00461	0.06577	0.03265	-0.01941	-0.07081	0.04823	3.619	-4.091
35177	0.10	0.08833	-0.05296	0.08833	-0.01016	0.07479	-0.04808	0.06894	3.559	0.000
35197	0.10	0.06738	-0.04974	0.06738	-0.01853	0.06902	0.01088	0.06612	3.507	-4.135
35217	0.10	0.03675	-0.03201	0.03675	-0.01574	0.01560	0.03681	0.05616	3.424	-4.135
35237	0.10	0.01741	0.02118	0.01741	0.03451	0.03019	0.02413	0.06573	3.333	-4.102
35257	0.10	-0.02933	0.09209	-0.02933	0.08941	0.08112	0.04766	0.09065	3.277	0.000
35277	0.10	-0.02933	0.07114	-0.02933	0.06521	0.03662	0.06141	0.07084	3.220	-4.146
35297	0.10	0.01903	0.03407	0.01903	0.05033	-0.04851	0.02326	0.05199	3.140	-4.146
35317	0.10	-0.00999	-0.03201	-0.00999	-0.04273	0.04097	0.01570	0.02804	3.054	-4.146
35337	0.10	0.03514	-0.00783	0.03514	0.01124	0.01720	-0.03264	0.07965	2.996	-4.102
35357	0.10	0.05448	-0.06586	0.05448	-0.04459	0.06060	0.03583	0.04881	2.938	0.000
35377	0.10	0.06577	-0.04168	0.06577	-0.01016	0.04417	0.04977	0.06825	2.859	-4.091
35397	0.10	0.08349	0.05180	0.08349	0.10802	0.10380	0.08868	0.05318	2.777	-4.146
35417	0.10	-0.02288	0.09048	-0.02288	0.09127	0.08352	0.04331	0.11219	2.717	0.000
35437	0.10	-0.03900	0.07920	-0.03900	0.06894	0.05021	0.06125	0.05751	2.655	-4.102
35457	0.10	-0.03738	0.05502	-0.03738	0.04195	0.00974	0.05534	0.05431	2.586	-4.102
35477	0.10	-0.03900	-0.02073	-0.03900	-0.04645	0.04973	0.03471	0.03135	2.502	-4.146
35497	0.10	0.02708	-0.13032	0.02708	-0.13485	0.12143	0.06460	0.05216	2.434	-4.146
35517	0.10	0.06577	-0.04813	0.06577	-0.01760	0.06807	-0.00100	0.05744	2.379	-4.146
35537	0.10	0.06899	-0.02395	0.06899	0.01217	0.06773	0.01786	0.05639	2.312	-4.102
35557	0.10	0.04481	0.02440	0.04481	0.05405	0.06221	0.03254	0.05748	2.229	-4.102
35577	0.10	-0.01643	0.05664	-0.01643	0.05591	0.05511	0.01892	0.09582	2.155	-4.146
35597	0.10	-0.06317	0.06953	-0.06317	0.04381	0.07520	0.01595	0.08650	2.105	-4.146
35617	0.10	-0.06801	0.05019	-0.06801	0.01869	0.06557	0.02596	0.08498	2.059	-4.135
35637	0.10	-0.03738	0.02762	-0.03738	0.01031	0.01388	0.03621	0.05554	1.980	-4.102
35657	0.10	-0.01160	-0.02717	-0.01160	-0.03807	0.03548	0.01804	0.02311	1.907	-4.091
