21031	0.10000	0.07809	-0.10529	0.10474	0.03128	0.07809	-0.07649	0.11632	1.82237	-4.98047
21041	0.10000	0.08453	-0.08756	0.07854	0.06093	0.08453	-0.05230	0.11437	1.76868	-4.99669
21051	0.10000	0.10871	-0.05694	0.07644	0.07734	0.10871	-0.00298	0.09956	1.70579	-4.96397
21061	0.10000	0.09259	0.01720	0.07460	0.09156	0.09259	0.07332	0.07564	1.63369	-9.99339
21071	0.10000	-0.02023	0.07522	0.07070	0.03259	-0.02023	0.07518	0.10824	1.57233	-4.99669
21081	0.10000	-0.03473	0.07683	0.05360	0.05521	-0.03473	0.06867	0.11392	1.52017	-4.99669
21091	0.10000	-0.06536	0.06878	0.05080	0.05854	-0.06536	0.04168	0.10120	1.46649	-9.99339
21101	0.10000	-0.07180	0.03332	0.04048	0.05937	-0.07180	-0.00298	0.05756	1.39746	-9.92871
21111	0.10000	-0.05730	-0.04082	0.06706	0.07225	-0.05730	-0.08022	0.17973	1.32843	-4.93243
21121	0.10000	0.05391	-0.13752	0.12514	0.05953	0.05391	-0.12767	0.11411	1.27320	-4.99669
21131	0.10000	0.09421	-0.08756	0.10076	0.03007	0.09421	-0.04672	0.11517	1.22105	-4.99669
21141	0.10000	0.10065	-0.06661	0.08323	0.05964	0.10065	-0.01880	0.20428	1.16429	-4.99669
21151	0.10000	0.11677	-0.01987	0.08093	0.09520	0.11677	0.04447	0.10078	1.09066	-4.98047
21161	0.10000	0.03779	0.05266	0.06238	0.06605	0.03779	0.08263	0.10455	1.02777	-4.99669
21171	0.10000	-0.02990	0.11713	0.09359	0.07781	-0.02990	0.11799	0.11636	0.98021	-4.99669
21181	0.10000	-0.07986	0.09940	0.08564	0.06129	-0.07986	0.06867	0.09464	0.92959	-4.94834
21191	0.10000	0.09582	-0.08756	0.06215	-0.08611	0.09582	-0.04579	0.14129	0.86823	-4.99669
21201	0.10000	-0.06858	-0.02632	0.08603	0.04689	-0.06858	-0.06998	0.09948	0.80074	-4.99669
21211	0.10000	-0.02829	-0.06983	0.07729	0.06503	-0.02829	-0.09697	0.11079	0.74091	-9.96094
21221	0.10000	0.04424	-0.11657	0.10116	0.06015	0.04424	-0.10906	0.12073	0.69489	-4.93243
21231	0.10000	0.09582	-0.12141	0.10321	0.07569	0.09582	-0.08487	0.11627	0.64427	-4.99669
21241	0.10000	0.11999	-0.07950	0.08779	0.08484	0.11999	-0.02252	0.10825	0.57984	-9.99339
21251	0.10000	0.11516	-0.00214	0.09169	0.09460	0.11516	0.06401	0.11187	0.51695	-4.98047
21261	0.10000	0.03779	0.07845	0.09173	0.07514	0.03779	0.11240	0.11587	0.46019	0.00000
21271	0.10000	-0.03312	0.12196	0.10392	0.07147	-0.03312	0.12171	0.09733	0.41571	-4.99669
21281	0.10000	-0.05730	0.13002	0.07369	0.10748	-0.05730	0.11706	0.11356	0.36355	-9.99339
21291	0.10000	-0.12660	0.09134	0.09746	0.08703	-0.12660	0.03238	0.11077	0.30526	-9.99339
21301	0.10000	-0.08470	-0.00859	0.08623	0.05653	-0.08470	-0.05881	0.10968	0.24083	-5.01302
21311	0.10000	-0.03151	-0.09078	0.10987	0.06367	-0.03151	-0.12302	0.11422	0.18254	-4.99669
21321	0.10000	0.06036	-0.10690	0.10507	0.02124	0.06036	-0.08859	0.13105	0.13652	-4.99669
21331	0.10000	0.07325	-0.12141	0.09256	0.07988	0.07325	-0.09790	0.14375	0.08437	-9.96092
21341	0.10000	0.09098	-0.11013	0.05566	0.10368	0.09098	-0.07463	0.12044	0.02761	-4.96434
21351	0.10000	0.11999	-0.02470	0.08773	0.09144	0.11999	0.04075	0.11229	6.24330	-9.96094
21361	0.10000	0.04102	0.16226	0.19693	0.08624	0.04102	0.21104	0.11239	6.18501	-4.98047
21371	0.10000	-0.03473	0.09134	0.08462	0.03661	-0.03473	0.08542	0.11963	6.13286	-4.98047
21381	0.10000	-0.07503	0.13969	0.09722	0.10047	-0.07503	0.11799	0.09342	6.07917	-4.99669
21391	0.10000	-0.09114	0.05911	0.07588	0.05285	-0.09114	0.01563	0.09169	6.02087	-9.96094
21401	0.10000	-0.09437	0.00914	0.07766	0.06930	-0.09437	-0.04393	0.09774	5.95491	-9.92871
21411	0.10000	0.01845	-0.05694	0.05809	-0.00123	0.01845	-0.05509	0.08087	5.89049	-4.98047
21421	0.10000	0.05069	-0.14075	0.12057	0.07609	0.05069	-0.13326	0.12550	5.83373	-4.99669
21431	0.10000	-0.03634	-0.10529	-0.03105	0.14380	-0.03634	-0.14256	0.11196	5.77851	-4.99669
21441	0.10000	0.11193	-0.06177	0.08712	0.07059	0.11193	-0.00671	0.11598	5.72021	-4.98047
21451	0.10000	0.07809	-0.01987	0.04132	0.06985	0.07809	0.02214	0.11406	5.65425	-4.96435
21461	0.10000	0.01684	0.05911	0.06114	0.05123	0.01684	0.07797	0.06867	5.58829	-9.99339
21471	0.10000	-0.05085	0.11713	0.09147	0.07369	-0.05085	0.10589	0.08452	5.53000	-4.98047
21481	0.10000	-0.08470	0.19771	0.05132	0.19162	-0.08470	0.17940	0.06954	5.47478	-4.94834
21491	0.10000	-0.11371	0.03171	0.09426	0.06990	-0.11371	-0.02904	0.06593	5.40728	-9.96094
21501	0.10000	-0.03473	-0.02470	0.04378	0.04061	-0.03473	-0.04858	0.08612	5.33365	-9.99339
21511	0.10000	0.03941	-0.07950	0.07465	0.02734	0.03941	-0.06905	0.10256	5.26769	-4.99669
21521	0.10000	0.06358	-0.07144	0.06620	0.04190	0.06358	-0.04579	0.11120	5.20940	-4.98047
21531	0.10000	0.07970	-0.04082	0.06523	0.04580	0.07970	-0.00112	0.22339	5.14804	-4.98047
21541	0.10000	0.05875	-0.00053	0.04149	0.05328	0.05875	0.03331	0.06748	5.07134	-4.98047
21551	0.10000	0.01845	0.06716	0.05572	0.07081	0.01845	0.08821	0.08621	4.99771	-9.89514
21561	0.10000	-0.03473	0.07522	0.04817	0.05786	-0.03473	0.06681	0.08554	4.93942	-9.86486
21571	0.10000	-0.09598	0.04138	0.08938	0.03578	-0.09598	-0.00764	0.06281	4.87652	-4.99669
21581	0.10000	-0.03312	0.02042	0.00555	0.03295	-0.03312	0.00446	0.05312	4.79983	-9.86486
21591	0.10000	-0.00089	-0.05210	0.05094	0.03297	-0.00089	-0.06068	0.06749	4.72159	-4.98047
21601	0.10000	0.07003	-0.15042	0.10288	0.10990	0.07003	-0.13326	0.07796	4.65717	-4.98047
21611	0.10000	0.07486	-0.05372	0.06212	0.04582	0.07486	-0.01880	0.11409	4.59581	-4.91662
21621	0.10000	0.06036	-0.01020	0.04339	0.04787	0.06036	0.02307	0.02211	4.52064	-9.96094
21631	0.10000	-0.01539	0.05911	0.06007	0.01229	-0.01539	0.05936	0.05299	4.45008	-9.96094
21641	0.10000	-0.04924	0.14614	0.10611	0.10416	-0.04924	0.14032	0.05320	4.39025	-9.89668
21651	0.10000	-0.06213	0.01720	0.06401	-0.00437	-0.06213	-0.01601	0.05238	4.33196	-9.96094
21661	0.10000	-0.01700	0.01881	0.00105	0.02073	-0.01700	0.01191	0.03669	4.26140	-9.96094
21671	0.10000	-0.01056	-0.01020	0.01519	0.01414	-0.01056	-0.01787	0.05308	4.18163	-9.99339
21681	0.10000	0.04908	-0.07950	0.07702	0.02244	0.04908	-0.06347	0.09082	4.12027	-4.98047
21691	0.10000	0.07970	-0.14236	0.08612	0.11378	0.07970	-0.11837	0.11253	4.06812	-4.98047
21701	0.10000	0.11193	-0.02632	0.11161	0.03525	0.11193	0.03424	0.07104	4.00522	-4.98047
21711	0.10000	0.06842	-0.03437	0.00600	0.06815	0.06842	-0.00019	0.01077	3.92546	-9.99339
21721	0.10000	-0.00895	0.03654	0.03432	0.01652	-0.00895	0.03703	0.02841	3.85643	-9.96094
21731	0.10000	-0.03634	0.07039	0.05066	0.04888	-0.03634	0.06029	0.09090	3.79967	-4.98047
21741	0.10000	-0.08147	0.05105	0.07052	0.04249	-0.08147	0.01191	0.06888	3.73985	-4.98047
21751	0.10000	-0.05407	0.03009	0.01680	0.05151	-0.05407	0.00353	0.07323	3.66621	-9.96094
21761	0.10000	-0.02990	-0.04404	0.05042	0.05470	-0.02990	-0.06812	0.07594	3.59412	-4.99669
21771	0.10000	0.06842	-0.21650	0.16601	0.14637	0.06842	-0.21049	0.10984	3.54196	-4.98047
21781	0.10000	0.08292	-0.06339	0.08029	0.03270	0.08292	-0.02532	0.09227	3.48214	-4.99669
21791	0.10000	0.07164	-0.04566	0.03876	0.06130	0.07164	-0.01136	0.08545	3.41157	-9.96094
21801	0.10000	0.07325	0.01720	0.05802	0.07656	0.07325	0.06215	0.08209	3.34254	-4.99592
21811	0.10000	-0.02345	0.09295	0.08474	0.04651	-0.02345	0.09379	0.11251	3.28118	-4.94834
21821	0.10000	-0.03473	0.04943	0.04235	0.02800	-0.03473	0.03703	0.09533	3.22596	-4.94834
21831	0.10000	-0.05569	0.04138	0.04429	0.03719	-0.05569	0.01563	0.08428	3.16614	-4.99669
21841	0.10000	-0.05569	0.02687	0.02117	0.05152	-0.05569	-0.00112	0.08799	3.09404	-4.99669
21851	0.10000	-0.03151	-0.07950	0.09097	0.06939	-0.03151	-0.10999	0.08368	3.02961	-9.99339
21861	0.10000	0.04102	-0.11496	0.09704	0.06450	0.04102	-0.10906	0.31884	2.97746	-4.96435
21871	0.10000	0.08615	-0.09723	0.08508	0.06397	0.08615	-0.06254	0.08144	2.91763	-4.94757
21881	0.10000	0.09259	-0.07950	0.04685	0.08859	0.09259	-0.03834	0.10243	2.85474	-4.98047
21891	0.10000	0.08615	0.02042	0.08178	0.07816	0.08615	0.07332	0.09393	2.78571	-4.99669
21901	0.10000	-0.00089	0.08489	0.08158	0.05343	-0.00089	0.09751	0.06778	2.72435	-9.96094
21911	0.10000	-0.05085	0.12680	0.09164	0.08881	-0.05085	0.11705	0.09860	2.67066	-9.89668
21921	0.10000	-0.06052	0.06555	0.04856	0.05445	-0.06052	0.04075	0.09122	2.61237	-9.96094
21931	0.10000	-0.07986	0.04782	0.03961	0.06993	-0.07986	0.00911	0.09866	2.54641	-4.93243
21941	0.10000	-0.06374	-0.05694	0.09715	0.07170	-0.06374	-0.10255	0.09909	2.48352	-9.99339
21951	0.10000	0.03779	-0.09240	0.08772	0.03060	0.03779	-0.08487	0.11292	2.42369	-4.98047
21961	0.10000	0.08937	-0.16170	0.12102	0.10767	0.08937	-0.13512	0.10603	2.37153	0.00000
21971	0.10000	0.09743	-0.09562	0.07168	0.08537	0.09743	-0.05416	0.09997	2.31478	-4.99669
21981	0.10000	0.11355	-0.05049	0.05724	0.09833	0.11355	0.00725	0.11552	2.24575	-4.98047
21991	0.10000	0.06358	0.04621	0.07332	0.08232	0.06358	0.09007	0.10016	2.18439	-4.96435
22001	0.10000	-0.03151	0.11552	0.09838	0.06769	-0.03151	0.11519	0.08621	2.12763	-4.93243
22011	0.10000	-0.05730	0.09134	0.06603	0.06452	-0.05730	0.07239	0.11050	2.07548	-4.99669
22021	0.10000	-0.07503	0.06878	0.04874	0.06750	-0.07503	0.03610	0.09834	2.01718	-4.99669
22031	0.10000	-0.07503	-0.01503	0.08347	0.04841	-0.07503	-0.06068	0.09641	1.95122	-4.98047
22041	0.10000	-0.03473	-0.06016	0.06932	0.06645	-0.03473	-0.08952	0.11281	1.88373	-4.98047
22051	0.10000	0.05714	-0.10851	0.09866	0.04531	0.05714	-0.09231	0.11767	1.83311	-4.98047
22061	0.10000	0.07648	-0.09562	0.07729	0.06530	0.07648	-0.06626	0.11944	1.77942	-4.99669
22071	0.10000	0.11193	-0.06177	0.08658	0.07125	0.11193	-0.00671	0.10090	1.71806	-9.89668
22081	0.10000	0.09743	-0.00536	0.06395	0.08892	0.09743	0.05006	0.29842	1.64596	-4.99669
22091	0.10000	-0.00411	0.05911	0.05690	0.03344	-0.00411	0.06588	0.10514	1.58153	-4.98008
22101	0.10000	-0.06536	0.07522	0.07971	0.01817	-0.06536	0.04913	0.08718	1.53091	-4.91662
22111	0.10000	-0.06697	0.06555	0.05973	0.04784	-0.06697	0.03703	0.10228	1.47722	-4.98047
22121	0.10000	-0.11532	0.05266	0.07944	0.08378	-0.11532	-0.00577	0.08866	1.41126	-4.98047
22131	0.10000	-0.05730	-0.04404	0.07988	0.06282	-0.05730	-0.08394	0.06508	1.17196	-4.98047
22141	0.10000	0.03296	-0.12463	0.11327	0.06206	0.03296	-0.12488	0.09490	1.28241	-9.92871
22151	0.10000	0.08453	-0.11335	0.10346	0.05639	0.08453	-0.08208	0.10976	1.23332	-9.83324
22161	0.10000	0.10549	-0.10690	0.08055	0.09246	0.10549	-0.06254	0.08258	1.17656	-4.99669
22171	0.10000	0.11999	-0.03760	0.07793	0.09482	0.11999	0.02586	0.10189	1.10293	-4.98047
22181	0.10000	0.11838	0.03171	0.07241	0.14065	0.11838	0.10496	0.11490	1.04004	-4.96435
22191	0.10000	-0.02345	0.10423	0.08872	0.06393	-0.02345	0.10682	0.08718	0.98788	-4.99669
22201	0.10000	-0.08308	0.07522	0.08893	0.02247	-0.08308	0.03889	0.10231	0.93880	-4.99669
22211	0.10000	-0.03473	0.05911	0.01223	0.05814	-0.03473	0.04820	0.08823	0.88204	-9.99339
22221	0.10000	-0.08308	0.00592	0.07091	0.05972	-0.08308	-0.04113	0.11009	0.81301	-4.99669
22231	0.10000	-0.03634	-0.07306	0.09115	0.06409	-0.03634	-0.10534	0.23775	0.75165	-4.98047
22241	0.10000	0.04424	-0.12947	0.11583	0.06247	0.04424	-0.12395	0.15285	0.70410	-4.96435
22251	0.10000	0.07970	-0.10368	0.09425	0.05386	0.07970	-0.07370	0.09291	0.65654	-4.99669
22261	0.10000	0.08615	-0.08595	0.06029	0.07898	0.08615	-0.04951	0.11437	0.59518	-4.99669
22271	0.10000	0.12483	-0.02793	0.08834	0.09675	0.12483	0.03982	0.11294	0.53076	-4.99669
22281	0.10000	0.04747	0.06555	0.08977	0.06944	0.04747	0.10310	0.09051	0.47247	-4.99660
22291	0.10000	-0.01217	0.10101	0.08736	0.06729	-0.01217	0.10961	0.12366	0.42491	-4.98047
22301	0.10000	-0.05730	0.11552	0.08551	0.07765	-0.05730	0.10031	0.11943	0.37736	0.00000
22311	0.10000	-0.08792	0.09456	0.06592	0.08245	-0.08792	0.05843	0.08860	0.32060	-4.93243
22321	0.10000	-0.06213	0.03976	0.02405	0.05816	-0.06213	0.01004	0.11623	0.25464	-4.99669
22331	0.10000	-0.02990	-0.06661	0.08981	0.04119	-0.02990	-0.09417	0.09412	0.19482	-4.99669
22341	0.10000	0.03941	-0.11335	0.10888	0.03729	0.03941	-0.10813	0.12199	0.14726	-4.99669
22351	0.10000	0.07648	-0.13914	0.11329	0.08117	0.07648	-0.11651	0.11635	0.09817	-4.99667
22361	0.10000	0.12160	-0.08756	0.10981	0.06069	0.12160	-0.03090	0.11944	0.03988	-4.99668
22371	0.10000	0.13772	-0.04243	0.10513	0.09405	0.13772	0.03052	0.11351	6.25864	-4.98047
22381	0.10000	0.07486	-0.00053	0.03735	0.07762	0.07486	0.04261	0.17343	6.19728	-4.99669
22391	0.10000	0.00073	0.10907	0.09808	0.07966	0.00073	0.12636	0.10030	6.14513	-4.98047
22401	0.10000	-0.04440	0.10746	0.07449	0.07818	-0.04440	0.09844	0.11581	6.09297	-4.99669
22411	0.10000	-0.09598	0.08328	0.08052	0.06623	-0.09598	0.04075	0.11164	6.03468	-4.98047
22421	0.10000	-0.10404	0.02042	0.08606	0.06890	-0.10404	-0.03648	0.08618	5.96872	-9.99339
22431	0.10000	-0.03957	-0.03599	0.05856	0.04778	-0.03957	-0.06440	0.11377	5.90429	-4.98047
22441	0.10000	0.02007	-0.10851	0.09419	0.06679	0.02007	-0.11372	0.11417	5.84754	-4.98047
22451	0.10000	0.09743	-0.06016	0.09794	-0.00861	0.09743	-0.01322	0.12305	5.79845	-9.96094
22461	0.10000	0.10871	-0.11013	0.07657	0.10050	0.10871	-0.06440	0.10923	5.74016	-4.99669
22471	0.10000	0.10871	-0.02148	0.07811	0.08459	0.10871	0.03796	0.09674	5.66806	-9.96094
22481	0.10000	0.02490	0.04621	0.05739	0.04375	0.02490	0.06774	0.05786	5.60363	-4.99669
22491	0.10000	-0.03634	0.07683	0.06751	0.03674	-0.03634	0.06774	0.10099	5.54381	-4.96435
22501	0.10000	-0.05085	0.08973	0.04750	0.07643	-0.05085	0.07425	0.08689	5.48552	-4.98047
22511	0.10000	-0.05891	0.03493	0.04087	0.04288	-0.05891	0.00632	0.06830	5.42416	-4.98047
22521	0.10000	-0.12660	-0.00859	0.09025	0.12154	-0.12660	-0.08301	0.08852	5.35052	-9.96094
22531	0.10000	0.01362	-0.06177	0.05728	0.03052	0.01362	-0.06347	0.09694	5.28150	-4.96435
22541	0.10000	0.08615	-0.07789	0.09267	0.02120	0.08615	-0.04020	0.10184	5.22474	-4.98047
22551	0.10000	0.10065	-0.05372	0.08910	0.04697	0.10065	-0.00391	0.09875	5.16338	-4.98047
22561	0.10000	0.08292	-0.01987	0.05056	0.07029	0.08292	0.02493	0.05983	5.08821	-9.96094
22571	0.10000	0.01845	0.01398	0.01431	0.02922	0.01845	0.02679	0.07066	5.01305	-9.96094
22581	0.10000	-0.03634	0.06878	0.05417	0.04243	-0.03634	0.05843	0.10152	4.95016	-4.98047
22591	0.10000	0.00073	0.03332	-0.01187	0.03704	0.00073	0.03889	0.05487	4.89186	-4.94834
22601	0.10000	-0.05246	0.00108	0.05127	0.03109	-0.05246	-0.02904	0.02945	4.81823	-4.98047
22611	0.10000	-0.01056	-0.01826	0.02110	0.02012	-0.01056	-0.02718	0.05790	4.73693	-9.96094
22621	0.10000	0.07003	-0.06177	0.07654	-0.00037	0.07003	-0.03090	0.08451	4.67097	-4.98047
22631	0.10000	0.07003	-0.05372	0.06233	0.03853	0.07003	-0.02159	0.07499	4.60961	-4.96435
22641	0.10000	0.05714	-0.03760	0.02316	0.05326	0.05714	-0.01043	0.05825	4.54058	-4.94834
22651	0.10000	0.02168	0.01881	0.02513	0.03179	0.02168	0.03424	0.04368	4.45621	-4.99669
22661	0.10000	-0.03473	0.05911	0.05196	0.02879	-0.03473	0.04820	0.05129	4.38719	-4.99669
22671	0.10000	-0.04924	0.03976	0.04476	0.02696	-0.04924	0.01749	0.07002	4.32889	-4.94834
22681	0.10000	-0.03312	-0.00375	0.03865	0.01239	-0.03312	-0.02345	0.01999	4.25986	-4.99669
22691	0.10000	0.01040	-0.05049	0.05325	0.00286	0.01040	-0.05230	0.08439	4.18163	-4.94834
22701	0.10000	0.04585	-0.08273	0.07818	0.02754	0.04585	-0.06905	0.06515	4.12181	-4.98047
22711	0.10000	0.07970	-0.03760	0.07962	-0.00432	0.07970	0.00260	0.06862	4.06505	-9.99339
22721	0.10000	0.06842	-0.03115	0.05647	0.03878	0.06842	0.00353	0.05682	4.00062	-9.96094
22731	0.10000	0.04102	-0.00859	0.01675	0.03989	0.04102	0.01377	0.12931	3.92239	-4.98047
22741	0.10000	0.01362	0.05911	0.04828	0.06039	0.01362	0.07611	0.07074	3.85336	-9.99339
22751	0.10000	-0.05407	0.07845	0.06605	0.04566	-0.05407	0.05936	0.08643	3.79660	-4.98047
22761	0.10000	-0.05246	0.04621	0.03874	0.04223	-0.05246	0.02307	0.06910	3.73831	-4.93243
22771	0.10000	-0.07019	0.00914	0.05204	0.05583	-0.07019	-0.02997	0.05140	3.66161	-9.89668
22781	0.10000	-0.00895	-0.04082	0.04332	0.03064	-0.00895	-0.05230	0.09083	3.59105	-4.99669
22791	0.10000	0.06842	-0.09240	0.09225	0.02614	0.06842	-0.06719	0.11238	3.53889	-9.99339
22801	0.10000	0.06519	-0.06500	0.06006	0.04520	0.06519	-0.03741	0.09523	3.47907	-4.98047
22811	0.10000	0.08292	-0.07789	0.02163	0.09042	0.08292	-0.04207	0.07294	3.41004	-4.99669
22821	0.10000	0.06842	0.02687	0.06291	0.07547	0.06842	0.07053	0.06648	3.33794	-4.99669
22831	0.10000	-0.02667	0.09295	0.08407	0.04574	-0.02667	0.09193	0.10839	3.27812	-4.98047
22841	0.10000	-0.05891	0.16064	0.09005	0.13530	-0.05891	0.15148	0.07338	3.22443	-4.96435
22851	0.10000	-0.05569	0.04621	0.03980	0.04434	-0.05569	0.02121	0.08632	3.16153	-4.98047
22861	0.10000	-0.06213	0.01720	0.03470	0.05397	-0.06213	-0.01601	0.08544	3.08944	-4.93243
22871	0.10000	-0.01862	-0.05372	0.06025	0.04486	-0.01862	-0.07277	0.21500	3.02654	-4.98047
22881	0.10000	0.04102	-0.11174	0.09163	0.06620	0.04102	-0.10534	0.11413	2.97285	-4.98047
22891	0.10000	0.06681	-0.08273	0.06385	0.06026	0.06681	-0.05695	0.11398	2.91610	-9.86486
22901	0.10000	0.10871	-0.07144	0.06527	0.08914	0.10871	-0.01973	0.09905	2.85014	-9.92871
22911	0.10000	0.07970	0.02526	0.07924	0.07566	0.07970	0.07518	0.10539	2.78111	-4.94834
22921	0.10000	0.01684	0.07683	0.07133	0.06990	0.01684	0.09844	0.10817	2.72282	-4.93243
22931	0.10000	-0.05407	0.09779	0.07924	0.05760	-0.05407	0.08170	0.07390	2.66759	-4.98047
22941	0.10000	-0.06374	0.04782	0.05603	0.03552	-0.06374	0.01842	0.10012	2.60930	-4.98047
22951	0.10000	-0.12015	0.24445	0.22556	0.09424	-0.12015	0.21290	0.33512	2.54948	-4.99669
22961	0.10000	-0.07019	-0.01987	0.08096	0.04899	-0.07019	-0.06347	0.12509	2.51880	-4.99669
22971	0.10000	-0.03473	-0.06016	0.07220	0.06330	-0.03473	-0.08952	0.10642	2.46051	-9.96094
22981	0.10000	0.03135	-0.10207	0.08308	0.06351	0.03135	-0.09976	0.11436	2.40682	-9.96094
22991	0.10000	0.07325	-0.09562	0.07481	0.06641	0.07325	-0.06812	0.11956	2.35159	-4.99669
