20991	0.10000	-0.06559	-0.01067	0.05517	0.06146	-0.06559	-0.05019	0.05910	1.36217	-9.99339
21001	0.10000	0.00694	-0.08965	0.08167	0.05726	0.00694	-0.09951	0.06934	1.29621	-4.91662
21011	0.10000	0.06818	-0.10899	0.08958	0.06406	0.06818	-0.08648	0.09198	1.24252	-9.96056
21021	0.10000	0.09719	-0.05097	0.09065	0.03518	0.09719	-0.00273	0.09088	1.18423	-4.93243
21031	0.10000	0.08914	-0.03163	0.05365	0.07273	0.08914	0.01495	0.10676	1.11214	-9.99339
21041	0.10000	0.02628	0.28266	0.31316	0.13884	0.02628	0.34156	0.09922	1.04157	-4.94834
21051	0.10000	-0.02046	0.09731	0.07288	0.07223	-0.02046	0.10055	0.09883	0.98482	-9.99339
21061	0.10000	-0.05592	0.08925	0.05817	0.06893	-0.05592	0.07078	0.09968	0.93266	-4.94815
21071	0.10000	-0.07848	0.03929	0.06357	0.04601	-0.07848	0.00006	0.07435	0.87130	-4.99669
21081	0.10000	-0.05270	-0.00261	0.03942	0.04838	-0.05270	-0.03344	0.10414	0.79767	-9.92871
21091	0.10000	0.01338	-0.06547	0.06427	0.02559	0.01338	-0.06787	0.02483	0.73631	-9.99339
21101	0.10000	0.06657	-0.10254	0.09430	0.04397	0.06657	-0.07997	0.11606	0.68722	-4.98047
21111	0.10000	0.07624	-0.10738	0.06341	0.09048	0.07624	-0.07997	0.11558	0.63047	-4.99669
21121	0.10000	0.06012	-0.05419	0.01711	0.06402	0.06012	-0.02786	0.11140	0.56144	-4.98047
21131	0.10000	0.07624	0.01995	0.06201	0.08039	0.07624	0.06705	0.10991	0.49548	-4.99669
21141	0.10000	-0.02368	0.09731	0.09048	0.04596	-0.02368	0.09869	0.09263	0.43872	0.00000
21151	0.10000	-0.06559	0.08442	0.08058	0.03688	-0.06559	0.05961	0.09678	0.38810	-4.99660
21161	0.10000	-0.05914	-0.00584	0.06925	-0.01932	-0.05914	-0.04089	0.09230	0.32827	-10.02605
21171	0.10000	-0.08977	0.02640	0.06146	0.06882	-0.08977	-0.02135	0.11310	0.25924	-4.99669
21181	0.10000	-0.03819	-0.07353	0.09645	0.05995	-0.03819	-0.10695	0.11108	0.19482	-4.99669
21191	0.10000	0.05368	-0.12188	0.11334	0.04560	0.05368	-0.10975	0.10662	0.14266	-4.99665
21201	0.10000	0.06980	-0.08965	0.07808	0.05264	0.06980	-0.06322	0.11508	0.08590	-4.99667
21211	0.10000	0.08430	-0.06547	0.05898	0.06598	0.08430	-0.02693	0.11684	0.02301	-4.96434
21221	0.10000	0.08752	0.07797	0.15762	0.05075	0.08752	0.14057	0.20778	6.23563	-9.96094
21231	0.10000	0.03917	0.07797	0.08471	0.08395	0.03917	0.11265	0.09622	6.17274	-4.94834
21241	0.10000	-0.02368	0.09731	0.06936	0.07409	-0.02368	0.09869	0.10843	6.11905	-9.89668
21251	0.10000	-0.11394	0.08764	0.10782	0.05109	-0.11394	0.03542	0.08732	6.05922	-9.99339
21261	0.10000	-0.07526	0.04251	0.04646	0.05947	-0.07526	0.00564	0.02591	5.99173	-4.98047
21271	0.10000	-0.04464	-0.01873	0.04565	0.04642	-0.04464	-0.04740	0.06882	5.92270	-9.99339
21281	0.10000	0.01661	-0.09126	0.08066	0.05426	0.01661	-0.09579	0.10799	5.85827	-4.99669
21291	0.10000	0.08591	-0.07192	0.09055	0.01728	0.08591	-0.03344	0.09306	5.79998	-4.96435
21301	0.10000	0.08914	-0.04774	0.07603	0.04666	0.08914	-0.00367	0.08291	5.73709	-4.99669
21311	0.10000	0.06657	-0.01067	0.04186	0.05797	0.06657	0.02611	0.07538	5.66346	-9.96094
21321	0.10000	0.01661	0.03446	0.03572	0.03792	0.01661	0.04937	0.08627	5.59596	-4.91662
21331	0.10000	-0.03497	0.07797	0.05792	0.05240	-0.03497	0.06985	0.06976	5.53153	-4.98047
21341	0.10000	-0.06237	0.05218	0.05155	0.04266	-0.06237	0.02425	0.06922	5.47171	-9.92871
21351	0.10000	-0.03980	-0.09448	0.13369	-0.03398	-0.03980	-0.13208	0.05755	5.40268	-4.94834
21361	0.10000	-0.01724	-0.05419	0.06346	0.03911	-0.01724	-0.07252	0.06179	5.32598	-9.96094
21371	0.10000	0.05690	-0.11543	0.09762	0.06161	0.05690	-0.10044	0.06591	5.26002	-4.93243
21381	0.10000	0.07302	-0.09609	0.06068	0.07989	0.07302	-0.06880	0.06223	5.19713	-4.98047
21391	0.10000	0.06012	-0.01873	0.04731	0.03935	0.06012	0.01308	0.05664	5.12810	-4.98047
21401	0.10000	0.03273	-0.01067	0.00001	0.03338	0.03273	0.00657	0.06899	5.05140	-9.96094
21411	0.10000	-0.06398	0.09892	0.09535	0.03121	-0.06398	0.07729	0.08701	4.98390	-4.99669
21421	0.10000	-0.06559	0.04090	0.06610	0.00450	-0.06559	0.00936	0.05878	4.93482	-4.98047
21431	0.10000	-0.05270	-0.00584	0.06445	-0.00192	-0.05270	-0.03716	0.05794	4.87346	-4.96435
21441	0.10000	-0.03335	-0.01067	0.03552	0.02913	-0.03335	-0.03158	0.01788	4.79369	-14.99008
21451	0.10000	0.01983	-0.05419	0.05054	0.02127	0.01983	-0.05112	0.03075	4.71392	-9.92871
21461	0.10000	0.05045	-0.05741	0.05316	0.03318	0.05045	-0.03716	0.07464	4.64950	-4.96435
21471	0.10000	0.06657	-0.03485	0.05195	0.04166	0.06657	-0.00180	0.04427	4.58200	-4.93243
21481	0.10000	0.00533	-0.01873	-0.01796	0.00706	0.00533	-0.01855	0.02214	4.50377	-9.99339
21491	0.10000	0.00210	0.03607	0.02783	0.03266	0.00210	0.04286	0.04112	4.42400	-4.99669
21501	0.10000	-0.05431	0.03929	0.05489	0.01150	-0.05431	0.01401	0.03344	4.35957	0.00000
21511	0.10000	-0.02691	0.00706	0.02610	0.00985	-0.02691	-0.00739	0.04133	4.29975	-4.94834
21521	0.10000	-0.00434	-0.03485	0.04268	-0.00493	-0.00434	-0.04275	0.25681	4.23072	-4.98047
21531	0.10000	0.01983	-0.03485	0.03496	0.00026	0.01983	-0.02879	0.11522	4.15555	-4.96435
21541	0.10000	0.06818	-0.04774	0.06998	-0.00053	0.06818	-0.01576	0.07229	4.09266	-4.98047
21551	0.10000	0.06818	-0.01551	0.07083	0.00964	0.06818	0.02146	0.04967	4.03130	-4.93243
21561	0.10000	0.04401	-0.02034	0.01707	0.04061	0.04401	0.00192	0.07700	3.95767	-9.99339
21571	0.10000	-0.10588	-0.06225	0.10341	-0.13492	-0.10588	-0.13301	0.13246	3.87944	-9.92871
21581	0.10000	-0.03335	0.06830	0.05489	0.04064	-0.03335	0.05961	0.05814	3.82575	-4.96435
21591	0.10000	-0.05914	0.04090	0.05575	0.02368	-0.05914	0.01308	0.07995	3.76899	-4.99669
21601	0.10000	-0.03658	0.02479	0.01540	0.03401	-0.03658	0.00750	0.04234	3.69689	-9.96094
21611	0.10000	-0.03335	-0.03807	0.05459	0.04615	-0.03335	-0.06322	0.07645	3.62173	-9.92871
21621	0.10000	0.04723	-0.09932	0.08889	0.04440	0.04723	-0.08741	0.08091	3.55730	-4.98047
21631	0.10000	0.05851	-0.03807	0.05838	0.01090	0.05851	-0.01018	0.07402	3.49901	-4.98047
21641	0.10000	0.06980	-0.03324	0.05293	0.04553	0.06980	0.00192	0.06280	3.43152	-9.96094
21651	0.10000	0.06818	0.04413	0.08957	0.06914	0.06818	0.09032	0.11819	3.35482	-4.98047
21661	0.10000	-0.01885	0.08603	0.07662	0.04805	-0.01885	0.08846	0.12146	3.28885	-9.96094
21671	0.10000	-0.05592	0.07475	0.06596	0.04116	-0.05592	0.05403	0.05468	3.23363	-4.96435
21681	0.10000	-0.06398	0.02640	0.05928	0.02491	-0.06398	-0.00646	0.05556	3.16767	-4.96435
21691	0.10000	-0.02691	0.01512	0.00513	0.02648	-0.02691	0.00192	0.07555	3.09404	-4.99669
21701	0.10000	-0.00273	-0.05419	0.05563	0.03205	-0.00273	-0.06415	0.09061	3.02808	-4.98047
21711	0.10000	0.04401	-0.09287	0.07426	0.05583	0.04401	-0.08183	0.10984	2.96979	-4.99669
21721	0.10000	0.06818	-0.05902	0.06002	0.04330	0.06818	-0.02879	0.08642	2.90843	-4.98047
21731	0.10000	0.06818	-0.03324	0.03853	0.05626	0.06818	0.00099	0.09297	2.83633	-4.93243
21741	0.10000	0.05690	0.03607	0.06120	0.07100	0.05690	0.07450	0.06247	2.76730	-4.93243
21751	0.10000	-0.03013	0.05541	0.05258	0.01770	-0.03013	0.04658	0.04594	2.70441	-4.99669
21761	0.10000	-0.07848	0.06347	0.07972	0.02420	-0.07848	0.02797	0.08502	2.64918	-4.99669
21771	0.10000	-0.05270	0.03768	0.03703	0.03970	-0.05270	0.01308	0.05535	2.58936	-4.98047
21781	0.10000	-0.04303	-0.02195	0.05882	0.03017	-0.04303	-0.05019	0.07149	2.52186	-4.94834
21791	0.10000	-0.02368	-0.06708	0.06812	0.06500	-0.02368	-0.09114	0.08898	2.45284	-4.93243
21801	0.10000	0.06818	-0.08320	0.08501	0.02525	0.06818	-0.05671	0.10615	2.39608	-9.92871
21811	0.10000	0.08914	-0.06225	0.08188	0.04071	0.08914	-0.02041	0.09661	2.33779	-9.99339
21821	0.10000	0.07463	-0.03807	0.04197	0.06171	0.07463	-0.00087	0.09687	2.26876	-4.98047
21831	0.10000	0.06496	0.03123	0.06301	0.07523	0.06496	0.07357	0.08443	2.20126	-9.99339
21841	0.10000	-0.03174	0.06508	0.06115	0.02228	-0.03174	0.05682	0.09542	2.13684	-4.99669
21851	0.10000	-0.04947	0.09892	0.05812	0.08005	-0.04947	0.08567	0.14434	2.08161	-4.98047
21861	0.10000	-0.06075	0.01995	0.05836	0.02072	-0.06075	-0.01204	0.08205	2.02332	-9.92871
21871	0.10000	-0.17035	0.20691	0.20484	0.08253	-0.17035	0.14057	0.23325	1.95276	-9.96094
21881	0.10000	-0.01724	-0.06225	0.07569	0.03556	-0.01724	-0.08183	0.09027	1.90827	-4.94834
21891	0.10000	0.05207	-0.08965	0.08709	0.02281	0.05207	-0.07345	0.16932	1.85151	-4.99669
21901	0.10000	0.08752	-0.07998	0.09150	0.03219	0.08752	-0.04182	0.09923	1.79629	-4.96435
21911	0.10000	0.01500	-0.22826	0.25288	0.03539	0.01500	-0.25491	0.24020	1.73647	-4.94834
21921	0.10000	0.09558	-0.01390	0.08421	0.05980	0.09558	0.03914	0.08927	1.69505	-9.99339
21931	0.10000	0.05045	0.00544	0.02498	0.05635	0.05045	0.03542	0.17171	1.62449	-9.96094
21941	0.10000	-0.01885	0.06830	0.05617	0.04268	-0.01885	0.06799	0.09313	1.56159	-9.96094
21951	0.10000	-0.04303	0.04896	0.04484	0.02906	-0.04303	0.03169	0.09850	1.50637	-4.98047
21961	0.10000	-0.09299	0.05057	0.07419	0.05626	-0.09299	0.00471	0.08138	1.44501	-9.92871
21971	0.10000	-0.05592	-0.10415	0.16008	0.02777	-0.05592	-0.15255	0.08041	1.37138	-4.93243
21981	0.10000	-0.00434	-0.08965	0.08308	0.06601	-0.00434	-0.10602	0.10264	1.30235	-9.83324
21991	0.10000	0.12137	-0.10254	0.13050	0.00602	0.12137	-0.04833	0.08817	1.24713	-4.99669
22001	0.10000	0.06980	-0.06386	0.05812	0.05111	0.06980	-0.03344	0.10596	1.19190	-4.99669
22011	0.10000	0.07624	-0.06708	0.01026	0.08262	0.07624	-0.03344	0.09546	1.11674	-4.98047
22021	0.10000	0.05045	0.04090	0.06109	0.06814	0.05045	0.07636	0.05586	1.04771	-4.99669
22031	0.10000	-0.01240	0.07475	0.05814	0.05512	-0.01240	0.07915	0.10096	0.99095	-4.99669
22041	0.10000	-0.05592	0.11504	0.06405	0.09557	-0.05592	0.10055	0.09584	0.93726	-4.99669
22051	0.10000	-0.06237	0.03284	0.05302	0.03289	-0.06237	0.00192	0.08677	0.88051	-4.94834
22061	0.10000	-0.12845	0.00544	0.09605	0.10898	-0.12845	-0.06787	0.10958	0.80687	-4.99669
22071	0.10000	0.00210	-0.05902	0.06008	0.02960	0.00210	-0.06694	0.11197	0.74245	-4.98028
22081	0.10000	0.06980	-0.09448	0.09487	0.02458	0.06980	-0.06880	0.11509	0.69336	-4.98047
22091	0.10000	-0.00112	0.06830	0.06344	-0.04577	-0.00112	0.07822	0.06152	0.63967	-9.83324
22101	0.10000	0.10364	-0.06225	0.06288	0.08326	0.10364	-0.01204	0.11490	0.56911	-4.99669
22111	0.10000	0.08591	0.02640	0.08035	0.08565	0.08591	0.08008	0.10510	0.50315	-9.99339
22121	0.10000	0.00210	0.08281	0.07652	0.05936	0.00210	0.09683	0.10608	0.44485	0.00000
22131	0.10000	-0.03497	0.10054	0.06773	0.07636	-0.03497	0.09590	0.08113	0.39423	-5.01302
22141	0.10000	-0.06075	0.06830	0.04812	0.05739	-0.06075	0.04379	0.09893	0.33594	-4.99669
22151	0.10000	-0.07848	0.04090	0.04140	0.06670	-0.07848	0.00192	0.09928	0.26538	-9.99329
22161	0.10000	-0.05592	-0.05097	0.07969	0.07128	-0.05592	-0.09113	0.09984	0.19788	-4.93243
22171	0.10000	0.05207	-0.10254	0.09879	0.02747	0.05207	-0.08834	0.11219	0.14419	-4.99669
22181	0.10000	0.04078	-0.09126	0.05696	0.07151	0.04078	-0.08183	0.14707	0.09204	-4.99669
22191	0.10000	0.06335	-0.06225	0.03979	0.06063	0.06335	-0.03530	0.08859	0.02915	-4.99668
22201	0.10000	0.11815	-0.01551	0.08423	0.09691	0.11815	0.05031	0.10332	6.24023	-4.98047
22211	0.10000	0.01983	0.04090	0.04718	0.04012	0.01983	0.05868	0.11623	6.17887	-4.98047
22221	0.10000	-0.02691	0.08442	0.06674	0.05463	-0.02691	0.08194	0.09479	6.12365	-9.96094
22231	0.10000	-0.06881	0.08442	0.06331	0.06373	-0.06881	0.05775	0.08539	6.06229	-4.98047
22241	0.10000	-0.06075	0.03284	0.04183	0.04414	-0.06075	0.00285	0.08215	5.99940	-4.99669
22251	0.10000	-0.04947	-0.01551	0.04707	0.04889	-0.04947	-0.04647	0.08839	5.92730	-4.98047
22261	0.10000	0.02628	-0.07031	0.06711	0.02332	0.02628	-0.06601	0.09903	5.86441	-4.94834
22271	0.10000	0.08914	-0.07836	0.09543	0.01898	0.08914	-0.03903	0.09996	5.80458	-4.98047
22281	0.10000	0.06818	-0.05580	0.05004	0.05266	0.06818	-0.02507	0.10082	5.74169	-4.98047
22291	0.10000	0.08914	-0.02034	0.05453	0.07585	0.08914	0.02797	0.07506	5.66959	-9.99339
22301	0.10000	0.02144	0.02962	0.03234	0.03980	0.02144	0.04658	0.07973	5.59903	-9.92871
22311	0.10000	-0.03497	0.07475	0.05819	0.04700	-0.03497	0.06612	0.09513	5.53614	-4.96435
22321	0.10000	-0.05592	0.06024	0.04480	0.05009	-0.05592	0.03728	0.06932	5.47631	-4.94834
22331	0.10000	-0.05753	0.01673	0.04365	0.03997	-0.05753	-0.01390	0.07790	5.40728	-4.99669
22341	0.10000	-0.02530	-0.03001	0.04141	0.03676	-0.02530	-0.04926	0.06938	5.33058	-4.98047
22351	0.10000	0.05368	-0.06708	0.06997	0.01205	0.05368	-0.04647	0.09148	5.26309	-4.99669
22361	0.10000	0.06335	-0.05741	0.05889	0.03779	0.06335	-0.02972	0.08291	5.20326	-4.99669
22371	0.10000	0.07141	-0.02518	0.05669	0.04509	0.07141	0.01215	0.05407	5.13577	-9.92871
22381	0.10000	0.06818	-0.00584	0.02349	0.07184	0.06818	0.03263	0.05759	5.05600	-4.99669
22391	0.10000	-0.03497	0.04251	0.04516	0.00426	-0.03497	0.02890	0.05972	4.98084	-4.99669
22401	0.10000	-0.03497	0.02640	0.03383	0.01356	-0.03497	0.01029	0.06907	4.91948	-4.98047
22411	0.10000	-0.02368	-0.00584	0.03113	0.00289	-0.02368	-0.02041	0.02004	4.85352	-4.99669
22421	0.10000	-0.04947	-0.00906	0.03243	0.05402	-0.04947	-0.03903	0.05433	4.76915	-9.96094
22431	0.10000	0.05851	-0.03807	0.05485	-0.02279	0.05851	-0.01018	0.05801	4.69398	-9.96094
22441	0.10000	0.06818	-0.04613	0.06590	0.02234	0.06818	-0.01390	0.08015	4.63109	-4.98047
22451	0.10000	0.05851	-0.02679	0.04141	0.04144	0.05851	0.00285	0.06054	4.56513	-9.86486
22461	0.10000	0.05368	-0.00100	0.02005	0.05805	0.05368	0.02983	0.01811	4.48076	-9.99339
22471	0.10000	-0.01240	-0.05741	-0.02681	-0.06950	-0.01240	-0.07345	0.04715	4.40406	-4.98047
22481	0.10000	-0.03335	0.02640	0.03147	0.01575	-0.03335	0.01122	0.07051	4.34423	-4.99669
22491	0.10000	-0.03335	-0.01873	0.05272	-0.00202	-0.03335	-0.04089	0.02615	4.27827	-9.99339
22501	0.10000	-0.00596	0.00383	-0.00189	0.00573	-0.00596	0.00099	0.03014	4.19697	-9.99339
22511	0.10000	0.05207	-0.07031	0.07145	0.01478	0.05207	-0.05112	0.05003	4.12487	-4.98047
22521	0.10000	0.07947	-0.03163	0.07997	-0.00252	0.07947	0.00936	0.07196	4.06352	-4.99669
22531	0.10000	0.06012	-0.01067	0.05898	0.02524	0.06012	0.02239	0.03860	4.00062	-4.98047
22541	0.10000	0.04723	-0.02034	-0.00021	0.04738	0.04723	0.00378	0.05717	3.91932	-9.96094
22551	0.10000	-0.00757	0.04574	0.03623	0.03303	-0.00757	0.04844	0.05794	3.84722	-4.98047
22561	0.10000	-0.05592	0.05057	0.05720	0.02316	-0.05592	0.02611	0.05815	3.79200	-4.98047
22571	0.10000	-0.05270	0.00383	0.05796	0.00961	-0.05270	-0.02600	0.02960	3.72604	-4.99669
22581	0.10000	-0.02852	-0.02518	0.04826	0.02362	-0.02852	-0.04554	0.26499	3.64934	-4.94834
22591	0.10000	-0.08654	-0.05419	0.02955	0.13884	-0.08654	-0.11254	0.07327	3.57878	-9.99339
22601	0.10000	0.07141	-0.06225	0.07686	0.01143	0.07141	-0.03065	0.08764	3.52355	-4.96435
22611	0.10000	0.07947	-0.03968	0.07211	0.03337	0.07947	0.00006	0.06920	3.45913	-4.99669
22621	0.10000	0.07302	-0.04130	0.01581	0.07150	0.07302	-0.00553	0.04341	3.38243	-4.98047
22631	0.10000	-0.08171	0.03284	0.02977	-0.07664	-0.08171	-0.00925	0.05892	3.31340	-9.92871
22641	0.10000	-0.04625	0.08925	0.07384	0.05016	-0.04625	0.07636	0.05770	3.25511	-4.98047
22651	0.10000	-0.14940	0.04090	0.15435	-0.00416	-0.14940	-0.03903	0.06989	3.19221	-4.99669
22661	0.10000	-0.03819	0.02317	0.01709	0.03447	-0.03819	0.00471	0.05816	3.12318	-9.99339
22671	0.10000	-0.02207	-0.02679	0.03759	0.03134	-0.02207	-0.04368	0.17802	3.05109	-9.92871
22681	0.10000	0.04240	-0.07836	0.07419	0.02549	0.04240	-0.06601	0.10320	2.99126	-9.96094
22691	0.10000	-0.03174	-0.06386	-0.02919	0.09291	-0.03174	-0.09207	0.08996	2.92990	-4.99669
22701	0.10000	0.07785	-0.06225	0.04353	0.06993	0.07785	-0.02693	0.10260	2.86548	-4.91662
22711	0.10000	0.06818	0.00383	0.04799	0.06528	0.06818	0.04379	0.06847	2.79185	-9.96094
22721	0.10000	0.01500	0.06508	0.05790	0.06240	0.01500	0.08380	0.05220	2.72742	-4.96435
22731	0.10000	-0.11233	0.05863	0.10910	-0.02688	-0.11233	0.00285	0.07482	2.66759	-4.99669
22741	0.10000	-0.12039	0.06347	0.10985	0.04940	-0.12039	0.00378	0.08101	2.60930	-4.98047
22751	0.10000	-0.07687	0.00706	0.06537	0.05430	-0.07687	-0.03623	0.05937	2.53720	-4.99669
22761	0.10000	-0.02046	-0.08159	0.09497	0.05137	-0.02046	-0.10602	0.03614	2.47124	-4.94834
22771	0.10000	0.05690	-0.08320	0.08210	0.02221	0.05690	-0.06322	0.11328	2.41142	-4.98047
22781	0.10000	0.09558	-0.06386	0.09411	0.02495	0.09558	-0.01855	0.14514	2.35313	-4.99669
22791	0.10000	0.09719	-0.05258	0.06851	0.06909	0.09719	-0.00460	0.09753	2.28870	-4.99669
22801	0.10000	0.07463	0.01189	0.06064	0.07156	0.07463	0.05682	0.06275	2.21814	-4.96435
22811	0.10000	-0.09782	0.06024	0.07237	-0.06710	-0.09782	0.01308	0.09700	2.15218	-4.99669
22821	0.10000	-0.13812	0.09248	0.14029	-0.01120	-0.13812	0.02704	0.08701	2.09849	-4.98047
22831	0.10000	-0.05270	0.05057	0.03910	0.04506	-0.05270	0.02797	0.06480	2.03866	-4.96435
22841	0.10000	-0.06720	-0.08965	0.15716	-0.00830	-0.06720	-0.14231	0.26397	1.97117	-4.94834
22851	0.10000	-0.02691	-0.03485	0.04465	0.04291	-0.02691	-0.05577	0.10097	1.89907	-9.96094
22861	0.10000	0.06335	-0.08481	0.08661	0.01661	0.06335	-0.06136	0.10662	1.84078	-4.96435
22871	0.10000	0.14877	-0.08642	0.14920	0.00794	0.14877	-0.01390	0.13584	1.79783	0.00000
22881	0.10000	0.09236	-0.06869	0.07190	0.06353	0.09236	-0.02600	0.08242	1.74567	-4.98047
22891	0.10000	0.09397	-0.04452	0.03595	0.08686	0.09397	0.00285	0.08899	1.67511	-9.89668
22901	0.10000	0.02144	0.04735	0.05033	0.04922	0.02144	0.06705	0.06024	1.60148	-4.99669
22911	0.10000	-0.03497	-0.03163	0.00695	-0.06625	-0.03497	-0.05671	0.09497	1.54318	-9.99339
22921	0.10000	-0.08010	0.05218	0.07685	0.02655	-0.08010	0.01401	0.08113	1.48796	-9.83324
22931	0.10000	-0.04625	-0.12833	0.16201	-0.08045	-0.04625	-0.17488	0.06973	1.42047	-4.99669
22941	0.10000	-0.06237	-0.03968	0.07224	0.07325	-0.06237	-0.08183	0.04538	1.34377	-9.99339
22951	0.10000	0.03756	-0.10899	0.09697	0.05344	0.03756	-0.10416	0.08258	1.28241	-9.96094
22961	0.10000	0.05045	-0.07675	0.05777	0.05242	0.05045	-0.05950	0.10766	1.22718	-4.93243
22971	0.10000	0.09075	-0.07998	0.05964	0.07921	0.09075	-0.03996	0.09331	1.16889	-9.99339
22981	0.10000	0.09397	-0.01390	0.05889	0.08259	0.09397	0.03821	0.07662	1.09066	-4.98047
22991	0.10000	0.07302	0.06830	0.06799	0.12390	0.07302	0.12103	0.05662	1.02470	-4.99669
