--- Terminal on /dev/ttyUSB0 | 115200 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, esp32_exception_decoder, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
MOT: Align sensor.
MOT: sensor_direction==CCW
MOT: PP check: OK!
MOT: Zero elec. angle: 0.32
MOT: Align current sense.
CS: Inv B
MOT: Success: 3
MOT: Ready.
79761	0.10	0.00065	-0.00047	0.00067	0.00004	0.00065	-0.00017	0.00087	3.556
79781	0.10	0.00023	-0.00003	0.00025	0.00001	0.00023	0.00010	0.00069	3.493
79801	0.10	0.00001	0.00033	0.00039	-0.00004	0.00001	0.00039	0.00029	3.399
79821	0.10	-0.00039	0.00018	0.00029	-0.00026	-0.00039	-0.00001	0.00037	3.310
79841	0.10	-0.00053	0.00012	0.00052	-0.00020	-0.00053	-0.00017	0.00264	3.254
79861	0.10	-0.00010	-0.00010	0.00020	-0.00006	-0.00010	-0.00018	0.00013	3.177
79881	0.10	0.00005	-0.00004	0.00003	-0.00004	0.00005	-0.00002	0.00029	3.080
79901	0.10	0.00057	-0.00050	0.00062	-0.00004	0.00057	-0.00025	0.00056	3.008
79921	0.10	0.00051	-0.00026	0.00050	0.00013	0.00051	-0.00001	0.00033	2.942
79941	0.10	0.00019	0.00015	0.00033	0.00005	0.00019	0.00028	0.00009	2.856
79961	0.10	-0.00004	0.00060	0.00058	0.00035	-0.00004	0.00067	0.00029	2.764
79981	0.10	-0.00034	0.00023	0.00034	0.00001	-0.00034	0.00007	0.00044	2.695
80001	0.10	-0.00027	-0.00008	0.00037	-0.00005	-0.00027	-0.00025	0.00014	2.622
80021	0.10	0.00052	-0.00007	-0.00018	-0.00053	0.00052	0.00022	0.00023	2.528
80041	0.10	0.00058	-0.00028	0.00047	-0.00033	0.00058	0.00001	0.00051	2.448
80061	0.10	0.00064	-0.00027	0.00064	0.00001	0.00064	0.00006	0.00043	2.382
80081	0.10	0.00020	-0.00008	0.00014	0.00015	0.00020	0.00003	0.00017	2.304
80101	0.10	-0.00011	0.00007	0.00006	-0.00010	-0.00011	0.00002	0.00046	2.207
80121	0.10	-0.00030	0.00036	0.00036	0.00014	-0.00030	0.00025	0.00040	2.137
80141	0.10	-0.00042	0.00003	0.00047	-0.00004	-0.00042	-0.00020	0.00037	2.074
80161	0.10	0.00001	-0.00015	0.00015	-0.00006	0.00001	-0.00016	0.00033	1.988
80181	0.10	0.00011	-0.00024	0.00023	0.00008	0.00011	-0.00022	0.00025	1.890
80201	0.10	0.00052	-0.00035	0.00052	0.00008	0.00052	-0.00010	0.00037	1.825
80221	0.10	0.00048	-0.00000	0.00055	0.00011	0.00048	0.00028	0.00019	1.755
80241	0.10	0.00004	-0.00003	-0.00001	0.00004	0.00004	-0.00001	0.00004	1.657
80261	0.10	-0.00048	0.00043	0.00052	0.00001	-0.00048	0.00022	0.00071	1.574
80281	0.10	-0.00040	0.00007	0.00042	-0.00006	-0.00040	-0.00015	0.00035	1.516
80301	0.10	0.00004	-0.00002	-0.00002	-0.00003	0.00004	-0.00000	0.00017	1.437
80321	0.10	0.00022	-0.00033	0.00034	-0.00004	0.00022	-0.00025	0.00029	1.335
80341	0.10	-0.00030	0.00116	0.00115	-0.00035	-0.00030	0.00116	0.00125	1.272
80361	0.10	0.00119	-0.00020	0.00126	-0.00014	0.00119	0.00045	0.00052	1.229
80381	0.10	0.00028	0.00052	0.00081	-0.00009	0.00028	0.00076	0.00016	1.146
80401	0.10	-0.00012	0.00026	0.00025	0.00004	-0.00012	0.00023	0.00338	1.046
80421	0.10	-0.00031	0.00057	0.00041	0.00040	-0.00031	0.00048	0.00039	0.986
80441	0.10	-0.00034	-0.00004	0.00041	-0.00008	-0.00034	-0.00024	0.00039	0.925
80461	0.10	0.00009	0.00025	-0.00034	-0.00005	0.00009	0.00033	0.00002	0.828
80481	0.10	0.00097	-0.00043	0.00065	-0.00072	0.00097	0.00006	0.00039	0.749
80501	0.10	0.00015	-0.00024	0.00017	0.00017	0.00015	-0.00019	0.00069	0.690
80521	0.10	0.00019	-0.00015	0.00011	0.00017	0.00019	-0.00007	0.00056	0.617
80541	0.10	0.00026	0.00039	0.00053	0.00036	0.00026	0.00059	0.00020	0.517
80561	0.10	-0.00046	0.00052	0.00057	0.00004	-0.00046	0.00033	0.00065	0.446
80581	0.10	0.00006	0.00041	-0.00009	0.00050	0.00006	0.00050	0.00045	0.387
80601	0.10	-0.00020	0.00007	0.00015	0.00015	-0.00020	-0.00004	0.00034	0.298
80621	0.10	0.00015	-0.00033	0.00033	0.00001	0.00015	-0.00030	0.00020	0.206
80641	0.10	0.00069	-0.00020	0.00058	-0.00041	0.00069	0.00017	0.00053	0.141
80661	0.10	0.00056	0.00003	0.00065	-0.00010	0.00056	0.00035	0.00148	0.069
80681	0.10	0.00017	0.00003	0.00015	0.00015	0.00017	0.00013	0.00055	6.256
80701	0.10	-0.00014	0.00060	0.00052	0.00036	-0.00014	0.00062	0.00020	6.173
80721	0.10	-0.00037	0.00028	0.00038	0.00010	-0.00037	0.00011	0.00058	6.108
80741	0.10	-0.00010	-0.00002	0.00012	0.00002	-0.00010	-0.00007	0.00020	6.029
80761	0.10	0.00018	-0.00025	0.00023	-0.00012	0.00018	-0.00018	0.00028	5.932
80781	0.10	0.00041	-0.00041	0.00047	0.00006	0.00041	-0.00023	0.00067	5.854
80801	0.10	0.00034	-0.00015	0.00032	0.00011	0.00034	0.00002	0.00067	5.783
80821	0.10	0.00018	0.00015	0.00031	0.00011	0.00018	0.00028	0.00003	5.693
80841	0.10	0.00030	0.00036	0.00019	0.00063	0.00030	0.00059	0.00030	5.602
80861	0.10	-0.00031	0.00038	0.00030	0.00026	-0.00031	0.00026	0.00022	5.533
80881	0.10	-0.00019	0.00012	0.00012	0.00015	-0.00019	0.00003	0.00045	5.464
80901	0.10	0.00013	-0.00014	0.00011	-0.00011	0.00013	-0.00008	0.00033	5.366
80921	0.10	0.00035	-0.00031	0.00038	0.00004	0.00035	-0.00016	0.00071	5.277
80941	0.10	0.00060	0.00013	0.00074	-0.00024	0.00060	0.00050	0.00045	5.214
80961	0.10	0.00013	0.00034	0.00049	-0.00003	0.00013	0.00047	0.00015	5.133
80981	0.10	-0.00024	0.00029	0.00030	-0.00005	-0.00024	0.00020	0.00041	5.038
81001	0.10	-0.00034	0.00032	0.00034	0.00016	-0.00034	0.00017	0.00064	4.967
81021	0.10	-0.00027	-0.00014	0.00040	-0.00010	-0.00027	-0.00031	0.00016	4.906
81041	0.10	0.00036	-0.00009	-0.00011	-0.00036	0.00036	0.00011	0.00040	4.818
81061	0.10	0.00047	-0.00028	0.00045	-0.00016	0.00047	-0.00005	0.00038	4.717
81081	0.10	0.00055	0.00008	0.00062	-0.00028	0.00055	0.00041	0.00087	4.659
81101	0.10	0.00030	0.00042	0.00071	-0.00017	0.00030	0.00066	0.00044	4.594
81121	0.10	-0.00032	0.00003	-0.00004	-0.00036	-0.00032	-0.00016	0.00028	4.499
81141	0.10	-0.00141	0.00072	0.00136	-0.00039	-0.00141	0.00002	0.00085	4.422
81161	0.10	-0.00069	0.00018	0.00069	-0.00017	-0.00069	-0.00019	0.00085	4.392
81181	0.10	-0.00024	-0.00008	0.00033	-0.00005	-0.00024	-0.00023	0.00016	4.338
81201	0.10	0.00050	-0.00150	0.00134	-0.00072	0.00050	-0.00144	0.00043	4.260
81221	0.10	0.00063	-0.00008	0.00036	-0.00059	0.00063	0.00027	0.00046	4.162
81241	0.10	0.00033	0.00101	0.00140	0.00006	0.00033	0.00136	0.00045	4.103
81261	0.10	0.00039	-0.00034	0.00026	0.00033	0.00039	-0.00017	0.00092	4.062
81281	0.10	-0.00022	0.00019	0.00003	-0.00024	-0.00022	0.00009	0.00045	3.984
81301	0.10	-0.00035	0.00017	0.00025	-0.00023	-0.00035	-0.00000	0.00038	3.886
81321	0.10	-0.00084	0.00029	0.00082	-0.00021	-0.00084	-0.00015	0.00075	3.829
81341	0.10	-0.00015	0.00004	0.00015	0.00003	-0.00015	-0.00004	0.00044	3.777
81361	0.10	0.00016	-0.00013	0.00004	-0.00016	0.00016	-0.00006	0.00021	3.686
81381	0.10	0.00052	-0.00039	0.00050	-0.00020	0.00052	-0.00015	0.00037	3.596
81401	0.10	0.00067	-0.00033	0.00067	-0.00004	0.00067	0.00001	0.00056	3.539
81421	0.10	0.00039	0.00007	0.00050	0.00002	0.00039	0.00030	0.00018	3.470
81441	0.10	-0.00010	0.00004	0.00001	-0.00010	-0.00010	-0.00001	0.00000	3.369
81461	0.10	-0.00031	0.00057	0.00049	0.00029	-0.00031	0.00048	0.00049	3.292
81481	0.10	-0.00048	0.00011	0.00049	-0.00007	-0.00048	-0.00015	0.00047	3.235
81501	0.10	-0.00004	-0.00015	0.00019	-0.00006	-0.00004	-0.00020	0.00005	3.149
81521	0.10	0.00009	-0.00031	0.00031	0.00009	0.00009	-0.00031	0.00041	3.054
81541	0.10	0.00070	-0.00020	0.00062	-0.00037	0.00070	0.00018	0.00068	2.991
81561	0.10	0.00030	-0.00027	0.00020	0.00026	0.00030	-0.00014	0.00058	2.918
81581	0.10	-0.00005	-0.00001	-0.00004	-0.00004	-0.00005	-0.00004	0.00039	2.826
81601	0.10	-0.00024	0.00019	0.00023	-0.00009	-0.00024	0.00008	0.00038	2.741
81621	0.10	-0.00021	0.00029	0.00020	0.00022	-0.00021	0.00021	0.00035	2.674
81641	0.10	0.00005	0.00010	-0.00014	0.00005	0.00005	0.00014	0.00017	2.597
81661	0.10	0.00010	0.00156	-0.00173	-0.00070	0.00010	0.00186	0.00028	2.502
81681	0.10	0.00059	-0.00019	0.00051	-0.00032	0.00059	0.00012	0.00054	2.425
81701	0.10	0.00035	-0.00023	0.00031	0.00019	0.00035	-0.00006	0.00071	2.358
81721	0.10	0.00026	0.00017	0.00040	0.00018	0.00026	0.00035	0.00018	2.269
81741	0.10	0.00004	0.00048	0.00038	0.00045	0.00004	0.00058	0.00025	2.175
81761	0.10	-0.00049	0.00017	0.00048	-0.00009	-0.00049	-0.00009	0.00046	2.109
81781	0.10	-0.00012	0.00000	0.00013	0.00003	-0.00012	-0.00006	0.00023	2.039
81801	0.10	0.00015	0.00007	-0.00013	-0.00018	0.00015	0.00017	0.00007	1.942
81821	0.10	0.00094	-0.00053	0.00088	-0.00034	0.00094	-0.00006	0.00118	1.864
81841	0.10	0.00036	-0.00021	0.00036	0.00008	0.00036	-0.00004	0.00049	1.810
81861	0.10	0.00021	-0.00002	0.00020	0.00011	0.00021	0.00010	0.00045	1.732
81881	0.10	-0.00008	0.00003	0.00003	-0.00008	-0.00008	-0.00001	0.00035	1.631
81901	0.10	-0.00018	0.00055	0.00031	0.00047	-0.00018	0.00053	0.00055	1.559
81921	0.10	-0.00027	0.00118	-0.00025	0.00121	-0.00027	0.00120	0.00020	1.497
81941	0.10	0.00006	-0.00004	0.00000	-0.00006	0.00006	-0.00001	0.00030	1.410
81961	0.10	0.00028	-0.00043	0.00043	0.00008	0.00028	-0.00033	0.00038	1.313
81981	0.10	0.00060	-0.00049	0.00061	0.00020	0.00060	-0.00022	0.00045	1.255
82001	0.10	0.00043	0.00023	0.00066	-0.00013	0.00043	0.00052	0.00044	1.187
82021	0.10	-0.00005	0.00001	-0.00001	-0.00005	-0.00005	-0.00002	0.00025	1.091
82041	0.10	-0.00018	0.00056	0.00044	0.00036	-0.00018	0.00054	0.00039	1.015
82061	0.10	-0.00048	0.00041	0.00046	0.00023	-0.00048	0.00020	0.00045	0.959
82081	0.10	0.00009	0.00019	-0.00026	0.00012	0.00009	0.00027	0.00012	0.887
82101	0.10	0.00016	-0.00005	0.00003	-0.00016	0.00016	0.00003	0.00032	0.784
82121	0.10	0.00074	-0.00021	0.00061	-0.00046	0.00074	0.00019	0.00049	0.716
82141	0.10	0.00036	-0.00024	0.00034	0.00016	0.00036	-0.00007	0.00064	0.657
82161	0.10	0.00052	0.00006	0.00051	0.00038	0.00052	0.00037	0.00040	0.561
82181	0.10	0.00016	0.00056	0.00048	0.00058	0.00016	0.00074	0.00064	0.474
82201	0.10	-0.00044	0.00068	0.00056	0.00040	-0.00044	0.00053	0.00046	0.416
82221	0.10	-0.00002	0.00029	-0.00014	0.00029	-0.00002	0.00032	0.00028	0.344
82241	0.10	-0.00014	-0.00019	0.00030	0.00014	-0.00014	-0.00030	0.00072	0.247
82261	0.10	0.00112	-0.00061	0.00092	-0.00064	0.00112	-0.00006	0.00041	0.169
82281	0.10	0.00041	-0.00041	0.00041	0.00024	0.00041	-0.00023	0.00077	0.106
82301	0.10	0.00037	-0.00014	0.00026	0.00027	0.00037	0.00006	0.00016	0.018
82321	0.10	0.00005	0.00016	0.00018	0.00013	0.00005	0.00021	0.00073	6.208
82341	0.10	-0.00040	0.00021	0.00038	-0.00014	-0.00040	0.00001	0.00045	6.139
82361	0.10	-0.00019	0.00023	0.00011	0.00022	-0.00019	0.00016	0.00039	6.065
82381	0.10	-0.00015	-0.00009	0.00021	0.00011	-0.00015	-0.00018	0.00011	5.973
82401	0.10	0.00065	-0.00047	0.00060	-0.00031	0.00065	-0.00017	0.00041	5.884
82421	0.10	0.00056	0.00013	0.00058	-0.00045	0.00056	0.00047	0.00045	5.815
82441	0.10	0.00015	0.00003	0.00019	0.00004	0.00015	0.00013	0.00053	5.739
82461	0.10	0.00015	0.00031	0.00036	0.00031	0.00015	0.00045	0.00013	5.640
82481	0.10	-0.00028	0.00047	0.00037	0.00029	-0.00028	0.00038	0.00043	5.559
82501	0.10	-0.00037	-0.00015	0.00050	-0.00019	-0.00037	-0.00038	0.00017	5.493
82521	0.10	-0.00004	0.00007	-0.00005	0.00005	-0.00004	0.00006	0.00019	5.406
82541	0.10	-0.00120	-0.00008	-0.00046	0.00136	-0.00120	-0.00079	0.00045	5.309
82561	0.10	0.00052	-0.00007	0.00053	-0.00021	0.00052	0.00023	0.00078	5.245
82581	0.10	0.00018	0.00246	0.00217	-0.00200	0.00018	0.00294	0.00048	5.177
82601	0.10	-0.00014	0.00005	0.00001	-0.00014	-0.00014	-0.00002	0.00044	5.079
82621	0.10	-0.00047	0.00022	0.00045	-0.00014	-0.00047	-0.00002	0.00046	4.987
82641	0.10	-0.00042	0.00009	0.00044	0.00001	-0.00042	-0.00013	0.00035	4.932
82661	0.10	-0.00024	-0.00041	0.00066	-0.00004	-0.00024	-0.00061	0.00183	4.857
82681	0.10	0.00089	-0.00040	0.00054	-0.00071	0.00089	0.00005	0.00061	4.752
82701	0.10	0.00089	-0.00038	0.00087	-0.00020	0.00089	0.00008	0.00070	4.691
82721	0.10	0.00066	0.00026	0.00089	-0.00034	0.00066	0.00069	0.00124	4.639
82741	0.10	-0.00001	0.00060	0.00063	-0.00027	-0.00001	0.00069	0.00065	4.567
82761	0.10	-0.00036	0.00002	0.00011	-0.00039	-0.00036	-0.00019	0.00040	4.462
82781	0.10	-0.00047	0.00009	0.00046	-0.00019	-0.00047	-0.00017	0.00084	4.396
82801	0.10	-0.00040	-0.00033	0.00067	-0.00031	-0.00040	-0.00061	0.00042	4.343
82821	0.10	0.00024	-0.00033	0.00018	-0.00030	0.00024	-0.00025	0.00048	4.269
82841	0.10	0.00043	-0.00031	0.00040	-0.00019	0.00043	-0.00011	0.00046	4.168
82861	0.10	0.00068	0.00001	0.00069	-0.00040	0.00068	0.00041	0.00045	4.106
82881	0.10	0.00046	0.00015	0.00062	-0.00017	0.00046	0.00045	0.00097	4.062
82901	0.10	-0.00010	0.00041	0.00036	-0.00023	-0.00010	0.00041	0.00103	3.988
82921	0.10	-0.00047	-0.00033	0.00063	-0.00050	-0.00047	-0.00065	0.00132	3.889
82941	0.10	-0.00063	0.00024	0.00061	-0.00018	-0.00063	-0.00009	0.00058	3.835
82961	0.10	-0.00035	0.00028	0.00028	0.00024	-0.00035	0.00012	0.00045	3.787
82981	0.10	0.00050	-0.00020	-0.00022	-0.00045	0.00050	0.00006	0.00022	3.703
83001	0.10	0.00024	-0.00027	0.00029	-0.00005	0.00024	-0.00018	0.00049	3.608
83021	0.10	0.00060	-0.00041	0.00061	0.00004	0.00060	-0.00013	0.00098	3.548
83041	0.10	0.00043	0.00025	0.00065	-0.00023	0.00043	0.00054	0.00038	3.482
83061	0.10	0.00022	0.00008	0.00020	0.00023	0.00022	0.00021	0.00006	3.384
83081	0.10	-0.00045	0.00034	0.00045	-0.00013	-0.00045	0.00013	0.00059	3.300
83101	0.10	-0.00050	0.00034	0.00049	0.00014	-0.00050	0.00011	0.00041	3.244
83121	0.10	0.00009	0.00009	-0.00017	0.00002	0.00009	0.00015	0.00128	3.163
83141	0.10	0.00025	-0.00005	0.00003	-0.00026	0.00025	0.00008	0.00089	3.065
83161	0.10	0.00038	-0.00050	0.00048	0.00019	0.00038	-0.00036	0.00069	2.999
83181	0.10	0.00023	0.00028	0.00038	-0.00034	0.00023	0.00045	0.00062	2.928
83201	0.10	0.00017	0.00021	0.00037	0.00007	0.00017	0.00034	0.00015	2.841
83221	0.10	0.00027	0.00018	0.00030	0.00034	0.00027	0.00037	0.00091	2.752
83241	0.10	-0.00011	0.00015	0.00012	0.00010	-0.00011	0.00011	0.00041	2.686
83261	0.10	-0.00025	0.00009	0.00022	0.00013	-0.00025	-0.00004	0.00046	2.612
83281	0.10	-0.00014	-0.00024	0.00034	0.00020	-0.00014	-0.00036	0.00017	2.519
83301	0.10	0.00031	-0.00046	0.00044	0.00016	0.00031	-0.00035	0.00031	2.437
83321	0.10	0.00060	0.00003	0.00068	-0.00022	0.00060	0.00038	0.00033	2.370
83341	0.10	0.00012	-0.00005	0.00007	0.00010	0.00012	0.00002	0.00027	2.287
83361	0.10	-0.00010	0.00018	0.00018	0.00000	-0.00010	0.00015	0.00041	2.192
83381	0.10	-0.00028	0.00052	0.00034	0.00040	-0.00028	0.00044	0.00053	2.120
83401	0.10	-0.00032	-0.00002	0.00038	-0.00001	-0.00032	-0.00021	0.00044	2.054
83421	0.10	-0.00010	-0.00016	0.00025	0.00007	-0.00010	-0.00024	0.00024	1.971
83441	0.10	0.00016	0.00132	-0.00081	-0.00141	0.00016	0.00162	0.00046	1.878
83461	0.10	0.00068	-0.00009	0.00070	-0.00025	0.00068	0.00028	0.00061	1.816
83481	0.10	0.00023	0.00007	0.00031	0.00002	0.00023	0.00021	0.00066	1.743
83501	0.10	-0.00001	0.00023	0.00025	0.00008	-0.00001	0.00026	0.00044	1.641
83521	0.10	-0.00050	0.00056	0.00059	0.00019	-0.00050	0.00036	0.00061	1.565
83541	0.10	-0.00026	0.00021	0.00021	0.00018	-0.00026	0.00009	0.00048	1.505
83561	0.10	-0.00006	0.00009	-0.00004	0.00008	-0.00006	0.00007	0.00021	1.424
83581	0.10	0.00027	-0.00041	0.00041	-0.00002	0.00027	-0.00032	0.00017	1.331
83601	0.10	0.00073	-0.00019	0.00067	-0.00036	0.00073	0.00020	0.00052	1.270
83621	0.10	-0.00051	0.00092	0.00092	-0.00004	-0.00051	0.00077	0.00111	1.207
83641	0.10	0.00008	-0.00004	0.00002	0.00008	0.00008	-0.00000	0.00032	1.132
83661	0.10	-0.00032	0.00041	0.00043	-0.00003	-0.00032	0.00028	0.00067	1.037
83681	0.10	-0.00005	0.00057	0.00012	0.00062	-0.00005	0.00063	0.00055	0.977
83701	0.10	-0.00028	0.00007	0.00028	0.00007	-0.00028	-0.00008	0.00018	0.914
83721	0.10	-0.00014	-0.00003	0.00011	0.00015	-0.00014	-0.00012	0.00008	0.815
83741	0.10	0.00050	-0.00030	0.00044	-0.00024	0.00050	-0.00006	0.00097	0.735
83761	0.10	0.00068	-0.00042	0.00068	0.00008	0.00068	-0.00009	0.00068	0.681
83781	0.10	0.00017	-0.00013	0.00008	0.00016	0.00017	-0.00005	0.00018	0.601
83801	0.10	0.00019	0.00033	0.00039	0.00035	0.00019	0.00049	0.00011	0.502
83821	0.10	-0.00146	0.00083	0.00136	-0.00055	-0.00146	0.00012	0.00073	0.436
83841	0.10	-0.00025	0.00040	0.00018	0.00036	-0.00025	0.00032	0.00035	0.376
83861	0.10	-0.00029	0.00017	0.00007	0.00028	-0.00029	0.00004	0.00017	0.281
83881	0.10	-0.00051	-0.00020	0.00011	0.00072	-0.00051	-0.00052	0.00035	0.192
83901	0.10	0.00006	-0.00032	0.00014	0.00031	0.00006	-0.00034	0.00080	0.130
83921	0.10	0.00029	0.00003	0.00035	-0.00001	0.00029	0.00020	0.00053	0.055
83941	0.10	0.00029	0.00019	0.00037	0.00030	0.00029	0.00038	0.00040	6.240
83961	0.10	-0.00006	0.00057	0.00041	0.00047	-0.00006	0.00062	0.00044	6.160
83981	0.10	-0.00039	0.00026	0.00038	0.00011	-0.00039	0.00008	0.00044	6.095
84001	0.10	-0.00029	-0.00007	0.00036	0.00012	-0.00029	-0.00025	0.00038	6.010
84021	0.10	0.00042	-0.00023	0.00023	-0.00036	0.00042	-0.00003	0.00032	5.913
84041	0.10	0.00054	-0.00041	0.00056	0.00002	0.00054	-0.00017	0.00068	5.841
84061	0.10	0.00032	-0.00010	0.00031	0.00011	0.00032	0.00006	0.00064	5.769
84081	0.10	0.00022	0.00018	0.00036	0.00020	0.00022	0.00034	0.00016	5.680
84101	0.10	-0.00029	0.00021	0.00028	-0.00011	-0.00029	0.00007	0.00037	5.588
84121	0.10	-0.00045	0.00033	0.00043	0.00019	-0.00045	0.00012	0.00045	5.521
84141	0.10	-0.00005	-0.00018	0.00022	-0.00011	-0.00005	-0.00024	0.00037	5.447
84161	0.10	0.00007	-0.00029	0.00029	0.00006	0.00007	-0.00029	0.00020	5.347
84181	0.10	0.00052	-0.00036	0.00053	0.00001	0.00052	-0.00011	0.00069	5.266
84201	0.10	0.00051	-0.00008	0.00054	0.00002	0.00051	0.00020	0.00047	5.209
84221	0.10	0.00007	0.00015	0.00023	0.00002	0.00007	0.00021	0.00019	5.127
84241	0.10	0.00024	0.00018	0.00004	0.00042	0.00024	0.00034	0.00030	5.024
84261	0.10	-0.00039	0.00030	0.00038	0.00015	-0.00039	0.00013	0.00050	4.956
84281	0.10	0.00060	-0.00035	-0.00039	-0.00046	0.00060	-0.00006	0.00018	4.893
84301	0.10	0.00012	-0.00019	0.00017	-0.00009	0.00012	-0.00016	0.00043	4.798
84321	0.10	0.00066	-0.00027	0.00060	-0.00028	0.00066	0.00007	0.00054	4.705
84341	0.10	0.00048	-0.00001	0.00054	-0.00010	0.00048	0.00027	0.00090	4.649
84361	0.10	0.00020	0.00058	0.00078	-0.00025	0.00020	0.00079	0.00091	4.584
84381	0.10	-0.00031	0.00028	0.00028	-0.00020	-0.00031	0.00014	0.00023	4.482
84401	0.10	-0.00070	0.00048	0.00071	0.00005	-0.00070	0.00015	0.00046	4.406
84421	0.10	-0.00027	0.00007	0.00028	0.00004	-0.00027	-0.00008	0.00060	4.355
84441	0.10	0.00025	-0.00019	-0.00004	-0.00026	0.00025	-0.00008	0.00064	4.287
84461	0.10	0.00054	-0.00001	0.00010	-0.00061	0.00054	0.00030	0.00038	4.186
84481	0.10	0.00084	-0.00046	0.00084	-0.00010	0.00084	-0.00005	0.00082	4.125
84501	0.10	0.00060	-0.00015	0.00062	0.00005	0.00060	0.00017	0.00051	4.076
84521	0.10	0.00009	0.00056	0.00065	-0.00028	0.00009	0.00070	0.00118	4.010
84541	0.10	-0.00010	0.00034	0.00033	0.00011	-0.00010	0.00033	0.00118	3.907
84561	0.10	-0.00071	0.00022	0.00067	-0.00028	-0.00071	-0.00016	0.00054	3.838
84581	0.10	-0.00027	0.00008	0.00027	0.00004	-0.00027	-0.00006	0.00069	3.787
84601	0.10	0.00017	-0.00019	0.00005	-0.00021	0.00017	-0.00012	0.00142	3.708
84621	0.10	0.00046	-0.00007	0.00017	-0.00046	0.00046	0.00018	0.00047	3.609
84641	0.10	0.00073	-0.00051	0.00075	0.00006	0.00073	-0.00017	0.00066	3.550
84661	0.10	0.00017	0.00004	0.00022	-0.00004	0.00017	0.00014	0.00081	3.485
84681	0.10	0.00014	0.00026	0.00039	0.00014	0.00014	0.00039	0.00035	3.387
84701	0.10	-0.00022	0.00057	0.00048	0.00032	-0.00022	0.00053	0.00058	3.304
84721	0.10	-0.00029	0.00035	0.00029	0.00024	-0.00029	0.00023	0.00047	3.246
84741	0.10	0.00013	0.00008	-0.00021	0.00001	0.00013	0.00017	0.00021	3.168
84761	0.10	0.00018	0.00119	-0.00132	-0.00070	0.00018	0.00148	0.00036	3.069
84781	0.10	0.00065	-0.00021	0.00055	-0.00037	0.00065	0.00014	0.00067	2.999
84801	0.10	0.00027	-0.00009	0.00027	0.00003	0.00027	0.00006	0.00056	2.931
84821	0.10	0.00008	-0.00002	0.00005	0.00007	0.00008	0.00003	0.00040	2.842
84841	0.10	-0.00006	0.00044	0.00039	0.00027	-0.00006	0.00047	0.00028	2.752
84861	0.10	-0.00038	0.00008	0.00037	-0.00016	-0.00038	-0.00013	0.00030	2.684
84881	0.10	-0.00009	-0.00007	0.00015	-0.00004	-0.00009	-0.00013	0.00007	2.611
84901	0.10	0.00002	-0.00021	0.00023	0.00003	0.00002	-0.00024	0.00016	2.517
84921	0.10	0.00059	-0.00031	0.00052	-0.00027	0.00059	-0.00002	0.00065	2.439
84941	0.10	0.00064	0.00004	0.00071	-0.00027	0.00064	0.00041	0.00144	2.372
84961	0.10	0.00013	0.00162	0.00178	-0.00079	0.00013	0.00194	0.00039	2.290
84981	0.10	-0.00002	0.00041	0.00040	0.00023	-0.00002	0.00046	0.00045	2.195
85001	0.10	-0.00070	0.00035	0.00068	-0.00017	-0.00070	-0.00001	0.00069	2.129
85021	0.10	-0.00020	-0.00000	0.00023	-0.00003	-0.00020	-0.00012	0.00043	2.069
85041	0.10	0.00010	-0.00019	0.00013	-0.00013	0.00010	-0.00016	0.00028	1.980
85061	0.10	0.00015	-0.00033	0.00031	0.00014	0.00015	-0.00030	0.00041	1.884
85081	0.10	0.00070	-0.00042	0.00070	0.00007	0.00070	-0.00008	0.00051	1.822
85101	0.10	0.00023	-0.00007	0.00020	0.00012	0.00023	0.00005	0.00064	1.750
85121	0.10	0.00009	0.00006	0.00009	0.00012	0.00009	0.00012	0.00040	1.647
85141	0.10	-0.00034	0.00059	0.00050	0.00032	-0.00034	0.00048	0.00056	1.569
85161	0.10	-0.00051	0.00036	0.00045	0.00026	-0.00051	0.00012	0.00044	1.511
85181	0.10	0.00017	0.00020	-0.00036	-0.00001	0.00017	0.00032	0.00023	1.431
85201	0.10	0.00027	-0.00017	0.00021	-0.00019	0.00027	-0.00004	0.00039	1.328
85221	0.10	0.00075	-0.00016	0.00069	-0.00037	0.00075	0.00024	0.00072	1.266
85241	0.10	0.00040	-0.00016	0.00039	0.00011	0.00040	0.00005	0.00077	1.215
85261	0.10	0.00055	0.00010	0.00056	0.00042	0.00055	0.00043	0.00035	1.126
85281	0.10	-0.00028	0.00027	0.00031	-0.00009	-0.00028	0.00015	0.00061	1.032
85301	0.10	-0.00052	0.00030	0.00052	-0.00001	-0.00052	0.00005	0.00047	0.976
85321	0.10	-0.00045	0.00001	0.00051	0.00003	-0.00045	-0.00025	0.00016	0.911
85341	0.10	0.00011	0.00010	-0.00016	-0.00012	0.00011	0.00017	0.00016	0.810
85361	0.10	0.00033	-0.00044	0.00045	0.00006	0.00033	-0.00032	0.00055	0.736
85381	0.10	0.00055	-0.00043	0.00055	0.00016	0.00055	-0.00018	0.00081	0.683
85401	0.10	0.00020	-0.00021	0.00005	0.00023	0.00020	-0.00013	0.00034	0.607
85421	0.10	0.00085	0.00026	0.00052	0.00105	0.00085	0.00080	0.00019	0.508
