9887	0.000	-0.00086	0.00267	-0.00086	0.00259	-0.00014	0.00273	0.00349	5.496	0.000
9917	0.000	-0.00070	0.00243	-0.00070	0.00240	-0.00021	0.00249	0.00245	5.498	0.000
9947	0.000	-0.00002	0.00341	-0.00002	0.00392	-0.00140	0.00366	0.00191	5.498	0.000
9977	0.000	-0.00048	0.00235	-0.00048	0.00243	-0.00043	0.00244	0.00294	5.498	0.000
10007	0.000	-0.00114	0.00324	-0.00114	0.00309	-0.00005	0.00329	0.00223	5.498	0.000
10037	0.000	-0.00075	0.00193	-0.00075	0.00180	0.00005	0.00195	0.00344	5.498	0.000
10067	0.000	-0.00008	0.00163	-0.00008	0.00183	-0.00059	0.00174	0.00340	5.498	0.000
10097	0.000	-0.00145	0.00227	-0.00145	0.00178	0.00071	0.00219	0.00515	5.498	0.000
10127	0.000	0.00064	0.00344	0.00064	0.00435	-0.00217	0.00382	0.00273	5.498	0.000
10157	0.000	-0.00335	-0.00016	-0.00335	-0.00212	0.00390	-0.00077	0.00219	5.498	0.000
10187	0.000	-0.00172	0.00425	-0.00172	0.00392	0.00018	0.00428	0.00347	5.498	4.285
10217	0.000	-0.00200	0.00112	-0.00200	0.00013	0.00182	0.00085	0.00157	5.498	4.285
10247	0.000	-0.00126	0.00232	-0.00126	0.00196	0.00047	0.00228	0.00317	5.498	0.000
10277	0.000	-0.00058	0.00308	-0.00058	0.00322	-0.00062	0.00321	0.00271	5.498	0.000
10307	0.000	-0.00200	0.00181	-0.00200	0.00093	0.00153	0.00159	0.00238	5.498	0.000
10337	0.000	-0.00195	-0.00048	-0.00195	-0.00168	0.00242	-0.00086	0.00514	5.498	0.000
10367	0.000	-0.00312	-0.00087	-0.00312	-0.00281	0.00393	-0.00149	0.00230	5.498	0.000
10397	0.000	-0.01442	0.00309	-0.01442	-0.00476	0.01516	0.00077	0.00376	5.498	0.000
10427	0.000	-0.00377	0.00150	-0.00377	-0.00045	0.00368	0.00094	0.00346	5.498	0.000
10457	0.000	-0.00277	0.00001	-0.00277	-0.00159	0.00316	-0.00048	0.00336	5.498	0.000
10487	0.000	0.00032	0.00190	0.00032	0.00237	-0.00115	0.00210	0.00329	5.498	0.000
10517	0.000	-0.00093	0.00285	-0.00093	0.00275	-0.00012	0.00290	0.00359	5.498	0.000
10547	0.000	0.00029	0.00223	0.00029	0.00275	-0.00127	0.00246	0.00356	5.498	0.000
10577	0.000	0.00091	0.00339	0.00091	0.00444	-0.00246	0.00381	0.00367	5.498	0.000
10607	0.000	0.00123	0.00197	0.00123	0.00299	-0.00223	0.00234	0.00586	5.498	0.000
10637	0.000	-0.00225	0.00002	-0.00225	-0.00128	0.00256	-0.00038	0.00294	5.498	0.000
10667	0.000	-0.00208	-0.00003	-0.00208	-0.00123	0.00239	-0.00040	0.00396	5.498	0.000
10697	0.000	-0.00471	-0.00001	-0.00471	-0.00273	0.00538	-0.00084	0.00274	5.498	0.000
10727	0.000	-0.00040	0.00246	-0.00040	0.00261	-0.00057	0.00258	0.00320	5.498	0.000
10757	0.000	-0.00151	0.00228	-0.00151	0.00176	0.00077	0.00219	0.00421	5.498	0.000
10787	0.000	-0.00091	0.00228	-0.00091	0.00211	0.00009	0.00230	0.00338	5.498	0.000
10817	0.000	-0.00021	0.00257	-0.00021	0.00284	-0.00083	0.00273	0.00297	5.498	0.000
10847	0.000	-0.00018	0.00308	-0.00018	0.00346	-0.00108	0.00329	0.00289	5.498	0.000
10877	0.000	0.00016	0.00197	0.00016	0.00237	-0.00101	0.00215	0.00360	5.498	0.000
10907	0.000	-0.00512	0.00068	-0.00512	-0.00217	0.00556	-0.00017	0.00264	5.498	0.000
10937	0.000	-0.00079	0.00341	-0.00079	0.00348	-0.00052	0.00353	0.00288	5.498	0.000
10967	0.000	-0.00078	0.00326	-0.00078	0.00331	-0.00047	0.00337	0.00284	5.498	0.000
10997	0.000	0.00145	0.00288	0.00145	0.00417	-0.00286	0.00336	0.00331	5.498	0.000
11027	0.000	-0.00333	0.00141	-0.00333	-0.00029	0.00321	0.00093	0.00187	5.498	0.000
11057	0.000	-0.00256	-0.00270	-0.00256	-0.00460	0.00405	-0.00336	0.00350	5.498	4.285
11087	0.000	-0.00019	0.00256	-0.00019	0.00284	-0.00085	0.00272	0.00254	5.498	0.000
11117	0.000	0.00026	0.00266	0.00026	0.00322	-0.00140	0.00291	0.00451	5.498	0.000
11147	0.000	-0.01301	0.00207	-0.01301	-0.00512	0.01398	-0.00008	0.00517	5.498	0.000
11177	0.000	0.00144	0.00370	0.00144	0.00510	-0.00318	0.00424	0.00341	5.498	0.000
11207	0.000	-0.00324	-0.00569	-0.00324	-0.00844	0.00607	-0.00670	0.00194	5.498	0.000
11237	0.000	0.00010	0.00081	0.00010	0.00099	-0.00045	0.00089	0.00450	5.498	0.000
11267	0.000	-0.00278	0.00476	-0.00278	0.00389	0.00119	0.00463	0.00229	5.498	0.000
11297	0.000	-0.00267	-0.00276	-0.00267	-0.00473	0.00420	-0.00345	0.00309	5.498	0.000
11327	0.000	-0.00088	0.00427	-0.00088	0.00442	-0.00085	0.00443	0.00441	5.498	0.000
11357	0.000	-0.00122	0.00176	-0.00122	0.00132	0.00066	0.00167	0.00291	5.498	0.000
11387	0.000	0.00132	0.00255	0.00132	0.00371	-0.00257	0.00298	0.00279	5.498	0.000
11417	0.000	-0.00047	0.00176	-0.00047	0.00176	-0.00020	0.00181	0.00534	5.498	0.000
11447	0.000	-0.00245	-0.00516	-0.00245	-0.00737	0.00495	-0.00599	0.00346	5.498	0.000
11477	0.000	0.00123	0.00184	0.00123	0.00283	-0.00217	0.00220	0.00389	5.498	0.000
11507	0.000	0.00018	0.00426	0.00018	0.00503	-0.00199	0.00462	0.00358	5.498	0.000
11537	0.000	-0.00237	-0.00135	-0.00237	-0.00293	0.00327	-0.00188	0.00280	5.498	0.000
11567	0.000	-0.00069	0.00160	-0.00069	0.00145	0.00012	0.00160	0.00348	5.498	0.000
11597	0.000	0.00149	0.00369	0.00149	0.00511	-0.00324	0.00423	0.00509	5.498	0.000
11627	0.000	-0.00178	0.00249	-0.00178	0.00185	0.00099	0.00236	0.00296	5.498	0.000
11657	0.000	-0.01229	0.00288	-0.01229	-0.00377	0.01282	0.00093	0.00571	5.498	0.000
11687	0.000	-0.00265	-0.00242	-0.00265	-0.00432	0.00403	-0.00307	0.02884	5.498	0.000
11717	0.000	-0.00338	0.00181	-0.00338	0.00014	0.00311	0.00135	0.00274	5.498	0.000
11747	0.000	-0.00099	0.00353	-0.00099	0.00351	-0.00041	0.00362	0.00176	5.498	-4.285
11777	0.000	-0.00371	0.00065	-0.00371	-0.00139	0.00396	0.00005	0.00192	5.498	0.000
11807	0.000	-0.00263	0.00031	-0.00263	-0.00116	0.00287	-0.00013	0.00385	5.498	0.000
11837	0.000	-0.00110	0.00300	-0.00110	0.00283	0.00000	0.00303	0.00367	5.498	4.238
11867	0.000	-0.00008	0.00213	-0.00008	0.00241	-0.00079	0.00227	0.00376	5.498	0.000
11897	0.000	-0.00256	0.00970	-0.00256	0.00972	-0.00113	0.00999	0.00300	5.498	0.000
11927	0.000	-0.00414	-0.00632	-0.00414	-0.00969	0.00736	-0.00754	0.00327	5.498	0.000
11957	0.000	-0.00032	0.00349	-0.00032	0.00384	-0.00109	0.00370	0.00361	5.498	0.000
11987	0.000	0.00099	0.00281	0.00099	0.00382	-0.00231	0.00320	0.00361	5.498	0.000
12017	0.000	-0.00021	0.00202	-0.00021	0.00221	-0.00060	0.00214	0.00045	5.498	0.000
12047	0.000	-0.00324	-0.00040	-0.00324	-0.00233	0.00387	-0.00100	0.00329	5.498	0.000
12077	0.000	-0.00090	0.00287	-0.00090	0.00279	-0.00017	0.00293	0.00665	5.498	0.000
12107	0.000	-0.00043	0.00252	-0.00043	0.00266	-0.00056	0.00264	0.00628	5.498	0.000
12137	0.000	-0.00154	0.00405	-0.00154	0.00379	0.00007	0.00409	0.00180	5.498	0.000
12167	0.000	0.00018	0.00303	0.00018	0.00360	-0.00147	0.00330	0.00963	5.498	0.000
12197	0.000	-0.00251	0.00162	-0.00251	0.00041	0.00220	0.00129	0.00356	5.498	0.000
12227	0.000	-0.00185	0.00224	-0.00185	0.00152	0.00118	0.00208	0.00363	5.498	0.000
12257	0.000	-0.00126	0.00196	-0.00126	0.00154	0.00062	0.00189	0.00451	5.498	0.000
12287	0.000	-0.00150	0.00252	-0.00150	0.00205	0.00066	0.00245	0.00285	5.596	0.000
12317	0.000	-0.00044	0.00252	-0.00044	0.00266	-0.00055	0.00264	0.00351	5.498	0.000
12347	0.000	-0.00041	0.00219	-0.00041	0.00230	-0.00045	0.00229	0.00137	5.498	0.000
12377	0.000	-0.00089	0.00327	-0.00089	0.00327	-0.00035	0.00337	0.00363	5.498	0.000
12407	0.000	-0.00232	0.00732	-0.00232	0.00711	-0.00041	0.00747	0.00361	5.498	0.000
12437	0.000	-0.00014	0.00356	-0.00014	0.00404	-0.00133	0.00381	0.00503	5.498	0.000
12467	0.000	0.00022	0.00237	0.00022	0.00286	-0.00124	0.00259	0.00363	5.498	0.000
12497	0.000	-0.00229	0.00008	-0.00229	-0.00123	0.00258	-0.00032	0.00254	5.498	0.000
12527	0.000	-0.00057	0.00154	-0.00057	0.00145	0.00001	0.00156	0.00361	5.498	0.000
12557	0.000	-0.00179	0.00187	-0.00179	0.00113	0.00126	0.00170	0.00545	5.498	0.000
12587	0.000	-0.00039	0.00163	-0.00039	0.00165	-0.00023	0.00168	0.00339	5.498	0.000
12617	0.000	0.00066	0.00241	0.00066	0.00317	-0.00176	0.00271	0.00182	5.498	0.000
12647	0.000	-0.00248	0.00090	-0.00248	-0.00039	0.00245	0.00053	0.00422	5.498	0.000
12677	0.000	-0.00273	0.00028	-0.00273	-0.00126	0.00300	-0.00019	0.00239	5.498	0.000
12707	0.000	0.00031	0.00290	0.00031	0.00353	-0.00156	0.00317	0.00690	5.498	0.000
12737	0.000	0.00023	-0.00317	0.00023	-0.00353	0.00106	-0.00338	0.00475	5.498	0.000
12767	0.000	-0.00097	0.00143	-0.00097	0.00110	0.00051	0.00137	0.05473	5.498	0.000
12797	0.000	-0.00115	0.00215	-0.00115	0.00182	0.00042	0.00211	0.03808	5.498	0.000
12827	0.000	-0.00062	0.00199	-0.00062	0.00194	-0.00012	0.00203	0.00606	5.498	0.000
12857	0.000	-0.00393	0.00904	-0.00393	0.00817	0.00071	0.00904	0.00215	5.498	0.000
12887	0.000	-0.00166	0.00230	-0.00166	0.00170	0.00094	0.00218	0.00542	5.498	0.000
12917	0.000	-0.00095	0.00355	-0.00095	0.00355	-0.00040	0.00365	0.00478	5.498	0.000
12947	0.000	-0.00074	0.00291	-0.00074	0.00293	-0.00042	0.00299	0.00243	5.498	-4.285
12977	0.000	-0.01443	0.00017	-0.01443	-0.00814	0.01640	-0.00237	0.00190	5.498	0.000
13007	0.000	-0.00293	-0.01173	-0.00293	-0.01523	-0.00771	-0.01346	0.00363	5.498	0.000
13037	0.000	-0.01385	0.00044	-0.01385	-0.00749	0.01562	-0.00198	0.00269	5.498	0.000
13067	0.000	-0.00067	0.00263	-0.00067	0.00265	-0.00033	0.00272	0.00172	5.498	0.000
13097	0.000	0.00036	0.00277	0.00036	0.00341	-0.00157	0.00305	0.00269	5.498	0.000
13127	0.000	-0.00029	0.00718	-0.00029	0.00812	-0.00266	0.00767	0.00164	5.498	0.000
13157	0.000	0.00028	0.00381	0.00028	0.00456	-0.00191	0.00415	0.00355	5.498	0.000
13187	0.000	-0.00661	0.00031	-0.00661	-0.00346	0.00742	-0.00084	0.00161	5.498	0.000
13217	0.000	0.00012	0.00135	0.00012	0.00163	-0.00071	0.00148	0.00605	5.498	0.000
13247	0.000	-0.00015	-0.00201	-0.00015	-0.00241	0.00101	-0.00219	0.00383	5.498	0.000
13277	0.000	-0.00438	0.00135	-0.00438	-0.00098	0.00444	0.00067	0.00242	5.498	0.000
13307	0.000	-0.00218	0.00647	-0.00218	0.00621	-0.00021	0.00658	0.02530	5.498	0.000
13337	0.000	-0.00379	0.00005	-0.00379	-0.00213	0.00430	-0.00061	0.01904	5.498	0.000
13367	0.000	-0.00084	0.00038	-0.00084	-0.00005	0.00080	0.00026	0.00223	5.498	0.000
13397	0.000	-0.00046	-0.00147	-0.00046	-0.00197	0.00114	-0.00167	0.00258	5.498	0.000
13427	0.000	-0.00196	-0.00111	-0.00196	-0.00242	0.00271	-0.00155	0.00489	5.498	0.000
13457	0.000	-0.00304	0.00623	-0.00304	0.00544	0.00087	0.00617	0.00339	5.498	0.000
13487	0.000	-0.01161	0.00249	-0.01161	-0.00383	0.01221	0.00063	0.00556	5.498	0.000
13517	0.000	-0.00390	0.00143	-0.00390	-0.00060	0.00385	0.00085	0.00284	5.498	0.000
13547	0.000	-0.00253	0.00016	-0.00253	-0.00128	0.00283	-0.00028	0.00392	5.498	0.000
13577	0.000	0.00037	0.00290	0.00037	0.00356	-0.00163	0.00319	0.05225	5.498	0.000
13607	0.000	-0.01514	-0.00077	-0.01514	-0.00963	0.01760	-0.00351	0.00340	5.498	0.000
13637	0.000	-0.00292	0.00040	-0.00292	-0.00122	0.00316	-0.00008	0.00364	5.498	0.000
13667	0.000	-0.00139	0.00203	-0.00139	0.00154	0.00074	0.00194	0.00729	5.498	0.000
13697	0.000	-0.00100	0.00318	-0.00100	0.00310	-0.00018	0.00325	0.00392	5.498	0.000
13727	0.000	0.00012	0.00168	0.00012	0.00201	-0.00084	0.00183	0.00495	5.498	0.000
13757	0.000	-0.00252	0.00138	-0.00252	0.00014	0.00230	0.00104	0.00219	5.498	0.000
13787	0.000	-0.00115	0.00198	-0.00115	0.00162	0.00049	0.00193	0.05218	5.498	0.000
13817	0.000	-0.00186	0.00019	-0.00186	-0.00085	0.00204	-0.00012	0.00357	5.498	0.000
13847	0.000	-0.00133	0.00411	-0.00133	0.00398	-0.00020	0.00419	0.00584	5.496	0.000
13877	0.000	0.00074	0.00257	0.00074	0.00340	-0.00192	0.00290	0.05221	5.498	0.000
13907	0.000	-0.00222	0.00061	-0.00222	-0.00057	0.00227	0.00027	0.00595	5.498	0.000
13937	0.000	-0.00250	0.00050	-0.00250	-0.00086	0.00264	0.00010	0.00313	5.498	0.000
13967	0.000	-0.00172	0.00295	-0.00172	0.00242	0.00073	0.00287	0.00372	5.498	0.000
13997	0.000	-0.00188	0.00131	-0.00188	0.00043	0.00160	0.00108	0.00510	5.498	0.000
14027	0.000	-0.00210	0.00042	-0.00210	-0.00073	0.00223	0.00008	0.00559	5.498	0.000
14057	0.000	0.00062	0.00466	0.00062	0.00574	-0.00265	0.00513	0.00362	5.498	0.000
14087	0.000	-0.00241	-0.00446	-0.00241	-0.00653	0.00460	-0.00522	0.00286	5.498	0.000
14117	0.000	-0.00010	0.00167	-0.00010	0.00187	-0.00059	0.00178	0.05185	5.498	0.000
14147	0.000	-0.00301	-0.00215	-0.00301	-0.00422	0.00433	-0.00285	0.00267	5.498	0.000
14177	0.000	-0.00068	0.00168	-0.00068	0.00155	0.00007	0.00169	0.00341	5.498	0.000
14207	0.000	-0.00041	0.00240	-0.00041	0.00253	-0.00053	0.00251	0.00364	5.498	0.000
14237	0.000	-0.00141	0.00295	-0.00141	0.00259	0.00037	0.00293	0.00658	5.498	0.000
14267	0.000	0.00033	0.00195	0.00033	0.00244	-0.00119	0.00216	0.00286	5.498	0.000
14297	0.000	-0.00026	-0.01593	-0.00026	-0.01854	0.00694	-0.01719	0.00318	5.498	0.000
14327	0.000	-0.00051	0.00553	-0.00051	0.00609	-0.00173	0.00587	0.00420	5.498	0.000
14357	0.000	-0.00061	0.00203	-0.00061	0.00200	-0.00015	0.00208	0.00556	5.498	0.000
14387	0.000	-0.00064	0.00314	-0.00064	0.00326	-0.00059	0.00327	0.00702	5.498	0.000
14417	0.000	-0.00097	0.00223	-0.00097	0.00202	0.00018	0.00223	0.00324	5.498	0.000
14447	0.000	0.00209	0.00226	0.00209	0.00382	-0.00333	0.00280	0.00357	5.498	0.000
14477	0.000	-0.00326	-0.00643	-0.00326	-0.00931	0.00641	-0.00750	0.00287	5.498	0.000
14507	0.000	0.00033	0.00137	0.00033	0.00177	-0.00095	0.00153	0.00421	5.498	0.000
14537	0.000	0.00054	0.00564	0.00054	0.00683	-0.00297	0.00617	0.00262	5.498	0.000
14567	0.000	-0.00093	0.00246	-0.00093	0.00230	0.00004	0.00248	0.00479	5.496	0.000
14597	0.000	-0.00095	0.00287	-0.00095	0.00276	-0.00011	0.00292	0.00253	5.498	0.000
14627	0.000	-0.00266	0.00695	-0.00266	0.00649	0.00013	0.00702	0.00306	5.498	0.000
14657	0.000	-0.00110	0.00329	-0.00110	0.00316	-0.00012	0.00334	0.00360	5.498	0.000
14687	0.000	-0.00264	-0.00439	-0.00264	-0.00659	0.00485	-0.00519	0.00243	5.498	0.000
14717	0.000	-0.00073	0.00405	-0.00073	0.00426	-0.00086	0.00423	0.00318	5.498	0.000
14747	0.000	0.00033	-0.00004	0.00033	0.00015	-0.00036	0.00002	0.01257	5.498	0.000
14777	0.000	-0.00111	0.00022	-0.00111	-0.00039	0.00118	0.00004	0.00708	5.498	0.000
14807	0.000	-0.00235	-0.00080	-0.00235	-0.00228	0.00302	-0.00127	0.00708	5.498	0.000
14837	0.000	-0.00351	-0.03376	-0.00351	-0.04101	0.01809	-0.03697	0.00355	5.498	0.000
14867	0.000	-0.00275	-0.00019	-0.00275	-0.00181	0.00322	-0.00069	0.00447	5.498	0.000
14897	0.000	-0.00091	0.00257	-0.00091	0.00244	-0.00003	0.00261	0.02325	5.498	0.000
14927	0.000	0.00009	0.00196	0.00009	0.00231	-0.00092	0.00212	0.00741	5.498	0.000
14957	0.000	-0.00209	0.00016	-0.00209	-0.00102	0.00231	-0.00020	0.00363	5.498	0.000
14987	0.000	-0.00004	0.00203	-0.00004	0.00232	-0.00080	0.00218	0.00262	5.498	0.000
15017	0.000	-0.00086	0.00184	-0.00086	0.00163	0.00021	0.00183	0.00297	5.498	0.000
15047	0.000	-0.00040	0.00278	-0.00040	0.00298	-0.00070	0.00292	0.00252	5.498	0.000
15077	0.000	-0.00159	0.00194	-0.00159	0.00132	0.00100	0.00181	0.00369	5.498	0.000
15107	0.000	-0.00293	-0.00123	-0.00293	-0.00311	0.00385	-0.00184	0.00358	5.498	0.000
15137	0.000	-0.00342	-0.00011	-0.00342	-0.00210	0.00394	-0.00072	0.00100	5.498	0.000
15167	0.000	-0.00267	-0.00135	-0.00267	-0.00311	0.00362	-0.00193	0.00230	5.498	0.000
15197	0.000	-0.00092	0.00264	-0.00092	0.00252	-0.00005	0.00268	0.00362	5.498	0.000
15227	0.000	-0.00001	0.00322	-0.00001	0.00372	-0.00134	0.00347	0.00339	5.498	0.000
15257	0.000	-0.00090	0.00214	-0.00090	0.00195	0.00014	0.00215	0.00284	5.498	0.000
15287	0.000	0.00098	0.00372	0.00098	0.00487	-0.00267	0.00418	0.00424	5.498	0.000
15317	0.000	-0.00237	-0.00438	-0.00237	-0.00643	0.00454	-0.00514	0.00356	5.498	0.000
15347	0.000	0.00006	0.00178	0.00006	0.00209	-0.00081	0.00193	0.00400	5.498	0.000
15377	0.000	0.00054	0.00251	0.00054	0.00321	-0.00166	0.00280	0.00671	5.498	0.000
15407	0.000	-0.00320	-0.00333	-0.00320	-0.00569	-0.00129	-0.00640	0.00357	5.498	0.000
15437	0.000	-0.00191	-0.00003	-0.00191	-0.00114	0.00220	-0.00037	0.00340	5.498	0.000
15467	0.000	0.00006	0.00214	0.00006	0.00251	-0.00096	0.00232	0.00255	5.498	0.000
15497	0.000	-0.00232	-0.00122	-0.00232	-0.00275	0.00315	-0.00172	0.00383	5.498	0.000
15527	0.000	-0.00107	0.00391	-0.00107	0.00389	-0.00041	0.00402	0.00153	5.498	0.000
15557	0.000	-0.00002	0.00280	-0.00002	0.00322	-0.00114	0.00301	0.00278	5.498	0.000
15587	0.000	-0.00245	-0.00128	-0.00245	-0.00288	0.00332	-0.00181	0.00272	5.498	0.000
15617	0.000	-0.01192	-0.00003	-0.01192	-0.00692	0.01361	-0.00214	0.00329	5.498	0.000
15647	0.000	-0.00223	-0.00016	-0.00223	-0.00147	0.00261	-0.00056	0.00353	5.498	0.000
15677	0.000	-0.00214	0.00140	-0.00214	0.00039	0.00185	0.00113	0.00184	5.498	0.000
15707	0.000	-0.00205	0.00097	-0.00205	-0.00007	0.00194	0.00068	0.00488	5.498	0.000
15737	0.000	-0.00108	0.00052	-0.00108	-0.00003	0.00102	0.00036	0.00352	5.498	0.000
15767	0.000	0.00043	0.00269	0.00043	0.00335	-0.00161	0.00297	0.01103	5.498	0.000
15797	0.000	-0.00238	0.00039	-0.00238	-0.00092	0.00255	0.00000	0.00614	5.498	0.000
15827	0.000	-0.00144	0.00350	-0.00144	0.00321	0.00018	0.00351	0.00308	5.498	0.000
15857	0.000	-0.01492	-0.00042	-0.01492	-0.00910	0.01720	-0.00310	0.00155	5.498	0.000
15887	0.000	-0.00077	0.00189	-0.00077	0.00174	0.00009	0.00190	0.00172	5.498	0.000
15917	0.000	-0.00160	0.00281	-0.00160	0.00232	0.00066	0.00275	0.01256	5.498	0.000
15947	0.000	-0.00058	0.01548	-0.00058	0.01754	-0.00580	0.01657	0.00332	5.498	0.000
15977	0.000	-0.00115	-0.00159	-0.00115	-0.00250	0.00198	-0.00191	0.00330	5.596	0.000
16007	0.000	-0.00294	-0.00059	-0.00294	-0.00238	0.00361	-0.00115	0.00274	5.498	0.000
16037	0.000	0.00021	0.00219	0.00021	0.00265	-0.00115	0.00239	0.00256	5.498	0.000
16067	0.000	0.00017	0.00192	0.00017	0.00232	-0.00099	0.00210	0.00285	5.498	0.000
16097	0.000	-0.00164	-0.00146	-0.00164	-0.00264	0.00248	-0.00187	0.00179	5.498	0.000
16127	0.000	0.00003	0.00315	0.00003	0.00365	-0.00135	0.00339	0.00524	5.498	0.000
16157	0.000	-0.00060	0.00237	-0.00060	0.00239	-0.00030	0.00245	0.00348	5.498	0.000
16187	0.000	0.00041	-0.00255	0.00041	-0.00270	0.00059	-0.00267	0.00297	5.498	0.000
16217	0.000	-0.00058	0.00199	-0.00058	0.00196	-0.00017	0.00204	0.00277	5.498	0.000
16247	0.000	0.00022	-0.00514	0.00022	-0.00582	0.00190	-0.00550	0.00305	5.498	0.000
16277	0.000	0.00036	-0.00204	0.00036	-0.00215	0.00044	-0.00214	0.00285	5.498	0.000
16307	0.000	0.00092	0.00206	0.00092	0.00290	-0.00191	0.00238	0.00338	5.498	0.000
16337	0.000	-0.00110	0.00164	-0.00110	0.00126	0.00058	0.00157	0.00340	5.498	0.000
16367	0.000	0.00017	0.00258	0.00017	0.00308	-0.00127	0.00281	0.00176	5.498	0.000
16397	0.000	-0.00200	0.00136	-0.00200	0.00041	0.00172	0.00111	0.00339	5.498	0.000
16427	0.000	-0.00052	0.00043	-0.00052	0.00020	0.00041	0.00037	0.00359	5.498	0.000
16457	0.000	-0.00055	-0.00067	-0.00055	-0.00109	0.00090	-0.00082	0.00346	5.498	0.000
16487	0.000	-0.00134	0.00305	-0.00134	0.00275	0.00026	0.00305	0.00310	5.498	0.000
16517	0.000	-0.00442	0.00279	-0.00442	0.00067	0.00388	0.00222	0.00352	5.498	0.000
16547	0.000	0.00124	-0.00054	0.00124	0.00009	-0.00119	-0.00036	0.00375	5.498	0.000
16577	0.000	0.00181	0.00040	0.00181	0.00151	-0.00223	0.00075	0.00184	5.498	0.000
16607	0.000	-0.00105	0.00165	-0.00105	0.00130	0.00051	0.00159	0.00384	5.498	0.000
16637	0.000	-0.00067	0.00242	-0.00067	0.00240	-0.00024	0.00248	0.00450	5.498	0.000
16667	0.000	-0.00308	-0.00075	-0.00308	-0.00265	0.00383	-0.00135	0.00361	5.498	0.000
16697	0.000	0.00064	0.00270	0.00064	0.00349	-0.00186	0.00302	0.00226	5.498	0.000
16727	0.000	0.00063	0.00377	0.00063	0.00472	-0.00229	0.00417	0.00176	5.498	0.000
16757	0.000	-0.00066	0.00204	-0.00066	0.00198	-0.00010	0.00208	0.00700	5.498	0.000
16787	0.000	-0.00291	-0.00202	-0.00291	-0.00401	0.00416	-0.00269	0.00088	5.498	0.000
16817	0.000	-0.00043	0.00180	-0.00043	0.00183	-0.00026	0.00186	0.00397	5.498	0.000
16847	0.000	-0.00379	0.00681	-0.00379	0.00567	0.00148	0.00666	0.00324	5.498	0.000
16877	0.000	-0.00180	0.00186	-0.00180	0.00111	0.00128	0.00168	0.00381	5.498	0.000
16907	0.000	0.00024	0.00279	0.00024	0.00337	-0.00144	0.00305	0.00163	5.498	0.000
16937	0.000	0.00024	0.00362	0.00024	0.00432	-0.00179	0.00394	0.00407	5.498	0.000
16967	0.000	-0.00237	0.00086	-0.00237	-0.00037	0.00235	0.00051	0.00566	5.498	0.000
16997	0.000	-0.01076	0.00093	-0.01076	-0.00514	0.01189	-0.00091	0.00357	5.498	0.000
17027	0.000	0.00015	0.00306	0.00015	0.00362	-0.00145	0.00332	0.00457	5.498	0.000
17057	0.000	-0.00104	-0.00426	-0.00104	-0.00552	0.00297	-0.00477	0.00228	5.498	0.000
17087	0.000	-0.00265	0.00177	-0.00265	0.00052	0.00228	0.00144	0.01179	5.498	0.000
17117	0.000	-0.00438	-0.00062	-0.00438	-0.00325	0.00526	-0.00145	0.00362	5.498	0.000
17147	0.000	-0.00069	0.00347	-0.00069	0.00361	-0.00067	0.00362	0.00335	5.498	0.000
17177	0.000	0.00026	0.00313	0.00026	0.00377	-0.00160	0.00342	0.00703	5.498	0.000
17207	0.000	0.00002	-0.00286	0.00002	-0.00329	0.00117	-0.00307	0.00355	5.498	0.000
17237	0.000	-0.00076	-0.00300	-0.00076	-0.00391	0.00212	-0.00337	0.00199	5.498	0.000
