20601	0.10000	-0.00330	-0.02518	0.02596	0.01723	-0.00330	-0.03098	0.05761	1.33610	-9.96094
20611	0.10000	-0.03392	0.20368	0.20828	-0.06521	-0.03392	0.21561	0.19464	1.27167	-4.98047
20621	0.10000	0.08374	-0.06225	0.08126	0.03100	0.08374	-0.02354	0.07445	1.23332	-4.98047
20631	0.10000	0.05956	-0.03647	0.03992	0.04487	0.05956	-0.00772	0.04214	1.17350	-4.94834
20641	0.10000	0.04183	-0.00907	0.01278	0.04211	0.04183	0.01368	0.02786	1.09066	-4.98047
20651	0.10000	-0.00652	0.03928	0.03194	0.02743	-0.00652	0.04160	0.05700	1.01856	-9.99339
20661	0.10000	-0.03714	0.04573	0.03909	0.02890	-0.03714	0.03136	0.05800	0.96027	-4.94834
20671	0.10000	-0.05004	0.02478	0.04116	0.02846	-0.05004	-0.00028	0.05697	0.89738	-4.99669
20681	0.10000	-0.06454	0.01189	0.02985	0.06188	-0.06454	-0.02354	0.05252	0.81761	-4.98047
20691	0.10000	0.01282	-0.06225	0.05725	0.03232	0.01282	-0.06448	0.03925	0.74551	-4.96435
20701	0.10000	0.07084	-0.06064	0.07500	0.01554	0.07084	-0.02912	0.08869	0.68722	-9.99339
20711	0.10000	0.02733	-0.03485	0.01262	0.03444	0.02733	-0.02447	0.14866	0.62280	-4.99669
20721	0.10000	0.01121	-0.01390	-0.00667	0.01315	0.01121	-0.00958	0.05501	0.54610	-14.98989
20731	0.10000	0.01604	0.04251	0.04037	0.04507	0.01604	0.05835	0.02814	0.47247	-9.96094
20741	0.10000	-0.04037	0.06991	0.05653	0.04159	-0.04037	0.05742	0.08040	0.41264	-4.93243
20751	0.10000	-0.03876	0.04251	0.02784	0.03794	-0.03876	0.02671	0.05773	0.35128	-4.99669
20761	0.10000	-0.05648	0.00060	0.05306	0.03733	-0.05648	-0.03191	0.03211	0.27612	-4.98037
20771	0.10000	-0.00169	-0.05903	0.06253	0.02955	-0.00169	-0.06914	0.04266	0.20095	-9.99334
20781	0.10000	0.06278	-0.07354	0.07789	0.01559	0.06278	-0.04866	0.08654	0.14113	-9.96089
20791	0.10000	0.06762	-0.07354	0.05538	0.06008	0.06762	-0.04587	0.05742	0.07670	-9.99336
20801	0.10000	0.04344	-0.01874	0.02556	0.03529	0.04344	0.00345	0.10116	0.00307	-9.99336
20811	0.10000	0.01604	0.03928	0.04859	0.02965	0.01604	0.05462	0.03576	6.21109	-4.93243
20821	0.10000	-0.01941	0.04573	0.03784	0.02598	-0.01941	0.04160	0.06830	6.14359	-4.96435
20831	0.10000	-0.03553	0.04573	0.02931	0.03803	-0.03553	0.03229	0.07688	6.07763	-9.86486
20841	0.10000	-0.01780	-0.00746	0.02581	0.00269	-0.01780	-0.01889	0.02183	6.00860	-4.99669
20851	0.10000	-0.00491	-0.01229	0.01550	0.00859	-0.00491	-0.01703	0.05500	5.93037	-9.92871
20861	0.10000	0.04667	-0.05097	0.05647	0.00269	0.04667	-0.03191	0.09889	5.85981	-4.99669
20871	0.10000	0.06762	-0.03485	0.06640	0.01284	0.06762	-0.00121	0.06247	5.79231	-4.98047
20881	0.10000	0.03216	-0.00746	0.02682	0.02035	0.03216	0.00996	0.02897	5.72021	-4.99669
20891	0.10000	0.01282	0.02961	0.03737	0.02231	0.01282	0.04160	0.10364	5.64352	-9.89668
20901	0.10000	-0.01297	0.03284	0.02606	0.02036	-0.01297	0.03043	0.04219	5.56835	-4.98047
20911	0.10000	-0.03553	0.02317	0.03306	0.01443	-0.03553	0.00624	0.04972	5.50239	-4.93243
20921	0.10000	-0.00652	-0.02518	0.03069	-0.01339	-0.00652	-0.03285	0.04288	5.43336	-4.98047
20931	0.10000	0.01443	-0.03969	0.04005	-0.00324	0.01443	-0.03750	0.01950	5.35206	-9.96094
20941	0.10000	0.03216	-0.03002	0.03595	0.00085	0.03216	-0.01610	0.05743	5.27689	-4.93243
20951	0.10000	0.07084	-0.03969	0.06659	0.02467	0.07084	-0.00493	0.07868	5.21093	-4.96435
20961	0.10000	0.02571	0.01511	0.04073	0.00670	0.02571	0.03229	0.02744	5.14037	-9.86486
20971	0.10000	0.01443	0.03123	0.03671	0.02882	0.01443	0.04439	0.02066	5.06060	-9.89668
20981	0.10000	-0.07905	0.06185	0.08289	-0.00644	-0.07905	0.02578	0.08874	4.99004	-4.96435
20991	0.10000	-0.04037	0.00060	0.04426	-0.01349	-0.04037	-0.02261	0.06430	4.93328	-4.98047
21001	0.10000	-0.00007	-0.04614	0.04203	-0.03281	-0.00007	-0.05332	0.03665	4.86885	-9.99339
21011	0.10000	0.03538	-0.04291	0.03595	-0.02842	0.03538	-0.02912	0.02613	4.78602	-9.96094
21021	0.10000	0.03861	-0.02196	0.03591	-0.01451	0.03861	-0.00307	0.05787	4.90414	-4.93243
21031	0.10000	0.10469	-0.02518	0.10715	-0.02145	0.10469	0.03136	0.08466	4.66023	0.00000
21041	0.10000	0.04344	0.03284	-0.01556	0.07492	0.04344	0.06300	0.07828	4.41786	-589.99280
21051	0.10000	0.01282	0.05701	0.07275	-0.01530	0.01282	0.07323	0.27693	4.55746	0.00000
21061	0.10000	-0.03876	0.04090	0.03552	-0.02928	-0.03876	0.02485	0.03552	4.49610	-4.99669
21071	0.10000	-0.05165	0.01027	0.03806	-0.03926	-0.05165	-0.01796	0.03417	4.42247	-4.98047
21081	0.10000	-0.05810	-0.02841	0.07057	-0.05287	-0.05810	-0.06634	0.04025	4.36264	-4.96435
21091	0.10000	-0.06938	-0.06225	0.12860	-0.02833	-0.06938	-0.11194	0.08718	4.31355	-4.98047
21101	0.10000	-0.03714	-0.03969	0.07244	0.02565	-0.03714	-0.06728	0.05820	4.25066	-4.98047
21111	0.10000	0.04022	-0.03324	0.03845	-0.01920	0.04022	-0.01517	0.05939	4.16936	-9.96094
21121	0.10000	0.07084	-0.01713	0.06889	-0.02682	0.07084	0.02113	0.05337	4.10340	-4.99669
21131	0.10000	0.03216	0.01833	0.04835	-0.01659	0.03216	0.03974	0.05089	4.04971	-4.98047
21141	0.10000	0.00637	0.03284	0.04076	-0.01047	0.00637	0.04160	0.04228	3.98835	-9.86486
21151	0.10000	-0.00813	0.01833	0.01837	-0.00003	-0.00813	0.01647	0.03552	3.90858	-4.99669
21161	0.10000	-0.11612	0.02639	0.09985	-0.06962	-0.11612	-0.03657	0.09489	3.83802	-4.98047
21171	0.10000	-0.01136	-0.00262	0.01389	-0.00528	-0.01136	-0.00958	0.08083	3.77973	-9.92871
21181	0.10000	0.00154	0.20690	-0.21029	0.11526	0.00154	0.23980	0.07786	3.71070	-4.96435
21191	0.10000	0.02088	-0.01229	0.01016	-0.01836	0.02088	-0.00214	0.04889	3.62786	-4.91662
21201	0.10000	0.04989	-0.04453	0.05474	0.00187	0.04989	-0.02261	0.06177	3.56037	-4.91662
21211	0.10000	0.04022	-0.01390	0.04061	0.00438	0.04022	0.00717	0.06118	3.49901	-9.96094
21221	0.10000	0.02088	0.00705	0.02782	0.00834	0.02088	0.02019	0.01886	3.42538	-9.96094
21231	0.10000	0.01604	0.01027	0.01435	0.02231	0.01604	0.02113	0.03425	3.34868	-9.99339
21241	0.10000	-0.06293	0.00060	0.05336	-0.04881	-0.06293	-0.03564	0.04441	3.27965	-4.99669
21251	0.10000	-0.05971	0.01672	0.06159	-0.00115	-0.05971	-0.01517	0.05830	3.21676	-4.98047
21261	0.10000	0.01282	0.00060	-0.01381	-0.00626	0.01282	0.00810	0.04836	3.14619	-4.98047
21271	0.10000	-0.03714	-0.03647	0.04903	0.05490	-0.03714	-0.06355	0.04374	3.06643	-9.96094
21281	0.10000	0.08374	-0.06709	0.08746	-0.01447	0.08374	-0.02912	0.22888	3.00047	-9.83324
21291	0.10000	0.04344	-0.03002	0.04079	0.01775	0.04344	-0.00958	0.06258	2.93604	-9.83324
21301	0.10000	0.03861	-0.02518	0.01684	0.03539	0.03861	-0.00679	0.04910	2.86394	-4.99669
21311	0.10000	0.01282	0.02317	0.03042	0.02013	0.01282	0.03415	0.02845	2.78724	-4.93243
21321	0.10000	-0.01619	0.03606	0.03040	0.01951	-0.01619	0.03229	0.05654	2.71668	-9.92871
21331	0.10000	-0.03714	0.04090	0.03214	0.03179	-0.03714	0.02578	0.05819	2.65225	-4.98047
21341	0.10000	-0.03070	0.01027	0.02437	0.01956	-0.03070	-0.00586	0.04085	2.58783	-9.99339
21351	0.10000	-0.00491	-0.05097	0.06043	0.01335	-0.00491	-0.06169	0.10072	2.50959	-4.99669
21361	0.10000	0.03861	-0.04291	0.04725	-0.00118	0.03861	-0.02726	0.03019	2.43903	-4.96435
21371	0.10000	0.06278	-0.05742	0.05997	0.03532	0.06278	-0.03005	0.04329	2.37460	-4.96435
21381	0.10000	0.06601	-0.01713	0.05814	0.03623	0.06601	0.01833	0.04363	2.30557	-9.96094
21391	0.10000	0.05634	0.01511	0.04606	0.05957	0.05634	0.04997	0.06637	2.23194	-4.93243
21401	0.10000	-0.00169	0.07152	0.05135	0.06345	-0.00169	0.08161	0.04678	2.15678	-9.99339
21411	0.10000	-0.03070	0.06024	0.02812	0.05327	-0.03070	0.05183	0.05477	2.09235	-4.98047
21421	0.10000	-0.03231	-0.01068	0.04475	-0.00106	-0.03231	-0.03098	0.03818	2.02792	-9.89668
21431	0.10000	-0.02425	-0.00907	0.02413	0.02458	-0.02425	-0.02447	0.05808	1.94969	-9.99339
21441	0.10000	0.02733	-0.03808	0.03911	0.00344	0.02733	-0.02819	0.05980	1.87452	-9.92832
21451	0.10000	0.05311	-0.03808	0.05317	0.01305	0.05311	-0.01330	0.06692	1.81163	-4.99669
21461	0.10000	0.01282	-0.03485	-0.01205	0.03313	0.01282	-0.03285	0.05475	1.74414	-4.98047
21471	0.10000	0.04183	-0.00907	0.01464	0.04150	0.04183	0.01368	0.02421	1.66744	-9.99339
21481	0.10000	-0.01619	0.01994	0.02119	-0.00032	-0.01619	0.01368	0.04638	1.58767	-4.96435
21491	0.10000	-0.05810	0.04090	0.05820	0.01323	-0.05810	0.01368	0.04170	1.52631	-4.99669
21501	0.10000	0.00798	0.00705	-0.01416	0.00508	0.00798	0.01275	0.06789	1.46342	-4.99669
21511	0.10000	-0.00974	-0.07998	0.09838	0.00386	-0.00974	-0.09798	0.16728	1.38365	-9.99339
21521	0.10000	0.02733	-0.03647	0.03795	-0.00012	0.02733	-0.02633	0.06241	1.30695	-4.96435
21531	0.10000	0.06762	-0.06225	0.06950	0.02863	0.06762	-0.03285	0.09786	1.24559	-9.92871
21541	0.10000	0.06601	-0.01551	0.06522	0.02259	0.06601	0.02019	0.05289	1.18270	-9.96094
21551	0.10000	0.03377	-0.03324	-0.01494	0.03569	0.03377	-0.01889	0.04993	1.10447	-14.89306
21561	0.10000	0.00315	0.02639	0.02155	0.02425	0.00315	0.03229	0.06667	1.02777	-9.92832
21571	0.10000	-0.03714	-0.09932	0.01890	-0.13983	-0.03714	-0.13613	0.06221	0.96794	-9.96094
21581	0.10000	-0.03392	0.01189	0.03247	0.01142	-0.03392	-0.00586	0.06103	0.90812	-9.99339
21591	0.10000	-0.01780	-0.01068	0.02613	0.01205	-0.01780	-0.02261	0.04011	0.82835	-4.99669
21601	0.10000	0.01282	-0.03485	0.03441	0.00769	0.01282	-0.03285	0.08811	0.75625	-4.96435
21611	0.10000	0.05795	-0.06225	0.06645	0.02046	0.05795	-0.03843	0.09594	0.69489	-4.99669
21621	0.10000	0.05956	-0.05420	0.04447	0.04863	0.05956	-0.02819	0.06758	0.63200	-4.98047
21631	0.10000	0.04828	-0.04130	0.00001	0.05219	0.04828	-0.01982	0.06822	0.55684	-4.96435
21641	0.10000	-0.00652	0.03445	0.03522	0.00993	-0.00652	0.03601	0.15853	0.48320	-4.99669
21651	0.10000	-0.14674	0.05701	0.12589	-0.07771	-0.14674	-0.01889	0.13983	0.42184	-4.99669
21661	0.10000	-0.05004	0.04573	0.04316	0.03482	-0.05004	0.02392	0.07118	0.36202	-4.98047
21671	0.10000	-0.03070	0.00060	0.03076	0.01692	-0.03070	-0.01703	0.04441	0.28839	-4.98037
21681	0.10000	-0.06777	-0.03163	0.05379	0.08614	-0.06777	-0.07565	0.07603	0.21169	-4.98042
21691	0.10000	0.02733	-0.07031	0.05732	0.04170	0.02733	-0.06541	0.09118	0.14880	-9.89668
21701	0.10000	0.06439	-0.04775	0.06155	0.02608	0.06439	-0.01796	0.06774	0.08590	-10.02600
21711	0.10000	0.05795	-0.04453	0.02167	0.05666	0.05795	-0.01796	0.03841	0.01381	-9.99336
21721	0.10000	0.04505	-0.00746	0.00995	0.04726	0.04505	0.01740	0.05926	6.22029	-9.99339
21731	0.10000	-0.03392	0.06185	0.05802	0.02169	-0.03392	0.05183	0.04335	6.15126	-4.91662
21741	0.10000	-0.14191	0.03445	0.14467	-0.03137	-0.14191	-0.04215	0.05140	6.08684	-9.99339
21751	0.10000	-0.03231	-0.01713	0.05013	-0.00271	-0.03231	-0.03843	0.04172	6.01934	-9.99339
21761	0.10000	-0.00974	-0.14123	0.16668	0.02775	-0.00974	-0.16870	0.05445	5.93957	-4.91662
21771	0.10000	-0.00491	-0.05258	0.03474	0.05344	-0.00491	-0.06355	0.06291	5.86748	-4.98047
21781	0.10000	0.04505	-0.03808	0.04328	0.02188	0.04505	-0.01796	0.05712	5.79998	-4.98047
21791	0.10000	0.05956	-0.00907	0.05781	0.02788	0.05956	0.02392	0.03430	5.73249	-9.99339
21801	0.10000	0.02410	-0.00584	0.00378	0.02486	0.02410	0.00717	0.03234	5.65272	-9.92871
21811	0.10000	-0.03553	0.04573	0.04769	0.00550	-0.03553	0.03229	0.04219	5.58062	-9.96094
21821	0.10000	-0.05326	0.01994	0.05359	-0.00493	-0.05326	-0.00772	0.03171	5.51773	-4.94834
21831	0.10000	-0.01458	-0.17507	0.16045	-0.13712	-0.01458	-0.21058	0.03211	5.45023	-4.99669
21841	0.10000	0.00637	-0.03163	0.03313	-0.00470	0.00637	-0.03285	0.01183	5.37200	-4.94834
21851	0.10000	0.04022	-0.04453	0.04911	-0.00072	0.04022	-0.02819	0.03552	5.29223	-4.96435
21861	0.10000	0.04022	-0.01713	0.04032	0.00193	0.04022	0.00345	0.05588	5.22627	-4.99669
21871	0.10000	0.07890	0.01511	0.09924	0.01858	0.07890	0.06300	0.03475	5.15878	-9.96094
21881	0.10000	-0.00652	-0.00907	-0.01311	-0.00856	-0.00652	-0.01424	0.01886	5.07901	-9.92871
21891	0.10000	0.18689	-0.01229	0.19303	0.08028	0.18689	0.09371	0.18881	4.99924	-9.83324
21901	0.10000	-0.00813	0.01511	0.00841	0.01257	-0.00813	0.01275	0.06651	4.95783	-9.99339
21911	0.10000	-0.02103	-0.04453	0.05402	-0.03953	-0.02103	-0.06355	0.05084	4.89493	-4.98047
21921	0.10000	0.01765	-0.04130	0.03344	-0.02448	0.01765	-0.03750	0.08064	4.82284	-4.96435
21931	0.10000	0.02733	-0.02035	0.02432	-0.01465	0.02733	-0.00772	0.04876	4.73693	-4.98047
21941	0.10000	0.06278	-0.03485	0.06281	0.00352	0.06278	-0.00400	0.07651	4.66790	-4.93243
21951	0.10000	0.04344	0.03606	0.07660	-0.02168	0.04344	0.06672	0.05427	4.60194	-9.96094
21961	0.10000	-0.01458	0.30844	0.33022	-0.10987	-0.01458	0.34774	0.05812	4.55132	-9.96094
21971	0.10000	-0.01780	-0.00423	-0.00407	-0.02303	-0.01780	-0.01517	0.04181	4.47309	-9.99339
21981	0.10000	-0.06615	-0.00907	0.05539	-0.06064	-0.06615	-0.04866	0.22244	4.39946	-9.96094
21991	0.10000	-0.03231	-0.02518	0.05019	-0.02834	-0.03231	-0.04773	0.09929	4.33963	-9.96094
22001	0.10000	0.04344	-0.03647	-0.00126	-0.04664	0.04344	-0.01703	0.06088	4.27367	-9.96094
22011	0.10000	0.04828	-0.01068	0.00836	-0.05002	0.04828	0.01554	0.03772	4.19084	-4.99669
22021	0.10000	0.05150	-0.01874	0.04754	-0.02140	0.05150	0.00810	0.09410	4.12027	-4.98047
22031	0.10000	0.06762	0.01350	0.08290	-0.02613	0.06762	0.05462	0.05188	4.06198	-4.94834
22041	0.10000	0.00637	0.02478	0.03151	-0.00951	0.00637	0.03229	0.04904	3.99449	-4.99669
22051	0.10000	-0.02909	0.03284	0.03090	-0.01836	-0.02909	0.02113	0.00557	3.91319	-4.98047
22061	0.10000	-0.03553	0.02961	0.03807	0.00050	-0.03553	0.01368	0.05291	3.84262	-4.93243
22071	0.10000	0.00154	-0.00262	-0.00083	-0.00250	0.00154	-0.00214	0.07671	3.78433	-9.96094
22081	0.10000	0.00960	-0.02841	0.01841	-0.02228	0.00960	-0.02726	0.02895	3.71530	-9.89668
22091	0.10000	0.00798	-0.01068	0.00992	-0.00499	0.00798	-0.00772	0.15551	3.63553	-9.96094
22101	0.10000	0.06762	-0.04130	0.06517	-0.02000	0.06762	-0.00865	0.23423	3.56344	-4.96435
22111	0.10000	0.09018	-0.03324	0.09101	0.00598	0.09018	0.01368	0.06947	3.50515	-4.91662
22121	0.10000	0.01604	0.01189	0.02802	0.00087	0.01604	0.02299	0.01644	3.43305	-9.99339
22131	0.10000	0.00154	0.02317	0.02596	0.00961	0.00154	0.02764	0.02165	3.35328	-4.99669
22141	0.10000	-0.03231	0.04895	0.04580	0.01951	-0.03231	0.03787	0.05641	3.28272	-9.89668
22151	0.10000	-0.03553	0.00060	0.03850	-0.01316	-0.03553	-0.01982	0.04534	3.22289	-4.99669
22161	0.10000	-0.01619	-0.00423	0.02097	0.00501	-0.01619	-0.01424	0.05161	3.14926	-4.98047
22171	0.10000	-0.01136	-0.01229	0.01764	0.01576	-0.01136	-0.02075	0.04039	3.07256	-4.93243
22181	0.10000	0.04989	-0.06709	0.06768	0.01660	0.04989	-0.04866	0.05352	3.00353	-9.99261
22191	0.10000	0.06278	-0.03163	0.06194	0.01024	0.06278	-0.00028	0.04617	2.93911	-9.96094
22201	0.10000	0.04667	-0.00907	0.04186	0.02639	0.04667	0.01647	0.04226	2.87008	-9.99339
22211	0.10000	0.03377	-0.18797	-0.20024	-0.00786	0.03377	-0.19755	0.04384	2.79031	-9.99339
22221	0.10000	-0.01297	0.04573	0.03587	0.03058	-0.01297	0.04532	0.05058	2.72128	-9.83324
22231	0.10000	-0.02586	0.03284	0.02241	0.02636	-0.02586	0.02299	0.05266	2.65532	-9.99339
22241	0.10000	-0.03553	0.09247	-0.04401	0.08226	-0.03553	0.08626	0.04392	2.58629	-9.96094
22251	0.10000	-0.00652	-0.03969	0.04822	0.01328	-0.00652	-0.04960	0.04044	2.51113	-9.99339
22261	0.10000	0.01604	-0.07354	0.05972	0.04912	0.01604	-0.07565	0.11046	2.44210	-4.98047
22271	0.10000	0.09502	-0.05097	0.09506	0.00253	0.09502	-0.00400	0.08631	2.38534	-4.94834
22281	0.10000	0.04183	-0.01713	0.03647	0.02095	0.04183	0.00438	0.07539	2.32398	-4.99669
22291	0.10000	0.05311	-0.02035	0.01338	0.05189	0.05311	0.00717	0.03233	2.24728	-9.96094
22301	0.10000	-0.00491	0.04090	0.03731	0.02453	-0.00491	0.04439	0.01105	2.17518	-4.98047
22311	0.10000	-0.08227	0.05057	0.08266	-0.00741	-0.08227	0.01089	0.07577	2.11843	-4.99669
22321	0.10000	-0.05971	0.01511	0.06146	0.00881	-0.05971	-0.01703	0.03642	2.05860	-9.96094
22331	0.10000	-0.01619	-0.01229	0.02803	0.00552	-0.01619	-0.02354	0.04284	1.98804	-9.99339
22341	0.10000	0.00476	-0.01551	0.01568	0.00261	0.00476	-0.01517	0.20394	1.90827	-9.92871
22351	0.10000	0.05956	-0.07676	0.07377	0.03237	0.05956	-0.05425	0.06232	1.84078	-9.89668
22361	0.10000	0.07245	0.08441	0.11756	-0.10408	0.07245	0.13930	0.04158	1.77788	-4.98047
22371	0.10000	0.02571	-0.00907	0.01465	0.02157	0.02571	0.00438	0.05414	1.70579	-9.96056
22381	0.10000	0.02571	0.02639	0.03037	0.04234	0.02571	0.04532	0.03004	1.62602	-9.89668
22391	0.10000	-0.04681	0.06185	0.05862	0.02692	-0.04681	0.04439	0.04510	1.55546	-9.86486
22401	0.10000	-0.03714	0.02478	0.03250	0.01936	-0.03714	0.00717	0.05611	1.49410	-9.99300
22411	0.10000	-0.01136	0.00544	0.00551	0.00993	-0.01136	-0.00028	0.03862	1.42353	-4.99669
22421	0.10000	-0.01136	-0.03647	0.04003	0.02991	-0.01136	-0.04866	0.05593	1.34223	-4.98047
22431	0.10000	0.06762	-0.05097	0.07024	-0.00564	0.06762	-0.01982	0.07202	1.27474	-4.93243
22441	0.10000	0.05956	-0.05097	0.05063	0.03977	0.05956	-0.02447	0.06832	1.21338	-4.98047
22451	0.10000	0.04344	-0.01229	0.03206	0.03127	0.04344	0.01089	0.02600	1.14282	-4.99669
22461	0.10000	0.02410	0.01027	0.01567	0.03162	0.02410	0.02578	0.05234	1.06151	-4.99669
22471	0.10000	-0.02425	0.05540	0.04366	0.03433	-0.02425	0.04997	0.05849	0.99709	-9.89668
22481	0.10000	-0.06132	0.01350	0.06394	-0.00797	-0.06132	-0.01982	0.05054	0.93726	-4.99669
22491	0.10000	-0.01941	0.01994	0.00211	0.02263	-0.01941	0.01182	0.04198	0.86670	-9.83305
22501	0.10000	-0.00652	-0.05903	0.06875	0.02212	-0.00652	-0.07193	0.04881	0.78847	-4.99669
22511	0.10000	0.04183	-0.08321	0.07353	0.03895	0.04183	-0.07193	0.05820	0.72097	-9.99319
22521	0.10000	0.06762	-0.06709	0.06487	0.04289	0.06762	-0.03843	0.07798	0.66268	-4.99669
22531	0.10000	0.05311	-0.06225	0.00790	0.06676	0.05311	-0.04122	0.04010	0.59365	-9.99339
22541	0.10000	0.04344	0.00705	0.02874	0.04653	0.04344	0.03322	0.07864	0.51388	-9.96094
22551	0.10000	-0.03392	0.04090	0.04375	-0.00049	-0.03392	0.02764	0.06646	0.44639	-4.99669
22561	0.10000	-0.05810	0.05862	0.06036	0.02997	-0.05810	0.03415	0.06640	0.38963	-4.99669
22571	0.10000	-0.03392	0.02317	0.02254	0.02634	-0.03392	0.00717	0.05256	0.32214	-9.99339
22581	0.10000	-0.04037	-0.03808	0.06940	0.03659	-0.04037	-0.06728	0.04185	0.24390	-9.99339
22591	0.10000	0.01604	-0.07676	0.07021	0.04033	0.01604	-0.07937	0.05827	0.17334	-9.99334
22601	0.10000	0.06923	-0.06225	0.07373	0.01938	0.06923	-0.03191	0.08224	0.11505	-9.96092
22611	0.10000	0.07568	-0.03647	0.06657	0.03602	0.07568	0.00158	0.06750	0.04755	-4.98045
22621	0.10000	0.06601	-0.01229	0.03716	0.05956	0.06601	0.02392	0.05501	6.25404	-9.96094
22631	0.10000	0.00637	0.03123	0.02873	0.02817	0.00637	0.03974	0.05910	6.18194	-9.99339
22641	0.10000	-0.05165	0.09086	0.07908	0.04531	-0.05165	0.07510	0.06531	6.11598	-4.98047
22651	0.10000	-0.05004	0.04090	0.03722	0.03814	-0.05004	0.01833	0.04359	6.05309	-4.96435
22661	0.10000	-0.03714	-0.01390	0.04715	0.02372	-0.03714	-0.03750	0.21317	5.97639	-4.96435
22671	0.10000	0.01443	-0.05742	0.05673	0.01874	0.01443	-0.05797	0.03080	5.89969	-9.96094
22681	0.10000	0.11758	-0.06709	0.11598	-0.02159	0.11758	-0.00958	0.06725	5.83220	-4.99669
22691	0.10000	0.04344	-0.02680	0.03547	0.02575	0.04344	-0.00586	0.06571	5.76317	-9.96094
22701	0.10000	0.03216	-0.01068	0.01499	0.02913	0.03216	0.00624	0.01830	5.68953	-9.99339
22711	0.10000	0.01282	0.01350	0.01188	0.02348	0.01282	0.02299	0.04325	5.61130	-9.92871
22721	0.10000	-0.05165	0.05057	0.05660	0.01673	-0.05165	0.02857	0.06350	5.54381	-4.98047
22731	0.10000	-0.03553	0.01027	0.03583	0.00731	-0.03553	-0.00865	0.05256	5.48245	-4.93243
22741	0.10000	-0.00813	-0.02841	0.03799	-0.00539	-0.00813	-0.03750	0.01185	5.41035	-9.92871
22751	0.10000	0.02088	-0.02035	0.02034	-0.01237	0.02088	-0.01144	0.04519	5.33058	-4.94834
22761	0.10000	0.06762	-0.04130	0.06796	-0.00524	0.06762	-0.00865	0.05136	5.25542	-4.98047
22771	0.10000	0.06278	-0.04614	0.04595	0.04604	0.06278	-0.01703	0.04332	5.19099	-9.89668
22781	0.10000	0.01604	-0.00746	0.00521	0.01519	0.01604	0.00065	0.04471	5.11736	-4.98047
22791	0.10000	-0.02103	0.21657	0.20365	0.12483	-0.02103	0.23794	0.04199	5.03452	-9.92871
22801	0.10000	-0.03553	0.02639	0.03627	0.00676	-0.03553	0.00996	0.05703	4.96089	-9.89668
22811	0.10000	-0.01619	-0.03808	0.04297	-0.03547	-0.01619	-0.05332	0.05614	4.89800	-4.98047
22821	0.10000	0.03055	-0.05097	0.03527	-0.03726	0.03055	-0.04122	0.03891	4.82284	-9.96094
22831	0.10000	0.04989	-0.01068	0.02129	-0.04803	0.04989	0.01647	0.03657	4.74000	-4.99669
22841	0.10000	0.05634	-0.02518	0.05630	-0.00388	0.05634	0.00345	0.04394	4.66790	-4.91662
22851	0.10000	0.05311	0.03284	0.08481	-0.01816	0.05311	0.06858	0.09329	4.60348	-4.99669
22861	0.10000	-0.02747	0.03445	0.02074	-0.02994	-0.02747	0.02392	0.02992	4.53138	-9.86486
