--- Terminal on /dev/ttyUSB0 | 115200 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, esp32_exception_decoder, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
MOT: Align sensor.
MOT: sensor_direction==CCW
MOT: PP check: OK!
MOT: Zero elec. angle: 0.76
MOT: Align current sense.
CS: Inv B
MOT: Success: 3
MOT: Ready.
MOT: Measuring phase to phase resistance, keep motor still...
MOT: Estimated phase to phase resistance: 7.13
MOT: Measuring inductance, keep motor still...
MOT: Newly estimated electrical zero: 0.50
MOT: Current electrical zero: 0.76
MOT: Inductance measurement complete!
MOT: Measured D-inductance in mH: 1.09
MOT: Measured Q-inductance in mH: 1.96
22783	0.10000	-0.05247	0.03982	0.03446	0.04256	-0.05247	0.01569	0.06071	3.71990	-9.83324
22793	0.10000	-0.06376	-0.01336	0.05992	0.05660	-0.06376	-0.05224	0.05337	3.64320	-9.92871
22803	0.10000	0.01038	-0.06977	0.06630	0.03567	0.01038	-0.07457	0.06793	3.57571	-4.99669
22813	0.10000	0.06518	-0.11007	0.09283	0.06028	0.06518	-0.08946	0.11619	3.52509	-4.99669
22823	0.10000	0.07324	-0.08750	0.05316	0.07739	0.07324	-0.05875	0.08281	3.46219	-4.98047
22833	0.10000	0.09097	-0.06333	0.02569	0.08966	0.09097	-0.02060	0.08923	3.39163	-4.94834
22843	0.10000	0.04906	0.04627	0.06539	0.06938	0.04906	0.08176	0.06874	3.32260	-4.98047
22853	0.10000	-0.02991	0.08979	0.07636	0.05030	-0.02991	0.08641	0.06938	3.26585	-4.96435
22863	0.10000	-0.06214	0.08173	0.06486	0.05547	-0.06214	0.05849	0.07809	3.20909	-4.99669
22873	0.10000	-0.06214	0.06561	0.02574	0.06921	-0.06214	0.03988	0.08453	3.14466	-9.99339
22883	0.10000	-0.06859	-0.00369	0.05260	0.06214	-0.06859	-0.04386	0.10151	3.07410	-9.96094
22893	0.10000	0.00877	-0.06655	0.06604	0.02947	0.00877	-0.07178	0.10955	3.01427	-9.96094
22903	0.10000	0.04745	-0.11651	0.08848	0.07683	0.04745	-0.10714	0.20416	2.96058	-4.98047
22913	0.10000	0.07485	-0.11812	0.05279	0.10723	0.07485	-0.09318	0.11217	2.89922	-4.99669
22923	0.10000	0.08936	-0.05043	0.04697	0.07630	0.08936	-0.00664	0.09655	2.83326	-9.96017
22933	0.10000	0.04906	0.04144	0.06995	0.05758	0.04906	0.07617	0.09919	2.76730	-4.99669
22943	0.10000	0.03456	0.08173	0.05753	0.10465	0.03456	0.11433	0.10419	2.70748	-4.99669
22953	0.10000	-0.03958	0.07528	0.05183	0.05464	-0.03958	0.06408	0.10208	2.65225	-4.99669
22963	0.10000	-0.08954	0.07367	0.06594	0.06915	-0.08954	0.03337	0.09311	2.59243	-9.99339
22973	0.10000	-0.09438	0.01081	0.07493	0.07112	-0.09438	-0.04200	0.11286	2.52493	-4.99669
22983	0.10000	-0.03636	-0.07944	0.09701	0.06795	-0.03636	-0.11272	0.09426	2.46357	-4.99669
22993	0.10000	0.04906	-0.09878	0.09018	0.04032	0.04906	-0.08574	0.11561	2.40682	-4.98047
23003	0.10000	0.09742	-0.09073	0.10001	0.04290	0.09742	-0.04852	0.08560	2.35466	-4.99669
23013	0.10000	0.10870	-0.06494	0.08272	0.07156	0.10870	-0.01223	0.17293	2.29177	-4.98047
23023	0.10000	0.11998	0.00114	0.09579	0.10099	0.11998	0.07059	0.09648	2.22427	-4.99669
23033	0.10000	0.04262	0.06561	0.07062	0.08307	0.04262	0.10037	0.06027	2.16445	-4.99669
23043	0.10000	-0.05892	0.08818	0.08468	0.02994	-0.05892	0.06780	0.11407	2.11076	-4.99669
23053	0.10000	-0.07181	0.06884	0.06876	0.04330	-0.07181	0.03802	0.10430	2.05707	-4.98047
23063	0.10000	-0.07504	0.07367	0.02919	0.08075	-0.07504	0.04174	0.09442	1.99724	-9.89668
23073	0.10000	-0.14112	-0.01497	0.11392	0.12918	-0.14112	-0.09877	0.10346	1.92821	-4.98047
23083	0.10000	0.01844	-0.12618	0.12913	0.04364	0.01844	-0.13506	0.11583	1.88066	-4.99631
23093	0.10000	0.05068	-0.12618	0.10998	0.06350	0.05068	-0.11645	0.23263	1.83771	-4.96397
23103	0.10000	-0.10888	-0.09556	0.20067	0.03985	-0.10888	-0.17321	0.22922	1.79016	-4.99669
23113	0.10000	0.12159	-0.08589	0.11853	0.03965	0.12159	-0.02898	0.13474	1.77175	-4.99669
23123	0.10000	0.12159	-0.06333	0.09275	0.07867	0.12159	-0.00292	0.10086	1.71346	-4.99669
23133	0.10000	0.06035	0.00759	0.04932	0.05577	0.06035	0.04361	0.21947	1.64136	-4.98047
23143	0.10000	-0.01379	0.06400	0.06147	0.02753	-0.01379	0.06594	0.14408	1.57847	-4.99669
23153	0.10000	-0.06376	0.08012	0.08005	0.02755	-0.06376	0.05570	0.09926	1.52784	-4.99669
23163	0.10000	-0.08148	0.06884	0.07240	0.04950	-0.08148	0.03244	0.08385	1.47262	-9.96094
23173	0.10000	-0.16852	0.02854	0.15553	0.09135	-0.16852	-0.06434	0.05347	1.40819	-9.89629
23183	0.10000	-0.03797	-0.05366	0.07800	0.04890	-0.03797	-0.08388	0.07303	1.33610	-9.92871
23193	0.10000	0.04262	-0.09878	0.09313	0.03383	0.04262	-0.08946	0.12274	1.27781	-4.98047
23203	0.10000	0.11515	-0.09878	0.12369	0.01495	0.11515	-0.04759	0.12378	1.23332	0.00000
23213	0.10000	0.08936	-0.10523	0.06607	0.09223	0.08936	-0.06992	0.09063	1.17963	-4.99669
23223	0.10000	0.09580	-0.04721	0.04881	0.08243	0.09580	0.00080	0.09895	1.10907	-4.99669
23233	0.10000	0.04423	0.05433	0.07672	0.06213	0.04423	0.08827	0.09083	1.04311	-4.93243
23243	0.10000	-0.01702	0.09140	0.07752	0.05865	-0.01702	0.09571	0.10657	0.99095	-4.96416
23253	0.10000	-0.03958	0.10107	0.05803	0.08370	-0.03958	0.09385	0.09925	0.94186	-4.98047
23263	0.10000	-0.08954	0.05594	0.07821	0.04545	-0.08954	0.01290	0.08250	0.88511	-9.92871
23273	0.10000	-0.08310	0.00920	0.06847	0.06009	-0.08310	-0.03735	0.11268	0.81454	-9.92871
23283	0.10000	-0.02991	-0.06655	0.08306	0.05341	-0.02991	-0.09411	0.07612	0.75318	-4.94834
23293	0.10000	0.05551	-0.11329	0.10794	0.03440	0.05551	-0.09877	0.12781	0.70717	-4.99669
23303	0.10000	0.07324	-0.12457	0.09561	0.08085	0.07324	-0.10156	0.13546	0.65808	-4.98028
23313	0.10000	0.08936	-0.10845	0.05563	0.10154	0.08936	-0.07364	0.11474	0.59825	-4.98047
23323	0.10000	0.11192	-0.05366	0.05088	0.09972	0.11192	0.00266	0.11783	0.53229	-4.99669
23333	0.10000	0.04101	0.06078	0.08323	0.05967	0.04101	0.09385	0.11549	0.47400	-4.99669
23343	0.10000	-0.02185	0.11396	0.10194	0.06511	-0.02185	0.11898	0.12879	0.42645	-4.93243
23353	0.10000	-0.05892	0.10913	0.08449	0.06924	-0.05892	0.09199	0.09260	0.37889	-9.99339
23363	0.10000	-0.10727	0.07367	0.09602	0.05312	-0.10727	0.02313	0.10175	0.32214	-4.96426
23373	0.10000	-0.05731	0.03660	0.02225	0.05360	-0.05731	0.00918	0.11913	0.25617	-4.98047
23383	0.10000	-0.06376	-0.06494	0.10569	0.07343	-0.06376	-0.11179	0.09169	0.19788	-4.91657
23393	0.10000	0.01361	-0.11651	0.10825	0.06720	0.01361	-0.12668	0.13464	0.14880	-4.99665
23403	0.10000	0.06679	-0.13908	0.10774	0.08799	0.06679	-0.12203	0.11604	0.09971	-4.99667
23413	0.10000	0.10225	-0.11168	0.08432	0.09075	0.10225	-0.06992	0.11774	0.04449	-4.98045
23423	0.10000	0.08775	-0.04399	0.05228	0.07047	0.08775	-0.00013	0.11312	6.26171	-4.98047
23433	0.10000	0.10870	0.04144	0.10479	0.11430	0.10870	0.11060	0.08636	6.20035	-4.99669
23443	0.10000	-0.00251	0.10107	0.09376	0.06706	-0.00251	0.11526	0.12312	6.14820	-9.99339
23453	0.10000	-0.06537	0.10752	0.09225	0.05681	-0.06537	0.08641	0.09241	6.09604	-4.98047
23463	0.10000	-0.09277	0.29770	0.01716	0.30415	-0.09277	0.29019	0.08000	6.03775	-4.99669
23473	0.10000	-0.05570	0.04466	0.01690	0.05651	-0.05570	0.01941	0.10375	5.97332	-4.99669
23483	0.10000	-0.06214	-0.05688	0.09487	0.07194	-0.06214	-0.10156	0.11589	5.90736	-4.98047
23493	0.10000	0.03456	-0.08911	0.08400	0.03191	0.03456	-0.08295	0.07118	5.85060	-4.99669
23503	0.10000	0.07002	-0.10684	0.08548	0.06690	0.07002	-0.08295	0.15891	5.79385	-4.93243
23513	0.10000	0.11676	-0.06655	0.10088	0.05952	0.11676	-0.00944	0.13686	5.73402	-4.99669
23523	0.10000	0.10709	-0.02142	0.07235	0.08722	0.10709	0.03709	0.09422	5.66346	-9.96094
23533	0.10000	0.08936	0.03821	0.05533	0.11866	0.08936	0.09571	0.16269	5.59750	-4.99669
23543	0.10000	0.01844	0.08979	0.04180	0.10798	0.01844	0.11432	0.07050	5.53767	-4.98047
23553	0.10000	-0.08954	0.05433	0.08774	0.02097	-0.08954	0.01104	0.08870	5.48091	-9.99339
23563	0.10000	-0.08148	0.02693	0.06960	0.04527	-0.08148	-0.01595	0.05802	5.41649	-4.99669
23573	0.10000	-0.03958	-0.01820	0.04350	0.03998	-0.03958	-0.04386	0.10205	5.34439	-9.96094
23583	0.10000	0.01683	-0.07300	0.06531	0.03973	0.01683	-0.07457	0.10065	5.27689	-4.99669
23593	0.10000	0.06035	-0.08750	0.07018	0.05565	0.06035	-0.06620	0.10504	5.22014	-4.98047
23603	0.10000	0.06518	-0.04721	0.04847	0.04673	0.06518	-0.01688	0.08995	5.15571	-4.98047
23613	0.10000	0.06035	-0.01659	0.03089	0.05416	0.06035	0.01569	0.06689	5.08361	-9.99339
23623	0.10000	0.03456	0.04305	0.04047	0.06640	0.03456	0.06966	0.11587	5.00845	-4.98047
23633	0.10000	-0.04280	0.07367	0.05869	0.04505	-0.04280	0.06035	0.09058	4.94709	-4.98047
23643	0.10000	-0.05731	0.04627	0.04651	0.03917	-0.05731	0.02034	0.09414	4.88573	-4.99669
23653	0.10000	-0.05570	-0.03432	0.08974	0.01418	-0.05570	-0.07178	0.11822	4.82590	-4.96435
23663	0.10000	-0.01540	-0.01497	0.02317	0.01965	-0.01540	-0.02618	0.04338	4.75687	-4.98047
23673	0.10000	0.03617	-0.08911	0.07482	0.04937	0.03617	-0.08202	0.09283	4.68631	-9.96094
23683	0.10000	0.04745	-0.04399	0.04480	0.02813	0.04745	-0.02339	0.08460	4.62342	-9.99339
23693	0.10000	0.07002	-0.02142	0.05959	0.03998	0.07002	0.01569	0.08391	4.55899	-9.96094
23703	0.10000	0.04906	-0.01336	0.00703	0.05024	0.04906	0.01290	0.04629	4.47462	-4.99669
23713	0.10000	-0.03474	0.06078	0.05680	0.02219	-0.03474	0.05012	0.04029	4.40099	-4.99669
23723	0.10000	-0.03958	0.04305	0.03821	0.02877	-0.03958	0.02686	0.06071	4.34270	-4.98047
23733	0.10000	-0.03797	0.01565	0.03061	0.02278	-0.03797	-0.00385	0.02229	4.27674	-4.98047
23743	0.10000	-0.01540	-0.02303	0.03472	0.01707	-0.01540	-0.03549	0.02141	4.19697	-9.99339
23753	0.10000	0.03134	-0.05366	0.05218	0.01354	0.03134	-0.04386	0.07582	4.12487	-9.92871
23763	0.10000	0.07485	-0.06977	0.07735	0.03185	0.07485	-0.03735	0.08881	4.06965	-4.91662
23773	0.10000	0.07002	-0.02787	0.06235	0.03290	0.07002	0.00825	0.05645	4.00676	-9.96094
23783	0.10000	0.05068	0.13330	0.18755	0.03073	0.05068	0.18318	0.06419	3.92546	-9.96094
23793	0.10000	0.01361	0.03660	0.02946	0.04276	0.01361	0.05012	0.08734	3.85489	-9.99339
23803	0.10000	-0.03797	0.05916	0.04923	0.03421	-0.03797	0.04640	0.09571	3.80120	0.00000
23813	0.10000	-0.04280	0.03660	0.03323	0.03218	-0.04280	0.01755	0.06765	3.74291	-4.96435
23823	0.10000	-0.08954	0.03499	0.04507	0.07819	-0.08954	-0.01130	0.07087	3.66621	-4.98047
23833	0.10000	-0.01540	-0.06171	0.06877	0.04395	-0.01540	-0.08016	0.05287	3.59719	-4.98047
23843	0.10000	0.06518	-0.11651	0.10542	0.05024	0.06518	-0.09690	0.10068	3.54196	-4.98047
23853	0.10000	0.10709	-0.08267	0.10433	0.04140	0.10709	-0.03363	0.09132	3.48520	-9.83324
23863	0.10000	0.08291	-0.06494	0.03706	0.07896	0.08291	-0.02712	0.09890	3.41464	-9.92871
23873	0.10000	0.06841	0.01887	0.05742	0.07167	0.06841	0.06128	0.08257	3.34254	-4.94757
23883	0.10000	-0.02669	0.09462	0.08699	0.04418	-0.02669	0.09385	0.06999	3.28272	-9.99339
23893	0.10000	-0.03958	0.08979	0.05835	0.06851	-0.03958	0.08083	0.09190	3.22903	-9.99339
23903	0.10000	-0.05247	0.06400	0.02983	0.06135	-0.05247	0.04361	0.08082	3.16614	-4.98047
23913	0.10000	-0.05570	0.01081	0.03996	0.04350	-0.05570	-0.01967	0.08327	3.09711	-4.99669
23923	0.10000	-0.04441	-0.08267	0.09944	0.08215	-0.04441	-0.12110	0.05854	3.03115	-4.99669
23933	0.10000	0.10709	-0.10040	0.11850	-0.01871	0.10709	-0.05410	0.11557	2.97746	-4.98047
23943	0.10000	0.07646	-0.10684	0.07647	0.07922	0.07646	-0.07922	0.23408	2.91917	-9.92871
23953	0.10000	0.09903	-0.21322	-0.04430	0.20873	0.09903	-0.18903	0.08584	2.85474	-4.94834
23963	0.10000	0.06518	0.03015	0.08065	0.05470	0.06518	0.07245	0.08503	2.79031	-9.92871
23973	0.10000	0.01844	0.06239	0.06251	0.05718	0.01844	0.08269	0.08678	2.73049	-4.96435
23983	0.10000	-0.03474	0.09140	0.06796	0.06241	-0.03474	0.08548	0.10847	2.67373	-4.96435
23993	0.10000	-0.07826	0.08979	0.06512	0.07283	-0.07826	0.05849	0.06969	2.61544	-4.99669
24003	0.10000	-0.03958	0.05272	-0.00377	0.05475	-0.03958	0.03802	0.09228	2.55254	-4.98047
24013	0.10000	-0.03797	-0.04721	0.07723	0.03631	-0.03797	-0.07643	0.11541	2.49425	-4.93166
24023	0.10000	0.01361	-0.07461	0.07221	0.03318	0.01361	-0.07829	0.05724	2.43750	-9.99339
24033	0.10000	0.07646	-0.09395	0.09531	0.03002	0.07646	-0.06434	0.11554	2.38534	-4.96435
24043	0.10000	0.07485	-0.08428	0.06054	0.06974	0.07485	-0.05410	0.11757	2.32705	-4.99669
24053	0.10000	0.11353	-0.04721	0.07741	0.08378	0.11353	0.01104	0.09503	2.26416	-4.98047
24063	0.10000	0.06518	0.01081	0.04498	0.06882	0.06518	0.05012	0.08876	2.19819	-9.96094
24073	0.10000	-0.00896	0.08173	0.07128	0.05435	-0.00896	0.08920	0.10548	2.13837	-4.99669
24083	0.10000	-0.04764	0.06239	0.05756	0.03065	-0.04764	0.04454	0.17150	2.08928	-9.99339
24093	0.10000	0.00394	0.22517	0.24032	0.10508	0.00394	0.26228	0.23487	2.03559	-4.98047
24103	0.10000	-0.11694	0.03499	0.11262	0.04155	-0.11694	-0.02712	0.13747	2.01412	-4.99669
24113	0.10000	-0.07826	-0.01336	0.08625	0.04857	-0.07826	-0.06061	0.10097	1.95583	-9.99339
24123	0.10000	-0.05409	-0.05366	0.07090	0.08112	-0.05409	-0.09318	0.11104	1.88833	-4.98047
24133	0.10000	0.11192	-0.11490	0.13046	-0.01182	0.11192	-0.06806	0.12707	1.83618	-4.96397
24143	0.10000	0.09903	-0.09395	0.10206	0.04497	0.09903	-0.05131	0.15428	1.78402	-4.96435
24153	0.10000	0.10225	-0.06655	0.07708	0.06950	0.10225	-0.01781	0.09132	1.72419	-4.94834
24163	0.10000	0.09742	-0.00530	0.06986	0.08438	0.09742	0.05012	0.07836	1.65210	-4.99669
24173	0.10000	0.01200	0.04788	0.04778	0.04161	0.01200	0.06222	0.10024	1.58614	-4.98047
24183	0.10000	-0.03797	0.09140	0.07080	0.05848	-0.03797	0.08362	0.10773	1.53398	-4.98047
24193	0.10000	-0.07826	0.08173	0.07280	0.05695	-0.07826	0.04919	0.09223	1.48183	0.00000
24203	0.10000	-0.13306	0.05916	0.10077	0.08729	-0.13306	-0.00850	0.09145	1.41740	-4.99669
24213	0.10000	-0.04280	-0.03754	0.06658	0.04507	-0.04280	-0.06806	0.13719	1.34530	-9.99339
24223	0.10000	0.02489	-0.24223	0.22021	0.15007	0.02489	-0.26533	0.10308	1.28701	-4.98047
24233	0.10000	0.08613	-0.09717	0.10148	0.03198	0.08613	-0.06248	0.11578	1.23639	0.00000
24243	0.10000	0.06518	-0.11007	0.04087	0.10286	0.06518	-0.08946	0.14500	1.18270	-4.96435
24253	0.10000	0.10709	-0.06010	0.04886	0.09559	0.10709	-0.00757	0.08997	1.11060	-9.96056
24263	0.10000	0.04101	0.04949	0.07014	0.05739	0.04101	0.08083	0.07269	1.04311	-4.99669
24273	0.10000	-0.03313	0.07528	0.07037	0.02722	-0.03313	0.06780	0.10044	0.99095	-4.99650
24283	0.10000	-0.07020	0.08495	0.08123	0.04053	-0.07020	0.05756	0.10305	0.94186	-4.99669
24293	0.10000	-0.07181	0.06884	0.05237	0.06212	-0.07181	0.03802	0.10233	0.88511	-9.96094
24303	0.10000	-0.10566	0.03015	0.06768	0.08525	-0.10566	-0.02618	0.13013	0.81454	-4.98047
24313	0.10000	-0.03313	-0.08106	0.10121	0.05968	-0.03313	-0.11272	0.16022	0.75472	-4.96435
24323	0.10000	0.08291	-0.11812	0.12101	0.00823	0.08291	-0.08853	0.12720	0.70563	-4.99669
24333	0.10000	0.09258	-0.11168	0.10892	0.04906	0.09258	-0.07550	0.13229	0.65961	-4.98047
24343	0.10000	0.11676	-0.11168	0.08725	0.09903	0.11676	-0.06154	0.11414	0.59979	-4.98047
24353	0.10000	0.12159	-0.04721	0.06681	0.10279	0.12159	0.01569	0.13097	0.53076	-4.99669
24363	0.10000	-0.01379	0.05916	0.06188	-0.00195	-0.01379	0.06035	0.09057	0.47400	-4.99669
24373	0.10000	-0.03958	0.11719	0.11005	0.04585	-0.03958	0.11246	0.09205	0.42798	0.00000
24383	0.10000	-0.06859	0.11235	0.09311	0.06448	-0.06859	0.09013	0.10259	0.37889	-4.99669
24393	0.10000	-0.09277	0.09946	0.07255	0.08424	-0.09277	0.06129	0.08332	0.32367	-4.98047
24403	0.10000	-0.09277	0.03821	0.05794	0.07305	-0.09277	-0.00944	0.11913	0.25771	-4.99669
24413	0.10000	-0.04603	-0.04399	0.07207	0.05393	-0.04603	-0.07736	0.13280	0.19635	-4.99669
24423	0.10000	0.04262	-0.11651	0.11289	0.03403	0.04262	-0.10993	0.14303	0.14880	-4.99665
24433	0.10000	0.08130	-0.13908	0.11928	0.07278	0.08130	-0.11365	0.11593	0.10124	-4.99669
24443	0.10000	0.09097	-0.09878	0.07516	0.08009	0.09097	-0.06154	0.15262	0.04295	-5.01300
24453	0.10000	0.11031	-0.04882	0.07312	0.08291	0.11031	0.00731	0.06906	6.26171	-4.99669
24463	0.10000	0.06518	0.01565	0.05337	0.06710	0.06518	0.05570	0.08460	6.20035	-4.98047
24473	0.10000	0.00555	0.08979	0.09256	0.05371	0.00555	0.10688	0.12765	6.14820	-4.99669
24483	0.10000	-0.06214	0.08818	0.08309	0.03611	-0.06214	0.06594	0.10528	6.09911	-4.98047
24493	0.10000	-0.07987	0.08495	0.06665	0.06811	-0.07987	0.05198	0.11013	6.04235	-4.99669
24503	0.10000	-0.10727	0.04466	0.07393	0.07841	-0.10727	-0.01037	0.11389	5.97486	-4.98047
24513	0.10000	-0.04119	-0.06171	0.09212	0.04737	-0.04119	-0.09504	0.10101	5.91196	-4.99669
24523	0.10000	0.01361	-0.10040	0.08893	0.06290	0.01361	-0.10807	0.12214	5.85214	-4.98047
24533	0.10000	0.07969	-0.09556	0.09267	0.04360	0.07969	-0.06434	0.11557	5.79691	-4.99669
24543	0.10000	0.03939	-0.06494	0.01476	0.06374	0.03939	-0.05224	0.10730	5.73709	-9.96094
24553	0.10000	0.11031	-0.01820	0.08165	0.08557	0.11031	0.04267	0.11560	5.66653	-4.99669
24563	0.10000	0.03456	0.02371	0.03344	0.04812	0.03456	0.04733	0.08235	5.60056	-4.98047
24573	0.10000	-0.02507	0.07367	0.05808	0.04730	-0.02507	0.07059	0.10153	5.54074	-9.92871
24583	0.10000	-0.04603	0.08334	0.04044	0.07304	-0.04603	0.06966	0.08856	5.48245	-4.98047
24593	0.10000	-0.07181	0.00759	0.07556	0.02272	-0.07181	-0.03270	0.09306	5.42569	-4.99669
24603	0.10000	-0.05247	-0.03432	0.07667	0.04199	-0.05247	-0.06992	0.03382	5.35973	-9.99339
24613	0.10000	-0.00090	-0.08106	0.07626	0.05515	-0.00090	-0.09411	0.07851	5.29070	-4.93243
24623	0.10000	-0.00090	-0.07944	0.02606	0.08850	-0.00090	-0.09225	0.10906	5.23087	-4.98047
24633	0.10000	0.06841	-0.06816	0.05008	0.06089	0.06841	-0.03921	0.09877	5.17105	-4.98047
24643	0.10000	0.07485	-0.02948	0.04079	0.06342	0.07485	0.00918	0.07202	5.09895	-9.99339
24653	0.10000	0.00555	0.00920	0.01064	0.01043	0.00555	0.01383	0.07044	5.02225	-4.98047
24663	0.10000	-0.03313	0.05916	0.05075	0.03068	-0.03313	0.04919	0.08436	4.95783	-4.99669
24673	0.10000	-0.03958	0.03660	0.03428	0.02771	-0.03958	0.01941	0.06669	4.89953	-9.96094
24683	0.10000	-0.03636	0.00275	0.03564	0.01919	-0.03636	-0.01781	0.08425	4.82897	-9.96094
24693	0.10000	-0.01379	-0.01336	0.01914	0.01927	-0.01379	-0.02339	0.06515	4.74920	-9.99339
24703	0.10000	0.04745	-0.07944	0.07208	0.03458	0.04745	-0.06434	0.10556	4.67711	-4.98047
24713	0.10000	0.06196	0.03660	0.07539	-0.06515	0.06196	0.07803	0.07833	4.61575	-9.99339
24723	0.10000	0.05390	-0.03593	0.02559	0.04855	0.05390	-0.01037	0.05721	4.54825	-4.99669
24733	0.10000	0.07002	-0.01175	0.00847	0.07450	0.07002	0.02686	0.05990	4.46388	-9.99339
24743	0.10000	-0.03636	0.06239	0.05659	0.02693	-0.03636	0.05105	0.05165	4.39332	-9.99339
24753	0.10000	-0.03797	0.04627	0.03344	0.03627	-0.03797	0.03151	0.06253	4.33503	-4.98047
24763	0.10000	-0.05731	0.01565	0.04881	0.03358	-0.05731	-0.01502	0.05117	4.26753	-9.96094
24773	0.10000	-0.03636	-0.02787	0.04645	0.04462	-0.03636	-0.05317	0.01994	4.18777	-9.96094
24783	0.10000	0.04745	-0.08428	0.07902	0.02995	0.04745	-0.06992	0.06183	4.11874	-4.98047
24793	0.10000	0.09097	-0.07461	0.09055	0.03473	0.09097	-0.03363	0.08562	4.06198	-4.91662
24803	0.10000	0.06357	-0.05366	0.03211	0.06039	0.06357	-0.02525	0.06893	3.99602	-9.92871
24813	0.10000	0.05874	-0.00047	0.03274	0.05908	0.05874	0.03337	0.05516	3.91472	-9.89668
24823	0.10000	-0.01379	0.08979	0.07831	0.05672	-0.01379	0.09571	0.05659	3.84876	-4.96435
24833	0.10000	-0.03797	0.04788	0.04323	0.02618	-0.03797	0.03337	0.08183	3.79353	-4.96435
24843	0.10000	-0.06214	0.04788	0.04685	0.04520	-0.06214	0.01941	0.07376	3.73218	-4.98047
24853	0.10000	-0.04119	-0.00530	0.04062	0.03067	-0.04119	-0.02991	0.07190	3.65701	-4.99669
24863	0.10000	-0.02830	-0.06333	0.06515	0.06752	-0.02830	-0.08946	0.06489	3.58798	-9.96094
24873	0.10000	0.06518	-0.07944	0.08255	0.01901	0.06518	-0.05410	0.10983	3.53429	-4.99669
24883	0.10000	0.11192	-0.06655	0.10809	0.03150	0.11192	-0.01223	0.09509	3.47447	-4.98047
24893	0.10000	0.10709	-0.04721	0.06955	0.08175	0.10709	0.00731	0.11498	3.40237	-4.99669
24903	0.10000	0.05551	0.03015	0.05850	0.06426	0.05551	0.06687	0.05543	3.33334	-4.91662
24913	0.10000	-0.01702	0.07206	0.06273	0.04169	-0.01702	0.07338	0.09205	3.27505	-4.96435
24923	0.10000	-0.12178	0.08979	0.12561	0.01282	-0.12178	0.03337	0.07323	3.21983	-4.98047
24933	0.10000	-0.06053	0.03821	0.04838	0.03752	-0.06053	0.00918	0.07901	3.15847	-4.99669
24943	0.10000	-0.06214	0.01081	0.03994	0.05304	-0.06214	-0.02339	0.10072	3.08637	-4.99592
24953	0.10000	-0.03313	-0.08911	0.09765	0.08033	-0.03313	-0.12203	0.08640	3.02348	-4.99669
24963	0.10000	0.05068	-0.11812	0.09965	0.06416	0.05068	-0.10714	0.09668	2.97132	-4.98047
24973	0.10000	0.08775	-0.07783	0.08334	0.04787	0.08775	-0.03921	0.10826	2.91150	-9.86486
24983	0.10000	0.10225	-0.06494	0.06039	0.08403	0.10225	-0.01595	0.09376	2.84553	-9.99339
24993	0.10000	0.08613	0.02854	0.08426	0.08458	0.08613	0.08269	0.06694	2.77804	-4.98047
25003	0.10000	-0.01218	0.07851	0.07296	0.04262	-0.01218	0.08362	0.13124	2.71668	-9.96094
25013	0.10000	-0.06053	0.08495	0.07747	0.04061	-0.06053	0.06315	0.09163	2.66299	-4.94757
25023	0.10000	-0.06376	0.06239	0.04866	0.05420	-0.06376	0.03523	0.10084	2.60470	-9.92871
25033	0.10000	-0.08148	0.03338	0.04726	0.06692	-0.08148	-0.00850	0.10340	2.53720	-9.86486
25043	0.10000	-0.05570	-0.06171	0.09171	0.07339	-0.05570	-0.10342	0.10738	2.47431	-4.96435
25053	0.10000	0.04262	-0.12618	0.11262	0.06161	0.04262	-0.12110	0.10297	2.41602	-4.99669
25063	0.10000	0.08775	-0.11651	0.09985	0.06901	0.08775	-0.08388	0.10974	2.36386	-4.94834
25073	0.10000	0.09419	-0.09234	0.05915	0.09001	0.09419	-0.05224	0.13411	2.30404	-4.96435
25083	0.10000	0.06357	-0.01497	0.03978	0.05325	0.06357	0.01941	0.08843	2.23501	-4.98047
25093	0.10000	0.03778	0.03338	0.04393	0.05603	0.03778	0.06035	0.10678	2.17365	-4.96435
25103	0.10000	-0.03636	0.10590	0.08719	0.06308	-0.03636	0.10130	0.21635	2.11843	-4.99669
25113	0.10000	-0.07181	0.08979	0.07342	0.06031	-0.07181	0.06222	0.09291	2.06627	-4.96435
25123	0.10000	-0.08793	0.06239	0.05954	0.06811	-0.08793	0.02127	0.10094	2.00491	-4.99669
25133	0.10000	-0.07181	-0.11812	0.18954	0.02934	-0.07181	-0.17786	0.11588	1.94049	-4.98047
25143	0.10000	-0.01379	-0.07944	0.08014	0.06089	-0.01379	-0.09970	0.11552	1.87299	-4.99669
25153	0.10000	0.08452	-0.10684	0.10954	0.02658	0.08452	-0.07457	0.12137	1.82390	-9.99339
25163	0.10000	0.08452	-0.08911	0.07834	0.06271	0.08452	-0.05410	0.12602	1.76868	-4.98047
25173	0.10000	0.11192	-0.06171	0.07623	0.08221	0.11192	-0.00664	0.09800	1.70579	-9.99300
25183	0.10000	0.06518	0.01404	0.05474	0.06442	0.06518	0.05384	0.11594	1.63369	-4.93243
25193	0.10000	-0.02185	0.06884	0.06535	0.02602	-0.02185	0.06687	0.11122	1.57233	-4.98047
