0.00375	0.00183	0.00375	0.00428	-0.00498	-0.00274	0.00461	3.123	-5.015
0.00122	0.00411	0.00122	0.00545	-0.00457	-0.00321	0.00546	3.068	-4.471
0.00087	0.00815	0.00087	0.00991	-0.00841	-0.00531	0.01116	3.060	-3.483
0.00002	0.00613	0.00002	0.00709	-0.00431	-0.00563	0.00809	3.020	-3.245
-0.01320	0.00633	-0.01320	-0.00031	-0.01080	0.00759	0.00658	3.014	-2.815
-0.00462	0.00697	-0.00462	0.00538	-0.00669	-0.00236	0.00690	3.008	-2.845
-0.00275	0.00643	-0.00275	0.00584	-0.00350	-0.00542	0.00536	2.973	-2.867
-0.00326	0.00508	-0.00326	0.00398	-0.00351	-0.00376	0.00505	2.967	-2.753
0.00610	0.00036	0.00610	0.00393	0.00719	-0.00096	0.00679	2.921	-3.727
-0.00503	-0.00170	-0.00503	-0.00487	-0.00679	0.00169	0.03465	2.913	-3.525
0.00719	0.00049	0.00719	0.00472	0.00860	0.00025	0.00211	2.905	-3.513
-0.00297	0.00262	-0.00297	0.00131	0.00014	-0.00325	0.00194	2.852	-4.380
-0.00055	0.00047	-0.00055	0.00023	0.00009	-0.00059	0.00094	2.841	-4.828
-0.00064	-0.00421	-0.00064	-0.00524	-0.00473	-0.00234	0.00505	2.787	-4.339
0.00323	-0.00476	0.00323	-0.00363	-0.00463	0.00146	0.00826	2.780	-3.365
0.00390	-0.00450	0.00390	-0.00294	-0.00446	0.00198	0.00684	2.772	-3.551
0.00481	-0.00692	0.00481	-0.00521	-0.00690	-0.00164	0.00734	2.729	-3.490
0.00591	-0.00991	0.00591	-0.00803	-0.00913	-0.00400	0.00936	2.723	-2.755
0.00471	-0.00825	0.00471	-0.00681	-0.00538	-0.00629	0.00812	2.684	-3.105
0.00747	-0.00625	0.00747	-0.00290	-0.00757	-0.00263	0.04122	2.678	-2.738
0.00712	-0.00228	0.00712	0.00148	-0.00708	-0.00168	0.00817	2.635	-3.482
-0.00268	-0.00117	-0.00268	-0.00290	0.00375	-0.00124	0.00767	2.629	-2.775
0.00437	-0.00075	0.00437	0.00165	-0.00455	-0.00105	0.00781	2.622	-3.533
0.00520	-0.00159	0.00520	0.00117	-0.00320	-0.00425	0.01057	2.571	-4.114
0.00511	0.00052	0.00511	0.00354	-0.00492	-0.00380	0.00716	2.560	-4.883
-0.00069	0.00143	-0.00069	0.00126	-0.00140	0.00034	0.00039	2.508	-4.226
0.00116	0.00212	0.00116	0.00312	-0.00253	-0.00216	0.00302	2.500	-3.456
0.00172	0.00281	0.00172	0.00424	-0.00306	-0.00340	0.00683	2.491	-4.289
-0.00109	0.00638	-0.00109	0.00673	-0.00484	-0.00480	0.00725	2.447	-3.609
-0.00662	0.01222	-0.00662	0.01029	-0.01108	-0.00519	0.00479	2.441	-2.771
-0.00436	0.00689	-0.00436	0.00544	-0.00508	-0.00478	0.00640	2.402	-3.101
-0.00624	0.00643	-0.00624	0.00382	-0.00650	-0.00336	0.00760	2.396	-2.755
0.02979	0.00251	0.02979	0.02009	0.02969	-0.02023	0.00868	2.390	-2.811
-0.00645	0.00224	-0.00645	-0.00114	-0.00630	-0.00179	0.00722	2.349	-3.360
-0.00349	0.00338	-0.00349	0.00188	-0.00204	-0.00340	0.00985	2.341	-3.419
-0.00791	0.00868	-0.00791	0.00546	0.00120	-0.00954	0.01218	2.290	-4.099
-0.00813	0.00081	-0.00813	-0.00376	-0.00649	-0.00617	0.00151	2.281	-4.178
-0.00074	0.00050	-0.00074	0.00015	-0.00005	-0.00076	0.00045	2.270	-4.888
-0.00000	-0.00254	-0.00000	-0.00294	-0.00278	-0.00095	0.00351	2.217	-4.347
-0.00910	-0.00712	-0.00910	-0.01347	-0.00865	-0.01377	0.01502	2.209	-3.368
0.00535	-0.00836	0.00535	-0.00657	-0.00820	-0.00214	0.03071	2.161	-3.842
0.00300	-0.00701	0.00300	-0.00637	-0.00594	-0.00377	0.01150	2.155	-2.758
0.00686	-0.00635	0.00686	-0.00337	-0.00734	-0.00211	0.00813	2.120	-2.860
0.00715	-0.00981	0.00715	-0.00720	-0.00789	-0.00638	0.01284	2.114	-2.734
0.00722	-0.01711	0.00722	-0.01559	-0.00811	-0.01514	0.05051	2.109	-2.101
0.00919	-0.00364	0.00919	0.00111	-0.00899	-0.00224	0.00751	2.071	-3.102
0.00876	-0.00530	0.00876	-0.00106	-0.00744	-0.00475	0.00458	2.063	-3.458
0.00570	-0.00395	0.00570	-0.00127	-0.00226	-0.00538	0.00418	2.017	-3.731
0.00343	-0.00317	0.00343	-0.00168	-0.00022	-0.00381	0.02324	2.008	-4.165
0.00310	-0.00298	0.00310	-0.00165	0.00026	-0.00350	0.01152	1.999	-4.271
0.00339	-0.00184	0.00339	-0.00017	0.00087	-0.00328	0.00187	1.942	-4.594
0.00206	0.00300	0.00206	0.00465	-0.00380	-0.00339	0.00726	1.933	-4.157
0.00001	0.00811	0.00001	0.00937	-0.00592	-0.00726	0.00982	1.881	-4.235
-0.00474	0.00751	-0.00474	0.00593	-0.00730	-0.00208	0.01246	1.875	-2.808
-0.00392	0.00769	-0.00392	0.00662	-0.00687	-0.00347	0.00953	1.870	-2.132
-0.00765	-0.01574	-0.00765	-0.02260	-0.00270	0.02371	0.01382	1.838	-2.612
-0.00860	0.00757	-0.00860	0.00377	-0.00906	-0.00248	0.00693	1.832	-2.734
-0.00627	0.00155	-0.00627	-0.00183	-0.00653	0.00016	0.02028	1.795	-2.978
-0.00783	0.00330	-0.00783	-0.00071	-0.00761	-0.00196	0.00794	1.787	-3.413
-0.00452	0.00321	-0.00452	0.00109	-0.00366	-0.00287	0.00386	1.779	-3.478
-0.00312	-0.00489	-0.00312	-0.00745	-0.00790	0.00165	0.00726	1.730	-3.971
0.00017	0.00233	0.00017	0.00279	0.00253	-0.00119	0.00169	1.721	-4.105
-0.00393	-0.00016	-0.00393	-0.00245	-0.00181	-0.00426	0.00092	1.661	-4.861
0.00303	-0.00221	0.00303	-0.00079	-0.00154	0.00273	0.00558	1.652	-4.049
0.00345	-0.00527	0.00345	-0.00409	-0.00531	-0.00070	0.00628	1.600	-4.234
0.00725	-0.00660	0.00725	-0.00343	-0.00781	0.00182	0.01089	1.594	-2.739
0.00690	-0.00690	0.00690	-0.00399	-0.00794	0.00064	0.01421	1.588	-2.850
0.00492	-0.00944	0.00492	-0.00806	-0.00676	-0.00659	0.00894	1.555	-2.608
0.00729	-0.00532	0.00729	-0.00193	-0.00752	-0.00058	0.00845	1.549	-2.742
0.00341	-0.00672	0.00341	-0.00579	-0.00216	-0.00637	0.00829	1.514	-2.856
0.00872	-0.00405	0.00872	0.00036	-0.00846	-0.00215	0.00902	1.506	-3.426
0.00878	0.00103	0.00878	0.00626	-0.01041	0.00279	0.01114	1.500	-2.839
0.00666	-0.00199	0.00666	0.00155	-0.00563	-0.00387	0.00814	1.457	-3.485
0.00632	-0.00063	0.00632	0.00292	-0.00612	-0.00332	0.00382	1.448	-4.176
0.00668	-0.00544	0.00668	-0.00242	0.00266	-0.00659	0.00415	1.387	-4.979
0.00337	0.00180	0.00337	0.00402	-0.00346	-0.00394	0.00443	1.376	-4.859
0.00336	0.00195	0.00336	0.00420	-0.00321	-0.00431	0.00512	1.367	-4.285
-0.00118	0.00408	-0.00118	0.00403	-0.00363	-0.00212	0.00469	1.316	-4.100
-0.00700	0.00719	-0.00700	0.00426	-0.00811	0.00118	0.00718	1.310	-2.764
-0.00655	0.01085	-0.00655	0.00874	-0.00917	-0.00593	0.00679	1.279	-2.488
0.00107	0.00756	0.00107	0.00935	-0.00162	-0.00927	0.00797	1.273	-2.755
-0.00644	0.00311	-0.00644	-0.00012	-0.00626	0.00152	0.00717	1.267	-2.853
-0.00571	0.00524	-0.00571	0.00275	-0.00517	-0.00367	0.00699	1.232	-2.862
-0.00496	0.00287	-0.00496	0.00045	-0.00469	-0.00168	0.00510	1.224	-3.423
-0.00444	-0.00366	-0.00444	-0.00679	-0.00779	0.00227	0.00670	1.183	-3.341
0.01340	-0.00019	0.01340	0.00751	0.01468	0.00452	0.00493	1.173	-4.105
-0.00087	0.00210	-0.00087	0.00192	0.00102	-0.00184	0.00137	1.163	-5.082
-0.00338	0.00167	-0.00338	-0.00003	0.00014	-0.00337	0.00362	1.100	-5.109
-0.00492	-0.00758	-0.00492	-0.01159	-0.01073	-0.00660	0.01271	1.091	-4.118
-0.00058	-0.01118	-0.00058	-0.01324	-0.00999	-0.00871	0.03610	1.043	-3.839
0.00483	-0.00648	0.00483	-0.00469	-0.00673	0.00029	0.00740	1.035	-3.392
0.00586	-0.00460	0.00586	-0.00192	-0.00611	0.00087	0.01088	1.003	-2.616
0.00720	-0.00640	0.00720	-0.00323	-0.00789	-0.00024	0.00997	0.997	-2.755
0.00593	-0.00885	0.00593	-0.00680	-0.00779	-0.00456	0.00904	0.991	-2.816
0.00928	-0.00473	0.00928	-0.00010	-0.00927	-0.00038	0.00723	0.959	-2.598
0.00832	-0.00415	0.00832	0.00001	-0.00830	-0.00066	0.00857	0.954	-2.058
0.00711	-0.00282	0.00711	0.00085	-0.00659	-0.00280	0.00720	0.914	-3.236
0.00080	-0.00086	0.00080	-0.00054	-0.00035	-0.00090	0.00519	0.907	-3.490
0.00423	-0.00547	0.00423	-0.00388	-0.00071	-0.00570	0.00758	0.897	-4.277
0.00483	-0.00235	0.00483	0.00007	-0.00098	-0.00473	0.00140	0.836	-4.971
0.00511	0.00339	0.00511	0.00686	-0.00729	-0.00448	0.01021	0.827	-4.157
0.00638	0.00221	0.00638	0.00624	-0.00284	-0.00846	0.00705	0.778	-3.987
-0.00269	0.00477	-0.00269	0.00395	-0.00477	0.00030	0.00425	0.770	-3.509
0.00020	0.00613	0.00020	0.00720	-0.00581	-0.00425	0.00716	0.764	-2.866
-0.00337	0.00944	-0.00337	0.00895	-0.00772	-0.00564	0.00960	0.729	-2.866
-0.00709	0.00607	-0.00709	0.00291	-0.00759	0.00107	0.00815	0.724	-2.080
-0.00678	0.00458	-0.00678	0.00137	-0.00692	-0.00006	0.00696	0.693	-2.485
-0.01030	0.00248	-0.01030	-0.00308	-0.00984	0.00434	0.00928	0.687	-2.756
-0.00640	0.00565	-0.00640	0.00283	-0.00659	-0.00235	0.00672	0.683	-2.112
-0.00669	0.00163	-0.00669	-0.00198	-0.00694	-0.00065	0.00679	0.641	-3.341
0.00316	0.00309	0.00316	0.00539	0.00519	-0.00349	0.00425	0.635	-2.720
-0.00408	0.00511	-0.00408	0.00354	0.00117	-0.00528	0.00465	0.578	-4.622
-0.00237	0.00228	-0.00237	0.00126	0.00029	-0.00267	0.00359	0.568	-4.870
-0.00341	0.00107	-0.00341	-0.00074	-0.00164	-0.00308	0.00254	0.558	-4.259
-0.00026	-0.00562	-0.00026	-0.00664	-0.00631	-0.00207	0.01617	0.508	-4.094
0.00277	-0.00494	0.00277	-0.00411	-0.00482	0.00113	0.00559	0.500	-3.403
0.00354	-0.00685	0.00354	-0.00587	-0.00662	-0.00176	0.00810	0.460	-3.235
0.00663	-0.00936	0.00663	-0.00698	-0.00959	-0.00090	0.00863	0.456	-2.097
0.00919	-0.00431	0.00919	0.00033	-0.00828	0.00400	0.01093	0.428	-2.246
0.00526	-0.00870	0.00526	-0.00701	-0.00733	-0.00480	0.00981	0.422	-2.828
0.00861	0.01552	0.00861	0.02290	-0.00197	0.02438	0.01097	0.416	-2.857
0.00528	-0.00794	0.00528	-0.00612	-0.00458	-0.00666	0.00735	0.380	-2.877
0.00686	-0.00328	0.00686	0.00017	-0.00675	-0.00127	0.00709	0.371	-4.174
0.00480	-0.00685	0.00480	-0.00514	-0.00013	-0.00703	0.00516	0.324	-3.849
0.00702	-0.00070	0.00702	0.00324	-0.00712	-0.00303	0.00725	0.314	-4.193
0.00597	-0.00168	0.00597	0.00151	-0.00470	-0.00399	0.00617	0.304	-5.075
0.00808	0.00198	0.00808	0.00694	-0.00703	-0.00800	0.00933	0.249	-4.489
0.00657	0.00616	0.00657	0.01090	-0.01051	-0.00717	0.00560	0.242	-2.824
0.00292	0.00657	0.00292	0.00927	-0.00628	-0.00741	0.00992	0.196	-3.750
-0.00495	0.00628	-0.00495	0.00439	-0.00646	0.00141	0.01201	0.190	-2.832
-0.00366	0.00574	-0.00366	0.00451	-0.00581	-0.00010	0.00617	0.184	-2.915
-0.00610	0.00510	-0.00610	0.00237	-0.00647	0.00097	0.00689	0.152	-2.612
-0.00701	0.00584	-0.00701	0.00270	-0.00749	0.00063	0.00701	0.146	-2.829
-0.00418	0.00638	-0.00418	0.00495	-0.00449	-0.00468	0.00563	0.110	-2.870
-0.00706	0.00317	-0.00706	-0.00041	-0.00707	0.00026	0.00720	0.103	-3.489
-0.00665	0.00273	-0.00665	-0.00068	-0.00668	0.00009	0.00690	0.097	-2.845
-0.00559	0.00718	-0.00559	0.00506	-0.00167	-0.00736	0.01759	0.049	-3.858
-0.00329	0.00271	-0.00329	0.00123	-0.00169	-0.00308	0.00727	0.040	-4.182
-0.01029	-0.00183	-0.01029	-0.00805	-0.01034	-0.00797	0.01256	6.268	-4.490
-0.00500	-0.00544	-0.00500	-0.00917	-0.00981	-0.00358	0.00706	6.259	-4.033
-0.00008	-0.00260	-0.00008	-0.00305	-0.00279	-0.00124	0.00322	6.210	-3.962
-0.00612	-0.00898	-0.00612	-0.01390	-0.00955	-0.01180	0.00953	6.202	-3.360
0.00895	-0.00853	0.00895	-0.00469	-0.00863	0.00524	0.01027	6.196	-2.790
0.00430	-0.00694	0.00430	-0.00553	-0.00668	-0.00210	0.00750	6.157	-3.116
0.00733	-0.00652	0.00733	-0.00329	-0.00798	0.00093	0.00829	6.151	-2.774
0.00216	-0.00486	0.00216	-0.00437	-0.00272	-0.00404	0.00716	6.114	-2.985
0.00454	-0.00640	0.00454	-0.00477	-0.00484	-0.00445	0.00749	6.108	-2.749
0.00492	-0.00830	0.00492	-0.00675	-0.00479	-0.00684	0.00559	6.101	-3.491
0.00677	-0.00800	0.00677	-0.00533	-0.00333	-0.00795	0.00531	6.056	-3.596
0.00706	-0.00238	0.00706	0.00133	-0.00660	-0.00284	0.00936	6.048	-3.447
0.00733	-0.00240	0.00733	0.00146	-0.00433	-0.00609	0.00651	5.998	-4.107
0.02197	-0.00268	0.02197	0.00959	-0.01573	-0.01809	0.00129	5.987	-4.874
0.00672	0.00045	0.00672	0.00440	-0.00566	-0.00569	0.00526	5.978	-4.281
-0.00340	0.02417	-0.00340	0.02595	-0.02531	-0.00667	0.01193	5.924	-4.358
0.00099	0.00595	0.00099	0.00745	-0.00618	-0.00427	0.00228	5.917	-3.444
-0.00182	0.00663	-0.00182	0.00661	-0.00535	-0.00429	0.00812	5.874	-3.493
-0.00638	0.00505	-0.00638	0.00214	-0.00654	0.00156	0.00705	5.867	-2.790
-0.00663	0.00701	-0.00663	0.00427	-0.00721	-0.00320	0.00681	5.831	-2.997
-0.00429	0.00578	-0.00429	0.00420	-0.00457	-0.00390	0.00594	5.823	-3.432
-0.01764	0.00535	-0.01764	-0.00400	-0.01764	0.00403	0.02080	5.817	-2.807
-0.00446	0.00239	-0.00446	0.00019	-0.00385	-0.00226	0.00354	5.772	-3.607
-0.00943	0.00363	-0.00943	-0.00125	-0.00860	-0.00405	0.00564	5.765	-3.441
-0.00534	0.00022	-0.00534	-0.00282	-0.00484	-0.00362	0.00489	5.714	-4.098
-0.00187	0.00028	-0.00187	-0.00076	-0.00132	-0.00153	0.00613	5.703	-4.781
-0.00067	0.00062	-0.00067	0.00033	0.00019	-0.00073	0.00114	5.693	-4.903
-0.00426	-0.00328	-0.00426	-0.00624	-0.00419	-0.00629	0.01408	5.639	-4.350
0.00227	-0.00460	0.00227	-0.00401	-0.00460	0.00013	0.00597	5.630	-4.051
0.00353	-0.00687	0.00353	-0.00589	-0.00612	-0.00311	0.00709	5.582	-3.842
0.00874	-0.00649	0.00874	-0.00244	-0.00889	0.00184	0.02095	5.574	-3.467
0.00707	-0.00550	0.00707	-0.00227	-0.00739	0.00073	0.00724	5.568	-2.845
0.00787	-0.00348	0.00787	0.00052	-0.00788	0.00029	0.00928	5.528	-3.237
0.00717	-0.00745	0.00717	-0.00446	-0.00670	-0.00513	0.00708	5.522	-2.774
0.00754	-0.00641	0.00754	-0.00304	-0.00494	-0.00647	0.00568	5.482	-3.220
0.00425	-0.00290	0.00425	-0.00089	-0.00300	-0.00314	0.00387	5.476	-2.755
0.00525	-0.00022	0.00525	0.00278	-0.00458	-0.00378	0.00471	5.424	-4.246
0.00329	0.00095	0.00329	0.00300	-0.00378	-0.00235	0.00340	5.413	-4.817
0.00497	-0.00486	0.00497	-0.00274	0.00183	-0.00537	0.00781	5.404	-4.315
-0.00053	-0.00017	-0.00053	-0.00050	0.00020	0.00070	0.00122	5.344	-4.834
-0.00241	-0.00746	-0.00241	-0.01000	0.00701	0.00753	0.01296	5.335	-4.168
-0.00273	0.00737	-0.00273	0.00693	-0.00545	-0.00508	0.00649	5.286	-3.975
-0.00643	0.00474	-0.00643	0.00176	-0.00664	0.00063	0.00632	5.278	-3.471
-0.00393	0.00700	-0.00393	0.00581	-0.00545	-0.00442	0.00559	5.272	-2.832
-0.01236	0.00498	-0.01236	-0.00139	-0.01243	0.00002	0.00689	5.235	-2.981
-0.01793	0.00290	-0.01793	-0.00700	-0.01889	0.00372	0.00511	5.229	-2.725
-0.00580	-0.00117	-0.00580	-0.00470	-0.00746	0.00035	0.00507	5.188	-3.342
-0.00193	-0.00019	-0.00193	-0.00133	-0.00233	-0.00027	0.00087	5.180	-3.404
-0.00519	-0.00097	-0.00519	-0.00411	-0.00655	-0.00098	0.00344	5.171	-4.193
-0.00028	0.00068	-0.00028	0.00062	0.00058	-0.00035	0.04019	5.113	-4.712
0.00121	-0.00175	0.00121	-0.00132	-0.00133	0.00120	0.00377	5.102	-4.850
0.00057	-0.00184	0.00057	-0.00180	-0.00176	-0.00070	0.00367	5.041	-4.972
0.00363	-0.00510	0.00363	-0.00379	-0.00525	-0.00010	0.00824	5.031	-4.138
0.00507	-0.00223	0.00507	0.00035	-0.00370	0.00348	0.00423	5.022	-4.234
0.00852	-0.00731	0.00852	-0.00352	-0.00904	-0.00179	0.00797	4.978	-3.622
0.00875	-0.00433	0.00875	0.00005	-0.00865	0.00132	0.00950	4.973	-2.045
0.01042	-0.00298	0.01042	0.00258	-0.01074	0.00000	0.01012	4.938	-2.856
0.00694	-0.00033	0.00694	0.00363	-0.00773	0.00121	0.00750	4.930	-3.475
0.00641	0.00019	0.00641	0.00392	-0.00742	0.00116	0.00726	4.924	-2.861
0.00413	0.00160	0.00413	0.00423	-0.00589	-0.00051	0.00724	4.880	-3.609
0.00264	0.00320	0.00264	0.00522	-0.00581	0.00069	0.00694	4.870	-4.230
0.00183	-0.00289	0.00183	-0.00228	0.00243	-0.00162	0.01850	4.809	-4.993
0.00168	0.00196	0.00168	0.00324	-0.00282	-0.00231	0.00268	4.798	-4.874
0.00024	0.00189	0.00024	0.00232	-0.00212	-0.00097	0.00312	4.788	-4.987
-0.00138	0.00141	-0.00138	0.00083	-0.00161	0.00005	0.00492	4.726	-4.971
-0.00320	0.00659	-0.00320	0.00576	-0.00546	-0.00369	0.01044	4.717	-4.163
-0.00719	0.00275	-0.00719	-0.00098	-0.00712	0.00144	0.00901	4.680	-2.982
-0.00623	0.00314	-0.00623	0.00003	-0.00623	-0.00005	0.00648	4.674	-2.747
-0.02118	0.00189	-0.02118	-0.01005	-0.02184	0.00853	0.00843	4.668	-2.813
-0.00384	0.00101	-0.00384	-0.00105	-0.00388	-0.00089	0.00397	4.630	-3.093
-0.00146	-0.00029	-0.00146	-0.00119	-0.00187	0.00020	0.00228	4.622	-3.430
0.00015	-0.00187	0.00015	-0.00207	-0.00176	0.00110	0.00164	4.576	-3.718
0.00162	-0.00515	0.00162	-0.00501	-0.00403	0.00339	0.00572	4.567	-4.184
-0.00001	0.00105	-0.00001	0.00120	0.00114	0.00039	0.00355	4.501	-5.345
0.00462	0.00227	0.00462	0.00528	0.00260	0.00652	0.00306	4.488	-5.548
0.00387	-0.00086	0.00387	0.00124	-0.00107	0.00392	0.00534	4.479	-4.337
0.00281	-0.00286	0.00281	-0.00169	-0.00324	-0.00050	0.00971	4.424	-4.489
0.00788	-0.00272	0.00788	0.00141	-0.00710	0.00370	0.00882	4.416	-3.416
0.00586	-0.00518	0.00586	-0.00260	-0.00572	-0.00289	0.00710	4.384	-2.621
0.00784	-0.00002	0.00784	0.00450	-0.00832	0.00355	0.00854	4.378	-2.719
0.00855	0.00124	0.00855	0.00637	-0.00958	0.00468	0.00891	4.372	-2.866
0.00469	-0.00298	0.00469	-0.00074	-0.00348	-0.00322	0.00135	4.335	-2.990
0.00563	0.00299	0.00563	0.00671	-0.00858	0.00172	0.00716	4.327	-3.469
0.00020	-0.00030	0.00020	-0.00023	0.00014	-0.00027	0.00303	4.280	-3.868
-0.00321	-0.00125	-0.00321	-0.00330	0.00404	0.00221	0.00715	4.271	-4.170
0.00055	0.00321	0.00055	0.00403	-0.00407	0.00000	0.00326	4.258	-5.614
0.00111	-0.00115	0.00111	-0.00069	0.00119	-0.00054	0.00360	4.192	-5.346
-0.00208	0.00494	-0.00208	0.00451	-0.00480	-0.00127	0.00557	4.183	-4.159
-0.00610	0.00403	-0.00610	0.00113	-0.00609	0.00117	0.00777	4.137	-3.729
-0.00623	0.00593	-0.00623	0.00325	-0.00690	-0.00134	0.00684	4.129	-3.461
-0.02351	0.00282	-0.02351	-0.01032	-0.02039	0.01560	0.00926	4.125	-2.122
-0.00460	0.00304	-0.00460	0.00085	-0.00442	-0.00152	0.00541	4.090	-2.859
-0.01076	-0.00133	-0.01076	-0.00775	-0.01218	0.00526	0.00986	4.083	-2.743
-0.00725	-0.00141	-0.00725	-0.00581	-0.00927	0.00066	0.00037	4.048	-2.838
-0.00322	-0.00371	-0.00322	-0.00615	-0.00639	0.00270	0.00802	4.041	-3.430
0.00231	-0.00143	0.00231	-0.00031	0.00140	0.00186	0.00182	4.031	-4.201
0.00059	-0.00091	0.00059	-0.00071	-0.00061	0.00069	0.00210	3.975	-4.618
0.00083	-0.00200	0.00083	-0.00183	-0.00182	0.00087	0.00051	3.962	-5.508
-0.00064	-0.00178	-0.00064	-0.00243	-0.00154	-0.00199	0.00432	3.901	-4.979
0.00343	-0.00764	0.00343	-0.00684	-0.00737	-0.00207	0.00725	3.893	-3.374
0.00845	-0.00673	0.00845	-0.00290	-0.00816	0.00363	0.00653	3.886	-3.557
0.00426	-0.00813	0.00426	-0.00693	-0.00608	-0.00540	0.00842	3.844	-3.363
0.00945	-0.00423	0.00945	0.00057	-0.00903	0.00282	0.01292	3.840	-2.061
0.00698	-0.00624	0.00698	-0.00317	-0.00658	-0.00393	0.00638	3.807	-2.615
0.02695	-0.00474	0.02695	0.01009	-0.02831	0.00512	0.00688	3.801	-2.758
0.00295	-0.00402	0.00295	-0.00294	-0.00069	-0.00411	0.00256	3.761	-3.223
0.00240	0.00021	0.00240	0.00163	-0.00289	-0.00031	0.00227	3.754	-3.446
0.00544	0.00264	0.00544	0.00619	-0.00823	0.00052	0.00837	3.746	-3.603
0.00472	-0.00055	0.00472	0.00209	-0.00259	-0.00447	0.00463	3.685	-5.003
0.01516	-0.00118	0.01516	0.00738	-0.00724	-0.01522	0.00146	3.674	-4.846
0.00039	0.00171	0.00039	0.00220	-0.00157	-0.00159	0.00285	3.619	-4.485
-0.00178	0.00574	-0.00178	0.00560	-0.00539	-0.00235	0.00690	3.609	-4.161
-0.00222	0.00593	-0.00222	0.00557	-0.00551	-0.00236	0.00687	3.603	-2.859
-0.00643	0.00543	-0.00643	0.00256	-0.00692	-0.00011	0.00681	3.565	-3.107
-0.00913	0.00416	-0.00913	-0.00046	-0.00854	0.00325	0.01007	3.560	-2.071
-0.00531	0.00243	-0.00531	-0.00026	-0.00532	0.00004	0.01014	3.528	-2.605
-0.00719	-0.00037	-0.00719	-0.00459	-0.00771	0.00365	0.00786	3.520	-3.441
-0.00572	0.00448	-0.00572	0.00187	-0.00526	-0.00293	0.00690	3.514	-2.769
-0.00181	0.03164	-0.00181	0.03549	0.02194	-0.02795	0.00550	3.467	-3.847
-0.00348	-0.00358	-0.00348	-0.00614	-0.00686	0.00166	0.00069	3.458	-4.133
-0.00509	0.00211	-0.00509	-0.00051	-0.00090	-0.00503	0.00172	3.396	-4.970
0.00119	0.00102	0.00119	0.00186	0.00181	0.00126	0.00154	3.385	-4.743
-0.00044	-0.00619	-0.00044	-0.00741	-0.00727	-0.00148	0.00852	3.376	-4.344
0.00295	-0.00543	0.00295	-0.00457	-0.00538	-0.00077	0.01164	3.324	-4.202
0.00698	-0.00899	0.00698	-0.00635	-0.00942	0.00048	0.01825	3.318	-2.764
0.00735	-0.00645	0.00735	-0.00320	-0.00802	-0.00008	0.00800	3.283	-2.860
0.00789	-0.00514	0.00789	-0.00138	-0.00790	0.00127	0.00854	3.277	-2.759
0.00666	-0.00825	0.00666	-0.00567	-0.00792	-0.00373	0.00830	3.270	-2.824
0.00867	0.00038	0.00867	0.00544	-0.00927	0.00434	0.00984	3.235	-2.849
0.00699	-0.00303	0.00699	0.00053	-0.00695	-0.00091	0.00705	3.227	-3.496
0.00805	-0.02240	0.00805	-0.02122	0.00851	-0.02104	0.00284	3.178	-3.971
0.00501	0.00036	0.00501	0.00331	-0.00582	-0.00148	0.00560	3.171	-3.463
0.00185	-0.00219	0.00185	-0.00146	0.00007	-0.00236	0.00264	3.162	-4.354
0.00721	0.00016	0.00721	0.00434	-0.00420	-0.00729	0.01373	3.102	-4.850
-0.00102	0.00225	-0.00102	0.00201	-0.00210	0.00080	0.00157	3.094	-3.505
0.00295	0.00615	0.00295	0.00881	-0.00527	-0.00765	0.00730	3.045	-3.981
-0.00809	0.00626	-0.00809	0.00256	-0.00722	0.00445	0.00704	3.039	-2.817
-0.00153	0.00844	-0.00153	0.00886	-0.00738	-0.00513	0.00649	3.033	-2.854
-0.00639	0.00448	-0.00639	0.00148	-0.00648	0.00104	0.00698	2.996	-2.986
-0.00912	0.00645	-0.00912	0.00218	-0.00934	0.00079	0.00857	2.990	-2.765
-0.00371	0.00808	-0.00371	0.00718	-0.00296	-0.00753	0.00666	2.951	-3.109
-0.00307	0.00310	-0.00307	0.00181	-0.00268	-0.00235	0.00346	2.944	-3.412
-0.00544	-0.00071	-0.00544	-0.00396	-0.00670	-0.00066	0.00363	2.895	-3.961
-0.00731	-0.00030	-0.00731	-0.00457	-0.00835	-0.00215	0.00131	2.887	-3.367
-0.00478	0.00199	-0.00478	-0.00047	-0.00324	-0.00355	0.00583	2.876	-4.892
-0.00378	0.00034	-0.00378	-0.00179	-0.00179	-0.00378	0.00119	2.818	-4.717
-0.00189	-0.00448	-0.00189	-0.00626	-0.00604	-0.00251	0.00882	2.809	-4.098
0.00174	-0.01931	0.00174	-0.02129	-0.01829	-0.01103	0.00795	2.761	-3.838
0.00550	-0.00718	0.00550	-0.00512	-0.00745	0.00097	0.00935	2.755	-2.756
0.00591	-0.00826	0.00591	-0.00612	-0.00851	-0.00007	0.00710	2.747	-3.556
0.00627	-0.00667	0.00627	-0.00408	-0.00732	-0.00151	0.02911	2.709	-3.114
0.00695	-0.00536	0.00695	-0.00218	-0.00728	0.00001	0.00723	2.703	-2.733
0.00485	-0.00787	0.00485	-0.00629	-0.00385	-0.00695	0.01077	2.661	-3.361
0.01035	-0.00889	0.01035	-0.00429	-0.00918	-0.00643	0.04646	2.655	-2.736
0.00440	-0.00875	0.00440	-0.00756	0.00142	-0.00863	0.00785	2.612	-3.486
0.00559	-0.00034	0.00559	0.00284	-0.00595	-0.00198	0.00557	2.603	-4.131
