27761	0.10	-0.00004	-0.00056	0.00061	-0.00029	-0.00004	-0.00068	0.00078	4.866
27771	0.10	0.00017	-0.00030	0.00024	-0.00017	0.00017	-0.00024	0.00032	4.818
27781	0.10	0.00019	-0.00041	0.00041	0.00002	0.00019	-0.00037	0.00251	4.774
27791	0.10	0.00017	-0.00043	0.00035	0.00025	0.00017	-0.00040	0.00045	4.728
27801	0.10	-0.00078	0.00094	0.00091	-0.00044	-0.00078	0.00064	0.00097	4.699
27811	0.10	0.00089	-0.00068	0.00093	0.00011	0.00089	-0.00027	0.00094	4.699
27821	0.10	0.00073	-0.00023	0.00073	-0.00012	0.00073	0.00015	0.00065	4.679
27831	0.10	0.00048	0.00004	0.00055	-0.00015	0.00048	0.00032	0.00046	4.649
27841	0.10	0.00032	0.00021	0.00052	-0.00014	0.00032	0.00043	0.00045	4.620
27851	0.10	-0.00001	0.00022	0.00021	-0.00014	-0.00001	0.00025	0.00101	4.588
27861	0.10	-0.00058	0.00031	-0.00003	-0.00058	-0.00058	0.00002	0.00053	4.542
27871	0.10	-0.00055	0.00001	-0.00003	-0.00063	-0.00055	-0.00031	0.00061	4.490
27881	0.10	-0.00090	-0.00010	0.00044	-0.00101	-0.00090	-0.00063	0.00079	4.442
27891	0.10	-0.00113	0.00011	0.00103	-0.00071	-0.00113	-0.00053	0.00104	4.410
27901	0.10	-0.00237	0.00036	0.00241	-0.00086	-0.00237	-0.00096	0.00066	4.395
27911	0.10	-0.00070	-0.00018	0.00082	-0.00044	-0.00070	-0.00061	0.00161	4.375
27921	0.10	-0.00043	-0.00025	0.00063	-0.00025	-0.00043	-0.00053	0.00074	4.349
27931	0.10	-0.00035	-0.00063	0.00091	-0.00038	-0.00035	-0.00093	0.00106	4.318
27941	0.10	-0.00001	-0.00068	0.00074	-0.00027	-0.00001	-0.00079	0.00082	4.281
27951	0.10	0.00041	-0.00041	0.00032	-0.00035	0.00041	-0.00024	0.00045	4.229
27961	0.10	0.00037	-0.00023	0.00029	-0.00024	0.00037	-0.00005	0.00044	4.180
27971	0.10	0.00034	-0.00050	0.00046	0.00022	0.00034	-0.00038	0.00055	4.143
27981	0.10	0.00053	-0.00040	0.00053	0.00012	0.00053	-0.00015	0.00060	4.116
27991	0.10	0.00034	-0.00031	0.00030	0.00023	0.00034	-0.00016	0.00045	4.090
28001	0.10	0.00024	-0.00015	0.00020	0.00014	0.00024	-0.00003	0.00023	4.065
28011	0.10	0.00009	0.00004	0.00013	0.00000	0.00009	0.00010	0.00017	4.033
28021	0.10	-0.00028	0.00029	0.00008	-0.00032	-0.00028	0.00017	0.00045	3.991
28031	0.10	-0.00028	-0.00018	-0.00028	-0.00037	-0.00028	-0.00037	0.00049	3.938
28041	0.10	-0.00058	0.00027	0.00039	-0.00043	-0.00058	-0.00002	0.00085	3.892
28051	0.10	-0.00013	0.00004	0.00011	-0.00007	-0.00013	-0.00003	0.00159	3.858
28061	0.10	-0.00083	0.00004	0.00079	-0.00050	-0.00083	-0.00044	0.00089	3.833
28071	0.10	-0.00080	0.00006	0.00085	-0.00026	-0.00080	-0.00040	0.00089	3.807
28081	0.10	-0.00065	-0.00016	0.00083	-0.00020	-0.00065	-0.00056	0.00073	3.780
28091	0.10	-0.00008	-0.00030	0.00034	-0.00019	-0.00008	-0.00039	0.00043	3.743
28101	0.10	0.00026	-0.00018	0.00001	-0.00026	0.00026	-0.00006	0.00076	3.692
28111	0.10	-0.00035	-0.00021	0.00029	0.00048	-0.00035	-0.00044	0.00294	3.643
28121	0.10	0.00016	-0.00030	0.00028	0.00008	0.00016	-0.00025	0.00044	3.602
28131	0.10	0.00049	-0.00045	0.00054	0.00005	0.00049	-0.00023	0.00051	3.570
28141	0.10	0.00047	-0.00065	0.00051	0.00043	0.00047	-0.00047	0.00068	3.547
28151	0.10	0.00037	-0.00015	0.00038	0.00003	0.00037	0.00005	0.00039	3.517
28161	0.10	0.00002	0.00011	0.00009	-0.00010	0.00002	0.00014	0.00011	3.482
28171	0.10	-0.00003	0.00017	0.00015	-0.00011	-0.00003	0.00018	0.00015	3.436
28181	0.10	-0.00035	-0.00006	-0.00025	-0.00036	-0.00035	-0.00027	0.00035	3.384
28191	0.10	-0.00030	-0.00010	-0.00008	-0.00040	-0.00030	-0.00028	0.00036	3.339
28201	0.10	-0.00073	0.00032	0.00059	-0.00043	-0.00073	-0.00005	0.00057	3.303
28211	0.10	-0.00076	0.00014	0.00067	-0.00047	-0.00076	-0.00028	0.00087	3.275
28221	0.10	-0.00081	0.00016	0.00083	-0.00025	-0.00081	-0.00029	0.00080	3.247
28231	0.10	0.00105	-0.00013	-0.00114	0.00001	0.00105	0.00046	0.00024	3.214
28241	0.10	0.00220	-0.00020	-0.00222	-0.00101	0.00220	0.00105	0.00018	3.171
28251	0.10	-0.00013	-0.00036	0.00051	0.00004	-0.00013	-0.00049	0.00047	3.120
28261	0.10	-0.00097	-0.00021	0.00040	0.00119	-0.00097	-0.00080	0.00065	3.073
28271	0.10	0.00004	-0.00068	0.00056	0.00052	0.00004	-0.00076	0.00068	3.034
28281	0.10	0.00022	-0.00068	0.00046	0.00052	0.00022	-0.00066	0.00078	3.004
28291	0.10	0.00011	-0.00051	0.00015	0.00052	0.00011	-0.00053	0.00062	2.973
28301	0.10	0.00004	-0.00028	-0.00005	0.00030	0.00004	-0.00030	0.00044	2.938
28311	0.10	0.00001	-0.00175	-0.00135	0.00150	0.00001	-0.00202	0.00049	2.898
28321	0.10	-0.00001	0.00009	0.00009	-0.00004	-0.00001	0.00010	0.00004	2.852
28331	0.10	-0.00025	-0.00015	-0.00025	-0.00030	-0.00025	-0.00031	0.00030	2.801
28341	0.10	-0.00025	0.00006	0.00009	-0.00024	-0.00025	-0.00008	0.00030	2.760
28351	0.10	-0.00063	0.00037	0.00059	-0.00023	-0.00063	0.00007	0.00066	2.724
28361	0.10	-0.00056	0.00004	0.00052	-0.00035	-0.00056	-0.00028	0.00067	2.692
28371	0.10	-0.00043	0.00004	0.00047	-0.00009	-0.00043	-0.00020	0.00004	2.657
28381	0.10	-0.00050	-0.00033	0.00080	-0.00023	-0.00050	-0.00067	0.00209	2.620
28391	0.10	-0.00023	-0.00041	0.00065	-0.00007	-0.00023	-0.00061	0.00065	2.577
28401	0.10	-0.00025	-0.00040	0.00059	0.00028	-0.00025	-0.00060	0.00064	2.530
28411	0.10	-0.00008	-0.00050	0.00049	0.00039	-0.00008	-0.00062	0.00066	2.487
28421	0.10	0.00027	-0.00038	0.00038	0.00008	0.00027	-0.00028	0.00042	2.447
28431	0.10	0.00042	-0.00036	0.00045	0.00009	0.00042	-0.00017	0.00144	2.413
28441	0.10	0.00053	-0.00018	0.00053	-0.00001	0.00053	0.00010	0.00045	2.379
28451	0.10	0.00036	-0.00013	0.00034	0.00012	0.00036	0.00006	0.00093	2.349
28461	0.10	0.00016	-0.00021	-0.00003	0.00022	0.00016	-0.00015	0.00020	2.307
28471	0.10	-0.00011	-0.00003	-0.00011	-0.00010	-0.00011	-0.00010	0.00011	2.260
28481	0.10	-0.00023	0.00004	0.00001	-0.00024	-0.00023	-0.00009	0.00035	2.212
28491	0.10	-0.00046	0.00031	0.00042	-0.00022	-0.00046	0.00009	0.00044	2.169
28501	0.10	-0.00065	0.00034	0.00063	-0.00016	-0.00065	0.00002	0.00065	2.135
28511	0.10	-0.00070	-0.00003	0.00072	-0.00040	-0.00070	-0.00043	0.00085	2.105
28521	0.10	-0.00061	-0.00004	0.00072	-0.00014	-0.00061	-0.00041	0.00072	2.072
28531	0.10	-0.00050	-0.00040	0.00088	-0.00017	-0.00050	-0.00074	0.00056	2.034
28541	0.10	-0.00030	-0.00038	0.00067	0.00012	-0.00030	-0.00061	0.00065	1.987
28551	0.10	-0.00001	-0.00018	0.00020	0.00007	-0.00001	-0.00021	0.00158	1.937
28561	0.10	0.00011	-0.00053	0.00046	0.00032	0.00011	-0.00055	0.00046	1.890
28571	0.10	0.00051	-0.00068	0.00065	0.00028	0.00051	-0.00049	0.00071	1.856
28581	0.10	0.00054	-0.00070	0.00056	0.00047	0.00054	-0.00049	0.00053	1.827
28591	0.10	0.00046	-0.00030	0.00041	0.00021	0.00046	-0.00008	0.00055	1.796
28601	0.10	0.00024	-0.00013	0.00018	0.00016	0.00024	-0.00001	0.00024	1.759
28611	0.10	0.00001	-0.00016	-0.00017	0.00008	0.00001	-0.00018	0.00101	1.715
28621	0.10	-0.00019	-0.00003	-0.00011	-0.00022	-0.00019	-0.00014	0.00023	1.661
28631	0.10	-0.00040	0.00016	0.00023	-0.00033	-0.00040	-0.00005	0.00039	1.612
28641	0.10	-0.00051	0.00039	0.00053	-0.00007	-0.00051	0.00015	0.00118	1.577
28651	0.10	-0.00080	0.00022	0.00077	-0.00030	-0.00080	-0.00020	0.00084	1.549
28661	0.10	-0.00071	0.00004	0.00077	-0.00023	-0.00071	-0.00037	0.00079	1.520
28671	0.10	-0.00036	-0.00013	0.00050	-0.00011	-0.00036	-0.00036	0.00060	1.486
28681	0.10	-0.00011	-0.00033	0.00043	-0.00016	-0.00011	-0.00044	0.00038	1.447
28691	0.10	-0.00003	-0.00018	0.00022	0.00002	-0.00003	-0.00022	0.00018	1.393
28701	0.10	-0.00003	-0.00023	0.00022	0.00017	-0.00003	-0.00028	0.00175	1.342
28711	0.10	0.00037	-0.00041	0.00046	0.00002	0.00037	-0.00026	0.00050	1.304
28721	0.10	0.00054	-0.00045	0.00058	0.00006	0.00054	-0.00020	0.00058	1.276
28731	0.10	0.00037	-0.00033	0.00036	0.00019	0.00037	-0.00016	0.00035	1.246
28741	0.10	0.00046	-0.00015	0.00046	0.00010	0.00046	0.00010	0.00119	1.215
28751	0.10	0.00009	-0.00003	0.00008	0.00005	0.00009	0.00002	0.00010	1.177
28761	0.10	0.00001	0.00177	0.00199	-0.00046	0.00001	0.00204	0.00079	1.126
28771	0.10	-0.00006	-0.00018	-0.00020	-0.00014	-0.00006	-0.00024	0.00022	1.072
28781	0.10	-0.00031	0.00034	0.00037	-0.00005	-0.00031	0.00021	0.00057	1.032
28791	0.10	-0.00070	-0.00087	0.00010	-0.00156	-0.00070	-0.00140	0.00083	1.003
28801	0.10	-0.00070	0.00007	0.00066	-0.00038	-0.00070	-0.00032	0.00085	0.976
28811	0.10	-0.00075	0.00011	0.00080	-0.00015	-0.00075	-0.00031	0.00086	0.948
28821	0.10	-0.00040	0.00012	0.00038	0.00014	-0.00040	-0.00009	0.00042	0.913
28831	0.10	-0.00003	0.00002	0.00000	0.00003	-0.00003	0.00001	0.00004	0.867
28841	0.10	-0.00005	-0.00023	0.00029	0.00007	-0.00005	-0.00029	0.00019	0.813
28851	0.10	0.00071	-0.00065	0.00068	-0.00040	0.00071	-0.00034	0.00060	0.770
28861	0.10	0.00044	-0.00036	0.00046	-0.00011	0.00044	-0.00016	0.00068	0.735
28871	0.10	0.00051	-0.00050	0.00057	0.00012	0.00051	-0.00028	0.00064	0.709
28881	0.10	0.00037	-0.00036	0.00037	0.00021	0.00037	-0.00020	0.00043	0.680
28891	0.10	0.00036	-0.00018	0.00033	0.00013	0.00036	0.00000	0.00030	0.646
28901	0.10	0.00011	-0.00038	-0.00021	0.00033	0.00011	-0.00038	0.00034	0.600
28911	0.10	0.00009	-0.00006	-0.00001	0.00009	0.00009	-0.00002	0.00011	0.548
28921	0.10	-0.00026	0.00001	-0.00004	-0.00030	-0.00026	-0.00014	0.00040	0.503
28931	0.10	-0.00036	0.00011	0.00020	-0.00032	-0.00036	-0.00009	0.00045	0.465
28941	0.10	-0.00071	0.00051	0.00072	-0.00016	-0.00071	0.00017	0.00076	0.439
28951	0.10	-0.00063	0.00017	0.00060	-0.00026	-0.00063	-0.00016	0.00083	0.411
28961	0.10	-0.00063	0.00016	0.00065	-0.00006	-0.00063	-0.00018	0.00063	0.379
28971	0.10	-0.00030	-0.00020	0.00047	-0.00016	-0.00030	-0.00040	0.00041	0.337
28981	0.10	-0.00016	-0.00015	0.00030	0.00004	-0.00016	-0.00026	0.00110	0.288
28991	0.10	-0.00035	-0.00043	0.00066	0.00041	-0.00035	-0.00070	0.00072	0.239
29001	0.10	-0.00003	-0.00038	0.00036	0.00027	-0.00003	-0.00045	0.00277	0.198
29011	0.10	0.00036	-0.00063	0.00059	0.00022	0.00036	-0.00052	0.00067	0.166
29021	0.10	0.00051	-0.00061	0.00061	0.00025	0.00051	-0.00042	0.00053	0.137
29031	0.10	0.00048	-0.00051	0.00045	0.00035	0.00048	-0.00032	0.00058	0.104
29041	0.10	0.00029	-0.00221	-0.00085	0.00224	0.00029	-0.00238	0.00073	0.063
29051	0.10	0.00103	-0.00015	0.00093	0.00061	0.00103	0.00043	0.00035	0.017
29061	0.10	0.00009	-0.00015	-0.00011	0.00009	0.00009	-0.00012	0.00024	6.251
29071	0.10	0.00041	0.00031	0.00034	0.00063	0.00041	0.00059	0.00034	6.206
29081	0.10	-0.00051	0.00014	0.00031	-0.00043	-0.00051	-0.00014	0.00056	6.168
29091	0.10	-0.00043	0.00039	0.00047	0.00005	-0.00043	0.00020	0.00058	6.139
29101	0.10	-0.00060	0.00021	0.00060	-0.00009	-0.00060	-0.00011	0.00069	6.104
29111	0.10	-0.00053	0.00004	0.00059	-0.00002	-0.00053	-0.00026	0.00057	6.067
29121	0.10	-0.00021	-0.00030	0.00049	-0.00013	-0.00021	-0.00046	0.00053	6.024
29131	0.10	-0.00011	-0.00041	0.00055	0.00003	-0.00011	-0.00054	0.00032	5.975
29141	0.10	0.00036	-0.00045	0.00042	-0.00022	0.00036	-0.00031	0.00063	5.927
29151	0.10	0.00024	-0.00030	0.00031	-0.00001	0.00024	-0.00020	0.00044	5.886
29161	0.10	0.00037	-0.00040	0.00043	0.00011	0.00037	-0.00024	0.00045	5.852
29171	0.10	0.00021	-0.00046	0.00019	0.00042	0.00021	-0.00042	0.00038	5.817
29181	0.10	0.00011	-0.00015	0.00005	0.00014	0.00011	-0.00011	0.00218	5.780
29191	0.10	-0.00001	-0.00015	-0.00014	0.00010	-0.00001	-0.00017	0.00018	5.740
29201	0.10	-0.00028	-0.00015	-0.00037	-0.00022	-0.00028	-0.00033	0.00039	5.690
29211	0.10	-0.00030	-0.00004	-0.00010	-0.00036	-0.00030	-0.00022	0.00023	5.642
29221	0.10	-0.00043	0.00024	0.00035	-0.00026	-0.00043	0.00003	0.00045	5.599
29231	0.10	-0.00092	0.00009	0.00075	-0.00068	-0.00092	-0.00043	0.00059	5.562
29241	0.10	-0.00071	0.00007	0.00074	-0.00026	-0.00071	-0.00033	0.00080	5.528
29251	0.10	-0.00090	-0.00031	0.00118	-0.00043	-0.00090	-0.00088	0.00087	5.498
29261	0.10	0.00105	-0.00021	-0.00100	-0.00046	0.00105	0.00036	0.00025	5.466
29271	0.10	-0.00011	-0.00015	0.00025	0.00003	-0.00011	-0.00023	0.00066	5.420
29281	0.10	-0.00006	-0.00020	0.00024	0.00012	-0.00006	-0.00026	0.00021	5.369
29291	0.10	0.00011	-0.00023	0.00022	0.00006	0.00011	-0.00020	0.00020	5.323
29301	0.10	0.00031	-0.00043	0.00040	0.00019	0.00031	-0.00032	0.00066	5.281
29311	0.10	0.00034	-0.00050	0.00034	0.00038	0.00034	-0.00038	0.00045	5.249
29321	0.10	0.00027	-0.00025	0.00022	0.00021	0.00027	-0.00013	0.00032	5.220
29331	0.10	0.00024	-0.00009	0.00020	0.00013	0.00024	0.00003	0.00022	5.186
29341	0.10	-0.00028	-0.00008	-0.00034	-0.00015	-0.00028	-0.00025	0.00031	5.143
29351	0.10	-0.00016	0.00009	0.00003	-0.00016	-0.00016	0.00001	0.00020	5.093
29361	0.10	-0.00043	0.00002	0.00010	-0.00047	-0.00043	-0.00022	0.00066	5.042
29371	0.10	-0.00050	0.00021	0.00044	-0.00023	-0.00050	-0.00005	0.00045	4.998
29381	0.10	-0.00018	-0.00004	0.00017	-0.00016	-0.00018	-0.00015	0.00129	4.969
29391	0.10	-0.00063	-0.00023	0.00078	-0.00043	-0.00063	-0.00063	0.00084	4.941
29401	0.10	-0.00055	-0.00048	0.00094	-0.00042	-0.00055	-0.00087	0.00091	4.910
29411	0.10	-0.00026	-0.00063	0.00088	-0.00028	-0.00026	-0.00088	0.00071	4.875
29421	0.10	0.00029	-0.00056	0.00045	-0.00034	0.00029	-0.00048	0.00049	4.829
29431	0.10	0.00037	-0.00020	0.00018	-0.00033	0.00037	-0.00001	0.00081	4.775
29441	0.10	0.00004	-0.00050	0.00032	0.00045	0.00004	-0.00055	0.00047	4.726
29451	0.10	0.00071	-0.00046	0.00072	0.00002	0.00071	-0.00013	0.00071	4.692
29461	0.10	0.00063	-0.00023	0.00063	-0.00000	0.00063	0.00010	0.00057	4.668
29471	0.10	0.00048	-0.00015	0.00047	0.00011	0.00048	0.00011	0.00045	4.639
29481	0.10	0.00016	0.00009	0.00025	-0.00002	0.00016	0.00019	0.00027	4.607
29491	0.10	-0.00036	0.00011	-0.00022	-0.00030	-0.00036	-0.00009	0.00031	4.571
29501	0.10	-0.00053	-0.00010	-0.00035	-0.00058	-0.00053	-0.00042	0.00068	4.519
29511	0.10	-0.00036	0.00007	0.00015	-0.00035	-0.00036	-0.00013	0.00034	4.467
29521	0.10	-0.00108	-0.00006	0.00076	-0.00104	-0.00108	-0.00070	0.00133	4.426
29531	0.10	-0.00076	-0.00026	0.00072	-0.00079	-0.00076	-0.00074	0.00075	4.401
29541	0.10	-0.00056	-0.00031	0.00070	-0.00054	-0.00056	-0.00069	0.00093	4.375
29551	0.10	-0.00055	-0.00046	0.00089	-0.00047	-0.00055	-0.00085	0.00097	4.349
29561	0.10	-0.00023	-0.00051	0.00069	-0.00032	-0.00023	-0.00073	0.00074	4.318
29571	0.10	0.00007	-0.00046	0.00044	-0.00024	0.00007	-0.00049	0.00091	4.281
29581	0.10	0.00021	-0.00014	0.00009	-0.00019	0.00021	-0.00005	0.00021	4.229
29591	0.10	0.00036	-0.00036	0.00040	-0.00011	0.00036	-0.00021	0.00051	4.180
29601	0.10	0.00034	-0.00050	0.00046	0.00022	0.00034	-0.00038	0.00058	4.143
29611	0.10	0.00053	-0.00050	0.00054	0.00024	0.00053	-0.00027	0.00056	4.116
29621	0.10	0.00061	-0.00031	0.00059	0.00014	0.00061	-0.00001	0.00063	4.091
29631	0.10	0.00048	-0.00015	0.00047	0.00012	0.00048	0.00011	0.00055	4.065
29641	0.10	0.00009	0.00007	0.00016	-0.00003	0.00009	0.00014	0.00027	4.033
29651	0.10	-0.00045	0.00004	-0.00035	-0.00035	-0.00045	-0.00021	0.00044	3.993
29661	0.10	-0.00030	-0.00015	-0.00025	-0.00037	-0.00030	-0.00034	0.00045	3.938
29671	0.10	-0.00036	0.00027	0.00033	-0.00018	-0.00036	0.00011	0.00039	3.893
29681	0.10	-0.00071	0.00022	0.00060	-0.00041	-0.00071	-0.00015	0.00075	3.858
29691	0.10	-0.00065	0.00019	0.00063	-0.00021	-0.00065	-0.00015	0.00046	3.832
29701	0.10	-0.00070	-0.00015	0.00079	-0.00043	-0.00070	-0.00057	0.00132	3.807
29711	0.10	-0.00033	-0.00015	0.00046	-0.00017	-0.00033	-0.00036	0.00048	3.780
29721	0.10	-0.00009	-0.00033	0.00039	-0.00021	-0.00009	-0.00043	0.00049	3.743
29731	0.10	-0.00050	-0.00030	0.00071	0.00037	-0.00050	-0.00063	0.00034	3.694
29741	0.10	0.00011	-0.00041	0.00043	0.00004	0.00011	-0.00042	0.00046	3.646
29751	0.10	0.00029	-0.00016	0.00023	-0.00018	0.00029	-0.00002	0.00046	3.605
29761	0.10	0.00049	-0.00046	0.00055	0.00005	0.00049	-0.00025	0.00053	3.571
29771	0.10	0.00048	-0.00120	0.00059	0.00106	0.00048	-0.00111	0.00055	3.548
29781	0.10	0.00042	-0.00015	0.00043	0.00001	0.00042	0.00008	0.00031	3.520
29791	0.10	0.00021	0.00006	0.00027	-0.00005	0.00021	0.00018	0.00030	3.485
29801	0.10	-0.00058	-0.00013	-0.00071	-0.00025	-0.00058	-0.00048	0.00049	3.439
29811	0.10	0.00126	0.00011	0.00081	0.00129	0.00126	0.00085	0.00077	3.389
29821	0.10	-0.00043	0.00014	0.00015	-0.00041	-0.00043	-0.00009	0.00044	3.341
29831	0.10	-0.00056	0.00036	0.00052	-0.00023	-0.00056	0.00009	0.00056	3.304
29841	0.10	-0.00086	0.00036	0.00081	-0.00032	-0.00086	-0.00009	0.00086	3.278
29851	0.10	-0.00055	0.00016	0.00055	-0.00012	-0.00055	-0.00014	0.00018	3.249
29861	0.10	-0.00040	-0.00031	0.00059	-0.00040	-0.00040	-0.00059	0.00079	3.215
29871	0.10	-0.00082	-0.00042	0.00125	-0.00005	-0.00082	-0.00095	0.00071	3.174
29881	0.10	0.00002	-0.00031	0.00033	-0.00010	0.00002	-0.00035	0.00035	3.125
29891	0.10	0.00002	-0.00023	0.00025	0.00006	0.00002	-0.00025	0.00060	3.077
29901	0.10	0.00014	-0.00045	0.00041	0.00020	0.00014	-0.00043	0.00041	3.037
29911	0.10	0.00034	-0.00073	0.00058	0.00045	0.00034	-0.00065	0.00065	3.005
29921	0.10	0.00041	-0.00033	0.00042	0.00010	0.00041	-0.00014	0.00044	2.976
29931	0.10	0.00016	-0.00036	0.00006	0.00036	0.00016	-0.00033	0.00033	2.941
29941	0.10	0.00022	-0.00016	0.00013	0.00019	0.00022	-0.00006	0.00020	2.901
29951	0.10	-0.00001	-0.00020	-0.00022	0.00008	-0.00001	-0.00023	0.00236	2.855
29961	0.10	-0.00009	0.00009	0.00006	-0.00008	-0.00009	0.00005	0.00114	2.804
29971	0.10	0.00009	0.00017	0.00024	0.00012	0.00009	0.00025	0.00023	2.763
29981	0.10	-0.00055	0.00011	0.00038	-0.00044	-0.00055	-0.00019	0.00053	2.727
29991	0.10	-0.00063	0.00029	0.00061	-0.00015	-0.00063	-0.00003	0.00067	2.697
30001	0.10	-0.00045	0.00011	0.00046	-0.00004	-0.00045	-0.00014	0.00088	2.661
30011	0.10	-0.00046	-0.00006	0.00057	-0.00002	-0.00046	-0.00034	0.00088	2.623
30021	0.10	-0.00026	-0.00038	0.00064	-0.00006	-0.00026	-0.00059	0.00063	2.582
30031	0.10	-0.00001	-0.00041	0.00048	0.00002	-0.00001	-0.00048	0.00050	2.533
30041	0.10	-0.00008	-0.00063	0.00064	0.00043	-0.00008	-0.00077	0.00078	2.491
30051	0.10	0.00026	-0.00040	0.00039	0.00009	0.00026	-0.00031	0.00046	2.453
30061	0.10	0.00038	-0.00053	0.00047	0.00028	0.00038	-0.00040	0.00042	2.419
30071	0.10	0.00051	-0.00045	0.00048	0.00027	0.00051	-0.00022	0.00048	2.385
30081	0.10	0.00031	-0.00068	0.00060	0.00033	0.00031	-0.00061	0.00112	2.448
30091	0.10	0.00011	0.00001	0.00012	0.00003	0.00011	0.00007	0.00010	2.316
30101	0.10	-0.00011	-0.00015	-0.00025	-0.00006	-0.00011	-0.00023	0.00028	2.269
30111	0.10	-0.00004	0.00016	0.00016	0.00000	-0.00004	0.00015	0.00011	2.221
30121	0.10	-0.00023	0.00021	0.00024	-0.00008	-0.00023	0.00011	0.00116	2.177
30131	0.10	-0.00065	0.00058	0.00071	0.00005	-0.00065	0.00029	0.00071	2.141
30141	0.10	-0.00108	0.00022	0.00108	-0.00039	-0.00108	-0.00037	0.00082	2.109
30151	0.10	-0.00043	0.00004	0.00047	-0.00006	-0.00043	-0.00020	0.00074	2.079
30161	0.10	-0.00041	-0.00025	0.00065	-0.00012	-0.00041	-0.00052	0.00073	2.040
30171	0.10	-0.00051	-0.00033	0.00082	0.00023	-0.00051	-0.00068	0.00065	1.997
30181	0.10	0.00027	-0.00033	0.00027	-0.00023	0.00027	-0.00022	0.00073	1.947
30191	0.10	0.00009	-0.00043	0.00039	0.00023	0.00009	-0.00044	0.00023	1.898
30201	0.10	0.00051	-0.00087	0.00075	0.00043	0.00051	-0.00071	0.00059	1.862
30211	0.10	0.00053	-0.00058	0.00056	0.00031	0.00053	-0.00037	0.00065	1.833
30221	0.10	0.00048	-0.00043	0.00042	0.00032	0.00048	-0.00022	0.00047	1.802
30231	0.10	0.00027	-0.00031	0.00010	0.00032	0.00027	-0.00020	0.00027	1.766
30241	0.10	0.00002	0.00041	0.00043	-0.00022	0.00002	0.00048	0.00015	1.723
30251	0.10	-0.00023	-0.00025	-0.00040	-0.00025	-0.00023	-0.00042	0.00033	1.671
30261	0.10	-0.00009	0.00014	0.00014	-0.00001	-0.00009	0.00011	0.00017	1.620
30271	0.10	-0.00073	0.00039	0.00066	-0.00032	-0.00073	0.00003	0.00079	1.583
30281	0.10	-0.00076	0.00012	0.00070	-0.00043	-0.00076	-0.00030	0.00082	1.554
30291	0.10	-0.00055	0.00011	0.00057	-0.00011	-0.00055	-0.00019	0.00168	1.526
30301	0.10	-0.00043	-0.00025	0.00063	-0.00026	-0.00043	-0.00053	0.00041	1.493
30311	0.10	-0.00019	-0.00018	0.00037	-0.00006	-0.00019	-0.00032	0.00035	1.456
30321	0.10	-0.00001	-0.00006	0.00008	-0.00000	-0.00001	-0.00008	0.00017	1.405
30331	0.10	-0.00001	-0.00011	0.00012	0.00007	-0.00001	-0.00014	0.00045	1.351
30341	0.10	0.00004	-0.00068	0.00049	0.00058	0.00004	-0.00076	0.00072	1.310
30351	0.10	0.00037	-0.00070	0.00054	0.00045	0.00037	-0.00059	0.00073	1.281
30361	0.10	0.00051	-0.00045	0.00051	0.00023	0.00051	-0.00022	0.00060	1.252
30371	0.10	0.00037	-0.00026	0.00032	0.00021	0.00037	-0.00009	0.00043	1.221
30381	0.10	0.00022	-0.00023	0.00008	0.00025	0.00022	-0.00014	0.00025	1.186
30391	0.10	-0.00001	-0.00010	-0.00011	0.00003	-0.00001	-0.00012	0.00011	1.138
30401	0.10	-0.00003	-0.00001	-0.00002	-0.00003	-0.00003	-0.00003	0.00008	1.083
30411	0.10	-0.00046	0.00044	0.00049	-0.00017	-0.00046	0.00024	0.00053	1.040
30421	0.10	-0.00107	0.00017	0.00078	-0.00084	-0.00107	-0.00042	0.00068	1.009
30431	0.10	-0.00123	0.00054	0.00120	-0.00029	-0.00123	-0.00009	0.00098	0.985
30441	0.10	-0.00097	0.00024	0.00098	-0.00021	-0.00097	-0.00028	0.00089	0.962
30451	0.10	-0.00050	-0.00015	0.00063	-0.00023	-0.00050	-0.00045	0.00063	0.931
30461	0.10	-0.00019	-0.00025	0.00042	-0.00013	-0.00019	-0.00040	0.00057	0.891
30471	0.10	-0.00008	-0.00030	0.00039	-0.00000	-0.00008	-0.00039	0.00183	0.839
30481	0.10	-0.00003	-0.00026	0.00030	0.00012	-0.00003	-0.00032	0.00040	0.793
30491	0.10	-0.00001	-0.00068	0.00057	0.00056	-0.00001	-0.00079	0.00082	0.753
30501	0.10	0.00034	-0.00087	0.00067	0.00056	0.00034	-0.00080	0.00084	0.724
30511	0.10	0.00034	-0.00068	0.00044	0.00052	0.00034	-0.00059	0.00069	0.699
30521	0.10	0.00031	-0.00058	0.00026	0.00052	0.00031	-0.00049	0.00054	0.672
30531	0.10	0.00044	-0.00036	0.00031	0.00035	0.00044	-0.00016	0.00040	0.635
30541	0.10	0.00011	-0.00040	-0.00028	0.00030	0.00011	-0.00040	0.00037	0.586
30551	0.10	-0.00001	-0.00021	-0.00025	-0.00001	-0.00001	-0.00025	0.00018	0.535
30561	0.10	-0.00003	-0.00003	-0.00003	-0.00005	-0.00003	-0.00005	0.00013	0.492
30571	0.10	-0.00063	0.00044	0.00058	-0.00028	-0.00063	0.00015	0.00048	0.457
30581	0.10	-0.00065	0.00047	0.00067	-0.00007	-0.00065	0.00017	0.00080	0.431
