20580	0.10000	0.02738	0.03742	0.04293	0.04887	0.02738	0.05901	0.04793	1.05384	-4.93243
20590	0.10000	-0.05160	0.06159	0.06412	0.01609	-0.05160	0.04133	0.05254	0.99249	-4.91662
20600	0.10000	-0.05160	0.04709	0.04806	0.03093	-0.05160	0.02458	0.07492	0.93880	-4.99669
20610	0.10000	-0.03548	0.02936	0.01443	0.03508	-0.03548	0.01342	0.04673	0.87284	-9.99339
20620	0.10000	-0.09350	-0.01255	0.05958	0.09940	-0.09350	-0.06847	0.05913	0.79460	-4.99669
20630	0.10000	0.01932	-0.08507	0.07101	0.05397	0.01932	-0.08708	0.09426	0.72864	-4.98047
20640	0.10000	0.04994	-0.07863	0.05560	0.05693	0.04994	-0.06196	0.09625	0.67342	-4.94834
20650	0.10000	0.04188	-0.06251	0.00660	0.06336	0.04188	-0.04800	0.07422	0.60746	-9.96094
20660	0.10000	0.02415	-0.00288	0.01290	0.02301	0.02415	0.01062	0.05815	0.52922	-9.96094
20670	0.10000	0.01126	0.04225	0.03738	0.04226	0.01126	0.05529	0.09876	0.46326	-4.93243
20680	0.10000	-0.05321	0.07287	0.06604	0.03639	-0.05321	0.05343	0.04631	0.40497	-4.96435
20690	0.10000	-0.00163	0.04870	-0.01957	0.05173	-0.00163	0.05529	0.06554	0.34208	-4.99660
20700	0.10000	-0.07900	0.01485	0.05508	0.06338	-0.07900	-0.02846	0.06259	0.26691	-4.99660
20710	0.10000	-0.01130	-0.03189	0.03534	0.02752	-0.01130	-0.04335	0.08784	0.19635	-4.99669
20720	0.10000	0.05800	-0.09958	0.08794	0.04766	0.05800	-0.08150	0.07982	0.13652	-9.96089
20730	0.10000	0.07895	-0.05123	0.07509	0.02790	0.07895	-0.01357	0.05298	0.07517	-4.96433
20740	0.10000	0.06767	-0.05123	0.02224	0.06699	0.06767	-0.02008	0.03392	0.00307	-4.99668
20750	0.10000	0.04349	0.01646	0.03280	0.05256	0.04349	0.04412	0.05712	6.21109	-9.96094
20760	0.10000	-0.01936	0.06482	0.05166	0.04194	-0.01936	0.06366	0.10093	6.14513	-4.99669
20770	0.10000	-0.05160	0.05192	0.04954	0.03342	-0.05160	0.03016	0.05502	6.08377	-4.98047
20780	0.10000	-0.04354	0.02291	0.02862	0.03284	-0.04354	0.00132	0.05667	6.01474	-9.99183
20790	0.10000	-0.02420	-0.01255	0.02688	0.02594	-0.02420	-0.02846	0.10680	5.93957	-4.94834
20800	0.10000	0.01448	-0.05767	0.04792	0.03612	0.01448	-0.05824	0.07154	5.86748	-4.94834
20810	0.10000	0.04994	-0.06251	0.04873	0.04471	0.04994	-0.04335	0.07844	5.80152	-4.98047
20820	0.10000	0.05961	-0.01255	0.05712	0.02623	0.05961	0.01993	0.05425	5.73709	-4.98047
20830	0.10000	0.03705	0.03581	0.06301	0.03655	0.03705	0.06273	0.03645	5.66192	-4.99669
20840	0.10000	0.01287	0.04225	0.02899	0.04985	0.01287	0.05622	0.02131	5.58676	-9.96094
20850	0.10000	-0.06127	0.04064	0.06170	0.00891	-0.06127	0.01155	0.05839	5.52233	-4.96435
20860	0.10000	-0.04354	-0.01093	0.05760	-0.00184	-0.04354	-0.03776	0.02819	5.45637	-4.98047
20870	0.10000	-0.00808	-0.02705	0.03623	0.00648	-0.00808	-0.03590	0.01546	5.37660	-4.99669
20880	0.10000	0.02738	-0.05767	0.05474	0.01824	0.02738	-0.05079	0.02780	5.30144	-4.99669
20890	0.10000	0.06606	-0.05445	0.06551	0.02615	0.06606	-0.02474	0.04920	5.23241	-4.96435
20900	0.10000	0.05155	-0.02866	0.03680	0.03625	0.05155	-0.00333	0.04716	5.16952	-4.94834
20910	0.10000	0.01771	0.00518	0.01645	0.01748	0.01771	0.01621	0.02862	5.08975	-9.96094
20920	0.10000	-0.05321	0.00035	0.02268	-0.05688	-0.05321	-0.03032	0.02167	5.00691	-4.99669
20930	0.10000	-0.03709	-0.00610	0.03939	-0.02517	-0.03709	-0.02846	0.05873	4.94095	-9.92871
20940	0.10000	-0.00486	-0.19306	0.16707	-0.15187	-0.00486	-0.22573	0.04269	4.87499	-9.99339
20950	0.10000	0.02254	-0.03672	0.03084	-0.02051	0.02254	-0.02939	0.02496	4.79522	-9.89668
20960	0.10000	0.02899	-0.02222	0.02931	-0.00780	0.02899	-0.00892	0.05356	4.71086	-9.86486
20970	0.10000	0.01609	0.04870	0.02677	-0.06193	0.01609	0.06552	0.02429	4.65410	-4.98047
20980	0.10000	0.03705	-0.00126	0.04188	0.00401	0.03705	0.01993	0.08806	4.61115	-4.96435
20990	0.10000	-0.07577	0.04064	-0.01612	-0.07410	-0.07577	0.00318	0.01998	4.54058	-9.96094
21000	0.10000	-0.01936	0.01324	0.01505	-0.01285	-0.01936	0.00411	0.04215	4.45621	-9.96094
21010	0.10000	-0.07255	0.01808	0.07039	-0.02737	-0.07255	-0.02101	0.05640	4.38719	-9.99339
21020	0.10000	0.17082	-0.02222	-0.18321	-0.03059	0.17082	0.07297	0.08466	4.32429	-4.99669
21030	0.10000	0.04188	-0.05445	0.02666	-0.05040	0.04188	-0.03869	0.06950	4.25526	-4.98047
21040	0.10000	0.03382	-0.04156	0.04330	-0.00889	0.03382	-0.02846	0.05919	4.17243	-9.96094
21050	0.10000	0.06767	-0.04317	0.06851	0.00105	0.06767	-0.01078	0.07227	4.10647	-9.99339
21060	0.10000	0.06606	0.01002	0.08198	-0.01070	0.06606	0.04971	0.05048	4.04664	-9.99339
21070	0.10000	0.00642	0.01969	0.02713	-0.00203	0.00642	0.02644	0.15329	3.97454	-9.89668
21080	0.10000	-0.00808	0.01969	0.01959	0.00284	-0.00808	0.01807	0.01823	3.89478	-4.99669
21090	0.10000	-0.05804	0.11961	0.08037	0.08861	-0.05804	0.10461	0.03813	3.82728	-4.94834
21100	0.10000	-0.04999	-0.01416	0.06352	-0.02254	-0.04999	-0.04521	0.01334	3.77206	-9.99339
21110	0.10000	-0.00808	0.22115	-0.22010	0.12029	-0.00808	0.25070	0.12729	3.70303	-4.99669
21120	0.10000	0.02738	-0.02705	0.02537	-0.01854	0.02738	-0.01543	0.04118	3.62173	-4.98047
21130	0.10000	0.05478	-0.06251	0.06600	0.01701	0.05478	-0.04056	0.08145	3.55577	-4.96435
21140	0.10000	0.06283	-0.03995	0.05740	0.02739	0.06283	-0.00985	0.04431	3.49441	-9.99339
21150	0.10000	0.04027	-0.00288	0.03648	0.02623	0.04027	0.01993	0.01384	3.41924	-9.96094
21160	0.10000	0.06445	0.03258	0.04768	0.08647	0.06445	0.07483	0.00152	3.34408	-4.98047
21170	0.10000	-0.02742	0.03742	0.03645	0.01313	-0.02742	0.02737	0.05242	3.27505	-4.96435
21180	0.10000	-0.03548	0.02613	0.03222	0.01773	-0.03548	0.00969	0.05763	3.21216	-4.98047
21190	0.10000	-0.01130	0.00679	0.00504	0.01020	-0.01130	0.00132	0.02748	3.14159	-4.99669
21200	0.10000	0.00804	-0.02061	0.02068	-0.00197	0.00804	-0.01915	0.05493	3.06183	-4.98047
21210	0.10000	0.06606	-0.05929	0.07254	-0.00452	0.06606	-0.03032	0.06810	2.99586	-9.96094
21220	0.10000	0.06767	-0.05284	0.06256	0.03386	0.06767	-0.02194	0.06568	2.93144	-4.99669
21230	0.10000	0.04672	-0.02544	0.02487	0.03962	0.04672	-0.00240	0.04286	2.85934	-4.98047
21240	0.10000	0.03221	0.00679	0.01834	0.03742	0.03221	0.02644	0.08830	2.78418	-9.89668
21250	0.10000	-0.03548	0.05837	0.05504	0.02074	-0.03548	0.04691	0.04068	2.71515	-4.98047
21260	0.10000	-0.05643	0.01485	0.05807	-0.00708	-0.05643	-0.01543	0.04464	2.64918	-4.98047
21270	0.10000	-0.02420	-0.01255	0.03735	0.00019	-0.02420	-0.02846	0.03741	2.58322	-9.89668
21280	0.10000	-0.02581	-0.01899	0.03274	0.03083	-0.02581	-0.03683	0.05719	2.50652	-4.93243
21290	0.10000	0.06283	-0.07057	0.07740	-0.00076	0.06283	-0.04521	0.05604	2.43443	-4.99669
21300	0.10000	0.07250	-0.07218	0.06996	0.04564	0.07250	-0.04149	0.04159	2.37307	-4.98047
21310	0.10000	0.06767	-0.01899	0.05941	0.03664	0.06767	0.01714	0.04808	2.30404	-9.96094
21320	0.10000	0.03221	0.01324	0.03314	0.03298	0.03221	0.03389	0.12523	2.23194	-4.93243
21330	0.10000	0.00481	0.06159	0.04516	0.05868	0.00481	0.07390	0.05046	2.15831	-4.99669
21340	0.10000	-0.05804	0.05031	0.05873	0.02288	-0.05804	0.02458	0.04689	2.09542	-4.98047
21350	0.10000	-0.05643	-0.00126	0.06529	0.00898	-0.05643	-0.03404	0.03390	2.02946	-4.99669
21360	0.10000	-0.01936	-0.02866	0.04596	0.01493	-0.01936	-0.04428	0.05074	1.95429	-4.99669
21370	0.10000	0.00159	-0.04478	0.03725	0.03456	0.00159	-0.05079	0.06072	1.87759	-9.96094
21380	0.10000	0.07734	-0.05123	0.07850	0.00540	0.07734	-0.01450	0.07527	1.81777	-4.98047
21390	0.10000	0.08862	-0.01899	0.08941	0.02671	0.08862	0.02923	0.06231	1.75181	-9.96094
21400	0.10000	0.05800	-0.01093	0.02847	0.05466	0.05800	0.02086	0.03973	1.67357	-9.89668
21410	0.10000	-0.00808	0.01808	0.01756	0.00441	-0.00808	0.01621	0.03238	1.59687	-4.96435
21420	0.10000	-0.03548	0.03742	0.03824	0.01768	-0.03548	0.02272	0.06314	1.53398	-4.98047
21430	0.10000	-0.09028	0.02452	0.08926	0.02737	-0.09028	-0.02381	0.05924	1.47109	-9.96094
21440	0.10000	-0.03548	-0.00932	0.03831	0.02771	-0.03548	-0.03125	0.01838	1.39592	-14.94141
21450	0.10000	0.01448	-0.06090	0.05751	0.02723	0.01448	-0.06196	0.02957	1.31616	-9.92871
21460	0.10000	0.06767	-0.07379	0.07623	0.02996	0.06767	-0.04614	0.08693	1.25633	-4.94834
21470	0.10000	0.07089	0.00679	0.08506	-0.01301	0.07089	0.04878	0.05695	1.19344	-4.99669
21480	0.10000	0.03060	0.13573	0.17541	-0.02404	0.03060	0.17440	0.05174	1.11674	-4.98047
21490	0.10000	0.02093	0.04064	0.03933	0.04871	0.02093	0.05901	0.05275	1.04157	-9.89668
21500	0.10000	-0.04354	0.06965	0.05838	0.03929	-0.04354	0.05529	0.05845	0.98021	-9.96094
21510	0.10000	-0.04032	-0.00932	0.04916	-0.01915	-0.04032	-0.03404	0.05758	0.92039	-9.99339
21520	0.10000	-0.02742	0.02291	0.00378	0.02916	-0.02742	0.01062	0.05662	0.84983	-4.96435
21530	0.10000	-0.02742	-0.05606	0.06563	0.05418	-0.02742	-0.08057	0.06770	0.77159	-4.99669
21540	0.10000	0.06606	-0.06412	0.07517	0.00110	0.06606	-0.03590	0.09783	0.70870	-4.98047
21550	0.10000	0.06606	-0.05123	0.06244	0.03009	0.06606	-0.02101	0.07317	0.65348	-4.93243
21560	0.10000	0.04511	-0.02544	0.02541	0.03741	0.04511	-0.00333	0.10756	0.57984	-9.92871
21570	0.10000	0.04833	0.01969	0.04154	0.05634	0.04833	0.05064	0.05027	0.50468	-4.93243
21580	0.10000	-0.03548	0.07287	0.06739	0.02774	-0.03548	0.06366	0.05794	0.44025	-4.98037
21590	0.10000	-0.05804	0.06320	0.05985	0.03667	-0.05804	0.03947	0.07081	0.38350	-5.01302
21600	0.10000	-0.05966	0.03742	0.04021	0.04493	-0.05966	0.00876	0.03601	0.31447	-9.99339
21610	0.10000	-0.03065	-0.01899	0.04059	0.02935	-0.03065	-0.03962	0.02479	0.23623	-4.99669
21620	0.10000	0.02093	-0.06251	0.05881	0.02431	0.02093	-0.06010	0.08755	0.17027	-4.99669
21630	0.10000	0.07412	-0.08669	0.08341	0.04264	0.07412	-0.05730	0.07844	0.11045	-4.98047
21640	0.10000	0.06606	-0.06412	0.03929	0.06410	0.06606	-0.03590	0.09987	0.04602	-4.94833
21650	0.10000	0.07895	-0.01577	0.04638	0.06950	0.07895	0.02737	0.06438	6.25097	-4.99669
21660	0.10000	-0.00163	0.02291	0.02212	0.01281	-0.00163	0.02551	0.05827	6.17887	-4.98047
21670	0.10000	-0.04999	0.04225	0.05367	0.00390	-0.04999	0.01993	0.06594	6.11905	-4.91662
21680	0.10000	-0.05321	0.01646	0.05318	0.01184	-0.05321	-0.01171	0.04765	6.05002	-4.96435
21690	0.10000	-0.04354	-0.00288	0.04088	0.03216	-0.04354	-0.02846	0.04301	5.97639	-14.99008
21700	0.10000	-0.00969	0.19375	-0.19591	-0.09638	-0.00969	0.21813	0.06298	5.90122	-9.99339
21710	0.10000	0.05639	-0.08669	0.07430	0.04712	0.05639	-0.06754	0.07302	5.83373	-4.98047
21720	0.10000	0.06283	-0.05445	0.04757	0.04891	0.06283	-0.02660	0.06800	5.76777	-4.96435
21730	0.10000	0.04349	-0.00771	0.03056	0.03493	0.04349	0.01621	0.03233	5.69414	-9.99339
21740	0.10000	0.00481	0.01646	0.01684	0.01464	0.00481	0.02179	0.05206	5.61744	-9.99339
21750	0.10000	-0.04837	0.03419	0.04932	-0.00640	-0.04837	0.01155	0.04365	5.55301	-4.91662
21760	0.10000	-0.05804	0.22599	-0.02625	0.23324	-0.05804	0.22744	0.04068	5.48705	-9.92871
21770	0.10000	0.00804	-0.00126	-0.00635	-0.00586	0.00804	0.00318	0.04684	5.41495	-4.98047
21780	0.10000	0.01448	-0.04478	0.04552	0.00405	0.01448	-0.04335	0.02210	5.33672	-4.98047
21790	0.10000	0.05800	-0.06251	0.06682	0.01988	0.05800	-0.03869	0.06791	5.26155	-9.96094
21800	0.10000	0.09507	-0.03350	0.09438	0.01982	0.09507	0.01621	0.06854	5.19866	-4.90091
21810	0.10000	0.02576	0.01324	0.03804	0.01127	0.02576	0.03016	0.01156	5.12656	-4.99669
21820	0.10000	-0.00969	-0.00771	-0.00820	-0.01540	-0.00969	-0.01450	0.02534	5.04373	-9.96094
21830	0.10000	-0.02742	0.03742	0.03303	0.02024	-0.02742	0.02737	0.04689	4.96856	-4.99669
21840	0.10000	-0.01130	-0.00932	0.01812	-0.00992	-0.01130	-0.01729	0.05989	4.90414	-9.99339
21850	0.10000	0.01609	-0.04317	0.03294	-0.02861	0.01609	-0.04056	0.03228	4.83204	-4.94834
21860	0.10000	0.03705	-0.03189	0.03381	-0.02161	0.03705	-0.01543	0.03875	4.74614	-4.96435
21870	0.10000	0.06767	-0.01899	0.06555	-0.02399	0.06767	0.01714	0.05441	4.67251	-9.96094
21880	0.10000	0.05316	0.01646	0.07182	-0.01179	0.05316	0.04971	0.02987	4.60961	-9.99339
21890	0.10000	-0.00486	0.00679	0.00384	-0.00585	-0.00486	0.00504	0.09567	4.53752	-9.99339
21900	0.10000	-0.01775	0.01808	0.01960	-0.00662	-0.01775	0.01062	0.04717	4.45315	-9.92871
21910	0.10000	-0.03709	0.01324	0.03655	-0.00878	-0.03709	-0.00613	0.05660	4.38412	-4.99669
21920	0.10000	-0.04515	-0.02544	0.06895	-0.01891	-0.04515	-0.05544	0.08466	4.32122	-9.99339
21930	0.10000	0.03866	-0.03350	0.00800	-0.04121	0.03866	-0.01636	0.03120	4.25066	-9.96094
21940	0.10000	0.04994	-0.05284	0.05711	-0.01636	0.04994	-0.03218	0.04438	4.16783	-9.89668
21950	0.10000	0.05316	-0.02222	0.05230	-0.01079	0.05316	0.00504	0.11269	4.10340	-4.93243
21960	0.10000	0.04994	-0.00610	0.05397	0.00748	0.04994	0.02179	0.06217	4.04204	-4.99669
21970	0.10000	-0.01130	0.01485	0.00733	-0.01367	-0.01130	0.01062	0.02734	3.96841	-4.98047
21980	0.10000	-0.00647	0.00518	0.00564	-0.00389	-0.00647	0.00225	0.08839	3.88864	-9.99339
21990	0.10000	-0.05643	0.01002	0.05177	-0.03075	-0.05643	-0.02101	0.07253	3.82268	-4.98047
22000	0.10000	-0.08061	-0.02544	0.10598	-0.03206	-0.08061	-0.07592	0.02694	3.76439	-9.92871
22010	0.10000	-0.01130	-0.02544	0.03764	-0.00041	-0.01130	-0.03590	0.03226	3.68922	-9.96094
22020	0.10000	0.03060	-0.01577	0.01632	-0.02589	0.03060	-0.00054	0.04133	3.61099	-4.98047
22030	0.10000	0.07089	-0.06251	0.07662	0.01144	0.07089	-0.03125	0.07806	3.54656	-4.98047
22040	0.10000	0.04027	-0.03350	0.03135	0.02962	0.04027	-0.01543	0.06530	3.48520	-9.89668
22050	0.10000	0.03060	-0.00610	0.02096	0.02469	0.03060	0.01062	0.01821	3.40851	-9.96094
22060	0.10000	-0.01775	0.01324	0.01303	-0.01306	-0.01775	0.00504	0.05464	3.33027	-9.96094
22070	0.10000	-0.03548	0.05192	0.04655	0.02549	-0.03548	0.03947	0.05948	3.26585	-9.96094
22080	0.10000	-0.04032	0.01969	0.03800	0.01348	-0.04032	-0.00054	0.05297	3.20295	-4.98047
22090	0.10000	-0.00969	0.01324	-0.00485	0.01282	-0.00969	0.00969	0.02810	3.12625	-4.99669
22100	0.10000	-0.00486	-0.03189	0.03420	0.02060	-0.00486	-0.03962	0.05905	3.05109	-4.98047
22110	0.10000	0.06606	-0.07379	0.07902	0.01833	0.06606	-0.04707	0.07026	2.98513	-4.99669
22120	0.10000	0.04511	-0.04800	0.03438	0.04143	0.04511	-0.02939	0.06334	2.92070	-9.92871
22130	0.10000	0.04672	-0.01093	0.03419	0.03491	0.04672	0.01435	0.02670	2.84707	-9.99339
22140	0.10000	0.12730	0.01646	0.03816	0.15266	0.12730	0.09251	0.11284	2.77190	-9.99339
22150	0.10000	-0.03065	0.05837	0.04958	0.03085	-0.03065	0.04971	0.05975	2.70594	-4.94834
22160	0.10000	-0.03709	0.03419	0.03155	0.02659	-0.03709	0.01807	0.05233	2.63998	-4.99669
22170	0.10000	-0.03709	0.00679	0.03090	0.02460	-0.03709	-0.01357	0.04865	2.56942	-9.96094
22180	0.10000	-0.02420	-0.04317	0.05536	0.03992	-0.02420	-0.06382	0.03982	2.49579	-9.92871
22190	0.10000	0.03866	-0.08346	0.07014	0.04538	0.03866	-0.07405	0.06318	2.42522	-4.96435
22200	0.10000	0.06767	-0.06090	0.06114	0.04264	0.06767	-0.03125	0.07239	2.36233	-9.86486
22210	0.10000	0.08379	-0.04639	0.04670	0.06975	0.08379	-0.00520	0.05740	2.29330	-9.92871
22220	0.10000	0.04188	0.01646	0.03525	0.04875	0.04188	0.04319	0.05224	2.21660	-4.94834
22230	0.10000	-0.01130	0.04870	0.03749	0.03453	-0.01130	0.04971	0.06109	2.14604	-4.93243
22240	0.10000	-0.06449	0.02936	0.06453	0.00241	-0.06449	-0.00333	0.05122	2.08468	-4.99669
22250	0.10000	-0.04676	-0.00449	0.05569	0.01099	-0.04676	-0.03218	0.04984	2.01718	-4.98047
22260	0.10000	-0.03548	0.00679	0.01072	0.03611	-0.03548	-0.01264	0.05370	1.94202	-9.89668
22270	0.10000	0.03382	-0.05123	0.05098	0.01074	0.03382	-0.03962	0.07866	1.86685	-9.96094
22280	0.10000	0.06928	-0.06251	0.06923	0.03229	0.06928	-0.03218	0.05879	1.80703	-4.94834
22290	0.10000	0.06767	-0.01255	0.06689	0.02661	0.06767	0.02458	0.04920	1.73953	-4.99669
22300	0.10000	0.03060	0.18086	0.22595	0.03439	0.03060	0.22651	0.05014	1.65977	-9.96094
22310	0.10000	-0.00808	0.03258	0.02728	0.02018	-0.00808	0.03296	0.05025	1.58307	-9.99339
22320	0.10000	-0.03709	0.06482	0.03895	0.05208	-0.03709	0.05343	0.05820	1.52324	-4.99669
22330	0.10000	-0.03870	0.01485	0.03349	0.02008	-0.03870	-0.00520	0.23235	1.46035	-4.98047
22340	0.10000	-0.03548	-0.01093	0.03553	0.03306	-0.03548	-0.03311	0.02124	1.38212	-9.83324
22350	0.10000	0.05639	-0.04156	0.05139	-0.02786	0.05639	-0.01543	0.05840	1.30542	-4.98047
22360	0.10000	0.06767	-0.04800	0.06885	0.01028	0.06767	-0.01636	0.07371	1.24252	-4.99669
22370	0.10000	0.07089	-0.02061	0.06854	0.02492	0.07089	0.01714	0.30488	1.18117	-4.99669
22380	0.10000	0.05316	-0.03833	-0.00595	0.05454	0.05316	-0.01357	0.03475	1.10140	-4.99669
22390	0.10000	0.03866	0.02936	0.01682	0.06612	0.03866	0.05622	0.05692	1.02777	-9.99300
22400	0.10000	-0.03709	0.02613	0.03808	0.00147	-0.03709	0.00876	0.06456	0.96948	-9.99339
22410	0.10000	-0.04837	0.03258	0.03940	0.02969	-0.04837	0.00969	0.06496	0.90812	-4.98047
22420	0.10000	-0.05160	0.01646	0.02614	0.04577	-0.05160	-0.01078	0.04437	0.83142	-4.99669
22430	0.10000	0.00804	-0.08669	0.08708	0.03992	0.00804	-0.09546	0.05540	0.75932	-4.98047
22440	0.10000	0.06928	-0.06251	0.07620	0.00532	0.06928	-0.03218	0.09021	0.69950	-4.98047
22450	0.10000	0.07250	-0.05445	0.06403	0.03998	0.07250	-0.02101	0.06134	0.63967	-9.83324
22460	0.10000	0.06767	-0.03189	0.03451	0.05825	0.06767	0.00225	0.05000	0.56297	-4.99669
22470	0.10000	-0.00163	0.01163	0.01231	0.00265	-0.00163	0.01248	0.07833	0.48934	-9.99339
22480	0.10000	-0.03065	-0.08991	-0.03581	-0.12008	-0.03065	-0.12151	0.08652	0.42951	-4.96435
22490	0.10000	0.00965	0.05837	-0.01719	0.07156	0.00965	0.07297	0.06220	0.36969	-9.99339
22500	0.10000	-0.13057	0.03742	0.10929	0.07835	-0.13057	-0.03218	0.05768	0.29913	-9.96085
22510	0.10000	-0.02420	-0.04800	0.06655	0.03119	-0.02420	-0.06940	0.06414	0.22396	-4.99669
22520	0.10000	0.04027	-0.10280	0.09191	0.04782	0.04027	-0.09546	0.08522	0.15800	-9.99339
22530	0.10000	0.06767	-0.06251	0.06926	0.02964	0.06767	-0.03311	0.08459	0.09817	-4.99667
22540	0.10000	0.06767	-0.03833	0.04958	0.04634	0.06767	-0.00520	0.07694	0.03068	-9.96091
22550	0.10000	0.06767	0.01163	0.05595	0.06484	0.06767	0.05250	0.02953	6.23717	-4.98047
22560	0.10000	-0.01453	0.06482	0.05884	0.03413	-0.01453	0.06646	0.04312	6.16660	-9.96094
22570	0.10000	-0.03870	0.05676	0.04490	0.03670	-0.03870	0.04319	0.06876	6.10524	-4.99669
22580	0.10000	-0.03548	0.03258	0.02060	0.03359	-0.03548	0.01714	0.05542	6.03775	-4.98047
22590	0.10000	-0.04354	-0.01093	0.04408	0.03712	-0.04354	-0.03776	0.04080	5.96105	-9.99339
22600	0.10000	0.01609	-0.04478	0.04346	0.01301	0.01609	-0.04242	0.07244	5.88742	-4.98047
22610	0.10000	0.04027	-0.04639	0.04493	0.02285	0.04027	-0.03032	0.06889	5.81992	-4.98047
22620	0.10000	0.06606	-0.02222	0.06282	0.02392	0.06606	0.01248	0.21878	5.75550	-4.99669
22630	0.10000	0.04027	-0.02705	-0.00010	0.04105	0.04027	-0.00799	0.04614	5.67726	-4.96435
22640	0.10000	-0.00325	0.03903	0.03594	0.02418	-0.00325	0.04319	0.01162	5.59903	-9.96094
22650	0.10000	0.18049	0.04064	-0.15689	0.17549	0.18049	0.15113	0.05170	5.53307	-4.98047
22660	0.10000	-0.03548	0.01324	0.03250	0.01514	-0.03548	-0.00520	0.04380	5.46711	-9.99339
22670	0.10000	-0.01936	-0.02866	0.04702	0.01115	-0.01936	-0.04428	0.01429	5.39041	-9.99339
22680	0.10000	0.01609	-0.04156	0.04019	0.01186	0.01609	-0.03869	0.02854	5.31218	-4.96435
22690	0.10000	0.06445	-0.06573	0.06733	0.03343	0.06445	-0.03869	0.11634	5.24161	-4.94834
22700	0.10000	0.03705	-0.20595	0.19147	0.10747	0.03705	-0.21642	0.19144	5.17872	-4.96435
22710	0.10000	0.03221	0.02613	0.05710	0.01250	0.03221	0.04878	0.03050	5.12350	-9.99339
22720	0.10000	-0.09189	0.02613	0.02328	-0.09178	-0.09189	-0.02288	0.02095	5.04219	-4.98047
22730	0.10000	-0.08706	0.03903	0.08345	-0.02530	-0.08706	-0.00520	0.04925	4.96856	-4.99669
22740	0.10000	-0.03709	-0.03350	0.06104	-0.03552	-0.03709	-0.06010	0.03718	4.90414	-9.96094
22750	0.10000	-0.01453	-0.01416	0.02815	0.00552	-0.01453	-0.02474	0.04423	4.83357	-9.96094
22760	0.10000	0.03382	-0.06412	0.06372	-0.00746	0.03382	-0.05451	0.07234	4.76454	-4.98047
22770	0.10000	0.06767	-0.05767	0.07302	0.00223	0.06767	-0.02753	0.06764	4.69398	-4.98047
22780	0.10000	0.06283	0.00679	0.07386	-0.02095	0.06283	0.04412	0.04614	4.63262	-4.99669
22790	0.10000	0.01126	0.04064	0.05240	-0.01534	0.01126	0.05343	0.09536	4.56359	-9.89668
22800	0.10000	-0.00969	0.00679	0.00559	-0.00823	-0.00969	0.00225	0.13248	4.48229	-4.98047
22810	0.10000	-0.05643	0.02291	0.05191	-0.02296	-0.05643	-0.00613	0.07597	4.40406	-4.99669
22820	0.10000	-0.01614	-0.01093	0.02293	-0.01470	-0.01614	-0.02194	0.09092	4.34423	-4.98047
22830	0.10000	-0.00486	-0.03511	0.04044	-0.01634	-0.00486	-0.04335	0.05126	4.27827	-9.96094
22840	0.10000	0.03382	-0.03833	0.03556	-0.02216	0.03382	-0.02474	0.04311	4.19544	-4.93243
22850	0.10000	0.04027	-0.04156	0.04627	0.00965	0.04027	-0.02474	0.23362	4.12334	-4.96435
22860	0.10000	0.06606	-0.02705	0.06473	0.01486	0.06606	0.00690	0.04330	4.06198	-4.94834
