-0.00281	-0.00533	-0.00281	-0.00778	-0.00384	-0.00732	0.01125	3.307	-2.981
0.00390	-0.00246	0.00390	-0.00059	-0.00319	0.00232	0.00488	3.303	-2.097
0.00670	-0.00477	0.00670	-0.00164	-0.00615	0.00314	0.01823	3.297	-2.878
-0.00437	-0.00528	-0.00437	-0.00862	0.00059	-0.00964	0.00470	3.269	-2.240
0.01090	-0.00237	0.01090	0.00356	-0.00909	0.00699	0.00531	3.263	-2.817
-0.00376	-0.00323	-0.00376	-0.00591	0.00394	-0.00579	0.00993	3.229	-2.740
0.00504	0.00153	0.00504	0.00467	-0.00548	0.00416	0.00636	3.223	-2.808
0.00357	-0.00419	0.00357	-0.00277	-0.00301	-0.00337	0.00256	3.215	-3.608
0.01013	-0.00927	0.01013	-0.00486	-0.00474	-0.01019	0.01065	3.169	-3.737
0.00483	0.00346	0.00483	0.00679	-0.00820	0.00148	0.00681	3.162	-3.531
0.00816	-0.00168	0.00816	0.00276	-0.00463	-0.00726	0.01418	3.111	-4.123
0.00547	0.00667	0.00547	0.01086	-0.01152	-0.00391	0.01212	3.102	-4.257
0.00612	0.01130	0.00612	0.01658	-0.01367	-0.01120	0.01578	3.059	-3.495
-0.00123	0.01059	-0.00123	0.01151	-0.01108	-0.00336	0.01659	3.053	-2.849
-0.00202	0.01263	-0.00202	0.01342	-0.01289	-0.00425	0.01425	3.046	-2.842
-0.00200	0.01483	-0.00200	0.01596	-0.01216	-0.01054	0.01567	3.013	-2.741
-0.00993	0.01984	-0.00993	0.01717	-0.01853	-0.00709	0.01331	3.008	-2.135
-0.00513	0.01375	-0.00513	0.01292	-0.00936	-0.01027	0.00940	2.979	-2.372
-0.00813	0.00899	-0.00813	0.00570	-0.00947	-0.00295	0.01488	2.974	-2.122
-0.00686	0.01204	-0.00686	0.00994	-0.00905	-0.00801	0.01349	2.968	-2.817
-0.00855	0.01262	-0.00855	0.00964	-0.00632	-0.01123	0.01937	2.927	-3.360
-0.00575	0.01048	-0.00575	0.00878	-0.00292	-0.01008	0.01198	2.919	-3.526
-0.00965	0.01372	-0.00965	0.01028	0.00023	-0.01409	0.01461	2.876	-3.482
-0.00588	0.00944	-0.00588	0.00750	0.00179	-0.00936	0.00728	2.869	-3.567
-0.00911	0.00523	-0.00911	0.00078	-0.00462	-0.00789	0.00819	2.859	-4.319
-0.01094	0.00841	-0.01094	0.00340	0.00295	-0.01107	0.01934	2.807	-4.228
-0.00740	-0.00313	-0.00740	-0.00788	-0.00769	-0.00760	0.00755	2.801	-2.850
-0.00562	-0.00069	-0.00562	-0.00404	-0.00132	-0.00679	0.00653	2.764	-2.973
-0.00228	-0.00345	-0.00228	-0.00530	-0.00349	-0.00459	0.00629	2.757	-3.517
0.00121	-0.00345	0.00121	-0.00329	-0.00302	-0.00178	0.00412	2.723	-2.737
0.00509	-0.00220	0.00509	0.00040	-0.00387	0.00334	0.02814	2.718	-2.138
0.00191	-0.00522	0.00191	-0.00493	-0.00425	-0.00314	0.01814	2.712	-2.888
0.00174	-0.00690	0.00174	-0.00696	-0.00295	-0.00655	0.00654	2.677	-2.858
0.00517	-0.00124	0.00517	0.00156	-0.00497	0.00212	0.00629	2.671	-2.825
0.00660	-0.00296	0.00660	0.00039	-0.00643	-0.00155	0.00733	2.634	-2.993
0.00159	-0.00255	0.00159	-0.00203	-0.00077	-0.00246	0.00497	2.628	-2.835
0.00741	0.00246	0.00741	0.00711	-0.00970	0.00338	0.01083	2.622	-2.829
0.01221	0.02958	0.01221	0.04121	-0.04042	0.01462	0.02458	2.576	-3.756
0.00639	0.00765	0.00639	0.01253	-0.01402	0.00111	0.00772	2.568	-3.651
0.01560	0.00601	0.01560	0.01594	-0.01662	-0.01487	0.01446	2.522	-3.741
0.00091	0.00614	0.00091	0.00762	-0.00760	-0.00109	0.01562	2.516	-2.877
0.00131	0.00729	0.00131	0.00918	-0.00902	-0.00213	0.00621	2.510	-2.866
0.00452	0.01187	0.00452	0.01632	-0.01139	-0.01253	0.01687	2.467	-3.498
-0.00304	0.00966	-0.00304	0.00939	-0.00938	-0.00308	0.01506	2.461	-2.874
-0.00179	0.01558	-0.00179	0.01696	-0.01065	-0.01332	0.01782	2.427	-2.737
-0.01001	0.00883	-0.01001	0.00442	-0.01088	0.00112	0.02137	2.422	-2.132
-0.00602	0.01429	-0.00602	0.01302	-0.01124	-0.00891	0.01786	2.418	-2.154
-0.00621	0.01653	-0.00621	0.01550	-0.00793	-0.01469	0.01532	2.385	-2.608
-0.00926	0.01076	-0.00926	0.00708	-0.00958	-0.00665	0.01233	2.379	-2.829
-0.01133	0.01109	-0.01133	0.00626	-0.00841	-0.00984	0.01375	2.342	-2.982
-0.01461	0.01137	-0.01461	0.00469	-0.01136	-0.01031	0.01101	2.336	-2.826
-0.01216	0.01175	-0.01216	0.00654	-0.00176	-0.01370	0.01415	2.289	-3.854
-0.00854	0.00625	-0.00854	0.00229	-0.00240	-0.00850	0.00901	2.281	-3.566
-0.00729	0.00554	-0.00729	0.00218	-0.00123	-0.00751	0.01379	2.273	-3.551
0.00530	0.00385	0.00530	0.00751	0.00712	0.00582	0.01114	2.226	-3.854
-0.00298	-0.00266	-0.00298	-0.00480	-0.00434	-0.00362	0.00405	2.220	-2.904
-0.00826	-0.00281	-0.00826	-0.00801	-0.00202	-0.01132	0.00724	2.178	-3.348
0.00097	-0.00091	0.00097	-0.00050	-0.00098	0.00046	0.00201	2.172	-2.797
0.00297	-0.00215	0.00297	-0.00077	-0.00255	0.00170	0.00279	2.166	-2.875
0.00379	-0.00861	0.00379	-0.00775	-0.00698	-0.00507	0.00534	2.134	-2.614
0.00639	-0.00262	0.00639	0.00066	-0.00551	0.00330	0.01035	2.129	-2.146
0.00370	-0.00178	0.00370	0.00008	-0.00367	0.00051	0.00729	2.100	-2.377
0.00687	-0.00120	0.00687	0.00258	-0.00669	0.00303	0.00634	2.095	-2.158
0.00772	-0.00082	0.00772	0.00351	-0.00772	0.00349	0.00841	2.089	-2.861
0.00820	-0.00305	0.00820	0.00121	-0.00804	-0.00200	0.00818	2.054	-2.870
0.00688	0.00155	0.00688	0.00576	-0.00872	0.00214	0.00875	2.048	-2.850
0.01087	-0.00164	0.01087	0.00438	-0.00990	-0.00626	0.00961	2.003	-3.629
0.00595	0.00444	0.00595	0.00856	-0.01040	-0.00070	0.01325	1.996	-3.581
0.00778	0.00182	0.00778	0.00659	-0.00672	-0.00766	0.02073	1.948	-3.887
0.00447	0.00868	0.00447	0.01260	-0.01227	-0.00531	0.01420	1.940	-3.539
0.00121	0.00784	0.00121	0.00976	-0.00946	-0.00267	0.01586	1.933	-3.598
0.00052	0.01100	0.00052	0.01300	-0.00996	-0.00836	0.01402	1.887	-3.728
-0.00350	0.01473	-0.00350	0.01499	-0.01354	-0.00733	0.01546	1.881	-2.886
-0.00707	0.01265	-0.00707	0.01053	-0.01157	-0.00519	0.01301	1.855	-2.115
-0.01303	0.01947	-0.01303	0.01496	-0.01866	-0.00674	0.01629	1.850	-2.130
-0.00646	0.01362	-0.00646	0.01199	-0.01109	-0.00791	0.01605	1.845	-2.132
-0.00866	0.01220	-0.00866	0.00908	-0.00968	-0.00798	0.01835	1.815	-2.498
-0.01450	0.01230	-0.01450	0.00583	-0.01487	-0.00481	0.01327	1.810	-2.114
-0.00960	0.01562	-0.00960	0.01249	-0.00495	-0.01496	0.01538	1.773	-2.983
-0.01022	0.00698	-0.01022	0.00215	-0.00856	-0.00599	0.01072	1.767	-2.819
-0.00847	0.00754	-0.00847	0.00381	-0.00582	-0.00724	0.01208	1.761	-2.846
-0.00993	0.01465	-0.00993	0.01118	0.00420	-0.01435	0.01461	1.712	-3.983
-0.00756	0.00793	-0.00756	0.00479	0.00095	-0.00890	0.00838	1.703	-4.301
-0.01356	0.00487	-0.01356	-0.00220	-0.00110	-0.01369	0.01213	1.654	-3.981
-0.00950	-0.00779	-0.00950	-0.01448	-0.01252	-0.01197	0.00673	1.644	-4.210
-0.00380	-0.00026	-0.00380	-0.00249	0.00034	-0.00453	0.01009	1.601	-3.471
-0.00054	-0.00517	-0.00054	-0.00628	-0.00443	-0.00448	0.00743	1.597	-2.103
0.01222	-0.00462	0.01222	0.00172	-0.00730	0.00994	0.00519	1.591	-2.804
0.00570	-0.02134	0.00570	-0.02135	-0.01541	-0.01584	0.01035	1.565	-2.128
0.00185	-0.00175	0.00185	-0.00095	-0.00208	-0.00003	0.00770	1.560	-2.133
0.00597	-0.00198	0.00597	0.00116	-0.00575	0.00198	0.00480	1.531	-2.374
0.00559	-0.00164	0.00559	0.00133	-0.00548	0.00173	0.00603	1.525	-2.858
0.00458	-0.00212	0.00458	0.00020	-0.00458	0.00030	0.00710	1.520	-2.151
0.00769	-0.00541	0.00769	-0.00181	-0.00645	-0.00455	0.00587	1.483	-2.984
0.00582	0.00316	0.00582	0.00701	-0.00822	0.00391	0.00999	1.479	-2.121
0.00827	-0.00648	0.00827	-0.00271	-0.00269	-0.00828	0.00873	1.433	-3.749
0.00325	0.00256	0.00325	0.00483	-0.00581	-0.00037	0.00331	1.424	-4.275
0.00486	0.00439	0.00486	0.00787	-0.00920	-0.00100	0.00864	1.416	-3.611
0.01104	0.00559	0.01104	0.01283	-0.01087	-0.01297	0.01518	1.361	-4.510
0.00268	0.01237	0.00268	0.01582	-0.01469	-0.00646	0.01632	1.353	-3.581
0.00017	0.01194	0.00017	0.01388	-0.01079	-0.00873	0.01965	1.315	-3.120
-0.00753	0.01504	-0.00753	0.01301	-0.01475	-0.00291	0.01458	1.310	-2.156
-0.00849	0.01544	-0.00849	0.01293	-0.01519	-0.00291	0.01088	1.305	-2.139
-0.00786	0.01849	-0.00786	0.01682	-0.01511	-0.01078	0.02183	1.279	-2.115
-0.00441	0.01077	-0.00441	0.00989	-0.00825	-0.00702	0.01642	1.273	-2.851
-0.00580	0.01579	-0.00580	0.01488	-0.00762	-0.01404	0.01443	1.244	-2.369
-0.01219	0.01589	-0.01219	0.01131	-0.01283	-0.01058	0.01222	1.238	-2.837
-0.01298	0.01528	-0.01298	0.01015	-0.00923	-0.01365	0.01410	1.204	-2.732
-0.00871	0.01133	-0.00871	0.00806	-0.00509	-0.01071	0.01086	1.198	-2.816
-0.00989	0.00603	-0.00989	0.00125	-0.00838	-0.00541	0.00889	1.192	-2.824
-0.01457	0.01170	-0.01457	0.00509	-0.00326	-0.01509	0.01415	1.140	-4.239
-0.00860	0.00768	-0.00860	0.00391	-0.00020	-0.00944	0.00890	1.131	-4.265
-0.00678	0.00724	-0.00678	0.00444	0.00515	-0.00626	0.01338	1.080	-4.121
-0.00518	-0.00187	-0.00518	-0.00515	-0.00416	-0.00601	0.00715	1.074	-2.839
-0.00438	-0.00203	-0.00438	-0.00487	-0.00367	-0.00543	0.00137	1.068	-2.783
-0.00128	-0.00576	-0.00128	-0.00739	-0.00511	-0.00549	0.01080	1.031	-2.980
0.00133	-0.00632	0.00133	-0.00653	-0.00585	-0.00319	0.00701	1.026	-2.100
0.00079	-0.00875	0.00079	-0.00964	-0.00585	-0.00771	0.01253	0.999	-2.246
0.00559	-0.00112	0.00559	0.00193	-0.00383	0.00450	0.00637	0.996	-1.424
0.00483	-0.00822	0.00483	-0.00670	-0.00614	-0.00553	0.00832	0.966	-2.368
0.00764	-0.00164	0.00764	0.00251	-0.00707	0.00384	0.00763	0.963	-1.409
0.00775	-0.00120	0.00775	0.00309	-0.00729	0.00406	0.00747	0.959	-2.146
0.00756	-0.00404	0.00756	-0.00031	-0.00726	-0.00211	0.00719	0.925	-2.745
0.00393	-0.00297	0.00393	-0.00116	-0.00339	-0.00230	0.00440	0.919	-2.822
0.01598	-0.00528	0.01598	0.00313	-0.01323	-0.00950	0.01097	0.873	-3.734
0.00656	0.03369	0.00656	0.04269	-0.03788	0.02074	0.00364	0.864	-4.283
0.00621	0.01094	0.00621	0.01622	-0.01706	0.00322	0.00899	0.854	-4.381
0.00825	0.00154	0.00825	0.00654	-0.00664	-0.00817	0.01332	0.805	-3.997
0.00072	0.00948	0.00072	0.01136	-0.01130	-0.00134	0.00926	0.799	-2.869
0.00305	0.01199	0.00305	0.01560	-0.01262	-0.00966	0.01469	0.762	-2.994
-0.00235	0.01124	-0.00235	0.01163	-0.01129	-0.00364	0.01164	0.758	-2.170
0.01518	0.01165	0.01518	0.02221	-0.01030	-0.02486	0.01232	0.752	-2.841
-0.00594	0.01362	-0.00594	0.01230	-0.01240	-0.00572	0.02194	0.724	-2.245
-0.00760	0.01657	-0.00760	0.01474	-0.01489	-0.00731	0.02451	0.719	-2.125
-0.00535	0.01834	-0.00535	0.01809	-0.01150	-0.01495	0.01774	0.695	-1.988
-0.01058	0.01383	-0.01058	0.00987	-0.01313	-0.00607	0.01341	0.690	-2.115
-0.00835	0.01449	-0.00835	0.01191	-0.01120	-0.00929	0.01510	0.686	-2.118
-0.01005	0.01281	-0.01005	0.00899	-0.00889	-0.01014	0.01329	0.650	-2.861
-0.00824	0.01328	-0.00824	0.01057	-0.00611	-0.01193	0.01204	0.644	-2.838
-0.01485	0.01251	-0.01485	0.00587	-0.00788	-0.01388	0.01397	0.600	-3.604
-0.00566	0.01268	-0.00566	0.01137	0.00397	-0.01207	0.01161	0.591	-4.255
-0.01141	0.01031	-0.01141	0.00532	0.00232	-0.01237	0.02281	0.541	-3.987
-0.00927	0.00292	-0.00927	-0.00198	-0.00365	-0.00875	0.01124	0.535	-2.839
-0.00903	-0.00300	-0.00903	-0.00867	-0.00967	-0.00796	0.01199	0.529	-2.798
-0.00990	-0.00267	-0.00990	-0.00880	-0.00541	-0.01209	0.01175	0.491	-3.102
-0.00217	-0.00164	-0.00217	-0.00315	-0.00220	-0.00314	0.00274	0.486	-2.108
-0.00145	-0.00839	-0.00145	-0.01052	-0.00717	-0.00784	0.00918	0.456	-2.479
0.00467	-0.00455	0.00467	-0.00256	-0.00505	0.00170	0.00660	0.451	-2.118
0.00462	-0.00438	0.00462	-0.00239	-0.00495	0.00161	0.01077	0.448	-1.453
0.00462	-0.00483	0.00462	-0.00291	-0.00546	-0.00021	0.00468	0.423	-2.004
0.00572	-0.00443	0.00572	-0.00182	-0.00592	0.00099	0.00616	0.419	-2.160
0.00845	-0.00684	0.00845	-0.00302	-0.00878	-0.00185	0.00919	0.388	-2.495
0.00455	-0.00506	0.00455	-0.00322	-0.00475	-0.00290	0.00946	0.382	-2.865
0.00845	-0.01610	0.00845	-0.01371	-0.00317	-0.01579	0.00871	0.344	-3.116
0.00536	0.03242	0.00536	0.04053	-0.02207	0.03442	0.00334	0.336	-3.576
0.00286	-0.00198	0.00286	-0.00064	-0.00220	-0.00194	0.00407	0.330	-2.923
0.01180	-0.00168	0.01180	0.00487	-0.01012	-0.00777	0.01147	0.281	-3.997
0.00480	0.00775	0.00480	0.01171	-0.01264	0.00065	0.00727	0.273	-3.628
0.00529	0.00342	0.00529	0.00700	-0.00701	-0.00528	0.02124	0.233	-3.254
0.00519	0.01177	0.00519	0.01659	-0.01611	-0.00655	0.01447	0.225	-3.621
-0.00010	0.00789	-0.00010	0.00906	-0.00897	-0.00126	0.01119	0.219	-2.903
-0.00024	-0.01563	-0.00024	-0.01818	0.01564	0.00927	0.01787	0.186	-2.744
-0.00183	0.01587	-0.00183	0.01726	-0.01537	-0.00807	0.01806	0.179	-2.873
-0.00294	0.01788	-0.00294	0.01895	-0.01460	-0.01243	0.02150	0.155	-1.996
-0.00852	0.01750	-0.00852	0.01528	-0.01622	-0.00656	0.01396	0.152	-1.442
-0.01175	0.01509	-0.01175	0.01064	-0.01575	-0.00172	0.01517	0.147	-2.153
-0.00890	0.01303	-0.00890	0.00990	-0.01136	-0.00695	0.01434	0.117	-2.502
-0.00894	0.01173	-0.00894	0.00838	-0.01067	-0.00603	0.01238	0.112	-2.140
-0.01382	0.01394	-0.01382	0.00812	-0.01230	-0.01029	0.01306	0.075	-2.995
-0.00965	0.00940	-0.00965	0.00529	-0.00804	-0.00751	0.01101	0.067	-3.554
-0.01539	0.00995	-0.01539	0.00260	-0.00983	-0.01213	0.01648	0.025	-3.496
-0.00834	0.00369	-0.00834	-0.00056	-0.00608	-0.00574	0.01165	0.015	-4.305
-0.00908	-0.01012	-0.00908	-0.01692	-0.01887	0.00357	0.01043	0.009	-2.866
-0.01499	0.00593	-0.01499	-0.00180	-0.00412	-0.01452	0.01365	6.245	-3.872
-0.00845	-0.00106	-0.00845	-0.00610	-0.00683	-0.00788	0.00940	6.239	-2.806
-0.00727	0.00012	-0.00727	-0.00406	-0.00146	-0.00820	0.04853	6.200	-3.107
-0.00041	-0.00154	-0.00041	-0.00202	-0.00172	-0.00113	0.00339	6.196	-2.105
-0.00236	-0.00730	-0.00236	-0.00979	-0.00566	-0.00833	0.01137	6.164	-2.601
0.00087	-0.00764	0.00087	-0.00832	-0.00648	-0.00529	0.00627	6.159	-2.099
0.00216	-0.00733	0.00216	-0.00722	-0.00643	-0.00392	0.00693	6.154	-2.132
0.00350	-0.00476	0.00350	-0.00347	-0.00456	-0.00186	0.02490	6.124	-2.498
0.00377	-0.00563	0.00377	-0.00433	-0.00501	-0.00280	0.00526	6.119	-2.125
0.00395	-0.00699	0.00395	-0.00579	-0.00349	-0.00608	0.00968	6.081	-3.105
0.00728	-0.00114	0.00728	0.00289	-0.00762	0.00180	0.01065	6.075	-2.815
0.01105	-0.00004	0.01105	0.00633	-0.01207	0.00405	0.00732	6.070	-2.155
0.00583	-0.00440	0.00583	-0.00172	-0.00359	-0.00490	0.00882	6.029	-3.372
0.00364	-0.00083	0.00364	0.00115	-0.00347	-0.00160	0.02217	6.021	-3.551
0.01367	0.00002	0.01367	0.00791	-0.01154	-0.01078	0.01453	5.972	-3.988
0.00221	0.00482	0.00221	0.00684	-0.00714	-0.00073	0.01558	5.964	-3.589
0.00104	0.00553	0.00104	0.00698	-0.00706	-0.00004	0.00880	5.958	-2.870
0.00522	0.01003	0.00522	0.01460	-0.01196	-0.00987	0.01311	5.913	-3.620
0.00104	0.01219	0.00104	0.01467	-0.01301	-0.00686	0.01446	5.907	-2.863
-0.00245	0.01155	-0.00245	0.01193	-0.01005	-0.00687	0.01428	5.872	-2.874
-0.00524	0.01760	-0.00524	0.01730	-0.01516	-0.00984	0.04273	5.866	-2.834
-0.00986	0.01449	-0.00986	0.01105	-0.01325	-0.00659	0.01407	5.837	-2.375
-0.00713	0.01355	-0.00713	0.01152	-0.01034	-0.00877	0.01428	5.831	-2.809
-0.00706	0.01110	-0.00706	0.00875	-0.00897	-0.00677	0.01256	5.825	-2.832
-0.00873	0.01617	-0.00873	0.01363	-0.00620	-0.01496	0.01545	5.786	-3.111
-0.01143	-0.02590	-0.01143	-0.03651	-0.01991	0.03267	0.01230	5.780	-2.826
-0.01071	0.01847	-0.01071	0.01514	0.00124	-0.01850	0.01339	5.740	-3.227
-0.01310	0.01061	-0.01310	0.00469	-0.00618	-0.01247	0.01066	5.732	-3.581
-0.00870	0.00491	-0.00870	0.00065	-0.00513	-0.00705	0.00782	5.723	-4.257
-0.00913	0.00999	-0.00913	0.00626	0.00504	-0.00985	0.01754	5.671	-4.230
-0.00743	0.00229	-0.00743	-0.00164	-0.00197	-0.00735	0.04144	5.663	-3.556
-0.00826	-0.00018	-0.00826	-0.00498	-0.00094	-0.00960	0.01043	5.619	-3.598
-0.00307	-0.00505	-0.00307	-0.00760	-0.00512	-0.00640	0.00940	5.613	-2.795
-0.00204	-0.00700	-0.00204	-0.00925	-0.00372	-0.00872	0.00715	5.573	-3.241
0.00296	-0.00723	0.00296	-0.00664	-0.00607	-0.00400	0.00623	5.568	-2.097
0.00142	-0.00753	0.00142	-0.00787	-0.00503	-0.00622	0.00499	5.562	-2.854
0.00364	-0.00693	0.00364	-0.00590	-0.00428	-0.00545	0.00713	5.527	-2.869
0.00864	-0.00124	0.00864	0.00356	-0.00840	0.00409	0.00879	5.522	-2.122
0.00741	-0.00147	0.00741	0.00258	-0.00784	0.00021	0.00727	5.489	-2.741
0.00930	0.00143	0.00930	0.00702	-0.01122	0.00312	0.01039	5.482	-2.870
0.00446	-0.00505	0.00446	-0.00326	-0.00263	-0.00486	0.00878	5.476	-2.888
0.01161	-0.00575	0.01161	0.00007	-0.00681	-0.00940	0.00744	5.430	-3.741
0.00483	0.00373	0.00483	0.00709	-0.00855	-0.00067	0.00965	5.421	-4.289
0.00900	0.00251	0.00900	0.00810	-0.00760	-0.00942	0.00854	5.369	-4.241
0.00151	0.00883	0.00151	0.01106	-0.01075	-0.00302	0.01285	5.361	-3.579
0.00220	0.01085	0.00220	0.01379	-0.01297	-0.00518	0.01301	5.354	-3.591
0.00158	0.00906	0.00158	0.01137	-0.00713	-0.00899	0.01163	5.305	-3.995
-0.00187	0.01168	-0.00187	0.01240	-0.00975	-0.00788	0.01304	5.298	-2.879
-0.00905	0.01568	-0.00905	0.01287	-0.01309	-0.00873	0.01916	5.265	-2.736
-0.01528	0.01259	-0.01528	0.00572	-0.01628	-0.00091	0.02066	5.258	-2.832
-0.02630	0.01026	-0.02630	-0.00334	-0.02464	0.00978	0.01380	5.254	-2.116
-0.00535	0.01342	-0.00535	0.01240	-0.00383	-0.01295	0.01090	5.220	-2.738
-0.00887	0.00869	-0.00887	0.00491	-0.00780	-0.00648	0.02496	5.214	-2.825
-0.01017	0.01147	-0.01017	0.00737	-0.00372	-0.01200	0.01376	5.173	-3.357
-0.00898	0.00485	-0.00898	0.00042	-0.00643	-0.00628	0.00715	5.165	-3.539
-0.01261	0.00980	-0.01261	0.00404	0.00075	-0.01322	0.01637	5.111	-4.352
-0.00693	0.00200	-0.00693	-0.00169	-0.00272	-0.00660	0.00707	5.102	-4.263
-0.00774	0.00107	-0.00774	-0.00323	-0.00349	-0.00763	0.00572	5.091	-4.914
-0.00722	0.00157	-0.00722	-0.00235	0.00182	-0.00737	0.00736	5.038	-4.352
0.00510	-0.00331	0.00510	-0.00088	-0.00376	0.00356	0.00655	5.030	-3.546
0.00605	-0.00771	0.00605	-0.00541	-0.00781	-0.00219	0.00575	4.987	-3.486
0.00836	-0.00519	0.00836	-0.00116	-0.00810	0.00238	0.01209	4.984	-1.426
0.00465	-0.00407	0.00465	-0.00201	-0.00506	-0.00026	0.00677	4.978	-2.862
0.00771	-0.00265	0.00771	0.00140	-0.00771	0.00141	0.00518	4.946	-2.607
0.00938	-0.00373	0.00938	0.00111	-0.00943	0.00065	0.01042	4.941	-2.148
0.00209	-0.00302	0.00209	-0.00228	-0.00082	-0.00298	0.00757	4.903	-3.118
0.00506	-0.00255	0.00506	-0.00002	-0.00428	-0.00269	0.00712	4.895	-3.539
0.00499	-0.00301	0.00499	-0.00060	-0.00191	-0.00465	0.00403	4.849	-3.749
0.00378	0.00341	0.00378	0.00611	-0.00711	-0.00104	0.01032	4.840	-4.231
-0.00100	0.00374	-0.00100	0.00374	-0.00330	0.00203	0.00539	4.829	-5.053
0.00448	0.00134	0.00448	0.00413	-0.00215	-0.00570	0.01240	4.768	-4.985
-0.00204	0.00671	-0.00204	0.00658	-0.00677	-0.00127	0.00509	4.758	-4.301
-0.01464	0.01137	-0.01464	0.00468	-0.01488	0.00383	0.01540	4.711	-3.861
-0.00879	0.01030	-0.00879	0.00682	-0.01097	-0.00184	0.01452	4.705	-2.861
-0.00796	0.01550	-0.00796	0.01330	-0.01289	-0.00860	0.01265	4.700	-2.129
-0.01413	0.01219	-0.01413	0.00591	-0.01460	-0.00463	0.01383	4.668	-2.610
-0.01162	0.01131	-0.01162	0.00635	-0.01176	-0.00610	0.01370	4.662	-2.822
-0.01061	-0.01965	-0.01061	-0.02881	-0.02099	0.02240	0.01075	4.623	-3.106
-0.00459	0.00138	-0.00459	-0.00105	-0.00455	-0.00121	0.00739	4.616	-3.504
-0.00960	0.01047	-0.00960	0.00654	-0.00474	-0.01061	0.01112	4.610	-2.826
-0.01248	0.01322	-0.01248	0.00806	0.00116	-0.01481	0.01423	4.562	-3.858
-0.00548	0.00507	-0.00548	0.00269	0.00049	-0.00608	0.00561	4.551	-5.018
-0.01249	0.00722	-0.01249	0.00113	0.00513	-0.01144	0.01156	4.487	-5.218
-0.00005	0.00134	-0.00005	0.00152	0.00140	0.00059	0.04491	4.478	-4.277
-0.00672	0.00150	-0.00672	-0.00215	0.00157	-0.00687	0.00350	4.468	-4.319
-0.00200	-0.00442	-0.00200	-0.00626	-0.00133	-0.00643	0.00665	4.421	-3.861
0.00574	-0.00156	0.00574	0.00151	-0.00453	0.00384	0.00696	4.415	-2.798
0.00321	-0.00679	0.00321	-0.00599	-0.00384	-0.00561	0.00460	4.384	-2.505
0.00671	0.00127	0.00671	0.00535	-0.00649	0.00562	0.00844	4.378	-2.822
0.00864	0.03325	0.00864	0.04339	-0.02350	0.03748	0.00665	4.341	-2.995
0.00183	0.00106	0.00183	0.00228	-0.00261	0.00131	0.00516	4.335	-2.877
0.00293	0.00245	0.00293	0.00452	-0.00473	0.00257	0.02455	4.329	-2.906
0.00286	-0.04610	0.00286	-0.05158	0.04200	-0.03007	0.00582	4.283	-3.761
0.00069	0.00576	0.00069	0.00705	-0.00661	0.00254	0.00717	4.274	-4.323
0.00989	0.00291	0.00989	0.00907	-0.00661	-0.01168	0.01073	4.211	-5.114
0.00146	0.01212	0.00146	0.01484	-0.01358	-0.00617	0.00873	4.202	-4.295
-0.00366	0.00614	-0.00366	0.00497	-0.00605	0.00126	0.00712	4.192	-4.291
0.00819	0.01183	0.00819	0.01839	-0.00432	-0.01967	0.01358	4.146	-3.747
-0.00870	0.00857	-0.00870	0.00488	-0.00996	0.00057	0.01067	4.140	-2.890
-0.00608	0.01355	-0.00608	0.01214	-0.00851	-0.01057	0.01438	4.108	-2.625
-0.00911	0.00814	-0.00911	0.00414	-0.00961	-0.00278	0.01384	4.102	-2.822
-0.00840	0.01072	-0.00840	0.00752	-0.00908	-0.00669	0.01057	4.097	-2.121
-0.00918	0.01112	-0.00918	0.00754	-0.00678	-0.00976	0.01336	4.064	-2.739
-0.00616	0.00986	-0.00616	0.00783	-0.00300	-0.00950	0.00984	4.056	-3.541
-0.00962	0.00847	-0.00962	0.00423	-0.00334	-0.00996	0.01038	4.013	-3.480
-0.00038	0.00773	-0.00038	0.00871	0.00678	-0.00548	0.00809	4.004	-4.255
-0.00154	0.00708	-0.00154	0.00728	0.00556	-0.00495	0.00544	3.993	-5.008
-0.01385	0.00548	-0.01385	-0.00167	0.00075	-0.01393	0.01281	3.930	-5.101
-0.00157	0.00267	-0.00157	0.00218	0.00251	-0.00096	0.00245	3.922	-3.526
-0.00253	-0.00063	-0.00253	-0.00219	0.00011	-0.00334	0.00345	3.878	-3.614
0.00047	-0.00205	0.00047	-0.00209	-0.00175	-0.00123	0.00320	3.870	-3.520
0.00210	-0.00883	0.00210	-0.00898	-0.00532	-0.00754	0.00695	3.838	-2.610
0.00536	-0.00215	0.00536	0.00061	-0.00487	0.00234	0.00740	3.833	-2.108
0.00882	0.00020	0.00882	0.00533	-0.00710	0.00747	0.00917	3.827	-2.877
0.00602	-0.00215	0.00602	0.00100	-0.00607	0.00057	0.00711	3.797	-2.501
0.00453	0.00184	0.00453	0.00474	-0.00507	0.00416	0.00639	3.792	-2.147
0.00301	0.00421	0.00301	0.00660	-0.00613	0.00389	0.00505	3.751	-3.377
0.00041	0.00044	0.00041	0.00075	-0.00078	0.00034	0.00182	3.743	-3.618
0.00491	0.00400	0.00491	0.00746	-0.00867	0.00215	0.00741	3.735	-3.635
0.01021	-0.00249	0.01021	0.00302	-0.00468	-0.00956	0.00737	3.675	-4.878
-0.00004	0.00458	-0.00004	0.00526	-0.00524	0.00047	0.00413	3.668	-3.551
0.00249	0.00599	0.00249	0.00835	-0.00649	-0.00581	0.00965	3.620	-3.863
