0.00090	0.05517	0.00090	0.06422	0.05431	0.03429	0.02999	3.339	-3.486
-0.03456	0.06645	-0.03456	0.05678	0.06631	0.00464	0.05155	3.333	-3.514
-0.02328	0.08418	-0.02328	0.08377	0.06256	0.06036	0.07409	3.295	-3.205
-0.06679	0.07935	-0.06679	0.05306	0.08377	0.01608	0.07508	3.290	-2.580
-0.04745	0.08096	-0.04745	0.06609	0.05743	0.05762	0.06770	3.261	-2.447
-0.05229	0.05839	-0.05229	0.03724	0.05553	0.03219	0.05863	3.255	-3.413
-0.13126	0.05678	-0.13126	-0.01022	0.12807	0.03049	0.12068	3.218	-3.078
-0.05229	0.01971	-0.05229	-0.00743	0.05111	0.01331	0.23620	3.211	-4.221
-0.04745	0.01971	-0.04745	-0.00463	0.04452	0.01706	0.03415	3.204	-3.392
-0.05229	0.06645	-0.05229	0.04654	-0.01114	0.06911	0.07489	3.155	-4.102
-0.02650	-0.13018	-0.02650	-0.16562	0.15985	-0.05079	0.04864	3.146	-5.108
-0.08130	0.01327	-0.08130	-0.03162	0.02272	0.08421	0.06918	3.094	-4.359
-0.02650	0.00037	-0.02650	-0.01487	0.00955	0.02885	0.05826	3.086	-4.214
-0.03456	-0.04798	-0.03456	-0.07535	0.03803	0.07366	0.04484	3.043	-3.584
0.02024	-0.03186	0.02024	-0.02511	0.03220	0.00172	0.05840	3.037	-3.360
0.03313	-0.08344	0.03313	-0.07722	0.06440	0.05397	0.06983	3.004	-2.834
0.05086	-0.03992	0.05086	-0.01673	0.05328	-0.00532	0.06077	2.999	-2.571
0.05247	-0.15113	0.05247	-0.14421	0.10068	0.11582	0.04249	2.994	-2.551
0.02024	-0.05926	0.02024	-0.05674	0.01805	0.05747	0.06039	2.958	-3.073
0.02507	-0.01736	0.02507	-0.00557	0.02435	0.00818	0.03516	2.951	-3.403
0.07343	-0.04153	0.07343	-0.00556	0.05844	0.04479	0.06197	2.908	-3.593
0.02185	-0.02542	0.02185	-0.01673	0.00693	0.02663	0.05331	2.901	-4.280
0.07181	-0.02703	0.07181	0.01025	0.03541	0.06331	0.05775	2.852	-4.102
0.01057	-0.00285	0.01057	0.00281	0.00550	0.00945	0.02754	2.842	-5.168
0.00251	0.00037	0.00251	0.00188	0.00230	0.00213	0.03407	2.835	-4.285
0.04119	0.01004	0.04119	0.03538	0.01873	0.05096	0.08515	2.786	-4.125
0.00251	0.04872	0.00251	0.05771	0.05154	0.02608	0.03647	2.780	-3.459
0.03474	0.07773	0.03474	0.10982	0.04493	0.10605	0.05789	2.740	-3.351
-0.03617	0.07129	-0.03617	0.06143	0.06614	0.02658	0.06002	2.735	-2.624
-0.13610	0.06001	-0.13610	-0.00929	0.12875	-0.04505	0.08726	2.700	-2.948
-0.04584	0.06323	-0.04584	0.04654	0.05481	0.03554	0.05703	2.695	-2.512
-0.04745	0.05678	-0.04745	0.03817	0.05263	0.03063	0.07869	2.689	-3.407
-0.04906	0.06323	-0.04906	0.04468	0.03433	0.05679	0.08765	2.649	-3.334
-0.06035	0.02455	-0.06035	-0.00650	0.05907	0.01394	0.05522	2.645	-2.548
-0.06357	0.07129	-0.06357	0.04561	0.01068	0.07751	0.08861	2.602	-3.585
-0.04745	0.01165	-0.04745	-0.01394	0.04100	0.02765	0.21902	2.595	-3.428
-0.09580	0.03422	-0.09580	-0.01580	0.02698	0.09327	0.08148	2.543	-4.350
-0.04745	0.00360	-0.04745	-0.02324	0.02483	0.04664	0.06326	2.536	-4.235
-0.06196	-0.02219	-0.06196	-0.06140	0.02787	0.08265	0.05777	2.491	-3.711
-0.02328	-0.01897	-0.02328	-0.03534	0.01835	0.03813	0.05194	2.484	-4.219
0.00896	-0.04798	0.00896	-0.05023	0.04636	0.02132	0.03973	2.477	-3.366
-0.00716	-0.06893	-0.00716	-0.08373	0.03574	0.07605	0.05337	2.437	-3.348
0.03958	-0.03670	0.03958	-0.01952	0.04413	-0.00070	0.06734	2.433	-2.526
0.03636	-0.06732	0.03636	-0.05674	0.04199	0.05271	0.05677	2.399	-2.829
0.04119	-0.04798	0.04119	-0.03162	0.04228	0.03015	0.21593	2.393	-3.411
0.03313	-0.06571	0.03313	-0.05674	0.01039	0.06488	0.09671	2.356	-3.078
0.06214	-0.00446	0.06214	0.03073	0.06927	-0.00270	0.05136	2.352	-2.550
0.04119	-0.03670	0.04119	-0.01859	0.01062	0.04393	0.05465	2.307	-3.739
0.02346	0.15026	0.02346	0.18705	0.16958	-0.08233	0.04716	2.299	-4.268
0.03313	0.00360	0.03313	0.02328	0.03618	0.01819	0.01787	2.292	-4.333
0.07343	-0.01736	0.07343	0.02235	0.01758	0.07471	0.09708	2.241	-4.250
0.02669	0.03905	0.02669	0.06050	0.05588	0.03536	0.01856	2.233	-4.311
0.02185	0.02777	0.02185	0.04468	0.02287	0.04417	0.10151	2.189	-3.731
-0.02005	0.03261	-0.02005	0.02607	0.03285	0.00164	0.05678	2.183	-3.490
-0.01038	0.05195	-0.01038	0.05399	0.04589	0.03027	0.04100	2.177	-3.436
-0.02650	0.07935	-0.02650	0.07632	0.05369	0.06037	0.09600	2.140	-3.093
-0.06841	0.05517	-0.06841	0.02421	0.07256	-0.00014	0.08327	2.135	-2.555
-0.06679	0.09224	-0.06679	0.06795	0.06595	0.06876	0.08686	2.103	-2.691
-0.07163	0.05678	-0.07163	0.02421	0.06996	0.02866	0.07883	2.098	-2.552
-0.05390	0.07612	-0.05390	0.05678	0.02376	0.07459	0.08148	2.063	-2.950
-0.06035	0.03099	-0.06035	0.00095	0.05194	0.03073	0.05408	2.057	-3.426
-0.10386	0.06645	-0.10386	0.01677	0.04125	0.09678	0.05043	2.013	-3.736
-0.05068	0.20990	-0.05068	0.21311	-0.16581	0.14312	0.03495	2.005	-4.280
-0.04745	0.01327	-0.04745	-0.01208	0.03003	0.03867	0.04286	1.999	-3.405
-0.09258	0.00360	-0.09258	-0.04930	0.03198	0.09989	0.08593	1.945	-4.500
-0.04262	-0.02219	-0.04262	-0.05023	0.03829	0.05360	0.05091	1.939	-3.381
-0.03456	-0.03670	-0.03456	-0.06233	0.01953	0.06854	0.08537	1.890	-4.089
0.01540	-0.03992	0.01540	-0.03720	0.03605	0.01794	0.05755	1.884	-3.369
0.02830	-0.07538	0.02830	-0.07070	0.05244	0.05522	0.05554	1.853	-2.576
0.03958	-0.05765	0.03958	-0.04372	0.05204	0.02775	0.05782	1.850	-1.705
0.04280	-0.07054	0.04280	-0.05674	0.04228	0.05713	0.06785	1.818	-2.694
0.03313	-0.03347	0.03313	-0.01952	0.03191	0.02147	0.10900	1.813	-2.543
0.05570	-0.01574	0.05570	0.01398	0.05689	-0.00775	0.05051	1.809	-2.545
0.04925	-0.05120	0.04925	-0.03069	0.02511	0.05231	0.06990	1.767	-3.472
0.04764	-0.01897	0.04764	0.00560	0.04171	0.02369	0.02865	1.761	-3.430
0.06214	-0.03670	0.06214	-0.00650	0.01806	0.05981	0.05766	1.712	-4.109
0.02991	0.00360	0.02991	0.02142	0.02959	0.02186	0.01448	1.704	-4.280
0.05247	0.01004	0.05247	0.04189	0.02590	0.06194	0.07939	1.651	-4.499
0.01702	0.04389	0.01702	0.06050	0.05055	0.03734	0.03823	1.643	-4.326
-0.01199	0.02132	-0.01199	0.01770	0.02114	-0.00318	0.06153	1.635	-4.343
-0.02005	0.05678	-0.02005	0.05399	0.04817	0.03157	0.09774	1.591	-3.720
-0.05390	0.05517	-0.05390	0.03259	0.06293	-0.00256	0.08695	1.586	-2.575
-0.05390	0.09546	-0.05390	0.07911	0.07266	0.06231	0.07091	1.557	-2.445
-0.07646	0.07290	-0.07646	0.04003	0.08320	0.02294	0.07559	1.552	-2.557
-0.05068	0.07935	-0.05068	0.06236	0.04140	0.06887	0.06514	1.520	-2.693
-0.04906	0.05034	-0.04906	0.02980	0.04248	0.03860	0.06702	1.516	-2.555
-0.05068	0.01810	-0.05068	-0.00836	0.05112	0.00491	0.05820	1.509	-3.401
-0.09258	0.04711	-0.09258	0.00095	0.07132	0.05903	0.07964	1.471	-3.207
-0.04101	0.03099	-0.04101	0.01212	0.02179	0.03678	0.05786	1.465	-3.436
-0.05390	0.05517	-0.05390	0.03259	-0.01934	0.05994	0.08419	1.411	-4.507
-0.04745	0.15832	-0.04745	0.15542	-0.14792	0.06725	0.16773	1.402	-5.057
-0.05229	0.00521	-0.05229	-0.02418	-0.00156	0.05758	0.09919	1.348	-4.486
-0.02005	-0.03992	-0.02005	-0.05767	0.03894	0.04703	0.01956	1.341	-4.196
0.00090	-0.07538	0.00090	-0.08652	0.05109	0.06983	0.05709	1.304	-3.082
0.04764	-0.07216	0.04764	-0.05581	0.07024	0.02124	0.05758	1.299	-2.572
0.04119	-0.04959	0.04119	-0.03348	0.05252	0.00770	0.07498	1.296	-1.723
0.04925	-0.03509	0.04925	-0.01208	0.05069	0.00123	0.12007	1.267	-2.446
0.05570	-0.02380	0.05570	0.00467	0.05439	-0.01288	0.04829	1.261	-3.420
0.02991	-0.05765	0.02991	-0.04930	0.01830	0.05468	0.05646	1.227	-2.819
0.03958	-0.03025	0.03958	-0.01208	0.03486	0.02230	0.05732	1.223	-2.555
0.04119	-0.07216	0.04119	-0.05954	-0.00770	0.07199	0.23096	1.183	-3.335
0.01540	0.00198	0.01540	0.01118	0.01877	0.00318	0.03070	1.175	-4.238
-0.00232	0.00360	-0.00232	0.00281	0.00069	-0.00358	0.02924	1.167	-4.375
0.12017	-0.04314	0.12017	0.01956	0.02342	0.11946	0.09349	1.108	-4.996
0.03313	0.01810	0.03313	0.04003	0.03825	0.03517	0.03798	1.100	-4.299
0.01702	0.03099	0.01702	0.04561	0.02967	0.03859	0.09979	1.054	-3.860
-0.02811	0.05517	-0.02811	0.04748	0.05502	0.00410	0.07941	1.049	-2.613
-0.04262	0.09546	-0.04262	0.08563	0.08308	0.04739	0.08550	1.015	-2.823
-0.06679	0.05839	-0.06679	0.02886	0.07213	-0.00958	0.08551	1.011	-2.574
-0.07324	0.06323	-0.07324	0.03073	0.07909	-0.00731	0.08593	1.006	-2.558
-0.15544	0.07773	-0.15544	0.00002	0.15323	-0.02608	0.11778	0.977	-2.441
-0.07324	0.04711	-0.07324	0.01212	0.07415	0.00340	0.06691	0.973	-2.538
-0.05068	0.07290	-0.05068	0.05492	0.03751	0.06463	0.09040	0.942	-2.562
-0.04745	0.03261	-0.04745	0.01025	0.04261	0.02326	0.06349	0.936	-3.405
-0.08291	0.05678	-0.08291	0.01770	0.04912	0.06909	0.09179	0.894	-3.463
-0.02489	0.05034	-0.02489	0.04375	-0.01453	0.04820	0.05280	0.888	-3.426
-0.10386	0.06001	-0.10386	0.00932	0.00314	0.10423	0.11027	0.830	-4.862
-0.07002	0.00682	-0.07002	-0.03255	0.03616	0.06822	0.06495	0.824	-3.413
-0.03456	-0.03186	-0.03456	-0.05674	0.05620	0.03542	0.02469	0.818	-3.371
-0.05551	-0.02058	-0.05551	-0.05581	0.02201	0.07557	0.08892	0.773	-3.715
0.00573	-0.05281	0.00573	-0.05767	0.05159	0.02641	0.05836	0.767	-3.355
-0.00071	0.16154	-0.00071	0.18612	-0.10983	-0.15026	0.11547	0.733	-2.819
0.04925	-0.04798	0.04925	-0.02697	0.05591	-0.00520	0.06068	0.730	-1.687
0.02830	-0.07860	0.02830	-0.07442	0.04839	0.06322	0.08608	0.703	-2.315
0.04603	0.05034	0.04603	0.08470	0.02306	-0.09359	0.06840	0.699	-1.706
0.04280	-0.05765	0.04280	-0.04186	0.05044	0.03223	0.05918	0.695	-2.580
0.03313	-0.06410	0.03313	-0.05488	0.02363	0.05959	0.07438	0.661	-2.821
0.02991	-0.03670	0.02991	-0.02511	0.02330	0.03134	0.05567	0.655	-3.409
0.03958	-0.04637	0.03958	-0.03069	0.00940	0.04919	0.05800	0.611	-3.721
0.02185	-0.03025	0.02185	-0.02231	-0.00100	0.03121	0.04439	0.603	-4.282
0.06053	0.00037	0.06053	0.03538	0.04438	0.05428	0.07031	0.548	-4.608
0.01702	0.00360	0.01702	0.01398	0.01543	0.01571	0.05061	0.541	-3.469
0.02507	0.05034	0.02507	0.07260	0.05878	0.04943	0.05922	0.500	-3.475
-0.00555	0.06162	-0.00555	0.06795	0.06437	0.02246	0.05942	0.495	-2.627
-0.00394	0.07129	-0.00394	0.08004	0.07265	0.03381	0.05502	0.489	-3.469
-0.13771	0.07935	-0.13771	0.01212	0.11193	-0.08111	0.11163	0.456	-2.834
-0.04423	0.09869	-0.04423	0.08842	0.09003	0.04084	0.07763	0.453	-1.722
-0.04262	0.07612	-0.04262	0.06329	0.06366	0.04207	0.10539	0.426	-2.189
-0.07002	0.05517	-0.07002	0.02328	0.07372	-0.00291	0.05884	0.423	-1.734
-0.06035	0.09869	-0.06035	0.07911	0.05949	0.07975	0.07246	0.390	-2.824
-0.00877	0.05356	-0.00877	0.05678	0.00527	0.05721	0.08548	0.385	-2.585
-0.10547	0.06001	-0.10547	0.00839	0.10387	0.02013	0.06877	0.380	-2.588
-0.07324	0.07290	-0.07324	0.04189	0.03797	0.07535	0.08937	0.337	-3.599
-0.05390	0.04389	-0.05390	0.01956	0.03016	0.04876	0.04224	0.330	-4.346
-0.07485	0.05517	-0.07485	0.02049	0.00604	0.07737	0.10559	0.279	-4.246
-0.05390	0.00360	-0.05390	-0.02697	0.03995	0.04512	0.04959	0.272	-4.343
-0.07808	-0.00769	-0.07808	-0.05395	0.03634	0.08767	0.05812	0.229	-3.596
-0.04101	-0.03347	-0.04101	-0.06233	0.04861	0.05659	0.05560	0.222	-3.394
-0.01522	-0.04798	-0.01522	-0.06419	0.03923	0.05303	0.09510	0.184	-3.205
0.06859	-0.04959	0.06859	-0.01766	0.05974	-0.03805	0.07365	0.179	-2.562
0.02830	-0.07538	0.02830	-0.07070	0.07000	0.02998	0.05491	0.176	-1.721
0.03474	-0.08505	0.03474	-0.07815	0.06699	0.05315	0.07893	0.149	-2.322
0.03313	-0.05926	0.03313	-0.04930	0.05070	0.03094	0.05593	0.144	-2.610
0.03313	-0.04798	0.03313	-0.03627	0.03582	0.03362	0.06961	0.112	-2.703
0.03474	-0.04798	0.03474	-0.03534	0.03507	0.03502	0.05641	0.106	-3.449
0.06214	-0.04959	0.06214	-0.02138	0.04682	0.04611	0.07509	0.064	-3.474
0.04925	-0.04314	0.04925	-0.02138	0.03238	0.04283	0.03905	0.058	-3.471
0.05247	0.15832	0.05247	0.21311	0.21119	-0.05971	0.07921	0.009	-4.135
0.02507	0.00198	0.02507	0.01677	0.02599	0.01530	0.04769	0.003	-3.498
0.01702	-0.00285	0.01702	0.00653	0.01218	0.01356	0.04761	6.279	-4.444
0.06698	0.01488	0.06698	0.05585	0.04461	0.07493	0.07273	6.231	-3.986
-0.00071	0.02938	-0.00071	0.03352	0.03283	0.00680	0.04015	6.225	-3.465
-0.00071	0.05356	-0.00071	0.06143	0.04943	0.03648	0.10756	6.187	-3.210
-0.01683	0.06645	-0.01683	0.06702	0.06164	0.03121	0.05620	6.180	-3.436
-0.04906	0.07290	-0.04906	0.05585	0.07029	0.02420	0.10737	6.150	-2.576
-0.04262	0.16638	-0.04262	0.16751	0.11358	0.13028	0.06248	6.145	-2.568
-0.05229	0.07935	-0.05229	0.06143	0.07269	0.03497	0.07342	6.141	-2.568
-0.03939	0.07612	-0.03939	0.06516	0.04019	0.06466	0.10512	6.104	-3.077
-0.06357	0.04550	-0.06357	0.01584	0.06291	0.01826	0.06000	6.099	-2.554
-0.08452	0.05678	-0.08452	0.01677	0.06647	0.05483	0.08867	6.058	-3.465
-0.04262	0.02938	-0.04262	0.00932	0.03162	0.03005	0.06895	6.053	-2.568
-0.03295	0.05517	-0.03295	0.04468	-0.02326	0.05041	0.09167	6.006	-3.994
-0.05068	0.00682	-0.05068	-0.02138	0.04077	0.03692	0.05418	5.999	-3.403
-0.05229	0.00521	-0.05229	-0.02418	0.04000	0.04145	0.03951	5.990	-5.108
-0.06035	-0.00285	-0.06035	-0.03813	0.02388	0.06727	0.07558	5.940	-4.241
-0.11514	-0.01091	-0.11514	-0.07908	0.04285	0.13294	0.06609	5.933	-3.347
-0.02328	-0.03025	-0.02328	-0.04837	0.01890	0.05024	0.08094	5.890	-3.577
0.01702	-0.05604	0.01702	-0.05488	0.04960	0.02901	0.05468	5.884	-3.377
0.04603	-0.07699	0.04603	-0.06233	0.06544	0.04148	0.04707	5.851	-2.834
0.02669	-0.05281	0.02669	-0.04558	0.03964	0.03491	0.04741	5.846	-2.562
0.02669	-0.04959	0.02669	-0.04186	0.02300	0.04399	0.06349	5.809	-3.075
-0.01844	-0.02219	-0.01844	-0.03627	-0.02377	0.03303	0.04696	5.803	-3.405
0.05409	-0.01252	0.05409	0.01677	0.05645	-0.00451	0.04335	5.797	-3.308
0.06214	-0.03347	0.06214	-0.00277	0.04672	0.04107	0.05725	5.755	-3.465
0.05247	0.00360	0.05247	0.03445	0.06194	0.01019	0.04439	5.749	-3.418
0.07181	-0.01736	0.07181	0.02142	0.03872	0.06416	0.05287	5.697	-4.377
-0.02167	0.01327	-0.02167	0.00281	-0.00087	-0.02183	0.00936	5.690	-4.307
0.01702	0.03099	0.01702	0.04561	0.03578	0.03301	0.05518	5.639	-4.218
0.02185	0.02938	0.02185	0.04654	0.03218	0.04010	0.06055	5.633	-3.463
-0.02328	0.04550	-0.02328	0.03910	0.04550	-0.00063	0.06766	5.627	-3.486
-0.01683	0.05517	-0.01683	0.05399	0.04287	0.03687	0.09435	5.582	-3.720
-0.04745	0.05517	-0.04745	0.03631	0.05897	0.00965	0.07725	5.576	-3.438
-0.05551	0.08902	-0.05551	0.07074	0.06137	0.06571	0.12987	5.539	-3.089
-0.06035	0.23407	-0.06035	0.23544	0.06860	0.23315	0.05750	5.535	-2.564
-0.06357	0.07935	-0.06357	0.05492	0.04067	0.07350	0.08006	5.499	-2.951
-0.05712	0.04067	-0.05712	0.01398	0.04645	0.03607	0.05639	5.493	-3.407
-0.06035	0.00360	-0.06035	-0.03069	0.06770	0.00003	0.04633	5.489	-2.564
-0.05229	0.06323	-0.05229	0.04282	-0.00511	0.06739	0.07654	5.444	-3.716
-0.02167	0.02455	-0.02167	0.01584	-0.00281	0.02669	0.04303	5.436	-4.249
-0.08130	0.02132	-0.08130	-0.02231	0.01563	0.08284	0.05829	5.381	-4.631
-0.01522	0.00521	-0.01522	-0.00277	0.00023	0.01547	0.04905	5.374	-4.224
-0.05229	-0.01091	-0.05229	-0.04279	-0.00248	0.06751	0.06859	5.323	-4.223
-0.00555	-0.03670	-0.00555	-0.04558	0.02752	0.03675	0.01529	5.315	-4.164
0.03636	-0.06893	0.03636	-0.05861	0.05242	0.04481	0.04959	5.274	-3.469
0.04119	-0.04798	0.04119	-0.03162	0.04789	0.02008	0.15853	5.269	-2.550
0.04442	-0.04476	0.04442	-0.02604	0.04882	0.01635	0.05667	5.265	-2.552
0.04442	-0.05926	0.04442	-0.04279	0.03683	0.04946	0.05453	5.231	-2.825
0.04280	-0.02542	0.04280	-0.00463	0.04059	0.01434	0.18548	5.225	-3.405
0.03474	-0.04637	0.03474	-0.03348	0.00723	0.04770	0.05415	5.186	-3.207
0.01702	-0.00607	0.01702	0.00281	0.01464	0.00912	0.05894	5.180	-3.418
0.05570	-0.04476	0.05570	-0.01952	-0.00360	0.05891	0.05846	5.128	-4.369
-0.00071	0.01327	-0.00071	0.01491	0.01455	-0.00330	0.14625	5.119	-5.057
0.04603	-0.00607	0.04603	0.01956	-0.00238	0.04995	0.07373	5.062	-4.731
-0.05229	0.01810	-0.05229	-0.00929	0.01945	-0.04941	0.04629	5.053	-5.148
-0.02972	0.05517	-0.02972	0.04654	0.05510	0.00368	0.03939	5.045	-4.203
-0.00877	0.18250	-0.00877	0.20566	0.08421	0.18782	0.09467	4.995	-4.230
-0.04584	0.03905	-0.04584	0.01863	0.04940	0.00285	0.08075	4.990	-2.559
-0.06518	0.05356	-0.06518	0.02421	0.06453	0.02590	0.08116	4.958	-2.693
-0.08291	0.02938	-0.08291	-0.01394	0.08373	-0.00754	0.06002	4.953	-2.551
-0.10870	0.04067	-0.10870	-0.01580	0.10425	0.03460	0.06634	4.918	-2.943
-0.05229	0.00360	-0.05229	-0.02604	0.05826	0.00410	0.05737	4.912	-3.384
-0.05229	-0.00769	-0.05229	-0.03906	0.06521	-0.00273	0.04635	4.906	-3.403
-0.05390	0.05356	-0.05390	0.03073	-0.00331	0.06195	0.05312	4.860	-3.847
-0.02650	0.00682	-0.02650	-0.00743	0.01636	0.02213	0.03295	4.850	-5.119
-0.07324	0.01327	-0.07324	-0.02697	0.00455	0.07791	0.05648	4.791	-5.011
-0.00071	0.01004	-0.00071	0.01118	-0.01059	-0.00365	0.02896	4.781	-5.052
-0.05390	-0.01897	-0.05390	-0.05302	-0.01818	0.07338	0.17082	4.725	-4.732
0.02024	-0.03670	0.02024	-0.03069	0.03188	0.01831	0.05290	4.717	-4.187
0.03313	-0.03992	0.03313	-0.02697	0.03554	0.02370	0.05777	4.683	-2.833
0.06698	-0.01736	0.06698	0.01863	0.06644	-0.02047	0.04513	4.677	-3.407
0.06214	-0.01091	0.06214	0.02328	0.06266	-0.02185	0.04388	4.673	-2.545
0.03313	-0.01736	0.03313	-0.00091	0.03001	0.01408	0.15982	4.637	-2.956
0.02507	-0.00124	0.02507	0.01305	0.02826	-0.00003	0.05894	4.631	-3.424
0.01702	0.00198	0.01702	0.01212	0.01986	0.00648	0.04912	4.590	-3.462
0.00896	0.03422	0.00896	0.04468	0.04246	-0.01653	0.01426	4.584	-3.494
0.04925	-0.02219	0.04925	0.00281	-0.00158	0.04930	0.04696	4.524	-5.008
-0.00071	0.01165	-0.00071	0.01305	0.01291	0.00198	0.03289	4.513	-5.965
-0.00716	0.02132	-0.00716	0.02049	0.02169	-0.00060	0.18496	4.504	-5.102
0.00412	0.02777	0.00412	0.03445	0.01618	0.03069	0.06841	4.444	-4.995
-0.05229	0.02132	-0.05229	-0.00556	0.04208	-0.03152	0.05255	4.438	-3.500
-0.06035	0.05517	-0.06035	0.02886	0.06361	0.02068	0.08200	4.401	-3.069
-0.07324	0.03261	-0.07324	-0.00463	0.07262	-0.01057	0.06239	4.396	-2.564
-0.06357	0.03422	-0.06357	0.00281	0.05975	0.02188	0.06499	4.361	-2.939
-0.06196	0.00360	-0.06196	-0.03162	0.06910	-0.00794	0.05584	4.357	-2.555
-0.05390	0.23085	-0.05390	0.23544	-0.12711	0.20536	0.04991	4.318	-3.195
-0.04262	0.06323	-0.04262	0.04841	-0.00803	0.06399	0.02996	4.312	-3.398
-0.02972	-0.00607	-0.02972	-0.02418	0.03729	0.00879	0.04521	4.306	-3.399
-0.05712	0.03422	-0.05712	0.00653	-0.00469	0.05730	0.05060	4.249	-4.754
0.00735	0.02455	0.00735	0.03259	-0.03200	-0.00958	0.01272	4.240	-5.071
-0.05229	-0.01252	-0.05229	-0.04465	-0.00140	0.06874	0.15357	4.180	-4.998
0.02024	-0.01091	0.02024	-0.00091	0.01531	-0.01327	0.03704	4.172	-4.168
0.00896	-0.05765	0.00896	-0.06140	0.02691	0.05590	0.07154	4.131	-3.473
0.04119	0.15832	0.04119	0.20660	-0.01186	-0.21032	0.05667	4.126	-2.554
0.06214	-0.02380	0.06214	0.00839	0.06267	-0.00207	0.05176	4.094	-2.694
0.05409	-0.00124	0.05409	0.02980	0.05797	-0.02127	0.03750	4.090	-2.543
0.06214	0.00360	0.06214	0.04003	0.06937	-0.02555	0.04388	4.083	-3.411
0.03152	-0.02703	0.03152	-0.01301	0.01846	0.02867	0.05594	4.048	-2.959
0.02507	0.00360	0.02507	0.01863	0.03122	0.00112	0.04128	4.042	-3.428
0.02024	-0.01897	0.02024	-0.01022	-0.00290	0.02248	0.09316	3.991	-4.246
0.00251	0.01810	0.00251	0.02235	0.02231	-0.00282	0.02996	3.982	-5.077
0.05409	0.00360	0.05409	0.03538	0.00915	0.06397	0.25242	3.921	-5.132
-0.00071	0.01971	-0.00071	0.02235	0.01991	0.01018	0.30289	3.915	-3.498
-0.00071	0.05356	-0.00071	0.06143	0.05148	0.03354	0.03415	3.907	-4.299
-0.00877	0.07290	-0.00877	0.07911	0.04623	0.06479	0.05501	3.864	-3.608
-0.05229	0.06645	-0.05229	0.04654	0.06717	0.01972	0.05834	3.858	-3.432
-0.04584	0.07773	-0.04584	0.06329	0.05218	0.05817	0.18816	3.827	-2.564
-0.05712	-0.13018	-0.05712	-0.18330	0.04720	-0.18609	0.07021	3.823	-2.554
-0.06679	0.04067	-0.06679	0.00839	0.06131	0.02780	0.06435	3.790	-2.680
-0.05873	0.01488	-0.05873	-0.01673	0.06082	0.00553	0.04376	3.784	-3.403
-0.05712	0.02294	-0.05712	-0.00650	0.05452	0.01822	0.09736	3.778	-3.384
-0.04101	0.04067	-0.04101	0.02328	0.00609	0.04676	0.05677	3.734	-3.716
-0.00877	0.01971	-0.00877	0.01770	-0.01031	0.01685	0.03551	3.726	-4.297
-0.08613	0.03099	-0.08613	-0.01394	0.00556	0.08708	0.06104	3.666	-5.014
0.03474	0.00360	0.03474	0.02421	-0.01756	-0.03853	0.03580	3.659	-4.233
-0.02650	-0.01736	-0.02650	-0.03534	0.00978	0.04307	0.08353	3.611	-3.976
0.00090	-0.04637	0.00090	-0.05302	0.03863	0.03632	0.02832	3.605	-3.364
0.02185	0.12770	0.02185	0.16007	-0.04394	-0.15546	0.08441	3.570	-2.962
0.05086	-0.05765	0.05086	-0.03720	0.06071	0.01687	0.06154	3.565	-2.578
0.05086	-0.05443	0.05086	-0.03348	0.05892	0.01538	0.07357	3.562	-1.705
0.03313	-0.02380	0.03313	-0.00836	0.03318	0.00815	0.05787	3.533	-2.436
0.05409	-0.00769	0.05409	0.02235	0.05535	-0.01899	0.04606	3.527	-3.390
0.02346	-0.03025	0.02346	-0.02138	0.01034	0.03001	0.05689	3.487	-3.339
0.00735	-0.01413	0.00735	-0.01208	-0.00054	0.01413	0.04618	3.479	-4.271
0.05570	-0.05926	0.05570	-0.03627	-0.01089	0.06557	0.09902	3.427	-4.352
0.00573	-0.01736	0.00573	-0.01673	-0.01417	0.01058	0.01863	3.418	-5.082
0.05892	0.00843	0.05892	0.04375	0.02582	0.06869	0.04902	3.364	-4.505
-0.01038	0.00360	-0.01038	-0.00184	0.00197	-0.01036	0.02790	3.356	-4.297
-0.01038	0.03583	-0.01038	0.03538	0.03648	0.00535	0.05823	3.350	-3.355
0.00090	0.07451	0.00090	0.08656	0.05286	0.06854	0.05767	3.307	-3.595
-0.03617	0.07290	-0.03617	0.06329	0.06611	0.03072	0.06031	3.303	-2.627
-0.05229	0.07129	-0.05229	0.05213	0.06522	0.03460	0.08514	3.274	-2.436
-0.07324	0.05356	-0.07324	0.01956	0.07580	0.00118	0.06752	3.269	-2.564
-0.06357	0.07773	-0.06357	0.05306	0.05538	0.06155	0.07255	3.234	-2.948
-0.05229	0.05034	-0.05229	0.02793	0.04594	0.03746	0.05828	3.229	-2.558
-0.06518	0.04067	-0.06518	0.00932	0.06013	0.02683	0.05648	3.221	-4.249
-0.06035	0.09546	-0.06035	0.07539	-0.01049	0.09600	0.08088	3.175	-3.854
-0.04101	0.04067	-0.04101	0.02328	0.00873	0.04634	0.02591	3.168	-4.240
-0.06679	0.05517	-0.06679	0.02514	-0.01752	0.06918	0.13501	3.114	-4.487
-0.04906	-0.00124	-0.04906	-0.02976	0.03110	0.04822	0.02306	3.106	-4.226
-0.05229	-0.02864	-0.05229	-0.06326	0.03079	0.07607	0.05398	3.059	-3.960
0.00573	-0.02380	0.00573	-0.02418	0.02351	0.00805	0.05657	3.053	-3.371
0.00090	-0.08505	0.00090	-0.09769	0.07944	0.05686	0.04948	3.046	-3.434
