9848	1.00000	-0.01070	0.01664	0.00730	-0.01520	-0.01070	0.01303	0.03376	4.56052	-9.38217
9858	1.00000	-0.01231	0.00858	0.00693	-0.01056	-0.01231	0.00280	0.02608	4.48689	-4.57906
9868	1.00000	-0.04616	-0.01076	0.02711	-0.05406	-0.04616	-0.03908	0.02041	4.41633	-4.56543
9878	1.00000	-0.04777	-0.02204	0.05680	-0.04322	-0.04777	-0.05303	0.08454	4.36418	-4.74918
9888	1.00000	-0.08323	-0.03333	0.11983	-0.00731	-0.08323	-0.08653	0.20584	4.31355	-4.73452
9898	1.00000	0.02476	-0.04138	0.03034	-0.02853	0.02476	-0.03349	0.05153	4.24452	-9.70877
9908	1.00000	0.03120	-0.01882	0.02277	-0.02166	0.03120	-0.00372	0.04309	4.17243	-4.86979
9918	1.00000	0.06505	-0.03333	0.06408	-0.01120	0.06505	-0.00093	0.05788	4.11260	-4.71995
9928	1.00000	0.05054	-0.01237	0.05251	0.00437	0.05054	0.01489	0.06955	4.06352	-4.56543
9938	1.00000	0.00542	0.00536	0.01075	-0.00072	0.00542	0.00931	0.02470	4.00522	-9.13086
9948	1.00000	0.01025	0.00858	0.01392	0.01272	0.01025	0.01582	0.01534	3.93313	-9.38144
9958	1.00000	-0.03649	0.03114	0.03827	-0.00942	-0.03649	0.01489	0.04382	3.86563	-4.64844
9968	1.00000	-0.04132	0.02308	0.04137	0.00191	-0.04132	0.00280	0.05743	3.81348	-9.32514
9978	1.00000	0.02314	-0.00915	-0.02149	-0.00904	0.02314	0.00280	0.04450	3.76132	-4.85438
9988	1.00000	0.01992	-0.00432	-0.01285	-0.01656	0.01992	0.00652	0.01793	3.69383	-9.49836
9998	1.00000	-0.10257	-0.04783	0.05611	0.14308	-0.10257	-0.11445	0.05884	3.62173	-4.86979
10008	1.00000	0.06666	-0.03977	0.06370	-0.02100	0.06666	-0.00744	0.05064	3.56344	0.00000
10018	1.00000	0.05216	-0.04300	0.04925	0.02599	0.05216	-0.01954	0.06640	3.51282	-4.63440
10028	1.00000	-0.00103	-0.03494	-0.02919	0.02871	-0.00103	-0.04094	0.03625	3.45146	-4.67678
10038	1.00000	0.02637	-0.00109	0.01376	0.02647	0.02637	0.01396	0.01384	3.37783	-9.29688
10048	1.00000	-0.00264	0.02147	0.01882	0.01393	-0.00264	0.02327	0.02901	3.31033	-4.69109
10058	1.00000	-0.05744	0.04887	0.06106	0.01058	-0.05744	0.02327	0.06397	3.25971	-4.56543
10068	1.00000	-0.03649	0.01180	0.03666	0.00653	-0.03649	-0.00744	0.05305	3.20142	-4.86979
10078	1.00000	0.04571	0.00697	-0.05177	-0.02439	0.04571	0.03443	0.15580	3.13699	-9.73959
10088	1.00000	0.01186	-0.04138	0.04261	0.00112	0.01186	-0.04094	0.08162	3.06643	-9.46904
10098	1.00000	0.04732	-0.04622	0.05389	-0.00364	0.04732	-0.02605	0.04563	3.00507	-9.73959
10108	1.00000	0.04893	-0.03816	0.04888	0.01596	0.04893	-0.01581	0.11446	2.95138	-4.67678
10118	1.00000	0.05538	-0.01237	0.05422	0.02096	0.05538	0.01769	0.05425	2.89002	-9.29688
10128	1.00000	0.03443	-0.02366	-0.00279	0.03511	0.03443	-0.00744	0.04288	2.81946	-9.35357
10138	1.00000	-0.00425	0.03759	0.03667	0.01871	-0.00425	0.04095	0.01865	2.75503	-4.57906
10148	1.00000	-0.03649	0.04404	0.04429	0.01602	-0.03649	0.02978	0.03986	2.69827	-4.53842
10158	1.00000	-0.02682	0.00858	0.02730	0.00224	-0.02682	-0.00558	0.03753	2.63998	-4.74918
10168	1.00000	-0.01392	-0.01399	0.02776	-0.00288	-0.01392	-0.02419	0.01107	2.57862	-4.85438
10178	1.00000	-0.00748	-0.01721	0.02298	0.01063	-0.00748	-0.02419	0.06467	2.51113	-9.70877
10188	1.00000	0.01347	0.03437	-0.02080	-0.04474	0.01347	0.04746	0.06361	2.44670	-9.46904
10198	1.00000	0.07150	-0.06395	0.07450	0.02493	0.07150	-0.03256	0.07755	2.39148	-9.38217
10208	1.00000	0.04571	-0.03655	0.03242	0.03589	0.04571	-0.01581	0.05849	2.33472	-4.56543
10218	1.00000	0.06505	-0.01237	0.04374	0.05347	0.06505	0.02327	0.05583	2.26722	-9.05006
10228	1.00000	0.02476	0.01180	0.01550	0.03395	0.02476	0.02792	0.05437	2.19973	-9.15812
10238	1.00000	-0.05422	0.07627	0.07545	0.02162	-0.05422	0.05677	0.08482	2.14757	-4.57906
10248	1.00000	-0.06066	0.03114	0.06065	-0.00148	-0.06066	0.00094	0.13653	2.10155	-9.26879
10258	1.00000	-0.01554	0.02147	0.00532	0.02153	-0.01554	0.01582	0.22890	2.04633	-4.71995
10268	1.00000	-0.01554	-0.01237	0.02690	0.00766	-0.01554	-0.02326	0.02559	1.97884	-9.73959
10278	1.00000	0.00542	-0.04138	0.04260	0.01446	0.00542	-0.04466	0.02172	1.90981	-9.64771
10288	1.00000	0.06344	-0.05428	0.06856	-0.00168	0.06344	-0.02605	0.05305	1.84845	-4.73452
10298	1.00000	-0.06066	-0.14615	0.20915	0.03816	-0.06066	-0.20378	0.20090	1.79629	-4.73415
10308	1.00000	0.08117	-0.01237	0.08670	0.01153	0.08117	0.03257	0.06372	1.76408	0.00000
10318	1.00000	0.09245	-0.00754	0.07592	0.06912	0.09245	0.04467	0.02429	1.69965	-9.15812
10328	1.00000	-0.00748	0.06338	0.06809	0.01272	-0.00748	0.06886	0.04141	1.63983	-4.57906
10338	1.00000	-0.03649	0.03114	0.03802	-0.01036	-0.03649	0.01489	0.04076	1.58307	-4.64844
10348	1.00000	-0.05422	0.04404	0.05560	0.01516	-0.05422	0.01955	0.05802	1.53245	-4.69109
10358	1.00000	-0.05099	0.23744	-0.07917	0.23710	-0.05099	0.24473	0.06468	1.47722	-9.46904
10368	1.00000	-0.03165	0.00697	0.02094	0.02585	-0.03165	-0.01023	0.03512	1.41280	-9.49836
10378	1.00000	0.01025	-0.05428	0.05543	0.01594	0.01025	-0.05676	0.02559	1.33763	-9.73959
10388	1.00000	0.04410	-0.05589	0.05620	0.01768	0.04410	-0.03908	0.07036	1.27781	-4.74918
10398	1.00000	0.05216	0.00858	0.05711	-0.03255	0.05216	0.04002	0.06038	1.22718	-9.15812
10408	1.00000	0.04410	-0.03171	0.02424	0.03849	0.04410	-0.01116	0.05474	1.16889	-9.07683
10418	1.00000	0.02637	-0.00432	0.01068	0.02619	0.02637	0.01024	0.05229	1.09373	-9.13086
10428	1.00000	-0.01876	0.02953	0.02987	0.00090	-0.01876	0.02327	0.04147	1.02930	-4.63440
10438	1.00000	-0.05744	0.06015	0.06472	0.02065	-0.05744	0.03630	0.05768	0.97715	-4.64826
10448	1.00000	-0.05422	0.02792	0.05176	0.01616	-0.05422	0.00094	0.06226	0.92806	-9.70877
10458	1.00000	-0.03649	-0.00109	0.03950	0.01643	-0.03649	-0.02233	0.02552	0.86363	-9.49836
10468	1.00000	-0.03488	-0.02849	0.04655	0.04314	-0.03488	-0.05303	0.05185	0.79307	-9.49836
10478	1.00000	0.00542	-0.05267	0.04184	0.04008	0.00542	-0.05769	0.07468	0.73324	-4.85438
10488	1.00000	0.05699	-0.01237	0.05293	-0.02817	0.05699	0.01862	0.10261	0.68416	-4.73452
10498	1.00000	0.05860	-0.05589	0.04113	0.05182	0.05860	-0.03070	0.06985	0.62740	-4.57906
10508	1.00000	0.03604	-0.03816	-0.00620	0.04244	0.03604	-0.02326	0.05537	0.55990	-4.67678
10518	1.00000	0.02637	0.02470	0.03278	0.03916	0.02637	0.04374	0.04849	0.49241	-4.96435
10528	1.00000	-0.03810	0.07627	0.06869	0.03314	-0.03810	0.06607	0.05012	0.43718	-4.98047
10538	1.00000	-0.04616	0.03598	0.04695	0.01218	-0.04616	0.01489	0.05766	0.38810	-4.99660
10548	1.00000	-0.03165	0.03759	0.01324	0.03819	-0.03165	0.02513	0.03035	0.32981	-4.99669
10558	1.00000	-0.02521	0.00858	0.01063	0.02332	-0.02521	-0.00465	0.06185	0.25924	-9.99339
10568	1.00000	-0.01554	-0.04138	0.04383	0.03926	-0.01554	-0.05676	0.07457	0.19635	-4.99669
10578	1.00000	0.06505	-0.06395	0.07446	0.00191	0.06505	-0.03629	0.09754	0.14266	-4.99665
10588	1.00000	0.04571	-0.06395	0.04123	0.05139	0.04571	-0.04745	0.07278	0.08744	-4.99667
10598	1.00000	0.08761	-0.04622	0.06124	0.06271	0.08761	-0.00279	0.05822	0.02608	-9.99336
10608	1.00000	0.05699	-0.00109	0.03329	0.05604	0.05699	0.03164	0.08368	6.23717	-9.07683
10618	1.00000	0.03926	0.03437	0.02382	0.06972	0.03926	0.06235	0.05825	6.17427	-4.56543
10628	1.00000	-0.03810	0.03920	0.04346	0.01020	-0.03810	0.02327	0.06449	6.12212	0.00000
10638	1.00000	-0.04616	0.01180	0.04786	0.00314	-0.04616	-0.01302	0.01952	6.06229	-4.73452
10648	1.00000	-0.00264	0.01341	-0.01047	0.00961	-0.00264	0.01396	0.30015	5.99940	-4.73452
10658	1.00000	-0.01876	-0.03494	0.04531	0.03028	-0.01876	-0.05117	0.05772	5.92884	-9.70877
10668	1.00000	0.03765	-0.06234	0.05992	0.01875	0.03765	-0.05024	0.05333	5.86594	-9.70877
10678	1.00000	-0.08806	-0.05750	-0.08806	0.11724	-0.08806	-0.11724	0.06753	5.80765	-4.56543
10688	1.00000	0.04410	-0.01560	0.03980	0.02040	0.04410	0.00745	0.14547	5.74936	-9.26879
10698	1.00000	0.01831	0.00536	0.01961	0.01521	0.01831	0.01675	0.02327	5.67880	-9.35357
10708	1.00000	-0.00587	0.03920	0.03808	0.01839	-0.00587	0.04188	0.01456	5.60977	-9.29688
10718	1.00000	-0.06550	0.04081	0.06558	-0.00870	-0.06550	0.00931	0.05421	5.54687	-4.64844
10728	1.00000	-0.03327	0.01825	0.03059	0.01320	-0.03327	0.00187	0.04932	5.49165	-9.73959
10738	1.00000	-0.01715	-0.00432	0.02173	0.00659	-0.01715	-0.01488	0.02901	5.42722	-4.74918
10748	1.00000	-0.03165	-0.21867	0.25626	0.09297	-0.03165	-0.27078	0.10485	5.35666	-9.46904
10758	1.00000	0.03282	-0.05267	0.05010	0.01789	0.03282	-0.04187	0.05241	5.28763	-4.85438
10768	1.00000	-0.04132	-0.11714	-0.05100	0.15627	-0.04132	-0.15912	0.12365	5.23394	-408.74060
10778	1.00000	0.05860	-0.02043	0.05529	0.02194	0.05860	0.01024	0.06678	5.18639	-4.67678
10788	1.00000	0.00058	0.01503	0.01693	-0.00515	0.00058	0.01769	0.01100	5.12043	-4.69109
10798	1.00000	-0.00748	0.02470	0.02491	0.00458	-0.00748	0.02420	0.01564	5.04680	-9.13086
10808	1.00000	-0.03488	0.03759	0.04034	0.01140	-0.03488	0.02327	0.04382	4.97930	-4.57906
10818	1.00000	-0.04777	-0.02204	0.06172	-0.03584	-0.04777	-0.05303	0.07543	4.92408	-9.73959
10828	1.00000	-0.01231	-0.01721	0.02902	-0.00609	-0.01231	-0.02698	0.05809	4.86425	-4.86979
10838	1.00000	0.02314	-0.03655	0.03181	-0.01886	0.02314	-0.02884	0.03737	4.79216	-9.64771
10848	1.00000	0.01670	-0.02204	0.02266	0.00394	0.01670	-0.01581	0.04144	4.71699	-9.49836
10858	1.00000	0.06666	-0.03655	0.06622	0.00850	0.06666	-0.00372	0.06847	4.65870	-4.67533
10868	1.00000	0.13758	0.01503	0.16810	-0.00584	0.13758	0.09678	0.09333	4.61882	0.00000
10878	1.00000	0.04571	0.02147	0.06688	0.01536	0.04571	0.05118	0.02629	4.56819	-4.57906
10888	1.00000	-0.08645	0.01664	-0.00471	-0.09162	-0.08645	-0.03070	0.02864	4.49303	-9.10377
10898	1.00000	-0.03810	0.01664	0.03269	-0.01977	-0.03810	-0.00279	0.05317	4.42093	-4.57906
10908	1.00000	-0.03649	0.00858	0.03756	-0.00672	-0.03649	-0.01116	0.01678	4.37031	-4.83907
10918	1.00000	-0.02843	-0.05267	0.07191	-0.04002	-0.02843	-0.07723	0.09117	4.31662	-9.49836
10928	1.00000	0.02476	-0.03816	0.02469	-0.02982	0.02476	-0.02977	0.05553	4.25066	-4.86979
10938	1.00000	0.04571	-0.01560	0.02063	-0.04164	0.04571	0.00838	0.04982	4.17703	-9.67814
10948	1.00000	0.05860	-0.01399	0.05278	-0.03099	0.05860	0.01769	0.06029	4.11720	-4.71995
10958	1.00000	-0.07678	0.16008	0.14400	-0.07002	-0.07678	0.14051	0.17738	4.06812	-4.57906
10968	1.00000	0.03926	0.00052	0.04520	0.00630	0.03926	0.02327	0.06188	4.03437	-4.63440
10978	1.00000	-0.01554	-0.00432	-0.01724	-0.01178	-0.01554	-0.01395	0.01569	3.96994	-9.35357
10988	1.00000	-0.02521	0.00374	0.00546	-0.02665	-0.02521	-0.01023	0.14950	3.89631	-9.38217
10998	1.00000	-0.04616	0.03598	0.04850	0.00018	-0.04616	0.01489	0.05723	3.83802	-4.56543
11008	1.00000	-0.06066	-0.01237	0.07036	-0.03406	-0.06066	-0.04931	0.05252	3.78893	-4.85438
11018	1.00000	-0.01392	-0.02043	0.03284	-0.01077	-0.01392	-0.03163	0.05570	3.73064	-4.86979
11028	1.00000	-0.00264	-0.03655	0.04364	0.00385	-0.00264	-0.04373	0.04848	3.66161	-4.63440
11038	1.00000	0.03926	-0.02366	0.03108	-0.02443	0.03926	-0.00465	0.01678	3.59412	-9.49836
11048	1.00000	0.06666	-0.03816	0.06661	-0.00621	0.06666	-0.00558	0.08726	3.54043	-4.86979
11058	1.00000	0.03926	0.03920	0.06167	-0.04850	0.03926	0.06793	0.08176	3.48827	-4.56543
11068	1.00000	0.01025	-0.00109	0.00888	0.00693	0.01025	0.00466	0.01928	3.42231	-9.13086
11078	1.00000	0.05216	0.02308	0.03692	0.06767	0.05216	0.05677	0.10992	3.35021	-9.07683
11088	1.00000	-0.03649	0.02953	0.03804	-0.00735	-0.03649	0.01303	0.04635	3.28732	-9.10377
11098	1.00000	-0.05422	0.02792	0.05418	0.00218	-0.05422	0.00094	0.04564	3.23517	-4.51172
11108	1.00000	-0.01231	-0.01237	0.02289	-0.00926	-0.01231	-0.02140	0.02211	3.17687	-9.43991
11118	1.00000	-0.00264	-0.01399	0.01787	0.00032	-0.00264	-0.01767	0.00886	3.10478	-9.73959
11128	1.00000	0.00864	-0.06395	0.06186	0.03145	0.00864	-0.06885	0.08445	3.03882	-4.86979
11138	1.00000	0.05054	-0.07845	0.06790	0.04141	0.05054	-0.06141	0.06406	2.98359	-4.71995
11148	1.00000	0.03604	-0.04300	0.02629	0.03794	0.03604	-0.02884	0.05427	2.92530	-9.13086
11158	1.00000	0.03926	-0.01237	0.02878	0.02799	0.03926	0.00838	0.02077	2.86087	-9.13086
11168	1.00000	0.01025	0.01825	0.02486	0.01468	0.01025	0.02699	0.01576	2.79338	-4.69109
11178	1.00000	-0.02521	0.02147	0.02594	-0.00820	-0.02521	0.01024	0.02967	2.72895	-9.38217
11188	1.00000	-0.02198	0.02147	0.02275	0.01059	-0.02198	0.01210	0.04561	2.67373	-9.32514
11198	1.00000	-0.03327	0.01986	0.02662	0.02030	-0.03327	0.00373	0.05619	2.61697	-4.80873
11208	1.00000	-0.04455	0.01019	0.02670	0.03829	-0.04455	-0.01395	0.04581	2.54948	-9.46904
11218	1.00000	0.00542	-0.04461	0.04613	0.01557	0.00542	-0.04838	0.05731	2.48198	-4.85438
11228	1.00000	0.04893	-0.06878	0.06653	0.02422	0.04893	-0.05117	0.05727	2.42216	-4.82385
11238	1.00000	0.06666	-0.03655	0.06514	0.01465	0.06666	-0.00372	0.05690	2.36693	-4.57906
11248	1.00000	0.03926	0.09078	0.11819	-0.06184	0.03926	0.12749	0.12584	2.30864	-9.26879
11258	1.00000	0.02314	0.01019	0.02600	0.02216	0.02314	0.02513	0.03287	2.23961	-4.67678
11268	1.00000	-0.00909	0.01503	0.01511	0.00091	-0.00909	0.01210	0.05586	2.17212	-9.38217
11278	1.00000	0.03765	0.05693	-0.01872	0.09337	0.03765	0.08747	0.09095	2.11536	-9.38217
11288	1.00000	-0.03649	0.01180	0.03674	0.00608	-0.03649	-0.00744	0.04460	2.06167	-9.64771
11298	1.00000	0.05699	-0.01237	-0.04556	-0.03896	0.05699	0.01862	0.02278	1.99878	-4.71995
11308	1.00000	-0.01876	-0.03333	0.04378	0.02944	-0.01876	-0.04931	0.04928	1.92668	-4.85438
11318	1.00000	0.03926	-0.18160	0.13573	0.13453	0.03926	-0.18703	0.06413	1.86379	-4.85438
11328	1.00000	0.07150	0.06015	0.07234	-0.11018	0.07150	0.11074	0.05670	1.81163	-9.43991
11338	1.00000	0.06666	-0.03977	0.05015	0.04454	0.06666	-0.00744	0.05805	1.75334	-4.56543
11348	1.00000	0.03120	0.09078	0.12671	0.00236	0.03120	0.12283	0.06197	1.68431	-9.26879
11358	1.00000	0.00380	0.03759	0.03606	0.02816	0.00380	0.04560	0.00612	1.61221	-9.35357
11368	1.00000	-0.06228	0.03759	0.06129	-0.01331	-0.06228	0.00745	0.05797	1.55546	-4.69109
11378	1.00000	-0.05744	0.00858	0.06133	-0.00888	-0.05744	-0.02326	0.05377	1.50177	-4.83907
11388	1.00000	-0.06550	0.00213	0.06892	0.02810	-0.06550	-0.03535	0.04440	1.44348	-9.43991
11398	1.00000	-0.02843	-0.02366	0.04053	0.03283	-0.02843	-0.04373	0.03703	1.36831	-9.46904
11408	1.00000	0.01831	-0.04944	0.04414	0.02347	0.01831	-0.04652	0.06404	1.30235	-4.86979
11418	1.00000	0.04893	0.06015	0.03723	-0.10274	0.04893	0.09771	0.06957	1.25019	-4.73452
11428	1.00000	0.03926	-0.03816	0.02517	0.03695	0.03926	-0.02140	0.06029	1.19497	-4.57906
11438	1.00000	-0.01231	-0.01237	-0.02456	-0.00247	-0.01231	-0.02140	0.13987	1.13361	-4.67678
11448	1.00000	0.03282	0.00374	0.01304	0.03805	0.03282	0.02327	0.04957	1.06765	-4.69109
11458	1.00000	-0.02521	0.06015	0.05208	0.03062	-0.02521	0.05491	0.05786	1.00936	-4.67678
11468	1.00000	-0.06066	0.01019	0.05891	-0.02739	-0.06066	-0.02326	0.05445	0.96027	-4.56543
11478	1.00000	-0.03649	0.00213	0.04093	0.00136	-0.03649	-0.01861	0.03753	0.90658	-4.85438
11488	1.00000	-0.01554	-0.01076	0.02559	0.00664	-0.01554	-0.02140	0.02686	0.84062	-4.82385
11498	1.00000	0.00058	-0.06395	0.06834	0.02707	0.00058	-0.07351	0.03206	0.77313	-4.74918
11508	1.00000	0.03443	-0.06556	0.05837	0.02991	0.03443	-0.05583	0.08425	0.71790	-4.86979
11518	1.00000	0.05216	-0.01237	0.05180	-0.01694	0.05216	0.01582	0.08302	0.66882	-4.86979
11528	1.00000	0.03926	-0.03333	0.02278	0.03568	0.03926	-0.01581	0.05460	0.61052	-9.29688
11538	1.00000	0.05216	-0.01237	0.02383	0.04901	0.05216	0.01582	0.04310	0.53689	-9.29688
11548	1.00000	0.05054	0.02470	0.02395	0.07286	0.05054	0.05770	0.05552	0.47553	-4.99669
11558	1.00000	-0.03649	0.08272	0.06505	0.05140	-0.03649	0.07445	0.14337	0.42491	-4.94834
11568	1.00000	-0.05744	0.03437	0.05637	0.01281	-0.05744	0.00652	0.22925	0.37122	-4.99669
11578	1.00000	-0.01231	0.00536	0.00949	0.00789	-0.01231	-0.00093	0.03589	0.30986	-4.99669
11588	1.00000	-0.02521	-0.03010	0.04995	0.02391	-0.02521	-0.04931	0.04281	0.23930	-9.96094
11598	1.00000	0.01509	-0.04622	0.04444	0.01572	0.01509	-0.04466	0.04894	0.17794	-4.96435
11608	1.00000	0.04571	-0.06234	0.05805	0.02824	0.04571	-0.04559	0.08496	0.12732	-4.96435
11618	1.00000	0.06666	-0.06234	0.05415	0.05132	0.06666	-0.03349	0.07296	0.06903	-9.99336
11628	1.00000	0.05860	-0.04783	0.01458	0.06066	0.05860	-0.02140	0.06110	0.00460	-9.99336
11638	1.00000	0.03604	0.01664	0.03320	0.04240	0.03604	0.04002	0.10948	6.21876	-9.35357
11648	1.00000	-0.02037	0.06338	0.05534	0.03353	-0.02037	0.06142	0.04171	6.15740	-9.32514
11658	1.00000	-0.02198	0.04887	0.02616	0.04137	-0.02198	0.04374	0.05007	6.10371	-9.29688
11668	1.00000	-0.09129	0.02792	0.08921	0.02814	-0.09129	-0.02047	0.05486	6.04542	-4.86979
11678	1.00000	-0.04132	0.01503	0.01915	0.03719	-0.04132	-0.00651	0.05063	5.97639	-9.49836
11688	1.00000	-0.01231	-0.04300	0.04549	0.03610	-0.01231	-0.05676	0.06282	5.90736	-4.85438
11698	1.00000	0.01509	-0.05589	0.03737	0.04413	0.01509	-0.05583	0.05741	5.84907	-4.83757
11708	1.00000	-0.01392	-0.05750	-0.02861	0.07011	-0.01392	-0.07444	0.07877	5.79078	-9.13086
11718	1.00000	0.03120	-0.03010	0.00939	0.03414	0.03120	-0.01674	0.05381	5.73402	-9.35357
11728	1.00000	0.03120	0.00858	0.02744	0.03162	0.03120	0.02792	0.02763	5.66192	-4.51172
11738	1.00000	-0.01231	0.01503	0.01593	-0.00164	-0.01231	0.01024	0.02877	5.59289	-4.69109
11748	1.00000	-0.02682	0.01825	0.02730	0.00231	-0.02682	0.00559	0.04561	5.53307	-4.69109
11758	1.00000	-0.02521	-0.01076	0.03489	-0.01207	-0.02521	-0.02698	0.04207	5.47785	-4.82385
11768	1.00000	0.00703	-0.03010	0.02598	-0.01780	0.00703	-0.03070	0.01140	5.41188	-9.49836
11778	1.00000	0.01509	-0.14292	0.14983	0.04703	0.01509	-0.15632	0.02891	5.33979	-4.71995
11788	1.00000	0.03282	-0.05911	0.04924	0.03293	0.03282	-0.04931	0.05820	5.27229	-4.85438
11798	1.00000	0.08761	-0.03816	0.08700	0.01217	0.08761	0.00652	0.06640	5.21707	-4.67678
11808	1.00000	0.03926	0.00697	0.04894	0.00944	0.03926	0.03071	0.02629	5.15878	-9.32514
11818	1.00000	0.00058	0.01180	0.01390	0.00141	0.00058	0.01396	0.01347	5.08515	-9.35357
11828	1.00000	-0.02037	0.03920	0.03738	0.01183	-0.02037	0.03350	0.03977	5.01305	-4.56543
11838	1.00000	-0.07839	0.04081	0.07799	-0.00811	-0.07839	0.00187	0.08944	4.96550	-4.57906
11848	1.00000	-0.04616	-0.02688	0.06483	-0.03544	-0.04616	-0.05769	0.05520	4.91487	-4.85438
11858	1.00000	-0.02843	0.14235	-0.11120	0.10164	-0.02843	0.14796	0.06188	4.85812	-9.73959
11868	1.00000	0.01992	-0.03010	0.02781	-0.01283	0.01992	-0.02326	0.04033	4.77988	-9.49836
11878	1.00000	0.03604	-0.04138	0.04457	0.00633	0.03604	-0.02698	0.05532	4.70932	-4.74918
11888	1.00000	0.06827	-0.00109	0.07338	-0.02706	0.06827	0.03816	0.05650	4.65256	-4.67678
11898	1.00000	0.01992	0.03437	0.04939	-0.02402	0.01992	0.05118	0.02656	4.59887	-4.56543
11908	1.00000	-0.00425	0.03114	0.03279	-0.00807	-0.00425	0.03350	0.02885	4.52985	-9.05006
11918	1.00000	-0.05099	-0.01237	0.00246	-0.06713	-0.05099	-0.04373	0.02608	4.45315	-9.13086
11928	1.00000	-0.05744	0.02147	0.05554	-0.01688	-0.05744	-0.00837	0.06920	4.39486	-4.67678
11938	1.00000	-0.03165	-0.01399	0.04330	-0.01765	-0.03165	-0.03442	0.04890	4.34117	-9.43991
11948	1.00000	-0.00103	-0.04138	0.04161	-0.02470	-0.00103	-0.04838	0.06413	4.28748	-4.73452
11958	1.00000	0.04087	-0.03333	0.02464	-0.03584	0.04087	-0.01488	0.03522	4.21078	-9.73959
11968	1.00000	0.05216	-0.03977	0.05261	-0.01423	0.05216	-0.01581	0.06479	4.14482	-4.80873
11978	1.00000	0.06666	-0.03655	0.06627	0.00810	0.06666	-0.00372	0.06640	4.08959	-4.56543
11988	1.00000	0.05216	0.02308	0.07547	-0.01569	0.05216	0.05677	0.04126	4.03897	-4.57906
11998	1.00000	-0.01876	-0.00432	-0.02052	-0.01345	-0.01876	-0.01581	0.00110	3.97454	-9.26879
12008	1.00000	-0.05422	0.02147	0.02297	-0.04954	-0.05422	-0.00651	0.03840	3.89938	-9.29688
12018	1.00000	-0.04132	0.02147	0.03924	-0.01298	-0.04132	0.00094	0.05619	3.84109	-4.56543
12028	1.00000	-0.06228	-0.01237	0.07093	-0.03702	-0.06228	-0.05024	0.04450	3.79200	-4.69109
12038	1.00000	0.00542	-0.03010	0.01949	-0.02550	0.00542	-0.03163	0.02744	3.73371	-4.86979
12048	1.00000	0.01509	-0.01721	0.01182	-0.01457	0.01509	-0.01116	0.01384	3.66008	-9.13086
12058	1.00000	0.03120	-0.05428	0.05363	0.00959	0.03120	-0.04466	0.04394	3.59258	-4.71995
12068	1.00000	0.05860	-0.09296	0.07059	0.06208	0.05860	-0.07351	0.07559	3.54043	-4.83907
12078	1.00000	0.06183	-0.02849	0.05773	0.02231	0.06183	0.00280	0.06439	3.48674	-4.69109
12088	1.00000	0.01509	0.00374	0.01841	0.00764	0.01509	0.01303	0.02623	3.42078	-9.13086
12098	1.00000	0.01347	0.01341	0.01734	0.02055	0.01347	0.02327	0.02612	3.34868	-9.15812
12108	1.00000	-0.00587	0.05048	0.03299	0.04428	-0.00587	0.05491	0.06023	3.28732	-4.52503
12118	1.00000	-0.03649	0.01825	0.03646	0.00146	-0.03649	0.00001	0.04128	3.23517	-4.51172
12128	1.00000	-0.02843	0.00858	0.02640	0.01240	-0.02843	-0.00651	0.05377	3.17534	-4.74918
12138	1.00000	-0.01876	0.01019	0.00183	0.01869	-0.01876	0.00094	0.03868	3.10478	-4.85438
12148	1.00000	0.01025	0.02470	-0.02229	-0.02818	0.01025	0.03443	0.06052	3.03728	-4.73452
12158	1.00000	0.09406	-0.06395	0.09526	-0.01243	0.09406	-0.01954	0.07902	2.98359	-4.67678
12168	1.00000	-0.00587	-0.02527	-0.01443	0.02977	-0.00587	-0.03256	0.05139	2.92684	-4.57906
12178	1.00000	0.06021	-0.00915	0.05419	0.03571	0.06021	0.02420	0.06843	2.86241	-4.52503
12188	1.00000	0.01347	-0.00754	-0.00342	0.01307	0.01347	-0.00093	0.07864	2.79031	-4.57906
12198	1.00000	0.04410	0.05048	0.06548	0.06834	0.04410	0.08375	0.13263	2.73049	-4.63440
12208	1.00000	-0.04455	0.02308	0.04434	-0.00432	-0.04455	0.00094	0.05422	2.67833	-9.26879
12218	1.00000	-0.05583	0.11818	0.07564	0.09086	-0.05583	0.10422	0.12362	2.62157	-4.55188
12228	1.00000	-0.01231	0.00536	0.00626	0.01064	-0.01231	-0.00093	0.02904	2.56328	-9.46904
12238	1.00000	0.00703	-0.05428	0.05805	0.01074	0.00703	-0.05862	0.02351	2.49579	-9.70877
12248	1.00000	0.03926	-0.04300	0.04762	0.00120	0.03926	-0.02698	0.05599	2.43289	-4.74918
12258	1.00000	0.05216	0.16814	0.05898	-0.22255	0.05216	0.22426	0.07760	2.37920	-9.05006
12268	1.00000	0.04249	-0.03655	0.02293	0.03989	0.04249	-0.01767	0.06424	2.32091	-9.13086
12278	1.00000	0.00542	-0.01560	-0.01373	0.00790	0.00542	-0.01488	0.05661	2.25188	-9.15812
12288	1.00000	0.00864	0.02470	0.02441	0.02452	0.00864	0.03350	0.04035	2.18746	-4.69109
12298	1.00000	-0.06550	0.08755	0.08585	0.03038	-0.06550	0.06328	0.08053	2.13684	-4.64844
12308	1.00000	-0.18638	0.01986	0.19242	-0.06984	-0.18638	-0.08467	0.05023	2.08928	-4.86979
12318	1.00000	-0.05099	0.16975	0.15754	0.07432	-0.05099	0.16657	0.21408	2.03713	-9.38217
