80771	0.10	0.01179	-0.00560	0.01132	-0.00333	0.01179	0.00034	0.01163	4.679
80781	0.10	0.00781	-0.00747	0.00762	0.00447	0.00781	-0.00411	0.01321	4.649
80791	0.10	0.00977	-0.00452	0.00910	0.00357	0.00977	0.00043	0.00645	4.616
80801	0.10	-0.02303	0.01119	0.02155	-0.00814	-0.02303	-0.00037	0.02519	4.580
80811	0.10	0.00252	0.00297	0.00550	0.00008	0.00252	0.00488	0.01352	4.550
80821	0.10	0.00175	-0.00229	-0.00182	0.00156	0.00175	-0.00164	0.00422	4.496
80831	0.10	-0.00329	-0.00315	-0.00220	-0.00605	-0.00329	-0.00554	0.00312	4.445
80841	0.10	0.00808	0.00177	-0.00439	0.00953	0.00808	0.00670	0.00776	4.410
80851	0.10	0.00659	0.00066	-0.00579	0.00555	0.00659	0.00456	0.00784	4.383
80861	0.10	0.00773	0.00017	-0.00843	0.00322	0.00773	0.00466	0.00728	4.353
80871	0.10	0.00969	-0.00408	-0.00887	-0.00401	0.00969	0.00088	0.01260	4.321
80881	0.10	-0.00326	-0.00154	0.00488	0.00038	-0.00326	-0.00366	0.00539	4.281
80891	0.10	0.00061	-0.00458	0.00487	-0.00099	0.00061	-0.00493	0.02893	4.228
80901	0.10	0.00347	-0.00101	0.00086	-0.00347	0.00347	0.00084	0.04291	4.179
80911	0.10	0.00216	-0.01031	0.00806	0.00729	0.00216	-0.01065	0.00955	4.139
80921	0.10	0.00823	-0.00963	0.00973	0.00368	0.00823	-0.00637	0.01098	4.111
80931	0.10	0.00980	-0.00484	0.00980	-0.00001	0.00980	0.00007	0.01189	4.083
80941	0.10	0.01086	-0.00976	0.00882	0.00808	0.01086	-0.00500	0.01224	4.054
80951	0.10	0.00338	-0.01038	-0.00386	0.00986	0.00338	-0.01003	0.00791	4.017
80961	0.10	-0.00014	-0.00142	-0.00166	0.00046	-0.00014	-0.00172	0.00463	3.967
80971	0.10	0.00060	-0.00159	-0.00159	0.00020	0.00060	-0.00149	0.00390	3.915
80981	0.10	-0.00127	0.00685	0.00620	0.00384	-0.00127	0.00718	0.00362	3.873
80991	0.10	-0.00548	0.00723	0.00727	0.00202	-0.00548	0.00518	0.00995	3.841
81001	0.10	-0.00990	0.00437	0.00958	-0.00262	-0.00990	-0.00067	0.01409	3.815
81011	0.10	0.00613	-0.00082	-0.00637	0.00194	0.00613	0.00259	0.01147	3.789
81021	0.10	-0.00588	-0.00455	0.00919	-0.00500	-0.00588	-0.00865	0.00194	3.754
81031	0.10	-0.00221	-0.00655	0.00847	-0.00337	-0.00221	-0.00884	0.00342	3.708
81041	0.10	0.00004	-0.00198	0.00226	-0.00015	0.00004	-0.00227	0.00848	3.655
81051	0.10	-0.00242	-0.00739	0.00784	0.00655	-0.00242	-0.00993	0.01180	3.611
81061	0.10	0.00643	-0.01380	0.01284	0.00510	0.00643	-0.01222	0.01013	3.576
81071	0.10	0.01223	-0.01091	0.01343	-0.00018	0.01223	-0.00554	0.01449	3.553
81081	0.10	0.00586	-0.01058	0.00700	0.00796	0.00586	-0.00883	0.01212	3.524
81091	0.10	0.00960	-0.00460	0.00942	0.00186	0.00960	0.00023	0.00786	3.491
81101	0.10	0.00683	-0.00481	0.00433	0.00553	0.00683	-0.00161	0.00609	3.448
81111	0.10	0.00809	-0.00108	0.00603	0.00639	0.00809	0.00343	0.00627	3.396
81121	0.10	0.00484	0.00192	0.00413	0.00560	0.00484	0.00501	0.00659	3.352
81131	0.10	-0.00029	0.00508	0.00485	0.00301	-0.00029	0.00570	0.00666	3.313
81141	0.10	-0.00601	0.00656	0.00727	-0.00020	-0.00601	0.00411	0.01038	3.284
81151	0.10	-0.01189	0.00808	0.01203	-0.00165	-0.01189	0.00246	0.00968	3.258
81161	0.10	-0.00782	0.00380	0.00782	-0.00029	-0.00782	-0.00013	0.01260	3.227
81171	0.10	0.00031	0.00066	-0.00066	0.00074	0.00031	0.00094	0.00701	3.188
81181	0.10	0.01015	-0.00147	-0.00970	-0.00511	0.01015	0.00416	0.00739	3.145
81191	0.10	-0.00405	-0.00283	0.00622	0.00302	-0.00405	-0.00560	0.00964	3.096
81201	0.10	-0.00117	-0.00643	0.00734	0.00364	-0.00117	-0.00811	0.01402	3.054
81211	0.10	0.00282	-0.01235	0.01155	0.00583	0.00282	-0.01263	0.02578	3.022
81221	0.10	0.00809	-0.01043	0.01078	0.00192	0.00809	-0.00737	0.01363	2.994
81231	0.10	0.00877	-0.00968	0.01004	0.00367	0.00877	-0.00612	0.01216	2.964
81241	0.10	0.00586	-0.00905	0.00491	0.00776	0.00586	-0.00707	0.00909	2.927
81251	0.10	0.00464	-0.00398	0.00295	0.00406	0.00464	-0.00192	0.00797	2.888
81261	0.10	0.00746	-0.00371	0.00379	0.00642	0.00746	0.00002	0.00348	2.842
81271	0.10	0.00540	0.00217	0.00567	0.00536	0.00540	0.00563	0.00562	2.796
81281	0.10	-0.00022	0.00529	0.00556	0.00221	-0.00022	0.00598	0.00501	2.760
81291	0.10	-0.00486	0.00708	0.00724	0.00036	-0.00486	0.00537	0.00715	2.726
81301	0.10	-0.00475	0.00848	0.00740	0.00418	-0.00475	0.00705	0.00605	2.697
81311	0.10	-0.00596	0.00663	0.00639	0.00353	-0.00596	0.00421	0.00692	2.663
81321	0.10	-0.00530	0.00173	0.00540	0.00034	-0.00530	-0.00106	0.00488	2.629
81331	0.10	0.00704	0.00238	-0.00977	0.00085	0.00704	0.00682	0.00941	2.591
81341	0.10	-0.00626	-0.00083	0.00664	0.00400	-0.00626	-0.00457	0.00913	2.543
81351	0.10	-0.00738	-0.00603	0.01051	0.00836	-0.00738	-0.01122	0.00733	2.502
81361	0.10	-0.00535	-0.01221	0.01236	0.01309	-0.00535	-0.01719	0.01736	2.465
81371	0.10	0.00363	-0.01163	0.01011	0.00629	0.00363	-0.01134	0.00971	2.433
81381	0.10	0.00584	0.03558	-0.01048	-0.04360	0.00584	0.04446	0.01224	2.402
81391	0.10	0.00204	-0.00644	0.00222	0.00619	0.00204	-0.00626	0.01016	2.372
81401	0.10	0.00897	-0.01054	0.00611	0.00959	0.00897	-0.00699	0.01112	2.338
81411	0.10	0.01338	-0.00691	0.00949	0.00944	0.01338	-0.00025	0.00930	2.402
81421	0.10	0.00931	-0.00165	0.00607	0.00786	0.00931	0.00347	0.00551	2.250
81431	0.10	0.00488	0.00596	0.00861	0.00661	0.00488	0.00970	0.00489	2.209
81441	0.10	-0.00456	0.00257	0.00301	-0.00345	-0.00456	0.00033	0.01030	2.166
81451	0.10	-0.00574	-0.00472	0.00009	-0.01047	-0.00574	-0.00876	0.01024	2.135
81461	0.10	-0.00867	0.00424	0.00833	-0.00240	-0.00867	-0.00010	0.00689	2.108
81471	0.10	-0.00740	0.00332	0.00741	-0.00005	-0.00740	-0.00043	0.00724	2.079
81481	0.10	-0.00789	0.00052	0.00882	-0.00036	-0.00789	-0.00396	0.00699	2.043
81491	0.10	-0.00784	-0.00029	0.00874	0.00294	-0.00784	-0.00486	0.00460	2.002
81501	0.10	-0.00189	-0.01218	0.01525	-0.00094	-0.00189	-0.01516	0.00271	1.954
81511	0.10	-0.00419	-0.00733	0.00888	0.00756	-0.00419	-0.01088	0.00178	1.908
81521	0.10	0.00308	-0.01305	0.01164	0.00711	0.00308	-0.01329	0.02204	1.871
81531	0.10	0.00853	-0.01440	0.01314	0.00608	0.00853	-0.01170	0.02515	1.845
81541	0.10	0.01537	-0.01680	0.01730	0.00690	0.01537	-0.01053	0.01277	1.819
81551	0.10	0.01028	-0.00582	0.01012	0.00198	0.01028	-0.00079	0.00831	1.787
81561	0.10	0.01495	-0.00772	0.01282	0.00770	0.01495	-0.00029	0.01214	1.750
81571	0.10	0.00481	-0.00748	-0.00216	0.00727	0.00481	-0.00586	0.01368	1.704
81581	0.10	0.00282	-0.00202	-0.00060	0.00284	0.00282	-0.00071	0.00798	1.655
81591	0.10	-0.00047	0.01265	0.01310	0.00585	-0.00047	0.01434	0.01055	1.617
81601	0.10	-0.00082	0.01096	0.00981	0.00727	-0.00082	0.01218	0.01068	1.591
81611	0.10	-0.00835	0.00706	0.00881	-0.00177	-0.00835	0.00333	0.01109	1.566
81621	0.10	-0.00441	0.00896	0.00647	0.00620	-0.00441	0.00780	0.00907	1.540
81631	0.10	-0.00859	0.00263	0.00861	-0.00181	-0.00859	-0.00192	0.00714	1.511
81641	0.10	-0.00516	0.00500	0.00382	0.00446	-0.00516	0.00279	0.00810	1.479
81651	0.10	-0.00595	0.00103	0.00583	0.00254	-0.00595	-0.00225	0.00273	1.439
81661	0.10	-0.00297	0.00257	-0.00051	0.00318	-0.00297	0.00126	0.00740	1.388
81671	0.10	-0.00388	-0.00777	0.00958	0.00700	-0.00388	-0.01121	0.01255	1.339
81681	0.10	0.00250	-0.01326	0.01208	0.00725	0.00250	-0.01386	0.03669	1.304
81691	0.10	0.02454	-0.01283	0.02086	-0.01293	0.02454	-0.00065	0.01142	1.281
81701	0.10	0.02345	-0.01243	0.02268	-0.00603	0.02345	-0.00081	0.01314	1.253
81711	0.10	0.00819	-0.00770	0.00808	0.00438	0.00819	-0.00416	0.01131	1.224
81721	0.10	0.01065	-0.00864	0.00847	0.00751	0.01065	-0.00383	0.01104	1.190
81731	0.10	0.00613	-0.00731	0.00033	0.00784	0.00613	-0.00491	0.01248	1.146
81741	0.10	0.00495	-0.00116	0.00214	0.00472	0.00495	0.00152	0.00644	1.092
81751	0.10	0.00020	0.00333	0.00366	0.00153	0.00020	0.00396	0.00573	1.051
81761	0.10	-0.00125	-0.00187	-0.00144	-0.00278	-0.00125	-0.00288	0.01321	1.023
81771	0.10	-0.00640	0.00600	0.00709	-0.00108	-0.00640	0.00323	0.00764	0.999
81781	0.10	-0.01022	0.00661	0.01020	-0.00186	-0.01022	0.00173	0.01121	0.974
81791	0.10	-0.00957	0.00868	0.00989	0.00374	-0.00957	0.00450	0.00998	0.948
81801	0.10	-0.00862	0.00591	0.00779	0.00412	-0.00862	0.00185	0.00781	0.916
81811	0.10	-0.00726	0.01122	-0.00007	0.01138	-0.00726	0.00876	0.00263	0.873
81821	0.10	-0.00581	-0.00110	0.00613	0.00419	-0.00581	-0.00462	0.00355	0.822
81831	0.10	-0.00425	-0.00784	0.01060	0.00617	-0.00425	-0.01151	0.00525	0.781
81841	0.10	0.00145	-0.01190	0.01160	0.00583	0.00145	-0.01290	0.02217	0.746
81851	0.10	0.01660	-0.01036	0.01418	-0.00895	0.01660	-0.00238	0.01111	0.721
81861	0.10	0.01148	-0.01615	0.01558	0.00579	0.01148	-0.01202	0.01449	0.698
81871	0.10	0.00639	-0.01166	0.00792	0.00858	0.00639	-0.00977	0.01129	0.670
81881	0.10	0.01112	-0.00695	0.01056	0.00384	0.01112	-0.00160	0.01164	0.637
81891	0.10	0.00936	-0.01175	0.00216	0.01223	0.00936	-0.00817	0.01139	0.591
81901	0.10	0.00716	-0.00619	-0.00036	0.00776	0.00716	-0.00302	0.01198	0.541
81911	0.10	0.00104	-0.00257	-0.00246	0.00079	0.00104	-0.00237	0.02212	0.502
81921	0.10	0.00527	0.00803	0.00838	0.01045	0.00527	0.01232	0.02905	0.468
81931	0.10	-0.00567	0.01055	0.01029	0.00238	-0.00567	0.00891	0.01159	0.443
81941	0.10	-0.00809	0.00621	0.00822	-0.00201	-0.00809	0.00250	0.02223	0.419
81951	0.10	-0.00702	0.01039	0.00868	0.00608	-0.00702	0.00794	0.02331	0.391
81961	0.10	-0.00573	0.00644	0.00528	0.00469	-0.00573	0.00413	0.01018	0.359
81971	0.10	-0.00809	0.00296	0.00753	0.00322	-0.00809	-0.00125	0.00626	0.316
81981	0.10	-0.00875	0.01220	-0.00365	0.01204	-0.00875	0.00904	0.00924	0.270
81991	0.10	-0.00627	-0.00582	0.01056	0.00590	-0.00627	-0.01034	0.00434	0.229
82001	0.10	-0.00439	-0.01195	0.01348	0.01022	-0.00439	-0.01634	0.00722	0.192
82011	0.10	0.00509	-0.01510	0.01433	0.00555	0.00509	-0.01450	0.01092	0.164
82021	0.10	0.01202	-0.01073	0.01298	-0.00242	0.01202	-0.00546	0.01419	0.140
82031	0.10	0.00468	-0.01428	0.00862	0.01173	0.00468	-0.01378	0.01407	0.112
82041	0.10	0.00567	-0.01064	0.00508	0.00936	0.00567	-0.00901	0.01259	0.077
82051	0.10	0.02107	-0.01087	0.01845	0.01019	0.02107	-0.00038	0.01113	0.037
82061	0.10	0.01574	-0.00319	0.01313	0.01022	0.01574	0.00541	0.00659	6.274
82071	0.10	0.02130	0.00137	0.01572	0.01998	0.02130	0.01389	0.00653	6.231
82081	0.10	0.00296	-0.00609	-0.00600	0.00105	0.00296	-0.00532	0.00726	6.194
82091	0.10	-0.00619	0.01169	0.01160	0.00151	-0.00619	0.00992	0.00978	6.162
82101	0.10	-0.00393	0.01032	0.00857	0.00592	-0.00393	0.00965	0.00690	6.134
82111	0.10	-0.00489	0.00872	0.00649	0.00586	-0.00489	0.00724	0.01061	6.104
82121	0.10	-0.00824	0.00322	0.00830	0.00017	-0.00824	-0.00103	0.00798	6.068
82131	0.10	-0.00406	0.00569	0.00134	0.00570	-0.00406	0.00423	0.00716	6.032
82141	0.10	-0.00550	0.00016	0.00541	0.00314	-0.00550	-0.00299	0.00518	5.986
82151	0.10	-0.00325	-0.00343	0.00597	0.00301	-0.00325	-0.00584	0.00944	5.940
82161	0.10	-0.00093	-0.00718	0.00770	0.00441	-0.00093	-0.00883	0.01769	5.900
82171	0.10	0.00249	-0.01062	0.00921	0.00620	0.00249	-0.01083	0.02765	5.866
82181	0.10	0.00913	-0.01127	0.01153	0.00323	0.00913	-0.00775	0.01246	5.835
82191	0.10	0.01155	-0.00565	0.01152	-0.00083	0.01155	0.00014	0.01081	5.802
82201	0.10	0.00935	-0.00898	0.00725	0.00772	0.00935	-0.00497	0.02779	5.766
82211	0.10	-0.00557	-0.00453	-0.00979	0.00255	-0.00557	-0.00844	0.00837	5.726
82221	0.10	0.00781	-0.00207	0.00444	0.00677	0.00781	0.00212	0.00581	5.679
82231	0.10	0.00554	0.00344	0.00598	0.00680	0.00554	0.00717	0.00162	5.634
82241	0.10	-0.00216	0.00317	0.00323	-0.00027	-0.00216	0.00241	0.01010	5.593
82251	0.10	-0.00241	0.00730	0.00558	0.00492	-0.00241	0.00704	0.00553	5.558
82261	0.10	-0.00556	0.00665	0.00621	0.00350	-0.00556	0.00447	0.00814	5.525
82271	0.10	-0.00820	0.00158	0.00855	-0.00159	-0.00820	-0.00291	0.00673	5.495
82281	0.10	-0.00596	-0.00140	0.00771	-0.00124	-0.00596	-0.00506	0.00507	5.459
82291	0.10	-0.00529	-0.00171	0.00703	0.00197	-0.00529	-0.00503	0.02278	5.413
82301	0.10	-0.00576	0.00010	0.00646	-0.00131	-0.00576	-0.00321	0.01331	5.479
82311	0.10	-0.00099	-0.00932	0.00992	0.00558	-0.00099	-0.01133	0.00523	5.328
82321	0.10	0.00779	-0.00695	0.00825	-0.00224	0.00779	-0.00353	0.00627	5.288
82331	0.10	0.00592	-0.00900	0.00796	0.00450	0.00592	-0.00698	0.01246	5.257
82341	0.10	0.00932	-0.00615	0.00937	0.00142	0.00932	-0.00172	0.01117	5.228
82351	0.10	0.01074	-0.00034	0.01202	-0.00210	0.01074	0.00580	0.00724	5.196
82361	0.10	0.01219	-0.00462	0.01013	0.00700	0.01219	0.00171	0.00727	5.156
82371	0.10	-0.00144	-0.03017	0.01040	0.03415	-0.00144	-0.03567	0.02836	5.107
82381	0.10	0.00513	0.00922	0.01323	0.00603	0.00513	0.01360	0.00792	5.074
82391	0.10	-0.00200	-0.00124	-0.00109	-0.00308	-0.00200	-0.00259	0.00513	5.027
82401	0.10	-0.00577	0.00690	0.00732	0.00112	-0.00577	0.00464	0.00620	4.987
82411	0.10	-0.00144	0.00258	0.00185	0.00181	-0.00144	0.00215	0.00704	4.958
82421	0.10	-0.00949	0.00040	0.00994	-0.00405	-0.00949	-0.00502	0.00748	4.930
82431	0.10	-0.00974	-0.00213	0.01239	-0.00258	-0.00974	-0.00808	0.00389	4.895
82441	0.10	-0.00399	-0.00513	0.00894	-0.00190	-0.00399	-0.00823	0.00332	4.854
82451	0.10	-0.00040	-0.00316	0.00390	0.00006	-0.00040	-0.00388	0.00603	4.800
82461	0.10	-0.00097	-0.00183	0.00187	0.00214	-0.00097	-0.00267	0.00581	4.748
82471	0.10	0.00586	-0.00883	0.00863	0.00250	0.00586	-0.00681	0.01210	4.706
82481	0.10	0.01027	-0.00791	0.01073	0.00066	0.01027	-0.00320	0.01512	4.677
82491	0.10	0.00780	-0.00432	0.00776	0.00098	0.00780	-0.00049	0.01263	4.648
82501	0.10	0.00619	-0.00299	0.00570	0.00240	0.00619	0.00011	0.01052	4.614
82511	0.10	0.00424	-0.00130	0.00358	0.00247	0.00424	0.00094	0.01100	4.577
82521	0.10	-0.02153	-0.00088	0.02288	-0.01099	-0.02153	-0.01344	0.02205	4.534
82531	0.10	0.00357	0.00276	0.00515	0.00371	0.00357	0.00525	0.00182	4.510
82541	0.10	-0.00155	-0.00108	-0.00130	-0.00230	-0.00155	-0.00215	0.00257	4.468
82551	0.10	-0.00638	0.00662	0.00748	-0.00071	-0.00638	0.00395	0.00753	4.427
82561	0.10	-0.01070	0.00292	0.00943	-0.00579	-0.01070	-0.00280	0.01336	4.396
82571	0.10	0.00657	-0.00222	-0.00658	0.00117	0.00657	0.00123	0.01225	4.369
82581	0.10	-0.01177	-0.00109	0.01345	-0.00473	-0.01177	-0.00805	0.00724	4.347
82591	0.10	-0.00485	0.00211	0.00433	0.00223	-0.00485	-0.00036	0.00878	4.318
82601	0.10	0.00498	-0.00654	0.00105	-0.00675	0.00498	-0.00468	0.00442	4.277
82611	0.10	0.00365	0.00147	-0.00384	-0.00362	0.00365	0.00381	0.00393	4.223
82621	0.10	0.00499	-0.00653	0.00658	-0.00183	0.00499	-0.00466	0.00459	4.172
82631	0.10	0.01009	-0.01082	0.01209	-0.00001	0.01009	-0.00666	0.00999	4.136
82641	0.10	0.00977	-0.01024	0.01110	0.00323	0.00977	-0.00618	0.01239	4.108
82651	0.10	0.01333	-0.00466	0.01341	-0.00178	0.01333	0.00231	0.01039	4.080
82661	0.10	0.00673	-0.00340	0.00628	0.00241	0.00673	-0.00004	0.01244	4.050
82671	0.10	0.00119	-0.00198	-0.00025	0.00198	0.00119	-0.00160	0.00411	4.013
82681	0.10	0.00404	-0.00304	-0.00007	0.00421	0.00404	-0.00117	0.00585	3.959
82691	0.10	-0.00004	-0.00224	-0.00247	-0.00083	-0.00004	-0.00260	0.02864	3.909
82701	0.10	-0.00068	0.00590	0.00504	0.00404	-0.00068	0.00642	0.01063	3.869
82711	0.10	-0.00349	0.00485	0.00468	0.00178	-0.00349	0.00358	0.01077	3.838
82721	0.10	-0.00979	0.00336	0.00936	-0.00336	-0.00979	-0.00177	0.00708	3.813
82731	0.10	-0.01007	-0.00026	0.01073	-0.00485	-0.01007	-0.00611	0.00855	3.786
82741	0.10	-0.00547	-0.00707	0.01030	-0.00722	-0.00547	-0.01132	0.00677	3.751
82751	0.10	-0.00708	0.00079	0.00650	0.00423	-0.00708	-0.00317	0.00901	3.701
82761	0.10	-0.00252	-0.00486	0.00707	0.00253	-0.00252	-0.00707	0.00259	3.651
82771	0.10	0.00303	-0.02991	0.03034	0.01278	0.00303	-0.03278	0.01063	3.608
82781	0.10	0.00785	-0.01242	0.01230	0.00255	0.00785	-0.00981	0.00891	3.574
82791	0.10	0.00766	-0.00850	0.00920	0.00179	0.00766	-0.00540	0.02180	3.551
82801	0.10	0.01162	-0.00718	0.01173	0.00020	0.01162	-0.00158	0.01103	3.524
82811	0.10	0.00855	-0.00721	0.00752	0.00529	0.00855	-0.00339	0.00956	3.490
82821	0.10	0.00357	-0.00637	-0.00063	0.00635	0.00357	-0.00529	0.00681	3.445
82831	0.10	0.00574	-0.00133	0.00351	0.00488	0.00574	0.00178	0.00539	3.395
82841	0.10	0.00549	0.00259	0.00494	0.00661	0.00549	0.00616	0.00039	3.350
82851	0.10	-0.00308	0.00440	0.00448	-0.00050	-0.00308	0.00330	0.00912	3.310
82861	0.10	-0.00737	0.00922	0.00970	0.00102	-0.00737	0.00640	0.00869	3.283
82871	0.10	-0.00554	0.00770	0.00706	0.00364	-0.00554	0.00569	0.01024	3.255
82881	0.10	-0.00654	-0.00666	0.00669	-0.01137	-0.00654	-0.01146	0.00635	3.224
82891	0.10	-0.00578	-0.00042	0.00684	-0.00115	-0.00578	-0.00383	0.00927	3.186
82901	0.10	-0.00895	0.00557	0.00465	0.00775	-0.00895	0.00126	0.00520	3.142
82911	0.10	-0.00265	-0.00190	0.00405	0.00210	-0.00265	-0.00372	0.00753	3.093
82921	0.10	0.00182	-0.00650	0.00669	0.00038	0.00182	-0.00645	0.01406	3.051
82931	0.10	0.00655	-0.03041	0.02811	0.01529	0.00655	-0.03133	0.01937	3.019
82941	0.10	0.01199	-0.01376	0.01493	0.00119	0.01199	-0.00897	0.01406	2.991
82951	0.10	0.00814	-0.01122	0.00978	0.00623	0.00814	-0.00826	0.01327	2.961
82961	0.10	0.00889	-0.00658	0.00837	0.00387	0.00889	-0.00246	0.00913	2.924
82971	0.10	0.00821	-0.00277	0.00769	0.00324	0.00821	0.00154	0.00542	2.885
82981	0.10	0.00763	-0.00230	0.00507	0.00595	0.00763	0.00175	0.00728	2.838
82991	0.10	0.00675	0.00168	0.00566	0.00690	0.00675	0.00584	0.00589	2.793
83001	0.10	-0.00063	0.00140	0.00140	-0.00000	-0.00063	0.00125	0.01106	2.755
83011	0.10	-0.00595	0.00964	0.00957	0.00172	-0.00595	0.00770	0.00809	2.723
83021	0.10	-0.00368	0.01593	0.00992	0.01341	-0.00368	0.01627	0.00682	2.692
83031	0.10	-0.01053	0.00347	0.01043	-0.00252	-0.01053	-0.00207	0.00713	2.658
83041	0.10	-0.00202	-0.00017	0.00235	-0.00064	-0.00202	-0.00136	0.00480	2.625
83051	0.10	-0.00601	-0.00165	0.00806	0.00017	-0.00601	-0.00537	0.00728	2.583
83061	0.10	-0.00602	-0.00233	0.00773	0.00382	-0.00602	-0.00617	0.00689	2.537
83071	0.10	-0.00502	-0.00708	0.01014	0.00669	-0.00502	-0.01107	0.00500	2.496
83081	0.10	0.00387	-0.01100	0.01084	0.00268	0.00387	-0.01047	0.00964	2.457
83091	0.10	0.00320	-0.01492	0.01153	0.01066	0.00320	-0.01538	0.00832	2.425
83101	0.10	0.00858	-0.00896	0.00975	0.00279	0.00858	-0.00539	0.01324	2.395
83111	0.10	0.02436	-0.01053	0.02443	-0.00056	0.02436	0.00190	0.00983	2.362
83121	0.10	0.01027	-0.00873	0.00750	0.00815	0.01027	-0.00415	0.01064	2.329
83131	0.10	0.00892	-0.00418	0.00569	0.00688	0.00892	0.00032	0.01705	2.284
83141	0.10	0.01013	-0.00156	0.00550	0.00941	0.01013	0.00405	0.01494	2.238
83151	0.10	0.00519	0.00379	0.00534	0.00727	0.00519	0.00738	0.00338	2.195
83161	0.10	-0.00280	0.00595	0.00573	0.00161	-0.00280	0.00526	0.00745	2.157
83171	0.10	-0.01527	0.00644	0.01284	-0.00837	-0.01527	-0.00138	0.01009	2.128
83181	0.10	-0.00596	0.01697	0.00856	0.01493	-0.00596	0.01615	0.00794	2.100
83191	0.10	-0.00990	0.00283	0.01016	-0.00090	-0.00990	-0.00245	0.00692	2.069
83201	0.10	0.00604	0.00238	-0.00839	0.00223	0.00604	0.00624	0.00766	2.033
83211	0.10	0.00004	-0.00248	0.00239	-0.00153	0.00004	-0.00284	0.00559	1.988
83221	0.10	-0.00382	-0.00503	0.00820	0.00341	-0.00382	-0.00801	0.01086	1.942
83231	0.10	-0.00180	-0.00904	0.00951	0.00666	-0.00180	-0.01147	0.01328	1.896
83241	0.10	0.00647	-0.01627	0.01537	0.00566	0.00647	-0.01504	0.01399	1.875
83251	0.10	0.00584	-0.01361	0.01161	0.00718	0.00584	-0.01235	0.01946	1.852
83261	0.10	0.00987	-0.01024	0.01121	0.00306	0.00987	-0.00612	0.01209	1.824
83271	0.10	0.01782	-0.01167	0.01788	0.00286	0.01782	-0.00319	0.01526	1.802
83281	0.10	0.00831	-0.00884	0.00658	0.00742	0.00831	-0.00541	0.01189	1.773
83291	0.10	0.00610	-0.00308	0.00481	0.00375	0.00610	-0.00003	0.00820	1.735
83301	0.10	0.00813	-0.00176	0.00556	0.00651	0.00813	0.00266	0.00395	1.687
83311	0.10	0.00787	-0.00044	0.00297	0.00834	0.00787	0.00404	0.00439	1.640
83321	0.10	0.00148	0.00654	0.00597	0.00610	0.00148	0.00841	0.00261	1.597
83331	0.10	-0.00577	0.00890	0.00871	0.00237	-0.00577	0.00695	0.01430	1.569
83341	0.10	-0.00949	0.00756	0.01003	-0.00012	-0.00949	0.00325	0.01061	1.543
83351	0.10	-0.00933	0.00381	0.00930	-0.00118	-0.00933	-0.00098	0.00743	1.514
83361	0.10	-0.00747	0.00085	0.00815	-0.00071	-0.00747	-0.00333	0.00715	1.482
83371	0.10	-0.00612	-0.00066	0.00745	0.00068	-0.00612	-0.00430	0.00977	1.448
83381	0.10	-0.00230	0.00024	0.00202	0.00152	-0.00230	-0.00106	0.01434	1.413
83391	0.10	-0.00697	-0.00331	0.00764	0.00718	-0.00697	-0.00784	0.00849	1.364
83401	0.10	0.00021	-0.00982	0.00986	0.00536	0.00021	-0.01122	0.03218	1.322
83411	0.10	0.00743	-0.01417	0.01346	0.00446	0.00743	-0.01208	0.02009	1.292
83421	0.10	0.00207	0.00993	-0.00401	-0.01218	0.00207	0.01266	0.00657	1.276
83431	0.10	0.01136	-0.00951	0.01218	0.00052	0.01136	-0.00442	0.01356	1.256
83441	0.10	0.02751	-0.00979	0.02739	-0.00526	0.02751	0.00459	0.01187	1.229
83451	0.10	0.00644	-0.00622	0.00497	0.00536	0.00644	-0.00346	0.00888	1.197
83461	0.10	0.00828	-0.00272	0.00724	0.00433	0.00828	0.00164	0.00785	1.158
83471	0.10	0.00927	-0.00321	0.00441	0.00831	0.00927	0.00164	0.00819	1.109
83481	0.10	0.00490	0.00428	0.00658	0.00642	0.00490	0.00778	0.00387	1.063
83491	0.10	0.01303	0.00416	0.00255	0.01775	0.01303	0.01233	0.04794	1.028
83501	0.10	-0.00830	0.00729	0.00879	-0.00215	-0.00830	0.00362	0.01078	1.002
83511	0.10	-0.00848	0.01038	0.01051	0.00342	-0.00848	0.00710	0.01024	0.976
83521	0.10	-0.02265	0.00916	0.02222	-0.00501	-0.02265	-0.00249	0.01332	0.954
83531	0.10	-0.00608	0.00621	0.00535	0.00466	-0.00608	0.00366	0.01108	0.925
83541	0.10	-0.00404	0.00513	0.00141	0.00521	-0.00404	0.00359	0.02178	0.887
83551	0.10	-0.00820	-0.00185	0.00976	0.00439	-0.00820	-0.00687	0.00657	0.834
83561	0.10	-0.00579	-0.00547	0.00932	0.00631	-0.00579	-0.00965	0.00359	0.790
83571	0.10	0.00460	-0.01241	0.01248	0.00128	0.00460	-0.01168	0.01025	0.755
83581	0.10	0.00878	-0.01401	0.01404	0.00182	0.00878	-0.01111	0.01352	0.727
83591	0.10	0.00658	-0.01591	0.01311	0.00915	0.00658	-0.01457	0.02146	0.706
83601	0.10	0.01160	-0.01151	0.01287	0.00352	0.01160	-0.00659	0.01360	0.678
83611	0.10	0.01066	0.00458	0.01179	-0.01027	0.01066	0.01145	0.01104	0.646
83621	0.10	0.00406	-0.00679	0.00075	0.00679	0.00406	-0.00549	0.00987	0.604
83631	0.10	0.01047	-0.00452	0.00564	0.00886	0.01047	0.00083	0.00945	0.554
83641	0.10	0.00880	0.00133	0.00675	0.00870	0.00880	0.00661	0.01431	0.448
