25429	0.50	-0.00223	-0.00081	0.00205	0.00239	-0.00223	-0.00222	0.00316	1.911
25439	0.50	0.00239	-0.00120	0.00170	0.00169	0.00239	-0.00000	0.00252	1.703
25449	0.50	-0.00164	0.00252	0.00164	0.00197	-0.00164	0.00196	0.00263	1.491
25459	0.50	-0.00055	-0.00213	0.00163	0.00232	-0.00055	-0.00278	0.00283	1.276
25469	0.50	0.00134	-0.00029	0.00061	0.00127	0.00134	0.00043	0.00287	1.074
25479	0.50	-0.00260	0.00168	0.00198	0.00174	-0.00260	0.00044	0.00275	0.871
25489	0.50	0.00114	-0.00311	0.00206	0.00238	0.00114	-0.00293	0.00350	0.666
25499	0.50	0.00142	0.00153	0.00199	0.00218	0.00142	0.00259	0.00300	0.462
25509	0.50	-0.00330	0.00116	0.00245	0.00228	-0.00330	-0.00056	0.00355	0.267
25519	0.50	0.00172	-0.00344	0.00186	0.00290	0.00172	-0.00298	0.00376	0.069
25529	0.50	0.00054	0.00202	0.00186	0.00195	0.00054	0.00264	0.00296	6.164
25539	0.50	-0.00296	0.00041	0.00211	0.00242	-0.00296	-0.00124	0.00332	5.944
25549	0.50	0.00239	-0.00200	0.00178	0.00186	0.00239	-0.00093	0.00257	5.736
25559	0.50	-0.00092	0.00006	0.00070	-0.00076	-0.00092	-0.00047	0.00268	5.518
25569	0.50	-0.00092	-0.00172	0.00180	0.00198	-0.00092	-0.00251	0.00275	5.297
25579	0.50	0.00233	-0.00348	0.00290	0.00203	0.00233	-0.00267	0.00690	5.076
25589	0.50	0.00358	0.00170	-0.00387	0.00376	0.00358	0.00403	0.00285	4.933
25599	0.50	-0.00054	-0.00120	0.00145	0.00102	-0.00054	-0.00169	0.00169	4.745
25609	0.50	0.00082	0.00018	0.00093	0.00052	0.00082	0.00068	0.00093	4.518
25619	0.50	-0.00263	0.00014	0.00295	0.00014	-0.00263	-0.00135	0.00270	4.307
25629	0.50	0.00045	-0.00095	0.00071	0.00062	0.00045	-0.00083	0.00107	4.093
25639	0.50	0.00028	0.00063	0.00062	0.00070	0.00028	0.00089	0.00097	3.866
25649	0.50	-0.00184	-0.00014	0.00142	0.00170	-0.00184	-0.00123	0.00222	3.640
25659	0.50	0.00166	-0.00115	0.00099	0.00138	0.00166	-0.00037	0.00173	3.419
25669	0.50	-0.00161	0.00202	0.00160	0.00141	-0.00161	0.00140	0.00222	3.203
25679	0.50	-0.00039	-0.00142	0.00100	0.00161	-0.00039	-0.00186	0.00258	2.985
25689	0.50	0.00223	0.00013	0.00139	0.00225	0.00223	0.00143	0.00239	2.775
25699	0.50	-0.00268	0.00140	0.00193	0.00186	-0.00268	0.00007	0.00274	2.566
25709	0.50	0.00132	-0.00309	0.00161	0.00265	0.00132	-0.00281	0.00330	2.356
25719	0.50	0.00077	0.00163	0.00145	0.00198	0.00077	0.00233	0.00230	2.149
25729	0.50	-0.00291	0.00044	0.00193	0.00248	-0.00291	-0.00117	0.00279	1.945
25739	0.50	0.00246	-0.00232	0.00172	0.00217	0.00246	-0.00126	0.00294	1.735
25749	0.50	-0.00106	0.00224	0.00167	0.00149	-0.00106	0.00197	0.00246	1.523
25759	0.50	-0.00132	-0.00155	0.00186	0.00219	-0.00132	-0.00255	0.00297	1.308
25769	0.50	0.00246	-0.00076	0.00154	0.00200	0.00246	0.00054	0.00267	1.101
25779	0.50	-0.00266	0.00234	0.00226	0.00182	-0.00266	0.00116	0.00306	0.894
25789	0.50	-0.00002	-0.00281	0.00177	0.00273	-0.00002	-0.00325	0.00349	0.690
25799	0.50	0.00223	0.00028	0.00166	0.00219	0.00223	0.00160	0.00279	0.495
25809	0.50	-0.00312	0.00207	0.00220	0.00228	-0.00312	0.00059	0.00339	0.295
25819	0.50	0.00115	-0.00292	0.00198	0.00218	0.00115	-0.00271	0.00337	0.097
25829	0.50	0.00162	0.00145	0.00208	0.00227	0.00162	0.00261	0.00362	6.180
25839	0.50	-0.00298	0.00103	0.00228	0.00199	-0.00298	-0.00053	0.00326	5.976
25849	0.50	0.00162	-0.00292	0.00167	0.00241	0.00162	-0.00244	0.00318	5.779
25859	0.50	0.00042	0.00170	0.00138	0.00177	0.00042	0.00220	0.00221	5.562
25869	0.50	-0.00243	-0.00044	0.00197	0.00238	-0.00243	-0.00192	0.00270	5.346
25879	0.50	0.00166	-0.00075	0.00116	0.00119	0.00166	0.00010	0.00168	5.122
25889	0.50	-0.00142	0.00136	0.00118	0.00109	-0.00142	0.00075	0.00164	4.892
25899	0.50	0.00049	-0.00095	0.00070	0.00063	0.00049	-0.00081	0.00189	4.656
25909	0.50	-0.00022	0.00069	0.00065	0.00028	-0.00022	0.00068	0.00090	4.416
25919	0.50	-0.00057	-0.00040	0.00068	0.00069	-0.00057	-0.00079	0.00098	4.182
25929	0.50	0.00112	-0.00001	0.00104	0.00076	0.00112	0.00064	0.00116	3.955
25939	0.50	-0.00156	0.00103	0.00125	0.00098	-0.00156	0.00029	0.00158	3.731
25949	0.50	0.00100	-0.00177	0.00129	0.00122	0.00100	-0.00146	0.00187	3.505
25959	0.50	0.00045	0.00165	0.00143	0.00169	0.00045	0.00217	0.00230	3.286
25969	0.50	-0.00216	0.00011	0.00140	0.00199	-0.00216	-0.00112	0.00360	3.073
25979	0.50	0.00192	-0.00153	0.00117	0.00166	0.00192	-0.00066	0.00224	2.859
25989	0.50	-0.00111	0.00280	0.00153	0.00238	-0.00111	0.00260	0.00242	2.649
25999	0.50	-0.00096	-0.00217	0.00210	0.00242	-0.00096	-0.00306	0.00333	2.437
26009	0.50	0.00273	-0.00054	0.00173	0.00231	0.00273	0.00095	0.00297	2.233
26019	0.50	-0.00229	0.00202	0.00176	0.00178	-0.00229	0.00100	0.00273	2.026
26029	0.50	0.00032	-0.00230	0.00153	0.00197	0.00032	-0.00248	0.00274	1.824
26039	0.50	0.00152	0.00086	0.00155	0.00185	0.00152	0.00188	0.00239	1.614
26049	0.50	-0.00248	0.00063	0.00196	0.00167	-0.00248	-0.00071	0.00320	1.397
26059	0.50	0.00186	-0.00255	0.00162	0.00208	0.00186	-0.00188	0.00288	1.193
26069	0.50	0.00017	0.00180	0.00126	0.00178	0.00017	0.00218	0.00234	0.985
26079	0.50	-0.00199	-0.00054	0.00182	0.00195	-0.00199	-0.00178	0.00200	0.778
26089	0.50	0.00268	-0.00289	0.00140	0.00290	0.00268	-0.00179	0.00308	0.588
26099	0.50	-0.00111	0.00319	0.00216	0.00242	-0.00111	0.00305	0.00346	0.385
26109	0.50	-0.00176	-0.00152	0.00230	0.00233	-0.00176	-0.00277	0.00336	0.184
26119	0.50	0.00276	-0.00195	0.00142	0.00246	0.00276	-0.00066	0.00286	6.269
26129	0.50	-0.00191	0.00277	0.00208	0.00193	-0.00191	0.00210	0.00295	6.070
26139	0.50	-0.00075	-0.00215	0.00197	0.00229	-0.00075	-0.00292	0.00315	5.858
26149	0.50	0.00263	-0.00013	0.00217	0.00202	0.00263	0.00137	0.00265	5.665
26159	0.50	-0.00214	0.00167	0.00173	0.00144	-0.00214	0.00069	0.00231	5.453
26169	0.50	0.00055	-0.00178	0.00106	0.00149	0.00055	-0.00174	0.00184	5.231
26179	0.50	0.00025	0.00133	0.00127	0.00113	0.00025	0.00168	0.00181	5.002
26189	0.50	-0.00131	-0.00033	0.00117	0.00127	-0.00131	-0.00113	0.00175	4.962
26199	0.50	0.00208	-0.00066	0.00203	0.00060	0.00208	0.00043	0.00200	4.593
26209	0.50	-0.00060	0.00046	0.00063	0.00003	-0.00060	0.00018	0.00070	4.367
26219	0.50	-0.00002	-0.00106	0.00092	0.00083	-0.00002	-0.00124	0.00138	4.131
26229	0.50	0.00107	0.00018	0.00069	0.00116	0.00107	0.00082	0.00131	3.904
26239	0.50	-0.00161	0.00014	0.00151	0.00095	-0.00161	-0.00076	0.00176	3.680
26249	0.50	0.00161	-0.00178	0.00116	0.00159	0.00161	-0.00113	0.00195	3.459
26259	0.50	-0.00052	0.00172	0.00122	0.00127	-0.00052	0.00168	0.00183	3.247
26269	0.50	-0.00136	-0.00120	0.00166	0.00195	-0.00136	-0.00217	0.00307	3.030
26279	0.50	0.00286	-0.00103	0.00176	0.00231	0.00286	0.00046	0.00261	2.819
26289	0.50	-0.00203	0.00220	0.00162	0.00183	-0.00203	0.00137	0.00263	2.609
26299	0.50	-0.00000	-0.00259	0.00159	0.00253	-0.00000	-0.00299	0.00283	2.401
26309	0.50	0.00182	0.00036	0.00176	0.00154	0.00182	0.00147	0.00247	2.226
26319	0.50	-0.00214	0.00148	0.00180	0.00127	-0.00214	0.00047	0.00263	2.046
26329	0.50	-0.00069	-0.00245	0.00220	0.00246	-0.00069	-0.00323	0.00329	1.862
26339	0.50	0.00271	-0.00051	0.00157	0.00242	0.00271	0.00098	0.00270	1.654
26349	0.50	-0.00327	0.00088	0.00335	0.00044	-0.00327	-0.00087	0.00358	1.471
26359	0.50	-0.00020	-0.00198	0.00148	0.00191	-0.00020	-0.00241	0.00319	1.272
26369	0.50	0.00201	-0.00006	0.00113	0.00199	0.00201	0.00109	0.00234	1.065
26379	0.50	-0.00271	0.00180	0.00184	0.00206	-0.00271	0.00051	0.00312	0.859
26389	0.50	0.00157	-0.00309	0.00213	0.00224	0.00157	-0.00266	0.00341	0.658
26399	0.50	0.00152	0.00178	0.00216	0.00251	0.00152	0.00294	0.00341	0.459
26409	0.50	-0.00347	0.00126	0.00241	0.00255	-0.00347	-0.00054	0.00358	0.259
26419	0.50	0.00214	-0.00316	0.00183	0.00265	0.00214	-0.00241	0.00331	0.054
26429	0.50	0.00037	0.00208	0.00167	0.00205	0.00037	0.00262	0.00278	6.137
26439	0.50	-0.00370	-0.00009	0.00267	0.00341	-0.00370	-0.00224	0.00274	5.924
26449	0.50	0.00224	-0.00180	0.00149	0.00185	0.00224	-0.00078	0.00235	5.723
26459	0.50	-0.00114	0.00202	0.00146	0.00140	-0.00114	0.00167	0.00214	5.509
26469	0.50	-0.00054	-0.00183	0.00212	0.00130	-0.00054	-0.00243	0.00250	5.317
26479	0.50	0.00188	-0.00038	0.00144	0.00136	0.00188	0.00065	0.00182	5.102
26489	0.50	-0.00173	0.00091	0.00152	0.00082	-0.00173	0.00006	0.00171	4.870
26499	0.50	0.00077	-0.00103	0.00080	0.00071	0.00077	-0.00075	0.00110	4.634
26509	0.50	-0.00050	0.00090	0.00084	0.00032	-0.00050	0.00074	0.00092	4.393
26519	0.50	-0.00171	-0.00046	0.00069	0.00218	-0.00171	-0.00152	0.00274	4.162
26529	0.50	0.00100	-0.00013	0.00063	0.00089	0.00100	0.00043	0.00119	3.932
26539	0.50	-0.00166	0.00106	0.00107	0.00130	-0.00166	0.00027	0.00171	3.708
26549	0.50	0.00146	-0.00209	0.00142	0.00160	0.00146	-0.00157	0.00232	3.487
26559	0.50	0.00065	0.00145	0.00083	0.00198	0.00065	0.00205	0.00244	3.266
26569	0.50	-0.00198	-0.00066	0.00169	0.00216	-0.00198	-0.00191	0.00135	3.051
26579	0.50	0.00216	-0.00125	0.00126	0.00177	0.00216	-0.00019	0.00220	2.838
26589	0.50	-0.00221	0.00234	0.00211	0.00156	-0.00221	0.00142	0.00273	2.628
26599	0.50	-0.00062	-0.00250	0.00185	0.00274	-0.00062	-0.00325	0.00353	2.416
26609	0.50	0.00280	-0.00021	0.00180	0.00255	0.00280	0.00137	0.00327	2.217
26619	0.50	-0.00291	0.00190	0.00222	0.00196	-0.00291	0.00051	0.00291	2.013
26629	0.50	0.00072	-0.00286	0.00153	0.00254	0.00072	-0.00288	0.00325	1.804
26639	0.50	0.00119	0.00140	0.00153	0.00209	0.00119	0.00230	0.00263	1.591
26649	0.50	-0.00280	0.00033	0.00220	0.00212	-0.00280	-0.00124	0.00306	1.381
26659	0.50	0.00214	-0.00232	0.00147	0.00212	0.00214	-0.00144	0.00281	1.170
26669	0.50	-0.00055	0.00255	0.00162	0.00214	-0.00055	0.00263	0.00268	0.962
26679	0.50	-0.00169	-0.00120	0.00191	0.00219	-0.00169	-0.00236	0.00307	0.755
26689	0.50	0.00213	-0.00173	0.00078	0.00212	0.00213	-0.00077	0.00275	0.557
26699	0.50	-0.00290	0.00329	0.00302	0.00195	-0.00290	0.00213	0.00331	0.356
26709	0.50	-0.00106	-0.00230	0.00225	0.00260	-0.00106	-0.00327	0.00344	0.155
26719	0.50	0.00313	-0.00101	0.00190	0.00257	0.00313	0.00064	0.00339	6.240
26729	0.50	-0.00263	0.00294	0.00211	0.00244	-0.00263	0.00188	0.00317	6.042
26739	0.50	-0.00008	-0.00244	0.00173	0.00229	-0.00008	-0.00286	0.00290	5.834
26749	0.50	0.00142	0.00029	0.00104	0.00151	0.00142	0.00116	0.00182	5.624
26759	0.50	-0.00198	0.00066	0.00156	0.00127	-0.00198	-0.00038	0.00284	5.409
26769	0.50	0.00141	-0.00210	0.00110	0.00184	0.00141	-0.00162	0.00231	5.183
26779	0.50	-0.00054	0.00385	0.00228	0.00349	-0.00054	0.00413	0.00093	4.955
26789	0.50	-0.00023	-0.00081	0.00081	0.00074	-0.00023	-0.00107	0.00116	4.719
26799	0.50	0.00161	0.00018	0.00116	0.00159	0.00161	0.00113	0.00128	4.484
26809	0.50	-0.00080	-0.00033	0.00114	0.00024	-0.00080	-0.00084	0.00110	4.249
26819	0.50	0.00092	-0.00108	0.00053	0.00104	0.00092	-0.00072	0.00129	4.019
26829	0.50	-0.00050	0.00150	0.00077	0.00132	-0.00050	0.00144	0.00127	3.789
26839	0.50	-0.00054	-0.00167	0.00133	0.00187	-0.00054	-0.00223	0.00230	3.567
26849	0.50	0.00211	-0.00013	0.00113	0.00208	0.00211	0.00107	0.00199	3.344
26859	0.50	-0.00213	0.00090	0.00162	0.00139	-0.00213	-0.00019	0.00284	3.131
26869	0.50	0.00132	-0.00271	0.00147	0.00227	0.00132	-0.00236	0.00282	2.925
26879	0.50	0.00266	0.00136	0.00070	0.00403	0.00266	0.00311	0.00266	2.717
26889	0.50	-0.00295	0.00053	0.00185	0.00254	-0.00295	-0.00109	0.00231	2.516
26899	0.50	0.00244	-0.00232	0.00172	0.00215	0.00244	-0.00127	0.00298	2.310
26909	0.50	-0.00097	0.00239	0.00177	0.00162	-0.00097	0.00219	0.00263	2.102
26919	0.50	-0.00178	-0.00148	0.00219	0.00242	-0.00178	-0.00274	0.00336	1.891
26929	0.50	0.00258	-0.00120	0.00148	0.00211	0.00258	0.00011	0.00239	1.686
26939	0.50	-0.00206	0.00212	0.00179	0.00162	-0.00206	0.00126	0.00252	1.474
26949	0.50	-0.00018	-0.00232	0.00140	0.00242	-0.00018	-0.00279	0.00296	1.259
26959	0.50	0.00189	0.00053	0.00147	0.00208	0.00189	0.00170	0.00260	1.051
26969	0.50	-0.00296	0.00140	0.00216	0.00204	-0.00296	-0.00010	0.00280	0.845
26979	0.50	0.00162	-0.00326	0.00187	0.00267	0.00162	-0.00282	0.00337	0.644
26989	0.50	0.00085	0.00180	0.00182	0.00201	0.00085	0.00257	0.00282	0.446
26999	0.50	-0.00295	0.00086	0.00183	0.00241	-0.00295	-0.00070	0.00313	0.244
27009	0.50	0.00226	-0.00299	0.00177	0.00257	0.00226	-0.00215	0.00364	0.046
27019	0.50	-0.00007	0.00255	0.00187	0.00223	-0.00007	0.00291	0.00321	6.124
27029	0.50	-0.00253	-0.00014	0.00179	0.00241	-0.00253	-0.00162	0.00228	5.921
27039	0.50	0.00214	-0.00175	0.00119	0.00195	0.00214	-0.00078	0.00228	5.714
27049	0.50	-0.00151	0.00205	0.00166	0.00133	-0.00151	0.00150	0.00229	5.496
27059	0.50	-0.00049	-0.00173	0.00133	0.00192	-0.00049	-0.00228	0.00223	5.275
27069	0.50	0.00156	0.00013	0.00095	0.00161	0.00156	0.00104	0.00269	5.053
27079	0.50	-0.00146	0.00018	0.00132	0.00088	-0.00146	-0.00064	0.00171	4.820
27089	0.50	0.00132	-0.00100	0.00098	0.00097	0.00132	-0.00039	0.00133	4.584
27099	0.50	-0.00042	0.00086	0.00046	0.00073	-0.00042	0.00075	0.00098	4.344
27109	0.50	-0.00072	-0.00091	0.00022	0.00162	-0.00072	-0.00147	0.00090	4.111
27119	0.50	0.00045	0.00041	0.00053	0.00069	0.00045	0.00074	0.00082	3.883
27129	0.50	-0.00183	0.00016	0.00141	0.00145	-0.00183	-0.00087	0.00240	3.660
27139	0.50	0.00156	-0.00165	0.00083	0.00166	0.00156	-0.00101	0.00182	3.438
27149	0.50	-0.00147	0.00170	0.00165	0.00083	-0.00147	0.00111	0.00184	3.221
27159	0.50	-0.00069	-0.00205	0.00187	0.00215	-0.00069	-0.00277	0.00300	3.004
27169	0.50	0.00238	-0.00034	0.00140	0.00216	0.00238	0.00098	0.00243	2.793
27179	0.50	-0.00219	0.00173	0.00151	0.00176	-0.00219	0.00073	0.00233	2.582
27189	0.50	0.00090	-0.00244	0.00168	0.00180	0.00090	-0.00229	0.00275	2.381
27199	0.50	0.00124	0.00147	0.00187	0.00195	0.00124	0.00241	0.00272	2.174
27209	0.50	-0.00293	0.00063	0.00225	0.00211	-0.00293	-0.00097	0.00363	2.112
27219	0.50	0.00188	-0.00316	0.00245	0.00203	0.00188	-0.00256	0.00341	1.804
27229	0.50	0.00105	0.00090	0.00117	0.00156	0.00105	0.00164	0.00188	1.600
27239	0.50	-0.00285	0.00078	0.00199	0.00217	-0.00285	-0.00075	0.00293	1.391
27249	0.50	0.00219	-0.00265	0.00163	0.00232	0.00219	-0.00180	0.00286	1.180
27259	0.50	-0.00035	0.00219	0.00150	0.00180	-0.00035	0.00232	0.00259	0.971
27269	0.50	-0.00240	-0.00093	0.00217	0.00266	-0.00240	-0.00246	0.00339	0.764
27279	0.50	0.00325	-0.00190	0.00215	0.00245	0.00325	-0.00032	0.00324	0.565
27289	0.50	-0.00183	0.00307	0.00224	0.00213	-0.00183	0.00249	0.00340	0.367
27299	0.50	-0.00144	-0.00202	0.00223	0.00266	-0.00144	-0.00316	0.00363	0.166
27309	0.50	0.00330	-0.00172	0.00157	0.00290	0.00330	-0.00008	0.00350	6.251
27319	0.50	-0.00268	0.00420	0.00221	0.00363	-0.00268	0.00330	0.00286	6.048
27329	0.50	-0.00273	-0.00299	0.00384	0.00424	-0.00273	-0.00503	0.00572	5.841
27339	0.50	0.00246	-0.00018	0.00184	0.00204	0.00246	0.00122	0.00275	5.657
27349	0.50	-0.00243	0.00170	0.00183	0.00169	-0.00243	0.00056	0.00255	5.443
27359	0.50	0.00092	-0.00220	0.00129	0.00180	0.00092	-0.00201	0.00233	5.220
27369	0.50	0.00795	-0.00359	0.00702	0.00377	0.00795	0.00044	0.00802	4.996
27379	0.50	-0.00186	-0.00013	0.00219	0.00041	-0.00186	-0.00122	0.00189	4.852
27389	0.50	0.00057	-0.00118	0.00051	0.00106	0.00057	-0.00104	0.00145	4.620
27399	0.50	-0.00102	0.00026	0.00079	-0.00071	-0.00102	-0.00029	0.00107	4.383
27409	0.50	-0.00017	-0.00100	0.00096	0.00082	-0.00017	-0.00125	0.00117	4.148
27419	0.50	0.00122	0.00009	0.00097	0.00110	0.00122	0.00081	0.00131	3.927
27429	0.50	-0.00157	0.00054	0.00133	0.00089	-0.00157	-0.00028	0.00169	3.701
27439	0.50	0.00162	-0.00182	0.00151	0.00130	0.00162	-0.00116	0.00201	3.481
27449	0.50	-0.00000	0.00167	0.00114	0.00155	-0.00000	0.00192	0.00066	3.260
27459	0.50	-0.00186	-0.00075	0.00159	0.00216	-0.00186	-0.00193	0.00251	3.045
27469	0.50	0.00266	-0.00130	0.00162	0.00211	0.00266	0.00004	0.00214	2.832
27479	0.50	-0.00184	0.00227	0.00162	0.00179	-0.00184	0.00156	0.00256	2.622
27489	0.50	-0.00045	-0.00281	0.00195	0.00294	-0.00045	-0.00350	0.00347	2.410
27499	0.50	0.00239	0.00029	0.00174	0.00238	0.00239	0.00172	0.00277	2.206
27509	0.50	-0.00327	0.00203	0.00297	0.00145	-0.00327	0.00046	0.00273	2.042
27519	0.50	-0.00013	-0.00215	0.00155	0.00204	-0.00013	-0.00256	0.00361	1.838
27529	0.50	0.00179	0.00023	0.00126	0.00182	0.00179	0.00130	0.00226	1.631
27539	0.50	-0.00241	0.00100	0.00191	0.00149	-0.00241	-0.00024	0.00255	1.420
27549	0.50	0.00161	-0.00259	0.00164	0.00203	0.00161	-0.00206	0.00427	1.207
27559	0.50	0.00049	0.00203	0.00165	0.00210	0.00049	0.00263	0.00223	0.997
27569	0.50	-0.00280	0.00026	0.00182	0.00250	-0.00280	-0.00132	0.00270	0.795
27579	0.50	0.00253	-0.00198	0.00188	0.00188	0.00253	-0.00083	0.00274	0.594
27589	0.50	-0.00104	0.00277	0.00213	0.00182	-0.00104	0.00260	0.00318	0.397
27599	0.50	-0.00208	-0.00120	0.00235	0.00234	-0.00208	-0.00258	0.00334	0.196
27609	0.50	0.00313	-0.00202	0.00203	0.00244	0.00313	-0.00052	0.00322	0.000
27619	0.50	-0.00191	0.00368	0.00254	0.00265	-0.00191	0.00314	0.00324	6.079
27629	0.50	-0.00111	-0.00227	0.00236	0.00251	-0.00111	-0.00326	0.00346	5.869
27639	0.50	0.00271	-0.00065	0.00164	0.00231	0.00271	0.00082	0.00253	5.660
27649	0.50	-0.00241	0.00173	0.00185	0.00166	-0.00241	0.00061	0.00237	5.446
27659	0.50	0.00169	-0.00157	0.00184	0.00043	0.00169	-0.00083	0.00248	5.220
27669	0.50	0.00028	0.00120	0.00102	0.00120	0.00028	0.00155	0.00168	4.993
27679	0.50	-0.00131	-0.00038	0.00109	0.00139	-0.00131	-0.00119	0.00155	4.763
27689	0.50	0.00209	0.00014	0.00247	0.00041	0.00209	0.00137	0.00239	4.574
27699	0.50	-0.00104	0.00083	0.00109	0.00016	-0.00104	0.00036	0.00102	4.361
27709	0.50	0.00062	-0.00120	0.00116	0.00029	0.00062	-0.00103	0.00100	4.128
27719	0.50	0.00064	-0.00011	0.00014	0.00066	0.00064	0.00024	0.00066	3.899
27729	0.50	-0.00164	0.00031	0.00132	0.00114	-0.00164	-0.00059	0.00178	3.677
27739	0.50	0.00018	-0.00168	-0.00045	0.00179	0.00018	-0.00184	0.00211	3.455
27749	0.50	-0.00064	0.00200	0.00126	0.00161	-0.00064	0.00194	0.00318	3.237
27759	0.50	-0.00114	-0.00157	0.00178	0.00205	-0.00114	-0.00247	0.00291	3.019
27769	0.50	0.00233	-0.00070	0.00135	0.00197	0.00233	0.00054	0.00255	2.809
27779	0.50	-0.00251	0.00224	0.00193	0.00196	-0.00251	0.00113	0.00280	2.597
27789	0.50	-0.00002	-0.00281	0.00143	0.00292	-0.00002	-0.00325	0.00321	2.390
27799	0.50	0.00161	0.00085	0.00162	0.00189	0.00161	0.00190	0.00251	2.191
27809	0.50	-0.00276	0.00085	0.00217	0.00182	-0.00276	-0.00062	0.00318	1.979
27819	0.50	0.00166	-0.00289	0.00160	0.00242	0.00166	-0.00238	0.00316	1.776
27829	0.50	0.00043	0.00167	0.00127	0.00182	0.00043	0.00217	0.00227	1.563
27839	0.50	-0.00243	-0.00001	0.00161	0.00230	-0.00243	-0.00141	0.00178	1.351
27849	0.50	0.00249	-0.00183	0.00197	0.00167	0.00249	-0.00068	0.00322	1.172
27859	0.50	-0.00042	0.00213	0.00142	0.00176	-0.00042	0.00222	0.00232	0.966
27869	0.50	-0.00196	-0.00088	0.00180	0.00228	-0.00196	-0.00215	0.00278	0.762
27879	0.50	0.00325	-0.00185	0.00207	0.00252	0.00325	-0.00026	0.00304	0.561
27889	0.50	-0.00198	0.00304	0.00230	0.00206	-0.00198	0.00237	0.00335	0.362
27899	0.50	-0.00139	-0.00250	0.00264	0.00294	-0.00139	-0.00369	0.00377	0.161
27909	0.50	0.00333	-0.00098	0.00221	0.00261	0.00333	0.00079	0.00333	6.249
27919	0.50	-0.00268	0.00428	0.00200	0.00383	-0.00268	0.00339	0.00317	6.045
27929	0.50	-0.00022	-0.00259	0.00178	0.00257	-0.00022	-0.00311	0.00310	5.834
27939	0.50	0.00206	0.00053	0.00162	0.00220	0.00206	0.00180	0.00270	5.624
27949	0.50	-0.00218	0.00086	0.00160	0.00150	-0.00218	-0.00026	0.00222	5.409
27959	0.50	0.00156	-0.00199	0.00131	0.00162	0.00156	-0.00139	0.00212	5.183
27969	0.50	-0.00049	0.00133	0.00098	0.00092	-0.00049	0.00126	0.00150	4.956
27979	0.50	-0.00037	-0.00096	0.00096	0.00099	-0.00037	-0.00133	0.00169	4.719
27989	0.50	0.00065	0.00009	0.00048	0.00065	0.00065	0.00048	0.00083	4.484
27999	0.50	-0.00097	-0.00029	0.00128	0.00035	-0.00097	-0.00090	0.00117	4.251
28009	0.50	0.00092	-0.00108	0.00051	0.00105	0.00092	-0.00072	0.00123	4.017
28019	0.50	-0.00045	0.00192	0.00082	0.00183	-0.00045	0.00195	0.00135	3.790
28029	0.50	-0.00050	-0.00168	0.00141	0.00180	-0.00050	-0.00223	0.00231	3.565
28039	0.50	0.00182	-0.00008	0.00102	0.00180	0.00182	0.00097	0.00184	3.347
28049	0.50	-0.00204	0.00086	0.00158	0.00131	-0.00204	-0.00018	0.00216	3.129
28059	0.50	0.00132	-0.00260	0.00143	0.00218	0.00132	-0.00224	0.00290	2.924
28069	0.50	0.00092	0.00257	0.00206	0.00298	0.00092	0.00350	0.00202	2.712
28079	0.50	-0.00265	0.00018	0.00168	0.00244	-0.00265	-0.00133	0.00266	2.502
28089	0.50	0.00244	-0.00234	0.00132	0.00242	0.00244	-0.00129	0.00277	2.296
28099	0.50	-0.00137	0.00255	0.00191	0.00170	-0.00137	0.00216	0.00279	2.086
28109	0.50	-0.00161	-0.00177	0.00203	0.00270	-0.00161	-0.00297	0.00355	1.879
28119	0.50	0.00271	-0.00095	0.00157	0.00226	0.00271	0.00047	0.00216	1.669
28129	0.50	-0.00214	0.00202	0.00163	0.00177	-0.00214	0.00109	0.00241	1.460
28139	0.50	-0.00000	-0.00227	0.00115	0.00236	-0.00000	-0.00262	0.00255	1.244
28149	0.50	0.00132	0.00076	0.00120	0.00173	0.00132	0.00164	0.00443	1.035
28159	0.50	-0.00338	0.00110	0.00251	0.00237	-0.00338	-0.00069	0.00326	0.833
28169	0.50	0.00214	-0.00314	0.00203	0.00248	0.00214	-0.00239	0.00335	0.630
28179	0.50	0.00047	0.00239	0.00201	0.00231	0.00047	0.00303	0.00329	0.430
28189	0.50	-0.00313	-0.00004	0.00265	0.00249	-0.00313	-0.00186	0.00362	0.232
28199	0.50	0.00243	-0.00292	0.00167	0.00265	0.00243	-0.00197	0.00314	0.035
28209	0.50	-0.00035	0.00272	0.00181	0.00234	-0.00035	0.00294	0.00342	6.111
28219	0.50	-0.00159	-0.00095	0.00178	0.00185	-0.00159	-0.00201	0.00259	5.903
28229	0.50	0.00238	-0.00125	0.00162	0.00174	0.00238	-0.00007	0.00234	5.700
28239	0.50	-0.00169	0.00227	0.00164	0.00169	-0.00169	0.00164	0.00241	5.486
28249	0.50	-0.00027	-0.00178	0.00122	0.00187	-0.00027	-0.00221	0.00224	5.262
28259	0.50	0.00107	-0.00014	0.00024	0.00114	0.00107	0.00045	0.00178	5.039
28269	0.50	-0.00141	-0.00013	0.00145	0.00090	-0.00141	-0.00096	0.00152	4.806
28279	0.50	0.00119	-0.00078	0.00082	0.00088	0.00119	-0.00021	0.00118	4.570
28289	0.50	-0.00112	0.00059	0.00111	0.00017	-0.00112	0.00004	0.00115	4.330
28299	0.50	-0.00002	-0.00120	0.00056	0.00128	-0.00002	-0.00139	0.00157	4.097
28309	0.50	0.00042	0.00053	0.00053	0.00078	0.00042	0.00085	0.00108	3.867
28319	0.50	-0.00189	0.00013	0.00127	0.00170	-0.00189	-0.00095	0.00180	3.646
