--- Terminal on /dev/ttyUSB0 | 115200 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, esp32_exception_decoder, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
MOT: Enable driver.
MOT: Align sensor.
MOT: sensor_direction==CCW
MOT: PP check: OK!
MOT: Zero elec. angle: 0.38
MOT: Align current sense.
CS: Inv B
MOT: Success: 3
MOT: Ready.
MOT: Measuring phase to phase resistance, keep motor still...
MOT: Estimated phase to phase resistance: 7.54
MOT: Measuring inductance, keep motor still...
MOT: Newly estimated electrical zero: 2.84
MOT: Current electrical zero: 0.38
MOT: Inductance measurement complete!
MOT: Measured D-inductance in mH: 0.91
MOT: Measured Q-inductance in mH: 1.60
22800	0.10000	0.03247	-0.02512	-0.00242	-0.03396	0.03247	-0.01026	0.04866	4.83971	-4.98047
22810	0.10000	0.03730	-0.01545	0.01580	-0.03399	0.03730	0.00370	0.03805	4.75687	-9.96094
22820	0.10000	0.05020	-0.02512	0.04956	-0.00795	0.05020	-0.00003	0.06820	4.68171	-4.99669
22830	0.10000	0.04697	0.00550	0.05737	-0.00598	0.04697	0.03347	0.16046	4.62035	-4.91662
22840	0.10000	-0.02717	0.06836	0.05181	-0.04532	-0.02717	0.06325	0.02432	4.54979	-9.99339
22850	0.10000	-0.01105	0.01678	0.01699	-0.00152	-0.01105	0.01300	0.04651	4.46542	-9.96094
22860	0.10000	-0.04006	-0.00900	0.03476	-0.03899	-0.04006	-0.03353	0.08834	4.39486	-4.99669
22870	0.10000	-0.02394	-0.03802	0.04916	-0.03857	-0.02394	-0.05772	0.06209	4.33503	-4.98047
22880	0.10000	0.01474	-0.06380	0.05616	-0.03618	0.01474	-0.06516	0.03238	4.26907	-9.96094
22890	0.10000	0.02763	-0.04446	0.04467	-0.00455	0.02763	-0.03539	0.05265	4.18623	-9.99339
22900	0.10000	0.06793	-0.04446	0.06889	-0.00391	0.06793	-0.01212	0.08292	4.11720	-4.91662
22910	0.10000	0.06793	-0.01223	0.07223	0.00513	0.06793	0.02510	0.08659	4.05891	-4.96435
22920	0.10000	-0.01427	0.03774	0.02596	-0.02789	-0.01427	0.03533	0.01879	3.98988	-4.96435
22930	0.10000	-0.03361	-0.00256	-0.00591	-0.03994	-0.03361	-0.02236	0.01899	3.91012	-4.98047
22940	0.10000	-0.05295	0.02323	0.04907	-0.02025	-0.05295	-0.00375	0.04475	3.83802	-4.98047
22950	0.10000	-0.04651	-0.01867	0.05939	-0.03129	-0.04651	-0.04841	0.04160	3.78126	-4.96435
22960	0.10000	-0.00783	-0.03802	0.04611	-0.01670	-0.00783	-0.04841	0.04579	3.71223	-9.96094
22970	0.10000	-0.03522	-0.01867	0.02634	0.04798	-0.03522	-0.04190	0.04547	3.63247	-9.99339
22980	0.10000	0.03086	-0.06219	0.04975	0.03732	0.03086	-0.05400	0.07853	3.56190	-4.99669
22990	0.10000	0.06793	-0.01384	0.07156	-0.00571	0.06793	0.02324	0.05028	3.50361	-9.96094
23000	0.10000	0.01151	0.00711	0.01871	0.00183	0.01151	0.01486	0.08532	3.42998	-4.93243
23010	0.10000	0.00023	-0.00578	-0.00626	-0.00192	0.00023	-0.00654	0.03061	3.34868	-4.96435
23020	0.10000	-0.05134	0.03290	0.04968	-0.01540	-0.05134	0.00835	0.04359	3.28118	-4.98047
23030	0.10000	-0.04651	-0.00256	0.05176	-0.01929	-0.04651	-0.02980	0.03358	3.21983	-9.99339
23040	0.10000	-0.02555	-0.01867	0.04440	0.00066	-0.02555	-0.03632	0.03774	3.14773	-9.92871
23050	0.10000	0.01313	-0.04124	0.04210	-0.00159	0.01313	-0.04004	0.02072	3.06796	-4.99669
23060	0.10000	0.03408	-0.07025	0.06055	0.03564	0.03408	-0.06144	0.11593	3.00200	-4.91585
23070	0.10000	0.04053	-0.04446	0.03500	0.03462	0.04053	-0.02794	0.05822	2.93604	-4.99669
23080	0.10000	0.04053	-0.03802	0.00679	0.04490	0.04053	-0.02050	0.03962	2.86394	-4.98047
23090	0.10000	0.02441	0.02323	0.03442	0.03293	0.02441	0.04092	0.03041	2.78878	-4.96435
23100	0.10000	-0.03200	0.05546	0.05115	0.02200	-0.03200	0.04557	0.03747	2.71821	-4.93243
23110	0.10000	0.04375	0.01356	-0.04958	0.03360	0.04375	0.04092	0.04160	2.65379	-4.99669
23120	0.10000	-0.03522	0.00711	0.03141	0.02002	-0.03522	-0.01212	0.05093	2.58322	-4.98047
23130	0.10000	-0.00299	-0.04607	0.05381	0.01143	-0.00299	-0.05493	0.03480	2.50806	-4.99669
23140	0.10000	0.01635	-0.05413	0.04308	0.03504	0.01635	-0.05307	0.06452	2.43596	-9.96094
23150	0.10000	0.06793	-0.03479	0.06759	0.00677	0.06793	-0.00096	0.06149	2.37307	-4.98047
23160	0.10000	0.02763	-0.01223	0.01971	0.01945	0.02763	0.00183	0.08728	2.30404	-9.86486
23170	0.10000	0.03247	-0.00739	0.00631	0.03344	0.03247	0.01021	0.03073	2.22734	-9.99339
23180	0.10000	-0.02072	0.02645	0.02776	0.00199	-0.02072	0.01858	0.03336	2.15524	-4.94834
23190	0.10000	-0.03522	0.02645	0.03468	0.01192	-0.03522	0.01021	0.05835	2.09235	-4.98047
23200	0.10000	-0.00138	0.01678	-0.01201	0.01425	-0.00138	0.01858	0.05870	2.02639	-9.96094
23210	0.10000	-0.03522	-0.02512	0.04885	0.03590	-0.03522	-0.04934	0.03886	1.94969	-9.96094
23220	0.10000	0.02602	-0.06703	0.05944	0.03216	0.02602	-0.06237	0.05295	1.87299	-9.96094
23230	0.10000	0.06793	-0.06219	0.06808	0.03227	0.06793	-0.03260	0.06610	1.81163	-4.94834
23240	0.10000	0.05825	-0.01062	0.05787	0.02239	0.05825	0.02138	0.03750	1.74567	-4.99669
23250	0.10000	0.03086	0.19568	0.24394	0.02933	0.03086	0.24377	0.05262	1.66590	-4.98047
23260	0.10000	0.04053	0.02323	0.00024	0.06453	0.04053	0.05022	0.04476	1.58767	-4.99669
23270	0.10000	-0.03522	0.02484	0.03529	0.00807	-0.03522	0.00835	0.05820	1.52631	-4.98047
23280	0.10000	-0.04006	0.01034	0.03783	0.01728	-0.04006	-0.01119	0.07170	1.46188	-9.96094
23290	0.10000	-0.01105	0.00067	0.00590	0.01090	-0.01105	-0.00561	0.03768	1.38212	-4.99669
23300	0.10000	0.02441	-0.06380	0.05810	0.02775	0.02441	-0.05958	0.04194	1.30542	-9.99339
23310	0.10000	0.06793	-0.06703	0.06956	0.03511	0.06793	-0.03818	0.05660	1.24406	-4.98047
23320	0.10000	0.06309	-0.06703	0.02682	0.07028	0.06309	-0.04097	0.11483	1.18117	-4.96435
23330	0.10000	0.04697	-0.01062	0.01856	0.04563	0.04697	0.01486	0.02951	1.10140	-4.99669
23340	0.10000	0.00023	0.02001	0.01634	0.01652	0.00023	0.02324	0.08452	1.02623	-4.98047
23350	0.10000	-0.03684	0.05063	0.04086	0.03271	-0.03684	0.03719	0.05901	0.96641	-4.99669
23360	0.10000	-0.06262	0.02645	0.05697	0.02659	-0.06262	-0.00561	0.06711	0.90658	-9.99339
23370	0.10000	-0.01911	-0.00900	0.02505	0.01402	-0.01911	-0.02143	0.03912	0.82682	-4.98047
23380	0.10000	0.00184	-0.04446	0.04229	0.02724	0.00184	-0.05028	0.04714	0.75472	-4.98047
23390	0.10000	0.00023	-0.06219	0.01935	0.06902	0.00023	-0.07168	0.11206	0.69489	-4.98047
23400	0.10000	0.06631	-0.06219	0.04870	0.05612	0.06631	-0.03353	0.07227	0.63200	-4.99669
23410	0.10000	0.04375	-0.05091	-0.01528	0.05295	0.04375	-0.03353	0.06262	0.55530	-9.96094
23420	0.10000	0.01635	0.04096	0.04381	0.03957	0.01635	0.05674	0.04540	0.48320	-4.99669
23430	0.10000	-0.05295	0.04579	0.05744	-0.00151	-0.05295	0.02231	0.06002	0.42184	-4.99669
23440	0.10000	-0.05295	0.04902	0.04613	0.03678	-0.05295	0.02603	0.06643	0.36355	-4.96435
23450	0.10000	-0.03522	0.02645	0.01011	0.03525	-0.03522	0.01021	0.05775	0.28992	-9.99329
23460	0.10000	-0.03361	-0.05091	0.06574	0.05405	-0.03361	-0.07819	0.06891	0.21169	-4.98042
23470	0.10000	0.04536	-0.10732	0.09053	0.05843	0.04536	-0.09773	0.09857	0.14880	-4.99669
23480	0.10000	0.05503	-0.07025	0.04918	0.05518	0.05503	-0.04934	0.08140	0.08590	-4.96433
23490	0.10000	0.06470	-0.02996	0.04296	0.04845	0.06470	0.00276	0.10978	0.01381	-4.93242
23500	0.10000	0.02441	0.01840	0.03096	0.02976	0.02441	0.03533	0.02198	6.22183	-4.93243
23510	0.10000	-0.02394	0.04257	0.04021	0.01430	-0.02394	0.03533	0.11135	6.15280	-4.99669
23520	0.10000	-0.03522	0.02323	0.03464	0.00911	-0.03522	0.00649	0.04227	6.08837	-4.96435
23530	0.10000	-0.03039	-0.00578	0.03845	0.00560	-0.03039	-0.02422	0.03380	6.01934	-9.89668
23540	0.10000	-0.14643	0.02968	0.09723	0.12048	-0.14643	-0.05028	0.12499	5.94111	-4.98047
23550	0.10000	0.03730	-0.08798	0.07962	0.03822	0.03730	-0.08005	0.06320	5.87208	-9.99339
23560	0.10000	0.06631	-0.03802	0.06629	0.00591	0.06631	-0.00561	0.13633	5.80765	-4.99669
23570	0.10000	0.05987	-0.01062	0.05866	0.02530	0.05987	0.02231	0.03910	5.73862	-9.92871
23580	0.10000	0.03891	0.01678	0.04106	0.03973	0.03891	0.04185	0.03285	5.66499	-4.94834
23590	0.10000	-0.01750	0.04096	0.03827	0.01499	-0.01750	0.03719	0.02542	5.58983	-4.93243
23600	0.10000	-0.03845	-0.11860	0.03868	-0.15909	-0.03845	-0.15915	0.06400	5.52540	-4.99669
23610	0.10000	-0.04006	-0.01706	0.05774	-0.01028	-0.04006	-0.04283	0.04470	5.46557	-9.83324
23620	0.10000	0.00184	-0.00739	0.00720	-0.00271	0.00184	-0.00747	0.02729	5.38734	-4.99669
23630	0.10000	0.00184	-0.02673	0.02289	0.01918	0.00184	-0.02980	0.05593	5.30911	-4.93243
23640	0.10000	0.06954	-0.05413	0.06994	0.02107	0.06954	-0.02236	0.07275	5.23854	-4.99669
23650	0.10000	0.04214	-0.01223	0.03866	0.01961	0.04214	0.01021	0.02482	5.17258	-4.96435
23660	0.10000	0.01635	0.01195	0.02408	0.01508	0.01635	0.02324	0.01892	5.09742	-4.96435
23670	0.10000	-0.02394	0.01678	0.02193	-0.01110	-0.02394	0.00556	0.13063	5.01305	-9.86486
23680	0.10000	-0.03845	0.01517	0.03870	-0.00160	-0.03845	-0.00468	0.05156	4.94402	-4.96435
23690	0.10000	-0.00460	-0.01867	0.02065	-0.01346	-0.00460	-0.02422	0.07767	4.87959	-9.99339
23700	0.10000	0.02441	-0.04607	0.04089	-0.02128	0.02441	-0.03911	0.03582	4.79829	-9.96094
23710	0.10000	0.05825	-0.01062	0.03694	-0.04986	0.05825	0.02138	0.04260	4.71699	-4.98047
23720	0.10000	0.07276	-0.00578	0.07786	-0.02190	0.07276	0.03533	0.05782	4.65103	-4.99669
23730	0.10000	-0.00621	0.04096	0.03048	-0.03193	-0.00621	0.04371	0.03079	4.58507	-4.99669
23740	0.10000	-0.01427	0.03129	0.02980	-0.00966	-0.01427	0.02789	0.03274	4.50684	-9.99339
23750	0.10000	-0.04490	-0.00739	0.02287	-0.05176	-0.04490	-0.03446	0.03097	4.42400	-4.98047
23760	0.10000	0.00829	-0.01062	-0.00656	-0.00903	0.00829	-0.00747	0.08794	4.36418	-4.99669
23770	0.10000	-0.01750	-0.06058	0.07298	-0.03727	-0.01750	-0.08005	0.01252	4.30128	-9.92871
23780	0.10000	0.06631	-0.02029	-0.00664	-0.06764	0.06631	0.01486	0.04428	4.22458	-9.99339
23790	0.10000	0.06470	-0.04446	0.06238	-0.02214	0.06470	-0.01398	0.12136	4.14482	-9.99339
23800	0.10000	0.07598	-0.00578	0.07992	-0.02775	0.07598	0.03719	0.07720	4.08499	-4.99669
23810	0.10000	0.03891	0.03290	0.07042	-0.01448	0.03891	0.06046	0.11463	4.02363	-4.98047
23820	0.10000	-0.00460	0.00711	0.00579	-0.00431	-0.00460	0.00556	0.01465	3.94386	-9.89668
23830	0.10000	-0.03522	0.03290	0.03866	-0.00758	-0.03522	0.01765	0.02047	3.86870	-9.86486
23840	0.10000	-0.04490	0.01517	0.04526	-0.00612	-0.04490	-0.00840	0.06155	3.80734	-9.92871
23850	0.10000	-0.01750	-0.01384	0.03026	-0.00842	-0.01750	-0.02608	0.07081	3.74445	-9.99339
23860	0.10000	0.00829	-0.00578	0.00173	-0.00832	0.00829	-0.00189	0.01353	3.66468	-9.92871
23870	0.10000	0.02119	-0.04446	0.04209	0.01436	0.02119	-0.03911	0.04451	3.59105	-4.91662
23880	0.10000	0.08727	-0.05413	0.08765	0.00890	0.08727	-0.01212	0.23024	3.52969	-4.96435
23890	0.10000	0.04375	-0.14761	-0.05612	0.14086	0.04375	-0.14519	0.02076	3.46219	-9.89668
23900	0.10000	0.00184	0.00872	0.01122	0.00123	0.00184	0.01114	0.01400	3.38550	-9.96094
23910	0.10000	-0.00460	0.02001	0.01768	0.01125	-0.00460	0.02044	0.04237	3.30880	-9.96094
23920	0.10000	-0.04651	0.04257	0.04802	0.01882	-0.04651	0.02231	0.05606	3.24744	-9.99339
23930	0.10000	-0.01266	0.01034	0.00745	0.01123	-0.01266	0.00463	0.04801	3.17994	-9.99339
23940	0.10000	-0.01750	-0.02029	0.03499	0.01434	-0.01750	-0.03353	0.03422	3.10324	-9.86486
23950	0.10000	-0.00460	-0.03479	0.02923	0.03164	-0.00460	-0.04283	0.05814	3.02961	-4.94834
23960	0.10000	0.08565	-0.06219	0.08798	0.00981	0.08565	-0.02236	0.26631	2.96518	-4.96435
23970	0.10000	0.05342	-0.12182	-0.01974	0.12053	0.05342	-0.10983	0.03194	2.89616	-4.94834
23980	0.10000	0.02763	-0.00256	0.01688	0.02545	0.02763	0.01300	0.03283	2.82099	-9.86486
23990	0.10000	-0.01911	0.04096	0.04020	0.00798	-0.01911	0.03626	0.01338	2.74583	-4.99669
24000	0.10000	-0.04328	0.04257	0.04606	0.01833	-0.04328	0.02417	0.05231	2.67986	-9.99339
24010	0.10000	-0.08358	0.01840	0.08475	0.02306	-0.08358	-0.02701	0.06665	2.61544	-9.96094
24020	0.10000	-0.01105	-0.02351	0.03497	0.00478	-0.01105	-0.03353	0.01830	2.53874	-9.96094
24030	0.10000	0.01635	-0.05413	0.05256	0.01791	0.01635	-0.05307	0.05022	2.46664	-4.99669
24040	0.10000	0.05987	-0.04446	0.06192	0.00553	0.05987	-0.01678	0.06538	2.39915	-9.96094
24050	0.10000	0.06793	-0.02029	0.06670	0.02035	0.06793	0.01579	0.12069	2.33318	-4.99669
24060	0.10000	0.03247	-0.02834	-0.00481	0.03502	0.03247	-0.01398	0.05245	2.25955	-4.98047
24070	0.10000	0.01796	0.04579	0.04254	0.05013	0.01796	0.06325	0.04804	2.18592	-9.96094
24080	0.10000	-0.05295	0.05224	0.05819	0.01742	-0.05295	0.02975	0.05108	2.11689	-4.99669
24090	0.10000	-0.13999	0.03129	0.14574	0.01877	-0.13999	-0.04469	0.06437	2.05553	-4.98047
24100	0.10000	-0.12870	0.22308	0.18233	0.13003	-0.12870	0.18329	0.22716	1.98344	-9.96094
24110	0.10000	-0.01911	-0.05897	0.07256	0.03686	-0.01911	-0.07912	0.03551	1.92975	-4.94834
24120	0.10000	-0.03200	-0.06219	0.01782	0.09411	-0.03200	-0.09029	0.07115	1.85918	-9.96094
24130	0.10000	0.07276	-0.03963	0.07165	0.01317	0.07276	-0.00375	0.06780	1.79936	-9.92871
24140	0.10000	0.03247	-0.00578	0.03011	0.01711	0.03247	0.01207	0.03229	1.73186	-4.99669
24150	0.10000	0.03730	-0.01545	-0.00239	0.03741	0.03730	0.00370	0.02844	1.64903	-4.98047
24160	0.10000	-0.01911	0.03935	0.03455	0.01884	-0.01911	0.03440	0.05449	1.57693	-4.93243
24170	0.10000	-0.06746	0.05708	0.06572	0.03094	-0.06746	0.02696	0.14203	1.52631	0.00000
24180	0.10000	-0.04328	0.01034	0.04332	0.01292	-0.04328	-0.01305	0.06143	1.47262	-4.96435
24190	0.10000	-0.02717	-0.01062	0.03337	0.02013	-0.02717	-0.02794	0.01450	1.39899	-4.91662
24200	0.10000	-0.02717	-0.03157	0.02332	0.05396	-0.02717	-0.05214	0.05145	1.31769	-4.98047
24210	0.10000	0.07115	-0.05091	0.07316	0.00471	0.07115	-0.01771	0.06716	1.25633	-4.96435
24220	0.10000	0.05181	-0.03963	0.03739	0.03920	0.05181	-0.01585	0.07653	1.19344	-9.99339
24230	0.10000	0.04053	-0.01062	0.02077	0.03654	0.04053	0.01114	0.02173	1.11520	-4.98047
24240	0.10000	-0.00138	0.03774	0.03581	0.02344	-0.00138	0.04278	0.01303	1.04004	-9.96094
24250	0.10000	-0.05618	0.03612	0.05672	-0.00491	-0.05618	0.00928	0.05676	0.97715	-4.99669
24260	0.10000	-0.06746	0.02323	0.06743	0.01224	-0.06746	-0.01212	0.01992	0.92346	-4.98047
24270	0.10000	-0.01911	-0.00739	0.02637	0.00726	-0.01911	-0.01957	0.03583	0.85289	-4.98047
24280	0.10000	-0.01427	-0.04446	0.05029	0.03499	-0.01427	-0.05958	0.07659	0.77466	-4.99669
24290	0.10000	0.05020	-0.08959	0.07859	0.04346	0.05020	-0.07447	0.07871	0.71177	-4.96435
24300	0.10000	0.07276	-0.06703	0.06498	0.04820	0.07276	-0.03539	0.07321	0.65194	-9.99339
24310	0.10000	0.05020	-0.03157	0.02335	0.04505	0.05020	-0.00747	0.06683	0.57984	-9.96094
24320	0.10000	0.01957	0.03129	0.04208	0.02936	0.01957	0.04743	0.05198	0.50468	-4.93243
24330	0.10000	-0.02394	0.06997	0.05801	0.04114	-0.02394	0.06697	0.09591	0.43872	-4.99669
24340	0.10000	-0.06101	0.06514	0.05976	0.04183	-0.06101	0.03999	0.04995	0.37889	-4.99669
24350	0.10000	-0.02717	0.01195	0.02046	0.01797	-0.02717	-0.00189	0.04279	0.30986	-9.99329
24360	0.10000	-0.02394	-0.03157	0.04912	0.02623	-0.02394	-0.05028	0.06323	0.23317	-4.99669
24370	0.10000	0.04053	-0.08959	0.08364	0.03247	0.04053	-0.08005	0.06022	0.16414	-4.99669
24380	0.10000	0.07276	-0.13149	0.08240	0.10279	0.07276	-0.10983	0.06201	0.10584	-4.93240
24390	0.10000	0.12434	-0.02834	0.12253	0.04438	0.12434	0.03906	0.07467	0.03528	-4.99668
24400	0.10000	0.05664	-0.01062	0.02372	0.05535	0.05664	0.02044	0.04316	6.24023	-9.92871
24410	0.10000	-0.03684	0.04902	0.05084	-0.00451	-0.03684	0.03533	0.03478	6.16967	-4.94834
24420	0.10000	-0.03522	0.04902	0.03955	0.03149	-0.03522	0.03626	0.05814	6.10678	-9.99339
24430	0.10000	-0.04973	0.02484	0.04063	0.02868	-0.04973	-0.00003	0.05744	6.03928	-9.96094
24440	0.10000	-0.03522	-0.01384	0.04105	0.02957	-0.03522	-0.03632	0.03695	5.96258	-9.96094
24450	0.10000	0.00184	-0.06058	0.05396	0.04285	0.00184	-0.06889	0.15887	5.88588	-4.98047
24460	0.10000	0.04697	-0.06380	0.05330	0.03915	0.04697	-0.04655	0.08150	5.82146	-4.96435
24470	0.10000	0.07921	-0.03640	0.06696	0.04247	0.07921	0.00370	0.06661	5.75243	-4.96435
24480	0.10000	0.01635	0.00711	0.02011	0.01321	0.01635	0.01765	0.02173	5.67880	-4.98047
24490	0.10000	-0.01105	0.03612	0.03467	0.01297	-0.01105	0.03533	0.01439	5.60517	-4.98047
24500	0.10000	-0.04006	0.02001	0.03970	-0.00536	-0.04006	-0.00003	0.04690	5.53460	-4.99669
24510	0.10000	0.00184	0.00067	-0.00255	0.00049	0.00184	0.00183	0.06314	5.46864	-4.98047
24520	0.10000	-0.01105	-0.03479	0.04779	0.00227	-0.01105	-0.04655	0.24113	5.39348	-4.91662
24530	0.10000	0.02763	-0.01867	0.02253	-0.01695	0.02763	-0.00561	0.04764	5.31371	-9.96094
24540	0.10000	0.06793	-0.03963	0.06817	0.00298	0.06793	-0.00654	0.11969	5.24315	-4.98047
24550	0.10000	0.05181	-0.01062	0.05181	0.01764	0.05181	0.01765	0.03169	5.17872	-9.99339
24560	0.10000	-0.00621	0.01840	0.01704	-0.00773	-0.00621	0.01765	0.00652	5.10049	-9.99339
24570	0.10000	0.00023	0.01678	0.01333	0.01425	0.00023	0.01951	0.02941	5.01919	-9.86486
24580	0.10000	-0.07713	0.04257	0.07726	-0.00095	-0.07713	0.00463	0.09279	4.96243	-9.92871
24590	0.10000	-0.02394	-0.03802	0.05066	-0.03658	-0.02394	-0.05772	0.05587	4.90107	-4.98047
24600	0.10000	0.01151	-0.04769	0.04384	-0.02354	0.01151	-0.04841	0.11598	4.83051	-9.96094
24610	0.10000	0.01474	-0.01223	0.01354	-0.00809	0.01474	-0.00561	0.04955	4.74460	-4.99669
24620	0.10000	0.07276	-0.04124	0.07298	0.00012	0.07276	-0.00561	0.08359	4.67404	-4.91662
24630	0.10000	0.04375	0.03612	0.07490	-0.02808	0.04375	0.06697	0.02076	4.60961	-4.98047
24640	0.10000	-0.03039	0.21180	0.21919	-0.06640	-0.03039	0.22702	0.02399	4.53598	-9.96094
24650	0.10000	-0.01911	0.00711	0.01096	-0.01590	-0.01911	-0.00282	0.02817	4.45315	-9.99339
24660	0.10000	-0.06262	-0.01062	0.06126	-0.05013	-0.06262	-0.04841	0.04544	4.38412	-4.99669
24670	0.10000	-0.03522	-0.02673	0.05828	-0.02158	-0.03522	-0.05121	0.08835	4.32429	-4.96435
24680	0.10000	-0.00460	-0.06703	0.07752	-0.02051	-0.00460	-0.08005	0.08794	4.26753	-4.99669
24690	0.10000	0.04858	-0.04769	0.04630	-0.03076	0.04858	-0.02701	0.03910	4.19237	-4.99669
24700	0.10000	0.06793	-0.04446	0.06860	-0.00739	0.06793	-0.01212	0.04182	4.12181	-4.98047
24710	0.10000	0.06793	0.00711	0.08056	-0.01932	0.06793	0.04743	0.05092	4.06352	-4.96435
24720	0.10000	0.00829	0.01356	0.02190	-0.00263	0.00829	0.02044	0.05636	3.99755	-4.99669
24730	0.10000	-0.02555	0.02001	0.01743	-0.02047	-0.02555	0.00835	0.00325	3.91319	-4.99669
24740	0.10000	-0.03522	0.02968	0.03788	0.00020	-0.03522	0.01393	0.04578	3.84416	-4.93243
24750	0.10000	-0.01750	0.00711	0.01731	0.00314	-0.01750	-0.00189	0.07638	3.78586	-9.99339
24760	0.10000	0.02441	-0.01384	-0.01133	-0.02170	0.02441	-0.00189	0.05265	3.71684	-9.96094
24770	0.10000	0.01474	-0.01062	0.00818	-0.01282	0.01474	-0.00375	0.03597	3.63707	-9.96094
24780	0.10000	0.06148	-0.06219	0.07110	0.00654	0.06148	-0.03632	0.06581	3.56497	-4.98047
24790	0.10000	0.09855	-0.03963	0.09880	0.00859	0.09855	0.01114	0.07235	3.50668	-4.91662
24800	0.10000	0.02763	0.00067	0.02956	0.01300	0.02763	0.01672	0.01400	3.43612	-9.99339
24810	0.10000	-0.02878	0.02484	0.01960	-0.02428	-0.02878	0.01207	0.01987	3.35328	-9.99339
24820	0.10000	-0.03361	0.04579	0.04570	0.01269	-0.03361	0.03347	0.05509	3.28579	-4.93243
24830	0.10000	-0.00460	0.02323	0.00063	0.02459	-0.00460	0.02417	0.05621	3.22289	-4.99669
24840	0.10000	-0.02555	0.12638	-0.09073	0.09811	-0.02555	0.13118	0.03534	3.15080	-9.96094
24850	0.10000	0.00184	-0.03802	0.04226	0.00719	0.00184	-0.04283	0.02841	3.07410	-4.99669
24860	0.10000	0.05987	-0.05252	0.06467	-0.00900	0.05987	-0.02608	0.06019	3.00353	-9.99339
24870	0.10000	0.06148	-0.09281	0.05066	0.07969	0.06148	-0.07168	0.06771	2.93911	-4.99669
24880	0.10000	0.04697	-0.01223	0.03933	0.02879	0.04697	0.01300	0.04157	2.87008	-9.96094
24890	0.10000	0.02602	-0.14117	-0.15022	-0.00264	0.02602	-0.14798	0.03721	2.79185	-9.99339
24900	0.10000	-0.01427	0.04418	0.03601	0.02714	-0.01427	0.04278	0.04783	2.72282	-9.86486
24910	0.10000	-0.01105	0.03935	0.00619	0.04011	-0.01105	0.03906	0.05788	2.65685	-9.99339
24920	0.10000	-0.03522	0.06030	-0.01467	0.05878	-0.03522	0.04929	0.01508	2.58783	-9.96094
24930	0.10000	-0.01105	-0.03963	0.05042	0.01727	-0.01105	-0.05214	0.04905	2.51113	-9.99339
24940	0.10000	0.01957	-0.06058	0.05072	0.03537	0.01957	-0.05865	0.13428	2.43903	-4.99669
24950	0.10000	0.06793	-0.03640	0.06769	0.00635	0.06793	-0.00282	0.06201	2.37614	-4.96435
24960	0.10000	0.04214	-0.01545	0.03415	0.02552	0.04214	0.00649	0.04071	2.30864	-9.99339
24970	0.10000	0.03891	0.02001	0.04284	0.04189	0.03891	0.04557	0.02782	2.23194	-9.96094
24980	0.10000	-0.01427	0.04579	0.03907	0.02587	-0.01427	0.04464	0.02891	2.15678	-9.99339
24990	0.10000	-0.05295	0.04257	0.05266	0.01939	-0.05295	0.01858	0.05816	2.09542	-4.99669
25000	0.10000	-0.04328	-0.00578	0.05347	0.00404	-0.04328	-0.03166	0.04086	2.02946	-4.98047
25010	0.10000	-0.03200	-0.02029	0.04356	0.02970	-0.03200	-0.04190	0.02763	1.95429	-4.91662
25020	0.10000	0.02119	-0.03640	0.03566	0.00807	0.02119	-0.02980	0.06182	1.87606	-9.99300
25030	0.10000	0.06954	-0.03802	0.06960	0.00225	0.06954	-0.00375	0.09826	1.81470	-4.99669
25040	0.10000	0.06793	-0.01062	0.06997	0.02106	0.06793	0.02696	0.04408	1.74874	-4.99631
25050	0.10000	0.04053	-0.02834	-0.00701	0.04099	0.04053	-0.00933	0.02693	1.67051	-4.98047
25060	0.10000	-0.03522	0.02323	0.03051	-0.01876	-0.03522	0.00649	0.04388	1.59074	-4.98047
25070	0.10000	-0.03684	0.04257	0.03796	0.02633	-0.03684	0.02789	0.05573	1.52938	-4.98047
25080	0.10000	-0.05295	0.03935	0.03315	0.04389	-0.05295	0.01486	0.01842	1.46495	-4.99669
25090	0.10000	-0.03522	0.00067	0.02333	0.03285	-0.03522	-0.01957	0.04099	1.38825	-4.96435
25100	0.10000	0.02763	-0.03640	0.03799	-0.00052	0.02763	-0.02608	0.06301	1.30849	-9.99339
25110	0.10000	0.06793	-0.04446	0.06866	0.00677	0.06793	-0.01212	0.07064	1.24713	-4.98047
25120	0.10000	0.06793	-0.01384	0.06892	0.02011	0.06793	0.02324	0.11324	1.18423	-9.99339
25130	0.10000	0.05020	-0.10571	-0.08678	0.06042	0.05020	-0.09308	0.02529	1.10447	-14.99008
25140	0.10000	0.00668	0.04741	0.03845	0.04471	0.00668	0.05860	0.04280	1.02930	-4.94795
25150	0.10000	-0.03522	0.05869	0.04257	0.04097	-0.03522	0.04743	0.05821	0.96948	-4.99669
25160	0.10000	-0.05134	0.02484	0.04529	0.02419	-0.05134	-0.00096	0.06074	0.90812	-9.89668
25170	0.10000	-0.03039	0.02001	0.00219	0.03081	-0.03039	0.00556	0.05663	0.83142	-4.99669
25180	0.10000	0.01151	-0.03963	0.03888	0.01227	0.01151	-0.03911	0.08153	0.75779	-9.99339
25190	0.10000	0.07437	-0.05897	0.07845	0.00307	0.07437	-0.02515	0.08560	0.69643	-4.96435
