15161	0.10	0.00374	0.00118	0.00507	-0.00085	0.00374	0.00352	0.00657	3.482
15171	0.10	-0.02612	0.00107	-0.02482	-0.01605	-0.02612	-0.01385	0.00373	3.436
15181	0.10	-0.00250	0.00560	0.00514	-0.00226	-0.00250	0.00502	0.01088	3.387
15191	0.10	-0.00002	0.01013	0.00985	0.00630	-0.00002	0.01169	0.00726	3.339
15201	0.10	-0.00816	0.00951	0.01025	0.00096	-0.00816	0.00627	0.01210	3.303
15211	0.10	-0.00675	0.00960	0.00836	0.00523	-0.00675	0.00719	0.01057	3.277
15221	0.10	-0.00594	0.00522	0.00581	0.00287	-0.00594	0.00260	0.01178	3.247
15231	0.10	-0.00188	0.00203	0.00121	0.00192	-0.00188	0.00126	0.00273	3.212
15241	0.10	0.00149	0.00182	-0.00323	0.00076	0.00149	0.00296	0.00477	3.171
15251	0.10	0.00242	-0.00173	0.00017	-0.00249	0.00242	-0.00060	0.00554	3.120
15261	0.10	0.00475	-0.00817	0.00791	-0.00218	0.00475	-0.00669	0.00441	3.074
15271	0.10	0.00089	-0.00699	0.00588	0.00483	0.00089	-0.00756	0.01246	3.036
15281	0.10	0.01239	-0.00652	0.01045	-0.00666	0.01239	-0.00038	0.01106	3.004
15291	0.10	0.01129	-0.00660	0.01135	0.00006	0.01129	-0.00110	0.01311	2.974
15301	0.10	0.00818	0.00238	0.01000	-0.00476	0.00818	0.00747	0.00505	2.938
15311	0.10	0.00312	0.00059	0.00398	0.00025	0.00312	0.00248	0.00157	2.898
15321	0.10	-0.00079	-0.00049	-0.00123	-0.00039	-0.00079	-0.00103	0.05535	2.850
15331	0.10	-0.00269	0.00202	0.00132	-0.00247	-0.00269	0.00078	0.01043	2.801
15341	0.10	0.00004	-0.02197	-0.01969	-0.01595	0.00004	-0.02534	0.00342	2.760
15351	0.10	-0.00465	0.01107	0.00869	0.00692	-0.00465	0.01009	0.00961	2.723
15361	0.10	-0.00351	0.00606	0.00412	0.00447	-0.00351	0.00497	0.00701	2.691
15371	0.10	-0.00310	0.00520	0.00192	0.00486	-0.00310	0.00421	0.00748	2.657
15381	0.10	-0.00454	0.00271	0.00327	0.00319	-0.00454	0.00050	0.00408	2.619
15391	0.10	-0.00060	-0.00164	0.00228	-0.00044	-0.00060	-0.00224	0.00560	2.576
15401	0.10	-0.00226	-0.00379	0.00541	0.00285	-0.00226	-0.00568	0.00421	2.525
15411	0.10	0.00592	-0.00255	0.00292	-0.00517	0.00592	0.00048	0.02364	2.480
15421	0.10	0.00809	-0.00311	0.00648	-0.00496	0.00809	0.00108	0.02126	2.442
15431	0.10	0.00919	-0.00690	0.00948	0.00127	0.00919	-0.00266	0.00720	2.408
15441	0.10	0.01125	-0.00763	0.01068	0.00421	0.01125	-0.00232	0.01080	2.381
15451	0.10	0.00534	0.00156	0.00707	-0.00155	0.00534	0.00489	0.00359	2.345
15461	0.10	0.00432	0.00227	0.00666	0.00064	0.00432	0.00512	0.00782	2.304
15471	0.10	0.00089	0.00223	0.00314	0.00068	0.00089	0.00309	0.00372	2.256
15481	0.10	0.00166	0.02454	0.02556	0.01442	0.00166	0.02930	0.00788	2.209
15491	0.10	-0.00148	0.00690	0.00544	0.00481	-0.00148	0.00711	0.00581	2.166
15501	0.10	-0.00617	0.00604	0.00683	0.00175	-0.00617	0.00341	0.00985	2.132
15511	0.10	-0.00842	0.02831	0.00604	0.02844	-0.00842	0.02783	0.00717	2.102
15521	0.10	-0.02101	0.00215	0.02312	0.00019	-0.02101	-0.00965	0.01390	2.068
15531	0.10	-0.00319	-0.00853	0.01095	-0.00521	-0.00319	-0.01169	0.00148	2.028
15541	0.10	0.00105	0.00256	-0.00369	-0.00037	0.00105	0.00356	0.00137	1.980
15551	0.10	-0.00059	-0.00387	0.00434	0.00214	-0.00059	-0.00481	0.00376	1.931
15561	0.10	0.00635	-0.00411	0.00556	-0.00323	0.00635	-0.00108	0.00719	1.885
15571	0.10	0.00939	-0.00693	0.00972	-0.00054	0.00939	-0.00258	0.00841	1.853
15581	0.10	0.00704	-0.00441	0.00704	0.00101	0.00704	-0.00103	0.01275	1.824
15591	0.10	-0.00242	-0.01767	0.02153	0.00421	-0.00242	-0.02180	0.02089	1.790
15601	0.10	0.00726	0.00107	0.00905	-0.00049	0.00726	0.00543	0.01325	1.773
15611	0.10	0.00469	0.00263	0.00741	-0.00009	0.00469	0.00574	0.00888	1.743
15621	0.10	-0.00151	0.00077	-0.00027	-0.00149	-0.00151	0.00002	0.01061	1.694
15631	0.10	0.00315	0.00074	0.00130	0.00392	0.00315	0.00267	0.00178	1.643
15641	0.10	-0.00501	0.00694	0.00711	0.00094	-0.00501	0.00512	0.00885	1.597
15651	0.10	-0.00490	0.01062	0.00742	0.00761	-0.00490	0.00943	0.00996	1.566
15661	0.10	-0.00980	0.00323	0.00979	-0.00199	-0.00980	-0.00192	0.01089	1.539
15671	0.10	-0.00459	0.00424	0.00361	0.00362	-0.00459	0.00225	0.00722	1.508
15681	0.10	-0.00142	0.00179	0.00028	0.00187	-0.00142	0.00124	0.00964	1.473
15691	0.10	0.00238	0.00139	-0.00365	-0.00111	0.00238	0.00298	0.00312	1.427
15701	0.10	-0.00166	0.00130	-0.00090	0.00150	-0.00166	0.00054	0.02140	1.371
15711	0.10	0.00732	-0.00325	0.00475	-0.00559	0.00732	0.00047	0.00537	1.324
15721	0.10	0.01200	-0.00745	0.01160	-0.00349	0.01200	-0.00168	0.01002	1.293
15731	0.10	0.01143	-0.00256	0.01087	-0.00507	0.01143	0.00364	0.01947	1.266
15741	0.10	0.01137	-0.00601	0.01108	0.00255	0.01137	-0.00038	0.00878	1.235
15751	0.10	0.00745	0.00277	0.01026	-0.00252	0.00745	0.00749	0.00727	1.201
15761	0.10	-0.00050	0.00237	0.00176	-0.00177	-0.00050	0.00245	0.01447	1.160
15771	0.10	0.00318	0.00102	0.00294	0.00325	0.00318	0.00302	0.00330	1.103
15781	0.10	-0.00276	0.00403	0.00407	-0.00063	-0.00276	0.00306	0.00936	1.055
15791	0.10	-0.00753	0.00252	0.00557	-0.00527	-0.00753	-0.00143	0.00899	1.019
15801	0.10	-0.00998	0.00959	0.01102	0.00251	-0.00998	0.00532	0.01675	0.992
15811	0.10	-0.01353	0.00283	0.01376	-0.00380	-0.01353	-0.00455	0.00975	0.963
15821	0.10	-0.00517	0.00123	0.00540	0.00035	-0.00517	-0.00157	0.00698	0.934
15831	0.10	-0.00157	0.01207	-0.00788	0.01050	-0.00157	0.01303	0.00709	0.894
15841	0.10	0.00189	0.00602	-0.00826	0.00002	0.00189	0.00804	0.00118	0.841
15851	0.10	-0.00096	-0.00375	0.00433	0.00247	-0.00096	-0.00489	0.00478	0.792
15861	0.10	0.00643	-0.04267	0.03693	0.02744	0.00643	-0.04556	0.00680	0.753
15871	0.10	0.01128	-0.00669	0.01060	-0.00404	0.01128	-0.00121	0.01134	0.727
15881	0.10	0.01186	0.00119	0.00998	-0.01042	0.01186	0.00822	0.00967	0.701
15891	0.10	0.00767	-0.00410	0.00760	0.00109	0.00767	-0.00031	0.02182	0.672
15901	0.10	0.00506	0.00216	0.00702	-0.00239	0.00506	0.00541	0.00364	0.635
15911	0.10	0.00403	0.00247	0.00654	0.00057	0.00403	0.00518	0.00306	0.586
15921	0.10	0.00308	-0.01092	-0.01084	0.00308	0.00308	-0.01084	0.00696	0.535
15931	0.10	0.00289	0.00896	0.00924	0.00820	0.00289	0.01201	0.00434	0.492
15941	0.10	-0.00390	0.00985	0.00867	0.00482	-0.00390	0.00912	0.01622	0.457
15951	0.10	0.00221	0.01064	0.00266	0.01348	0.00221	0.01356	0.01015	0.430
15961	0.10	0.00158	0.00637	-0.00114	0.00833	0.00158	0.00826	0.00874	0.402
15971	0.10	-0.00579	0.00130	0.00608	-0.00004	-0.00579	-0.00184	0.00702	0.367
15981	0.10	-0.00135	0.00405	-0.00176	0.00373	-0.00135	0.00389	0.00513	0.322
15991	0.10	-0.00323	0.00505	-0.00308	0.00408	-0.00323	0.00396	0.00277	0.272
16001	0.10	0.00121	-0.00003	-0.00029	-0.00134	0.00121	0.00066	0.00759	0.225
16011	0.10	0.00383	-0.00378	0.00417	-0.00138	0.00383	-0.00215	0.00739	0.186
16021	0.10	0.00817	-0.00473	0.00755	-0.00321	0.00817	-0.00075	0.01071	0.155
16031	0.10	0.00695	-0.00762	0.00767	0.00352	0.00695	-0.00479	0.01286	0.126
16041	0.10	0.00957	-0.00545	0.00919	0.00278	0.00957	-0.00076	0.00645	0.091
16051	0.10	0.00747	0.00042	0.00883	0.00088	0.00747	0.00479	0.02476	0.048
16061	0.10	0.00559	0.00273	0.00804	0.00271	0.00559	0.00638	0.00279	0.000
16071	0.10	0.00250	0.00151	0.00279	0.00294	0.00250	0.00319	0.00175	6.234
16081	0.10	-0.02220	0.00330	0.00592	-0.02322	-0.02220	-0.00901	0.00402	6.191
16091	0.10	-0.00679	0.00510	0.00682	-0.00185	-0.00679	0.00197	0.00991	6.156
16101	0.10	-0.00571	0.00813	0.00686	0.00476	-0.00571	0.00608	0.01087	6.125
16111	0.10	-0.00224	-0.03077	0.00872	-0.03584	-0.00224	-0.03682	0.00891	6.091
16121	0.10	-0.00467	-0.00040	0.00563	0.00003	-0.00467	-0.00315	0.00339	6.052
16131	0.10	-0.00197	-0.00201	0.00397	0.00014	-0.00197	-0.00345	0.00106	6.006
16141	0.10	0.00263	0.00098	-0.00244	-0.00282	0.00263	0.00264	0.00639	5.955
16151	0.10	0.00429	-0.00123	0.00148	-0.00417	0.00429	0.00106	0.00657	5.909
16161	0.10	0.01422	-0.00249	0.00953	-0.01183	0.01422	0.00534	0.00942	5.871
16171	0.10	0.00715	-0.00526	0.00739	0.00051	0.00715	-0.00194	0.01324	5.838
16181	0.10	0.01119	-0.00330	0.01150	-0.00027	0.01119	0.00265	0.00767	5.802
16191	0.10	0.00372	0.03802	0.03014	-0.03501	0.00372	0.04605	0.01694	5.765
16201	0.10	-0.00001	0.00066	0.00066	-0.00037	-0.00001	0.00076	0.00712	5.722
16211	0.10	0.00087	0.00342	0.00439	0.00111	0.00087	0.00445	0.00363	5.671
16221	0.10	-0.00170	0.00144	0.00150	-0.00105	-0.00170	0.00068	0.00452	5.624
16231	0.10	-0.00575	0.03840	0.02482	0.03315	-0.00575	0.04101	0.00667	5.582
16241	0.10	-0.00749	0.00116	0.00710	-0.00383	-0.00749	-0.00299	0.00689	5.547
16251	0.10	-0.00781	-0.00116	0.00897	-0.00383	-0.00781	-0.00585	0.00547	5.515
16261	0.10	-0.00310	0.00091	0.00298	0.00112	-0.00310	-0.00074	0.01483	5.481
16271	0.10	0.00055	-0.00311	0.00253	-0.00215	0.00055	-0.00327	0.03337	5.439
16281	0.10	0.00334	-0.00135	-0.00031	-0.00334	0.00334	0.00037	0.00364	5.390
16291	0.10	0.00584	-0.00013	0.00036	-0.00666	0.00584	0.00322	0.00364	5.340
16301	0.10	0.00814	-0.00782	0.00921	-0.00032	0.00814	-0.00432	0.00630	5.298
16311	0.10	0.01145	-0.00267	0.01060	-0.00558	0.01145	0.00352	0.01097	5.268
16321	0.10	0.01319	0.00052	0.01428	-0.00613	0.01319	0.00822	0.00838	5.237
16331	0.10	0.00850	0.00280	0.01137	-0.00299	0.00850	0.00813	0.01012	5.205
16341	0.10	0.00036	0.00139	0.00163	-0.00085	0.00036	0.00181	0.01191	5.168
16351	0.10	0.00043	0.00734	0.00865	-0.00120	0.00043	0.00872	0.00337	5.120
16361	0.10	-0.00276	0.00028	-0.00014	-0.00304	-0.00276	-0.00127	0.00564	5.070
16371	0.10	-0.00600	0.00180	0.00404	-0.00464	-0.00600	-0.00139	0.00579	5.019
16381	0.10	-0.00991	0.00325	0.00936	-0.00380	-0.00991	-0.00197	0.01037	4.982
16391	0.10	-0.01034	0.00110	0.01081	-0.00348	-0.01034	-0.00470	0.00662	4.956
16401	0.10	-0.00573	0.00096	0.00613	0.00031	-0.00573	-0.00221	0.01206	4.929
16411	0.10	-0.00256	-0.01275	0.01331	-0.00958	-0.00256	-0.01620	0.01338	4.893
16421	0.10	0.00603	-0.00240	-0.00278	-0.00540	0.00603	0.00071	0.00835	4.852
16431	0.10	0.00447	-0.00357	0.00232	-0.00412	0.00447	-0.00154	0.01196	4.801
16441	0.10	0.00519	0.00143	0.00028	-0.00696	0.00519	0.00465	0.00676	4.749
16451	0.10	0.01522	-0.00024	0.01212	-0.01255	0.01522	0.00851	0.01799	4.706
16461	0.10	0.01278	0.00496	0.01314	-0.01275	0.01278	0.01311	0.01799	4.680
16471	0.10	0.00608	0.00006	0.00688	-0.00152	0.00608	0.00357	0.00863	4.653
16481	0.10	0.00723	0.00719	0.01322	-0.00575	0.00723	0.01247	0.00938	4.622
16491	0.10	0.00381	0.00460	0.00837	-0.00094	0.00381	0.00752	0.01281	4.590
16501	0.10	-0.00411	0.00646	0.00452	-0.00472	-0.00411	0.00508	0.01072	4.545
16511	0.10	-0.00537	0.00128	0.00096	-0.00552	-0.00537	-0.00162	0.00569	4.490
16521	0.10	-0.00515	0.01020	0.00943	0.00389	-0.00515	0.00880	0.00971	4.453
16531	0.10	-0.00848	0.00171	0.00726	-0.00526	-0.00848	-0.00292	0.00889	4.422
16541	0.10	-0.01060	0.00526	0.01060	-0.00032	-0.01060	-0.00005	0.01233	4.398
16551	0.10	-0.00997	-0.00027	0.01120	-0.00329	-0.00997	-0.00607	0.01146	4.372
16561	0.10	-0.00633	-0.00768	0.01180	-0.00760	-0.00633	-0.01253	0.00140	4.347
16571	0.10	-0.00145	-0.00675	0.00745	-0.00460	-0.00145	-0.00863	0.00483	4.317
16581	0.10	0.00087	-0.00674	0.00670	-0.00297	0.00087	-0.00728	0.00726	4.277
16591	0.10	0.00528	-0.00233	0.00101	-0.00519	0.00528	0.00036	0.00438	4.223
16601	0.10	0.00676	-0.00462	0.00591	-0.00359	0.00676	-0.00143	0.01246	4.175
16611	0.10	0.01994	-0.00958	0.01869	-0.00695	0.01994	0.00046	0.01341	4.139
16621	0.10	0.01475	0.00283	0.01440	-0.01221	0.01475	0.01179	0.02362	4.113
16631	0.10	0.01141	0.00203	0.01321	-0.00595	0.01141	0.00893	0.01072	4.088
16641	0.10	0.00723	0.00157	0.00926	-0.00153	0.00723	0.00599	0.01886	4.062
16651	0.10	0.00089	0.00674	0.00689	-0.00470	0.00089	0.00829	0.02270	4.028
16661	0.10	-0.00132	0.00034	-0.00070	-0.00118	-0.00132	-0.00036	0.00918	3.987
16671	0.10	-0.00356	0.00429	0.00384	-0.00252	-0.00356	0.00290	0.00496	3.936
16681	0.10	-0.00352	0.00149	0.00226	-0.00272	-0.00352	-0.00031	0.00581	3.893
16691	0.10	-0.00594	0.00619	0.00691	0.00120	-0.00594	0.00372	0.00829	3.858
16701	0.10	-0.01075	0.00701	0.01086	0.00099	-0.01075	0.00189	0.01086	3.832
16711	0.10	-0.00940	0.00091	0.01000	-0.00272	-0.00940	-0.00438	0.00894	3.807
16721	0.10	-0.00473	-0.00465	0.00791	-0.00504	-0.00473	-0.00810	0.01079	3.781
16731	0.10	0.00450	-0.00332	-0.00199	-0.00422	0.00450	-0.00123	0.00700	3.744
16741	0.10	0.00718	0.00164	-0.00755	-0.00557	0.00718	0.00604	0.00364	3.698
16751	0.10	0.00781	-0.00516	0.00396	-0.00688	0.00781	-0.00145	0.00502	3.646
16761	0.10	0.00834	-0.00579	0.00741	-0.00427	0.00834	-0.00187	0.00500	3.605
16771	0.10	0.00902	-0.00751	0.00966	0.00011	0.00902	-0.00347	0.01345	3.571
16781	0.10	0.01303	-0.00201	0.01243	-0.00651	0.01303	0.00520	0.01144	3.548
16791	0.10	0.01016	0.00173	0.01153	-0.00568	0.01016	0.00787	0.00919	3.519
16801	0.10	0.00484	0.00067	0.00600	-0.00038	0.00484	0.00357	0.00323	3.484
16811	0.10	0.00224	0.00612	0.00835	-0.00226	0.00224	0.00836	0.00255	3.441
16821	0.10	-0.00046	0.00530	0.00586	-0.00028	-0.00046	0.00585	0.00371	3.387
16831	0.10	0.00062	0.00493	0.00476	0.00379	0.00062	0.00605	0.02327	3.341
16841	0.10	-0.00367	0.00838	0.00720	0.00433	-0.00367	0.00756	0.00862	3.304
16851	0.10	-0.01010	0.00553	0.00991	-0.00204	-0.01010	0.00056	0.01193	3.277
16861	0.10	-0.00781	0.00156	0.00792	-0.00235	-0.00781	-0.00271	0.00675	3.249
16871	0.10	-0.00479	-0.00124	0.00601	-0.00210	-0.00479	-0.00419	0.00179	3.215
16881	0.10	-0.00105	-0.00260	0.00339	-0.00163	-0.00105	-0.00361	0.01433	3.172
16891	0.10	0.00416	-0.00254	-0.00034	-0.00418	0.00416	-0.00053	0.00230	3.123
16901	0.10	0.00122	-0.00213	0.00206	-0.00055	0.00122	-0.00175	0.00481	3.076
16911	0.10	0.01219	-0.00310	0.00464	-0.01179	0.01219	0.00346	0.00571	3.036
16921	0.10	0.01092	-0.00686	0.01065	-0.00290	0.01092	-0.00161	0.04557	3.005
16931	0.10	0.01111	0.01671	0.00870	-0.02663	0.01111	0.02571	0.00728	2.976
16941	0.10	0.00237	-0.00237	0.00190	0.00197	0.00237	-0.00137	0.00950	2.939
16951	0.10	0.00443	0.00199	0.00653	-0.00074	0.00443	0.00485	0.01055	2.899
16961	0.10	-0.00107	0.00569	0.00518	-0.00312	-0.00107	0.00595	0.00840	2.853
16971	0.10	0.00118	0.00148	0.00212	0.00161	0.00118	0.00239	0.00824	2.804
16981	0.10	-0.00412	0.00262	0.00305	-0.00284	-0.00412	0.00064	0.00883	2.761
16991	0.10	-0.00396	0.00977	0.00779	0.00599	-0.00396	0.00899	0.00962	2.726
17001	0.10	-0.00176	0.00351	0.00222	0.00271	-0.00176	0.00304	0.00402	2.695
17011	0.10	-0.00421	0.00181	0.00418	0.00060	-0.00421	-0.00035	0.00683	2.660
17021	0.10	-0.00121	0.00167	0.00028	0.00171	-0.00121	0.00123	0.00684	2.623
17031	0.10	-0.00230	-0.00157	0.00385	0.00057	-0.00230	-0.00314	0.00308	2.579
17041	0.10	0.00353	-0.00723	0.00649	-0.00318	0.00353	-0.00631	0.00363	2.530
17051	0.10	0.00208	-0.00327	0.00328	-0.00044	0.00208	-0.00258	0.00441	2.485
17061	0.10	0.00836	-0.00308	0.00635	-0.00558	0.00836	0.00126	0.01066	2.447
17071	0.10	0.01731	-0.00407	0.01592	-0.00862	0.01731	0.00530	0.00743	2.411
17081	0.10	0.00720	0.00168	0.00822	-0.00464	0.00720	0.00610	0.00949	2.378
17091	0.10	0.00680	-0.00157	0.00691	0.00170	0.00680	0.00211	0.00516	2.344
17101	0.10	0.00192	0.00033	0.00228	0.00084	0.00192	0.00149	0.01000	2.299
17111	0.10	0.00080	0.00161	0.00233	0.00076	0.00080	0.00232	0.00697	2.250
17121	0.10	0.00163	0.01382	0.01414	0.00940	0.00163	0.01690	0.00898	2.204
17131	0.10	-0.02512	0.01520	0.02275	-0.01107	-0.02512	0.00305	0.00722	2.161
17141	0.10	-0.00445	0.00455	0.00492	0.00165	-0.00445	0.00268	0.00871	2.129
17151	0.10	-0.00549	0.00503	0.00514	0.00327	-0.00549	0.00265	0.00750	2.098
17161	0.10	-0.00523	-0.00004	0.00604	-0.00035	-0.00523	-0.00306	0.01834	2.065
17171	0.10	-0.00329	-0.00120	0.00461	0.00059	-0.00329	-0.00329	0.00499	2.025
17181	0.10	0.00213	0.00095	-0.00260	-0.00179	0.00213	0.00233	0.00248	1.976
17191	0.10	-0.00047	-0.00283	0.00310	0.00176	-0.00047	-0.00353	0.00674	1.927
17201	0.10	0.00617	-0.00563	0.00667	-0.00147	0.00617	-0.00294	0.00666	1.881
17211	0.10	0.01132	-0.00864	0.01183	0.00006	0.01132	-0.00344	0.01025	1.850
17221	0.10	0.00988	-0.00463	0.00989	0.00011	0.00988	0.00036	0.00729	1.821
17231	0.10	0.01066	0.00120	0.01276	-0.00277	0.01066	0.00754	0.00844	1.787
17241	0.10	0.01677	0.00445	0.02230	0.00186	0.01677	0.01482	0.01282	1.749
17251	0.10	0.00034	0.00056	0.00090	0.00012	0.00034	0.00084	0.00097	1.700
17261	0.10	0.00303	0.00389	0.00491	0.00491	0.00303	0.00624	0.00150	1.647
17271	0.10	0.00355	0.00332	0.00117	0.00676	0.00355	0.00588	0.00358	1.605
17281	0.10	-0.00903	0.00849	0.01013	0.00009	-0.00903	0.00459	0.01244	1.580
17291	0.10	-0.01018	0.00533	0.01007	-0.00151	-0.01018	0.00027	0.00976	1.555
17301	0.10	-0.00494	-0.02303	0.00868	-0.02857	-0.00494	-0.02945	0.01038	1.526
17311	0.10	0.00099	0.00361	-0.00315	0.00369	0.00099	0.00475	0.00814	1.493
17321	0.10	-0.00125	-0.00290	0.00395	-0.00160	-0.00125	-0.00407	0.00109	1.456
17331	0.10	0.00384	-0.00687	0.00511	-0.00461	0.00384	-0.00572	0.00709	1.404
17341	0.10	0.00312	0.00037	-0.00059	-0.00379	0.00312	0.00223	0.03271	1.351
17351	0.10	0.01132	-0.00658	0.00975	-0.00584	0.01132	-0.00107	0.00808	1.310
17361	0.10	0.01252	-0.00413	0.01115	-0.00619	0.01252	0.00246	0.01033	1.281
17371	0.10	0.00896	-0.00530	0.00897	0.00087	0.00896	-0.00095	0.00906	1.253
17381	0.10	0.00855	-0.00097	0.00933	-0.00070	0.00855	0.00381	0.01032	1.221
17391	0.10	0.00537	-0.00041	0.00578	0.00155	0.00537	0.00263	0.01026	1.184
17401	0.10	0.00308	0.00298	0.00595	0.00111	0.00308	0.00522	0.01933	1.137
17411	0.10	-0.00303	0.00318	0.00263	-0.00243	-0.00303	0.00192	0.00163	1.081
17421	0.10	-0.00383	0.00885	0.00843	0.00279	-0.00383	0.00801	0.00782	1.039
17431	0.10	-0.00878	0.00686	0.00915	-0.00126	-0.00878	0.00285	0.01088	1.008
17441	0.10	-0.00991	0.00349	0.00956	-0.00313	-0.00991	-0.00169	0.00742	0.980
17451	0.10	-0.00579	0.00502	0.00528	0.00341	-0.00579	0.00245	0.00810	0.953
17461	0.10	-0.00359	-0.00117	0.00481	-0.00123	-0.00359	-0.00342	0.00369	0.919
17471	0.10	0.00063	-0.00026	-0.00042	-0.00048	0.00063	0.00007	0.00469	0.874
17481	0.10	-0.00106	-0.00683	0.00850	0.00108	-0.00106	-0.00850	0.00276	0.819
17491	0.10	0.00080	-0.00096	0.00096	-0.00037	0.00080	-0.00065	0.00473	0.775
17501	0.10	0.00523	-0.00837	0.00816	0.00221	0.00523	-0.00665	0.01318	0.739
17511	0.10	0.01171	-0.00583	0.01105	-0.00389	0.01171	0.00003	0.02737	0.713
17521	0.10	0.00703	-0.00749	0.00718	0.00436	0.00703	-0.00459	0.01271	0.684
17531	0.10	0.00931	0.00572	0.01262	-0.00841	0.00931	0.01198	0.01041	0.652
17541	0.10	0.00422	0.00210	0.00642	-0.00050	0.00422	0.00486	0.00388	0.607
17551	0.10	0.00735	-0.00257	0.00285	0.00690	0.00735	0.00128	0.00427	0.554
17561	0.10	0.00309	0.01161	0.01357	0.00749	0.00309	0.01519	0.00691	0.508
17571	0.10	-0.00162	0.01049	0.00923	0.00652	-0.00162	0.01118	0.00709	0.469
17581	0.10	-0.01074	0.00882	0.01135	-0.00154	-0.01074	0.00399	0.01183	0.442
17591	0.10	-0.00846	0.00991	0.00953	0.00487	-0.00846	0.00656	0.00963	0.414
17601	0.10	-0.00639	0.00110	0.00668	-0.00143	-0.00639	-0.00242	0.01484	0.382
17611	0.10	0.00162	0.00110	-0.00256	0.00098	0.00162	0.00221	0.00449	0.341
17621	0.10	-0.00414	-0.00160	0.00566	0.00174	-0.00414	-0.00423	0.00729	0.291
17631	0.10	0.00184	0.00263	-0.00397	-0.00210	0.00184	0.00410	0.00212	0.244
17641	0.10	0.00251	-0.00347	0.00350	-0.00073	0.00251	-0.00256	0.00469	0.201
17651	0.10	0.00694	-0.00594	0.00729	-0.00177	0.00694	-0.00286	0.00842	0.167
17661	0.10	0.00345	-0.00981	0.00612	0.00785	0.00345	-0.00934	0.01133	0.140
17671	0.10	0.00919	-0.00674	0.00906	0.00290	0.00919	-0.00248	0.00792	0.106
17681	0.10	0.00919	0.00118	0.01121	-0.00181	0.00919	0.00667	0.00614	0.066
17691	0.10	0.00413	-0.00204	0.00240	0.00336	0.00413	0.00002	0.00322	0.020
17701	0.10	-0.00044	0.00312	0.00332	-0.00063	-0.00044	0.00335	0.00822	6.253
17711	0.10	0.01302	0.00248	0.00369	0.01623	0.01302	0.01038	0.00270	6.206
17721	0.10	-0.00571	0.00511	0.00605	-0.00169	-0.00571	0.00260	0.04889	6.170
17731	0.10	-0.01055	0.00824	0.01109	-0.00034	-0.01055	0.00343	0.00726	6.139
17741	0.10	-0.00537	0.00679	0.00533	0.00479	-0.00537	0.00474	0.00877	6.105
17751	0.10	-0.00130	0.00483	-0.00083	0.00492	-0.00130	0.00482	0.00596	6.067
17761	0.10	-0.00354	-0.00106	0.00478	0.00060	-0.00354	-0.00326	0.02692	6.025
17771	0.10	-0.00066	0.00321	-0.00318	0.00119	-0.00066	0.00333	0.00337	5.975
17781	0.10	-0.00184	-0.00456	0.00513	0.00414	-0.00184	-0.00633	0.02531	5.927
17791	0.10	0.00975	-0.00674	0.00883	-0.00465	0.00975	-0.00216	0.00728	5.884
17801	0.10	0.00837	-0.00624	0.00869	-0.00048	0.00837	-0.00238	0.02083	5.852
17811	0.10	0.00680	-0.00083	0.00696	-0.00258	0.00680	0.00297	0.00733	5.817
17821	0.10	0.00901	0.00283	0.01171	-0.00396	0.00901	0.00846	0.00470	5.782
17831	0.10	0.01324	-0.00853	0.01292	0.00362	0.01324	-0.00221	0.01974	5.743
17841	0.10	0.01569	-0.00817	0.01336	0.00824	0.01569	-0.00037	0.02339	5.699
17851	0.10	0.00189	0.00616	0.00746	0.00392	0.00189	0.00821	0.00266	5.654
17861	0.10	0.00002	0.00856	0.00725	0.00674	0.00002	0.00990	0.01461	5.608
17871	0.10	-0.00325	0.00742	0.00544	0.00507	-0.00325	0.00669	0.00712	5.570
17881	0.10	-0.00569	0.00512	0.00568	0.00264	-0.00569	0.00263	0.00712	5.536
17891	0.10	-0.00420	0.00319	0.00345	0.00271	-0.00420	0.00126	0.00410	5.502
17901	0.10	-0.00578	0.01808	0.01146	0.01447	-0.00578	0.01753	0.01801	5.469
17911	0.10	-0.00206	-0.00261	0.00468	0.00008	-0.00206	-0.00420	0.00711	5.536
17921	0.10	0.00435	0.03486	-0.04224	-0.00800	0.00435	0.04277	0.00410	5.381
17931	0.10	-0.02091	0.00250	0.02004	0.01096	-0.02091	-0.00919	0.01956	5.334
17941	0.10	0.00905	-0.00266	0.00654	-0.00662	0.00905	0.00216	0.00741	5.300
17951	0.10	0.00908	-0.00667	0.00937	0.00090	0.00908	-0.00246	0.00954	5.268
17961	0.10	0.00950	-0.00050	0.01019	-0.00325	0.00950	0.00491	0.01992	5.237
17971	0.10	0.00677	0.00190	0.00888	-0.00206	0.00677	0.00611	0.00833	5.205
17981	0.10	0.00836	-0.01802	0.01612	0.00808	0.00836	-0.01598	0.02292	5.168
17991	0.10	0.00319	0.00799	0.01151	-0.00029	0.00319	0.01106	0.01068	5.134
18001	0.10	-0.00200	0.00056	-0.00003	-0.00206	-0.00200	-0.00051	0.00455	5.084
18011	0.10	-0.00154	0.00331	0.00315	0.00101	-0.00154	0.00293	0.00598	5.033
18021	0.10	-0.01012	0.00140	0.00860	-0.00679	-0.01012	-0.00422	0.01197	4.992
18031	0.10	-0.01029	0.00577	0.01027	0.00086	-0.01029	0.00072	0.00725	4.964
18041	0.10	-0.00927	0.00142	0.00998	-0.00047	-0.00927	-0.00372	0.00550	4.938
