33341	0.10	0.00734	0.00072	0.00484	0.00749	0.00734	0.00507	0.00333	2.233
33351	0.10	0.00095	0.00951	0.00953	0.00655	0.00095	0.01153	0.01136	2.189
33361	0.10	-0.00298	0.00917	0.00744	0.00567	-0.00298	0.00887	0.00947	2.151
33371	0.10	-0.02375	0.01405	0.02360	-0.00362	-0.02375	0.00252	0.01125	2.121
33381	0.10	-0.00634	0.00920	0.00589	0.00734	-0.00634	0.00696	0.00886	2.091
33391	0.10	-0.00299	0.00177	0.00260	0.00150	-0.00299	0.00031	0.01330	2.059
33401	0.10	-0.00308	0.00010	0.00327	0.00124	-0.00308	-0.00166	0.00361	2.017
33411	0.10	-0.00238	-0.00170	0.00376	0.00163	-0.00238	-0.00334	0.00106	1.968
33421	0.10	0.00135	-0.00295	0.00293	-0.00037	0.00135	-0.00263	0.00420	1.921
33431	0.10	0.00466	-0.00686	0.00696	0.00077	0.00466	-0.00523	0.02912	1.878
33441	0.10	0.00918	-0.00488	0.00860	-0.00323	0.00918	-0.00033	0.01151	1.848
33451	0.10	0.01082	-0.00791	0.01100	0.00206	0.01082	-0.00288	0.00786	1.818
33461	0.10	0.00561	-0.00023	0.00619	-0.00142	0.00561	0.00298	0.01147	1.786
33471	0.10	0.00696	-0.00486	0.00439	0.00564	0.00696	-0.00160	0.01345	1.747
33481	0.10	0.00100	-0.00463	-0.00410	0.00263	0.00100	-0.00477	0.00944	1.698
33491	0.10	0.00596	0.00049	0.00290	0.00657	0.00596	0.00400	0.00371	1.647
33501	0.10	-0.00299	0.02084	0.01881	0.01241	-0.00299	0.02233	0.00990	1.601
33511	0.10	-0.00747	0.05733	0.03536	0.05133	-0.00747	0.06189	0.01334	1.571
33521	0.10	-0.01120	0.01251	0.01245	0.00585	-0.01120	0.00798	0.01478	1.542
33531	0.10	-0.00669	0.00569	0.00624	0.00363	-0.00669	0.00272	0.01242	1.513
33541	0.10	-0.00524	0.00942	0.00072	0.00941	-0.00524	0.00785	0.00721	1.477
33551	0.10	0.00057	-0.00059	-0.00004	-0.00067	0.00057	-0.00036	0.00367	1.434
33561	0.10	-0.00031	0.00290	-0.00316	0.00045	-0.00031	0.00318	0.01049	1.382
33571	0.10	-0.00021	-0.00588	0.00587	0.00366	-0.00021	-0.00691	0.00400	1.333
33581	0.10	0.00786	-0.01069	0.01096	0.00158	0.00786	-0.00780	0.05032	1.298
33591	0.10	0.01251	0.01496	0.00378	-0.02725	0.01251	0.02450	0.01387	1.272
33601	0.10	0.01101	-0.00994	0.01108	0.00496	0.01101	-0.00511	0.01138	1.241
33611	0.10	0.01096	-0.00168	0.01180	-0.00047	0.01096	0.00439	0.00829	1.209
33621	0.10	0.00290	-0.00099	0.00249	0.00157	0.00290	0.00053	0.00472	1.169
33631	0.10	0.01268	0.00128	0.01167	0.01009	0.01268	0.00879	0.01115	1.117
33641	0.10	0.00577	0.00522	0.00719	0.00831	0.00577	0.00936	0.00180	1.066
33651	0.10	-0.00383	0.00692	0.00685	0.00110	-0.00383	0.00578	0.00578	1.029
33661	0.10	-0.00860	0.00918	0.01025	0.00076	-0.00860	0.00564	0.01371	1.000
33671	0.10	-0.00574	0.00709	0.00660	0.00363	-0.00574	0.00488	0.01294	0.974
33681	0.10	-0.00993	0.00612	0.00978	0.00216	-0.00993	0.00133	0.01047	0.948
33691	0.10	-0.00778	0.00183	0.00804	0.00129	-0.00778	-0.00238	0.00838	0.913
33701	0.10	-0.00623	0.00511	0.00189	0.00637	-0.00623	0.00230	0.00577	0.867
33711	0.10	-0.00214	0.00105	0.00013	0.00214	-0.00214	-0.00002	0.00047	0.815
33721	0.10	-0.00800	-0.00818	0.00958	0.01305	-0.00800	-0.01407	0.01247	0.772
33731	0.10	0.00257	0.00012	0.00069	-0.00296	0.00257	0.00162	0.01566	0.739
33741	0.10	0.00995	-0.01087	0.01196	0.00150	0.00995	-0.00681	0.02013	0.715
33751	0.10	0.01091	-0.01142	0.01201	0.00472	0.01091	-0.00689	0.01283	0.686
33761	0.10	0.01058	0.00234	0.01165	-0.00735	0.01058	0.00882	0.01454	0.655
33771	0.10	0.00569	-0.00578	0.00296	0.00592	0.00569	-0.00339	0.02227	0.614
33781	0.10	0.00379	-0.00624	-0.00281	0.00562	0.00379	-0.00501	0.00930	0.563
33791	0.10	0.00418	0.00195	0.00440	0.00447	0.00418	0.00467	0.00753	0.517
33801	0.10	-0.00015	0.00905	0.00907	0.00500	-0.00015	0.01036	0.00329	0.479
33811	0.10	-0.01210	0.00882	0.01133	-0.00532	-0.01210	0.00320	0.01422	0.448
33821	0.10	-0.00883	0.01034	0.01087	0.00256	-0.00883	0.00684	0.01327	0.423
33831	0.10	-0.00637	0.00980	0.00727	0.00679	-0.00637	0.00764	0.01072	0.394
33841	0.10	-0.00328	0.00389	0.00255	0.00332	-0.00328	0.00260	0.00789	0.359
33851	0.10	-0.00585	0.00275	0.00460	0.00363	-0.00585	-0.00020	0.00543	0.316
33861	0.10	-0.00710	0.00018	0.00597	0.00547	-0.00710	-0.00389	0.00476	0.267
33871	0.10	-0.00765	-0.00922	0.01347	0.01019	-0.00765	-0.01506	0.00274	0.221
33881	0.10	0.00263	-0.00810	0.00791	0.00239	0.00263	-0.00784	0.00904	0.184
33891	0.10	0.01250	-0.01251	0.01435	-0.00158	0.01250	-0.00722	0.01218	0.156
33901	0.10	0.01260	-0.00904	0.01294	-0.00109	0.01260	-0.00316	0.01802	0.127
33911	0.10	0.00842	-0.00759	0.00832	0.00411	0.00842	-0.00390	0.00662	0.094
33921	0.10	0.01108	-0.00239	0.01154	0.00170	0.01108	0.00363	0.01095	0.054
33931	0.10	0.00690	0.00081	0.00796	0.00291	0.00690	0.00492	0.00923	0.008
33941	0.10	0.00783	0.00715	0.01335	0.00681	0.00783	0.01278	0.01286	6.242
33951	0.10	0.00381	0.00509	0.00588	0.00672	0.00381	0.00808	0.00590	6.200
33961	0.10	-0.00436	0.00782	0.00763	0.00175	-0.00436	0.00651	0.01375	6.165
33971	0.10	-0.00697	0.01325	0.01107	0.00730	-0.00697	0.01128	0.01395	6.134
33981	0.10	-0.00549	0.00673	0.00577	0.00425	-0.00549	0.00460	0.00940	6.101
33991	0.10	-0.00733	0.00264	0.00730	0.00134	-0.00733	-0.00119	0.00964	6.062
34001	0.10	-0.00192	0.00265	-0.00001	0.00274	-0.00192	0.00195	0.00696	6.021
34011	0.10	-0.01916	0.00525	0.00988	0.01716	-0.01916	-0.00500	0.00364	5.973
34021	0.10	-0.00142	-0.01375	0.01588	0.00533	-0.00142	-0.01669	0.00467	5.929
34031	0.10	0.00474	-0.00676	0.00693	-0.00040	0.00474	-0.00507	0.00743	5.887
34041	0.10	-0.00019	0.01728	-0.00976	-0.01728	-0.00019	0.01984	0.01305	5.855
34051	0.10	0.01221	-0.00459	0.01187	-0.00336	0.01221	0.00175	0.01188	5.821
34061	0.10	0.01180	0.00132	0.01343	-0.00533	0.01180	0.00834	0.00806	5.788
34071	0.10	0.00411	-0.00257	0.00294	0.00294	0.00411	-0.00059	0.00987	5.749
34081	0.10	0.00246	0.04807	0.05258	-0.02196	0.00246	0.05693	0.00893	5.703
34091	0.10	0.00207	0.00055	0.00162	0.00224	0.00207	0.00183	0.00276	5.654
34101	0.10	0.00494	0.00205	0.00146	0.00704	0.00494	0.00522	0.00256	5.610
34111	0.10	-0.00607	0.00615	0.00706	0.00007	-0.00607	0.00360	0.01004	5.571
34121	0.10	-0.00556	0.01393	0.00747	0.01187	-0.00556	0.01287	0.01423	5.538
34131	0.10	-0.00837	0.00215	0.00867	-0.00063	-0.00837	-0.00235	0.01365	5.505
34141	0.10	-0.00649	0.00235	0.00606	0.00254	-0.00649	-0.00103	0.00348	5.472
34151	0.10	0.00129	0.00304	-0.00429	0.00116	0.00129	0.00426	0.00314	5.429
34161	0.10	-0.00151	-0.00426	0.00587	0.00120	-0.00151	-0.00580	0.00364	5.383
34171	0.10	0.00334	-0.00199	0.00184	-0.00281	0.00334	-0.00038	0.00902	5.335
34181	0.10	0.01176	-0.00812	0.01103	-0.00483	0.01176	-0.00259	0.01006	5.297
34191	0.10	0.01087	-0.01339	0.01305	0.00567	0.01087	-0.00919	0.01134	5.265
34201	0.10	0.01259	-0.00345	0.01268	-0.00292	0.01259	0.00329	0.01311	5.235
34211	0.10	0.01205	-0.00164	0.01305	-0.00063	0.01205	0.00506	0.01330	5.209
34221	0.10	0.00271	0.00049	0.00345	0.00007	0.00271	0.00213	0.00520	5.176
34231	0.10	0.00433	0.00245	0.00662	0.00184	0.00433	0.00533	0.01579	5.131
34241	0.10	-0.00179	0.00082	0.00021	-0.00178	-0.00179	-0.00008	0.00081	5.077
34251	0.10	0.00048	0.01280	0.01101	0.01028	0.00048	0.01506	0.00513	5.027
34261	0.10	-0.00880	0.00542	0.00865	-0.00201	-0.00880	0.00119	0.01406	4.987
34271	0.10	-0.01006	0.00181	0.00990	-0.00414	-0.01006	-0.00372	0.00988	4.958
34281	0.10	-0.00860	-0.00281	0.01044	-0.00570	-0.00860	-0.00821	0.00418	4.929
34291	0.10	-0.00540	0.00299	0.00415	0.00347	-0.00540	0.00034	0.00223	4.893
34301	0.10	0.00475	-0.00493	0.00032	-0.00558	0.00475	-0.00295	0.00625	4.852
34311	0.10	0.00201	0.00147	-0.00266	-0.00226	0.00201	0.00285	0.00323	4.798
34321	0.10	0.00269	-0.00321	0.00337	-0.00073	0.00269	-0.00215	0.01250	4.745
34331	0.10	0.01384	-0.00175	0.01044	-0.01087	0.01384	0.00597	0.01036	4.703
34341	0.10	0.01216	0.00260	0.01152	-0.01075	0.01216	0.01002	0.01169	4.674
34351	0.10	0.00881	-0.00072	0.00961	-0.00186	0.00881	0.00426	0.01456	4.645
34361	0.10	0.00838	-0.00310	0.00764	0.00367	0.00838	0.00126	0.00717	4.613
34371	0.10	0.00140	0.00239	0.00376	-0.00074	0.00140	0.00356	0.00436	4.574
34381	0.10	-0.00401	-0.00047	-0.00297	-0.00392	-0.00401	-0.00286	0.00636	4.522
34391	0.10	-0.00925	-0.00148	-0.00104	-0.01158	-0.00925	-0.00705	0.00417	4.468
34401	0.10	-0.00460	0.00455	0.00528	0.00006	-0.00460	0.00260	0.00709	4.426
34411	0.10	-0.02847	0.00964	0.02737	-0.00947	-0.02847	-0.00531	0.00929	4.398
34421	0.10	-0.00355	0.00412	0.00319	0.00311	-0.00355	0.00270	0.01454	4.370
34431	0.10	-0.00524	-0.00291	0.00747	-0.00354	-0.00524	-0.00639	0.01088	4.341
34441	0.10	-0.00421	-0.00713	0.01056	-0.00445	-0.00421	-0.01066	0.00705	4.307
34451	0.10	0.00340	-0.00128	-0.00148	-0.00310	0.00340	0.00049	0.00374	4.263
34461	0.10	0.00303	-0.00057	-0.00012	-0.00321	0.00303	0.00108	0.01737	4.208
34471	0.10	0.00653	-0.00141	0.00336	-0.00600	0.00653	0.00215	0.00751	4.162
34481	0.10	0.01098	-0.00634	0.01063	-0.00289	0.01098	-0.00098	0.02414	4.128
34491	0.10	0.01363	-0.00845	0.01374	0.00074	0.01363	-0.00189	0.01420	4.108
34501	0.10	0.01583	-0.00333	0.01649	-0.00256	0.01583	0.00529	0.01425	4.083
34511	0.10	0.00788	-0.00910	0.00445	0.00881	0.00788	-0.00595	0.01331	4.054
34521	0.10	0.00173	0.00190	0.00352	-0.00089	0.00173	0.00319	0.00921	4.019
34531	0.10	-0.00246	0.00094	-0.00090	-0.00232	-0.00246	-0.00033	0.04893	3.970
34541	0.10	-0.00083	0.00227	0.00229	0.00000	-0.00083	0.00214	0.02187	3.916
34551	0.10	-0.00440	0.00526	0.00564	-0.00020	-0.00440	0.00353	0.00622	3.875
34561	0.10	-0.00813	0.00491	0.00799	-0.00180	-0.00813	0.00097	0.00949	3.843
34571	0.10	-0.00866	0.00200	0.00845	-0.00329	-0.00866	-0.00269	0.01442	3.818
34581	0.10	-0.01291	0.00509	0.01297	0.00101	-0.01291	-0.00158	0.00738	3.794
34591	0.10	-0.00003	0.00482	-0.00281	0.00478	-0.00003	0.00555	0.00753	3.761
34601	0.10	0.00359	-0.00306	-0.00080	-0.00379	0.00359	-0.00146	0.00143	3.718
34611	0.10	-0.00247	-0.00134	0.00294	0.00251	-0.00247	-0.00297	0.00633	3.663
34621	0.10	-0.01711	-0.00632	0.00605	0.02347	-0.01711	-0.01718	0.00900	3.617
34631	0.10	0.01331	-0.00350	0.00879	-0.01064	0.01331	0.00364	0.00855	3.580
34641	0.10	0.01033	-0.01771	0.01443	0.01041	0.01033	-0.01449	0.01434	3.556
34651	0.10	0.01107	-0.00605	0.01109	0.00015	0.01107	-0.00059	0.04501	3.528
34661	0.10	0.00572	-0.00318	0.00533	0.00212	0.00572	-0.00037	0.01422	3.496
34671	0.10	0.00104	0.02532	0.02116	-0.02105	0.00104	0.02983	0.01401	3.453
34681	0.10	0.00455	0.00146	0.00534	0.00328	0.00455	0.00431	0.00338	3.402
34691	0.10	0.00276	0.01216	0.01427	0.00696	0.00276	0.01563	0.00091	3.353
34701	0.10	-0.00616	0.00534	0.00611	-0.00272	-0.00616	0.00261	0.00812	3.312
34711	0.10	-0.00623	0.01601	0.01241	0.01031	-0.00623	0.01489	0.01074	3.284
34721	0.10	-0.00872	0.00650	0.00902	0.00088	-0.00872	0.00246	0.01964	3.255
34731	0.10	-0.00730	-0.00033	0.00793	-0.00337	-0.00730	-0.00459	0.00553	3.224
34741	0.10	-0.00033	0.00320	-0.00170	0.00308	-0.00033	0.00350	0.00628	3.181
34751	0.10	-0.00125	0.00003	0.00117	0.00081	-0.00125	-0.00069	0.00636	3.135
34761	0.10	-0.00664	-0.00309	0.00677	0.00729	-0.00664	-0.00740	0.00151	3.086
34771	0.10	0.00274	-0.01002	0.00991	0.00301	0.00274	-0.00999	0.01198	3.043
34781	0.10	0.01022	-0.00756	0.00996	-0.00364	0.01022	-0.00283	0.00948	3.011
34791	0.10	0.00873	-0.00952	0.01010	0.00311	0.00873	-0.00595	0.01120	2.982
34801	0.10	0.01047	-0.00313	0.01055	-0.00202	0.01047	0.00242	0.01311	2.948
34811	0.10	0.00361	0.02509	0.01746	-0.02593	0.00361	0.03105	0.00884	2.908
34821	0.10	0.00302	-0.01127	-0.00740	0.00901	0.00302	-0.01127	0.00522	2.864
34831	0.10	0.00428	0.00267	0.00588	0.00381	0.00428	0.00555	0.00376	2.815
34841	0.10	-0.00045	0.01098	0.01157	0.00451	-0.00045	0.01242	0.02070	2.772
34851	0.10	-0.00425	0.00590	0.00607	0.00045	-0.00425	0.00436	0.01222	2.734
34861	0.10	-0.00535	0.00993	0.00811	0.00574	-0.00535	0.00837	0.00772	2.703
34871	0.10	-0.00811	0.00736	0.00811	0.00382	-0.00811	0.00381	0.00958	2.668
34881	0.10	-0.00651	0.00014	0.00738	-0.00085	-0.00651	-0.00359	0.00591	2.631
34891	0.10	0.00157	0.00123	-0.00277	0.00046	0.00157	0.00233	0.00522	2.591
34901	0.10	-0.00440	0.00137	0.00197	0.00406	-0.00440	-0.00096	0.00600	2.543
34911	0.10	0.00253	0.00174	-0.00272	-0.00331	0.00253	0.00347	0.00364	2.499
34921	0.10	-0.00504	-0.00907	0.00667	0.01265	-0.00504	-0.01338	0.00613	2.457
34931	0.10	0.00736	-0.00882	0.00922	0.00208	0.00736	-0.00594	0.00869	2.425
34941	0.10	0.01220	-0.00719	0.01226	-0.00020	0.01220	-0.00126	0.05128	2.395
34951	0.10	0.00638	0.00076	0.00716	-0.00320	0.00638	0.00457	0.01114	2.364
34961	0.10	0.00737	0.00162	0.00948	-0.00132	0.00737	0.00612	0.00631	2.332
34971	0.10	0.00144	-0.00171	-0.00021	0.00183	0.00144	-0.00114	0.00853	2.287
34981	0.10	0.01146	0.00354	0.01112	0.01106	0.01146	0.01071	0.01126	2.241
34991	0.10	0.00368	0.00186	0.00223	0.00518	0.00368	0.00427	0.00293	2.197
35001	0.10	0.02420	0.00713	0.03021	0.01289	0.02420	0.02221	0.02157	2.157
35011	0.10	-0.01087	0.00902	0.01159	-0.00092	-0.01087	0.00414	0.02159	2.137
35021	0.10	-0.00884	0.00620	0.00903	0.00095	-0.00884	0.00205	0.01163	2.109
35031	0.10	-0.00024	0.00652	-0.00109	0.00731	-0.00024	0.00738	0.02464	2.080
35041	0.10	-0.00704	0.00132	0.00730	0.00165	-0.00704	-0.00254	0.02176	2.043
35051	0.10	-0.00459	-0.00147	0.00607	0.00177	-0.00459	-0.00435	0.00453	1.999
35061	0.10	-0.00394	-0.01043	0.01428	0.00409	-0.00394	-0.01432	0.00129	1.950
35071	0.10	0.00017	-0.00624	0.00614	0.00357	0.00017	-0.00710	0.00736	1.901
35081	0.10	0.00617	-0.00880	0.00878	0.00213	0.00617	-0.00660	0.00734	1.864
35091	0.10	0.01072	-0.01552	0.01338	0.00856	0.01072	-0.01172	0.01320	1.836
35101	0.10	0.01232	-0.00193	0.01252	-0.00435	0.01232	0.00488	0.01277	1.807
35111	0.10	0.01079	0.04662	0.03144	-0.05229	0.01079	0.06006	0.01633	1.779
35121	0.10	0.00571	-0.00184	0.00512	0.00279	0.00571	0.00117	0.00650	1.744
35131	0.10	0.00188	0.00332	0.00526	0.00001	0.00188	0.00492	0.00717	1.698
35141	0.10	0.00431	0.00194	0.00373	0.00520	0.00431	0.00473	0.00383	1.646
35151	0.10	-0.00892	0.01280	0.01313	-0.00018	-0.00892	0.00963	0.01364	1.600
35161	0.10	0.00275	0.01112	0.00403	0.01412	0.00275	0.01442	0.01389	1.569
35171	0.10	-0.00606	0.02402	0.00991	0.02293	-0.00606	0.02423	0.01445	1.542
35181	0.10	-0.00772	0.00216	0.00793	-0.00072	-0.00772	-0.00196	0.00890	1.509
35191	0.10	-0.00723	0.00006	0.00832	0.00010	-0.00723	-0.00411	0.00855	1.476
35201	0.10	-0.00085	0.00010	0.00080	0.00049	-0.00085	-0.00038	0.00870	1.439
35211	0.10	-0.00043	-0.02280	0.02635	-0.00347	-0.00043	-0.02658	0.00887	1.393
35221	0.10	0.00046	-0.00562	0.00590	0.00206	0.00046	-0.00623	0.00557	1.342
35231	0.10	0.00707	0.00633	-0.00200	-0.01326	0.00707	0.01139	0.00933	1.304
35241	0.10	0.01001	0.00348	0.00538	-0.01293	0.01001	0.00980	0.01095	1.276
35251	0.10	-0.00061	-0.00780	0.00015	0.00938	-0.00061	-0.00936	0.00659	1.247
35261	0.10	0.00835	-0.00498	0.00789	0.00288	0.00835	-0.00093	0.00806	1.216
35271	0.10	0.00339	-0.00200	0.00249	0.00232	0.00339	-0.00036	0.01012	1.180
35281	0.10	0.00913	0.00178	0.01023	0.00569	0.00913	0.00733	0.00339	1.127
35291	0.10	0.00384	0.00381	0.00579	0.00501	0.00384	0.00662	0.00409	1.077
35301	0.10	0.00112	0.00179	0.00146	0.00256	0.00112	0.00272	0.00701	1.037
35311	0.10	-0.00425	0.01331	0.01043	0.00872	-0.00425	0.01291	0.01201	1.006
35321	0.10	-0.00493	0.01046	0.00721	0.00758	-0.00493	0.00923	0.01006	0.979
35331	0.10	-0.00055	0.00665	0.00030	0.00738	-0.00055	0.00736	0.00919	0.953
35341	0.10	-0.00578	0.00530	0.00437	0.00469	-0.00578	0.00278	0.00879	0.920
35351	0.10	0.01955	-0.02203	0.02148	-0.01100	0.01955	-0.01415	0.02270	0.877
35361	0.10	-0.00178	0.00438	-0.00346	0.00274	-0.00178	0.00403	0.00171	0.830
35371	0.10	0.00127	0.00448	-0.00536	-0.00279	0.00127	0.00590	0.00515	0.785
35381	0.10	0.00323	-0.00910	0.00872	0.00301	0.00323	-0.00864	0.01439	0.749
35391	0.10	0.00863	-0.01304	0.01266	0.00396	0.00863	-0.01008	0.01326	0.719
35401	0.10	0.01008	-0.00745	0.01046	-0.00004	0.01008	-0.00278	0.01109	0.695
35411	0.10	0.00124	-0.00654	0.00103	0.00687	0.00124	-0.00684	0.01062	0.666
35421	0.10	0.00955	-0.00246	0.00981	0.00144	0.00955	0.00267	0.00535	0.629
35431	0.10	0.00186	-0.00227	-0.00016	0.00242	0.00186	-0.00155	0.00684	0.580
35441	0.10	0.01955	0.00301	0.01613	0.01843	0.01955	0.01476	0.00112	0.529
35451	0.10	-0.00214	0.00271	0.00256	-0.00127	-0.00214	0.00189	0.01054	0.491
35461	0.10	-0.00572	0.00872	0.00884	0.00047	-0.00572	0.00677	0.01204	0.457
35471	0.10	-0.00794	0.01370	0.01243	0.00589	-0.00794	0.01123	0.01251	0.431
35481	0.10	-0.01078	0.01098	0.01195	0.00389	-0.01078	0.00646	0.01057	0.403
35491	0.10	-0.00739	0.00598	0.00705	0.00345	-0.00739	0.00264	0.00985	0.371
35501	0.10	-0.00397	-0.00035	0.00479	-0.00022	-0.00397	-0.00269	0.00696	0.330
35511	0.10	-0.00230	0.00428	-0.00208	0.00375	-0.00230	0.00361	0.00676	0.281
35521	0.10	-0.02292	-0.00214	0.01470	0.02357	-0.02292	-0.01570	0.00336	0.235
35531	0.10	-0.00168	-0.00554	0.00567	0.00499	-0.00168	-0.00737	0.00514	0.195
35541	0.10	0.00851	-0.00668	0.00825	-0.00349	0.00851	-0.00280	0.01248	0.164
35551	0.10	0.01273	-0.00241	0.00966	-0.00947	0.01273	0.00457	0.01088	0.137
35561	0.10	0.01004	-0.00597	0.01010	0.00016	0.01004	-0.00110	0.03579	0.106
35571	0.10	0.00676	-0.00616	0.00545	0.00513	0.00676	-0.00321	0.01055	0.067
35581	0.10	0.00412	-0.00478	0.00070	0.00514	0.00412	-0.00315	0.00527	0.023
35591	0.10	0.00095	-0.00280	-0.00240	0.00154	0.00095	-0.00269	0.00938	6.256
35601	0.10	0.00096	0.00702	0.00813	0.00315	0.00096	0.00867	0.00591	6.213
35611	0.10	-0.00376	0.00769	0.00756	0.00144	-0.00376	0.00672	0.04114	6.174
35621	0.10	-0.00644	0.01005	0.00957	0.00350	-0.00644	0.00789	0.01008	6.144
35631	0.10	-0.00947	0.00734	0.00988	0.00109	-0.00947	0.00301	0.00818	6.113
35641	0.10	-0.00271	-0.01256	0.00570	-0.01526	-0.00271	-0.01606	0.00921	6.076
35651	0.10	-0.00699	0.00475	0.00489	0.00520	-0.00699	0.00145	0.00416	6.038
35661	0.10	-0.00485	0.00147	0.00312	0.00388	-0.00485	-0.00111	0.02850	5.990
35671	0.10	-0.00338	-0.00347	0.00565	0.00389	-0.00338	-0.00597	0.00798	5.941
35681	0.10	0.00319	-0.00394	0.00401	-0.00120	0.00319	-0.00270	0.00998	5.898
35691	0.10	0.01061	-0.00441	0.00825	-0.00675	0.01061	0.00103	0.01163	5.863
35701	0.10	0.00781	-0.00837	0.00879	0.00320	0.00781	-0.00516	0.00753	5.829
35711	0.10	0.01246	0.01201	0.01521	-0.01917	0.01246	0.02106	0.01384	5.795
35721	0.10	0.00884	0.00043	0.01047	-0.00006	0.00884	0.00560	0.00620	5.759
35731	0.10	0.00482	0.00239	0.00723	0.00129	0.00482	0.00554	0.02456	5.714
35741	0.10	-0.01245	0.00428	-0.00224	-0.01245	-0.01245	-0.00224	0.00091	5.663
35751	0.10	-0.00122	0.00435	0.00435	0.00111	-0.00122	0.00433	0.02714	5.617
35761	0.10	0.00108	0.01065	0.00651	0.01122	0.00108	0.01292	0.00721	5.578
35771	0.10	-0.00639	0.00435	0.00653	-0.00011	-0.00639	0.00133	0.00994	5.542
35781	0.10	-0.00961	0.01350	0.00819	0.01123	-0.00961	0.01004	0.01447	5.512
35791	0.10	-0.00581	-0.00168	0.00761	-0.00196	-0.00581	-0.00530	0.00678	5.479
35801	0.10	-0.00317	-0.00293	0.00607	-0.00059	-0.00317	-0.00521	0.00425	5.436
35811	0.10	0.00312	0.00150	-0.00384	-0.00273	0.00312	0.00354	0.00425	5.386
35821	0.10	0.00396	-0.00047	0.00016	-0.00433	0.00396	0.00175	0.00550	5.337
35831	0.10	0.01355	-0.00222	0.00786	-0.01223	0.01355	0.00526	0.00939	5.294
35841	0.10	0.01127	-0.00200	0.00995	-0.00676	0.01127	0.00419	0.01019	5.260
35851	0.10	0.00842	-0.00497	0.00830	0.00168	0.00842	-0.00088	0.01448	5.229
35861	0.10	0.01267	0.00062	0.01490	-0.00170	0.01267	0.00803	0.01235	5.197
35871	0.10	-0.00115	0.00234	0.00082	-0.00219	-0.00115	0.00203	0.01031	5.156
35881	0.10	0.00252	-0.00099	0.00070	0.00244	0.00252	0.00030	0.00644	5.107
35891	0.10	0.00022	-0.00037	-0.00036	0.00008	0.00022	-0.00029	0.00470	5.054
35901	0.10	-0.00198	0.01376	0.01012	0.01090	-0.00198	0.01475	0.00379	5.005
35911	0.10	-0.01296	0.00979	0.01349	0.00081	-0.01296	0.00383	0.00685	4.973
35921	0.10	0.01025	0.00895	0.01765	0.00756	0.01025	0.01625	0.02637	4.946
35931	0.10	-0.00548	0.00378	0.00506	0.00241	-0.00548	0.00120	0.01252	4.933
35941	0.10	-0.00465	-0.00296	0.00715	-0.00278	-0.00465	-0.00610	0.00305	4.901
35951	0.10	0.00735	0.00108	-0.00869	-0.00297	0.00735	0.00550	0.00650	4.861
35961	0.10	0.00422	-0.00039	-0.00217	-0.00413	0.00422	0.00199	0.00438	4.811
35971	0.10	0.00464	-0.01015	0.01016	0.00006	0.00464	-0.00904	0.00939	4.765
35981	0.10	0.00507	-0.01191	0.01030	0.00606	0.00507	-0.01082	0.01235	4.720
35991	0.10	0.01209	-0.00088	0.01041	-0.00856	0.01209	0.00596	0.01103	4.689
36001	0.10	0.01017	-0.00331	0.01027	-0.00146	0.01017	0.00204	0.00831	4.662
36011	0.10	0.00679	-0.00157	0.00708	0.00066	0.00679	0.00211	0.01456	4.631
36021	0.10	0.00362	0.00325	0.00666	-0.00170	0.00362	0.00584	0.00728	4.597
36031	0.10	0.00183	0.00487	0.00689	-0.00069	0.00183	0.00668	0.00843	4.554
36041	0.10	-0.00219	0.00011	-0.00062	-0.00239	-0.00219	-0.00113	0.01529	4.499
36051	0.10	-0.00820	0.01120	0.01158	-0.00045	-0.00820	0.00819	0.01512	4.456
36061	0.10	-0.00542	0.01668	0.01193	0.01213	-0.00542	0.01613	0.00934	4.422
36071	0.10	-0.00885	0.00714	0.00918	0.00194	-0.00885	0.00313	0.01451	4.396
36081	0.10	-0.00868	-0.00054	0.00944	-0.00423	-0.00868	-0.00563	0.00548	4.369
36091	0.10	-0.00798	-0.00386	0.01117	-0.00459	-0.00798	-0.00907	0.00727	4.340
36101	0.10	-0.00225	-0.00568	0.00725	-0.00377	-0.00225	-0.00786	0.00717	4.306
36111	0.10	0.00277	-0.00520	0.00351	-0.00384	0.00277	-0.00441	0.01703	4.260
36121	0.10	0.00691	-0.00454	0.00284	-0.00642	0.00691	-0.00125	0.01488	4.214
36131	0.10	0.00823	-0.00208	0.00384	-0.00764	0.00823	0.00235	0.02463	4.169
36141	0.10	0.01173	-0.00439	0.01001	-0.00636	0.01173	0.00170	0.01230	4.134
36151	0.10	0.01021	-0.00605	0.01026	0.00005	0.01021	-0.00109	0.01452	4.106
36161	0.10	0.01408	-0.00012	0.01531	-0.00526	0.01408	0.00799	0.01675	4.080
36171	0.10	0.00487	0.00054	0.00591	-0.00074	0.00487	0.00343	0.00363	4.051
36181	0.10	-0.01094	0.00737	-0.00514	-0.00990	-0.01094	0.00219	0.01465	4.014
36191	0.10	-0.00373	0.00790	0.00631	-0.00475	-0.00373	0.00697	0.00299	3.962
36201	0.10	-0.00273	0.00247	0.00232	-0.00193	-0.00273	0.00128	0.04120	3.912
36211	0.10	-0.00558	0.01338	0.01192	0.00622	-0.00558	0.01223	0.00699	3.870
36221	0.10	-0.00699	0.00965	0.00881	0.00467	-0.00699	0.00711	0.01060	3.840
