21731	0.10	-0.00326	0.00477	0.00149	0.00464	-0.00326	0.00362	0.00383	2.045
21741	0.10	-0.00274	0.00237	0.00091	0.00283	-0.00274	0.00115	0.00318	2.002
21751	0.10	-0.00414	-0.00158	0.00497	0.00321	-0.00414	-0.00422	0.00262	1.956
21761	0.10	-0.00026	-0.00400	0.00448	0.00167	-0.00026	-0.00477	0.02638	1.910
21771	0.10	-0.01114	0.00063	-0.00333	0.01207	-0.01114	-0.00570	0.00686	1.876
21781	0.10	0.00437	-0.00330	0.00427	-0.00158	0.00437	-0.00129	0.00701	1.858
21791	0.10	0.00662	-0.00722	0.00781	0.00180	0.00662	-0.00452	0.00811	1.833
21801	0.10	0.00684	-0.00537	0.00698	0.00177	0.00684	-0.00224	0.00726	1.804
21811	0.10	0.00505	-0.00462	0.00416	0.00374	0.00505	-0.00242	0.00565	1.770
21821	0.10	0.00401	-0.00353	0.00190	0.00394	0.00401	-0.00176	0.00643	1.730
21831	0.10	0.00335	-0.00093	0.00193	0.00287	0.00335	0.00086	0.00355	1.681
21841	0.10	0.00198	-0.00234	-0.00192	0.00164	0.00198	-0.00156	0.00425	1.634
21851	0.10	-0.00082	0.00488	0.00455	0.00257	-0.00082	0.00516	0.00523	1.594
21861	0.10	-0.00219	0.00671	0.00538	0.00424	-0.00219	0.00649	0.00677	1.566
21871	0.10	-0.00805	0.00720	0.00883	0.00061	-0.00805	0.00367	0.00814	1.548
21881	0.10	-0.00375	0.00446	0.00405	0.00257	-0.00375	0.00298	0.00838	1.523
21891	0.10	-0.00680	0.00324	0.00665	0.00139	-0.00680	-0.00018	0.00518	1.491
21901	0.10	-0.00338	-0.00000	0.00390	0.00024	-0.00338	-0.00196	0.00365	1.456
21911	0.10	-0.00164	-0.00038	0.00197	0.00085	-0.00164	-0.00138	0.00472	1.407
21921	0.10	-0.00163	-0.00036	0.00120	0.00176	-0.00163	-0.00136	0.00176	1.356
21931	0.10	0.00028	-0.00145	0.00142	0.00061	0.00028	-0.00152	0.00633	1.316
21941	0.10	0.00619	-0.00554	0.00661	-0.00160	0.00619	-0.00282	0.00691	1.289
21951	0.10	0.00650	-0.00672	0.00752	0.00132	0.00650	-0.00401	0.00724	1.261
21961	0.10	0.00476	-0.00591	0.00499	0.00379	0.00476	-0.00408	0.00627	1.233
21971	0.10	0.00583	-0.00466	0.00505	0.00355	0.00583	-0.00202	0.00708	1.201
21981	0.10	0.00293	-0.00143	0.00226	0.00185	0.00293	0.00004	0.02843	1.160
21991	0.10	0.00412	-0.00378	-0.00062	0.00453	0.00412	-0.00199	0.00702	1.109
22001	0.10	0.00341	0.00151	0.00312	0.00396	0.00341	0.00371	0.00701	1.068
22011	0.10	0.00011	0.00277	0.00270	0.00184	0.00011	0.00327	0.00069	1.032
22021	0.10	-0.01827	0.00527	0.01131	-0.01503	-0.01827	-0.00447	0.00549	1.003
22031	0.10	-0.00501	0.00431	0.00543	-0.00003	-0.00501	0.00208	0.00516	0.979
22041	0.10	-0.00602	0.00271	0.00593	-0.00112	-0.00602	-0.00035	0.00622	0.954
22051	0.10	-0.00470	0.00142	0.00482	-0.00016	-0.00470	-0.00108	0.00559	0.923
22061	0.10	-0.00243	0.00073	0.00233	0.00090	-0.00243	-0.00056	0.01447	0.884
22071	0.10	-0.00464	0.00205	0.00217	0.00412	-0.00464	-0.00031	0.00415	0.833
22081	0.10	-0.00111	-0.00205	0.00292	0.00132	-0.00111	-0.00301	0.00485	0.788
22091	0.10	0.00578	0.00001	0.00568	-0.00353	0.00578	0.00335	0.00843	0.755
22101	0.10	0.00457	-0.00840	0.00824	0.00173	0.00457	-0.00707	0.00840	0.729
22111	0.10	0.00570	0.00669	-0.00094	-0.01236	0.00570	0.01101	0.00760	0.707
22121	0.10	0.00503	-0.00883	0.00687	0.00560	0.00503	-0.00730	0.00717	0.683
22131	0.10	0.00830	-0.00234	0.00837	-0.00178	0.00830	0.00209	0.00502	0.650
22141	0.10	0.00630	-0.00309	0.00572	0.00263	0.00630	0.00007	0.00749	0.612
22151	0.10	0.00456	-0.00517	-0.00024	0.00564	0.00456	-0.00333	0.00720	0.563
22161	0.10	0.00605	0.00088	0.00508	0.00557	0.00605	0.00451	0.00350	0.520
22171	0.10	0.00290	0.00208	0.00302	0.00400	0.00290	0.00408	0.00486	0.483
22181	0.10	-0.00274	0.00439	0.00444	-0.00003	-0.00274	0.00349	0.00420	0.454
22191	0.10	-0.00382	0.00870	0.00782	0.00387	-0.00382	0.00784	0.00534	0.433
22201	0.10	-0.00419	0.00695	0.00600	0.00360	-0.00419	0.00560	0.02796	0.405
22211	0.10	-0.00256	0.00299	0.00269	0.00180	-0.00256	0.00198	0.00441	0.376
22221	0.10	-0.00513	0.00419	0.00428	0.00340	-0.00513	0.00188	0.00722	0.339
22231	0.10	-0.00365	0.00410	0.00062	0.00446	-0.00365	0.00263	0.00537	0.293
22241	0.10	-0.00457	-0.00137	0.00524	0.00336	-0.00457	-0.00423	0.00683	0.249
22251	0.10	-0.00090	-0.00265	0.00336	0.00154	-0.00090	-0.00358	0.00238	0.209
22261	0.10	0.00137	-0.00598	0.00592	0.00205	0.00137	-0.00611	0.00895	0.176
22271	0.10	0.00392	-0.00850	0.00795	0.00302	0.00392	-0.00755	0.00858	0.152
22281	0.10	0.00608	-0.00836	0.00817	0.00282	0.00608	-0.00615	0.00879	0.126
22291	0.10	0.00412	-0.00587	0.00462	0.00387	0.00412	-0.00440	0.00727	0.094
22301	0.10	0.01221	-0.00564	0.01182	0.00310	0.01221	0.00054	0.00690	0.055
22311	0.10	0.00109	-0.00292	-0.00108	0.00274	0.00109	-0.00274	0.00390	0.012
22321	0.10	0.00597	-0.00305	0.00154	0.00577	0.00597	-0.00008	0.00682	6.249
22331	0.10	0.00194	0.00096	0.00188	0.00228	0.00194	0.00223	0.00589	6.210
22341	0.10	-0.00099	0.00555	0.00549	0.00223	-0.00099	0.00584	0.00356	6.174
22351	0.10	-0.00339	0.00658	0.00625	0.00204	-0.00339	0.00564	0.00698	6.147
22361	0.10	-0.00480	0.00613	0.00609	0.00213	-0.00480	0.00431	0.00564	6.118
22371	0.10	-0.00277	0.00451	0.00291	0.00350	-0.00277	0.00361	0.00563	6.084
22381	0.10	-0.00407	0.00332	0.00327	0.00284	-0.00407	0.00148	0.00538	6.048
22391	0.10	-0.00387	0.00202	0.00257	0.00290	-0.00387	0.00009	0.00358	6.006
22401	0.10	-0.00209	-0.00109	0.00290	0.00144	-0.00209	-0.00247	0.00547	5.958
22411	0.10	-0.00181	-0.00256	0.00345	0.00273	-0.00181	-0.00401	0.00494	5.915
22421	0.10	0.00085	-0.00548	0.00511	0.00294	0.00085	-0.00583	0.00390	5.878
22431	0.10	0.00328	-0.00546	0.00514	0.00197	0.00328	-0.00441	0.00439	5.849
22441	0.10	0.00659	-0.00379	0.00655	-0.00094	0.00659	-0.00057	0.00677	5.817
22451	0.10	0.00485	-0.00620	0.00419	0.00500	0.00485	-0.00436	0.01426	5.782
22461	0.10	0.00364	-0.00174	0.00316	0.00181	0.00364	0.00010	0.00459	5.745
22471	0.10	0.00208	-0.00453	-0.00247	0.00380	0.00208	-0.00403	0.00495	5.697
22481	0.10	0.00405	-0.01294	-0.01256	0.00418	0.00405	-0.01261	0.00529	5.651
22491	0.10	0.00020	0.00109	0.00112	0.00081	0.00020	0.00137	0.00675	5.608
22501	0.10	0.00106	0.00486	0.00313	0.00549	0.00106	0.00623	0.00552	5.573
22511	0.10	-0.00271	0.00441	0.00372	0.00244	-0.00271	0.00352	0.00458	5.541
22521	0.10	-0.00343	0.00350	0.00338	0.00214	-0.00343	0.00206	0.00450	5.510
22531	0.10	-0.00479	-0.00028	0.00559	-0.00112	-0.00479	-0.00309	0.00648	5.476
22541	0.10	-0.00624	0.01049	0.00887	0.00571	-0.00624	0.00851	0.01100	5.436
22551	0.10	-0.00919	0.03539	0.01022	0.03528	-0.00919	0.03556	0.01115	5.400
22561	0.10	-0.00225	-0.00345	0.00519	0.00245	-0.00225	-0.00528	0.01397	5.363
22571	0.10	0.00751	-0.00449	0.00451	-0.00607	0.00751	-0.00085	0.00548	5.318
22581	0.10	0.00230	-0.00461	0.00416	0.00197	0.00230	-0.00399	0.00605	5.280
22591	0.10	0.00627	-0.00566	0.00682	0.00114	0.00627	-0.00291	0.00678	5.249
22601	0.10	0.00697	-0.00267	0.00701	-0.00058	0.00697	0.00094	0.00695	5.220
22611	0.10	0.00583	-0.00396	0.00482	0.00350	0.00583	-0.00121	0.00554	5.186
22621	0.10	0.00250	-0.00414	-0.00098	0.00405	0.00250	-0.00334	0.00413	5.142
22631	0.10	0.00213	-0.00036	0.00112	0.00198	0.00213	0.00081	0.00361	5.093
22641	0.10	-0.00094	0.00201	0.00200	-0.00017	-0.00094	0.00177	0.00211	5.041
22651	0.10	-0.00092	0.00454	0.00356	0.00322	-0.00092	0.00471	0.00425	4.996
22661	0.10	-0.00324	0.00272	0.00348	0.00024	-0.00324	0.00127	0.00253	4.967
22671	0.10	-0.00340	0.00159	0.00340	-0.00007	-0.00340	-0.00012	0.00400	4.938
22681	0.10	-0.00230	0.00102	0.00221	0.00066	-0.00230	-0.00015	0.00315	4.907
22691	0.10	-0.00074	-0.00151	0.00203	-0.00107	-0.00074	-0.00217	0.00363	4.867
22701	0.10	-0.00099	-0.00179	0.00281	0.00019	-0.00099	-0.00264	0.00823	4.818
22711	0.10	0.00077	-0.00332	0.00346	0.00032	0.00077	-0.00339	0.01475	4.763
22721	0.10	0.00330	-0.00497	0.00500	0.00074	0.00330	-0.00383	0.00527	4.717
22731	0.10	0.00679	-0.00618	0.00747	0.00075	0.00679	-0.00321	0.00726	4.686
22741	0.10	0.00503	-0.00567	0.00516	0.00345	0.00503	-0.00364	0.00563	4.657
22751	0.10	0.00325	-0.00254	0.00280	0.00196	0.00325	-0.00105	0.00699	4.626
22761	0.10	0.00262	0.00033	0.00322	0.00020	0.00262	0.00189	0.01127	4.591
22771	0.10	0.00157	-0.00195	-0.00063	0.00197	0.00157	-0.00134	0.00192	4.544
22781	0.10	-0.00034	-0.00219	-0.00258	-0.00096	-0.00034	-0.00273	0.00188	4.487
22791	0.10	-0.00230	0.00231	0.00257	-0.00071	-0.00230	0.00135	0.00276	4.439
22801	0.10	-0.00494	0.00242	0.00450	-0.00203	-0.00494	-0.00005	0.00318	4.406
22811	0.10	-0.00065	0.00278	0.00091	0.00276	-0.00065	0.00283	0.00535	4.378
22821	0.10	-0.00339	-0.00129	0.00408	-0.00259	-0.00339	-0.00344	0.00349	4.349
22831	0.10	-0.00126	-0.00083	0.00197	-0.00071	-0.00126	-0.00168	0.00410	4.315
22841	0.10	0.00137	-0.00415	0.00264	-0.00330	0.00137	-0.00400	0.00117	4.274
22851	0.10	0.00023	-0.00296	0.00328	-0.00032	0.00023	-0.00329	0.01001	4.225
22861	0.10	0.00279	-0.00577	0.00577	-0.00004	0.00279	-0.00506	0.00323	4.179
22871	0.10	0.00359	-0.00555	0.00544	0.00145	0.00359	-0.00434	0.01218	4.139
22881	0.10	0.00172	-0.00367	0.00259	0.00260	0.00172	-0.00324	0.00550	4.111
22891	0.10	0.00426	-0.00225	0.00426	0.00017	0.00426	-0.00014	0.00487	4.083
22901	0.10	0.00574	-0.00244	0.00562	0.00128	0.00574	0.00049	0.00621	4.054
22911	0.10	0.00352	-0.00101	0.00323	0.00165	0.00352	0.00087	0.00387	4.017
22921	0.10	-0.00111	-0.00073	-0.00176	-0.00056	-0.00111	-0.00148	0.00752	3.965
22931	0.10	-0.00068	-0.00210	-0.00255	-0.00138	-0.00068	-0.00282	0.00588	3.915
22941	0.10	-0.00045	0.00405	0.00363	0.00255	-0.00045	0.00441	0.00462	3.873
22951	0.10	-0.00599	0.00455	0.00613	-0.00121	-0.00599	0.00179	0.00586	3.841
22961	0.10	-0.00516	0.00223	0.00498	-0.00142	-0.00516	-0.00040	0.00341	3.817
22971	0.10	0.00061	-0.00466	-0.00016	-0.00507	0.00061	-0.00504	0.00390	3.789
22981	0.10	-0.00416	0.00108	0.00427	0.00066	-0.00416	-0.00116	0.00424	3.758
22991	0.10	0.00024	-0.00161	0.00115	-0.00130	0.00024	-0.00172	0.00071	3.715
23001	0.10	-0.00232	0.00022	0.00139	0.00216	-0.00232	-0.00109	0.00178	3.663
23011	0.10	0.00008	-0.00491	0.00526	0.00197	0.00008	-0.00562	0.01839	3.619
23021	0.10	0.00204	-0.00567	0.00526	0.00232	0.00204	-0.00537	0.00628	3.583
23031	0.10	0.00599	-0.00743	0.00769	0.00171	0.00599	-0.00512	0.00917	3.557
23041	0.10	0.00662	-0.00401	0.00664	-0.00065	0.00662	-0.00081	0.00543	3.533
23051	0.10	0.00636	-0.00481	0.00609	0.00262	0.00636	-0.00188	0.00653	3.499
23061	0.10	0.00232	-0.00381	0.00036	0.00383	0.00232	-0.00306	0.00389	3.458
23071	0.10	-0.00163	0.00217	0.00139	-0.00179	-0.00163	0.00156	0.00271	3.409
23081	0.10	0.00358	-0.00115	0.00050	0.00362	0.00358	0.00074	0.00452	3.361
23091	0.10	0.00088	0.00422	0.00422	0.00345	0.00088	0.00538	0.00435	3.320
23101	0.10	-0.00360	0.00449	0.00475	0.00008	-0.00360	0.00310	0.00378	3.290
23111	0.10	-0.00545	0.00306	0.00512	-0.00190	-0.00545	0.00038	0.00403	3.264
23121	0.10	-0.00487	0.00200	0.00481	-0.00093	-0.00487	-0.00050	0.00525	3.234
23131	0.10	-0.00346	-0.00058	0.00421	-0.00117	-0.00346	-0.00267	0.00205	3.197
23141	0.10	-0.00402	-0.00039	0.00481	0.00082	-0.00402	-0.00277	0.00083	3.152
23151	0.10	-0.00220	-0.00112	0.00307	0.00143	-0.00220	-0.00257	0.00126	3.105
23161	0.10	-0.00103	-0.00399	0.00483	0.00219	-0.00103	-0.00520	0.02159	3.060
23171	0.10	0.00278	-0.00531	0.00529	0.00036	0.00278	-0.00452	0.00432	3.027
23181	0.10	0.00610	-0.00792	0.00823	0.00108	0.00610	-0.00562	0.02476	2.997
23191	0.10	0.00312	-0.00589	0.00450	0.00380	0.00312	-0.00499	0.00570	2.970
23201	0.10	0.00316	0.01232	0.00441	-0.01576	0.00316	0.01605	0.00526	2.933
23211	0.10	0.00344	-0.00415	0.00168	0.00411	0.00344	-0.00280	0.00480	2.895
23221	0.10	0.00265	-0.00358	-0.00072	0.00365	0.00265	-0.00261	0.00378	2.847
23231	0.10	0.00844	-0.00321	0.00528	0.00669	0.00844	0.00117	0.00933	2.803
23241	0.10	0.00154	0.00399	0.00464	0.00331	0.00154	0.00549	0.00520	2.766
23251	0.10	0.00006	0.00341	0.00290	0.00271	0.00006	0.00397	0.00549	2.730
23261	0.10	-0.00342	0.00550	0.00513	0.00213	-0.00342	0.00438	0.00598	2.701
23271	0.10	-0.00334	0.00439	0.00376	0.00262	-0.00334	0.00314	0.00539	2.668
23281	0.10	-0.00340	0.00344	0.00286	0.00273	-0.00340	0.00202	0.00376	2.632
23291	0.10	-0.00358	0.00307	0.00201	0.00330	-0.00358	0.00148	0.00359	2.594
23301	0.10	-0.00354	0.00122	0.00205	0.00295	-0.00354	-0.00063	0.00341	2.548
23311	0.10	-0.00302	-0.00315	0.00525	0.00323	-0.00302	-0.00538	0.01502	2.505
23321	0.10	0.00174	-0.00571	0.00572	0.00122	0.00174	-0.00559	0.00714	2.465
23331	0.10	0.00382	-0.00708	0.00678	0.00208	0.00382	-0.00597	0.00734	2.433
23341	0.10	0.00607	-0.00616	0.00694	0.00131	0.00607	-0.00360	0.00775	2.401
23351	0.10	0.00458	-0.00604	0.00470	0.00420	0.00458	-0.00433	0.00639	2.372
23361	0.10	0.00668	-0.00467	0.00571	0.00378	0.00668	-0.00154	0.00675	2.336
23371	0.10	0.00339	-0.00213	0.00201	0.00278	0.00339	-0.00050	0.02082	2.295
23381	0.10	0.00363	-0.00043	0.00251	0.00308	0.00363	0.00161	0.00355	2.247
23391	0.10	-0.00188	0.00266	0.00230	-0.00148	-0.00188	0.00198	0.00450	2.206
23401	0.10	0.00168	0.00238	0.00196	0.00357	0.00168	0.00371	0.00503	2.166
23411	0.10	-0.00414	0.00464	0.00509	0.00026	-0.00414	0.00297	0.00449	2.135
23421	0.10	-0.00542	0.00407	0.00564	0.00008	-0.00542	0.00157	0.00645	2.108
23431	0.10	-0.00542	0.00245	0.00543	-0.00002	-0.00542	-0.00030	0.01851	2.079
23441	0.10	-0.00330	0.00144	0.00312	0.00109	-0.00330	-0.00023	0.00297	2.046
23451	0.10	-0.00397	-0.00062	0.00486	0.00106	-0.00397	-0.00300	0.00491	2.003
23461	0.10	-0.00329	-0.00084	0.00347	0.00265	-0.00329	-0.00286	0.00453	1.957
23471	0.10	-0.00001	-0.00379	0.00418	0.00132	-0.00001	-0.00438	0.00577	1.910
23481	0.10	0.00298	-0.00710	0.00679	0.00218	0.00298	-0.00648	0.00589	1.871
23491	0.10	0.00650	-0.00828	0.00853	0.00177	0.00650	-0.00581	0.02719	1.845
23501	0.10	0.00652	-0.00601	0.00705	0.00167	0.00652	-0.00318	0.00671	1.819
23511	0.10	0.00446	0.01559	0.00648	-0.02002	0.00446	0.02057	0.00555	1.787
23521	0.10	0.00483	-0.00469	0.00304	0.00458	0.00483	-0.00262	0.00578	1.752
23531	0.10	0.00375	-0.00568	-0.00145	0.00559	0.00375	-0.00439	0.00561	1.707
23541	0.10	0.00333	-0.00088	0.00114	0.00326	0.00333	0.00090	0.00621	1.657
23551	0.10	0.00071	0.00309	0.00322	0.00243	0.00071	0.00397	0.00416	1.611
23561	0.10	-0.00163	0.00491	0.00433	0.00251	-0.00163	0.00473	0.00719	1.577
23571	0.10	-0.00429	0.00390	0.00474	0.00007	-0.00429	0.00203	0.00595	1.552
23581	0.10	-0.01385	0.00305	0.01320	-0.00614	-0.01385	-0.00447	0.00362	1.525
23591	0.10	-0.00535	0.00098	0.00564	-0.00077	-0.00535	-0.00195	0.00339	1.493
23601	0.10	-0.00237	0.00091	0.00215	0.00105	-0.00237	-0.00032	0.00247	1.457
23611	0.10	-0.00342	0.00026	0.00309	0.00221	-0.00342	-0.00167	0.00403	1.410
23621	0.10	-0.00343	0.00013	0.00149	0.00359	-0.00343	-0.00183	0.00310	1.358
23631	0.10	0.00024	-0.00571	0.00557	0.00327	0.00024	-0.00645	0.00731	1.318
23641	0.10	0.00490	-0.00805	0.00784	0.00206	0.00490	-0.00646	0.00851	1.289
23651	0.10	0.00429	-0.00523	0.00533	0.00164	0.00429	-0.00356	0.00983	1.262
23661	0.10	0.00227	-0.00402	0.00251	0.00315	0.00227	-0.00333	0.00584	1.235
23671	0.10	0.00658	-0.00461	0.00601	0.00308	0.00658	-0.00153	0.00704	1.204
23681	0.10	0.00586	-0.00414	0.00374	0.00473	0.00586	-0.00140	0.00535	1.163
23691	0.10	0.00425	-0.00423	-0.00092	0.00481	0.00425	-0.00243	0.00527	1.109
23701	0.10	0.00331	0.00189	0.00338	0.00403	0.00331	0.00409	0.00351	1.065
23711	0.10	0.00080	0.00393	0.00363	0.00354	0.00080	0.00500	0.00719	1.029
23721	0.10	-0.00756	0.00680	0.00809	-0.00195	-0.00756	0.00349	0.00649	1.003
23731	0.10	-0.00533	0.00601	0.00638	0.00160	-0.00533	0.00386	0.00684	0.976
23741	0.10	-0.00450	0.00466	0.00479	0.00226	-0.00450	0.00278	0.01067	0.951
23751	0.10	-0.00383	0.00391	0.00321	0.00311	-0.00383	0.00231	0.00548	0.920
23761	0.10	-0.00311	0.00275	0.00160	0.00301	-0.00311	0.00138	0.00389	0.877
23771	0.10	-0.00296	0.00292	-0.00050	0.00336	-0.00296	0.00167	0.00313	0.827
23781	0.10	-0.00091	-0.00388	0.00486	0.00152	-0.00091	-0.00501	0.00557	0.784
23791	0.10	0.00098	-0.00731	0.00735	0.00299	0.00098	-0.00787	0.00725	0.750
23801	0.10	0.00505	-0.00937	0.00906	0.00243	0.00505	-0.00790	0.02623	0.724
23811	0.10	0.00503	-0.00807	0.00750	0.00320	0.00503	-0.00642	0.00856	0.703
23821	0.10	0.00668	-0.00713	0.00751	0.00271	0.00668	-0.00437	0.00785	0.676
23831	0.10	0.00499	-0.00410	0.00478	0.00236	0.00499	-0.00185	0.00619	0.644
23841	0.10	0.00330	-0.00577	0.00036	0.00578	0.00330	-0.00476	0.00614	0.603
23851	0.10	0.00364	-0.00260	0.00091	0.00364	0.00364	-0.00090	0.00453	0.554
23861	0.10	0.00286	0.00110	0.00292	0.00286	0.00286	0.00292	0.00303	0.512
23871	0.10	0.00052	0.00443	0.00481	0.00254	0.00052	0.00542	0.00567	0.477
23881	0.10	-0.00241	0.00723	0.00680	0.00282	-0.00241	0.00695	0.00796	0.449
23891	0.10	-0.00489	0.00386	0.00494	-0.00145	-0.00489	0.00163	0.00543	0.426
23901	0.10	-0.00484	0.00681	0.00619	0.00328	-0.00484	0.00507	0.02913	0.400
23911	0.10	-0.00309	0.00349	0.00309	0.00225	-0.00309	0.00225	0.00359	0.370
23921	0.10	-0.00335	0.00455	0.00177	0.00437	-0.00335	0.00332	0.00375	0.330
23931	0.10	-0.00304	0.00024	0.00303	0.00150	-0.00304	-0.00148	0.00352	0.284
23941	0.10	-0.00212	-0.00286	0.00482	0.00132	-0.00212	-0.00453	0.00614	0.241
23951	0.10	-0.00226	-0.00211	0.00306	0.00312	-0.00226	-0.00374	0.00643	0.202
23961	0.10	0.00170	-0.00855	0.00821	0.00381	0.00170	-0.00889	0.00838	0.172
23971	0.10	0.00379	-0.00918	0.00823	0.00418	0.00379	-0.00842	0.00797	0.147
23981	0.10	0.00681	-0.00570	0.00730	-0.00014	0.00681	-0.00265	0.00641	0.121
23991	0.10	0.00424	-0.00701	0.00445	0.00549	0.00424	-0.00565	0.01091	0.087
24001	0.10	0.00582	-0.00569	0.00427	0.00509	0.00582	-0.00321	0.00875	0.049
24011	0.10	0.00512	-0.00316	0.00290	0.00428	0.00512	-0.00069	0.00368	0.005
24021	0.10	0.00635	-0.00015	0.00482	0.00541	0.00635	0.00349	0.00033	6.242
24031	0.10	0.00207	0.00428	0.00582	0.00285	0.00207	0.00614	0.00340	6.203
24041	0.10	-0.00058	0.00402	0.00391	0.00190	-0.00058	0.00431	0.00498	6.171
24051	0.10	-0.00180	0.00479	0.00418	0.00243	-0.00180	0.00449	0.00537	6.144
24061	0.10	-0.00452	0.00326	0.00465	-0.00043	-0.00452	0.00116	0.00485	6.113
24071	0.10	-0.00483	0.00455	0.00476	0.00260	-0.00483	0.00247	0.00435	6.078
24081	0.10	-0.00341	0.00408	0.00201	0.00389	-0.00341	0.00275	0.00358	6.042
24091	0.10	-0.00328	0.00203	0.00172	0.00283	-0.00328	0.00044	0.00422	5.999
24101	0.10	-0.00325	-0.00046	0.00290	0.00283	-0.00325	-0.00241	0.00405	5.950
24111	0.10	-0.00275	-0.00321	0.00426	0.00417	-0.00275	-0.00529	0.00563	5.910
24121	0.10	0.00314	-0.00534	0.00535	0.00040	0.00314	-0.00435	0.00597	5.877
24131	0.10	0.00589	-0.00496	0.00624	-0.00109	0.00589	-0.00233	0.00724	5.848
24141	0.10	0.00682	-0.00663	0.00741	0.00232	0.00682	-0.00371	0.00716	5.814
24151	0.10	0.00466	-0.00440	0.00417	0.00317	0.00466	-0.00239	0.00605	5.780
24161	0.10	0.00404	-0.00453	0.00179	0.00464	0.00404	-0.00290	0.01342	5.740
24171	0.10	0.00247	-0.00133	0.00105	0.00224	0.00247	-0.00011	0.00320	5.694
24181	0.10	0.00316	0.00283	0.00496	0.00336	0.00316	0.00509	0.00303	5.648
24191	0.10	-0.00023	0.00145	0.00147	0.00053	-0.00023	0.00154	0.00159	5.607
24201	0.10	-0.00335	0.00092	0.00213	-0.00273	-0.00335	-0.00087	0.00700	5.570
24211	0.10	-0.00427	0.00309	0.00441	-0.00021	-0.00427	0.00110	0.00363	5.538
24221	0.10	-0.00460	0.00162	0.00462	-0.00060	-0.00460	-0.00078	0.00652	5.507
24231	0.10	-0.00553	0.00006	0.00630	-0.00077	-0.00553	-0.00312	0.00309	5.475
24241	0.10	-0.00826	0.00171	0.00763	0.00422	-0.00826	-0.00279	0.00293	5.432
24251	0.10	-0.00214	-0.00139	0.00324	0.00148	-0.00214	-0.00284	0.00266	5.383
24261	0.10	-0.00654	-0.00110	0.00271	0.00781	-0.00654	-0.00505	0.00348	5.335
24271	0.10	0.00680	-0.00353	0.00496	-0.00466	0.00680	-0.00015	0.00432	5.294
24281	0.10	0.00567	-0.00676	0.00696	0.00206	0.00567	-0.00453	0.02287	5.262
24291	0.10	0.00627	-0.00570	0.00645	0.00254	0.00627	-0.00296	0.00722	5.231
24301	0.10	0.00504	-0.00377	0.00442	0.00282	0.00504	-0.00145	0.00633	5.199
24311	0.10	0.00247	-0.00290	0.00067	0.00306	0.00247	-0.00193	0.00435	5.159
24321	0.10	0.00157	-0.00249	-0.00127	0.00218	0.00157	-0.00197	0.00369	5.111
24331	0.10	0.00035	0.00136	0.00167	0.00070	0.00035	0.00178	0.00277	5.061
24341	0.10	-0.00161	0.00006	0.00042	-0.00178	-0.00161	-0.00086	0.00183	5.013
24351	0.10	0.01163	0.00143	0.01366	0.00432	0.01163	0.00836	0.01459	4.981
24361	0.10	-0.00608	0.00595	0.00685	0.00116	-0.00608	0.00337	0.00694	4.972
24371	0.10	-0.01008	0.00598	0.01014	0.00005	-0.01008	0.00109	0.00837	4.953
24381	0.10	-0.00353	0.00247	0.00342	0.00121	-0.00353	0.00081	0.00353	4.929
24391	0.10	-0.01080	-0.00114	0.01308	-0.00161	-0.01080	-0.00755	0.00282	4.893
24401	0.10	-0.00163	-0.00236	0.00389	-0.00096	-0.00163	-0.00366	0.00299	4.854
24411	0.10	0.01434	-0.00146	-0.00782	-0.01370	0.01434	0.00659	0.00170	4.800
24421	0.10	0.00277	-0.00065	0.00054	-0.00285	0.00277	0.00085	0.00071	4.749
24431	0.10	0.00634	-0.00218	0.00476	-0.00434	0.00634	0.00114	0.00407	4.705
24441	0.10	0.00679	-0.00570	0.00723	0.00096	0.00679	-0.00266	0.00726	4.677
24451	0.10	0.00580	-0.00389	0.00569	0.00160	0.00580	-0.00114	0.00706	4.646
24461	0.10	0.00346	-0.00234	0.00281	0.00214	0.00346	-0.00070	0.00604	4.611
24471	0.10	0.00147	0.00140	0.00282	-0.00056	0.00147	0.00247	0.00300	4.574
24481	0.10	-0.00063	-0.00197	-0.00271	-0.00016	-0.00063	-0.00264	0.00429	4.522
24491	0.10	0.00025	0.00082	0.00089	0.00066	0.00025	0.00109	0.00115	4.470
24501	0.10	-0.00117	0.00166	0.00168	0.00031	-0.00117	0.00124	0.00255	4.424
24511	0.10	-0.00602	0.00192	0.00540	-0.00296	-0.00602	-0.00126	0.00624	4.396
24521	0.10	-0.00278	-0.00017	0.00279	-0.00177	-0.00278	-0.00180	0.00351	4.367
24531	0.10	-0.00501	-0.00144	0.00621	-0.00268	-0.00501	-0.00455	0.00184	4.338
24541	0.10	-0.00272	-0.00263	0.00508	-0.00168	-0.00272	-0.00461	0.00645	4.303
24551	0.10	0.00029	-0.00078	0.00057	-0.00055	0.00029	-0.00074	0.00243	4.255
24561	0.10	0.00177	-0.00238	0.00208	-0.00134	0.00177	-0.00172	0.00305	4.202
24571	0.10	0.00161	-0.00290	0.00287	0.00048	0.00161	-0.00242	0.00528	4.156
24581	0.10	0.00663	-0.02164	0.01516	0.01618	0.00663	-0.02116	0.00693	4.125
24591	0.10	0.00667	-0.00520	0.00691	0.00116	0.00667	-0.00215	0.00795	4.096
24601	0.10	0.00598	-0.00371	0.00574	0.00187	0.00598	-0.00084	0.00706	4.068
24611	0.10	0.00253	-0.00028	0.00276	0.00025	0.00253	0.00114	0.00413	4.036
