20685	0.10000	-0.03016	0.04101	0.04212	0.00562	-0.03016	0.02993	0.06007	2.71668	-4.99669
20695	0.10000	-0.03339	0.03134	0.03232	0.01887	-0.03339	0.01691	0.05239	2.65225	-9.96094
20705	0.10000	-0.04306	0.01200	0.03897	0.02136	-0.04306	-0.01101	0.05476	2.58783	-9.89668
20715	0.10000	-0.02533	-0.03474	0.05455	0.02574	-0.02533	-0.05474	0.05457	2.51266	-9.99339
20725	0.10000	-0.02533	-0.05570	0.03677	0.07429	-0.02533	-0.07894	0.07216	2.44056	-4.99669
20735	0.10000	0.06170	-0.05731	0.06433	0.02454	0.06170	-0.03055	0.07429	2.38074	-4.99669
20745	0.10000	0.05203	-0.03313	0.03781	0.03667	0.05203	-0.00822	0.07257	2.31478	-4.98047
20755	0.10000	0.06976	-0.00896	0.04093	0.06392	0.06976	0.02993	0.05544	2.24268	-4.98047
20765	0.10000	0.01819	0.03940	0.03377	0.04821	0.01819	0.05599	0.05304	2.16905	-4.98047
20775	0.10000	-0.03500	0.07002	0.04720	0.05171	-0.03500	0.06064	0.08568	2.10769	-4.96435
20785	0.10000	-0.07368	0.04262	0.06722	0.03089	-0.07368	0.00667	0.08713	2.05860	-4.93243
20795	0.10000	-0.05756	-0.00573	0.06374	0.02898	-0.05756	-0.03985	0.04337	1.98957	-9.96094
20805	0.10000	0.01496	-0.07504	0.07933	0.00382	0.01496	-0.07801	0.11626	1.92361	0.00000
20815	0.10000	0.04559	-0.09115	0.08491	0.03313	0.04559	-0.07894	0.06556	1.86225	-4.94834
20825	0.10000	0.07299	-0.07665	0.07524	0.04261	0.07299	-0.04637	0.06003	1.80550	-4.98047
20835	0.10000	0.06976	-0.02991	0.05871	0.03812	0.06976	0.00574	0.06024	1.73953	-4.98047
20845	0.10000	0.04559	-0.02669	0.00021	0.04580	0.04559	-0.00449	0.07593	1.66437	-4.96435
20855	0.10000	0.01496	0.05551	0.04255	0.06086	0.01496	0.07274	0.05817	1.58920	-9.99339
20865	0.10000	-0.04467	0.06035	0.05028	0.03732	-0.04467	0.04389	0.05856	1.52784	-4.96435
20875	0.10000	-0.04306	0.03295	0.03082	0.03283	-0.04306	0.01319	0.05764	1.46802	-4.93243
20885	0.10000	0.02141	0.02005	-0.03980	-0.01165	0.02141	0.03552	0.05658	1.39285	-4.99669
20895	0.10000	-0.01082	0.17317	-0.16398	-0.10368	-0.01082	0.19371	0.06372	1.31462	-4.99669
20905	0.10000	0.05526	-0.05731	0.06251	0.01790	0.05526	-0.03427	0.08763	1.25633	-4.94834
20915	0.10000	0.07782	-0.05731	0.06429	0.04871	0.07782	-0.02124	0.08259	1.19497	-4.98047
20925	0.10000	0.06493	-0.04441	0.01230	0.06523	0.06493	-0.01380	0.07432	1.11981	-9.96094
20935	0.10000	0.03592	0.03778	0.04246	0.06024	0.03592	0.06436	0.05732	1.04464	-9.99339
20945	0.10000	-0.03500	0.07485	0.05947	0.04553	-0.03500	0.06623	0.05774	0.98328	-4.93243
20955	0.10000	-0.03500	0.04101	0.02857	0.03384	-0.03500	0.02714	0.05797	0.92652	-9.96094
20965	0.10000	-0.02211	0.01200	0.01285	0.01802	-0.02211	0.00109	0.05731	0.85750	-4.99669
20975	0.10000	0.01980	-0.02507	0.02124	-0.01574	0.01980	-0.01752	0.07868	0.78080	-9.96075
20985	0.10000	0.04559	-0.07665	0.07363	0.02290	0.04559	-0.06219	0.09964	0.71790	-9.96094
20995	0.10000	0.08427	-0.06214	0.08524	0.01920	0.08427	-0.02311	0.09220	0.66268	-9.99339
21005	0.10000	0.07460	-0.04603	0.05261	0.05383	0.07460	-0.01008	0.07408	0.59672	-4.96435
21015	0.10000	0.07460	0.00071	0.04981	0.07077	0.07460	0.04389	0.06284	0.52155	-9.86486
21025	0.10000	-0.00599	0.04423	0.04084	0.02520	-0.00599	0.04761	0.08535	0.45406	-9.96094
21035	0.10000	-0.05918	0.08936	0.07621	0.04956	-0.05918	0.06902	0.06712	0.39884	-4.93243
21045	0.10000	-0.04306	0.03134	0.03507	0.02742	-0.04306	0.01132	0.07774	0.33594	-9.89668
21055	0.10000	-0.06401	0.02489	0.03277	0.05559	-0.06401	-0.00822	0.07663	0.26384	-4.98047
21065	0.10000	-0.02372	-0.04280	0.04867	0.04666	-0.02372	-0.06312	0.07667	0.19328	-9.86481
21075	0.10000	0.05526	-0.07181	0.07309	0.01771	0.05526	-0.05102	0.07914	0.13346	-4.99669
21085	0.10000	0.10522	-0.06053	0.10266	0.02479	0.10522	-0.00915	0.14907	0.07363	-9.96092
21095	0.10000	0.08588	-0.03474	0.06021	0.06197	0.08588	0.00946	0.06621	0.00153	-9.99336
21105	0.10000	0.06493	0.01361	0.04177	0.07280	0.06493	0.05320	0.05501	6.21262	-9.99339
21115	0.10000	-0.00760	-0.11855	-0.08480	-0.11324	-0.00760	-0.14128	0.07518	6.14820	-4.94834
21125	0.10000	-0.05434	0.04584	0.05479	0.02039	-0.05434	0.02156	0.06865	6.08684	-9.99339
21135	0.10000	-0.06079	0.01361	0.05888	0.02457	-0.06079	-0.01938	0.04393	6.01934	-4.99669
21145	0.10000	-0.03178	0.02489	-0.00857	0.03231	-0.03178	0.01039	0.05779	5.94571	-4.98047
21155	0.10000	0.01980	-0.08310	0.07519	0.04336	0.01980	-0.08452	0.05752	5.87208	-4.99669
21165	0.10000	0.05526	-0.07181	0.06195	0.04264	0.05526	-0.05102	0.07419	5.81072	-4.98047
21175	0.10000	0.06976	0.15705	0.18021	-0.14664	0.06976	0.22162	0.05645	5.74322	-4.98047
21185	0.10000	0.02947	-0.00412	0.01590	0.02767	0.02947	0.01225	0.04353	5.66653	-9.96094
21195	0.10000	-0.00599	0.01522	0.01480	0.00401	-0.00599	0.01412	0.16111	5.59289	-4.98047
21205	0.10000	-0.03339	0.05874	0.04009	0.04318	-0.03339	0.04855	0.05545	5.52693	-4.99669
21215	0.10000	-0.05273	0.02167	0.04708	0.02435	-0.05273	-0.00543	0.06417	5.46097	-9.99339
21225	0.10000	-0.01082	-0.02024	0.03124	0.00426	-0.01082	-0.02962	0.04033	5.38581	-4.99669
21235	0.10000	0.00046	-0.03474	0.03129	0.02469	0.00046	-0.03985	0.05150	5.30757	-9.96094
21245	0.10000	0.04559	-0.04441	0.04878	0.01793	0.04559	-0.02497	0.06725	5.24161	-4.99669
21255	0.10000	0.04397	-0.01218	0.04327	0.01376	0.04397	0.01132	0.04684	5.17719	-4.93243
21265	0.10000	0.03592	-0.00090	0.02594	0.03170	0.03592	0.01970	0.01908	5.09895	-4.93243
21275	0.10000	-0.01082	0.00877	0.00990	-0.00584	-0.01082	0.00388	0.02865	5.01919	-9.92871
21285	0.10000	-0.05595	0.11031	0.06224	0.09107	-0.05595	0.09507	0.17478	4.95016	-4.96435
21295	0.10000	-0.04467	0.02005	0.03738	0.02461	-0.04467	-0.00263	0.04426	4.88266	-4.94834
21305	0.10000	-0.00277	-0.00896	0.01218	0.00132	-0.00277	-0.01194	0.03010	4.80750	-9.96094
21315	0.10000	0.02141	-0.03958	0.03851	0.00932	0.02141	-0.03334	0.03861	4.72159	-4.98047
21325	0.10000	0.06009	-0.03636	0.06011	0.00710	0.06009	-0.00729	0.07431	4.65563	-4.91662
21335	0.10000	0.04559	-0.00090	0.05091	0.01117	0.04559	0.02528	0.07361	4.59120	-4.98047
21345	0.10000	-0.00115	0.04745	0.05293	-0.01137	-0.00115	0.05413	0.05292	4.53138	-4.98047
21355	0.10000	-0.00277	-0.00090	-0.00047	-0.00379	-0.00277	-0.00263	0.03840	4.45315	-9.96094
21365	0.10000	-0.05756	0.02811	0.05688	-0.00887	-0.05756	-0.00077	0.04257	4.38412	-4.99669
21375	0.10000	-0.04145	-0.02991	0.06493	-0.03034	-0.04145	-0.05847	0.06776	4.32429	-4.96435
21385	0.10000	0.01335	-0.03797	0.03070	-0.02327	0.01335	-0.03613	0.05408	4.25219	-4.99669
21395	0.10000	0.04075	-0.01057	0.01432	-0.03979	0.04075	0.01132	0.08887	4.17089	-9.99339
21405	0.10000	0.02302	-0.03313	0.02708	0.02049	0.02302	-0.02497	0.10043	4.10340	-4.98047
21415	0.10000	0.06976	-0.01218	0.07424	0.00646	0.06976	0.02621	0.10086	4.04818	-4.99669
21425	0.10000	0.01013	-0.00090	0.00897	0.00673	0.01013	0.00481	0.04115	3.98528	-4.98047
21435	0.10000	-0.00760	0.02489	0.02536	0.00276	-0.00760	0.02435	0.00837	3.90245	-4.94834
21445	0.10000	-0.04306	0.04262	0.04879	0.00812	-0.04306	0.02435	0.04985	3.83342	-4.99669
21455	0.10000	-0.01566	0.01844	0.01175	0.01604	-0.01566	0.01225	0.05755	3.77513	-4.98047
21465	0.10000	-0.01082	-0.01379	0.02455	-0.00246	-0.01082	-0.02217	0.01232	3.70303	-4.99669
21475	0.10000	-0.00599	-0.01702	0.01978	0.01336	-0.00599	-0.02311	0.10209	3.62480	-9.99339
21485	0.10000	0.04236	-0.06214	0.05882	0.02392	0.04236	-0.04730	0.08070	3.55730	-4.99669
21495	0.10000	0.07137	-0.02507	0.07240	0.00123	0.07137	0.01225	0.24206	3.49748	-9.89668
21505	0.10000	0.05203	-0.03474	0.02224	0.04810	0.05203	-0.01008	0.05714	3.42538	-4.99669
21515	0.10000	0.01819	0.00233	0.00821	0.02091	0.01819	0.01319	0.05756	3.34561	-4.98047
21525	0.10000	-0.02855	0.05712	0.04997	0.02768	-0.02855	0.04948	0.05634	3.27965	-4.99669
21535	0.10000	-0.04145	0.04262	0.03873	0.02928	-0.04145	0.02528	0.05063	3.22136	-9.99339
21545	0.10000	-0.02211	0.02167	0.00558	0.02465	-0.02211	0.01225	0.04925	3.14926	-4.96435
21555	0.10000	-0.01244	0.01844	-0.01527	0.01099	-0.01244	0.01412	0.03732	3.07410	-4.94834
21565	0.10000	0.03914	-0.08471	0.07771	0.03390	0.03914	-0.07521	0.05971	3.00507	-4.98047
21575	0.10000	0.07460	-0.04280	0.07462	0.00601	0.07460	-0.00636	0.06680	2.94371	-9.96094
21585	0.10000	0.06976	-0.04603	0.04484	0.05496	0.06976	-0.01287	0.12696	2.87621	-4.98047
21595	0.10000	0.05848	0.00716	0.04239	0.05821	0.05848	0.04203	0.07358	2.79952	-9.96094
21605	0.10000	-0.02211	0.06679	0.06207	0.02789	-0.02211	0.06436	0.04948	2.73049	-4.99669
21615	0.10000	-0.04145	0.04262	0.04494	0.01837	-0.04145	0.02528	0.05830	2.67219	-4.94834
21625	0.10000	-0.03339	0.01844	0.02742	0.01915	-0.03339	0.00202	0.06033	2.60623	-4.98047
21635	0.10000	-0.09302	0.00716	0.06534	0.08030	-0.09302	-0.04544	0.05645	2.53260	-4.98047
21645	0.10000	0.01496	-0.05731	0.05662	0.01814	0.01496	-0.05753	0.03398	2.46204	-9.96094
21655	0.10000	0.06815	-0.05892	0.07343	0.00868	0.06815	-0.02869	0.08424	2.39761	-4.98047
21665	0.10000	0.06815	-0.03958	0.05993	0.03305	0.06815	-0.00636	0.09340	2.33472	-4.98047
21675	0.10000	0.07299	-0.01863	0.04745	0.05916	0.07299	0.02063	0.05635	2.26262	-9.99339
21685	0.10000	0.03430	-0.08471	-0.08520	-0.00103	0.03430	-0.07801	0.06223	2.18899	-9.99339
21695	0.10000	-0.02533	0.07163	0.05083	0.05190	-0.02533	0.06809	0.08230	2.12456	-4.93243
21705	0.10000	-0.06723	0.03456	0.06476	0.01808	-0.06723	0.00109	0.05696	2.06474	-9.99339
21715	0.10000	-0.03822	0.02489	0.01569	0.03549	-0.03822	0.00667	0.22852	1.99571	-9.92871
21725	0.10000	-0.01082	-0.01702	0.02262	0.01662	-0.01082	-0.02590	0.10757	1.92054	-9.89668
21735	0.10000	0.03430	-0.08954	0.07240	0.05406	0.03430	-0.08359	0.09728	1.84998	-4.96435
21745	0.10000	0.07621	-0.06053	0.07263	0.03469	0.07621	-0.02590	0.09326	1.79016	-4.98047
21755	0.10000	0.06493	-0.04280	0.03519	0.05585	0.06493	-0.01194	0.07591	1.72419	-9.96094
21765	0.10000	0.05526	-0.13628	-0.13103	0.04030	0.05526	-0.12546	0.05337	1.64443	-9.99339
21775	0.10000	-0.00599	0.04584	0.03389	0.03653	-0.00599	0.04948	0.06989	1.57233	-4.98047
21785	0.10000	-0.06562	0.04101	0.06565	0.00926	-0.06562	0.00946	0.05830	1.51404	-4.99669
21795	0.10000	-0.03178	0.00233	0.03449	0.00810	-0.03178	-0.01566	0.02640	1.45115	-9.92832
21805	0.10000	-0.03822	0.00555	0.01775	0.03730	-0.03822	-0.01566	0.14631	1.37445	-9.89668
21815	0.10000	-0.00921	-0.05408	0.04032	0.05524	-0.00921	-0.06777	0.07508	1.29928	-9.96094
21825	0.10000	0.07943	-0.05570	0.08123	0.00709	0.07943	-0.01845	0.07731	1.24252	-4.96435
21835	0.10000	0.06815	-0.04441	0.05260	0.04495	0.06815	-0.01194	0.08070	1.18117	-4.99669
21845	0.10000	0.06976	-0.01863	0.03183	0.06485	0.06976	0.01877	0.05363	1.10140	-9.96094
21855	0.10000	0.00207	0.05390	0.05055	0.03836	0.00207	0.06343	0.03738	1.03084	-4.96435
21865	0.10000	-0.05434	0.06679	0.06532	0.02790	-0.05434	0.04575	0.08837	0.97101	-4.96435
21875	0.10000	-0.08013	0.04745	0.07252	0.03513	-0.08013	0.00853	0.06162	0.91272	-4.98047
21885	0.10000	-0.05112	0.03778	0.00950	0.05217	-0.05112	0.01412	0.05825	0.83909	-4.99669
21895	0.10000	-0.01244	-0.02991	0.03420	0.02693	-0.01244	-0.04172	0.08446	0.76546	-9.99339
21905	0.10000	0.04881	-0.09115	0.07986	0.04410	0.04881	-0.07708	0.07957	0.70563	-4.98047
21915	0.10000	0.02625	0.07808	0.10279	-0.03481	0.02625	0.10531	0.11379	0.65041	-4.91662
21925	0.10000	0.02625	-0.05892	-0.02045	0.05538	0.02625	-0.05288	0.08045	0.58138	-4.99669
21935	0.10000	0.03914	0.00555	0.02548	0.04152	0.03914	0.02900	0.07437	0.50775	-4.99669
21945	0.10000	-0.01244	0.07485	0.06351	0.04901	-0.01244	0.07925	0.09880	0.44179	-5.01302
21955	0.10000	-0.05756	0.08452	0.06747	0.05388	-0.05756	0.06436	0.07081	0.38963	-4.99669
21965	0.10000	-0.04789	-0.06214	0.09123	-0.06205	-0.04789	-0.09941	0.05783	0.32214	-4.99669
21975	0.10000	-0.04951	-0.14756	0.20502	-0.00192	-0.04951	-0.19898	0.07862	0.25004	-4.94834
21985	0.10000	-0.01727	-0.05892	0.05803	0.05491	-0.01727	-0.07801	0.08782	0.18101	-9.96089
21995	0.10000	0.06654	-0.07504	0.07987	0.01933	0.06654	-0.04823	0.10585	0.12425	-4.99669
22005	0.10000	0.13101	-0.05731	0.12883	0.02561	0.13101	0.00946	0.12498	0.06136	-9.96092
22015	0.10000	0.06815	-0.03152	0.03581	0.05806	0.06815	0.00295	0.09326	6.27245	-9.96091
22025	0.10000	0.04881	0.02328	0.03813	0.06292	0.04881	0.05506	0.07398	6.20035	-9.96094
22035	0.10000	-0.02211	-0.06053	-0.02804	-0.08083	-0.02211	-0.08266	0.08709	6.13899	-4.94834
22045	0.10000	-0.04951	0.04584	0.04692	0.02901	-0.04951	0.02435	0.10235	6.07456	-4.99669
22055	0.10000	-0.02372	0.03456	-0.00306	0.03522	-0.02372	0.02621	0.05536	6.00860	-9.96094
22065	0.10000	-0.02372	0.00071	0.01056	0.02483	-0.02372	-0.01287	0.03539	5.93037	-9.96094
22075	0.10000	0.03592	-0.08310	0.07532	0.03570	0.03592	-0.07521	0.05822	5.86134	-4.99669
22085	0.10000	0.06493	-0.06376	0.06520	0.03562	0.06493	-0.03613	0.22664	5.79845	-4.96435
22095	0.10000	0.06815	-0.01702	0.06377	0.03106	0.06815	0.01970	0.05091	5.73095	-4.98047
22105	0.10000	0.03430	0.04101	0.06630	0.03593	0.03430	0.06716	0.21066	5.65272	-9.96094
22115	0.10000	-0.02211	0.02811	0.02960	-0.00075	-0.02211	0.01970	0.05123	5.58062	-4.91662
22125	0.10000	-0.04951	0.29888	0.05822	0.31504	-0.04951	0.31654	0.08307	5.51466	-4.96435
22135	0.10000	-0.03339	0.04101	0.00754	0.04296	-0.03339	0.02807	0.03551	5.44870	-4.94834
22145	0.10000	-0.01566	-0.02507	0.03867	0.01389	-0.01566	-0.03799	0.02846	5.37200	-9.99339
22155	0.10000	0.00852	-0.03474	0.03001	0.02027	0.00852	-0.03520	0.06003	5.29377	-9.99339
22165	0.10000	0.07137	-0.03636	0.07136	-0.00143	0.07137	-0.00077	0.06671	5.23087	-4.96435
22175	0.10000	0.05848	-0.02507	0.04800	0.03374	0.05848	0.00481	0.06628	5.16338	-4.98047
22185	0.10000	0.01819	0.01200	0.02463	0.01781	0.01819	0.02435	0.08601	5.08361	-4.98047
22195	0.10000	-0.01244	0.02811	0.02590	0.01110	-0.01244	0.02528	0.01796	5.00385	-4.96435
22205	0.10000	-0.05434	0.00877	0.05534	-0.01847	-0.05434	-0.02124	0.04051	4.93788	-4.98047
22215	0.10000	0.06654	-0.00896	-0.06714	-0.02658	0.06654	0.02807	0.06157	4.87039	-4.98047
22225	0.10000	0.00207	-0.02346	0.02597	-0.00080	0.00207	-0.02590	0.12981	4.79216	-4.98047
22235	0.10000	0.02625	-0.02024	0.02635	-0.00787	0.02625	-0.00822	0.07849	4.70779	-4.99669
22245	0.10000	0.06815	-0.03313	0.06770	0.00788	0.06815	0.00109	0.13000	4.64489	-4.91662
22255	0.10000	0.13262	0.00716	0.15093	0.04476	0.13262	0.08484	0.07042	4.57893	-4.98047
22265	0.10000	0.00368	0.01038	0.01342	0.00571	0.00368	0.01412	0.02090	4.49763	-4.99669
22275	0.10000	-0.03339	0.03778	0.04104	0.00485	-0.03339	0.02435	0.02693	4.41633	-4.98047
22285	0.10000	-0.03822	0.01200	0.03907	-0.00126	-0.03822	-0.00822	0.02829	4.35497	-4.96435
22295	0.10000	0.00046	-0.10727	0.09427	-0.07993	0.00046	-0.12360	0.04364	4.29054	-4.98047
22305	0.10000	0.02625	-0.04603	0.03949	-0.02393	0.02625	-0.03799	0.03063	4.22152	-9.99339
22315	0.10000	0.05042	-0.05892	0.06363	-0.00278	0.05042	-0.03892	0.03010	4.14788	-9.95939
22325	0.10000	0.07299	-0.04119	0.07303	0.00475	0.07299	-0.00543	0.10873	4.08652	-4.99669
22335	0.10000	0.04397	-0.00573	0.04618	0.01239	0.04397	0.01877	0.08651	4.02517	-9.96094
22345	0.10000	0.00368	0.00716	0.01065	0.00286	0.00368	0.01039	0.02380	3.94693	-14.74986
22355	0.10000	-0.01888	0.01361	0.01689	-0.00972	-0.01888	0.00481	0.11271	3.86870	-9.96094
22365	0.10000	-0.04145	0.04262	0.04333	0.02189	-0.04145	0.02528	0.05928	3.80887	-9.99339
22375	0.10000	-0.03339	0.01683	0.02787	0.01838	-0.03339	0.00016	0.05604	3.74598	-4.93243
22385	0.10000	-0.08335	0.00233	0.05601	0.07664	-0.08335	-0.04544	0.01855	3.66621	-9.99339
22395	0.10000	0.01980	-0.05570	0.05330	0.01865	0.01980	-0.05288	0.03443	3.59258	-4.98047
22405	0.10000	0.06976	-0.06537	0.07465	0.02309	0.06976	-0.03520	0.07299	3.53122	-4.98047
22415	0.10000	0.00207	0.04907	0.04868	-0.03132	0.00207	0.05785	0.07982	3.46833	-4.94757
22425	0.10000	0.04397	-0.00573	0.02854	0.03835	0.04397	0.01877	0.03728	3.39010	-4.98047
22435	0.10000	0.01013	0.04262	0.03943	0.03974	0.01013	0.05506	0.07446	3.31493	-4.96435
22445	0.10000	-0.05756	0.06035	0.06523	0.01967	-0.05756	0.03645	0.06030	3.25357	-4.99669
22455	0.10000	0.00368	0.04101	-0.02354	0.04367	0.00368	0.04948	0.04443	3.19068	-9.96094
22465	0.10000	-0.01888	-0.02830	0.04743	0.00244	-0.01888	-0.04358	0.22050	3.11551	-9.99339
22475	0.10000	0.01496	-0.03152	0.03152	-0.00079	0.01496	-0.02776	0.19153	3.04342	-9.92871
22485	0.10000	0.06654	-0.07826	0.08136	0.02253	0.06654	-0.05195	0.09977	2.97899	-4.98047
22495	0.10000	0.06976	-0.03313	0.06726	0.01862	0.06976	0.00202	0.04906	2.91456	-4.93243
22505	0.10000	0.06009	-0.01863	0.04017	0.04659	0.06009	0.01319	0.23190	2.84400	-9.96094
22515	0.10000	0.02625	0.02005	0.02769	0.03727	0.02625	0.03831	0.06031	2.76884	-4.98047
22525	0.10000	-0.01888	0.03940	0.03309	0.02140	-0.01888	0.03459	0.07082	2.70287	-4.98047
22535	0.10000	-0.03339	-0.12984	0.06279	-0.16061	-0.03339	-0.16920	0.05868	2.63998	-4.94834
22545	0.10000	-0.03339	0.01844	0.01954	0.02715	-0.03339	0.00202	0.06688	2.57555	-4.99669
22555	0.10000	0.03914	-0.01702	0.00198	-0.03920	0.03914	0.00295	0.07046	2.50192	-9.99339
22565	0.10000	0.02786	-0.05570	0.05210	0.01968	0.02786	-0.04823	0.07216	2.43443	-4.99669
22575	0.10000	0.05526	-0.05247	0.05508	0.02902	0.05526	-0.02869	0.10407	2.37153	-9.99339
22585	0.10000	0.07460	-0.02991	0.06264	0.04139	0.07460	0.00853	0.07205	2.30711	-9.89668
22595	0.10000	0.06654	-0.00896	0.03111	0.06517	0.06654	0.02807	0.04006	2.23194	-9.96094
22605	0.10000	-0.00438	0.03940	0.03405	0.02655	-0.00438	0.04296	0.06497	2.15985	-9.99339
22615	0.10000	-0.03661	0.06357	0.04237	0.04771	-0.03661	0.05227	0.07393	2.09849	-9.99339
22625	0.10000	-0.04467	-0.00251	0.05307	-0.00148	-0.04467	-0.02869	0.05900	2.03713	-9.99339
22635	0.10000	-0.10914	0.00877	0.07681	0.09384	-0.10914	-0.05288	0.05797	1.96196	-4.98047
22645	0.10000	0.01819	-0.07020	0.06910	0.02312	0.01819	-0.07056	0.05731	1.89600	-4.98047
22655	0.10000	0.07137	-0.06537	0.07915	-0.00197	0.07137	-0.03427	0.09155	1.84385	-4.98047
22665	0.10000	0.06976	-0.06537	0.06364	0.04534	0.06976	-0.03520	0.11002	1.78555	-4.99669
22675	0.10000	0.06976	-0.03636	0.04328	0.05473	0.06976	-0.00170	0.07857	1.71806	-9.99339
22685	0.10000	0.04559	-0.00896	0.00817	0.04761	0.04559	0.01598	0.04988	1.63983	-4.98047
22695	0.10000	-0.03178	0.06357	0.05760	0.02689	-0.03178	0.05506	0.04561	1.57080	-4.96435
22705	0.10000	-0.05918	0.03940	0.05857	0.01412	-0.05918	0.01132	0.05272	1.51097	-4.99669
22715	0.10000	-0.03339	0.00877	0.03083	0.01574	-0.03339	-0.00915	0.04224	1.44808	-9.96094
22725	0.10000	-0.03822	-0.00090	0.02328	0.03811	-0.03822	-0.02311	0.08749	1.36831	-4.96435
22735	0.10000	0.03914	-0.06053	0.06072	0.00903	0.03914	-0.04730	0.06048	1.29621	-4.99669
22745	0.10000	0.09233	-0.05892	0.09316	0.00789	0.09233	-0.01473	0.12780	1.23792	-9.99339
22755	0.10000	0.07782	-0.02991	0.07064	0.03426	0.07782	0.01039	0.23289	1.17656	-9.96094
22765	0.10000	0.06976	-0.04925	-0.00650	0.07141	0.06976	-0.01659	0.04802	1.09680	-9.99339
22775	0.10000	0.00368	0.04745	0.04178	0.03882	0.00368	0.05692	0.06080	1.02470	-4.99669
22785	0.10000	-0.07046	0.07969	0.08082	0.03267	-0.07046	0.05134	0.08334	0.96794	-9.99339
22795	0.10000	-0.05756	0.04745	0.04480	0.04208	-0.05756	0.02156	0.07371	0.90812	-9.96094
22805	0.10000	-0.05434	0.02489	0.02270	0.04944	-0.05434	-0.00263	0.03327	0.83295	-9.99339
22815	0.10000	-0.00760	-0.02991	0.03226	0.02307	-0.00760	-0.03892	0.08452	0.76239	-9.99319
22825	0.10000	0.04881	0.10225	-0.02241	-0.15254	0.04881	0.14625	0.11212	0.70256	-4.98047
22835	0.10000	0.06815	-0.07020	0.06169	0.05078	0.06815	-0.04172	0.08839	0.64581	-4.96435
22845	0.10000	0.07137	-0.06053	0.02198	0.07371	0.07137	-0.02869	0.08369	0.57217	-4.98047
22855	0.10000	0.06815	0.03456	0.06644	0.08069	0.06815	0.07925	0.04494	0.50008	-9.99339
22865	0.10000	-0.01405	0.04101	0.03582	0.02131	-0.01405	0.03924	0.09842	0.43718	-4.99669
22875	0.10000	-0.06079	0.08452	0.06671	0.05613	-0.06079	0.06250	0.06946	0.38350	-9.96094
22885	0.10000	-0.04145	0.03778	0.02273	0.03986	-0.04145	0.01970	0.06464	0.31600	-9.99339
22895	0.10000	-0.05434	-0.00090	0.03943	0.04948	-0.05434	-0.03241	0.04052	0.24083	-4.99669
22905	0.10000	0.00852	-0.08954	0.08572	0.04921	0.00852	-0.09848	0.09975	0.17487	-4.99669
22915	0.10000	0.07460	-0.07665	0.08515	0.01948	0.07460	-0.04544	0.09923	0.11812	-4.96435
22925	0.10000	0.08749	-0.06053	0.07540	0.04841	0.08749	-0.01938	0.08341	0.05522	-9.92868
22935	0.10000	0.08588	-0.02991	0.04912	0.07203	0.08588	0.01505	0.07165	6.26631	-9.99339
22945	0.10000	0.01980	0.04423	0.05119	0.04096	0.01980	0.06250	0.07373	6.19268	-4.99669
22955	0.10000	-0.02533	0.08613	0.06252	0.06268	-0.02533	0.08484	0.09090	6.13132	-9.89668
22965	0.10000	-0.03822	0.04745	0.03171	0.03907	-0.03822	0.03273	0.06396	6.06843	-9.96094
22975	0.10000	-0.02211	0.02811	-0.00238	0.02951	-0.02211	0.01970	0.05727	5.99940	-9.96094
22985	0.10000	-0.10914	-0.04441	0.09082	0.12933	-0.10914	-0.11430	0.04666	5.92270	-9.99339
