17297	0.100	0.00445	0.00509	0.00445	0.00845	0.00955	-0.00015	0.01941	6.280	-4.433
17327	0.100	0.01437	-0.00835	0.01437	-0.00134	-0.01209	0.00787	0.01517	6.157	-4.321
17357	0.100	0.01317	0.00174	0.01317	0.00961	-0.01611	0.00249	0.01240	6.052	-4.333
17387	0.100	0.00662	0.00644	0.00662	0.01125	-0.00752	-0.01066	0.01098	5.912	-4.333
17417	0.100	-0.00551	0.03697	-0.00551	0.03951	-0.00344	-0.03974	0.01034	5.805	-4.333
17447	0.100	0.00737	-0.00068	0.00737	0.00346	0.00419	0.00698	0.01006	5.674	-4.321
17477	0.100	0.01213	-0.00493	0.01213	0.00131	-0.01125	0.00470	0.01610	5.550	-4.333
17507	0.100	0.00808	0.00088	0.00808	0.00568	-0.00954	-0.00257	0.01750	5.441	-4.333
17537	0.100	0.00656	0.00618	0.00656	0.01092	-0.00155	-0.01264	0.00680	5.297	-4.309
17567	0.100	0.00062	0.00102	0.00062	0.00154	0.00107	-0.00127	0.00265	5.209	0.000
17597	0.100	0.01002	0.00166	0.01002	0.00771	0.00541	0.01143	0.00354	5.073	-4.321
17627	0.100	0.01341	-0.00499	0.01341	0.00198	-0.01339	0.00208	0.01336	4.955	-4.333
17657	0.100	0.00739	0.00216	0.00739	0.00676	-0.00909	-0.00420	0.00792	4.844	-4.321
17687	0.100	0.00098	-0.00121	0.00098	-0.00083	0.00120	0.00047	0.00941	4.699	-4.321
17717	0.100	0.00471	0.00097	0.00471	0.00384	0.00607	-0.00002	0.00342	4.605	0.000
17747	0.100	0.01208	0.00174	0.01208	0.00898	0.00243	0.01486	0.04075	4.478	-8.570
17777	0.100	0.01202	-0.00141	0.01202	0.00531	-0.01250	0.00402	0.01481	4.373	-4.321
17807	0.100	0.00427	0.00271	0.00427	0.00559	-0.00673	-0.00208	0.00860	4.269	-8.642
17837	0.100	-0.00390	0.01082	-0.00390	0.01024	-0.00735	-0.00813	0.00957	4.131	-4.321
17867	0.100	0.00391	0.00211	0.00391	0.00470	0.00549	-0.00268	0.00324	4.059	0.000
17897	0.100	-0.00004	-0.00078	-0.00004	-0.00093	-0.00087	-0.00031	0.01379	3.922	0.000
17927	0.100	0.01434	-0.00637	0.01434	0.00093	-0.01421	0.00218	0.02901	3.820	0.000
17957	0.100	0.00651	0.00199	0.00651	0.00606	-0.00860	-0.00228	0.01675	3.715	-4.333
17987	0.100	0.00402	0.01194	0.00402	0.01610	-0.00599	-0.01548	0.00839	3.580	0.000
18017	0.100	0.00319	0.00438	0.00319	0.00690	0.00536	-0.00540	0.00415	3.493	-4.333
18047	0.100	0.00742	-0.00382	0.00742	-0.00013	-0.00252	0.00697	0.00958	3.349	-4.333
18077	0.100	0.01507	-0.00168	0.01507	0.00676	-0.01423	0.00837	0.01426	3.251	-4.333
18107	0.100	0.00998	0.00140	0.00998	0.00738	-0.01034	-0.00686	0.01074	3.125	-4.333
18137	0.100	0.00309	0.00833	0.00309	0.01141	-0.00316	-0.01139	0.01222	3.004	-4.333
18167	0.100	0.00517	0.00391	0.00517	0.00750	0.00848	-0.00331	0.00391	2.898	0.000
18197	0.100	0.01135	-0.00485	0.01135	0.00095	-0.00522	0.01012	0.01216	2.758	-4.333
18227	0.100	0.01537	0.00615	0.01537	0.01597	-0.01740	0.01373	0.01573	2.655	0.000
18257	0.100	0.00798	0.00052	0.00798	0.00521	-0.00547	-0.00780	0.00443	2.525	-4.346
18287	0.100	0.00372	0.00961	0.00372	0.01325	-0.00020	-0.01376	0.01327	2.408	-4.333
18317	0.100	0.00528	0.00196	0.00528	0.00531	0.00743	0.00091	0.00833	2.299	-4.333
18347	0.100	0.00318	-0.00483	0.00318	-0.00375	-0.00489	-0.00043	0.01167	2.166	-4.346
18377	0.100	0.01149	-0.00419	0.01149	0.00180	-0.01154	-0.00148	0.01421	2.071	-4.297
18407	0.100	0.01188	0.00268	0.01188	0.00995	-0.00789	-0.01333	0.01427	1.936	-4.333
18437	0.100	0.00176	0.00834	0.00176	0.01064	0.00005	-0.01079	0.00558	1.827	0.000
18467	0.100	0.00683	0.00341	0.00683	0.00788	0.01022	0.00206	0.01201	1.712	-4.333
18497	0.100	0.01402	-0.00373	0.01402	0.00379	-0.00997	0.01056	0.01029	1.575	0.000
18527	0.100	0.01400	0.00182	0.01400	0.01018	-0.01711	0.00259	0.01960	1.483	-4.333
18557	0.100	0.00755	0.00917	0.00755	0.01495	-0.00981	-0.01357	0.01443	1.338	-8.667
18587	0.100	0.00041	0.00862	0.00041	0.01020	-0.00041	-0.01020	0.00694	1.250	-4.333
18617	0.100	-0.00177	0.00405	-0.00177	0.00365	0.00239	-0.00328	0.00372	1.137	-4.321
18647	0.100	0.01078	-0.00697	0.01078	-0.00182	-0.00973	0.00499	0.02895	1.014	0.000
18677	0.100	0.01067	-0.00416	0.01067	0.00135	-0.01062	-0.00172	0.01642	0.928	0.000
18707	0.100	0.00741	0.00131	0.00741	0.00579	-0.00376	-0.00861	0.01912	0.787	-4.333
18737	0.100	0.00076	0.00991	0.00076	0.01188	-0.00248	-0.01165	0.00957	0.695	0.000
18767	0.100	0.01323	-0.01064	0.01323	-0.00464	-0.00695	0.01218	0.01459	0.581	-8.691
18797	0.100	0.02497	-0.00623	0.02497	0.00722	-0.01223	0.02293	0.01060	0.457	0.000
18827	0.100	0.01360	-0.00251	0.01360	0.00495	-0.01418	0.00292	0.01425	0.368	0.000
18857	0.100	0.01312	0.00421	0.01312	0.01244	-0.01140	-0.01404	0.01522	0.230	-4.370
18887	0.100	-0.00063	0.00706	-0.00063	0.00778	-0.00336	-0.00705	0.00719	0.132	-4.383
18917	0.100	0.00198	0.00772	0.00198	0.01006	0.00912	-0.00468	0.00574	0.012	-4.446
18947	0.100	0.01166	-0.00807	0.01166	-0.00258	-0.01005	0.00645	0.00964	6.167	-4.383
18977	0.100	0.01321	0.00053	0.01321	0.00824	-0.01521	0.00334	0.00577	6.064	-4.358
19007	0.100	0.01017	0.00461	0.01017	0.01120	-0.00825	-0.01267	0.01020	5.926	0.000
19037	0.100	0.00178	0.00500	0.00178	0.00680	0.00132	-0.00690	0.00357	5.815	-4.383
19067	0.100	-0.00760	0.01177	-0.00760	0.00919	-0.00257	-0.01165	0.01076	5.691	-4.383
19097	0.100	0.01393	-0.00259	0.01393	0.00505	-0.01008	0.01085	0.01100	5.567	-4.383
19127	0.100	0.01225	0.00228	0.01225	0.00971	-0.01562	0.00048	0.01087	5.464	-4.383
19157	0.100	0.00361	0.00660	0.00361	0.00970	-0.00550	-0.00877	0.01321	5.320	-8.766
19187	0.100	-0.00021	0.00370	-0.00021	0.00415	0.00081	-0.00407	0.00089	5.217	-4.383
19217	0.100	-0.00318	-0.00039	-0.00318	-0.00229	-0.00198	-0.00338	0.01262	5.082	-8.766
19247	0.100	0.01072	0.01006	0.01072	0.01781	-0.00936	0.01856	0.01445	4.961	-4.261
19277	0.100	0.00746	-0.01970	0.00746	-0.01845	0.01211	-0.01579	0.01040	4.857	-4.261
19307	0.100	0.00410	0.00186	0.00410	0.00451	0.00183	-0.00581	0.00934	4.706	-4.285
19337	0.100	0.00629	0.00076	0.00629	0.00451	0.00774	-0.00019	0.01118	4.614	-4.285
19367	0.100	0.01398	0.00131	0.01398	0.00959	0.00351	0.01659	0.01368	4.485	-4.285
19397	0.100	0.01297	-0.00865	0.01297	-0.00250	-0.01282	-0.00319	0.01446	4.380	-4.261
19427	0.100	0.00784	0.00404	0.00784	0.00919	-0.01169	-0.00301	0.01346	4.278	-4.285
19457	0.100	0.00338	0.00611	0.00338	0.00901	-0.00077	-0.00960	0.00416	4.137	-4.285
19487	0.100	0.00282	-0.00039	0.00282	0.00118	0.00304	0.00029	0.00646	4.053	-4.285
19517	0.100	0.00835	-0.00204	0.00835	0.00247	-0.00057	0.00868	0.01263	3.918	-4.285
19547	0.100	0.01430	-0.00102	0.01430	0.00708	-0.01377	0.00807	0.03455	3.818	0.000
19577	0.100	0.00790	0.00421	0.00790	0.00943	-0.01208	-0.00228	0.02105	3.711	-4.285
19607	0.100	0.00053	0.00427	0.00053	0.00523	-0.00226	-0.00475	0.00576	3.576	-4.273
19637	0.100	0.00161	0.00035	0.00161	0.00133	0.00200	-0.00060	0.00795	3.488	-4.285
19667	0.100	0.00682	-0.00216	0.00682	0.00145	-0.00142	0.00683	0.01477	3.343	-8.569
19697	0.100	0.01285	-0.00495	0.01285	0.00170	-0.01268	0.00268	0.01731	3.247	-4.285
19727	0.100	0.00692	0.00042	0.00692	0.00447	-0.00621	-0.00541	0.01428	3.119	-8.570
19757	0.100	0.00294	0.01040	0.00294	0.01371	-0.00401	-0.01343	0.01308	3.000	-4.261
19787	0.100	0.00670	0.00488	0.00670	0.00950	0.01112	-0.00337	0.01006	2.892	-4.261
19817	0.100	0.00672	0.00297	0.00672	0.00731	0.00213	0.00970	0.00718	2.755	-4.285
19847	0.100	0.01412	0.00122	0.01412	0.00956	-0.01553	0.00703	0.01497	2.652	-4.285
19877	0.100	0.01077	-0.00084	0.01077	0.00525	-0.00507	-0.01085	0.01545	2.522	-4.285
19907	0.100	0.00145	0.00395	0.00145	0.00539	-0.00005	-0.00558	0.00588	2.407	0.000
19937	0.100	0.00035	0.02004	0.00035	0.02334	-0.00439	-0.02293	0.01929	2.295	-4.285
19967	0.100	0.01081	-0.00218	0.01081	0.00372	-0.00454	0.01050	0.01161	2.171	-4.285
19997	0.100	0.01465	0.00140	0.01465	0.01007	-0.01667	0.00616	0.01616	2.074	0.000
20027	0.100	0.00598	0.00133	0.00598	0.00498	-0.00428	-0.00650	0.00919	1.940	-4.273
20057	0.100	-0.00339	0.00779	-0.00339	0.00704	-0.00529	-0.00575	0.00723	1.841	0.000
20087	0.100	0.00510	0.00398	0.00510	0.00754	0.00897	-0.00158	0.00728	1.736	-4.285
20117	0.100	0.01176	-0.00163	0.01176	0.00491	-0.00542	0.01154	0.01086	1.592	-4.285
20147	0.100	0.01440	0.00087	0.01440	0.00932	-0.01631	0.00531	0.01596	1.502	0.000
20177	0.100	0.00716	-0.00856	0.00716	-0.00575	0.00613	-0.00683	0.00879	1.374	-8.522
20207	0.100	0.00006	0.00441	0.00006	0.00513	-0.00137	-0.00494	0.01615	1.266	0.000
20237	0.100	0.00320	-0.00209	0.00320	-0.00056	0.00165	0.00280	0.00675	1.158	-4.261
20267	0.100	0.00731	-0.00534	0.00731	-0.00195	-0.00676	0.00339	0.01043	1.020	-4.273
20297	0.100	0.01015	-0.00202	0.01015	0.00353	-0.01068	0.00123	0.01945	0.934	-4.285
20327	0.100	-0.00303	0.00164	-0.00303	0.00015	-0.00050	0.00299	0.01379	0.799	-8.570
20357	0.100	0.00091	0.00947	0.00091	0.01147	-0.00297	-0.01111	0.00994	0.701	0.000
20387	0.100	0.00609	0.00638	0.00609	0.01088	0.01217	-0.00272	0.01388	0.589	-4.285
20417	0.100	0.00911	-0.00644	0.00911	-0.00218	-0.00774	0.00527	0.01580	0.459	0.000
20447	0.100	0.01247	-0.00406	0.01247	0.00251	-0.01269	0.00089	0.01456	0.371	-4.433
20477	0.100	0.01216	0.00413	0.01216	0.01179	-0.01126	-0.01265	0.01269	0.235	-4.370
20507	0.100	0.00054	0.00631	0.00054	0.00760	-0.00244	-0.00722	0.01557	0.135	-4.433
20537	0.100	0.00504	0.00435	0.00504	0.00794	0.00931	-0.00128	0.00740	0.015	-4.433
20567	0.100	0.01235	-0.00770	0.01235	-0.00176	-0.00982	0.00769	0.01186	6.168	-4.321
20597	0.100	0.01403	-0.00062	0.01403	0.00738	-0.01556	0.00304	0.01001	6.067	0.000
20627	0.100	0.00404	0.00141	0.00404	0.00396	-0.00289	-0.00486	0.01140	5.929	-4.333
20657	0.100	0.00395	0.00539	0.00395	0.00851	0.00323	-0.00881	0.00287	5.818	-4.333
20687	0.100	0.00722	0.00274	0.00722	0.00734	0.00924	0.00454	0.00363	5.693	-4.333
20717	0.100	0.01114	-0.00694	0.01114	-0.00158	-0.01069	0.00350	0.01232	5.565	0.000
20747	0.100	0.01086	-0.00024	0.01086	0.00600	-0.01226	-0.00188	0.01779	5.464	-4.333
20777	0.100	0.00301	0.00360	0.00301	0.00589	-0.00284	-0.00597	0.00802	5.320	-4.333
20807	0.100	-0.00007	0.00147	-0.00007	0.00166	0.00034	-0.00163	0.00731	5.216	0.000
20837	0.100	0.00790	0.00180	0.00790	0.00664	0.00669	0.00786	0.01165	5.093	-8.667
20867	0.100	0.01398	-0.00580	0.01398	0.00137	-0.01331	0.00448	0.01057	4.975	-4.333
20897	0.100	0.00835	0.00686	0.00835	0.01274	-0.01500	0.00260	0.01548	4.877	-4.333
20927	0.100	0.00392	0.00174	0.00392	0.00427	0.00053	-0.00578	0.01127	4.725	-8.667
20957	0.100	0.00138	-0.00085	0.00138	-0.00018	0.00120	0.00070	0.00132	4.631	0.000
20987	0.100	0.00688	0.00086	0.00688	0.00496	0.00318	0.00787	0.01056	4.499	-8.667
21017	0.100	0.01870	-0.00438	0.01870	0.00574	-0.01792	0.00784	0.02086	4.395	-4.346
21047	0.100	0.01095	0.00689	0.01095	0.01428	-0.01797	0.00095	0.01627	4.303	-4.333
21077	0.100	-0.00077	0.00654	-0.00077	0.00711	-0.00505	-0.00506	0.01024	4.157	-4.333
21107	0.100	0.00008	0.00072	0.00008	0.00088	0.00035	-0.00081	0.00301	4.070	-4.333
21137	0.100	0.00831	0.00020	0.00831	0.00503	0.00403	0.00884	0.01191	3.939	-4.333
21167	0.100	0.01664	-0.00181	0.01664	0.00751	-0.01494	0.01050	0.01393	3.829	0.000
21197	0.100	0.01036	0.00187	0.01036	0.00814	-0.01297	-0.00229	0.01400	3.731	-4.333
21227	0.100	0.00527	0.00753	0.00527	0.01174	-0.00372	-0.01232	0.00375	3.590	-4.333
21257	0.100	0.00113	0.00109	0.00113	0.00191	0.00157	-0.00158	0.00224	3.502	-4.333
21287	0.100	0.00686	-0.00389	0.00686	-0.00054	-0.00174	0.00665	0.03329	3.362	0.000
21317	0.100	0.01247	-0.00462	0.01247	0.00186	-0.01180	0.00444	0.02749	3.260	-4.333
21347	0.100	0.00748	-0.00099	0.00748	0.00318	-0.00646	-0.00493	0.01443	3.142	-8.667
21377	0.100	0.00110	0.00524	0.00110	0.00669	-0.00320	-0.00598	0.02554	3.013	-4.333
21407	0.100	0.00516	0.00099	0.00516	0.00412	0.00647	-0.00129	0.00945	2.910	-4.333
21437	0.100	0.01098	-0.00415	0.01098	0.00155	-0.00312	0.01064	0.01379	2.772	-8.667
21467	0.100	0.01621	-0.00491	0.01621	0.00369	-0.01622	0.00367	0.01508	2.668	-4.333
21497	0.100	0.01184	0.00582	0.01184	0.01356	-0.01566	-0.00887	0.01455	2.542	-8.691
21527	0.100	0.00343	0.00848	0.00343	0.01177	-0.00171	-0.01214	0.00813	2.422	-4.346
21557	0.100	0.00984	0.00319	0.00984	0.00937	0.01357	-0.00073	0.00334	2.315	0.000
21587	0.100	-0.00133	-0.00452	-0.00133	-0.00598	-0.00377	-0.00483	0.00995	2.174	-4.333
21617	0.100	0.01458	-0.00197	0.01458	0.00614	-0.01551	0.00316	0.01539	2.080	-4.333
21647	0.100	0.01165	0.00258	0.01165	0.00970	-0.00917	-0.01207	0.01655	1.947	-4.333
21677	0.100	-0.00275	0.01277	-0.00275	0.01316	-0.00761	-0.01108	0.01203	1.852	0.000
21707	0.100	0.00285	0.00153	0.00285	0.00342	0.00426	-0.00128	0.00681	1.758	-4.333
21737	0.100	0.00708	-0.00410	0.00708	-0.00065	-0.00384	0.00598	0.01854	1.624	-4.333
21767	0.100	0.00869	-0.00387	0.00869	0.00055	-0.00864	0.00108	0.03671	1.532	0.000
21797	0.100	0.01302	0.00771	0.01302	0.01642	-0.02059	-0.00387	0.01496	1.427	-4.333
21827	0.100	0.00649	0.00243	0.00649	0.00655	0.00193	-0.00902	0.01319	1.293	-4.333
21857	0.100	0.00091	0.00131	0.00091	0.00204	0.00167	-0.00148	0.00717	1.201	-4.333
21887	0.100	0.00681	-0.00577	0.00681	-0.00273	-0.00528	0.00508	0.00696	1.055	-4.297
21917	0.100	0.01670	-0.00182	0.01670	0.00754	-0.01600	0.00892	0.01797	0.963	-4.333
21947	0.100	0.01091	0.00377	0.01091	0.01065	-0.01410	-0.00581	0.01381	0.844	-4.346
21977	0.100	0.00192	0.00716	0.00192	0.00938	-0.00395	-0.00872	0.01321	0.727	0.000
22007	0.100	0.00092	0.00154	0.00092	0.00230	0.00166	-0.00185	0.01033	0.637	-4.333
22037	0.100	0.00739	-0.00100	0.00739	0.00311	0.00066	0.00799	0.00661	0.497	-4.433
22067	0.100	0.01605	-0.00497	0.01605	0.00352	-0.01473	0.00727	0.01594	0.407	-4.383
22097	0.100	0.01351	0.00128	0.01351	0.00927	-0.01459	-0.00745	0.01183	0.282	-4.383
22127	0.100	0.00107	0.01382	0.00107	0.01657	-0.01009	-0.01319	0.01649	0.164	-4.433
22157	0.100	0.00775	0.00586	0.00775	0.01124	0.01110	-0.00796	0.00359	0.064	-4.395
22187	0.100	0.00807	-0.00126	0.00807	0.00320	0.00059	0.00866	0.00966	6.210	-4.383
22217	0.100	0.01563	-0.00507	0.01563	0.00317	-0.01499	0.00543	0.01476	6.108	-4.383
22247	0.100	0.01147	0.00155	0.01147	0.00841	-0.01185	-0.00787	0.01339	5.981	-4.358
22277	0.100	0.00042	0.01439	0.00042	0.01686	-0.00778	-0.01496	0.00710	5.857	-4.383
22307	0.100	0.00327	0.00196	0.00327	0.00416	0.00515	-0.00119	0.00514	5.746	0.000
22337	0.100	0.01134	-0.00115	0.01134	0.00522	-0.00301	0.01211	0.01229	5.604	-4.370
22367	0.100	0.01736	-0.01479	0.01736	-0.00705	-0.01487	-0.01141	0.01729	5.499	-4.383
22397	0.100	0.00671	0.00163	0.00671	0.00576	-0.00495	-0.00732	0.01108	5.366	0.000
22427	0.100	0.00014	0.00279	0.00014	0.00330	-0.00016	-0.00329	0.00372	5.246	0.000
22457	0.100	0.00606	-0.00903	0.00606	-0.00693	-0.00365	0.00845	0.00621	5.134	-8.716
22487	0.100	0.01581	0.02214	0.01581	0.03470	-0.00121	0.03811	0.01573	4.989	-4.370
22517	0.100	0.01087	0.00283	0.01087	0.00954	-0.01439	0.00150	0.01815	4.896	0.000
22547	0.100	0.00672	0.00412	0.00672	0.00864	-0.00282	-0.01058	0.00209	4.748	-8.741
22577	0.100	-0.00154	0.00551	-0.00154	0.00547	-0.00123	-0.00555	0.01241	4.663	0.000
22607	0.100	0.01052	0.00082	0.01052	0.00702	0.01033	0.00731	0.00721	4.554	-4.370
22637	0.100	0.01358	-0.00653	0.01358	0.00030	-0.01281	0.00452	0.01416	4.412	-4.383
22667	0.100	0.01555	0.00297	0.01555	0.01241	-0.01967	0.00292	0.02047	4.335	0.000
22697	0.100	0.00587	0.00331	0.00587	0.00721	-0.00458	-0.00809	0.01071	4.202	-8.741
22727	0.100	-0.00063	0.00377	-0.00063	0.00400	-0.00063	-0.00400	0.00455	4.097	-4.383
22757	0.100	0.01264	-0.00160	0.01264	0.00545	0.01076	0.00858	0.00701	3.994	-4.383
22787	0.100	0.01378	-0.00128	0.01378	0.00648	-0.00887	0.01238	0.02854	3.856	0.000
22817	0.100	0.01229	0.00328	0.01229	0.01089	-0.01573	0.00468	0.01187	3.771	-4.370
22847	0.100	0.00770	0.00487	0.00770	0.01007	-0.00627	-0.01102	0.01009	3.629	-4.370
22877	0.100	0.00019	0.00389	0.00019	0.00460	-0.00023	-0.00460	0.00999	3.534	-4.383
22907	0.100	0.00866	0.00250	0.00866	0.00789	0.01035	0.00548	0.01356	3.410	-4.383
22937	0.100	0.01388	-0.00334	0.01388	0.00415	-0.01003	0.01045	0.01147	3.287	0.000
22967	0.100	0.01030	0.00192	0.01030	0.00816	-0.01307	0.00139	0.01046	3.186	-4.383
22997	0.100	0.00723	0.00759	0.00723	0.01294	-0.00730	-0.01290	0.00900	3.046	-4.383
23027	0.100	0.01739	0.00235	0.01739	0.01276	0.01806	-0.01178	0.01292	2.948	-4.383
23057	0.100	0.02714	0.00077	0.02714	0.01656	0.01827	0.02601	0.01157	2.813	-4.383
23087	0.100	0.01396	-0.00290	0.01396	0.00472	-0.01147	0.00925	0.02002	2.700	0.000
23117	0.100	0.01113	0.00178	0.01113	0.00848	-0.01363	-0.00316	0.00861	2.585	0.000
23147	0.100	0.00797	0.00684	0.00797	0.01250	-0.00358	-0.01439	0.00989	2.456	-4.370
23177	0.100	0.00187	0.00206	0.00187	0.00346	0.00262	-0.00293	0.00578	2.361	0.000
23207	0.100	0.00701	0.00127	0.00701	0.00551	0.00480	0.00751	0.00729	2.227	-4.383
23237	0.100	0.01269	-0.00728	0.01269	-0.00108	-0.01266	0.00134	0.01334	2.114	0.000
23267	0.100	0.00962	-0.00148	0.00962	0.00385	-0.00849	-0.00594	0.01188	2.003	-4.383
23297	0.100	0.01675	0.00652	0.01675	0.01720	0.00376	-0.02371	0.01118	1.871	-451.429
23327	0.100	0.00140	0.00580	0.00140	0.00751	0.00210	-0.00735	0.00237	1.802	-4.370
23357	0.100	0.00695	0.00346	0.00695	0.00801	0.00862	0.00617	0.00192	1.674	-4.370
23387	0.100	0.01332	-0.00856	0.01332	-0.00219	-0.01335	0.00204	0.01395	1.555	-4.383
23417	0.100	0.01247	0.00205	0.01247	0.00956	-0.01564	-0.00148	0.01016	1.456	-4.370
23447	0.100	0.00579	0.00859	0.00579	0.01326	-0.00512	-0.01354	0.01118	1.310	-4.358
23477	0.100	0.00243	0.00553	0.00243	0.00779	0.00408	-0.00706	0.00364	1.220	-4.383
23507	0.100	0.00652	0.00237	0.00652	0.00650	0.00556	0.00735	0.01033	1.081	-4.370
23537	0.100	0.01316	-0.00728	0.01316	-0.00081	-0.01268	0.00359	0.01296	0.986	-4.370
23567	0.100	0.01175	0.00143	0.01175	0.00843	-0.01436	-0.00173	0.01440	0.885	-8.741
23597	0.100	-0.00150	0.00741	-0.00150	0.00769	-0.00682	-0.00385	0.00998	0.747	-4.383
23627	0.100	-0.00007	0.00566	-0.00007	0.00650	0.00046	-0.00649	0.00597	0.661	0.000
23657	0.100	0.00339	-0.00227	0.00339	-0.00066	-0.00070	0.00339	0.01243	0.522	0.000
23687	0.100	0.01646	-0.00674	0.01646	0.00171	-0.01412	0.00863	0.01440	0.425	0.000
23717	0.100	0.01423	0.00137	0.01423	0.00980	-0.01720	-0.00172	0.01454	0.316	-4.433
23747	0.100	0.00582	0.00848	0.00582	0.01315	-0.00715	-0.01248	0.01174	0.183	-4.433
23777	0.100	0.00415	0.00561	0.00415	0.00887	0.00466	-0.00861	0.00972	0.091	-4.370
23807	0.100	0.00729	0.00175	0.00729	0.00623	0.00631	0.00722	0.00425	6.237	-4.370
23837	0.100	0.01529	-0.00466	0.01529	0.00344	-0.01289	0.00891	0.01465	6.130	0.000
23867	0.100	0.01100	0.00251	0.01100	0.00925	-0.01413	-0.00261	0.01435	6.013	-4.383
23897	0.100	0.00603	0.00789	0.00603	0.01259	-0.00405	-0.01336	0.01150	5.877	-4.383
23927	0.100	0.00048	0.00295	0.00048	0.00368	0.00195	-0.00316	0.03684	5.771	-4.370
23957	0.100	0.00501	-0.00329	0.00501	-0.00090	-0.00266	0.00434	0.00664	5.631	-8.766
23987	0.100	0.01317	-0.00587	0.01317	0.00082	-0.01319	-0.00005	0.01499	5.519	-4.370
24017	0.100	0.00724	0.00117	0.00724	0.00552	-0.00688	-0.00596	0.01548	5.397	-4.370
24047	0.100	0.00575	0.00188	0.00575	0.00549	0.00393	-0.00691	0.01061	5.265	-4.358
24077	0.100	0.00437	-0.00074	0.00437	0.00167	0.00436	0.00170	0.00801	5.170	-4.369
24107	0.100	0.00875	-0.00363	0.00875	0.00086	-0.00559	0.00679	0.01504	5.021	-4.383
24137	0.100	0.01399	0.00109	0.01399	0.00934	-0.01619	0.00458	0.01397	4.926	-4.370
24167	0.100	0.00398	0.00986	0.00398	0.01368	-0.01365	-0.00408	0.01112	4.806	-8.741
24197	0.100	-0.00140	0.00549	-0.00140	0.00554	-0.00321	-0.00473	0.01032	4.702	-4.370
24227	0.100	0.00425	0.02646	0.00425	0.03301	0.02206	-0.02492	0.00728	4.613	-4.383
24257	0.100	0.01218	-0.00138	0.01218	0.00544	-0.00165	0.01324	0.01258	4.472	-4.383
24287	0.100	0.01423	0.00044	0.01423	0.00872	-0.01518	0.00694	0.02318	4.370	0.000
24317	0.100	0.00830	-0.02375	0.00830	-0.02263	0.01610	-0.01794	0.01004	4.281	-4.383
24347	0.100	0.00272	0.01208	0.00272	0.01552	-0.00464	-0.01506	0.01118	4.139	0.000
24377	0.100	0.00014	0.02855	0.00014	0.03304	0.01516	-0.02936	0.00631	4.054	-4.383
24407	0.100	0.01161	-0.00160	0.01161	0.00485	0.00012	0.01258	0.01133	3.916	-4.383
24437	0.100	0.01309	-0.00550	0.01309	0.00121	-0.01303	0.00169	0.01446	3.817	-4.383
24467	0.100	0.00901	0.00659	0.00901	0.01282	-0.01545	-0.00265	0.01172	3.705	-4.383
24497	0.100	0.00231	0.00859	0.00231	0.01126	-0.00369	-0.01088	0.01029	3.574	0.000
24527	0.100	0.00570	0.00399	0.00570	0.00790	0.00857	-0.00464	0.00272	3.482	-4.370
24557	0.100	0.01038	0.00051	0.01038	0.00658	0.00123	0.01223	0.01137	3.338	-4.370
24587	0.100	0.01479	-0.00193	0.01479	0.00632	-0.01451	0.00694	0.01389	3.243	0.000
24617	0.100	0.01035	0.00244	0.01035	0.00880	-0.01092	-0.00807	0.00726	3.114	-4.383
24647	0.100	0.00136	0.00640	0.00136	0.00817	-0.00247	-0.00791	0.00667	2.999	-4.383
24677	0.100	0.00312	0.00340	0.00312	0.00572	0.00607	-0.00239	0.01130	2.887	0.000
24707	0.100	0.01346	-0.00783	0.01346	-0.00127	-0.00910	0.01000	0.00770	2.750	-4.383
24737	0.100	0.01539	-0.00236	0.01539	0.00616	-0.01640	0.00236	0.01840	2.646	0.000
24767	0.100	0.01001	0.00245	0.01001	0.00860	-0.00809	-0.01043	0.01803	2.519	0.000
24797	0.100	0.00060	0.00528	0.00060	0.00644	-0.00115	-0.00637	0.01273	2.407	0.000
24827	0.100	0.00300	0.00087	0.00300	0.00273	0.00395	0.00089	0.01258	2.292	-4.383
24857	0.100	0.01162	-0.00317	0.01162	0.00305	-0.00712	0.00967	0.01332	2.157	-4.383
24887	0.100	0.01389	0.00118	0.01389	0.00938	-0.01639	0.00351	0.02982	2.062	-4.383
24917	0.100	0.00835	0.00261	0.00835	0.00784	-0.00487	-0.01037	0.01806	1.922	-8.741
24947	0.100	-0.00002	0.00545	-0.00002	0.00629	-0.00049	-0.00627	0.01012	1.819	-4.370
24977	0.100	0.00508	0.00088	0.00508	0.00394	0.00549	0.00334	0.01213	1.698	-4.383
25007	0.100	0.01402	-0.00416	0.01402	0.00329	-0.01005	0.01031	0.01259	1.578	-4.383
25037	0.100	0.01402	0.00154	0.01402	0.00988	-0.01686	0.00317	0.03938	1.488	-4.383
25067	0.100	0.00731	0.00183	0.00731	0.00633	-0.00290	-0.00923	0.01600	1.344	-8.741
25097	0.100	0.00044	0.00493	0.00044	0.00595	0.00006	-0.00597	0.01168	1.247	-4.370
25127	0.100	0.00360	0.00160	0.00360	0.00393	0.00496	0.00194	0.01375	1.126	-8.741
25157	0.100	0.00940	-0.00410	0.00940	0.00069	-0.00780	0.00530	0.01473	1.003	-4.383
25187	0.100	0.01222	0.00158	0.01222	0.00888	-0.01488	0.00259	0.01707	0.911	-4.383
25217	0.100	0.00704	0.00412	0.00704	0.00882	-0.00484	-0.01019	0.01407	0.770	-4.383
